-0.998695022917165,-0.386062204530153,-2.56375913845408,-1.06958158635135,-0.804253231824606,-1.61378809961809,1.54732353709318,0.326371289473021,-0.887997560398468,3.92669681603431,-5.67119995119747,3.50158245891666,-0.612006259683196
3.48204357180039,-2.88117973330867,-3.11187163091928,-0.251466599669435,2.06516550199836,3.85883153869874,-2.44416508879798,-3.94028349520522,-2.19757794102101,0.326308648909779,-0.0391188437388655,-2.9743604186796,-0.500279623597153
-1.44722338566378,1.86936449811588,-0.689806934203033,2.11187865640838,-2.49169388050449,-2.73520401720598,-4.87755628003219,0.499964457685491,-1.65508398605909,1.12718075906772,0.273324375146085,-0.487804509100416,5.25337119057849
-1.13387523147817,-0.137362375981845,2.36103045096514,0.0677351562240263,5.32490741891942,0.895078638541814,-2.89607113902482,1.15290949653463,-3.53272187558483,2.1689039422864,3.88013909331619,-1.41675898843402,-0.552694279510855
0.236509571481574,0.812458082575766,-2.35601400553722,-2.3428906271604,-2.69225265001979,-2.69693167596062,-4.8707920370166,-0.397598011343669,-3.18991871947867,-1.74538037641341,0.926654110629684,-2.2655623507618,-2.90525542894938
0.108143843284822,-2.07713876020081,-2.62308786511451,4.72289808569994,-2.30648246421662,0.103242356211633,1.69781150484015,-3.20453352181486,-3.68278706417151,3.03084991966428,1.92094636683268,1.90729353809802,1.21328046876281
2.95548020110316,-4.11456759023202,-0.0257601519800998,2.60846147956847,2.96849646074558,3.79233121974948,-0.834015618155865,4.00631899120238,0.718664748293403,3.20423551553178,-0.274309038270471,0.735592157037712,2.93769707550069
-2.80020421571268,0.53665208843985,-1.31106870916695,-1.57869686212643,-3.13155178663353,-2.75045834662767,1.0686191167882,-3.08954507384684,0.106821753577993,4.06211377769341,0.677727525871486,-2.1240180791781,1.96215857688678
0.953089186778093,0.203304702761262,-2.49362558122679,4.48318773243728,-4.75038400800649,1.00319956795289,2.67077905650698,0.628861883043177,-2.79374145401087,-4.05780874798508,1.18691642666372,0.262259388291793,2.1965638232182
-1.96390035770516,-1.86972312375829,2.01877074302787,1.9527963774326,-0.449713512005288,-1.05380446477287,1.37195208096089,-5.58218047484223,-0.461181206867204,2.43533240278089,1.91227896331541,0.0754626725375867,-2.75902829842307
3.58268541690972,0.461447861878747,3.68487066880531,-0.808558025912518,-2.42862907120956,1.53016970063902,1.9373015205518,2.60236131852007,1.75012193042705,-5.70199545559961,-0.349970840312302,-0.795534292736518,1.9043133345468
1.84839926561079,-3.61948114506406,-2.64267534818868,-2.01114563490019,0.754134488056539,2.31293685365304,-2.60468351244191,-2.260360316224,-2.13766544606221,0.746193133951306,-4.65432667474989,1.98725658189882,1.76089537022762
-3.06090063946808,3.58853892607679,0.786579534535707,-2.12123085662669,0.408929488240141,-0.650192518546234,-5.24662264109598,1.53530091950756,-0.738219736258949,1.23174578656352,-0.459978793127346,3.94881236741065,-1.13285019669127
3.01038095999453,-3.34910912112478,1.09371598130986,4.22906311533026,2.23157833554088,-1.14531261132725,-0.591156285293862,-2.78951325960746,-1.26449319218957,0.537842264139535,1.94011901548505,-1.49353151541751,5.31509572602794
-1.14871893794524,2.12262027541596,-1.53946847939005,-2.23192242412762,3.58340323731011,3.20758068799561,-2.12035136915889,3.73484436929175,1.14614745636055,-1.83662861926,-0.341600284028898,-2.98870308223073,-0.0257517219269175
-0.636103035841205,-1.02746623817049,1.81475335138558,1.22164451530161,-1.12921706926922,-3.0912477872978,2.93465343643055,1.35886494317071,5.02584194241792,-1.9536735930357,-4.09515870172146,2.10825476005694,1.69174223810478
-1.73724023925507,0.687135626469563,-6.2714203811115,-3.68819890947638,-1.27655299408589,1.41537591171214,-0.321118009097623,-1.19736160463157,0.784571308014108,0.60584981875057,-1.71314930279418,1.85824524083973,-1.66598320357726
-2.35343504268133,-5.64510906824532,-0.454930031683485,0.902760359382851,-4.54916206308601,-0.831292919312906,1.05511965166138,0.346355741668062,0.572037284137615,3.87108586251064,0.194440286407677,0.829707581099896,-0.291996456026302
2.4351760057667,-1.13104103958191,-2.10878155933468,-1.87413808957089,4.69668414768961,-0.773082205111872,-0.722276399540144,0.145797840642563,-0.341124981612377,3.78079050564278,-1.30894688239837,-1.61146170588827,4.32434562226124
0.00578107877419185,3.43275450349573,-0.45377072570564,-2.53721683830675,2.26254369883987,-3.06258933863183,2.85273804205691,-1.42573263050451,-1.47448861140331,-2.11484426933434,4.02744269992833,0.165723300881419,-1.07187351473398
-1.82638036989864,-1.43597733857916,-0.91117085227396,0.193738998314726,1.09662660192787,3.19536622990248,0.316155898930904,-3.57097926508275,4.42960791746307,0.330615620408515,-0.504719880813332,-2.24438835994525,-3.8204173481854
2.94959589908065,-3.12508320103529,0.158997763964013,2.46958505552901,3.4611440847756,-0.998322255304994,0.77756360095338,0.816539494892942,3.8172666035928,-3.57163414677643,-0.980278577492149,-3.31878927216541,-0.132129074879159
0.639958845885462,1.02756623894306,-1.65086700431884,-0.293154014233072,0.303916939352511,-1.96076712448935,-0.0519283557893121,0.664705668932234,-3.41543302031453,3.10413269285756,2.1419797876495,2.42429312063656,-5.56120559126915
1.4282204761844,-1.97709714272762,-4.89264857713958,-3.62183775296413,1.42454719082035,1.40083868905356,-2.73582057547161,0.167420464666984,-1.22971737615522,-3.682876248315,3.03001953623777,-1.23119372419661,-0.890494567548575
-2.38848119350346,0.210816954085791,-3.9019128860202,-3.41772691103602,-0.691928117818533,3.39474479803748,1.20057643579918,4.01973252798365,-1.30593457656353,0.488643165513099,-0.273360975266555,0.479097646138262,2.31496613837564
-4.13723734834872,2.21340981051713,1.73588115626757,-2.51896033470514,4.45508356603513,-2.32015314407533,1.29374841608168,-1.24044780935892,-2.70686820321296,1.3479815231611,-0.219007707815021,0.206409717645641,2.01543726786868
-1.20307751440539,0.858595532597653,-0.402446098122206,1.08855807058774,-4.22492305468839,1.65031187157631,-1.72120763699876,2.30608949533935,-4.96987260314264,-1.55795825222639,-1.08167165898976,2.0542405968222,-2.68190419680067
3.11585016384413,0.183214168387448,2.62196377379139,-4.5739351038288,-0.12193884124655,-1.34243256360098,-0.396739873606494,-4.3211729851159,-0.950184552903762,0.338154192337683,-1.16245369695015,-3.23488837188839,2.87815459713339
-0.0590226379143286,1.59589985640833,-3.93913823266544,-0.224302097240521,-1.38750022341062,2.69020250166215,3.02877144146783,1.26856109410292,-4.56028239210169,0.285654533090098,-3.53663812547443,1.16179567554736,0.988847499881046
5.17563731107567,-1.17286470320442,-1.89512311811922,1.99030029774779,-1.47860403742863,-1.46268358268089,1.15019306753638,-4.63236133848138,2.97982580080891,-0.404726824413481,-2.51304205337954,3.65609814504592,2.33486414722007
2.61582454769536,-1.66805297033454,3.20745273191408,-0.928727769861197,-1.53923780516339,1.26176694930485,-0.984910313696458,-4.95153912641329,-2.74404895081048,-3.49043122251946,1.00081072614098,-3.31396698090971,-1.59115931599494
2.56324597746773,0.603951530101939,-3.22594701145838,-4.79653475230117,-3.76670968808305,0.871388402970949,-0.186247837742842,0.916072858621442,1.80139863990411,-1.64327840043723,-4.55729658529442,1.88310061495147,0.294477832181653
-1.04700867667194,0.634095000040349,-1.30330233933522,-0.320070382223966,-1.70537932902745,2.69043101332691,-1.51973178609972,-2.47265229668692,-3.00263405954098,0.0483064183445287,3.67148246921021,-3.760793789687,3.00709140719933
1.16932621506379,2.71617048326065,-2.28531034788078,0.395793743778794,-1.01414407142307,3.34509683394471,-2.36325653772108,1.26516458409967,-0.53077101217482,-5.0693544208731,0.373675172465289,-3.72459924139543,1.92857482503196
-4.1240752835267,-0.256560545983585,-2.99070693829064,2.02646006397529,1.79572425502287,-1.60815872210174,0.943239776461232,0.69888956194129,1.44298385130939,4.32112479524371,-0.700036509197865,-2.53870673211921,-1.77597793120922
-1.66153265548803,-2.17206518896621,-1.29625905971154,-1.7376892589036,0.653554940653456,0.401109245279388,1.84990881263111,1.86272017445446,4.84282764399683,-0.810767277546893,-0.241411559414855,4.32001313948941,-3.51489434913075
-3.18094589325401,1.97523603575227,-1.12879454086707,-2.06078401243551,0.398965662804176,1.01447793887845,4.05830871275502,3.00149957416921,-1.18681171288056,-0.475710142940826,-0.634109342312458,3.34410047520711,-2.65263265394694
-0.480902243290692,2.03270723893924,-3.35967213110041,-0.600444859849801,-4.16290531311784,-1.02422804649447,-4.12160136479304,-0.301825160389073,1.48334838143968,4.31752910830962,-0.261949093776607,-1.90127808891578,-0.572951828484565
-4.24093908521686,-2.91433694734082,-1.37530039584773,-2.11261318404304,-2.83551565422451,-0.150526265541986,-1.40377890225745,-1.69073575970559,1.06820240533544,-1.62365877207326,1.30956999033729,-1.48101505206908,4.50055901307038
-2.3987676828405,-0.527670646395206,-0.24686372613702,0.167389773845008,-0.0266799407792047,-0.773560282398641,1.32724346199595,4.00207198793079,1.03239389750376,-0.972343453947133,-6.1193034256883,-1.40581880035418,-1.42065959400639
-3.3583941658848,-4.31353433269804,-0.0610168950304499,-1.47939346218222,-0.384337072900372,-3.61935400069839,-0.264451497579821,-2.80304492918273,-2.39152223999485,-1.67260876373513,-0.902295469726816,2.16873295582377,-2.95089195231978
1.92428707664453,-3.33816962842856,5.56319113303073,-1.55089628044493,-3.25926777895894,-1.1507759642758,-1.52974434901089,-1.62206954725616,-0.930069404085891,2.89937141535482,-3.30046719941315,1.02807314801157,-0.452453762086349
0.650386091583775,-0.226980873721404,-0.601840937766051,0.356108198128373,-1.54975061817999,0.293939748171655,4.37390795050716,5.29076613765008,-3.31606033062235,0.419593513652386,0.263409273809076,-0.379147244970264,-4.17478824736875
-2.96568797200815,1.27103403307343,-0.0833313176836623,-2.11448355083704,-1.80949010969986,-1.61546133616564,-3.91559860876789,4.10015267085861,-0.939205105105611,-2.03415256275733,-1.71309614527911,-3.57791040697959,0.0793094102339471
-0.384166856435538,1.9756431938062,1.33120135159033,0.383552700963482,0.590156777085404,-0.00331483633026038,3.45010399819841,-2.17138774707475,-1.5658304929112,-3.20842249644539,-5.12539965856427,0.701397431242196,-3.156640558534
-1.51643706989174,-0.456211411898855,-0.11257833444005,2.91057325081481,1.26969715365895,2.65375620973282,1.5280202562517,-6.76931289694926,-0.312377266223572,1.39137168364638,-1.41953908504691,-0.324880296510022,0.857758456496912
-0.540000520787424,3.99969831683772,-0.720718140378075,0.274374694721939,1.43835351989612,0.83098435953408,-0.235325276628681,-1.02260959836057,5.60419473450668,3.19742662681401,1.87873684738868,1.78018459762233,1.49187902871956
3.56650611019089,-0.702324212577479,5.19262543299331,-1.6714210778573,1.15771154820424,-0.200389008944695,-2.91581754115996,1.92237121269951,4.18658250136261,-1.45825524945052,3.22928018245686,0.158892799902042,-2.30686196427837
1.11739094414497,-2.93634876162962,-3.93092010576256,-2.28458345529553,4.01237917986704,-2.39272084762016,-2.34866036357656,-1.87477458266582,0.648650608407521,2.47094244650021,-2.28391210688727,1.63358700304524,-0.695954130276753
-0.719198664293458,1.94687046597965,3.29689765264968,3.07563782257238,-1.20442315888353,-2.0018877044041,-1.36781322385706,-2.69499257302454,-5.29659951989364,-2.50133422299843,2.5494645645017,0.570854809846867,0.639344785908637
-4.22877001046607,-0.10818640019195,3.38149767636924,-3.71962467116624,1.84018070783369,-0.764220953205148,0.499638429948672,2.04073197774434,2.41778162536932,2.35841151720033,-0.152176899770035,-0.960132950056233,2.29957180798872
-2.4077976999931,2.10986960980851,-3.05833280296665,3.1632474938696,1.37016072763002,-4.21483008916628,-0.356176176035106,0.307715917241192,-3.12308016466125,1.0728632986236,-0.943086521726672,-2.94486861664904,2.28107125766217
-1.21382203206222,0.9699171202038,-4.32288491434632,1.66885428684415,0.0505914380314454,1.50863731382557,-0.402830605831236,-0.616615676631573,3.72800863974301,1.94283648516643,1.18809021008115,-5.09622847710421,-0.451848978084216
4.5988283885789,-3.20017188175285,0.486617721541396,2.36066138784564,0.296762993859233,2.74903947779227,0.903775124642674,3.73691198610205,1.07304563191124,0.704481096717772,2.64906052629147,-2.17578256252395,-1.96097198140942
-1.44215933183867,2.26909988708021,-1.71381351577001,-2.37554191608568,4.000028800242,-0.426119591566528,-3.36353519508017,-1.7736435705961,-1.70586091813463,-2.5339432193852,-0.704371079038783,1.0116440784097,4.37171246448627
1.1510185484011,0.116496758951306,-2.82558171522309,3.80078373339022,-2.16450517931931,2.57343655968217,4.96097111745374,2.91390683069338,-1.77163643412202,1.2314715238764,0.326223707902683,3.13432358293323,2.21010363455363
1.28876073840041,-2.74400076322078,-3.51085204635215,0.0953171998665411,2.2846453387091,2.32147787014448,-0.169994250472958,0.203616567308767,-0.456857287634846,-1.62074331638451,4.48186422112557,-4.25354862370436,1.49131863058969
13.4619998937656,3.97449359854628,3.32146560090568,8.41317903646417,-4.77251848550196,0.665801051236103,-4.67392757102917,3.18814761250554,-6.32339651461854,-1.54859026881151,-1.60862652590664,2.73980255369093,-1.95478737362962
2.03066741423631,1.43562111402567,0.19042171810453,1.90628925599323,1.05468761011476,4.45561226185285,-1.13855656618016,-0.858933856036496,0.776089183606987,0.048962239431266,3.97322857685473,4.20101687639676,-2.33603643415029
1.74447963515823,-2.60739721009761,-2.19746844081756,1.25730139786293,0.888675388390169,-0.24175293616877,-0.609418611767385,-0.0900179314690095,2.13290495733863,-6.82348346724597,3.70635027684352,0.577485731623614,1.26759527008105
-1.50743565713251,-1.73301765218622,0.352220860743937,1.20214519436391,-1.48731123467939,-4.42030096218513,1.441533583901,-2.88761329547697,1.8891437281188,-2.12797063169179,-0.922859083777796,-2.74966733571315,-5.18827963009942
-0.248983397842868,4.29199372010505,-0.872657782152455,-1.02976363589822,0.0114977383820409,3.6689675373601,-2.34135984608394,-1.25854947712803,3.63349225074234,-1.82996240021409,-3.50445242263645,2.14423618125265,-1.03142114771409
-3.4083870197232,-1.66923914795307,-0.552369710023814,-4.67739189941909,-2.13324515969361,-0.00861584355604566,0.0887043204020871,0.906308920230141,-3.20909958526912,-3.62208668937114,0.40839784197803,-2.12574771666383,-1.2985500208286
-1.24624352539148,0.0155895150947263,-0.837317610481728,1.10520028260447,-1.80448353897021,4.64814746072434,0.0986138592793611,0.667049858611646,-3.15198558225322,6.16941625483556,1.95181276187121,0.84430575927365,-0.895133080744319
-2.03689972296875,-3.7821709093782,-1.23406005860062,2.01829517545404,0.550602164263072,-1.25573964593919,0.732878104202189,1.17107081008535,-1.09807193605503,-0.269940542388466,2.3896443735232,3.44471077982615,-5.51482697543481
2.80108856416944,0.881774132606901,-1.73967373354889,-4.84381887340077,-2.96335253049812,-0.0898455533374313,-3.28010206114371,0.475358688796129,4.47750129166492,-1.46654824540887,-0.260966175212916,2.2285103823629,1.45616171502284
4.32648656346994,-1.91885875029984,-0.510961057072671,3.38178226576904,2.04668392701846,1.0386995991029,-4.18339625454655,-2.18643769244271,2.76202335817273,2.76834030693283,-4.03734583169909,1.33745470761141,1.34070443483661
1.55708033706832,-2.30945257123593,0.181138404616255,3.63165497919556,-5.52100808729734,3.25088889629279,1.52106876418996,0.0776960356657874,3.13480883315191,-0.957731289040141,4.02556161930233,-0.84090794910673,1.23487787018729
5.32997084442577,-2.34529700295795,-2.91668703671059,0.407544570277866,-2.53683534155616,-3.60545101458904,-4.49984571616669,-2.40510418194541,-0.172505718457571,1.06434631701481,-4.71759198553657,1.12643778111136,-0.902078965859764
2.1196574878559,-0.33564158456529,-6.89703390488694,0.624618846414659,-2.02751804129054,-3.28610015394623,-0.345872923123484,4.23917779312557,1.90185162996485,-0.135030353202535,0.0827721927616639,-1.63339717195068,0.830588459416372
2.13597494997553,-0.300880633372968,-4.3246667699366,0.663090783132357,-4.59986922709472,2.65357654768444,0.475967822311696,1.92575210680889,1.42599267092208,1.01532833390513,2.50842964179078,4.42048961789111,-0.42782527706592
1.45972400009595,-2.70891469857666,-3.49418025767008,-2.08776091911275,3.32137794217451,0.956993303128125,-0.318084721129996,1.51323495820509,3.46445173705087,-2.83566223237612,0.370988962873862,3.16125208215211,3.91619753632873
2.24227052257767,5.99890634663277,-0.483247503356888,-1.86606844489861,-1.05263304477802,0.917313176074938,1.6174638140341,0.0392497596935158,-3.9998936621238,-0.201562804252155,-1.86979495015443,-1.16676590756231,3.94952891243094
-0.777769739032466,-2.70734040288662,-2.57965270868934,4.79301842579986,-0.958404715688476,3.91882576317607,2.04494643569407,-1.62283442294388,1.75987481871564,2.65847641865264,3.26458328525272,1.13028610193303,0.370634771450122
2.99176082583167,1.77638132752524,-3.8059026331647,-1.92458729582957,-1.23805737175317,1.19215956682495,-0.107272844012074,-2.13287777682534,2.69760403147257,2.34704988268311,-1.77339231970686,1.4006821917881,-6.13670944836232
-1.03090965221996,1.70018758351211,0.267946249287447,-0.826835170708197,0.81262298001762,-1.55532829236526,2.01325311204006,1.53339265865306,4.69484504047977,-1.20696950996915,2.04388168783688,-4.37768350384437,-2.84038183825934
-0.71571041691301,-0.512815092730528,-0.816372998411942,1.35428527858753,-2.37028392748924,4.01788123782699,-1.56476897116116,-1.79108351235922,4.8193146088253,-3.17091730402594,-0.533132573277706,-2.40357830414417,-3.28541267081344
0.19071716507522,1.22797715748397,2.17587035268016,2.3192170978109,2.09146925604805,-3.58837196651037,1.13845869623671,3.75743826165522,0.348690702669924,-3.06842881574601,-2.23112974456555,-2.18455465932624,2.37886751774417
