3.38841036757684,-0.435662160656564,2.02316756375664,1.29310516375156,0.979823952374687,0.269707689519556,-0.433637351279108,0.217938739562343,-1.25741948379575,0.0279902120308049,1.1890112874044,-0.894178762687476,0.26032279323051,-1.1113687994703,0.0840361704672113,-0.277784142266699,0.0992203619338773,0.468027640249651,0.347875429262135,-0.314477920006525,-0.261890491184549,-0.795584526264294,-0.615322039322698,0.802640597799037,0.0336940861669258,-0.845986540664018,0.0425446131214838,0.608564569811818,-0.649925344534859,-0.351500619432684,-0.0182365653660082,-0.812629864713457,0.665430746624904,0.668618509142477,1.3307211224735,0.514886371410172,-0.289757742714796,-0.988047783053385,0.210106449306376,-0.525392224812034,-1.4328319250576,-0.30089343585056,0.273109652823959,0.0902903621130471,1.22684056266728,-0.0141986556213885,0.920130607853465,0.383416535765563,0.399987882018825,-0.626078528722944,1.27234948255046,-0.187272691224099,-0.279787055725074,0.108422151118463,-0.342607765699594,-0.720628015008953,-0.285669323333684,0.878249800266057,0.0288842733734769,-0.127349299323247,0.667243193339406,-0.874260662999731,0.491629155900718,-1.27833470513087,0.236371009387858,-1.21809811160737,-1.07184953101715,0.109746236021841,0.666725338603191,-0.514847717641669,0.0595752853005069,-0.0515488643806504,1.0136692003715,-0.691290249996553,0.2347118385144,-0.562328335706603,0.195555703338854,-0.408237721587121,0.246585836881885,0.582534602033731,-0.421893079519732,0.410786064076164,-0.732931293740067,-1.47083414837759,0.973294705798657,0.185826699087177,0.601921341978818,-0.746222891141642,0.0605025589857518,-0.697892933296279,0.912175470540945,0.157316148963972,-0.0949132182404734,0.489122174066128,-0.0286669430666748,-1.85118457156956,-0.493025828197278,0.926395928961838,-0.617599519047222,-0.58077355617001,0.711935139945457,1.00192024051363,0.320925900872149,-2.30863363228976,-0.649992585501454,-0.235807700912364,-0.0922928128338464,0.137400250095723,0.796608527406723,-0.206222374630661,-0.662098550135374,0.0281360457552762,-0.210970326310152,0.49325413851442,-1.05006402581749,-0.18468593085159,0.230761318600955,-0.498893083787898,0.366470786028275,0.294900606460719,0.63713829568441,-0.815296663859331,1.09401542742986,0.102549263296353,-0.153911240712421,1.34870016188963,0.54973978070273,0.127832052738876,1.59845689465466,1.58276687874813,0.290280460579562,0.682017116719287,0.987921836429314,-0.3431841722312,-0.0566056291096953,1.03891986608547,-0.986787726469514,0.0686273654776278,-0.0615740931592961,0.166743043429846,0.508518285431985,0.0677654431113777,-0.672945799607374,0.0963424998294121,0.217342975510615,-1.13931490887952,-0.378283702567428,0.201522819261304,-0.595699804543105,-0.675762641646243,-0.742795854291939,0.967163145037595,0.169802796328787,0.422762070519497,0.120175812489878,0.134811229144049,0.766668154258266,0.0500725844171753
1.13258510377435,0.566644073794836,2.35794384501033,0.0223352459882878,-1.76400401232839,-0.449173023622631,0.458978380910674,-0.69480963297044,-0.804820360778287,-0.92904308237628,-0.741518229276083,0.0877890983766748,1.22969578255745,1.27265624549177,0.482086779889769,-0.425109110784865,-0.214447578375494,-0.699658983055577,-0.843406022697055,-0.255094544800212,-0.417982915284785,-0.879507187977902,-0.144634285616919,0.0163675700711721,-0.390190380539423,0.325984602377958,0.920041043121497,-0.458632040093432,2.715040484312,0.379125729322707,-0.772440505027678,1.0339696434903,-0.153028677465921,0.653703965545531,1.0380922729492,0.48350123290699,1.87842674658597,1.60148421587817,-1.02296198977023,0.91992496622054,-0.988243542919549,-0.478394283208923,1.01525948287694,-1.22050183684998,-0.13622090145433,1.23185119036709,0.0109316419121122,-0.449017453016782,-0.0399446361336592,-0.364581457673586,2.48851705297612,-1.4411271049531,-1.1098250323753,-0.419025863789414,-1.15618769998776,-0.611253320986732,0.330770743389276,1.07283415631498,-0.432176800529747,0.731557581938053,0.653553197702485,-1.02267822980382,-0.526000626900548,-0.653922882068609,0.703786307747458,0.176497774864982,-1.08302816237154,-2.05430814191793,0.396702715551868,-0.0117378446188473,0.645650133905207,-0.618785137233027,0.130707130217775,-0.597381392813757,-0.19069698483046,-1.9852382349583,-1.70039886026697,0.303068863739317,0.0663062913908086,1.08913573019707,0.548428474261708,-1.38601166352153,-0.141562853454257,1.0083481764376,-1.54390362426824,-0.501289411316653,0.563929818776937,-0.552530306815363,0.864536484887367,0.847635977854865,0.106397450437735,0.361409304557557,-0.44890527129803,-0.717222980023388,-0.208213989722758,0.488765902193908,0.897953098894838,0.564538483209667,-0.761474715340301,0.352683787434527,-0.0942607410590272,-1.11174799076144,0.324621688849904,0.792896487800323,0.299536283941378,-0.124049153484125,-0.158781257109726,-0.606675554452655,-0.559018027521111,-0.505490642626696,0.636320724221085,0.257253731707392,0.146209407966812,-0.752431812079805,-0.568008371093777,0.406551808668348,0.500799923640671,-1.25775464064247,-0.890459447615762,-1.00325163504823,-0.155998348543006,-1.0065803910988,-0.50669669576174,0.779704182554159,0.0466231370986436,0.245619515921358,0.27122960406908,-0.806816576235224,0.472626126780494,-0.737843752465247,0.55919302755271,1.24473273559381,0.277645286008706,0.291432413525781,-1.91671019868342,0.0381318336618029,-0.22148689542387,0.216158865923094,0.950075382210247,0.706291081168873,1.09114885279113,0.0901540997575286,0.425269914492227,0.308887308543838,-0.318456618752962,-0.0753886651197959,-0.900819905415427,-1.04675346094492,-0.713332892594217,-0.303714135163991,-0.528267010034384,-0.337838660484458,0.278379837809869,0.184529420016333,-0.666771502410482,0.580543336096555,0.148548594352337,0.12091077629742
1.47563084270428,0.745486651775078,2.09983454181937,-1.30867575934931,1.06057925055638,-0.278812408417703,-0.669501924507092,-0.0136931305318843,0.778185046458437,0.0578111934475183,1.47669405208179,-1.61415693140962,0.772871315584123,2.12312645372699,-0.896394026090524,0.510612782402571,-1.1149123494405,0.144237280357696,-1.13364846090653,1.0233757806925,0.528948205153327,-0.0836433185443316,1.96933265876425,-0.546139042372597,0.267638108960406,-1.00499782220286,0.484827301162435,0.192273347555484,-0.82657003102177,-1.15185195750718,1.96309848146811,-1.06214384990923,-0.286375696607286,-1.10367771883667,-0.0472432959499881,-0.00336017322752387,0.483353043731869,0.0132590948806893,0.966670382942933,0.829738930466027,0.561094140872164,0.136624186548403,-0.222641464430183,1.9041881640899,0.627595720620373,-0.719246001202952,-0.799159640354057,0.926901484640896,0.76983804843154,0.100836180805716,0.0165520960617605,0.168908119128014,0.949652401842904,-1.45993417990008,-0.986432001021432,-0.457395677956614,-0.464880194715494,0.637176389225334,-1.30595095201771,0.067300449517948,-0.385162376161575,-0.369160782730391,-0.517951803004426,0.235565394226611,-0.537742914368476,-0.82144605026364,0.530219610518332,0.754645605431298,0.530899091209701,1.49488727145065,-0.0142905769847229,-0.4377406902341,0.674875667933574,0.95514955147403,0.737926277934809,0.479209806661554,0.111915856542673,0.19300791827003,-1.02828308622401,0.593135908557518,0.236743306350583,-0.445851791535094,-0.720197637192021,0.95561023131446,1.30840328578902,0.12733924216529,-0.29920606725902,0.914863123358963,0.478673844079163,0.579151831011421,-1.19122981767872,-0.150596672254462,-0.393267361786529,0.807688186203693,-0.350738072335318,-1.88411629898853,-0.459278403963582,-0.35573769912406,0.0767600219863516,-0.3849731348437,0.511915952112045,0.0572137832351333,0.551491118666239,-0.555575201635783,0.594888799675756,-0.943187421710969,-0.137771774557852,-0.107051045696288,0.625563906881389,0.31662813575788,-0.628752351942275,-1.31268965029908,0.210329334834017,0.227397134548076,1.17640413956319,-0.162152838654497,0.926647920794891,-1.25470769198351,-0.441117081091136,-0.722812635834168,-0.49562349739217,-0.292606715111016,0.339886181453297,-0.834170942389327,0.291714309841421,-0.328091210699531,-0.34425148575093,0.342629318602957,-1.00102214073955,0.677815599526394,0.633007675062593,-0.165832217456158,-0.273910890011838,-0.0732777394073043,-0.573885064159411,-0.131175588238998,0.145729918821018,0.277845543918554,0.357295961651093,0.127423411510984,0.0852385631760524,-0.351660280537197,-0.0123234099714945,0.381878906446596,0.0316392618927327,-0.941986868975657,-0.373335120697809,-0.270926979432017,1.39113996305381,-0.0474314224364428,0.122788807877596,0.467625760401688,-0.0157153876132254,0.00246498310905058,-1.65268122865022,0.250884879437208,0.371162260303289,-0.857197458686782
3.04524802719381,0.0625140930505686,1.73786288874312,0.896458068241817,-0.459861090548334,-0.217001212330437,0.562841684732701,-0.284802592972387,-1.3018982457813,0.202896893113839,1.32116073567408,-0.782424920514778,1.36880938933732,-1.01191028078731,0.468254171745154,-0.428125622351507,0.183672396932539,-0.34678769746267,-0.912975766659402,-0.839020940762648,0.850125212287724,0.340929560296512,-0.361477294428281,-0.676975946967272,0.336599505635297,0.758489739680109,0.0724978155855807,-0.0407647820991018,0.425788636142468,-1.54670673138786,-0.324995602109064,-0.182405516897663,-0.226597743626481,0.533402267728522,0.992772739998676,1.68518665873296,-1.09429470531421,-0.205777820909866,0.725301677053937,1.4419570343088,0.266293997232449,-0.0515368083443119,0.0409101407960407,0.617423361158163,0.962402586080084,-0.036897429757692,0.650801508199364,0.253102311692303,-0.243899670601799,-0.201521137018743,-1.1977155758927,0.87818433855028,-0.229462726283021,-1.26090428973418,0.657745199473992,1.10878176644633,0.308044006524804,1.33757481614329,-0.38116195291908,-0.77900425668524,0.69873848999481,-0.450522390539877,1.5485467381956,-0.111634812356927,0.647154416757608,0.64828847111925,-0.159419084714663,0.452428868275498,-0.174726265084019,-0.0649808618529335,0.300585297784816,-0.180713931639724,-0.357892253119182,-0.874892644712276,0.423020600389239,0.246982644932861,-0.703217404221214,1.51901659034122,0.891430610139243,-0.452665979261815,0.834341749911745,0.389466677475977,-0.473584287493421,0.280813993637473,-0.198095399056931,-0.317596698641638,0.153629913104984,-0.0942387673242455,0.136987942844192,1.6914368163038,0.0999747544808375,-0.836881903341684,-0.219224075711984,0.362018296234891,-0.835317447965383,-0.196006663214692,0.699124410733223,-0.0514872605800528,-0.951586185680883,-0.36700772292369,-0.475209295942511,-0.352563450542131,-0.0336067445239847,-0.0302410173577727,-0.202034173197022,-0.753140586363721,-0.375815539102791,0.312359810739244,-0.124303933229176,0.244032063423257,-0.103935496362705,-0.918222114258567,-0.203049387395884,0.495061191374215,-1.23732448733169,1.89396987521319,1.06916290269512,0.00787451954767669,0.29808254048721,-1.20680268637419,1.34770235594661,0.937895586462539,0.363069388742119,0.072052631921749,-0.23527147940689,0.277599369836333,-1.21677428795014,-1.30688441104485,-0.716426420740586,0.188206666816832,-0.179486991692092,-0.613167960747987,0.777780921707263,-0.295316496579984,0.691379093997452,0.235625751759708,2.38443424002562,-1.12693151927547,-1.00109235818165,1.29370400827084,0.334506624496573,0.919948922630287,0.742552127956889,0.952127048350902,-1.44109326346107,-0.109670589790117,-0.820772044461137,-0.451912629574362,-0.220627001799524,-0.0142456460812609,1.17287969907537,0.17056050910471,-0.0429218620882667,0.125921225081428,0.113847786396888,0.235375611260626,-1.17655584238859,0.67739819010408
2.27472821711517,-0.156119504330404,-1.82686702349911,-0.181122300679417,0.732229950370455,1.11348877326307,-1.42361705379232,0.772025895305664,-0.253180306399483,0.555951401248416,0.0294859690683711,0.478409184042854,1.39462421593353,-0.196276500058183,-0.00778405660476397,0.214202230684487,-0.699155604777187,0.191255098162767,0.441930382892432,0.444883161351183,0.269884089880352,0.497199040462883,-0.995932049876006,0.0505677440804794,-0.347253761121885,0.149325458142045,-0.474959703153497,-1.20238678727652,0.788266072445457,0.0645495628978088,0.334827034633601,-0.00113936575383366,-0.732910481825113,0.58927506217994,0.537906375389148,-1.48668249724615,0.515205156451848,0.533624069386515,-0.503414135889653,0.568404979834168,-0.70287567573829,0.309391649130172,-0.799664919708628,-0.186828074698111,0.554444287813856,-0.864759236134568,0.646366496698366,0.419682941689572,1.37996456777959,0.670056396650681,-0.111348153314652,-0.244481561646389,0.30438337379739,0.216100794061144,-0.309015606440049,-0.363864510991206,-1.16305185362265,0.340687915655367,0.801965606623755,-0.272494953278029,-0.550664106779245,-0.0691031018978855,-1.13481648020653,-1.04329931485893,1.06551982937832,-0.497429319064151,-0.217786188151355,-0.580098187634415,-0.432632688494053,0.172466160214668,-1.38666543321174,0.731533534453988,0.152670890714971,1.52587409322008,-1.48917400586982,-1.52650672431042,1.89224317155748,-0.370661997592387,0.195885466863898,0.598037927689401,-0.617985618274674,0.328102497217655,-0.898967370149699,0.0360464607381616,0.0258128083706458,0.296632700470109,0.0139637209291448,-0.0107711586921824,-0.855834555782758,0.636315536101738,0.398692379562474,1.59885799824172,0.935209599936182,-0.273712361465013,0.308156166495,0.506234453786089,-0.302718597239322,0.178256283951309,-0.78960708412039,1.42005292914578,0.0230711028387593,0.457962620710068,0.757210671157329,-0.00245955434123757,-1.53239969567249,-0.637840002590242,-0.271114866334802,0.0997015443747947,0.905377471254378,0.157739389569619,-0.0911544726240516,0.316639306370583,-1.05425324462649,-0.169588454883814,-0.385410746010523,-0.089982212932387,-0.121164779387933,0.471980807542617,0.246966879242084,0.285694268533544,0.61588753954003,0.569938905901156,1.07225505425182,0.28064492045311,0.987878212656302,-0.134967924206859,-0.416966034492446,-0.861664052633654,0.740589314815116,-0.924748479355094,0.971353799513031,-1.04907346557292,-0.665068038148516,-0.998612314323914,-0.416888525122392,-1.77575637069359,1.04069978245661,0.3065189255698,-0.516265102907572,-0.504608664173647,-0.181812783670616,-0.654094805863311,0.523220167085594,0.184724486858378,1.11965428839665,-0.539103697884326,0.339508658240637,-0.472250340406682,0.151321122718263,-0.706648168654525,0.214306362465885,0.0390053062955356,0.353373852900872,-0.131045247417295,-2.05543669439401,-0.15118851153507,-1.66664994694436,1.72610662477756
0.20420913436387,-0.572767540125071,0.229270492857612,1.05023104684107,-0.190521305605013,0.44808781184113,0.214917860624848,0.125288084292725,-0.164368028128802,-1.50918499417667,2.03829473143394,-0.305645274260162,-0.731509462542761,0.895969849764212,-0.0804559401071073,-0.990800566440067,0.443419253134956,0.227568450700566,0.0662577780034501,-0.537583454105223,0.387651891235606,0.418197457444146,-0.554881664781717,-0.119987945218228,0.220927864796494,-0.929800738705099,0.580664492821208,-0.0426873101103321,-0.0537519751108653,-1.67085370637464,-0.232788607657875,-2.14246138549005,-0.42361318237291,0.915100827518006,-0.0206644069404257,0.477605781859867,0.598482636170688,-0.709150337252174,0.829530983254625,0.049495321943177,-0.169388210371734,-0.761751384599623,-0.616725826983034,0.673590463532965,1.51806743843948,0.666408654103805,0.751162474435443,1.07357104595265,0.125476335145151,0.367546435123615,0.988687547548747,0.337533874393555,0.144877765243735,0.602401638858304,0.0282146461179414,0.84379320645032,0.442555847122954,1.2716995127791,0.885697839630838,0.679987430240161,-0.50742772129242,-0.537587261186344,-0.352258214902244,-1.3865155635229,-1.38254528725913,1.54742831644132,-1.25839462974161,-0.180095430914416,1.79799469228116,0.130718386595339,0.0929636758223679,0.661881726342741,-0.698628742823325,0.591439941674769,0.13625942551566,0.278606218151109,0.194264609783696,-0.0633809720135559,-0.0405497583407197,-0.366103857966051,0.0153333600373978,0.0953047137022006,-0.730841481937723,0.545003400152137,-0.379968628747893,0.513501459029455,0.00241942749186334,0.0127559817817497,0.692695229672932,0.185693618440044,-0.145193466926328,0.349652413690818,-0.535562722871747,0.671414943077716,0.862294430634113,-0.727291990611772,-1.11004605183798,-0.428804300506259,-0.696785158029611,0.529696537442646,-1.07393705500814,0.165042468002699,-1.8124992322028,0.630692020549818,0.933489579851433,1.12502589481427,-1.37358344598977,1.17439975262431,0.0429455448385031,-1.62181563223501,-0.0285011664415883,-0.318048883189764,0.204252347195989,0.704775381073938,1.01938814772327,0.806537849703474,-0.582556144080361,1.36374660085325,0.583142318647085,0.860236260668944,0.664671056502328,0.292323403910237,-0.695339666966966,0.63244630863156,-0.170631027542826,0.468788778069422,0.195202703719097,0.533497534408832,-0.308750466662007,0.612941237494689,1.06289507338169,-1.20710384033668,-0.172769182101221,1.86716103440813,-1.23631048948279,-0.35267284903577,-0.378915334444378,0.17995603408881,1.0242902738049,0.0139869536005887,-0.25763495270082,-0.140626150808124,-0.880938922192203,0.765206229565583,0.921376493560998,0.601903443652085,0.801175757138529,0.286912936174037,0.128398266841752,-0.483791279328035,0.115125320308339,0.890169549778644,0.993027717584208,0.368964570143598,0.532503316801846,1.05186683113006,0.339219264228789,0.306157144389168
2.59614751769995,-0.645108675276903,2.33151930683475,0.117997126136489,-0.203134531215585,-0.101780522654709,0.922122775984655,-0.274365449297451,-1.0837857041478,-0.555654600395727,-0.271466062238615,-0.0173918118126001,0.174069266651316,-0.735135345698818,-0.126860199321566,-1.49029381981901,-0.19337873720452,-0.245346152446601,-0.0917879021256057,1.37629837979922,-1.5840651539083,1.12653131909625,-0.739394875596175,-0.0354519157507968,-0.0839484505388289,0.719262528852658,-0.783468300345345,0.763865049303382,1.87087314752675,0.879190177705361,0.575819229460262,0.805798181123106,0.0515640973622944,0.411874143063162,0.0689085117697109,-1.74948035136504,-0.604134368482681,-0.980194732784688,0.283797380326135,0.514064769395523,0.176493363969232,0.379086478777088,0.596973118083118,-0.430805220973898,-0.626560322447971,-0.699244313472016,-0.717814850002154,-0.0634249379884055,0.0935151009966396,0.502654516651894,0.566923113190241,-0.49111964901856,-0.834318971000419,-0.274746651123015,-0.203417201053602,0.23741352899249,-0.453181274925164,1.60392096645603,-0.570076321181041,0.00491801367254819,0.334769872788662,-1.10864782506049,0.949247017949634,0.286286444481863,-0.453109327797318,-0.308329397190152,0.910964538141544,0.737038842607482,-0.297757873029868,-0.973906131832702,0.269481800419246,-0.0450357248485822,0.537680349669484,0.131016729784571,-0.617947175640915,0.411839325244706,-0.546755273980576,0.797824307904027,0.519772210835898,0.620149417813208,-0.25343060708805,-1.40902338847844,-0.388514932252277,-0.356452437975286,0.0844974808774382,-0.132544613228144,-0.702939662311799,-0.136461657886005,-0.35522956542144,0.700795350451431,0.956252945832328,-0.544944988209507,-0.443861991294754,0.529439819861804,-0.303904127586597,-0.591823887448788,-0.0170234731878667,-1.01039984978212,-0.562237106698249,0.0174166430284787,1.73014488699838,-0.182639445859398,0.492761488493129,-0.242937358672331,0.814940879016828,-1.57734113717612,0.577379251567666,0.251652953470042,-0.172629510304039,-0.308050062514561,0.550961924207659,-1.01694814382774,0.176346996698262,-0.291465070738942,-0.256496247601857,-0.896569858422272,0.487127079368874,-0.280778026292016,-0.169010334771742,-0.0752466803959043,-1.27900527738019,-0.153988594600638,1.1855244180038,0.576248888027836,-0.163239165146148,0.983103554309473,1.22926693453431,-0.437016452251879,1.323935463283,-0.680931453202432,-0.0659402518192901,-0.271722083790371,-0.720150979170475,0.632125111338236,1.18325483137929,-0.179225161412768,0.890195050948722,0.69524118794501,-0.91193549682051,-0.107102831887493,0.0588488038549563,0.0844524969200972,0.691869007166154,-0.443899801901876,-0.114542934937931,-0.0573334189585275,0.89158298473917,-0.149960290876637,-0.297009719992005,0.80655589330416,0.44111200480248,-0.169229870384015,-0.196597080836662,0.108996507586482,-0.749973480251131,0.730060676601526,0.0859881469974718,1.47931225270294
-2.31588647832755,-0.698949375461675,0.760307800096162,0.574873144207122,-1.07577212212502,0.0981699915967944,0.360041335999577,0.449165407518677,1.06645069225153,-0.549274634835528,-1.09768436522179,1.24038681783745,0.00810017124463562,1.23324749881797,-0.232479434730556,0.121795369485078,-0.450770418427547,0.964627000168965,-0.788210056976598,-1.16193432434425,-0.499390361728757,0.798005254777111,0.557238018394363,-1.18032211530637,-1.18329797863561,1.68555693226298,0.688353245772768,0.381278345772017,-0.375275526768863,0.563202166609611,-0.722833392232351,0.265676553908363,-0.551529936559951,-0.786071392570705,0.701661906565114,-0.144006838966497,0.245210914699017,-1.42379610383118,-0.705876030332516,0.993125494762776,-1.48913203760077,0.976502569407217,-0.414917376645841,1.24936022844853,-0.249080528843422,-0.327036696279484,-0.1814395952159,-0.867006178027791,0.5261438945513,-0.571578979429477,-0.762350051922608,0.542127876445786,-0.45285470329061,0.0494418894386393,-0.544023202741846,-0.335494993154089,0.158794384870748,-0.591736958257213,0.422204441274093,0.839391372019474,2.32823026337211,-0.257724416992854,0.748024829594298,-0.108669914887382,0.128920320150729,0.0457025680122123,0.315367789195667,0.437313581751178,0.573106223128981,-0.0936812981003602,-1.47354394583055,0.478698958438745,-0.278433119874895,0.378094031443527,-1.3976782219011,-0.645659990234866,1.00054857225342,0.131335302363065,0.925832768586417,0.581157297782199,-0.511558649299007,-0.176825967959179,-1.42236507212235,1.12111489914832,-0.299451548737293,-0.257341983346974,-0.0538706056267461,-0.0748129258907747,-0.0382094527904645,0.806050049581827,0.140556014922649,0.235929470836041,-0.736618143077501,-0.748452392875361,-0.0408532719244095,-0.122871574602234,1.22238109232982,1.09622856814853,-0.0320691543314588,-0.224447240967598,-0.23669232521651,-0.109470483208979,-0.466173576530348,0.129323944941394,-0.469449063335981,0.192334317030895,0.265494358749012,1.15828972071012,0.10574738723321,0.602806730248465,0.800495914280482,-2.10192654678476,0.679299165570453,-0.218743922601614,0.608260604941072,-0.484662423082081,-0.469739055046755,1.06417213983448,-0.180374779789965,-0.0992644502946163,-0.576216717738118,-0.0122741807797945,0.443121200158428,0.591002720518213,-1.84474860213535,-0.171314644606204,1.10435179195688,0.343183925731612,-0.320802777905205,-0.6665088784697,0.944937569693174,0.0707042783903926,0.598209996080445,0.635588928033234,0.115179829624926,1.07188929262357,-0.135163891028157,0.681392954353557,-0.106279010082885,0.121255041581639,0.234965100585432,1.96250497671842,0.502729866329261,-0.768693044591792,0.213479087950613,0.525671253603607,0.0222906504528093,-1.34196106226588,-0.88910030371666,-1.09182945161471,0.88186719563253,0.16660970292904,-0.293786800675052,-0.0587403147612054,0.560654806595709,0.615759920632898,-1.62516295777856,-0.509061028670341
2.35236145623318,0.112110825935935,-1.50750020291942,-0.860975073286898,-0.0272408053662951,0.227129604232788,0.463941753213004,-0.0668964828717557,0.242494558738983,0.307741171535171,1.14122352250508,0.31983512226008,-0.579611618739581,-0.131848910408739,-0.41550891088356,-0.0747821167230566,-0.95401905440289,-0.672265117709907,-1.19939995494843,0.524448135132836,0.183169021609178,0.249947704182204,-1.58259001391119,-0.0912885659696458,0.445852076139751,-1.18420513032728,-0.228628819273811,-0.627772624336657,-1.49399604308804,-0.377072278183658,1.06506016626566,0.0128146545467676,-0.770339102215874,-0.0393048841239063,-0.708439209165652,0.613254828749711,0.150869842420825,1.36991531845922,0.00957368349383145,1.16311896001246,-0.0935091595915425,0.0717465355062096,-0.939447445836824,-1.68600159808692,-0.0999273235164697,-0.166083894306731,0.27650865356285,0.469579262971845,0.886632109423718,-0.318638782349088,-0.402954501426735,0.250803857721953,-0.496172944249305,1.05833841181571,-0.405912334082955,-0.207018959240339,-0.20256780213417,0.480046581924928,0.978738188268593,-0.196476525642403,0.3940954082009,0.823200313685411,0.109664828195774,-0.468934750796837,-0.326068548867204,-0.90707491357234,-0.457055782151425,0.950803773907704,-0.131780581666678,-0.800979646029125,-0.932649170427344,0.499803816833541,-2.59915742260232,-0.313062033374257,-0.387411828541396,1.35294421983042,1.35292768341933,0.744289950527789,-0.584993768656577,-0.152599248834245,0.420267912495547,-0.187201475234927,0.729353814363695,-0.840268820261898,0.14675236931466,0.0886304510571072,-1.21206281700447,-0.990185645403843,0.489569896244291,0.139393638580523,-0.831930095645552,0.169302609953197,-0.78879061730094,-1.51037196328786,-0.96486861190117,1.2341959886557,0.199762641027271,1.1366856686686,-0.576556892350008,-0.732652273366214,-0.0391427468606729,-0.218218913155259,0.615303557608014,0.119792846018697,0.319563871442024,1.28954329473598,0.0110432945055657,-0.347848681836671,0.439851932100052,-1.81731225002544,-0.784637159031734,-0.409214500486528,0.447955158496937,-0.290289706061085,-0.233923820932812,0.374637797872927,0.123698906223144,0.871619624684572,0.71030387091741,0.909530742520768,-0.342786045555689,1.53832516032467,-0.723563755534649,0.512562505494006,0.92857189563227,-0.202359824129185,0.29189500648639,-0.134281646335356,0.776772969857603,-0.375148608408806,-0.808594961375583,-0.654274082875397,-0.637084801629076,-0.690266539624298,0.291766110620559,-1.34258932202609,-0.860395431478393,-0.772547572089481,1.16760342778211,-1.29915241659042,0.383889317313283,-0.854705818636532,0.14946301157952,-0.64385897623189,-0.214973924413618,-0.856418515484629,-0.698005685876338,1.21478478475937,-0.239663741150757,-0.724281707569631,-0.163999860697166,-0.287230856762511,-0.618973213492097,0.568525540086785,-0.0345111931889241,-0.69364212056385,-0.0420463934866159,-0.294810851032941
0.132223612574881,-1.18886228715283,-0.0187916833698047,1.74385298358174,-0.459789028672002,-0.298198223060573,0.140230598013017,1.09347464984127,-0.0180549858930071,-0.10576655106374,0.112409222142633,0.430606875581807,-0.642708937324642,-0.505266963651495,1.40138929738917,-1.24319908199514,-0.0209575013303038,-0.187476787150221,2.07782861745234,0.155637997741405,-0.284155891188165,-0.43192657351962,1.20302311363511,-0.616899323347842,-0.374223560852511,-0.500803610970369,0.43012403866786,1.3722857182444,-0.690598681422123,0.0995088434170467,0.226034246518202,-0.623718394802522,0.0677741581414838,-0.858887026491049,-0.136015328342364,0.182563018032741,0.0205131478159328,-1.39920068721017,0.314816205131019,0.23455363414701,-0.0859179448331279,0.0983692097801878,-0.518724950014402,-1.27163391470026,-0.499345929160419,1.09673385634578,-1.13643476810006,0.763671157912238,0.337244405147479,-0.193347659775559,-0.285116759782399,-1.09775413432539,0.688377147470626,-0.884802697781677,0.0382043074160969,-1.02165565476635,-0.867738676315027,0.361654030991054,-0.276818839294573,-0.840810279355034,0.713722187865818,-0.234623964369037,-1.07138606448653,0.365909212774961,1.07517671529474,0.15699084816131,0.810105067473486,0.407325616502674,1.25176271909887,0.0685384511061674,0.678545052476926,0.753674721791635,-0.291396996818862,-1.47851385457658,-0.557689646859448,-0.0798070278436887,0.471355940989965,-0.521713487802606,0.376905643071654,-0.26956785696894,0.9710654478981,-0.207958106569066,-0.548678195647314,0.761141355173243,0.792781055569144,-1.05229834683568,-1.00181534224744,-0.486590157362092,-0.0505731697329625,0.691405579941725,-0.587286598653497,1.35962702578718,-0.599243168570789,-1.00163327069311,-1.31882802323364,0.299777852462223,-0.327329220735059,0.229589063069847,1.16226632767131,-0.709543560075292,0.260672024075473,0.866906741566246,0.305092906055965,0.397766986202767,-0.107064675417457,-0.43311400857303,0.728237931491127,-0.0571830283651073,-0.290561552467189,-0.578848562787228,-0.264159628507121,1.07459294665504,-0.274101862803341,1.69570432451312,0.915699377179692,1.56512622851164,-1.11519730564019,-0.733417307730435,-0.968517385721523,0.0119631267049305,0.32958905859655,0.65991897547394,0.697606392162817,-0.485733623471924,-0.899589684054578,0.227652993777845,-0.522736684304856,-0.336484366792124,1.10466735253878,0.747735441397868,0.508191400727867,0.429946065000096,1.16827555133004,-0.0937710695781911,0.187295174294781,-0.094691497281492,0.262471180284706,0.61824465067147,-0.201308316873481,-0.711238922378912,-0.141378843291777,0.766380281020464,-0.0878433342038198,0.335572478558093,0.446327190414391,1.2202007405243,0.577659338372162,-1.21549211710798,0.0647783962818886,0.46050530945316,-1.2089792836944,1.28546276666011,-1.74761485056811,-0.458224787038369,-0.837573001873516,0.726054198955812,0.210488077582207,0.829121477738604
