0.511433916702251,-0.686236957048684,3.08015253968322,0.267025669608319,-0.701549453356218,-0.725974779437092,0.920063735119589,0.943011072363598,-0.380106815879625,0.518617945529175,0.852494313033579,0.600921678170118,-1.39924094551991,-0.0805675517631183,1.42466895676991,0.393464272059738,0.943295925855339,0.433751714442206,-0.0954961654718354,-0.217083681143151,-0.208083281636853,-0.504353333877816,0.534206451914664,-0.497191927954535,0.842888645431252,0.153148319972453,-1.16958320848916,0.777815357124221,-0.570273454524325,-0.737298923090642,-0.00211812550595788,0.419881561129066,-0.771088635948723,-0.154475897491415,2.04926296591834,-1.58378221524105,-0.363908768366676,0.740218160511679,-1.61313519676568,0.0474109440535898,0.789613770305337,-0.431510418542474,0.747303161865131,-0.211010032897412,0.52963882713069,1.00617412096992,0.557118223168257,-0.00344718099571042,-0.160145367638396,0.189102448323212,0.285056086312684,1.41803026106815,-1.55660324399443,1.58317266606297,0.502880211963157,0.277458006461472,1.16713703430822,0.402874325317621,-0.382584472790831,-0.62006622197193,-0.224447201717811,-1.51743517720257,-0.368156883567349,-0.378936985762688,0.304577594705309,0.431340292791589,0.715986975155726,-0.251627814766524,-0.660702249250912,1.41941859866089,0.684273787028272,-1.04372934918876,-0.0102513371179552,-0.447531090921316,0.673912409639578,-0.170525349010618,-0.486067197094985,-0.0887280978116686,0.0217671099348307,-0.928997243696822,0.471787691417065,0.546310932365238,0.340789920989085,0.00467114130858223,0.270382181871123,0.0905761966817521,-0.667877476402115,-0.980058935111763,0.756867955040327,0.382234410681591,0.643489917779326,0.18460333270251,-0.847970637023657,-0.500841764758187,-0.960409334497986,0.715592070023918,1.55405790267375,-0.729157117739694,0.888906183158366,-0.288075183172636,-0.349078952059456,0.756817044280116,0.354730551869099,0.0730825573199115,0.505936202608227,-0.649470350114038,0.504217808432527,-1.02736160064008,-0.0832125313578171,0.0782952080596873,1.26650717703141,-0.266616780220855,-1.05388198969705,0.189095398334572,0.130141134650406,1.2662041765444,-0.598483484809491,-1.10111978458036,-0.128839549138231,-1.68165592961997,-1.4676287608356,-0.334998913105633,0.401728313743519,-1.26771922484036,0.196805576560206,0.119025745036069,0.803592012465263,-0.178690244260385,0.443897530401488,-0.819664881289958,-0.745962441776632,0.487252212518051,-0.180102280720209,-0.460888067473101,1.99411314156992
-0.666483999538383,-0.984552070593627,0.850917982933785,0.00588366871926139,0.255570202574951,0.310548630064324,0.766354630550679,0.00725425330534727,0.8165689821371,0.731687463791564,-1.8691438780546,1.41840831634917,-0.187881129325027,-0.449096151438438,-0.394167238320284,0.231196226810093,0.2418578494395,0.0580110795573133,-0.19399273016475,0.744534901660127,0.322848826214585,0.617153054487884,-0.178987551379348,0.823099355812809,1.00087910250229,0.507172228662032,0.380607598903378,0.0834010702088392,0.221742307850437,0.214491002985242,-0.543796578603852,0.579879498080237,-0.866664647043161,0.142789608546114,0.12718754370575,0.0755561103324111,-1.62000351105422,-1.534887697584,-0.24674007888176,-0.054861081942861,-0.33321659973023,0.687291247843222,0.106796453355933,0.543860862219774,0.965504941376018,0.0435845604357076,0.0490001375631602,-0.721642135896372,-0.474519077889498,-0.442842855983485,1.2423549945352,-0.501611030393734,0.121854828901386,-0.505552260805827,0.838051418723073,-0.147796875573378,-0.27043906855319,-0.375443974350148,-0.115776537832844,-0.156748380547298,-0.678288502838286,-0.205244932702198,0.33163258001581,-0.0397262533315218,0.63050861212777,-1.8603097619188,0.66343914707302,-0.253553431311654,-0.0764459254694063,-0.680315762537796,0.215339868274752,0.0350706865280276,0.744343380307531,0.65028023107397,0.425743312955981,0.729452456451944,0.628103166388541,-0.837787124624612,-1.21468252553386,-0.811361043614625,0.526487540378385,0.0067566318636226,0.549788273773971,-1.19213280345816,-0.969188834746775,-0.350115488342672,0.320767757314393,1.07341491595119,1.2827063716454,0.517852954876789,-0.298582852633083,-1.36750917119651,0.107637661125109,0.0249537186943852,0.10511575071551,-0.639121372865978,-0.135914195147407,0.515209597900996,0.464607537334485,-0.537084015649854,-0.834342287347372,0.57657444890408,-0.503892802903649,0.475495420506729,0.837789860756146,-1.1143216844337,-0.345749304359613,0.208679436020179,0.142685090947601,-0.285727096520399,-0.63131185928561,0.356233279288687,1.70918495222024,-0.172197378641754,-0.779770675157307,-0.1009854359485,-0.27894030916064,0.834407040127781,-1.06606410671378,1.2442486873934,-0.0718405455654174,-0.447448209125834,0.0593114036548435,1.30576271123367,-1.09206743158578,1.19767498734021,0.731441898410074,-0.334904674531865,2.27146889775409,-0.529291366020171,-1.88104143319182,0.441496950875419,-1.4178634962563,1.21664970637743,-0.726100074464516
-2.37584017795768,0.556708954402175,0.436677851941427,1.17049291185577,0.0314890522108559,-0.814750853329749,0.524002573917366,1.39911139465846,2.33682132734437,-0.183984616033945,0.0726804842540228,-0.86536317737102,-0.475787482666018,0.410368369023646,-1.03619263752275,-0.811924671523343,0.30436441478287,-1.6343569996084,-0.988365005950145,0.106054485510104,-0.409918107649559,1.44835314083511,-0.0922867271617692,0.34819774456551,-0.236253866291848,0.567971615712573,-1.03827535200169,-0.0924488878887738,-0.814944321324512,-0.334032553855517,0.29230338531378,-0.689832149258149,0.4020784554747,-0.568547402561858,-0.518910274388647,-0.522263044167969,1.32969415403243,0.616783326299205,0.827368675082425,0.455863517186256,0.3715084899898,-0.628013690119559,-0.0324526897709244,-0.874154624134974,1.91899575976125,-0.430717017172992,-0.00627834159179798,-0.311847798913728,0.74120565853592,-1.52839229388886,-0.0804732475686469,1.03127748064723,0.644477465786403,0.28729873843641,0.112491138256023,-0.636757518203905,0.0994992638904259,1.05208590839872,-1.2521001893877,0.03062502868473,0.323281638191681,-0.536238231153317,0.173986346804399,-0.979443630232629,-0.413468806014442,0.381218814305798,-0.281254128836418,-0.712074885264517,0.173236201000587,-0.291959655797549,-0.0823729642215616,0.251008949719177,0.51268845847394,-1.59441122904349,0.501700266719339,0.168325644584347,0.385771349256266,-0.183599859216802,-0.715852029204888,0.634375121765917,0.210913967638725,-0.831906961515563,0.801251819334656,-0.337737516651675,-0.456011851319656,1.58739923760493,0.46853132013184,-0.339452242374001,-0.201277131593088,-0.29812882517873,0.540602365482254,0.355155743239119,0.403232275655495,-0.05163602234307,0.057389250101625,0.000927005583334696,0.473701599922508,0.509756470954281,-0.472449181482709,-0.155396900190381,0.531227930525885,-0.549237735283812,-0.0860309262785804,0.650960256484466,0.671216086840247,-0.335621714304403,-0.80065605819743,0.961359936243374,0.0302253925075142,0.103210137992725,-0.0156525958719419,0.17904480573969,0.504761041099683,0.559484465138616,-0.0233004890597039,-1.11908167995342,0.669363667987678,-0.877387921839621,-0.126245412190253,0.38633343011647,0.0131467377789517,0.485591292449587,-1.25384347603018,-0.936028185791362,-1.24300523876041,-0.754223342444373,0.323257805200212,0.626852922473663,0.763924429371753,0.29512706115726,0.668684014572256,-0.431812727409873,0.30465028018834,-0.81164498676506,-0.959368436723672
-1.13445186271584,-1.18159864130449,-0.739298084310581,0.142164986154395,0.175053976308105,-0.737849104978312,0.860815151140178,1.32342462829829,1.15793619410744,0.970181838047673,0.381435241128281,0.252864984985364,0.747309200649307,-1.01800929545478,0.507468860620363,-0.586670598206412,0.200933149878123,1.21597096146756,-0.189111147517807,0.332450446903984,-0.896992660137247,-0.876797973089113,-0.758086935120477,-0.0357476810221464,0.280492924402362,1.01391254560024,-0.543345524847249,0.134006257865138,1.05118625025259,-0.463202786105235,-0.0159768814501064,0.877959243299172,-0.68512378239974,-0.271210998942986,-1.04313845371067,0.141587342614776,-0.35316761316641,0.616520088269404,0.962571428725866,0.243555802775193,-1.755076871117,-0.890184341071816,-0.227461940759644,1.63780324360172,0.345498478590697,-1.15273125738043,0.671396390494279,0.402195271433645,-0.937768977934514,0.164599375950158,0.52278185712884,0.108829438439576,1.33469802635828,-2.24501033793761,0.251737408559506,0.514407889991137,0.729563715245228,-0.46082026529912,0.8108527458736,0.341650087253744,-0.475622888979731,-0.0671564611411529,-0.297101530579201,0.444669345806917,-0.374537909612929,0.683431253723702,-0.308280699025955,0.39332841894148,-0.397755693380101,1.12029772547545,0.315121431517576,0.455440980883357,-0.603698050589363,-0.83674868606826,-0.20639670497727,-0.684821844473091,-0.618975692129889,-1.16217767541704,-1.5475670028246,0.207884021569363,-0.0185566643565694,-0.123303448786116,0.915779160909282,0.192786094669529,-0.616223630355019,0.309419085143928,0.345532509813833,0.904197901913237,0.374107508582449,0.118990504942256,-0.0621246281162205,-0.0781846482471768,-0.755772558736946,0.474539819682158,-0.807147693164377,-0.191921525679849,-0.490584468847996,-0.735245909663945,0.724626553948175,-0.536911111290331,0.786000657791957,0.10217670289689,0.452543201333112,-0.296607108532281,-0.331651557798884,0.00850196120025157,-0.0715757708664651,0.102863977894836,0.591801302895978,0.391846284014055,0.179904962303207,0.666035995264325,1.63721325647104,0.907991925657399,-0.472088605599233,-0.29596193634566,0.184659777942225,0.623162335583052,0.357327870176495,-0.696442291613753,-0.141115376192812,-0.298626066588612,-0.779667521665112,-1.01331328834132,-0.255831908072622,-1.22760211742766,-0.798451057842866,-0.784174707388224,-0.914512850679566,0.388223688131953,1.09092518403113,-0.650621667431219,0.485076779190867,0.0160302307330377,-1.08908413419118
-1.15111900668081,-0.558401727572708,-0.786548590978288,-0.772079808422138,1.24258988480308,0.15114440557637,-1.06396675193089,1.03538056097264,0.367597290919388,-0.868287648056013,-0.20559863404809,-0.390213564648403,-0.267173864986,-0.731464241760568,0.416915370209467,0.83515016708246,-0.50326703894103,1.72143419208911,0.378911087643699,1.65754522455673,-0.169488778423294,-0.794863453564623,0.431674473905766,-0.23619746882445,-0.661933674507985,0.247181042311137,0.574310517116376,1.24859930715072,0.935710487188355,1.70435908850724,-0.346776258259247,0.344583686141454,0.880617493417495,0.720655679034703,0.923803563692795,-1.12167105912448,-0.281707916444258,-0.185967274801652,1.5508069119382,0.704857415683331,-1.05289241609287,0.169931812620763,0.387379788825833,0.585715776823453,0.789542470591745,-0.249087206310658,-0.720304900463419,-0.156639052924184,-0.422137073621365,0.148155477404111,-0.673109455839145,0.254330483620234,-0.400956496950002,-0.868698726083287,-0.0185290494310699,0.757923391142845,-0.243372465583933,0.0747192259366458,-0.142536714616826,0.0959277474943531,-0.781316445201739,-0.76344169162015,-0.101341758477774,-0.109312266779139,0.320392100456783,-0.60018114541372,0.69278765503531,-0.565963453046647,0.530607132150656,-0.168096328329107,1.03045349435748,-1.09537431246823,0.00436682799230794,0.201302088920275,0.69556476351029,0.897646853463572,-0.754112948483975,-1.01562681216557,-1.20590874124074,-1.20107341337775,-0.371461582441853,1.25968415178123,0.715502750454001,0.83528473095484,0.494525810968788,1.63559371161874,1.09208330988263,0.868216499188269,-0.633752711851414,-0.180083041528718,-0.650792602261346,0.089618931911874,1.01764980261511,-0.279185845680815,0.418434828366131,-0.657220056177798,-0.163467053290328,0.019229899546482,0.0369061609566236,0.64353633372018,-1.39855119640982,0.569433768348949,0.580476393095376,1.03665685857773,0.17827470614642,2.08540023976676,-0.334241804078821,0.380299676916022,0.109957483546831,-0.270270365302385,-0.52023885106464,0.248939056804252,-0.731119575763955,-0.0900320437255954,-0.355912466412231,0.885858017964617,-1.71723509791148,0.457040039683343,-0.494057149931301,-1.02927489827641,-0.205144565399182,0.263323584187679,0.0532895808382766,0.576038263285263,-1.36331848989683,0.232852441876978,1.4885799969865,-0.637693227659737,0.61788986640653,-0.00622636346094037,-0.571715166597679,0.227714732151959,-0.474704361563301,-0.157892258351726,-0.985247055962768
-1.5528161100807,-0.647071776372519,-0.806339962070528,0.0144879759250142,0.419297989073009,-0.71089688812438,-0.821983519577667,0.410390095109941,-0.236115311418372,-1.16229825654125,0.11251289862983,0.766966970834759,0.127392317949771,0.49773193203619,1.43691561146162,-0.294162093739927,0.650020313816601,0.982241719571776,0.177662633256947,-0.633082576121132,-0.663438111146843,-0.31376537670419,0.294415356086576,-0.563727211301079,0.351159215345303,0.851345049080759,-1.4767474499663,0.668905271790951,-0.552823220336979,1.24819037516186,0.669223814309763,1.40005843259257,0.253349957313225,0.286931386200201,-0.135617906740211,-0.749303024155952,0.793454392760871,-0.330977205799159,-0.441978365162748,-1.1130309602125,-0.127889837931547,2.21155111547497,-0.509428878154815,0.0299724190409437,0.270285829214544,1.30365116364033,0.0850890578305952,-0.0341870978553412,0.644784758048058,-0.235424544406082,-1.45808922423646,-0.184995335332465,0.167664592526833,0.423295887221289,-0.406226424047906,-0.954838600681214,0.776412983423385,-0.96323022384765,-0.443155855153376,0.74516038329677,-1.2580468912703,-0.0107723924566556,-0.121230270820727,1.01634352575694,0.203101988411356,0.287484744242354,0.745446003692634,0.613411495237449,-0.817380270114513,0.723531129284742,0.681691863462338,0.383321683329917,0.137603193702061,0.937839932892596,-0.0358518937057748,0.323542816129735,-0.210883491894108,-1.03628824121524,0.623688087604933,-0.817702403000335,0.207943401293149,1.08486524291953,-0.576592770481838,-0.813266216067752,0.239386454179828,0.442477096675325,-0.793000537044849,0.557047620715986,-0.558684923639773,-0.882798096809564,0.295954749567069,-0.22779129565293,0.0575761479925139,0.596930619334496,-0.663126212862983,-0.0406843153736513,0.590483452930489,-0.498435973654997,0.513682810867179,-0.975613191568989,-0.340855948365083,-1.45437716809504,0.0833491037745906,0.0860474880098218,-0.216085004994528,0.0794937081573649,0.510460524568236,0.0192326940443061,0.396741061373151,0.207306931665163,-1.0857711775123,1.02874522640393,0.25378810384444,-0.847712211129458,-0.110113013053995,0.981495590766289,0.915233167016189,-0.626263535050758,-0.473832446880942,0.445915796544615,0.143631971316213,0.963759197354722,-0.434462058702718,-0.538685115509722,0.264332373439202,-0.725198896985598,-0.301279038767261,-0.412244571765985,0.308978192991265,-1.780802772798,0.182319318124943,-0.297134968299791,-0.91791290127168,-1.13256894065522,-1.09267492275727
1.06960300559926,-1.56162636384564,-1.51119360587984,3.06314649855409,1.08744503451719,-0.257791732710463,-3.88152192531048e-05,0.454102357640059,-0.182086792404116,-0.748272256894473,0.960299329607793,1.33857284104181,-0.309308187301349,-0.535919370077959,-1.39441608131108,0.102038339711239,-0.0939377327547454,0.753000246224027,-0.0707648612398194,0.873753675107443,-0.822911397096673,0.926731362842237,0.310050670490593,-1.29744584297482,-0.0806118512152171,-0.49508949531286,0.124627489034842,-1.43968615442683,0.10325390416811,0.361973660306526,0.254921229152859,-0.0391746541307704,1.01501577762587,-0.0382703415053705,-0.380184369233398,0.68232603300886,-0.961263841478412,-0.510866308553105,-0.36687334415244,-1.20133659115508,1.10374664832427,-0.773962121769575,0.612812837317916,-0.649816372059972,-0.370452303516555,-0.996896659765426,-0.666169965389142,-1.21320250278755,-0.328597799305462,-0.000659777695626071,-0.0831605179813367,0.212629748366697,0.845259880349455,0.442950898048621,0.270491151875349,-0.475171849656195,0.842493432040678,-0.240375064915075,0.665042017110067,-0.727295592526259,-0.3331291232451,-0.330247812034954,0.145008053263079,-1.11224450135347,-0.0362562816695587,0.333069293180461,0.648331928998431,1.4747393782403,-0.127928492341298,0.655143882188885,-0.994826868232709,1.21653132515338,0.817591021575475,-0.11003950745583,0.133573035988414,-0.558129654656799,-0.541391775713612,-0.312640039418368,0.122641503884237,-0.710466244381394,0.960112464856274,0.700695900005481,-1.07473407348528,0.57120635048511,0.232894668671343,0.934170088523407,-0.71882330891446,0.749137599358768,-0.796623089969305,-0.0710363879782642,0.246350300998965,-0.294662723489118,0.135650319723771,0.582588717804911,1.60473736015127,0.376005895719138,-0.895390494264709,-0.574467402288207,-0.325923700221011,0.311541082668061,1.57561624146275,-0.480281918879294,-1.02314405620991,-0.347621026189075,-0.471698960770692,0.243526930532958,-0.116500117694825,0.498016761254862,0.737215886157092,-0.0148026952326237,-0.334451049163457,-0.0342239347081486,-0.0863011185846749,-0.587481490968755,1.29695495306042,0.404229143747023,0.330282593295335,0.602336867849131,-0.727315470331542,0.43989816951744,-0.196399922725886,-1.19460836261262,-0.367026722797938,-0.869680873223752,0.729170731009005,1.01738608281861,-1.09817659707855,-0.328534538547778,-0.180605321370921,0.163728020732463,0.172688207544184,0.949150902331061,-0.258255473360285,0.782572219386448,-1.18182880506198
-1.89883033110709,-0.20044643163124,-0.34153705351714,0.305239269437529,0.0788371197871451,-0.954335115564443,-0.166744400748745,1.26885026699254,-0.493271597307634,0.52416684842343,-0.519028548643352,0.0807646508999127,-0.572782875627903,-0.748502952130651,0.362684455710557,0.364411109660674,1.18257978801368,-0.702991412512272,-1.20115900847169,0.516484267430761,1.13176438357561,0.132081731964057,1.24332624753736,1.0784019273384,-0.843317528767027,0.355430481336783,0.434656952959317,-0.556919171871417,0.855903019644787,0.466274509083627,0.615035057987357,1.17209018650956,-0.34063449655021,-1.59893303227274,0.651547886306073,-0.563323455961525,0.393680618977162,0.332421308327316,-1.26623225653698,-0.192806622345632,-0.284958650873413,-0.882371920171823,0.189145524226323,-1.2446070344166,0.506393405087699,0.125664800997827,-0.342742460915331,0.129404513448766,1.10666549551688,-0.306109486691291,-0.898858993151813,0.19743182078044,-0.808454201963885,0.931129433665007,-0.810909990460372,0.236632896692107,0.601652980130282,-0.873523464048118,0.899332151509565,-0.0517442262559015,0.610370943569669,0.395782830524346,-0.0977376435684147,-0.225616594928302,-0.897967564663502,0.74900347140842,1.31797668127184,-0.553979168589137,-0.103468530817171,0.0930619330365397,-2.25062571639677,-1.08876687421184,0.620157397183129,-0.391219033298375,-1.31466890893505,1.09366972992208,0.75113039558514,1.0327755778882,-0.277234637087123,0.843819972994722,-0.543071799227371,-0.571641949706243,-0.309844241492109,0.288666319839509,-0.0379074760924752,0.937864307555955,0.0187198480927376,0.316206003449139,-0.166501728937161,0.179839177687037,1.7971009369365,-0.0464095532676325,-0.25284024824455,0.525975128875559,-1.72152998661845,0.292653290133891,-0.266054944267537,1.00018451173168,-0.735618987658256,-0.0487751130216595,0.336708371506419,0.766439339726927,0.117617354864045,-0.460937035364138,1.05510982529109,0.203321898596645,-0.115084096545478,-0.477295984470794,-0.738868525220538,-0.492368407260482,0.959700666837067,-0.847281547632517,-1.13184870751217,-0.896881767510533,-0.354478724788961,-0.604881004842285,0.534880174030658,0.450850792265135,0.34224297652836,0.352964402321036,-0.0161273661274816,0.784301015962948,0.336120483181848,0.125589200485484,-0.934091641281436,-0.1792812678531,1.10954449113628,0.711805078730706,0.890141429551425,-0.465171376219604,-0.0779888491097944,0.195492161025662,0.0609142380542714,-0.384305118694532,-0.429597485938411
-2.03563301223565,-0.688041929306664,-0.541036578865352,-0.345429959217524,0.22055789841283,-0.72492124129118,0.1685287898929,0.534659671759926,1.52998343373496,0.633576881367956,0.0453435568954207,0.708097015212717,2.0349745827004,0.440709911869505,-0.158158121082122,-0.80133297029508,-0.467687507753636,0.507008248392909,-0.644014533399392,0.0133038219425557,-0.530907434788862,-0.791512103790596,1.18629151026268,-1.2298587595355,-1.10343689406832,0.614546500447692,0.79819773919316,0.448487184201996,0.744240738582574,-0.332834670058273,-1.55822839875424,-0.195680235996988,-0.878619896683074,-0.631284718780328,0.504240150520883,-1.01506677701624,-0.709115586433624,-1.10741372742512,-1.02172310939116,-0.33374963243732,-0.504241004430608,-1.29528824875877,-0.111100982515706,0.324410984573627,-0.662710278741398,-0.465884106671758,-0.398283923916398,0.264026833715581,0.252061805170949,0.454379018611063,-0.00278520191580948,0.240685512741537,-1.01126702143375,0.984495972618083,-0.650877474095339,0.595170378172859,0.488486070305398,0.852381128578548,-0.202976301580373,-0.134784506273403,-0.71666349761126,0.326860446239958,1.39516324767739,-0.0312579777656755,-0.526546955884191,-0.0583132640711398,0.729265374080974,-0.342165359951416,-0.325039085366978,0.0570647598551269,-0.647865135191288,-0.0530663162364758,1.11644694828986,0.00660263010025591,-1.33149633594949,-0.432447555063711,1.42824771553297,0.0970447646759155,-1.00669723063345,0.283851947635984,1.06229756977772,0.0936904152075179,0.436991960537922,-0.780241754084203,0.183865765127663,0.149245769810514,0.00040542858440629,-0.775129840287784,-0.248180899585272,-0.596839245275721,0.0992984242741826,-1.20129996665851,0.792460714631291,0.437055545181934,0.390986472106524,0.331392482131582,-0.588835917464022,-0.831564091730799,0.486439632538902,-1.21119341091839,-0.689573279348492,-0.477694369242121,0.355474258790383,0.0672242604800442,-1.15519443241047,0.610261992031204,-0.642755043870593,-0.736139981380284,-0.679838043810125,-0.659127794272619,0.13711850382874,-0.0612854345352098,0.702577629106487,0.268288867972067,-0.0114606778267839,-0.840026826331383,-0.563348692119296,0.770969335171329,-0.300154580579875,-0.142042092856238,-0.530168773339508,0.698314626862254,0.691309239553475,-0.425418552238325,1.44261162008578,-0.256701334712698,0.369710667028195,0.115391395793045,-0.430667282787551,-1.29404231974268,0.179807259257933,0.360783665550981,-0.258924892193488,-0.660128340459491,-0.144153332990905
1.20937242426904,-1.73003344905642,-1.35202385473691,2.53059767400935,0.867965742926172,-0.734087512350986,-0.488093292772978,-0.0879602631077878,1.51148128159243,-0.98267504065041,0.423773161826774,0.651866413814952,-0.561008746247595,-1.2374970461298,-0.749505865391763,0.91976076079504,-0.444362027506198,0.0677089980496294,0.197619997426399,0.448382484853487,-0.869016819248586,-0.288420198095916,-1.21456402472675,-0.763686405365675,-1.02587299737683,0.240537130085764,1.44209209153707,0.999604393608824,0.0346373250910455,-0.165177784289695,0.569329762822374,0.0857949045073853,-0.427229389294252,-0.708205190374548,0.481341958311561,-0.622691465437604,0.86736829102294,1.65160037673672,-0.351856455532876,0.152403273267172,0.456239543007033,1.8181675353439,-0.089756789815524,0.272828401407171,-0.445562984664998,-0.0319022430714723,-0.306159935004829,1.42081592215293,-0.862119561203243,0.781320561912988,0.202304050722984,-1.35172979564203,-0.857758700422932,-0.0605154771904815,0.0842577150737387,-1.85309550682542,0.405414608689671,0.531536189311568,-0.512093668505505,0.0808963096377026,1.0114910515889,0.495403609903738,0.126890132129738,-0.0474224869883659,-0.130274566889365,-0.366095055190504,0.595135581169775,-0.940010115113997,0.323915330463982,0.30527668190689,0.421610228851251,-0.273386693886903,0.398183846549955,-0.0813047742059377,0.637952271847337,0.411415349513498,-0.554169078998303,0.275239799131832,0.532700818647061,-0.191215021004742,1.11538615456549,0.292453647688499,0.191055141466631,-0.892155041435035,-0.102080787411614,-0.0541467228379027,1.25322716577594,-0.248417146151339,-0.187081476168077,0.581569937649737,-0.168969449534286,-0.231811764380678,-1.18283692996256,-1.03494958422222,0.6619231000251,1.0138643276169,-0.979616252488417,-0.454770177162164,-0.792018845198022,0.666243686667705,-0.847734987546537,0.512959031679792,-0.823127026769772,-0.256717461276784,0.0965888625453345,-1.0410915322835,-0.186942911438518,1.63260948360303,-0.471401749961006,-0.0753780360686074,-0.716951544070531,-0.398488210068805,0.402046177577558,-0.169342183961307,-0.634192212388401,1.21665100899019,0.264103739552244,0.383355912306375,-1.03578944649989,-0.852380579833349,-0.525268394993121,-0.212400773644409,-0.442091661385496,-0.997892253595624,0.852597086324569,-0.96954412130195,0.598902244463096,-0.377897068612825,-1.00042713292708,-0.0998361886623663,-0.472946679653232,-0.886848307513291,-0.833999235630891,0.0266886157332539,1.63540945617562
0.628718169687201,-1.63215507162042,2.25926896733252,-0.467148185602068,1.24480509872552,0.829044560855327,0.832485925782998,0.278284127799107,0.130607519934778,0.255293740848806,1.18299104550471,-0.230684538774761,-0.650151369944245,0.136883895511219,-0.296602361361128,-0.505926412017738,1.05333837234891,1.54842538386661,-0.75288648561058,-0.4755367871756,0.180517098445047,-0.152055910688695,0.13635059609845,-1.08826191360905,1.67983639514666,0.505188754824775,-0.970197759297577,-0.0703133566238863,0.0137629647926592,1.41935210309138,-0.540397937824164,0.731208467937781,0.00514767713130605,-0.258603984350035,0.845189628659363,-0.534843193001612,0.0933256889382209,-0.0712311942364125,-0.427127523131392,-0.393450441901296,0.634791015320073,0.572043258907565,-0.673105502196066,-0.0479900931608972,0.625182134078867,0.184493156693029,0.00200833910026912,-0.436238195645937,0.0688789218470555,-0.704071245295586,0.366443590818194,0.803584385728807,1.44587286232611,-0.0145575112778856,-0.387578498045649,-0.0262454544553578,0.388758631038558,0.831598425247976,-0.173142829271565,0.0805222071873292,0.0570747439932425,0.37525855098476,-0.842524949824533,0.498877024401524,0.0357922418859746,-0.128562968753034,1.48478882446507,-0.926171094978533,0.399718173189486,-0.123877749828441,-1.04615455498936,-0.364138519234669,-0.924167060700304,-1.03505507766603,0.302008549448591,0.36890495567534,-0.798704662302905,-0.0268141764309852,0.716408670874279,-0.0867769017112272,0.164352698836281,0.791790878644341,0.386178761578557,-0.529530356188269,-0.169845821766513,0.417893435256354,-0.206722675095254,0.295181248078206,0.903742145379007,1.20351923314252,0.744662458937013,-0.990247103221425,-1.0523174842332,-1.55474152103486,-0.552421835471314,-0.604083295481213,-1.78134529722166,-1.46112065261509,-0.88392916490632,-0.916379850879911,-0.377579684091999,0.705894824632584,-0.888580746369588,0.48118738607524,-1.73211015207025,0.199381869375993,1.16760606959815,-0.840721890780979,0.365352461669141,0.0420620504723317,-1.02010407033,-1.66715132607512,0.0552643180567505,-0.0714323215840687,-0.556616607465689,-0.693347836051825,-0.363353581823632,0.831495132635635,-1.00717496866798,1.308142493196,1.30566372274117,-1.32730452562734,0.68041355639358,0.106150954638918,0.681146551562367,-0.777663042109844,-0.0838906540176302,1.44273740156433,0.642181212520302,-1.91157011704017,1.06014953643472,0.416176626033468,0.672886409508833,-0.847928705824968,-0.519099806220009
-0.724416610267281,-1.14398293693246,0.0167932927931316,-0.359699591037206,-0.198065934548946,-2.06080621524142,-0.798811529857175,-0.00961974019141285,-0.302190377737562,0.261269523225334,-0.916239595343926,0.644251332819674,0.066330962295853,-0.676650020691277,0.558250778986863,1.31124075939946,-0.44052665783303,-0.0972500415498964,0.37721601293186,0.180364428512602,-0.603891958792967,-0.0737177428103539,-0.812476942449778,-0.610002918704914,0.110767076685554,-0.0764230852031195,0.764811951623801,-0.776348746834075,-0.217919855742188,0.971278945092256,-0.45278630679119,1.70091404120202,-0.286915579641916,0.17756240426355,-0.366836130257402,-0.670242424820495,1.46603774933234,-0.520582842578372,0.0188294633100827,-0.289989448125765,0.124050744605824,-0.630001256279732,-1.46210164145156,-0.2115524763315,0.239633394641076,1.22444658821145,-0.543484383582933,-0.0313099693545432,-0.930736370526638,0.741853510183717,0.684485546782612,-0.566559204603003,0.50161155422674,-0.532585804903735,1.08261130240832,0.113401318792096,0.212826086974899,-0.097900835227447,0.421993809241035,-0.354322982610357,-0.796456187083707,-1.62929199918728,1.30054163885811,0.763147725903617,-0.277456934790799,0.357582299281764,0.0716991370134693,-0.684853538759006,-0.171601545525073,-1.04385726636082,-0.05242364467979,-0.97110848535014,-1.21868795057373,0.795718095394787,-0.303109736279564,0.0591452026662621,0.625689618643705,1.1920149894014,0.379915383279641,0.41968214162695,0.66486715618043,1.02283927121345,0.0887928025311473,-0.211235935899259,-1.05511871467837,-0.828925021461865,-0.171335501068747,-0.357313166076614,-1.20163049688024,0.027908511383585,-1.50806868941731,-0.927365171024252,0.0291159939162858,-0.321949758507003,-0.166788706879378,-0.355674117064125,0.836316083650943,-0.517799410808421,-1.12821578919606,-0.300274903461447,0.339940723276672,-0.772368977080511,0.577385943828598,-0.291939295134572,0.619480433755471,0.222308941388577,0.474957997490703,0.00194968840778323,0.746430978871186,-0.601337983363288,0.705566018552997,0.559497422324407,-0.943105188498383,-0.492547453773968,-0.325080794162308,-0.346443751930365,-1.38759104674704,1.1688098239098,0.0543128851348509,1.16128442642303,-1.32754323750062,0.715008559631497,-0.332137266119349,-0.882346971626291,-0.0855605839666792,1.01146800290352,0.240778548271453,0.335665569290726,0.375266268755177,0.463865840030164,1.4494535507064,-1.37101071962923,-0.115507405981395,-0.826213348061326,-0.00752825929888417
