1.26885793386474,-1.13785101406398,-0.179774112801116,1.94501709076469,2.04160903670121,-0.216334231399521,1.21903542182856,0.758461282872131,-1.35253957483704,1.5223276703494,0.837019767398622,0.461737722032432,-0.599585292344876,0.832101588852044,-0.482481044343136,0.0859452926363949,-0.516883836435482,-0.185201735604384,0.193964556724072,0.282829624258949,-0.138610811397428,1.49543965628146,0.0621963054427718,1.02328585192072,-0.387169320660465,4.02715692321172,1.37535558046673,-0.908190925134477,0.20611711509501,2.02865150808169,-0.089540141458789,-0.991633409782637,-1.07005555464017,1.22460618508192,-0.462398330901386,1.74992311317383,2.20595672987976,-0.684186614822493,-0.388520985535519,-1.07388247684405,0.0497146177778014,-1.22697491158051,-1.20624688191702,0.36604386004542,0.531362510290061,0.390334497898046,1.35874568854097,-0.627300690072793,-0.339729359435094,0.138848527652282,-1.50922598667229,-0.0475086970200157,0.560135501797244,-0.247416254442576,-1.0977065147866,-1.7141055847553,-0.363442869134898,1.32374386240032,0.6731760055255,0.993081633566139,0.909893649646088,0.149398400034669,0.475911635045761,0.0100594685009305,-1.18984962707095,2.03237964961894,1.40526094254029,-0.443467553701442,0.959067008289714,0.465886085864996,-0.412560513668139,-1.07016790480603,-0.00782135265686731
2.03874259872217,0.317578040269043,-1.59236365845107,-0.678795748584932,-0.55823547058771,0.734949459141698,0.713114425075064,0.579822957178342,0.307184395088922,-0.372997020503312,1.68799517389421,-0.380860593381432,-0.775201304944044,2.85801039962275,1.18319747042527,-0.400947516594402,1.24363026418471,0.3192965023255,-1.42784578515482,-0.133198289423076,-1.11776239254249,-0.719255686623962,0.208771944330292,-0.666881198137997,0.219720907416545,0.0143808775693824,0.869754041836907,-3.07435818155214,-2.00647935958219,-0.111969545600923,-1.93122619584215,1.64634925619577,-0.742763455075779,0.130804277843129,1.78312644059817,-0.934469946418968,-1.2780357536352,-0.526494609171162,0.107885896083249,-1.00599507933775,-0.8263246197899,-1.30612504998804,-0.490185952013339,1.03064135187496,-0.777889485648662,-0.63502997119522,-0.0014448813894522,0.131735156109125,0.35000088543952,0.633077806675871,-0.427479652982784,0.306631014560367,-0.333459619937876,-0.481068576641249,1.38189325548406,-1.5398752214141,1.35794097223795,-1.58804945296672,-0.851617298572319,0.554897261811573,1.33313374232553,-0.982719849360912,0.715003969280778,0.118457127985533,-1.98744189146883,-1.15843677223752,-0.509617068088502,2.32886146963017,-0.0884030611771806,0.588686551220821,0.322505311170679,-0.901525172444968,-0.268925518368434
-0.0448959338279295,-0.794213717871175,-1.6274299839874,-0.0724339187977112,3.44139080080847,-0.46913851978703,0.630983872037864,-2.77834417738009,-0.412112203829078,0.206042848166939,0.392988938630827,0.0689733588062875,-0.0485917607095337,-0.176937552580032,-1.43689263408944,-1.73816291334243,-0.562322776749183,-0.227247682282522,-0.78212671167066,0.0506758088680199,0.54953863953178,0.887376791605598,-2.34246616415179,-0.336766623909897,-1.30018444080849,-0.830067877156431,-1.35828693151167,1.55627759532472,1.17370049355955,1.17514097744051,-0.671002078460735,-0.229681087270625,-0.20383705342994,-1.3083600805897,-0.466232004439678,0.915482650668997,-1.08605204711554,-1.82131475801204,1.22745695591452,-0.967534579482697,-0.287839772349644,-1.11448049250995,0.0858527730107385,1.33307830929367,-0.839924809441576,-0.759876582694972,-0.643961432346285,-0.077342928904929,-0.757665985639669,0.846395552262677,0.242688493925101,0.0933878866487818,1.41666362677611,0.455133703604633,0.380150329674081,-0.872265122736479,-0.443316921513219,-0.849939385692027,-1.29504071375687,-1.91765923161847,-1.71327748411941,-0.0497129039723654,0.623887309556706,-0.326568840196356,-1.70906992902177,-1.95401440388798,-0.995845735109948,0.25310798305973,0.732742842900421,-0.624198623355843,0.551056894149416,0.169724007274661,0.1538021145407
-1.60310705257256,0.781187192264861,-1.04723153775111,-0.359976487807058,-1.24715355765673,0.492688855549918,-0.90955234792121,1.11685272631275,-0.636360504840183,2.95168177009098,0.240937829067531,-0.437983708333109,-0.363294530095478,0.88378779801112,-0.734585906270968,-0.88839706487697,-0.321382950454161,1.26131364339617,-1.78569127035749,-1.89183312343869,-0.1314276081202,0.521689422215187,-0.957660496404593,-0.803986749160841,0.313276700151698,-0.552708678451419,1.46827381761667,-0.70773473338469,-0.822513989971323,-0.178095817292213,0.305847658614535,-0.173388102698034,-1.34051712258918,-0.172397126552114,-1.83910998077251,0.0415192034182982,0.449678646246045,0.714614875042802,-0.124285445952905,-1.0345137272255,0.495787752718088,2.04416090074683,-0.960640115979465,0.967563471109416,0.966481018973543,-0.658391159663383,-0.213955422452674,1.43649916956923,-1.1796446076704,-0.18419703296659,0.557236539898589,0.535988191814256,1.52878206322029,1.31292026537679,-0.0123710509689582,0.138071388631453,-1.0336067025277,1.33675403993791,0.552417566687058,1.450993086552,-0.225266982197702,-0.000435239737051273,1.07210166822241,1.11131890381288,0.636081632022252,-0.177654559291635,1.36606363964294,-0.0247388949482581,-0.314423562553667,0.815915981438683,1.95380640129916,1.04804843459599,-0.863010107614744
1.9974138716536,0.107119397779059,-1.97157149548723,0.381543069610825,-0.280888785524457,0.457831935823965,-0.265228136534552,1.44288065949204,-0.245842379296601,0.251428545365865,-0.416182348530513,-0.291712612841141,-0.884037013734619,-0.279779022900575,0.740997109197164,1.96727842430735,0.750207486098161,0.815109773182071,0.584866635438678,-1.76092947272823,2.78147118032507,0.104193019702872,-0.890720143032035,-1.90612855405134,1.26767397010212,-0.0225765636067864,-0.935379950552153,-0.277985025888913,-0.768472441686546,0.424565720028527,-0.772795192676666,-0.718684396205466,1.37757186813837,1.06629480693344,2.14735661652692,0.254228563158188,0.224017261339225,1.77142084331009,0.109568264787546,1.20630904215911,-0.0568932529789126,-1.55523742382323,-1.88228002147913,-0.0964374358638623,0.0784582992555549,0.246112328799914,0.738580398007492,-0.43978963370568,1.6917915345602,2.53102039478527,0.836066379910825,-0.494510390943409,1.67940402508796,0.0519351879613311,-0.45487626743592,0.804034414604797,-0.0378628329113503,-0.989942746104191,0.635466085392298,0.602509133003396,-1.30883779994604,1.2740281141931,-0.379084718575925,1.05215931037651,1.37597464522381,1.90857371134651,-0.73182152661187,1.66025516152637,-2.21919373963535,-0.148780336522208,-0.223204243134211,-0.111040068385312,-0.478568729254352
2.05341401664711,-1.1158650063034,-1.74342006279499,-0.575798366606636,0.0115890009302398,-0.154674939333029,-0.0196214171903366,-0.394196819652713,-0.178877562150338,-1.15783947915305,0.939817301249376,1.13724536010994,-0.318667466926254,0.357493322744164,0.291278657195028,-1.10991667969538,0.290156296318008,0.50389074044773,-1.08437120620385,0.174656231690751,-1.55973134208229,0.328814062301381,-0.607275222049899,-0.0114489924712103,-1.14318457527158,-0.403970853540847,0.95549023977307,-0.871544788397944,0.473342494378112,0.915246624251678,1.4814110398016,-2.23836916790452,0.661094350708901,1.27594928335768,-0.330827275690699,-0.382542204302562,0.303584808283473,1.43699127569608,0.584741145892374,1.17116552372618,0.496668935094269,0.395323421045104,-0.614279910497927,-1.44846643293172,-1.20603406697104,0.271487767096821,-2.79206707728109,-0.318331853304086,-0.528185264497505,-0.991589195903859,0.307249477995415,0.131332594487286,-1.23183165819169,0.254956304241522,-1.5572437507618,-0.439036267247556,0.0682157023519863,-0.0733527726811433,-0.687340508124816,1.91058685378192,-0.696322789685341,0.508092283126629,2.11437017890278,0.312109877338087,-1.72835240129057,-0.947585391418345,1.84357661734545,-2.47778025830469,-0.818141594479551,0.0277839487050917,-1.86225441084221,0.527001666839582,0.72967631573314
-0.181124085687972,1.81347206213815,-1.16993663322885,-2.99092390813453,0.907849447034553,-0.232409208596194,1.10607389180668,2.36107307149945,-0.981082886913905,-1.25182537897511,1.14620218938465,-0.763449168170853,-0.504137714062827,1.18323669047201,1.01089961128874,0.805099478268244,-0.992990617660056,-0.307840353240723,-0.0981249224474011,-0.495561897229012,-0.482457937556711,1.88931996939044,0.687499647203665,0.449080301970844,0.601818970946274,-0.275322918732905,0.517397897483307,-0.368975349084894,0.524697186273161,1.08989877299298,0.0252780821285759,1.40650249562686,-0.752877516375541,0.36485624058161,-1.42201889978563,0.21268006278861,-0.31210943235739,-1.26627553738638,-0.332678502833627,1.20003074154547,0.439509714939003,-0.321077811629678,0.860263305043935,0.0825208477301987,-1.24398999235379,-0.465045378030384,-0.489402531165288,-0.572427473350617,0.142027028456901,-0.358542602358093,-1.52746890954217,0.332642828045373,0.0219171312709255,-0.0790891887502383,-0.713544888882052,-1.09590620735937,-0.67615398412124,0.66204976946874,-1.14236112285145,-0.655413880392877,-1.706660405173,1.62031969677848,-2.01235595022898,1.16689632390641,-1.02642029213691,-0.162395614835528,0.953737790951068,0.176633131702777,1.58858757248202,-1.65602956516861,-0.776156206145542,1.1601488646753,-0.10080300091803
2.20728828970831,-1.05317929938081,3.08116091352254,-1.2945064028058,0.436330730062795,-0.909222357075423,1.61705542460467,-1.7302777717984,0.868651265203764,-1.74370488996781,0.218069140771387,-0.826910819471146,-0.20623305177378,-0.807692579842882,1.04608295406249,-1.18043551899154,0.689408721047081,0.831161105305898,-0.0707439174758595,0.667331762942888,-0.269082137391158,1.37764800845745,0.403013277211516,-0.580718831902382,0.935498848676171,-1.00749933655839,0.912874778750549,0.791733160844184,1.25987717581585,-1.48810198654471,-1.2476917206133,1.12126720133969,-0.962023658993522,-0.0589127144320528,-2.25920553517754,-0.351948188082072,-0.961332438241146,0.242748107991814,-1.23790088832984,-1.39477243557899,0.375949592683383,0.145991764636083,-1.98940865454004,-0.570695033521391,0.681753893840104,0.215003863937087,-0.63928739637272,0.235857649034702,0.438464143480511,0.293726117020083,0.41347236379894,-0.481916074833299,1.95697339253155,0.254897656899491,0.73204780592052,-0.773341567924702,-1.49294964663844,0.675252779141281,-2.40206414933288,-0.189386382303281,-1.3571627431336,0.422443558924078,0.242232376391647,0.898068830478209,-0.782112724925258,-1.16394002676211,-0.844371349948447,-0.116802178745716,-1.35452284628856,-0.564716589922764,-0.905721675018721,0.232118603809728,0.7786642720666
-1.71662653429682,-0.130114332185892,-0.718691332437674,-0.328283818933969,-0.757027353276673,1.11689157637053,0.320280837971963,-0.00971206893224804,0.813362900090581,0.296903414416421,0.697117564088475,0.0963386136182122,0.972990372275026,-0.142850424839143,-1.17510453714639,-0.801964109321139,-0.114970153903497,-0.574872138683853,-0.651672040978348,0.627653912094756,0.686126951200414,0.92679726367166,-0.785486508744295,1.03931707940502,0.65739670844167,-0.0880135925483659,1.46528532785149,1.2070648395556,0.695652590922498,-0.102413359356903,0.278740805788552,0.698345782320885,1.22148135533819,1.30862678877672,-0.135824908709125,-1.4822880225012,0.995753193513567,-0.164082367086899,-0.907893199552437,-0.994123524677633,-1.08394901190911,1.45270965264522,-0.802074968666148,-0.39177289040623,1.20292383308191,-0.373973343020777,1.98387068605763,0.855589668598028,-0.536681718256499,-0.690002313745544,0.909715017667282,-0.082926166533315,-1.49683856911352,0.656286922408946,-0.298523184327456,0.86342765638291,1.5039313914817,-0.833174935963041,-0.12977934253314,-0.858642691638336,-0.779431490532003,1.52821363361564,-0.528592853204516,0.750406244368073,0.998870935043704,3.06386741681066,0.838717583842578,0.234278746517302,1.03577366580808,1.67454304585433,-0.461380035252201,0.340586654014447,0.923723360068239
3.68740119493052,8.77272323021909,4.02750681103427,3.90470902714663,-3.00266312136918,-3.04398632360174,1.31732574253338,0.0512477614591761,-0.425196091781655,-1.38415268512309,2.29199129654271,3.0049608565848,-2.59956871938637,0.254225498204971,0.0950752031150386,-0.690677532506649,-2.82364011631042,-1.77803133895081,2.17008804650207,2.30064027067445,-1.17211518536224,1.37636497558052,2.13054265626619,1.14613946182847,2.62957002325476,1.95676486442015,0.0308054676279438,5.56052847853354,-2.07065771542973,1.18816845066467,0.306940476702794,-0.481667950801009,-0.977635998560184,0.936620162727575,1.74125270790324,-0.413177430201628,-0.512822422329441,0.74302638270502,-0.572738966329759,1.27941629191543,0.554956199041667,-0.831262518287697,1.22025118354165,0.074537946793823,-1.14624785380133,0.600065569946221,0.180477464856652,-0.605497323418195,-0.109676058659165,0.511510600501301,0.929842640154675,0.454339245584086,0.133290936540822,-0.425590957393147,0.122007548662263,0.130218934311637,0.320122341652481,0.142833009526375,0.744966761742587,0.111284346548553,-0.571583065052125,0.474857588534825,0.0190196031007196,0.688636990623063,0.49483872802868,0.300117602341341,-0.0594530393255426,-0.218433563081043,-0.0697742709009566,0.197279385008014,0.0516528175127859,-0.112466585807238,-0.16326833284055
-2.67200483307592,0.572714961181089,-0.478968536268574,-1.18972745791176,-0.191976780431714,0.444967177246382,-0.372789155922968,-0.1929652301688,-1.64292969295664,0.343857294653512,1.47399603610296,-0.381765184070619,-0.428888406889181,0.787047812157373,0.0201467720512497,-0.671200221797646,0.207702493018078,0.161274449588551,0.996259563970017,-0.537619990111903,-2.02606913566257,-0.708666947413084,-0.350027977393969,-1.97493883900054,-0.484055373908009,0.209448732269552,-0.261508896851137,0.422643115677727,-1.41462121216579,0.14897151904398,0.505926113131831,-1.29320196047735,0.62173356114435,1.42136768189582,-0.390712019226552,0.707037385219517,0.448374322693306,0.599280066838042,-0.895829899776756,0.36295754912292,1.2954468742111,0.513984473479722,-0.528661799122935,-0.805067428490944,-0.276653207352403,0.815561985898611,-0.596089547187579,0.311547012452129,-1.2435503453337,1.03174007430229,-0.13066016421096,-0.688357337868818,-0.176261606244952,-1.05183975710325,-0.226985993570755,-0.343180064947207,-0.273844268090296,1.45971574462185,1.15557528196671,-1.73891185070701,0.0136730036606118,0.926563120379161,-0.352046434941413,0.0343906526486738,0.768791319479358,-1.20214375116994,-1.49504783615025,0.370572242262243,1.06036322651185,2.26281629579774,-0.369379057406072,1.16852954253341,-1.56376630114718
-1.63030501704236,0.876102161558285,-0.852584717617348,-1.82269622106511,0.328931019507581,-1.69697986270474,-0.235374380547078,0.439927068292975,0.252295969630503,-0.662372043562319,-0.196705464935134,-1.84400699797822,1.00716724961475,-1.36255117732861,-0.39428948050143,-0.14741429961905,0.057952971931489,1.24137610777812,-1.0620916577995,-1.73727220773611,-0.906861443461646,-1.1480731570637,0.177153699094566,-0.69747147968944,-0.987022181224499,-0.220130435287371,-0.207826051631176,0.13733026668082,-1.64344937225102,1.00483584775278,0.221504482538608,-0.488040466103056,-1.38094121795898,-1.93144896772923,0.878521374340269,-0.593227695888314,-0.237534909539772,-0.382281863327496,0.118512916557208,0.817832858674714,0.213877150144551,-0.742274679099419,-0.765392137717229,0.329516644285003,0.359375659259771,-0.402561012921549,0.444603568217678,-1.8865796294083,0.701901623734519,-1.19374779121607,-2.63391321453259,-0.35362627153539,-0.63132095579852,0.404565721679234,-0.274431205989987,-0.706660380888638,-0.605509918894279,1.2084512694831,0.688837217356502,1.1207088768198,0.63578599260825,-1.51159382894759,0.544163516582055,-0.587412774452312,0.300305473630836,0.159858244003583,-0.585767266672813,-0.440714824122821,-2.10242990872648,-0.497382941431927,-0.202113482260235,-1.15977726919864,-0.0854910318167749
