3.36820794583016,3.73540998635132,-1.20654252002147,-1.70153491789238,4.14769721027961,-3.205101968806,-0.854616301411814,-0.722201268297525,-0.155756403327669,2.03860369785736,0.740509650104739,1.92829630386219,3.32984459344858,0.450654258281632,2.0430049200866,1.08268052087037,-1.30795696126415,-0.568159068710857,-2.64352438422897,-3.73204990006323,0.868943075753435,-1.33555430129789,-0.627694706603085,2.72143438119212,0.20601798126836,0.887419599246229,-0.635953292202769,-2.13711181669934,2.09557270917229,-0.758612393818842,0.232308312412865,0.790303044760754,-1.49342478404966,-1.28680063953447,0.432679519512482,-3.2277822021877,-0.504934243164299,-0.347100605210719,1.36131200247122,-0.658479938124425,-0.280567700286075,0.915516958931292,0.141089435763865,-1.201239983251,-0.736853530339062
0.0707042896856523,2.47303263916571,-2.94039060756121,-0.358859340480617,0.809587143139019,-0.843850604569008,-0.505642136504815,-2.02201219178358,0.239596556487064,-0.542795387953517,1.25546088290153,-0.715185282726345,1.0030782301589,2.46508501427406,-0.687029054176526,-0.939234843202179,1.3302683574202,-1.29133304222445,-1.71385501452629,-1.69754874178332,-0.827555736999354,1.00181649366351,0.563106788702854,1.08513319397533,0.974087480779779,-1.8055505344792,-0.0854357275760502,0.255769915024463,0.872010193079173,-2.2188861726128,0.910601646040134,0.910479900745484,-2.50365257134342,-0.803203648560324,2.43949561935829,0.645461801677478,4.88093441162928,-0.424025365955364,-3.53967551318107,1.55100973152623,-1.55338878462147,-1.48620973140715,1.02826919711954,-0.739712807628469,-1.46838576074387
0.297476903568332,-0.182401850107063,-0.392181838888978,0.799533695686828,3.47647801414549,0.480571281867861,-1.61003882395104,-1.99616570578923,-0.0323953668029996,1.48882898802583,-1.25626912744956,1.1099835363937,-1.19945167319872,-2.30816722119169,0.137198237075346,3.82759812303303,-2.76811678492022,-0.786351625406029,-1.26728253750445,1.52481807477786,-1.2804861798784,-1.79609038839316,0.642621515484849,-1.87741154419507,0.167455213304537,0.776748430947806,0.614244550187948,0.679483090030546,0.774391650792132,-0.969504249589145,2.10277579463267,-0.199990172614837,-0.860266270125581,-2.08438215783047,-0.589669217252937,3.13195829628067,0.0452814423626757,0.596034016902663,-1.2563300879576,1.22311572673148,0.0505202669521951,2.7802199856661,0.699649773600733,-0.255080788579497,-1.04521902015393
0.722455559836568,-0.883013431793872,0.171973572531587,0.575616066926051,1.05545730389735,-0.157615229323664,2.76842208757143,0.618286879533,1.66608090980065,-2.56520743947241,1.4637817308153,-0.708589470322476,-1.19106267759694,1.05221873667215,0.202228028458394,0.617885099741024,1.64903149812736,1.61466739584291,0.750317881369087,0.364324459409198,-0.838132364476939,0.210947773258025,0.546294790332516,3.01734415932033,0.772480038679835,0.314710829680719,-1.88706909509525,-1.86540119328019,-1.19633454768597,1.69099555065791,0.912209319720451,-2.3156096644196,1.43658482494715,-0.582538640779208,0.347084909447018,-4.28152257037814,-1.50500918361221,-0.4357264585723,-1.10050423313617,0.108333993017987,0.265525797007417,0.944474307153713,-0.644939717836723,-1.22898985067061,-0.641272283605088
0.506619711892096,-4.0747412292264,0.707579042043778,-1.04088531160001,-0.30822058658671,0.267382379785506,0.907222209472847,-0.890051595773652,0.614916527368372,-0.167712463587126,-1.72742095660837,1.83071671482047,-0.538121202595115,0.476083740273136,1.56996617199683,-2.19499298648373,-0.812149523989993,-0.175910376283936,-1.04068543992917,3.1915968426823,-0.467398693396144,-0.292577290988894,-0.0661051262534389,0.247236790619113,0.940755703277623,1.04838515412223,0.661772886240966,0.182456239975762,0.0728052504973318,0.749292181256308,0.921283309336034,1.30365341346739,0.0271474215739834,2.50033355847462,0.466645167310107,1.92750657403466,1.15193876234952,-0.966853027997122,0.252801006077847,-1.14329177144633,1.66431587985888,-0.19304617506563,-2.08215821385788,1.00122059019096,2.27692335855041
0.134726857139236,1.00938682166497,-2.55977278258618,0.215332162149724,1.4687257238781,-0.880211543029183,-1.75725729832783,0.888188053702122,0.176333491506651,-0.356711543237971,-1.37930516153157,2.74044157435427,0.872463929992297,-0.0494830070914186,1.07821551291125,0.315852404371109,-0.331219019980827,-0.100223460813063,1.37611082999377,-0.387704825603302,0.200298455630214,1.45049661993368,-4.1725638002123,0.7482837722943,-0.951055459071187,-3.79898745932607,-0.82499708105608,-0.0753718018161276,-1.66163778160356,-0.490512671807823,-0.321537222249598,0.407498016485366,-2.67924903900252,-0.132657931507681,-4.05355305881002,1.29276989754983,1.76381040494067,1.83220591822183,0.0567274130836425,0.794966404032001,-1.0891109180528,0.207866331413098,1.69495304510582,0.806159964027105,-1.68276868675815
-1.15080720059714,3.88503374875528,-2.92891879404962,-1.6673359861949,0.113195481980338,-0.619466475226275,-1.41366190210513,-0.986185104074954,1.82553296154249,-0.665222598266104,-0.300582920188463,-0.0650872927940056,2.88039183226759,2.79551527034857,1.61018581041681,-0.154467778280517,-0.0157400981313613,-0.368348127922867,-0.45704607377476,0.605197592549976,-1.85795209790225,0.123051564328087,0.248856680468116,-1.21814336135072,0.264207567206479,0.22506755043724,-1.28231775281163,2.39546522781092,3.81706695669528,0.331195039016058,3.64261319299573,-2.7273791471508,0.445006563730233,2.64377851682921,-0.357524874646102,1.09009456506097,-2.0411794137272,-1.04225147709909,-1.61983471519409,-0.687086369078497,1.80936830009815,-1.9240757342953,0.302922330394274,-0.272937166626202,-0.0635275365812205
-2.29529050659245,1.2512542431255,-2.03671025534286,-1.24690909224565,-2.5902099256766,-0.139671986031247,-2.44150437343008,-0.210920556448827,-2.33487385721799,-0.866135178080903,-1.62329595701315,0.121933100088466,2.23852753055364,-0.161303760650148,-1.751492600107,-0.789708597751916,-0.673566950309353,-0.183862466364506,-1.52521649644333,2.30768262224206,1.10748941131087,1.67972693383113,-2.1820849371362,1.20039768505391,-0.762469094683289,1.65493153663766,-1.43353167130242,-1.2273487228161,0.643042599110401,0.0980905331664486,-0.537884245167068,0.116662203900421,-0.864167720901156,1.21662154785249,1.06797822844338,-0.00382626449668751,-0.988306189283921,2.7172375076075,0.313917436809719,-0.363756151531545,-2.15364639863093,-1.57416834968998,-0.763351146627345,0.905624892190926,2.46410129854582
0.623707070622671,-0.358514501905732,-0.31322226391072,-0.027750945476694,0.710028876905361,-0.756185367988359,0.430262185123674,1.99291633526352,1.87987063293789,-0.960093493156057,2.20402292527892,-2.31669087013598,-2.27339550742586,-1.51868844320843,0.608898853227288,1.98728624656996,1.01817665772385,0.714957480924278,0.533797772027172,0.148558416225441,-1.66878306809897,1.42992418432829,-0.182531782413357,-1.53272786691791,-1.67132829702682,2.00838857884061,-0.314373962934396,0.575979410530311,-1.52432649431472,-1.2817926580757,-1.63579094553891,1.64544041110846,-1.82849538795676,-1.29331996783155,-0.913869955045876,0.89247317978643,-1.8463837966593,0.867152637243137,-1.0269948917842,-1.70548140962339,-0.758660623755132,-1.26075412918796,2.57243092067398,2.16130335895816,2.05578699411171
-2.70059905654402,-0.350162830672576,-2.06513534349816,-1.50668265033719,1.7753525455156,-1.08911725590228,-1.06645744826667,-0.972054757040142,0.661494442973407,0.244967614593989,-0.209260171708181,-0.467770521193033,-0.364783355639368,0.113797491497702,0.0706855733435122,-0.720297331769267,-1.19596582646296,-3.20652955649144,-0.629039088600303,-2.09940870940939,2.47692699404538,1.19764000803023,4.62808905936252,0.254802657228165,0.348496539460674,-1.45911497162884,1.59378863856198,-1.08409852545308,-0.60649179003995,0.965555865681947,0.414917779796118,-0.363834902622393,-1.37362954818486,0.558218024557148,1.17008144581853,-1.71099247564826,-2.08019398505735,-0.967780640742429,0.685600776894752,-0.903995318876927,-1.08863752789393,-2.10373863332913,0.402554925512767,1.39247446205114,-1.91377514007507
-3.22686097158453,0.978207998422615,-2.14636879595967,1.00054299593085,-1.91843174444952,0.343180476524111,-0.565931734956799,-1.57557321665129,0.551934328420688,-0.636248971538332,-0.410975633848146,-0.631749928909583,-3.15121625588095,1.40345492312608,-1.8660428908026,-0.270223200172897,-0.268848132918169,0.532864568491592,1.14204414803105,-1.61363961829112,1.71877089351866,-1.68599597295259,0.408895939012593,-0.536881555390734,-1.60582318451573,-1.20779948141917,-1.65503206826037,0.420331216438483,-0.69130095892265,2.12947086304136,0.9620726321914,0.691455557371763,0.675936766655862,-1.505549678032,0.456687732724208,-0.976427112066469,-0.729884267331079,-1.68810925049895,0.910328726887807,3.04713662163615,-0.89662048185723,2.73486952696866,0.878107920037364,-1.47039012193032,1.4025610839925
2.59242439070087,0.831256070920943,1.33552076947047,1.12770475220183,1.42437376051954,0.586317278688846,0.0915167652458276,1.02691261722287,-2.2253535604086,-3.26692493466424,-2.10179843437534,-0.593727737322281,1.64895508276368,-0.424285530647589,3.46989917736831,1.5985357039231,-1.50741997829967,0.203848667872762,0.646200424096532,0.542283226146257,0.339852810673869,1.10003767195155,0.876940507178013,3.56234115652552,2.16815139099928,1.62906625401896,-3.61601517163003,0.202387018124382,-1.38940540419443,0.466532952810754,-1.83030526875641,-0.624533109076071,0.250303692636281,-1.47590587866351,1.67084508202533,1.09095838332173,-0.261514251757368,-0.0873334211334344,1.05109400880716,-1.47509580343298,-2.05701056690554,0.443445870733304,0.0806390254605871,-0.30505555550541,0.213061740206406
-2.89876953746672,0.137898027091037,-2.02949328534517,-0.879944932386843,-1.1407730641289,1.44117611537547,-0.488397920957244,0.323160950302995,-1.66236948874922,-1.81373692027092,2.30778472511995,-1.2277594634698,-0.0555236051033104,-1.30618446403789,-0.676003665054619,1.57203115017176,-1.0151318726731,0.621219608538726,-0.391841304033852,-0.138216604662414,-0.608493240454196,-1.82858296891499,-1.05517344189495,1.34806506832398,-0.454437668048254,2.57558443709129,-0.254401106115671,-1.27455086194009,-2.85386563639715,0.467712482999962,-0.85098856430596,0.434266042787666,-0.705674361405091,1.12614387529573,0.62136265958422,0.50636767444518,1.7599547425284,0.516542576574258,-1.18141295474672,1.19854548128227,-0.608833904710688,-0.552224992951535,-3.07294979870381,-0.370520031881361,-3.14808358928846
1.14694138641517,-0.15530858757134,0.256917432848034,-2.07288768795907,-1.70292931658192,-1.9420080328876,-0.671646729396262,2.9604260420687,-1.35340027972684,-1.69716932601706,0.29130062035902,-1.51559380260834,-0.583488143018093,0.439501049174561,0.454366341302336,1.47662659313918,-0.0971231066784976,-1.38406782179409,1.51497174906266,0.331357561488563,2.35282788834126,1.50797667139067,-0.426461220745902,0.382867055631464,1.34018299476675,0.175910505163582,-0.763770674722021,-3.50067577208573,1.41392145575156,0.654501278984621,-1.93954500847794,-1.14366595491658,-0.784597386514022,1.0455973548451,-2.40505012492448,-0.384902982630406,-0.785649179288361,-0.411696487950113,-1.19553466567179,1.76782779366473,-1.01293030602382,-1.57239875584025,-0.606399565930424,3.01931280440441,-0.566328545336754
-3.0149672531124,0.502562775798624,3.44911027833507,0.241229549396015,0.24129870454701,-0.451294451185233,-0.92426654387696,-1.46367478358079,0.775034998007666,0.178826032568487,-2.17648729258475,-1.70654667693573,0.142507485061246,1.16106809783774,1.66251254243849,-0.743880392139947,1.80363375825136,1.05211999456658,-0.925513370443906,1.61506188581642,-0.660219509176796,0.637831253428983,-2.266230322051,-0.0729649888353339,-1.46373397436301,0.506227768421484,-0.765374624622587,-2.89934600055416,0.126451229423529,-1.65978670702759,-1.14470415987514,-0.0624500038338867,1.75528797129353,-1.01330572784063,-0.0898727390435343,1.83040194384468,-0.887859184053231,-1.43446611084456,-1.3528366790448,-2.68163844999469,-0.617691377173036,0.818615314451228,-1.20559560004104,1.47641431862995,0.694113030514085
0.704909294012361,-0.909549731650511,-0.505798689611002,1.57489470838764,1.02150349265392,0.327573917018614,0.234868691536788,-0.238522655899091,3.80452454528986,1.0078724772032,-3.27798421793793,-3.25510241508859,-0.611669658346525,0.477753900952668,-0.555643122041736,0.903824607442629,-1.0850420246978,-0.93521585235864,0.129484681417123,-0.77860522666681,-0.667731941361553,-0.733570173809424,-0.161433289090492,1.07482564971588,-1.20570491470371,-1.03719980481353,1.74179594154492,1.58510588107224,0.52738466511462,-1.0296524542459,0.0257134855522006,0.220918569099139,-2.05778803769986,2.80053112680004,-1.3340518237455,0.831831342436681,0.910185605260379,-3.18795900576949,2.36874180000344,-0.595910029469348,-0.796462979001973,0.978352445995984,0.219368761178539,0.328874408502696,1.60135629522161
-2.85133697144351,1.16331639065657,2.67509955659561,1.5360150918436,0.612480555653218,-1.10476671913597,0.567182630470634,-0.112786227539251,1.29971658749848,1.58231074827023,0.446656060679999,-0.322166935933084,0.681856637513117,0.512690524453508,-0.818607611370252,-1.26040197112153,-0.062471407399773,-0.277781053590274,-0.59811641736052,0.995130682054268,1.35435386673979,-0.468952293917771,1.50968129669317,-2.54546803477816,-1.71542557923558,-0.300546764578454,-0.999576867084452,1.25667733641441,-3.89586814778499,0.745894583283956,-0.545437677013426,-0.778264798278975,-1.43357534068132,1.54564889547543,2.23213009434087,3.24514571950575,-0.560912770766026,0.00351755193655355,-0.541994896750253,-2.14330423992389,1.49893307091643,0.967280792596889,-0.564522379376744,-1.17621966623891,2.41373768648914
1.07238945999337,0.0862892960063156,-0.505822124413908,-0.0432575153931795,-3.39629089657108,-2.41437362391121,1.93055262417188,-2.76488888913075,0.443890455641455,2.00206293834674,2.56391757101695,-1.62863028546828,-1.09568321352757,-0.824768441451362,0.13326652992502,0.248309028338241,-0.293426684387817,-1.14173539229808,0.712235727294899,-2.50693095451789,0.406935087309271,0.166210106706681,0.723107838280862,0.0517147579291614,2.21956449905459,-1.17849390185345,-0.906241196883116,-0.465772659192104,3.88389731725736,1.21457263896584,-0.745660701604858,-0.94825684799094,-0.462347970129999,0.683371395334686,1.6155465848842,0.280632603786473,-0.60619784716665,-1.1435262427577,-0.124562035035667,-1.58640181796468,-1.63290768994103,1.64385609755199,-0.64499359014417,0.379656952100431,-0.773559142241011
1.19772116674989,0.618645153838694,-1.78168592522029,-0.528442436356341,3.41616404320077,0.701262275508746,0.516429612404994,0.124963287968271,-1.72307653975166,-0.543420934140005,1.66745472623081,-0.15657641587732,0.107384935644848,0.682882238894439,-0.413642991788941,-3.78308594579755,-0.796014959789989,-1.65410024587141,-1.87040044823954,4.37912386938146,0.666682424794583,-1.40960795044845,-0.431893251452711,-1.31798484813159,-0.748995077793917,-2.51508297544886,1.93616329534308,-2.72426264556696,0.166950341388702,0.469076887059052,2.60592884652837,-1.22127168654889,1.19144157910855,0.420043546094403,-0.271501959571253,0.189826484963794,-0.0772395079619559,2.48953486415413,0.122870650203979,1.31318825355193,-0.305761654813461,-0.39151936832274,0.0299690011386443,-0.46401042253741,0.940098560767334
1.1706907225251,0.120682577583648,-1.83444287930247,1.38412386298254,0.966763728010318,0.793239339312873,1.64368316975018,2.3017764614758,1.20312232455334,2.64023737941564,-1.23570227091905,2.17519247647086,0.130970660096686,-2.09161112583553,0.139257782279467,-0.0245586386767416,1.77607084768613,-1.10935113869729,-2.14220765615312,3.40300877646056,0.356752444282277,-1.52374942165297,-2.28504353997648,-0.195061313997961,-1.99597638740331,0.982805508942465,-0.75769180007651,1.08412395075279,0.30470870531757,0.722507079182389,-0.760328985424257,-1.30168734157286,-0.373317778099971,3.26569892979916,-2.07834256672606,0.757638664921868,-0.91744191015324,-1.22798086124545,0.0308812221914339,-0.463415910223162,-0.0795792224271262,3.15252161800944,-0.834509506406715,0.414234789913107,-0.24644917573077
1.85363558571469,-0.76813975917535,-1.02698315930123,0.169164324643755,-3.14132387172889,-0.18166556310266,0.829234830668928,-2.60996842709362,-1.26921861816169,1.33943467167533,-0.362546094726695,-0.441231412980318,-2.0417201878333,-0.928749715856237,-1.08803736947377,0.351513324103892,-2.36598731480231,-1.48844544779494,-2.54954137112009,0.933066738232235,-2.1478542888842,0.854439882115438,0.935072183973687,0.32449623791047,-1.73924542310049,1.18964436464215,0.0520952610070074,0.694523684321961,0.0508380079503941,-0.969629832537966,-1.79219205927626,-0.493608890235995,-0.920566575896699,1.67134244698583,3.63189303100206,1.07829924185638,-0.0353221268896706,-2.44360319700227,-0.482752307049884,0.406820648493034,1.50590522923087,1.14461568008492,0.37294236996846,-0.841779137989643,0.275460324783148
-1.62223576309729,1.3621192206022,-1.38729648057872,-2.13720496012595,-0.51295414760142,2.57416352928757,2.17260151991884,1.37758103162719,1.46114480623557,-2.41947708431748,1.08192988359519,-1.45757027559335,2.36530672278189,1.25261390416486,0.168691247127754,-0.535739208033764,-0.170965245631255,-0.593540774746624,-1.12503612877512,0.0210621279857548,0.149729925343846,-0.0988932200912173,-3.23412211896488,-0.398698069329275,0.042685514507328,1.84331977960353,-1.41040913961977,1.32125775165532,0.298380729458077,-0.311472149123885,-0.144542122899714,2.51812821861807,0.736405050383691,-0.720836499749962,-1.89335978338491,-0.452468766222876,1.49182703316789,1.25582952086873,0.693942095605681,0.490282433778737,3.10184543205581,-2.62605714489657,0.106875815962251,0.150547011740146,-0.356297979121895
-2.31713602088285,-0.306941250658227,-1.86471674976054,-2.41020121744754,0.221024844952501,0.947825453769772,0.92312248377931,1.80909563737796,-2.08761666272565,2.57764652147385,-1.47596291537646,1.2198416770375,-0.694697398953819,-1.33359329964887,1.96702594854076,-2.53885126536044,1.78211113555865,2.06129072685645,0.834503643305051,-0.448038174271249,0.330014958611824,1.43164328792721,-2.42329966138242,-1.11239238282117,-0.192441952195317,0.198308817458193,-2.1641500411393,0.973912454818523,0.771166745253414,-1.56807298087795,0.499742430062735,-0.2246029969049,2.13534443758093,1.10451726380029,-0.893692695290079,1.19928481720102,0.258249154072436,1.32869771163248,1.00885548568871,-1.19685745047194,0.157582140949238,1.17246913638389,0.804417036745388,0.938901106012015,0.524748068237368
-0.150725129520917,-1.15418197761149,-0.12168691451935,0.389389219574901,0.547518952976249,0.480849794753548,-1.04082797956153,-0.48784488118097,2.37180144278783,2.23753085359058,-0.377869500858158,0.378464839548073,0.462416855587713,-0.540821649560727,0.205047342031395,-0.871398940688199,1.48039039773475,-1.41866326079933,-1.0012086724449,-1.4484293738396,1.26955010782152,1.18942346965159,-3.277366752791,1.40084625131597,0.959543757682294,2.27632869345921,-0.385525729276952,-0.407126134953413,-1.09987366113256,0.161765029666653,2.61864710852968,2.27028340941941,2.13979742866898,0.420409707310254,1.77494941666956,-1.81414145679346,0.433466792164433,-0.170401533817028,1.7744680298432,-0.631294683993245,-0.39828380549111,2.66486229297231,2.0233757777115,-1.86829049428483,0.81196023584459
-0.508535325259627,-1.32624351613614,-1.67896816081501,0.66335365102154,2.37645530108943,-0.570205610623116,-1.35969605772727,1.19269040286816,-0.184663335741256,1.50238677519237,0.192147754523349,-0.118919180291904,-0.802770118412947,0.180386323660437,-0.286055719394503,2.18013461749573,-1.43402779577744,-1.10650518745747,-1.92099022345263,2.38403097302665,-2.61427526892024,-3.54743902055948,0.869624438825631,0.537248821834076,-0.293977260944327,-2.19993243234157,0.731645883885432,0.452949011228508,-0.492828629303239,1.78519379206934,0.28529628879334,-1.97407590688211,-0.971755716546972,0.980071436417701,-0.901136061298783,0.46259144867564,-0.975834410815391,2.12574135277187,1.86904416434507,-1.46062965520086,-0.993116471798372,0.259955790076228,-2.8226222903026,-0.370499347319277,-1.5933741092969
-2.2511645237776,1.58329674749618,3.11933609265165,0.226088665732976,-1.27394719014916,-0.962708337220676,-1.26307063691171,1.28142061659057,-0.61285573384518,-0.981544771600224,1.38939035419211,-3.72988555192856,0.212141621928288,-1.35238284806265,2.54040679085159,0.814298572364256,1.53104917112473,-1.42723927414804,-2.37236883822006,0.877548649065643,-2.40443172235103,0.986860808022473,0.0830974391278565,0.877655487704802,-0.0976445129362905,0.957994265236501,0.984737642371408,1.32429177357674,1.4972800673367,-0.377411146198233,-0.139750144956852,0.00834593539110448,-0.926915178779584,-1.74267805214808,-0.888660680193176,0.378385422828831,1.65192913197842,-1.95369378450411,2.4370345251596,0.442364645124782,1.28672607630256,1.4882591282035,-0.483913366719148,-1.33820026377586,-1.36825011628799
-2.41607144047399,-0.155443442602733,-2.42428998435423,-2.076194446803,0.841120910480778,0.383376534051401,0.617663050348711,-0.816947855074448,-1.80352937069851,-0.224866319608103,-1.56415810931832,-0.397094246456452,-1.2321388553132,0.977793198382469,-3.37069029915249,2.3031489513889,-1.2306498350817,0.852525974796181,-2.19151184028916,0.0555913717747339,-1.46511564806405,0.683439613012429,-1.61175847440063,2.09416920766306,0.526920266284329,-0.921134426284889,0.590691867713624,0.435217862123997,-1.30533938465464,1.11762980691098,0.517271099335946,0.791645551750567,0.387672571498972,0.813006358692264,-0.225556638968301,0.938853378425716,0.875514735999586,1.62747495943036,-0.406499505513559,-2.75498402301535,1.43812383602889,-0.880445027688949,0.731985659796012,2.59639282820831,1.50058044714209
-2.28827108249806,0.542055073301518,-2.19358324621007,-1.46895998548082,-0.00544879323913897,1.57836034102474,0.44734349401345,-1.05620025925769,-0.211642240588403,0.37653354812618,-2.57554249847922,-2.89863629727602,-2.46101021773259,-0.148340548482513,0.28353123665526,-0.233229129493969,-0.23011698746242,-0.942477422201851,-1.46902530391017,0.277977867376781,-1.55442113892684,3.38670591902495,0.398013800787967,1.86208962136407,2.88239243287127,1.34516923183257,0.945218206447778,-0.571176510568951,2.2501641236637,-1.86283985266461,-0.352969495948445,0.930316393568249,-0.16049284819045,1.92691649168465,0.43736888963298,-1.05232641223271,-0.0420454432413741,1.50280849665867,1.46109726059356,-0.490664253824771,0.710737666692723,-0.514878477248524,-1.09467364978862,-0.513898028094006,-0.418833632746469
-1.45799706437813,1.23261353037129,4.36806425571876,-2.64048423267137,0.881794464500474,-0.309593652720861,1.8049108937411,1.89087505218156,-1.63727786509792,-0.628921226994313,0.633443764731011,-0.62934052634283,-1.02612294589806,0.638146906401358,-0.139014264159978,1.70762983330977,-0.260809883552573,0.866864432744727,-0.988514242323052,-0.271506912030147,2.24757852872367,1.16239096840177,-0.563174669595673,-0.256814112854036,-0.628382134309944,-1.94322969379019,1.44541636039147,0.482660505388537,0.52005632594718,0.423790771541982,-3.29595968614558,-0.108276130275851,1.77165993498836,0.0893425456889097,-0.0209978792455238,0.0644337296828131,-1.84296731423963,-0.048364867013248,-0.383002242340705,-0.496181753050523,-0.0366782428932015,1.87747177681204,-2.5009379610999,-1.31414083768523,0.705252048956925
0.00452360093978567,-1.1617007405613,0.152455100733949,1.51659530313699,1.77359891838564,-1.24653594650834,-1.50123818154131,-0.796646959365333,-0.558251093146074,-2.25193777252063,-3.04554908019084,-1.9719131264003,-1.59594757004643,-2.08996507354676,0.473609295360898,1.48473739806046,1.30577483085209,1.2676146102177,-1.98357329674654,-2.76012743053137,0.362828184422839,1.9863678005932,-0.00697266302047365,1.94448015353083,-0.821746754168345,2.47650098085084,-0.734927388226497,2.67877271821573,0.260450202346241,0.327824176592585,-0.204326323799684,-0.900678442731414,1.99001216230028,0.854139580045403,-0.151043086939937,0.784399377698117,0.588741347251469,-1.23731693641172,-1.24187705208493,-0.399180625819057,-1.71132113622154,-0.862790197015317,-1.45944045720051,1.46588156118391,-0.472982714619723
1.16549868690697,-0.564525123653166,-0.75348399708245,0.814135374841841,1.34161795088516,-0.29744154476597,-3.67272823098554,-0.959806290386568,-1.66799182547512,1.1194669981213,-1.4896171925833,1.26788698206452,0.107934611256934,-1.09693427488474,-0.393573910258606,0.136392373043023,2.96264875565952,-0.371365216661533,1.66216725560086,-0.246540593790503,-1.62100802232732,0.700225307903632,0.795662535396469,-0.0349628666719263,-1.45463364389762,3.4520909220348,1.95585313412642,1.07910734999309,1.24857511509845,-4.09837687674198,0.0335738904464739,-0.290229254878659,-2.12508859887784,2.17847418576725,0.616566578351178,-0.736256304152427,0.328621373691181,0.620115798425071,0.656537753722344,-0.520135991004867,-1.98981688494919,0.853853168475033,-0.797850075331863,1.37460791533654,-1.98074817951121
-0.323497953529455,3.29242154275001,-3.45384427790474,-0.288308408152713,2.11372935994785,-1.09485990081951,-2.11895643553429,-1.15793571869388,3.564651201389,-0.719760824634893,-0.256085759725042,-0.613303736089932,1.53650164171821,0.0964949650944605,3.00989395677279,0.165986639407613,-0.930910689119149,1.59780235192722,0.388909669255152,0.536056379850799,-0.318308284855733,-1.53899545280359,1.08822800957709,1.03847691469145,-2.54045589504943,2.61192705282034,-1.80516988044255,2.41107852568734,-0.0615969792153167,0.657960676375075,-2.23604090160036,-0.749900452156671,-1.13185761426998,1.08487015065129,2.58864285222666,1.00707804098433,-0.567813286104224,-1.4384859232795,-1.8334619179115,0.997271890357933,-0.606169468844331,-2.13466911980662,-1.22767554998373,1.83275239791265,-1.23173750541978
-1.91141515927624,2.17135753593125,1.60500774851668,-2.06737518139498,-0.084762240003365,-0.462579472126939,-1.15534515921171,-1.95822424801544,0.999378315748403,-0.560159722011168,-1.47954086983098,0.883375939956316,-2.74206848601239,-0.587837308037511,1.31414706111427,-0.21993258840698,2.19315518767559,-0.0160860870597756,1.83197048164035,0.0947974956848755,-3.66741674515241,-0.12972902965983,1.49380643716172,-1.33332682437164,-1.27938945515587,0.650075368670241,1.91652603275958,-1.884791823375,-1.04318031007227,-1.34767984201373,0.425295104504846,-0.924416864837719,-0.185336199480557,-0.635127141243695,0.722537733486508,1.09521721962005,1.08286216454961,3.54044202636486,1.64606560289777,-2.00815484956153,1.58783448336218,-1.76243107823027,-0.389196010922817,-2.29409465343708,-0.396984574114497
-0.074863698727197,-1.09366813442724,0.372616584518355,0.978710151352927,-0.169075806295595,-1.22817980664591,-2.30545094270023,1.57809293334434,-0.650168245155345,-0.730953349998408,-0.169438488784885,0.360067457164061,1.07894051591201,-0.971668826160741,2.15604063080684,-1.81326529075999,-0.258934855727309,2.833034588569,0.959979426265078,-2.08083611780459,-2.03716531192401,2.60885490711676,-2.2425341731215,-1.15619044857603,-1.32563184803209,-1.29164653706788,0.0743635798476435,-0.245653727408049,-0.776950431459868,-2.36292058687994,0.895630833354635,1.03738603373191,0.600826045615313,-2.23488768924854,2.1977557500877,0.615607029506155,0.627021250184266,-0.624395487120882,0.4888323225758,0.339412984905947,-0.465605220470934,-2.72486047083073,-1.49330918039643,2.01384071602362,-1.07779508270111
-2.97140343118103,0.860742852158387,2.25382091523016,-0.808648334675986,0.472071836344057,-1.57141129091144,1.45861166498865,-0.240178214108597,-0.556315248646027,1.65819373558274,-1.69240322479703,-1.22121043935519,-2.12840639274649,0.276773249286048,1.0638790856818,0.428007436693951,0.434325177064461,0.307047338904759,0.613979577042062,0.304186450066154,-0.462983678805588,-4.30504628317726,0.119031610500148,0.519244209370631,0.858911220159392,4.05978789975881,-0.448624495924694,1.05071237926055,1.09330035414112,0.671268335355179,1.2400157817245,2.0849985407039,1.04617555311282,-0.203082161197261,1.40005836741535,0.131069955835183,-0.48073996673731,-0.891644937875508,-0.457724564753277,-1.73228318655986,1.18266432270255,-1.32081459174165,1.27762914415314,0.657610213296092,-0.503091879152825
-0.431810072713915,-1.30478173017232,0.453930569459891,0.597611594115802,-0.129634753336871,-2.04098815193617,-0.461306179445234,-1.53321368258884,2.16097683381239,0.558653348058433,-2.42370746790929,1.30447025612937,-1.30171482640038,1.82507460371382,1.55534274260466,0.87377634040789,0.84460883143331,-1.01320920424002,0.707103241340115,-1.78320831574804,2.2069648004035,0.658336769375284,-0.847839031704993,-0.483519340135682,0.688529657179421,-0.856839351274693,0.286477967897163,1.99194480017671,-0.722858982491827,-0.456553773013561,-0.195295437625628,0.240233682545038,1.00447522156745,2.03277329880564,1.5587115339918,-3.69643688221741,-2.2513491135576,0.511318325639873,0.876556542091523,-0.195107015990197,1.24231986703579,1.1781485519493,-0.893694843490085,-2.00845504800743,-2.73688804991518
