2.32611101224534,-1.54712690005191,-1.5395723766606,1.05410183528145,-0.340204560384439,-0.33799451916561,-1.12130028012015,1.18318613040814,-0.0915136013510845,-0.940358810763268,0.820734532091418,-1.49392288195445,-1.00008597119097,0.242037280075289,1.20549415667353,0.367003412242755,1.40844222842392,-0.508599573029819,1.57812396814028,-0.357241427013501,0.100660210173183,-1.11311233201614,-0.590395218098831,0.75038159436654,-0.31229041037068,-0.074721529865294,-0.59501526626661,0.0819881862185097,-1.86295454301396,1.5942241351898,1.32351891410864,-0.780105757070402,0.669774557364184,-0.903477988356891,-0.345702462968026,0.510619877203032,-0.972056062459143,-1.62636554949608,1.01588340981314,-1.48476521258496,-0.368042188516201,-0.458543423768047,0.838258348182584,-0.6289431554372,-1.05092056277976,-0.143831542127513,1.51569322046252,-0.537010839736505,-0.38277327375079,0.200081222682186,-1.02070938446997,-0.369446175980958,2.04377248855722,-0.24085509382675,-1.01888785174906,-0.207909042159387,-0.41408698038116,-0.643318223396798,-1.33055757838658,1.0418650998824,-0.152708802949061,-0.730515409273189,1.09838181861554,-0.124493041796952,0.143813661662598,-1.44928811511422,-0.140773770174174,-0.468658676746691,0.943693513648391,0.0885699470640676,-0.953994702535012,-0.300397176877718,0.248164167189947,-0.862912967749416,0.899964653673062,0.1749866956955,-0.267629331137472,-1.70204973273722,-0.0711548702555289,0.490449345956319,0.0809337338351587,1.17547573889131,-0.566505552217235,-0.904943601269253,0.405449294556892,-1.02574929698606,1.05019836091951,0.615954860588151,-0.254382139775976,-1.7874443551861,1.08556815023995,0.649114897253472,-1.57178579977976,-0.512050792943396
-1.13402932329337,0.573547519725853,-1.29324436740517,-1.34945333739129,-0.34314867297767,0.474052606826459,-0.178663614675917,-0.603293960414009,-0.30573899567627,1.58172344110863,-0.997271336258512,-0.866503103134566,0.0976842422970847,0.624406864739973,-0.247252504702238,-1.10607573457326,-0.101221844904055,1.43776827913539,0.0745882748088808,1.55398580419912,1.2778174269144,-0.252976899043078,-0.357054204318618,-0.549052937655189,-0.018221244412577,-1.53530301847556,-0.314097311798747,-0.979286448696323,0.290078420907376,0.157463443298987,-1.34019685520472,0.552770467952414,-1.33779367962306,-0.12877723621871,0.438273861717278,0.550985649567456,-1.01523078240548,-0.0646723645555777,-0.464593032343326,-0.840062880084784,-1.60205591792651,0.630918018163428,1.37669574426252,2.06107921235933,0.172739115220375,-0.293391144717356,-0.673622700041385,-1.69098748420313,-0.399123188324071,1.11388886406685,0.0038193974148128,0.988773288016246,0.979012129060723,1.08758078897931,-1.60743143863759,0.118117075870394,0.59683983048129,-1.20559675983933,1.12498588001271,-0.923475818340987,-0.70806913708234,-0.497470962420023,-0.246776533791076,-1.12907920453447,0.160665598474492,-0.51057574471344,1.28882680470648,-0.616853367963094,1.00110480295907,-0.407322271710948,0.176264761019207,2.03840969509939,0.594001163301441,-0.51136343487921,1.13095706241144,0.816102367686192,-0.121881648834702,0.793183434530721,0.592863350915234,-0.394418911512445,0.0337400256365658,0.102173358554395,0.447567894529037,-0.158421726608722,-0.42391239294069,-0.105952528094429,0.0567510159841274,-0.123687690822061,-0.106715064639971,0.30403702880409,-1.28684935962723,0.130062342794766,-1.54844077170869,-1.70992979486217
-1.33037826461459,0.389247499338373,0.149778516107323,-0.236873728727503,0.447347572058268,-1.70410467450034,1.31958115058683,-0.308977368118748,-1.69130101340872,-0.657027663345793,-0.668751823668173,-0.874239244836452,-1.29635471871686,-1.89425751608061,0.03669068823137,0.515735581244869,-0.346856509802385,-1.16464666435279,-0.0753118973448499,0.157232180719285,0.0166094534402559,0.280431363371179,-1.510826120352,-1.61237424176679,-1.42725409836732,1.00574972808255,0.277880691134875,-1.1994123732415,-1.26176329992032,0.65376381547801,0.0822293664206894,-0.389767559643987,-0.227388694217856,0.309815618324037,0.270185219604562,1.02107385913292,-0.361148399609854,0.237741520247359,1.06997402858655,-0.310206135678226,1.06913320929025,-0.109529295835125,-1.25443277737438,1.19282840962423,0.531143216989738,0.316704794236067,-0.587992413844746,0.326440405529544,0.0752135585582669,1.08232274884171,0.0226179668576523,-0.312245235107501,-0.513851927568411,-0.117365642769683,0.396186117242094,0.578362610684117,-1.04666805426879,0.920416537168544,-0.245404442201813,-0.0177215111745659,-1.64924200511679,-0.846540773382946,0.0991973047447391,1.37109491137851,-0.0300770886764935,0.154877400874613,0.149503577198349,-0.128894801465129,0.904505998031316,-1.34782181514294,-0.686530701554298,-1.4284399822147,-0.675868405580303,-0.172858861108115,1.16052095979961,0.167920584893006,-2.18341814493046,1.03171022256808,-1.39621294347304,-1.09866775313363,1.12892741163131,-0.432483254484736,-1.11398532463958,-0.212888097172704,-1.5361885906859,-0.157535234678521,-0.877482354876861,-0.169164029114313,-1.07127678472894,0.338683100045252,1.04409737871413,0.692927658758633,1.31197962215066,-0.979776909045368
2.1610463676567,-0.0805882054931391,2.51908675897943,-2.46498644249603,-0.271402210840266,0.392470057644468,0.760547888845731,-0.333465099708458,0.430518318197622,0.437811138709794,-0.308886216401245,-0.0774072828200239,-0.794018892747153,-1.03833664227165,0.937721301316739,0.0681080339705676,0.0908020069124505,0.183212367937414,0.806750319620163,-0.611802323239812,0.751706579524169,-0.27162641599977,0.115310428092278,1.18893415803762,-1.25989752508346,-0.575129865622998,-0.480528187942731,1.25088204012441,0.229003745234961,1.8146609586739,0.426196859584576,0.97384552345627,1.78938447375381,-1.56512888622604,-1.37293203199514,0.272688489170963,-0.105900877130488,0.996377404157595,-0.582245751898774,0.824839332296569,-0.661120473970491,0.0816518677560259,0.998587330559424,1.6115097696747,-1.92641632127719,-0.389765874752131,-1.59608561386062,-0.506459087369374,1.05336686144722,-0.590057502381926,-1.54230745339434,-1.21383270218949,0.860163584243327,-1.6044122830846,1.16129706059471,-1.15853184365926,-0.513320385294668,1.42441370332404,-1.29945890857421,0.606500965949712,0.891968879527573,0.425477212396788,0.52094501615426,-0.50169056682963,-0.374078661217372,-0.32237302884531,0.151357822332454,0.110000909491821,-0.313032843837023,1.08753764628854,-1.40797300604253,0.280212931506611,-0.000840028160324695,-0.113615336434157,-0.303100612212318,0.0834646127144881,-0.595971160691805,-0.865066057982594,-0.91810811197795,1.40143400754868,1.11640303412196,0.10625762572781,0.577222892287829,0.547436381641642,-0.242734230270038,-1.44828436577263,0.555234939019972,1.15299671312144,0.0796414523830453,0.681112513634313,0.698336210309512,0.376860886076457,-0.259362972182751,0.50391613318513
-1.5423779397326,0.410091145997434,0.177429581024404,0.451001465098319,-0.355820722107938,-0.557234573974346,-1.37239761762012,-0.167944739005054,-1.05501350879282,1.23576057832815,0.194684986087699,1.82501817010913,-1.37859317385607,0.287563623357267,-1.18760082634522,-0.116466432755914,0.310076638841243,-0.483683244324674,0.387120902068466,-0.594219348896286,-1.90542632821234,-0.173474876692666,-0.104956992420409,-2.29619172028307,-0.656023139659563,-1.20962278635807,-0.593502887483691,-1.02951502674013,-0.0540990046430466,1.3082647595023,-0.667848398337532,1.05808489809125,0.553292127038577,0.0229474790225661,0.475873084976496,-0.253829125428676,-1.90282696742884,0.541988100541638,-0.614336025952326,0.712128218092772,-0.723496711220242,-0.624525205507318,1.1757977061953,1.62193540079174,-0.612477648213037,-0.0654165787177297,-0.0502227809625968,-0.471427433247261,0.0770694970490014,-0.289827388891228,-1.38601368289235,-1.00731418685726,-0.467769554192506,-1.19995386694045,0.307591639416141,-0.270438371895063,-0.208098613709925,-0.578583863649498,-0.467892161434683,-0.550824615000722,-1.00315166354189,0.292889089810051,-0.758738214974188,1.27380849109561,0.249728504856345,-1.59258551072635,0.210368792565617,-0.239079190601955,-0.772169210938761,-0.79898382459678,-0.130830604495002,0.0776622560216139,1.01900066702898,1.21995112237138,-0.0815075325354905,-0.610474011482371,1.62745848394486,-0.513507066968928,0.0310373877221743,1.06527851321628,-0.0585570248565386,-0.321979794594567,-1.07456440041708,-1.4679215038,-0.68145940852303,-1.42544814761316,0.13625392143734,1.47070115810269,-1.17195319597531,-0.69364885628991,1.82143374765164,-0.447730169985157,-0.563345748828957,1.58268262416699
1.88962822602547,-1.46356885057353,-1.38089876952689,-0.108971565701629,-0.165811548740602,0.278744702591983,-0.565891165653262,-1.44912445084096,2.30237586771892,0.770330627373436,-1.52980252340104,0.737319562241213,-0.624977785746824,1.63415775523986,-0.446630636492224,-1.256620049219,-0.145639857604917,-0.779194131744656,-0.301301651532776,-0.0979167747610244,0.190886894925294,2.27772255575593,0.0772662555421837,-1.03133395820834,-0.814232658729556,-0.248142983570069,0.422363398352276,-1.64247721846693,-1.79112824932368,-0.933613920634638,-0.373298388925002,0.630815059544976,-1.19696124156366,-0.0621147501223724,-0.00989236999790268,-1.70678106642067,-0.681076370486615,0.093847458920127,0.296781415130899,0.231202612932744,-0.0684386243238362,0.698272771815071,-0.80739398195039,0.383991618179835,0.104505329440693,1.40912076282757,0.368272885015544,-0.233373871225482,0.12420113522193,0.230313975937645,0.600055172685034,-0.302594142897903,-1.13815461179276,-0.683129234064677,-0.433207913398055,0.123792441660994,0.057517569087646,0.652111656171764,0.539777105660853,-0.906970284235136,1.90295230474592,-0.933698575033986,-0.906884851323614,0.0494366920784705,-0.253583608150957,0.315964790866025,0.477695000868619,0.247427265702383,-0.783639942812187,-0.292722501467784,-0.810547187209441,0.374835935559851,1.65885048364959,-0.446329622823903,-1.43989746533453,-0.779897091718618,-1.00670655704558,-0.738154546411394,-0.840057654480369,-0.755072500212563,-0.798787371924945,-0.437461278653818,-0.296550486609935,0.586818845086695,-0.356935784672961,0.841160679187006,-2.03956894738121,0.827684691500326,2.28024002246058,0.354970130431553,-1.54679664089366,0.167670888819777,0.1667444661728,-1.63537710320212
-0.744227188946764,-0.699668138986153,0.169795111375765,0.482582977943309,-0.320328647191963,1.89515612020823,0.0821316528950544,0.871431485178325,0.307427160993526,-0.273806760549482,-1.89639605166617,-0.418536430429516,-0.187595110706764,1.10451404053588,0.229336573469409,0.787879095406708,0.0472961458604214,-1.44692583900872,0.571066589202049,0.0910405314997906,-1.48646508330028,0.0708661033554387,-0.335867897376874,-0.825710731922918,1.0465133047301,0.0238007183839246,-1.32643563036707,-0.229256931046342,0.416305235169446,-0.751984438897039,-0.574684139521944,0.359585016953861,0.550436881429848,-0.185747969924567,1.15985828247123,-0.994709242984603,0.240611639539735,-1.14847601157559,1.82459780874346,-0.17659515341365,0.525395972035465,0.738357719579745,-0.786592927606114,0.469602867227266,0.0973287439092913,-0.216852766756355,-0.521705429727466,-1.22383443952182,0.983643089578221,-1.34263314134701,0.957638631438204,0.601122605553641,-0.810923831211856,-1.4768407314819,1.06153445869495,0.432850243655551,0.637203153339477,0.73473561579132,-1.66907220249941,0.511489647659044,0.513184947912693,-0.10939909644708,0.222562277038101,-0.812302269761285,1.04759715363635,1.83218413469369,-0.937491734619734,0.257967148447006,1.28422245693277,0.31414034388954,-0.439768953434969,-0.217559928426563,0.887839985617731,0.246628709837114,0.165666777431798,-0.619673376370272,1.65874492772348,0.604980931438788,0.437942945524109,0.411950450561485,-0.64799658751001,-0.949820025951465,-0.285893432597308,-0.0632988264150626,-0.16488186887401,1.76055018933685,1.43448333986683,-0.430772071096641,0.554624863086233,-1.47057752333631,1.11046495269438,-0.409195508311686,-0.465274965013196,0.728959070570661
-0.45577811894298,-0.109147603570946,-0.965082539552775,-0.533226138166159,0.0610470651747461,-0.114615434832066,-1.59081659203651,2.15401481967568,-0.480696010656379,0.380080929781168,0.119945513828662,2.5885978219395,0.99791650772124,-0.151632318853374,0.707847760834932,-0.281506206080417,-1.24350708774759,-1.70339761142385,0.550697951805305,-0.115236142583975,-1.21845937237405,1.23054441010814,-1.28808682894917,1.64021596181842,0.203443000975825,0.169928711462937,-0.234214288186527,0.121090537477382,0.898932665210092,-1.31248243622675,1.70300193569939,-0.555959808583257,-0.312509048568021,-1.26658629649391,0.329531398211938,-0.35705663250698,0.6727716874363,0.973662026949173,0.178787611191096,1.36373109538026,0.0341688523023883,-0.219351531743861,0.984974737753923,0.697468988989629,0.717992041492252,-0.288718507912112,0.410562790994298,0.105149978570476,1.67863396001408,1.73552636962805,0.521321609826747,-0.844496938230138,0.403886210953977,-0.703172252549165,0.33405419604136,0.199681584066784,0.544385786782896,-1.18999884662464,0.951052154168316,-1.2784735823318,0.0529657030566131,-0.656494789877066,-2.28263147299977,-0.218357266916739,-0.783495457492229,-0.0944109441748796,-0.867914135677197,0.917559981126186,0.684971810792763,-0.731495251767441,-0.73890861040702,-0.864422174497483,1.49711616111558,0.175386870038274,1.20913992226314,-0.759939321058344,0.413480421602099,-0.0965900700416026,-0.458482176277325,0.914234352240076,-0.656700834899003,0.263827417372655,0.198580201602156,-0.407926196072709,-0.742921345651679,0.0614750847807784,1.18100245175623,0.618320802115016,1.39129510468331,-0.287519578167343,0.929133707241591,0.472335374948503,-0.0943483787296357,0.180650426097464
2.52376161628896,-0.654308450621612,-2.18813219996162,-0.0889957603470407,-0.772946721549337,-1.2101547835438,1.00157542822777,-0.0151218313854441,-0.564031403637741,-1.16507775762205,0.197950234579769,-0.977040491435579,-0.42056122899773,1.47207345162847,1.78146657657428,-0.162210058821901,0.0776968146013682,-1.22278807507939,-0.271743917773242,-0.842352910759907,-0.243228474615487,-1.32521358596321,-0.168648659226512,0.623245896512446,-0.343843478487728,-0.22912641767409,-0.0384964748022142,-1.20701908560712,-0.0493857416816962,-1.22784881980431,0.193865039264317,-0.215930706196613,-1.20424822411826,1.05046154724917,0.0990561056244259,-1.17752590484123,-0.211588028912164,-0.0373734957800577,-0.87286351730738,-0.716196838322095,-0.760975971063745,1.60192405385178,-0.0596669410086641,-1.3004256640405,0.835977019194857,-0.460339898439845,2.12761399599663,-0.404535263526695,1.07112473365194,0.490516179666258,0.839883576063013,-0.373379041598354,0.0761007134268647,0.611285652498742,1.08360373596999,-0.30196630043375,-0.0484939462135244,-0.0592057199971654,0.973408734604082,-0.976631979160045,0.28795093367182,-0.0865400395721925,-1.26556601893166,-0.710516593390571,-1.28444679880579,-0.547771969650092,1.41746322723609,0.840710171810958,-0.683608993903793,-1.55960564860056,0.377028159542374,0.0672657684466139,-0.0164429522903683,-0.170563840342113,-0.120033525595287,0.340504846903537,0.467387669877094,0.289478924381845,0.835982309321238,0.432078005149239,-1.11589925007891,3.10118847473386,-1.42471699766664,-0.214023243983941,-0.66624932286295,1.91030001069574,0.753806153601565,-1.45166954886397,-0.141327869260635,-1.43690321198924,-0.377978897083245,-0.747861543231411,-0.626523254927216,-0.514681784042981
-1.5723786057037,0.648831082062001,-0.154745718531286,0.34096231440594,1.06776745330799,-1.34767034981955,-1.07728236358974,-1.35072392155527,1.22113564942741,-0.970603020022104,0.799382971124885,0.670205489408443,-0.749441101418661,0.725305108700471,-1.0472831790958,0.684160948338957,-0.788710291775435,0.779673705797635,0.026112021783791,-0.14184633591678,0.33690797427128,-1.80520893987341,0.483932142028658,-0.50274305863472,0.882381598662876,-0.446167967182434,0.760720345579969,-1.2319539603615,-1.96174150218106,0.842259086375944,0.359622269120102,0.624597018892098,-1.19590075269175,-2.16695181000476,0.329591872444565,0.928096108154369,-0.596533332867098,-0.0254185732440711,1.71535792843411,0.835418715135301,0.276954504785284,2.51574214244299,-0.168007029319583,0.222741282873809,0.434919406517967,0.0482024418465078,1.42786550759179,0.751712669944556,0.341339578598302,0.949172797998162,2.15752942336764,0.727408690718684,1.06163948687039,1.57754551610296,-0.427094629100696,0.269240218202199,-0.653128589209612,0.724750728627708,0.995835687721548,-0.649612588235666,-0.316319746436507,-0.312756214467589,-0.271298171111284,-0.502247459970936,-0.242118870902594,1.36708218031698,-0.0229601118697611,-0.17755133042213,2.27431235785067,0.27467886195361,-1.5005232794382,-0.0891164274051675,0.473195224385598,-0.691857005003551,-0.0466779758478517,1.47240718335908,0.022399943288332,0.497428436588507,-1.09672469502817,0.118023805601296,0.674767993437635,1.3417090350676,0.0628344008673403,0.464373342665068,1.05093500102117,0.984192157318616,0.0837365982970359,-0.288179662173542,0.257917544782825,0.452742162280186,-0.733890829790701,0.648272102940129,0.233604650994182,-0.0402896977198794
-0.582766511186211,-0.238641797065198,1.02230177441882,1.32445934645434,-1.50698345634999,0.503347957012543,1.84485367159515,0.785265165763651,2.0268224716144,-0.147098031486641,3.28974985505577,-0.335532346368799,-1.15759943478114,-0.343918831481234,-0.880387917552205,1.00290223960928,0.623351273177022,0.42910042150857,-0.499277356523827,0.170370798795721,-2.02630339965154,1.81893136005601,0.982584967814127,-0.491409104047393,0.424107884183303,-0.00142887047584665,-0.544034875799599,-0.37862595208255,-0.608843906709662,-1.21151201334837,-0.611635201930001,-0.341442203096776,-0.393973585609689,0.708749136880783,0.233458129473263,0.260546259197372,0.377851272122946,0.666266095442782,-0.940730756991132,-0.115587976014917,0.118437528876254,-0.641289936763383,-0.938461842803912,-0.417617997714499,-0.152394189378199,-1.25079161088872,-0.651145883469277,-0.606247085241741,-0.420233955703603,-0.892187366505907,0.0355119093495065,0.167531240498279,-0.580264613350862,1.1473228367186,-0.0825919694590042,0.495436134626897,-1.03093604885581,-0.187004703414519,-0.0628848091588444,-1.0265417998573,-1.09192491454527,1.14025470010941,0.0358834433019414,1.57636030444124,-0.58361740947467,-1.13313906645717,0.27501883603383,-0.771772140379069,0.57437391441055,-1.16849909148645,0.930121658123847,-0.272117643397672,0.658691927239898,1.71339861462959,0.0346888443570143,1.29795276433169,0.595594951196926,0.711337529085349,-0.181127185587848,0.748598540874519,0.0823261886446238,-0.66122159281925,0.186013781758935,1.39526880191822,-0.341833769745811,0.13156884206757,0.0263741992566576,0.706943196043507,-1.62161381206245,-1.06153567266019,-0.641136623034799,0.763141182438573,0.995541457423108,2.01261399464399
-0.203124353451035,0.954019745004852,-1.00231219159735,-1.91337726288764,0.576342274526161,-0.885163443685869,-0.457697879331741,1.62627817217832,2.43310996408608,0.00801348840524121,0.477585015581228,-0.670546339307002,-1.21648563724956,2.08651246690924,0.691981419491464,-0.508504738210308,1.34221067494441,1.09470323866621,0.786889202184087,0.151766830895405,-0.649824708512714,-0.711351329918567,-0.294300051349058,-0.526798526448983,0.47136532964104,-0.400271421663154,1.14499398761115,-0.0934506268775514,0.348580360273203,0.643194974457999,0.79846965546588,-0.685160699881002,1.26788800997627,-0.876008391583225,0.400856085602362,0.899682756762005,1.51627887949764,0.455220117549775,0.0385222005232048,1.21613077570309,0.0582449166512269,0.489022128561947,0.93171174331829,1.0851614502081,-0.229156361629858,-1.29503007234358,-0.138387325007746,1.42737850511478,0.885021078448885,-1.24883034076823,0.656185757308527,-0.463799665679458,-0.450230581261704,-0.432769894844392,0.607801137180813,-0.900544688756662,-0.134520717464741,-1.19303474447067,-0.944781592173374,0.022237630372308,-0.922655614470569,-0.90580441848808,0.484243010011413,-0.314308404877226,-0.755970072678624,0.97893508427546,0.364597440960827,1.08246209673774,1.05017322472777,-0.568010072104478,1.2761152126721,0.0289012957185806,-0.0484041592123007,0.913093186062847,-1.07689683089043,0.227316198187778,-0.591988307360723,1.14002502386266,-1.63404681496093,-0.154607347852691,0.271444981480002,1.14636676145915,0.115101932876766,-0.94963208411145,0.69102807360997,0.812510728525286,-1.60283036409621,-0.156706734256704,0.190247582178038,0.544065639095895,0.105883878718098,-2.29600265140386,1.01627924184219,-0.863447897270167
0.440996170998871,-1.17797306950975,-1.60316396860734,1.2485238988831,3.20647456763747,1.33558387192342,-0.106780748251147,0.8833854403611,-1.60204492434689,0.0170892126462746,2.10312443846932,0.127450909705175,-0.848380189733629,-0.377480959728138,0.668393819637754,1.44005257419585,1.56626472974845,-0.343669334770476,-0.55496142686411,-0.260821718002011,0.245114351529098,1.17523106171385,0.195420396816604,0.137026909900785,0.639269428276543,0.875639004991326,0.297405542986867,1.10457774628524,-1.00147273747806,-0.516258003145553,0.506609469937961,0.564049624320823,-0.421788909001068,-1.93403910213594,1.05865315888396,1.04460408948344,-1.1013689669908,-0.103037992025003,-0.94042694934002,-0.705731048716878,0.832084324240257,-0.259857992733211,-0.4127602278008,0.37782426823013,1.52236563894679,-0.12823493519418,-0.757067758378174,-0.938020289205679,1.05605057174371,-0.807710381159497,0.858091720185004,0.165976559940426,-0.493530672586839,-0.726887347797298,1.09896538038152,-0.349235896462353,-0.135354452290272,0.184126177706046,0.0114334135066494,0.781154552349633,-0.244866196092715,-1.35312887342327,0.202496167082601,0.472777014248834,-0.471214037866362,0.226677065059386,2.37380102283896,2.05676312219956,-0.988721013609533,-0.288852210515485,0.421280947657908,-1.00962062871324,1.01759217854432,-1.15066124049832,-0.716929845170271,-0.997546703008057,-0.341680925883986,-1.24294405341211,0.584066528547601,1.42240339137231,-0.402422772369505,-0.301800655446981,-0.203722337777819,0.962546650286044,-0.0420648956850829,-0.733416955046239,-0.463523447542253,1.33693478968547,-0.664630089775513,-0.822257235174128,0.261091357430417,0.570611028675256,-0.54905609142274,0.535287284927836
2.6007067293401,-1.24039336598954,-1.46050468168583,1.79690885031141,-0.356819677334659,-0.503375142424338,0.577700539637406,-0.899859609387089,0.345808168406473,0.0125881460055558,0.578611345665419,0.929511617087278,1.3392170277953,-1.59961912223606,0.82647525349881,-0.362391943182438,-1.09090626479955,-0.217319165525127,0.0782686444123283,0.168861255550901,-0.428889751757133,0.843486629827396,-0.405227699951615,1.37010164602196,-0.11447551147324,0.302017118792015,0.389074727010099,-0.849470754653793,0.36145730098689,0.819966412667539,-0.596287032004694,-0.231433227821254,-0.390500308596925,-1.46613985310349,0.069142130399667,-1.09102772329121,-1.91758817359928,-0.482447637829807,0.0197623454885236,-0.860940598473321,-0.134223685291551,-1.42217522134015,-0.492632243762093,-1.07992018966254,-0.935073493402766,-1.27415933936218,-0.13084209354971,-0.650847293467532,0.653042785789485,-1.3925587986486,0.192787996129021,0.622362973125668,0.104068871026816,1.29473029753572,-0.338496656302769,1.50534017211518,0.776053940106773,2.3276286275651,0.477521124967853,1.21858815319984,-0.406208662076686,0.540813084029331,-0.634246124623032,0.253376236113762,1.42032073225529,-0.975783212921239,-1.13974043170718,1.25354795334261,-0.816791989137115,0.21825574440425,-2.04753953530581,-1.38638182119466,0.396999548405504,0.503095618569067,-1.74577313165285,-0.24756449754963,0.270782356598438,0.37683907087805,-0.303506206946047,-0.435134886750528,-1.09885685054186,0.441437136623053,-0.458812289410818,-0.26133130146797,-0.0909291242138536,-1.40653648995569,0.799265306043908,1.32423075291173,2.87565317404941,-0.24828104523888,0.782095310767119,1.65769926866284,-1.05288156854784,0.190708420128151
-1.46478651836969,0.0328667428081688,-0.356438816137441,-0.906619381804296,0.932544812891109,-0.409766789672818,-0.614042080223749,1.29808893713518,0.0642229837759967,-1.3112372047898,0.516130353358045,-1.46638345135456,1.00854212202133,0.337737859252549,-0.00162165521840382,1.02196142778813,-0.0550119267085349,-1.09625438941016,1.98005158238389,0.112394292268117,-0.838491595103774,-2.16438399982612,0.0116030013768483,2.15554890724259,1.27747606621967,-1.02168679391291,-0.516157229473375,0.0359131078998629,1.14250372466072,0.18769754152575,-0.046785933201004,0.627752231733568,1.06389530615725,0.796426262638819,-0.514190671730516,-0.490334413136214,0.433394970054171,0.610032052227073,-0.764144673288949,1.47861887421799,0.910552852898306,-0.112188484480982,1.06225034673656,0.465566114465418,-0.170282472855602,-1.20335504368302,0.0675958541938199,0.365246755816415,0.123003348009365,-0.125414178651911,0.715056513265207,-0.279454946046441,0.155135263015409,-0.393600472129678,0.101643998185982,-1.46715801578657,1.22529417098681,0.14760959628782,1.84439159709799,-0.635967797545771,-0.573269132666172,-0.986851580066382,0.381985285229499,-0.01898802088141,-0.392643010524141,-0.12277231200428,0.749481041040339,-0.857639872954029,-0.711109545695503,-0.860382519753244,0.871234904086571,-0.293836484045442,0.944641314072305,-0.309619506785827,-0.853020452492716,0.0305593350461878,-0.767752871517916,-0.359272181483299,0.679822961154017,0.0672388077680301,-1.32751958464724,0.724676851495698,0.712375794726071,0.742472080088675,-0.0472551783975423,0.0871649641720944,0.548476128377508,-1.03062155531516,0.989922651489121,-0.348832517674599,-0.184758566909517,-0.585740849924316,0.0182882462463442,-1.69075598424264
0.147469907492114,0.0500259946118287,-1.44622980387104,0.956088627372844,4.05626427607252,1.77419526577304,0.347646020332503,-1.38991444410947,-0.444561653981804,1.04701636910933,-1.16563368629249,-0.561959262498986,-0.779663000774721,1.46930310562309,0.702746850132569,1.08579050360492,0.27376700231247,-0.0513794533465258,0.217175495542101,-0.454133924839657,0.130783968662698,-0.0461733961343114,-0.48691034720863,-0.61907506239686,0.975289981599253,-0.368774232046875,-0.78263932766922,-1.03825341176111,0.0052887327858431,-1.80160617320757,-0.304958973722733,0.372425050668038,0.451566123008947,-0.404703303941864,0.861265195452445,0.398210057217241,-0.23434735141112,1.34516416574605,1.32068324044632,0.404536885427513,-0.876023923076698,-0.307623379892447,1.3576333430568,1.28841942171475,1.63414755246424,0.195213793051379,-0.313049437962184,1.06870967471609,0.524306143692757,-0.200598396283942,0.111364151261154,-0.805613562688598,0.199904905196369,-0.958234570105495,-0.0869933550558968,0.241895908654506,1.60620149944691,-0.1158288182382,1.04648683572108,1.8104344761635,0.709800977490199,-0.067577366581195,0.192757484449748,1.71100654317336,1.75699253584634,-0.149796369789824,2.29335949302628,-0.1250319053979,-0.33510291440935,0.223563855430983,-0.227599215042136,0.236090397677364,0.408495095291887,0.986863105579004,-0.559381277912754,1.18514131863314,-0.494005646766256,-0.757740035398611,0.0523883446599553,-1.4157967922547,-0.125972119660235,1.90472111126439,0.71728793950274,0.828931901528544,0.448939944512031,-0.454332910842715,1.76856837976617,-0.133770480587541,-0.438437613613239,0.372060700330741,0.321961572438582,0.333634191889293,1.17034130804657,0.765229309615996
-0.809159164941629,-1.78705456781539,0.504237081466902,0.925887025718013,-0.33436003701979,0.112008950036943,-0.712958998133917,1.65425811579208,-1.85745776816998,-0.650343283597609,1.00779402767602,-0.86076221977909,-0.887338965787655,-0.435125024637291,0.245465440177488,-0.699310860189833,-0.515609772875946,-0.578909717735941,-1.24720370526842,0.532411969851941,-0.254000716926701,1.11102968826539,0.554264900889679,-0.776581012318084,1.53563521732574,-1.80681439466186,1.18903432288325,-0.800129708403881,2.35439818555686,-0.510372728501029,-0.492771493580754,0.869950695065326,0.882858981368124,0.893672244136172,0.574996786326195,-0.752715053460152,0.192707059707484,0.222298310147629,-0.907359403260636,0.220755723004348,-0.0875575123020647,0.114161795272034,-0.17094924926992,-0.586575477082474,0.56961840249594,-0.338432771910114,1.39724861934916,-0.384917663988889,-0.564428738644098,0.724555915819469,0.251899476321615,0.141263884976299,0.857481758541021,-0.529311107907168,-1.53030713782369,0.3476873158086,0.544606861420803,0.0977664383841468,0.269440355808125,0.230346208158736,-0.319122636221998,1.31171173146325,1.02050479204033,-1.12941298366022,-0.790648287020373,-0.217500181724043,-0.531872578091266,0.356470233885611,0.184341447160513,0.625419723688333,0.49333828771892,-0.384215833514323,0.522527511729269,-0.593566292500927,-0.784073831444614,-1.00932342921967,0.135553964244962,-0.229317096520296,-0.830129138094295,-1.03619883411249,0.519819307508002,0.464246338216692,0.970328653523517,1.2797895125553,-0.213841840209197,0.241417546823344,-0.406264248463308,1.34596119712589,0.842767240929475,1.20926093627185,-1.01129738428451,-0.503085105386806,-2.05417715075704,-0.0790627897036447
