2.74826916045136,-0.890646061266364,-2.39595250889031,0.0500156600350043,-1.08004529149905,1.60815716843555,-1.57279220866098,0.596529902798635,-1.16145513680732,1.15923881690929,-0.473752635319691,-2.31522072784495,-0.598503392947876,2.6580978028305,1.115425601018,1.10107602299526,-0.739960992696125,0.138356094466783,-0.158541833173887,-2.08827006012434,0.163117528497099,-1.17250973868643,-1.34628353121988,-0.649998490829864,-0.295253347726282,-1.17568274579834,0.0343688691862722,-0.959790384600132,-0.48568817946738,1.07490332811822,1.09104508719991,0.249438906756166,0.473343454534306,1.02385438185464,-0.922622341584593,2.24442486697428,0.668564542366239,-0.755195595835665,-0.608505622377057,-0.171841212832381,0.383340388865607,0.616865804667064,1.49954714645374,0.222588307011189,2.14665433750113,-0.882483024109878,-1.18849738135009,-0.288857690137653,-3.67049176801093,-0.203933496626085,-0.584471655213534,1.05297417148928,-0.681602698422732,0.255247906785412,-0.311031937452359
-1.62191777843806,0.884881539844649,-0.169578114369073,0.473627135024274,1.27864418962165,-1.53757741839543,-1.92350746336569,-1.49953120533688,0.371079576832949,1.41770368768617,-0.486015947368281,-0.11391368257811,-1.71721055060583,0.671192067205962,-1.85931913854469,-0.285462063865255,-0.863469788839085,-0.864998305392168,0.129846461985277,1.62854458593997,-0.210675104815147,-1.07164426565455,-0.128241626793532,0.571452680256518,-0.39790437410051,-2.06866167552237,0.158482008393466,0.0230164039273199,-0.0216749047849623,-1.85838025024989,0.672486688023178,0.845867133267467,-2.14381492683525,-0.499585265476671,1.7764864388363,-1.75438681600482,0.566324765402953,1.24054042317049,-0.478432232535312,0.596408058693377,0.819286085108424,0.749306106392328,2.20877992839498,-0.69309069518095,0.790700815959258,0.371097391218177,-1.80053152911456,1.03033714951132,-2.8767263846709,0.986725465665893,-0.307179036294559,1.66187587783918,-1.94415877330512,1.51223372385102,0.485203459103441
-0.574833774233914,0.0593625213797569,1.38068820121213,1.48796513635563,-1.95252918189442,1.65859950389414,0.807959869643113,0.542292704091592,2.40763896460491,0.862960537648505,-3.25290540996454,-2.18505184762854,-0.543468426811074,-0.52617295835644,-1.59123873470516,-0.950001313263839,-0.776901656037644,-1.16939499573586,-0.177512998458091,-1.41149308982942,-2.17278985114773,2.38973067582407,-1.15094258305564,1.84720766238005,-0.757270784524192,0.177106447315089,-1.09136839054638,0.123430228182659,-1.21309278496832,-0.335078709008011,0.160795478825264,0.463293019267924,0.714184440740575,-0.143873348951111,-0.436227167863898,0.31406548462455,-1.0383473400998,-1.35770056480598,-0.601309628859792,-1.09127158481544,-1.07611222798245,-0.972085714934157,-0.168462821626,0.633910670157146,-0.267495030024819,-1.50584675625161,1.86237748204461,0.234361478198059,0.765177520886972,0.0153858229443955,-0.563332052106997,0.188368692024687,0.252004702515833,2.04513253918493,-1.10157764813828
-0.189224625878273,1.02188662600412,-1.2465375444776,-2.15103299077431,0.66769063421744,-0.461362825498234,-1.0481612407043,1.10517275591865,3.06086025197733,0.9247748696714,0.260720291561864,-1.84714737556406,-0.0770609110912702,2.7404536448581,-0.687667386723455,-1.60206728278142,1.37007094950677,0.31060495617305,-1.032869943221,0.451082942547412,-1.60581144569628,0.262488272528158,0.922203227545491,-0.545019271208871,0.0463270376802771,-1.38034719330935,1.3168175487976,0.412150601172547,0.562609685842909,-0.5476981065398,0.965158494785921,-1.37068103704108,0.852854550465812,-2.71443038986174,1.111640496779,-0.35128536430522,-0.727331886582964,-0.398461345831162,-1.9672498617558,0.906341028283179,-0.0893978874449481,0.365657039710991,-0.832106029605554,-0.355560882228901,-0.359859671497421,0.817600858649757,0.834480906275319,0.0455381358338713,-0.888896301875187,-2.21375730956564,-2.07901891020021,-0.985508474804907,0.21095428939527,1.29398066185864,-0.388101222158289
0.417810063830889,-1.409848198855,-1.78379377635421,1.58475777330541,3.59571449041765,-0.399209174947045,1.30367715145024,1.88828153033895,-1.12894784687801,-1.29208511798733,-2.00826090548906,-1.29762278767063,-1.25360606160982,0.119858161081679,0.176979789249887,-1.80599932698669,-1.75448781142027,0.399368468143929,-0.542694922905212,-1.04674863819293,0.440635205686464,-0.168623538655159,0.290786526081433,0.623544489069181,-1.00444524876824,0.435597603303678,-0.62002974908661,1.79494583066623,-0.172414504656505,-2.44162757715336,0.499282754497394,0.220041964720212,-0.957962821629595,-1.07868896186353,0.354539681501558,-1.05676947420714,0.972443063529272,-0.605924506123083,1.18636349295238,-0.706147200896168,-0.0631467958008179,-0.149371109382388,0.114084091157826,1.63421890543742,2.01585055734755,-0.0786800061687629,1.53687801886238,-0.832958637657031,-0.78619609933293,-0.322742930117106,-1.62459629058919,1.40309167555777,1.84036998589225,0.270637096725691,-1.86828374033059
2.77342896647103,-1.63808950896101,-1.4248488940696,2.07931278497441,-0.560744147556855,1.21836641876446,-0.31153890031218,-1.21258477061865,0.122395098409873,0.347151807121109,-1.57003218610288,0.742334411340508,-0.926410241461439,-1.02384610194562,2.21837285217309,2.44999323255511,-0.841643822827722,-0.790764366634376,0.927915565858717,0.0506865137953719,0.497204327760927,0.382076487053067,0.710516910127744,-1.3244410634135,-1.50335305406146,-0.843333871449117,-0.1171820235549,1.17884353723366,-0.0328904541440933,-0.0990772587590605,-1.56640100456041,1.11680787475994,-0.556412439832022,-1.03811453089092,-1.46649429865428,0.057267776689651,1.50299247328729,0.889200478078357,3.77334371761777,-1.30316064093651,-0.585342048050486,1.42255708363183,-0.355137985651663,-0.370853687318746,-2.22542003764274,-2.2168708748203,1.83431034655159,0.681864032919908,-0.690347454708073,0.824210845690868,-0.725770201990214,-1.18236986377498,-1.01152882571276,-0.151564963146459,-1.24955507913603
-1.67908497796456,-0.00173426981627076,-0.485093017120977,-1.07965311528084,1.18056061561414,-0.822723427330518,-0.658161097009496,1.91274688473448,-0.451562505200561,1.42958381167284,-1.01337653164083,-0.62184222275178,1.03488889398839,0.821361621751118,-0.444703806711335,0.894521678482906,-1.60982335224986,0.577425527353136,0.63967277722751,0.0914364485935712,-1.79784731602002,-2.60684401804575,0.716471595101762,-0.984095652829972,-3.01401643337855,-0.318050974243758,1.14046781020652,-0.773189824789177,0.358860145026436,1.76198192594659,-0.957906287208634,-1.21540896744029,0.740904973317612,0.10805249002055,0.229924561328454,0.796296922365919,-0.634647028327618,-0.732522099527247,0.120687228206698,1.34021583326342,-0.0276392889142846,-0.204697387789084,-1.09523897959468,0.0712970680198197,-0.89809033298833,1.46796355033762,0.614738977487462,1.30095166739824,-0.979078370824278,-1.38180132690368,-1.73469511809317,1.11076470203614,-0.453057965691082,-0.702935721212884,0.711882496734527
0.23246738088574,0.165637983462995,-1.48695843612454,1.17118691379927,4.47241546948236,0.182150650941338,2.06805549820006,-1.61305740484366,-0.191513259905845,-1.04197237235553,1.23900484085684,-1.26025474260634,-0.200846122731045,1.91126552943455,0.366012763593123,-0.0364510239942185,-0.812849269363628,0.868649672126906,-0.63745350305105,0.522140325530318,0.456676517992981,-0.550023491223965,1.41525430356294,0.833107883939081,-1.27812683266894,-0.851226957563242,-1.51807467339135,-1.11507062381855,-1.65582245954622,1.32592931978112,1.20548969692641,-1.217391617842,-0.374045499291032,-0.166973120430406,1.80843240533969,-0.645071785508822,-0.335048386154885,0.837916404989071,0.576907036117511,-0.829711552887324,-1.29576636194205,3.51234702996602,-0.630292054634123,1.64424369594924,-0.050336625409891,1.99527021130821,-0.613362722238246,-1.35316897492862,1.19155172816406,-0.639325277013129,-0.590187176742919,0.157438549165147,0.175184966746689,-1.26546952315301,-0.258516994436326
-1.25068123179266,-2.28374575114576,0.539315275799454,0.814290882028893,-0.536780829170923,-0.529050768843921,0.427936789055814,2.58523408278471,-2.36955908275622,-0.198724184436952,-0.863272473790239,-1.37626341553272,0.709496589855363,-0.173605921030337,0.191479915838142,-0.220102968933889,0.414771286739858,-0.923404377534615,1.22118303966513,-0.769687318614358,0.685602633765438,0.92425951763556,1.21763465014236,1.55862079451541,-1.72758517085604,-2.07526871832904,2.05852587490619,-0.123262857019598,0.31117957681574,2.57910312376223,0.841353970784573,0.555949018924046,0.59010734187916,-0.717923868849746,-0.0195425360905704,0.691132525245983,0.400611746396993,-0.634736740297027,0.680799289672482,-0.309568145964638,-0.373538507957181,-0.730203544624161,0.0874988548331557,0.375245970041627,-0.099976953506096,0.0813654042840489,-0.640817639093442,1.35810461802372,-0.404983577126204,-0.00568422330009436,1.93202369605724,0.0244833655022198,-2.3806295575048,-0.295981420921057,1.36716231256258
1.62112219987906,-0.0961176462682241,2.81482894256217,-1.8643454968008,1.19219016360682,0.538384387462792,1.38008545806683,-3.62137952778387,-0.962175648505544,0.366232398489764,2.20388151125686,-0.422181174145771,2.02380914689603,0.755987158017748,-0.509964515431778,0.254414290147951,0.383176993027041,-0.10121377513835,0.57830213885608,1.09848902184138,0.488400156703275,0.574817347024981,-0.967477875535729,0.92767933039222,0.862256623580003,-1.27894045032604,1.1971707946745,0.0875805297588315,-1.42090309273061,-0.852653664001187,-1.29948588340752,-1.63267262969187,0.189244740955311,-1.55713616348851,-1.33472710837748,1.40682869173162,-1.38983468790484,2.21707148237776,-0.930266227140023,-2.03303475354355,-0.363067622865415,-0.660476224905492,-0.989301623347227,0.667332515972411,0.948237996957691,-1.1735167590944,0.0156963038777994,-0.57634607462494,0.230738110285797,1.34391501544064,1.2842135953,-0.116559327869696,-0.616805823869529,2.11777107083019,0.284032337103823
2.29230078155241,-1.60197345417722,-1.84565675777596,-0.680879947622576,-0.503981328659861,-0.370700394187496,-1.94348690434491,0.316638122675743,-0.945461741142638,0.239743581947524,0.071292323404522,1.93783053163478,-1.94046264555201,-0.94503962016108,-0.417699762138841,0.676212004882572,0.548705570465983,0.337687913331682,0.60322407840253,-0.211512490021531,-1.18905729836884,-0.671392452401159,-1.30223038696612,-2.43513110489414,0.712083185491498,-0.658413034128211,-0.177845781038671,-0.597766394941581,1.13982713538931,-0.657838639856233,-0.502987334011902,-1.57872531635032,-0.0563897181216954,1.04977988977945,-0.654012381576795,0.218400766474214,-0.597722596524695,-0.616303496804587,-0.119073643973421,0.381602443184097,3.90308916818608,-0.457782416074194,-0.767254356301204,0.955986685159438,-0.549965103977087,0.824458765534294,0.895607277534012,0.111163130581303,-0.729094798262181,2.04618378440613,0.460046641618397,-0.825510231647671,2.81949795949721,-0.997142227174022,-1.64327409055235
-2.1955794065995,1.29148540819944,0.165525099949077,-0.21290363305443,-0.923943088062966,-0.462491856889775,-1.79388715000492,0.45070634425256,1.03355956389618,-1.5987381704296,-0.573166487376685,1.14634552254409,-1.93951926034113,-1.76638362667104,-1.41081670906041,-1.12972344532973,0.386180821463563,0.345204176871053,0.586428670054838,-0.413618604830776,0.154773872046779,1.70222082799778,2.02604311326272,-2.61711954428149,-0.540908705723797,-1.1804281580871,1.61737032303006,-0.255888410486783,-1.93423718284399,-0.364308509396878,-1.81600098683256,1.1434321503501,-0.491194022131789,-0.506845042142428,-0.500619772375869,1.20068908490099,1.67550743996147,1.22654603830754,-1.12136082635473,0.801300235251129,0.587054564220533,0.36460079067154,-0.0493227864311449,-0.969304309478177,-0.134013580677861,0.285878846093081,-0.299538234978238,1.71140575806981,0.0951620658518261,-2.82446955263115,0.563406198024273,-0.103136466311704,-0.0390352504599796,-0.610509782437142,-1.31245596684344
2.49926443137189,-1.44038087723752,-0.795826665411167,2.48885583244713,-0.621353385650694,-1.74007796235633,-0.746408631671032,-1.09772145634563,-1.44494450371614,0.899041339935513,-0.665650089961431,-0.498923739646078,1.1874595583944,-0.852118121087958,-0.457005724740641,-1.03031930711767,0.485460870956962,-1.38294339275806,-1.90020633284335,0.229431899225139,-1.43734448044407,1.15261752342727,-1.12231929271615,-0.926757044905539,0.454690736327212,0.0315465279934899,0.385977307907228,-3.23257229589889,-2.12998814320028,1.71240226471278,1.7101462909226,0.65235120503806,0.404734308829912,0.283590246824262,-0.910151725017759,-0.723713067417809,-0.63630938696504,-0.490253388607912,-0.62785025566764,-1.66711817707673,0.559212733627146,0.332833159580352,1.85779032462478,-1.31700880861679,0.437070462358695,-1.3099625961852,-0.262926907913963,-0.552961273897193,2.24875946089955,-0.505302255841189,2.08779556424938,2.52684683186072,1.03072248673018,0.7177885733645,-0.626096260329816
-1.1981703606757,0.78469313092037,-0.826489223397121,-0.691031123842681,-1.3168255237547,1.51319970624364,-1.44648657388706,-2.17884267949828,2.64985551181738,0.660761608590452,0.458798844314774,0.4686308566643,0.502482194066626,0.169394546222556,0.545674936216189,-1.00962624968294,-0.338323787108213,-0.506375389381201,0.771641469054982,0.50864717379819,0.228179976955932,0.570427029668338,1.07820913866706,-0.563166911591135,-0.889263844727768,1.41953897313996,-2.8722510323103,-1.36071751108866,0.799212368630787,-1.40132759263717,-0.673728078890341,-0.792411324364732,-1.97013100251087,1.92373901242981,0.277156652919064,0.838187919250415,0.0305501357400622,0.770144190966953,-1.26193867887264,0.416043190648982,0.282082680287519,-0.429727313025273,1.01913455865145,-0.662831570532647,1.02934219692494,-1.04585254613738,0.691135342533083,-1.34796150575398,2.02119780874679,-0.694042182948532,0.490836476993409,-0.272658337605303,-1.31615389990796,-1.62885835817057,0.407538957138397
-0.402188984393935,-0.418512438949387,0.596523372034282,0.937113410568685,0.32397483746865,-0.579763150607733,0.78956053622898,-1.19059444602092,0.204498281447395,-1.40938302673264,1.19004185609918,1.48146427103992,3.21269759469977,0.703089238002481,0.251314290852998,1.45481032763333,0.79886212857664,-0.848375069316924,0.659980097236794,-0.477415146978135,-1.40226586566408,-1.05313628664684,1.76771795480596,1.04642235241558,-2.10963913151671,0.119033972971056,1.41495910903463,0.0411804860823772,0.416472623012688,-2.3830067929373,2.91233230620488,-0.851819369958922,-0.0804681835285663,-0.565942101403176,2.41309765101753,-0.500071980391995,1.7079291058532,-0.815318278802984,1.39134651675308,-1.11843763259509,-0.567428555274481,-0.800341187639193,0.861714205267884,0.433243707177899,-2.03064405837627,1.11807838204779,-0.97008449649708,-1.25258957897866,0.00455515987216857,-1.04942872359133,-0.116643997024431,1.54146935027994,0.0272813333799751,-0.741207291612403,-1.17636502464469
-0.953975729924966,0.948730638418839,-2.66322899654297,-2.93034008936381,0.476161335366532,0.0958850396891369,-1.62262200763912,2.28081268214848,0.511399782449323,-1.19210981074917,-0.487381186352306,0.950332916494117,-1.06717298678879,0.577372031773278,1.95120411507013,-0.557347383026285,-0.280431072929008,-0.165551616287597,0.912299380959998,-0.654443457608368,-0.181162192584109,0.453288555937902,-0.253194636235068,-0.561993009106349,0.400537719126993,1.52210744606763,0.394047087907193,1.18602394056563,-0.17783840339783,1.00073729938942,-0.907697734414684,0.691006580950156,0.166063808833342,2.25813527870721,-1.18194720507524,0.147095862210048,-2.72451143952311,0.729932316288862,1.67206317691816,-1.13974837451164,0.738932308345956,-0.336706172951506,0.873022981882541,-1.40889504086377,1.37760129142826,0.876618155877383,0.104763067389394,-0.716654053097575,-1.07151814305949,0.454930708259334,0.582411856067807,-0.426224459605528,1.34368904148898,-0.920930751487203,-0.495149634808235
0.348866983887913,-3.05493201793976,-0.392330666670821,0.904258689849016,3.38723092129085,0.189538507848679,1.17483644420616,1.03704949491822,0.478455597010663,0.136890784337686,-1.22218289443365,0.652497107491167,0.750326618265327,-1.50053529859387,1.81213719437884,0.765079191224223,0.625973733776087,-1.26434903621982,-2.12142541294821,0.0701354393930322,-1.57857977336022,-0.577516371408214,-0.0363658992838625,1.39888059413303,1.53814207395802,0.149392509873701,2.51758871174088,1.38101413871557,0.545663412665293,1.9034638883772,-0.29236036590939,0.312704603038786,-0.325119771317556,-0.248771772181394,-0.79212918803786,-1.22118079916566,-0.763538671149618,1.15142656180926,-1.10263034371056,1.81263659982528,1.33071881939111,-0.591751268724505,1.29524396751787,1.34087645378113,-0.0386665927189072,-0.348749092828936,0.376859169292754,0.140775824608535,0.463032755459952,1.00759170121111,0.421485176868366,0.863621902679163,-0.0885734442279261,0.732754150845728,1.21416548434678
1.69738611434166,-1.30376809797451,-2.1749954618663,-0.847469487326787,-2.16851436108417,-0.536193081621067,0.0475286599777194,-0.52522837982216,-1.17784396133722,1.73160969747988,-1.19859797531845,1.13576795380404,-0.915101385392434,0.284149757539887,0.344965950206911,1.61374589099148,-0.210627955701098,1.12866460032851,-2.96706058570182,0.29121976202497,0.0712648936100115,0.523152510653261,2.54362755670393,0.0405545914504839,2.04825332245793,-0.458102268938005,-0.474403636252691,-1.09995508545,0.113203576547328,0.0903179314195272,-1.49528365153968,-0.161920768291832,-1.35483632335535,0.00860237729590204,0.725148258343644,0.359108685524517,1.63361523807608,-0.345649150843758,-0.373372590483311,0.0474158773501143,-0.134167525313931,0.904310816318457,0.23753734881014,0.941472100807658,0.199729092985408,1.01794080617192,1.9257880847787,2.21247269280048,1.32273702840506,0.351388472664239,-1.30903638512339,-0.910086943021381,0.524456929892848,1.06572301007953,-1.97371350746028
-1.31973485540161,1.02038139406773,-0.447467729642915,-1.58182558437161,-1.66617092511175,-1.9056862502836,1.87213517148911,-0.0427099775594013,-0.185105940652734,-0.200918042538679,0.769756810142106,-1.20478188993618,0.388735253459329,-0.321697943896357,-0.752622381123462,-1.43311568983937,0.041599181473435,0.738491858913584,0.545595203222688,-0.1896740403887,-0.0060633558641005,-1.54176699369376,0.488621417102546,1.58388077065851,2.59684964349019,-0.0754539354680075,2.05475674898041,1.1971744450503,-0.899731310111611,-1.19678445058093,0.0300119154845141,-0.751193407718456,-0.0903595778088206,1.36705003711375,-1.38156703697711,-0.648306067169106,0.235553754178327,0.066767943422913,2.00218658857714,-1.12230918547684,2.30239332993798,0.809675766839263,0.675590624856942,0.047966764705989,-0.365960657100067,1.12229355754157,-0.955908786094092,1.1778756327732,-0.658552241674208,1.15202079850225,-1.02606109684236,1.49006112490346,0.593731484675375,1.47496350357179,-0.38326820450467
-0.654245183681507,-0.647346863201263,-0.241678128759995,0.641658108756816,-0.169064217538398,1.29161781848412,-1.71376078834561,1.06267322076166,-0.218622316000824,-0.498025989266895,0.203782237678943,-0.497603520703389,2.13316745064861,-0.44627642845055,1.17454568781648,0.324341819084776,0.99910928850535,-0.462344322512068,-0.605879118040123,1.0823844217742,0.719837510682729,0.587080930264022,0.22652455796888,1.28462734588468,0.932262509863116,1.79042913829518,-0.383590523555283,-1.09436584339868,1.36662921378691,-0.5420249318067,-0.885707705276723,-1.56925630422079,-2.11994534349922,1.42111936321346,0.496932555800794,-0.836432803612543,1.51031064849956,0.697838813073317,0.740401139973535,-0.0790686541521864,1.54651976181829,-0.530304191961312,1.24334445476028,-0.976217417453007,0.912803292766043,1.91431252927247,-0.624808484586666,0.0288175963095069,-2.99270292865022,1.64760463605952,0.891522022954256,-0.170725800939657,1.53560673413524,-1.57182178073065,1.70993467362329
2.15793817236645,-2.1316222785415,-1.67315055872223,1.10426673283333,-1.89234338908282,-0.528350396119729,-0.568681660078828,-1.58449482130552,-0.0906374308663228,0.528618516031874,1.92502331447785,0.250748574825508,1.66355956665806,-1.27619691704274,-0.957424656781467,0.919472924215963,1.62217708631152,-0.212343810520305,0.307463940149839,-0.00474921131191386,2.39813690750313,1.15722680363632,0.85413609962673,-0.56076160671114,-0.102017353470663,0.246395251315421,-1.67210168964186,1.55030227712099,0.40060560496719,2.54286033045023,1.24321937564314,-1.47330314709634,-1.57495708795578,-0.820384530872113,-0.0368117018896701,0.355382094325714,0.0381721605622205,0.308946768336821,0.314378627924409,-0.492387110759769,-1.70481976865309,-0.487328880489844,-0.405656351163332,-0.526309837996237,0.0900122422309478,1.39787256665591,-1.33941545271521,0.513974873792529,-0.978350839548983,0.344016368173826,1.14531531678736,-2.79744931103762,-0.579202243632245,-0.52311868139395,1.2746607119028
-0.538464897391334,-0.032947480945436,-1.15448274166883,-0.818380027029322,-0.674821804271484,-0.422760797847446,1.29577126192524,1.90198674772542,1.80535665047615,-0.35688581103338,-1.98803668271251,-1.53909947214697,-1.86720599989591,1.5072289700697,1.15896916216213,-0.298066573764108,0.523413317142313,-0.990504092487396,-1.19569424327168,-2.45612190995047,0.296540013757534,-2.12688482198615,-0.689044318770549,1.10954052500897,2.51574760858816,-0.436620297906749,0.443061833996676,-0.928050961831956,1.17229224171301,0.293116914807216,-1.5412403769456,0.976083256538916,-0.449290816316665,-0.237889119826798,0.757132392448534,0.75386107840731,0.0196965424289187,-0.0970244179894962,-0.51384659348934,0.153594659089572,-1.16271871102535,-0.369482971153439,0.740812873581537,-0.606247052558046,-0.602447446584502,0.206249847904652,-0.876039909774223,-1.16216115153376,-1.19572866548033,-0.451958695169535,1.31271785779578,2.88428115616266,-0.168193333553463,-1.36216692704967,0.718072030111745
1.66961148787866,-0.0191571490459337,-2.62505810086556,-1.66522566425569,-1.3772490802858,1.39516065464928,-0.61853107709207,-0.199854908791705,0.989576244820013,-0.259857756567812,0.841220054198517,-1.13496118294199,-0.0340067499091485,-1.0587715106935,-2.16732295384624,-0.922805200725574,-0.895045521371279,1.3166486521468,0.43408855186192,2.81634653903816,0.562486744553723,-0.263564556750278,-1.11159440430903,-1.99229757039032,-1.06126534723864,-0.702675817138494,-0.11562889581989,-0.264123941136094,-0.773190841606988,-0.327149611982854,-0.496372431595272,1.09477905192041,1.21699712047926,1.80336483328699,0.0343335315418641,-0.428345289919722,2.12211976432588,-0.253037619984557,-0.643467643618257,-0.767310101098222,-0.736644702310816,0.745183822437017,0.458547801826663,-0.78440823284658,0.84170543000908,-0.21038321035336,2.61847238053851,0.253549786363205,0.506488674247654,-0.693058701545512,-1.00625787304808,2.55785321824976,-1.91813279533042,-1.80101209629398,-0.376920357993926
-1.07495324853125,0.286597524544535,-1.447100510846,-1.91448356487733,0.655137453406306,1.73878124717293,0.600206088989089,-0.991135088510377,0.843256670010903,0.802354849813029,-0.365260495082509,1.55133391591341,-0.580288858043511,0.0116702362449609,1.86699658343234,-0.322938752216733,-2.60079741945842,1.74876684199045,0.478894796434968,-1.99227243137384,-1.87086846599575,1.17850231259449,0.0950256409570464,-0.23975112342363,0.315153234412245,0.972028688507356,0.170940426400919,-0.343500791017209,1.72995048912602,0.0892581059472112,0.564325917325995,-0.117199608435285,2.13132619497778,0.63588686848307,0.569568938708408,-1.09336270087012,-1.15345320800842,-0.562262545446201,-0.372932658284558,-0.0738124212289395,-1.42059148792189,-0.683061109445203,-1.15366666609978,0.101335466112446,-0.191027829539196,0.17067708881991,0.265976336704752,-2.23594872162724,0.994349597550331,-2.93989183989733,0.137263039514359,-0.301857421248601,-0.57498191491643,0.235107796692587,-0.198916340154155
-1.99438949078039,0.862340733349524,0.788344394603763,0.895224491888754,-1.65046783559899,0.341529006072526,0.398368085407432,0.378542782766453,-0.0474351124010654,0.150625685442015,0.493210326651577,-1.07571961128279,-1.37180043353821,-0.412571467700107,1.09359659022526,1.16334085686292,0.616942669888228,-1.09611606186018,0.79857436385431,1.04634216821018,-1.26217764877354,0.0370232359898917,2.83254238120598,-1.8872401322357,-1.10580272201019,2.02040142225393,-0.315892885628251,1.57017601049507,-0.94504612808591,0.135614611106946,-0.284698692427303,-1.10731570945445,-0.46794026630077,0.0496877352978273,-0.237997292528675,2.20233354992586,-0.14354864350843,-0.0274623564377723,-1.62610385111393,1.79010167269224,2.27189469199039,-1.85930158520239,0.816525188576661,-0.323241614624849,0.3128895943454,0.969041151718125,-0.710941224039307,-1.43737794648804,-0.223282389926376,0.732494379876782,-0.755927809001658,0.0840327871140589,-1.16628109038164,2.13550641323499,0.232460242801879
-1.51357109848941,-0.818964711333788,-0.596514524171368,-0.570927569445111,1.99327359687948,0.578536574306348,0.216172131725695,-0.00215184249967183,0.464823434642252,0.480959637510668,0.365186736817905,0.171075350380942,-2.92891125953092,0.718127242137135,-1.55992076797097,-0.357961909480083,1.03779509015095,2.00452888853601,-0.3502952734651,0.149362141943716,2.0979740033844,-0.139599331794695,0.438293043396358,0.951015282645241,0.156639239411654,0.513824967201293,0.0615781397393202,-0.841350893340815,0.177758379020753,0.132032032950537,-0.432425893134696,0.0882835043253846,3.04481262994254,-0.1881977176529,-1.38927785942549,0.583203843149488,-0.617939999488593,1.10813125248228,-2.58017458638735,-1.67082314549054,0.662133157807304,0.534012915798052,-0.188688151089254,0.0660826309620073,0.502734111812594,-0.0265943508287933,0.623982228976149,0.249260888081649,-0.902348361735753,1.1509045631071,-0.242814039871419,-1.19401729792724,2.14826011137878,-0.18567147610075,3.02451328997126
1.63137022784343,-0.41736610283339,2.35627093173787,-2.99189629487777,-0.166703975604988,-0.806544311618472,-1.10449322052855,0.47118068474722,-1.4679039856961,1.20226744679721,-0.702669959979269,-0.543367598971625,1.08164029506515,0.869824331892411,-0.558542304138446,0.0550305650213863,-0.664244843999617,2.04368880096117,-0.137382025619985,-2.57554361467451,0.0547168164100263,-1.2487191686919,-0.588682273204721,-0.10546367596363,-1.81515520460039,-0.71562724739339,-0.00472367987569458,1.71617056208119,-0.129238358978228,0.0845192165215586,-0.977965049049771,-0.520684343451501,-0.961769712767528,-0.587828670401304,-2.72554613626761,-0.671168743074716,-0.722518209693659,-1.46597708916369,-1.10067459790348,-0.449933761102656,0.0651168282865133,-2.32526661786257,1.26020900430791,-1.82035244568147,0.0339444790712497,-1.58628489955069,-0.290091098781647,-0.170539230931983,0.473264073831035,0.226758323026754,1.52567914951391,-1.66919544117903,-1.29016283334429,0.810616390411695,-0.128633605302314
-0.624533707888772,0.895407579668085,-1.70302187336371,-1.15877180307775,1.18784637072753,1.2245536462073,1.50601855962498,0.132675113567279,-0.0660551500434773,0.805406205485933,1.31744165835694,1.7662182723646,-2.41848111828292,2.89650899123386,0.700827581181209,0.0326014100712599,0.77950675384674,0.879417686900221,0.0360305138589512,-1.19421805651965,-1.65707391904586,-0.55337616336516,-0.771266381198672,-2.11869185492964,-0.253158843733865,1.98127232404488,-1.50007988554268,-0.181046057357827,1.6068259121337,1.55139695691005,0.503605407573949,-0.360422524479203,-1.81137334289748,-0.0256398908123173,0.114948071988544,-2.1496064757601,1.03493953639035,0.114798288017628,0.764446364377239,0.38358762781692,-0.787285515844171,0.711050023326003,1.15430899159928,1.92110929186441,0.881846516642045,-0.404107997124425,-0.69591311605182,-0.311404431290716,0.0742518322410559,-0.0196250372194232,-1.40886023445603,-0.405747419289933,-0.572351503428895,1.15579049297767,-0.603474339039508
2.69969525150148,-0.0983756634527007,-2.00151301628132,0.538979049880536,0.825653430832064,-0.983605254917955,-1.03570596105064,-0.599349392132234,-2.7665759130013,-0.847278323445159,-0.165291004342907,1.08762970493281,0.593398188390589,-3.1251756693746,-2.23820300721121,0.561591442609598,2.28670604528538,0.262597139267765,-0.604470432616161,1.56240598436768,-0.577648332325136,-0.0273265600319469,-0.20083268732995,-0.120587760565508,0.297981437910297,1.21528952846648,0.832166363732406,1.40266167900871,2.15088146456901,1.02042564506389,-0.119180703845107,-0.84639240891357,2.13085438979199,-1.38033871676993,-0.0864412769836084,0.795693210159467,1.64132089559125,-0.236684837197958,-0.411785305601646,0.610801874571478,-1.01985999408396,0.38178482873867,-1.53073809943035,-2.59326005883871,2.86930960312261,-1.34001187492395,-1.49915097657238,0.00253108736550614,2.4565293779363,-0.228762661037711,-0.0556096362962705,0.173826220941381,0.466566864239103,-0.955261477356289,0.0386873654679925
