2.15431307094025,0.0627575579241254,-1.74917496927798,-1.33544404557389,0.0823378766230797,0.824432720140735,-0.441202694350626,-0.104889098351086,-0.158381350353714,0.607130087132212,-2.21115242855945,-0.891998687698232,-1.6025588135702,-0.251631416053279,1.27537847828488,-0.150098621253774,-0.887759849831152,0.845990410349691,-0.134864020843718,1.34078061539828,0.113037260725855,-0.757158066834425,-0.38257634158453,0.306223412841238,0.589004035135763,-0.878900763670463,0.000513694986604545,0.0887951626406887,0.966928276361174,0.770268794820843,-0.694126682601827,0.718284853827352,-0.25996627599256,0.469642038775704,-0.968446180688793,-0.482199666816265,0.510064798130852,-0.499608122408585,0.734717019772132,-1.1677229528378,-1.2260729580596,-0.558991531719993,0.438756084326363,0.665212788136315,-0.213582874127691,-1.14963186979995,0.290888212108791,-1.86367355524531,0.218850745442384,-0.138597999914431,1.30482008797317,-0.14897139197127,-0.104886858171823,0.239449981769336,-0.0463122687952311,1.14670021446332,0.218235615552056,-0.52587449025074,-0.186779425543978,0.0807952482121791,-1.01466929944861,1.39107421978192,0.0349062310830509,0.120078824248227,1.09972343911295,-1.28122174808854,-1.22676907325307,-0.546421329181954,-0.512688389652062,-1.2852453035341,0.807598596276667,-0.864480138893407,0.273440183511669,0.661805365633396,0.13485017830581,-0.853489911007829,0.159341847453419,0.00323274191381765,0.134023754618459,0.937332500746877,0.33304916136032,-0.396374030570169,-0.736729093849815,1.00142705155281,0.300449943174169,0.375394758070588,0.549176953762934,0.608102375864793,-0.301077187463546,-0.806405198877864,1.60554657440193,-0.535840175442588,0.0684150675508571,0.794830727118,-0.563080461476397,1.38888827073195,-0.256103839060718,1.28966968865533,-0.895851644095405,1.20122427796481,1.41920955088922,0.231401153465908,-0.539560753094395,1.57345461111618,-0.477581976709863,1.33373319262584,-1.57188238304795,0.835713467071667,-0.00306083530774605,-1.08459070264053,1.23662930676872,-0.751717200679356,-0.416377262802607,-0.790256553487879,0.548250823965897,0.703665387487367,-1.33850111089805,0.710147500530305,0.631015075264769,-1.34275817263143,-0.137349828244885,0.458603239527419,1.72818932204001
0.371793380452333,-0.345375414797787,-1.11260686845214,0.892389679388233,-1.99009639906822,1.5135571944789,-0.925890405129324,-0.551276210120407,-0.827177362952749,-0.953546217544179,1.48513621033571,-0.275052398352001,-0.641715044557069,0.155871206713544,-1.41292749340561,0.169408502058686,0.392718559693925,0.644380236294293,-1.76182155867241,-1.39494042842702,-0.0230542945457964,-0.686757764017411,0.528215968565637,0.443742577649395,0.61145543061876,0.14019774276978,-0.0781342729753752,-0.043357930895941,-2.23029714496624,0.329726122066836,-0.356319432974152,1.26047078342083,-0.694721483891973,0.233181509591635,0.509370811713855,0.753774125436131,0.684917784186374,0.291007118025224,1.17048765195716,0.311464910393744,1.06254056702259,-0.155908049282483,1.74495852651785,0.0849439948520244,-0.580583695897284,-1.665129143283,-0.407476941981381,-0.329395183656686,-0.130294538601195,0.0603956428522612,1.26768878517335,-1.50886799201874,0.866302562341702,-0.502739662081728,0.168095693078626,0.460123224708141,1.30232286542531,0.972356070979757,0.671863150511007,-0.0357858730097315,0.0942349816296474,0.1571087645173,0.426966915127466,1.13935824332532,-1.72492020492183,0.348115586864927,-1.31291223913659,0.908027639117073,1.54729859042701,-1.94236005051887,0.223917686236349,0.332355112397348,0.0377038712855647,0.109354417083939,-0.349579724532812,-1.00843300056553,0.681157835933225,0.391114338394706,-0.979639656077858,-0.339375483739315,-1.03601744392477,-0.471042180739435,-1.76560554433689,0.438563910324378,-0.588953104806113,0.0483849550152727,-0.537739165621124,0.233634008274067,-0.338697432535864,-0.252340493437959,-0.296284333425293,-0.866517188447946,-0.913021093373483,-0.643599858137739,-0.891881542454461,-0.174824425267912,-0.254952332615299,-0.0386900515704029,-0.300754558311618,1.10027012776998,1.5111431219034,-0.543742588840298,-1.29584715669771,-0.993016912933249,1.40595668664663,1.34818955895283,0.192435394937964,0.161894737782843,-0.0239300486781464,-1.89078435970448,-0.691684176902547,0.481569466660833,0.512645431710587,-0.731996584896925,0.344501128324899,-0.371726511033309,-1.6675897375886,-1.71731883255717,-0.245059086267476,0.141520485329177,1.07619245539543,1.12467045808832,-0.156447598680457
3.48806370804822,-0.395350870370002,2.11175037770619,1.3585767719128,1.05667500427735,0.314723191285622,-0.48128767545022,0.312461516860769,1.33229929512981,0.0402523223831405,1.00088933808107,-1.08584496788594,0.446955667599161,-0.972597051846224,-0.20420466644894,-0.616972842320298,-0.247029095510576,-0.311473940442323,-0.316353051801732,0.0648561378170672,0.390673999747087,-0.939127754427506,-0.485675667231882,0.312945589124222,0.358581442772472,1.20409906413011,0.205920911824692,0.143249454762698,0.26757373787862,-0.577169811318878,0.410901852446762,-1.16370900670562,0.931864794959009,0.0268363124125574,1.68284529082181,0.560572988426264,0.725232412238781,0.415245576149623,0.0683950785484888,-0.277820605149468,-1.6318583255338,-0.138172508654716,-0.0620731331064791,0.217496509203194,1.44955707235527,-0.734812413883677,0.02792577291637,-1.01514148924015,0.291346568890785,0.888338277347844,-1.34082482952883,0.461241741949135,0.56359598344799,-0.730409983911382,-0.542794719227475,-0.677822445719738,0.979098085301375,-1.01663724940973,-0.232369150293134,-0.433505511910085,-0.405073564319782,-0.444097402287156,1.05453408273751,-0.55229093606138,0.900264848940779,0.814335325020614,1.0475826179852,0.97066155609837,-0.517084610570181,-0.748749143972935,-0.448155835889954,-1.16367859285953,0.305687315376823,1.04908370974386,-0.516956911872091,-0.269771809563326,0.492090904484173,-1.29666130389244,0.968168567190127,-0.935148794663239,0.217876426163704,0.361553149707347,1.59881428208984,1.05988372395914,-0.0935740374091614,0.719821766042456,0.657469833876123,-0.649336622855873,-0.118916054345524,-0.409291107736846,0.232490078172085,0.680089162858963,0.967164887729595,0.0556863890628156,-1.07703675835565,1.71612438225398,0.471884826178022,0.105379598918267,0.0593647452676147,0.15919974281563,-0.156052522633601,0.490761562519061,-0.674713113946812,-1.08250354018033,0.259153699747611,-1.46465416738842,-0.96999080287452,-1.86117120010817,-0.499108518129527,0.423095185429359,1.07007800182304,-0.689037332581631,-1.06161473765913,0.346480016672361,1.09897617280428,-0.0279070572888656,0.105969443550853,0.49336061633503,-1.47321755006241,-0.864259259329526,-1.19347541079205,-0.440282681424179,0.493058316932557
1.19576011751697,0.565885470579059,2.48021237544606,0.0247267089664253,-1.947603489374,-0.568395495935966,0.571287470006497,-0.792997789920298,0.80258235383628,-1.12139297063962,-0.881081751925766,0.181939138078377,1.31618632673476,1.40082822280593,0.787398189542724,-0.113472807985685,-0.0914531288935215,1.44045184035545,0.312926396284282,-0.286212052658063,0.736656964110779,-0.779484715198185,-0.0518441935087221,0.222240977453582,0.474334306988186,-0.841105373533146,-1.78759082853623,-0.0334152303461361,-2.63395844274204,1.15499799689414,-1.20204864272154,0.998850478152318,0.640167996992116,-0.81947010825758,1.47264683045105,1.01289259570763,-2.72099730386007,-1.2853983770416,1.3107942410513,1.1944536657895,-1.11504039574626,0.204908752082447,1.24401838560763,0.263078354307671,-0.147841525091673,1.52565853286014,-1.32336199909046,0.131658057721323,-0.12347986211235,0.967483251788697,-2.44522202208815,0.282951198441717,1.30320939875558,0.420535110158662,-0.660960228754025,-1.29538868182879,1.52950695018641,0.574084448753962,-0.703764839712451,0.399790024401282,-0.308504259738301,-0.0902925694913937,0.427072789718347,0.798120038130401,0.866652367865229,1.18623697323722,1.15217995296324,-1.54983285841211,-0.321436036202569,-0.779322125869372,-0.392097679532242,0.445256132279738,-0.416813188319012,1.77608350645928,-0.409757746546254,-1.21051055418403,0.367324935800931,-0.925468451117293,0.409674309459265,-0.399277066666066,0.96685870761525,1.19236229432636,-1.5226243860147,-1.88205654957857,-0.775538282747511,0.556301744492924,0.507673424804338,0.315838734755913,0.226784940348613,1.65816023638406,-0.262981956197859,0.374476613158049,0.154458956462105,0.0118228481255531,0.287826942487498,-0.75041676936616,0.446928950278555,0.204585294376922,0.213462861008389,-0.188023212772091,-0.0198078669813358,-0.786154233684071,0.885475813726274,-0.266336594241878,-0.476208013815633,-0.0450469891631292,-0.825040938104955,0.545365515642619,0.0698382754398719,-0.227398539840115,-0.0290797590600221,0.301765917265657,0.956561681724233,-0.675036818153115,-0.389652262833291,0.503409701619947,0.136731305085488,-0.0423419041580411,0.803095545871357,-1.14016631557152,-0.177742192251533,0.748556776639992,0.349297958854289
1.52997137947059,0.815675620574404,2.13271793459967,-1.32350009753858,1.04039547053501,-0.292232601574159,-0.753871490045694,-0.0423135630912569,-0.843401588340742,0.0542627709912581,1.13749693111946,-2.055385705321,1.06770008425953,2.33077155778607,-0.685501460427183,0.755108614106412,-0.621105157691113,1.12086573287941,-0.443025173873902,1.12463424415581,-1.21371725628054,-0.204024629688118,2.27499451374638,-0.295734412116168,0.695572602301797,0.914963198853904,-0.47906995596317,0.00881294465901355,0.685804847007929,-1.36401930958094,1.85271980096096,-0.197014226383378,-1.30363643565068,1.34578753016131,-0.12501247167372,-0.158240152862021,-0.328873082726016,-0.02174905345934,-0.967115832221666,0.374478950402531,0.380424020173705,-0.638293192851489,-0.975193733286878,-1.62078958476866,0.846706311863977,-0.389978435609567,1.51242946862625,0.176185042520885,1.10289923645112,-0.38868287426634,-0.640609808097229,-0.795200444159438,-1.29969576774559,0.971028957533381,-1.00233471434355,-0.762584136540041,0.245184643372884,-0.186786185124646,-0.928259960295093,0.0262287451221541,0.299937166130809,-0.684015673763556,0.0301776091787733,1.05915265760485,0.502560256180561,-0.0312229828402081,-1.45812745363544,0.832883820993708,-0.279508418701745,0.0389794613659627,-0.333357161336679,-0.277799467504292,0.793113513410874,-1.66169994701067,-0.812594727209827,0.718294001077295,0.438090710791339,-0.556786415179527,-0.454815816447541,0.808460239159102,0.30622211513787,0.299459452422116,-0.241946874831981,0.429928081773626,-0.089951001730752,-1.65502505291483,-0.22806995871545,-0.0224322639189158,-2.00426255442632,0.694075528118713,0.226751684281875,-0.581542910150576,0.248125810052515,-0.278125777856291,-0.994569471196035,1.2656884707765,0.463784112332093,-0.228281666199627,-0.34688067610939,0.654699443096831,0.387765184838248,-0.281962027494777,0.597412970770309,-0.18402528825595,0.492656483668284,0.283722053275566,-0.666393977122522,-0.806442936882095,0.727474830179749,0.0610827713920475,0.166765219358425,-0.152537606041023,0.0887143981110362,-0.304783552077739,1.22654882215915,-0.717735983459117,0.863020797077906,-1.71190444056784,0.580755068626514,-1.02227432709191,1.08910126828056,0.34395403580102,-0.728862636725022
3.17456921913248,0.106670938224465,1.81272001921919,0.97137730747948,-0.505115122040751,-0.203457305248026,0.589525160395286,-0.272254028696757,1.30981143949251,0.426646084679464,1.33026851630565,-0.580647598033529,1.80941133571866,-1.03313254354849,0.629607047051669,-0.546127603059444,0.0984923032534522,1.05228923427376,-0.0828200429005426,-1.43435006137277,-1.12117284284504,0.615908003774213,-0.472927254100997,-0.751160127409304,0.548107089876607,-1.08008564597492,0.0266575787761245,0.376477892344467,-1.13690741134532,-1.22473140301862,0.104781862991878,-0.81594640889099,-0.293599576210849,-0.0327483727504946,1.36330725055717,2.13313920601338,0.94040931716582,0.470153040589743,-0.00952528806739228,1.28486894884369,0.768832731931354,-0.690040731568294,-0.896256318699367,-0.424210598249772,1.18788552401883,-0.633179185975948,0.729784563849718,-0.547533440675536,-0.00576623281484221,-0.281197329154995,1.37897124734217,0.413247721964979,-0.427658098429726,1.97961134779831,0.169386656487751,0.185747772484066,1.37111079899148,-0.877922855579801,-0.62811509905169,-0.805007000292479,-0.612703360897529,-0.903509745823392,0.204831815452744,-0.98832380602264,-1.37163902436699,0.256240694121662,0.442756012327164,-0.416864008322247,0.533014183720599,0.51230291156117,-0.768319698371089,1.15307526016439,-0.547368982364463,0.838308159846619,-0.839445987760013,-0.300602310556109,-1.55722148746199,1.38944677102078,1.20224113217783,0.225230308991416,0.558554271574729,0.434765544840846,-0.82402949471977,0.883025460425243,-0.366203077723906,-0.607904078033912,-0.000621407709730781,0.468411567247047,-0.759763211581083,1.13675436812652,0.0737616356881375,1.79795190804928,-0.926438318224989,-0.682826247336077,1.32527003734757,-0.758225718404888,1.38341477708326,0.0687013348927274,-0.192761532373358,-0.294941625031138,0.503510754677311,-0.0153934961675331,0.886019994344363,-0.47622932431547,-0.208695286713016,0.396386469218494,-1.06231959920393,-1.08141581948436,0.449406656437209,0.885594630409604,0.0707558274988122,-0.538333950893539,-0.714170579224379,-0.781114942748388,1.37587546325069,1.37477805995462,-0.906776390170092,0.206805750822448,0.679553204664262,-0.879872921372001,0.603804003133407,-0.267031346627054,0.0850065433895115
2.34839234859405,-0.196831036090006,-1.92221633004202,-0.241069384701628,0.725098757167555,1.25361652501151,-1.54770463864131,0.811104341336412,0.291568661192825,0.75594514890223,0.0883179167487285,0.664405960855959,1.4403275806533,-0.1516838984859,0.229272335555869,0.446641587982871,-0.908056942266037,-0.511530360434608,0.28466407576812,0.0681102567434713,0.0136833758485166,-0.0582435918631504,-1.1353200837854,0.0252131189535031,-0.701780767077562,0.195468252108675,-0.293156499093366,-1.35265292303465,-0.581293535506876,0.633845404214356,0.710427651728815,0.452835365058709,-0.512861392610365,-0.971039134999363,0.894669784931643,-1.50302269731754,-1.02934075149562,-0.285357156869897,0.668155499098787,0.565853146312828,-0.692487477341227,0.441668786084792,-0.868558786323967,0.864395354471248,-0.00122907271634479,-0.940377217158613,0.498976441532818,-0.521660593104924,1.20452087244583,-1.07203696918708,-0.24059699613852,-0.937333789473387,-0.360558473580462,-0.199512154905387,-0.823257677147522,-0.300086988812583,-0.72410089868927,-1.08628864600403,0.908926350710792,-0.358923477044541,0.757202276148366,0.661501632490347,-0.0387962181377493,0.602774421996416,0.655657417666601,0.9805566654164,0.687297389500272,0.715010521024945,-0.753204213370166,-0.282083264479847,2.58973727058079,0.717489980216547,-0.171994112624154,-0.805004718008247,0.415336158371306,0.527646757836218,3.27341921091244,-0.0882125052218672,0.199744243326138,-1.07725453015042,-0.430072162524003,1.15159936081377,-0.963909711511929,0.486098619747576,0.806924982755095,0.518865659352598,-0.471405173018892,1.01317057383907,0.525983324076863,0.581533139478901,-0.62583980807956,0.788811285114163,0.933119559034318,-0.0138931443782448,-0.264801328722287,-0.896166144114402,-0.720973378542763,0.0323611991573741,1.17097133511839,-2.07800494221994,0.752872591664208,0.78315135904204,-0.703302243314104,-0.885454703164212,-0.0654607904413677,0.33370335939335,-0.029176880429277,-0.477731835562391,-0.0932552358086305,-0.751626211370898,0.533616528805578,-1.61827609882213,-0.186186071909877,-0.174424267360062,0.7947183135851,0.508655429841161,-0.678228427750342,1.40970393255214,-1.00604427160414,0.473853610819367,-0.571156469201994,0.787067715340912,1.20607808920599
0.209477463856678,-0.577418885047237,0.230209990072095,1.12710970051796,-0.200845280212883,0.577693828606316,0.162019741435374,0.0821330339442635,0.156452399805365,-1.53885624314467,2.11792835276471,-0.599669265578852,-0.652048166045104,1.03187833356171,0.15457474186101,-1.01877721813532,0.696910434450016,-0.176986953086129,-0.100531266277175,-0.721203878871251,-0.668495842373817,0.604783424908136,-0.615822499382768,-0.338978199331563,0.850512241530286,0.977209247680965,-0.416324731641887,0.389882578649635,-0.271367880462435,-0.938823166757486,0.897315747542052,-2.5148728699504,-1.15722546440321,-0.794845912924932,0.241006512394998,0.338128040313221,-0.405901561807373,0.911812707255808,-0.854585492735706,0.118937397634373,-0.759473450510498,-1.49075974885756,-1.07189394013062,-0.0162045542517212,1.49422780349702,0.164380873691448,0.313543145216627,-1.74832002443696,-0.000778367891082371,-0.548555780329038,-1.33420429278737,0.19812886715897,0.105106180988312,-0.148843527910865,-0.259998205394939,0.830235004362265,1.39260341120068,-0.361409775503291,0.877519187641237,0.784566648960387,0.457298322287523,0.418484609289847,1.69365827485122,1.54187335599701,-0.809409811081182,-1.04913700020784,1.91956581514544,-0.287517957376347,1.10744916230376,-1.93020016767088,0.151214032376813,0.391130303359209,-0.828415010052979,-0.0848985251227415,-0.1799175538005,0.38807324941409,-0.474165971547041,-0.126991192720645,0.431177834111989,-0.00720308407569265,-0.39025410294719,0.0414903228326829,-0.288559299525993,-0.0909792628851251,0.643121471571172,-0.442717598783817,-0.863194122980286,-0.655200939557008,-0.571586737203392,0.361645528709185,1.24548346096954,-0.107331012219917,-0.0520609262004049,-0.0942590651354476,-0.611342969295401,0.371539458879515,-0.396394295635064,-0.138846948946345,0.205300053973674,-1.08688523029178,-0.0993937324289219,-1.78602876947758,-0.172516997506236,-0.945688568846036,1.61207820859689,-0.322088277788575,2.53437812636501,2.04449422384861,1.05895999634969,-0.144924205498922,0.192016565169046,0.833489401405065,0.371645798669453,0.403041464821525,-0.918523140598754,-0.307776118546614,-0.36364992995914,-0.453572357512519,-0.130247678661154,0.886233147256999,0.580592351097758,-1.0529181201705,0.727913290389744
2.69562714968915,-0.739899255907607,2.36800086049961,0.015582898069184,-0.244388234385247,-0.167349821902566,0.974683126536967,-0.19812584213493,1.15108576600888,-0.601955436376662,-0.298218209713954,0.0512802279417612,0.292231055595847,-0.47851249228538,0.0673576620794915,-1.68839596713571,-0.959125091796852,0.0335270861222464,0.615523047167946,1.46031072703252,1.52727233282573,1.09136978977026,-0.59100390457916,-0.0964258924100195,-1.40324798303262,-0.394119837694927,1.10452247978695,0.195689902434304,-1.96426921581528,1.27171791797014,0.508851378148659,1.3154052135382,0.527091975426342,-0.787445793462937,0.110907363645957,-1.73084752005898,1.26522762255431,0.722449410692223,0.158698163872496,0.80724456836584,0.498875922763398,0.807814915300688,0.566668285111023,-0.420183930909249,-0.473247275909358,-0.192787805670209,0.54334650873002,1.27877541784347,0.0364012829142966,-0.560380118369725,-0.829360809767306,0.0573790156068982,0.779492779565803,0.975587950735405,-0.936360398393857,-0.608473507968864,1.00815217232202,-0.693086076078723,-0.749895298133361,-0.567740470689265,-0.65487506586409,-1.0550216790928,0.569128842719699,-0.649968948549105,-0.167911862908987,0.120572347207372,-1.00781950625548,0.335535990859857,0.231350510327431,0.415729256876041,0.209845636151917,-0.83332007815225,-0.110733775070619,-0.107689928545574,-0.545906086621448,-0.715119943756948,0.450147696733705,0.095603232206234,0.205897017199115,-0.298615225863566,0.323287374999236,1.09338840967144,0.398023586835414,-0.636521522708655,-0.636080531841726,-1.0042604817136,-0.840165617225017,-0.722784349748931,-0.0964037787166608,-0.251685452674737,0.0365968580755775,2.16543854539613,0.224154825915012,-0.26270065030009,-0.386946786662241,-0.473945995418095,-0.344168756946636,-0.199865104220357,-0.713142672426692,0.448824692841074,0.668208003082291,-0.764559529452734,1.66050187795689,-0.621281458586078,-0.186203492282119,0.85336262893193,0.204459051278261,-1.60142956394076,0.21170238880498,0.354377131263757,0.25552163446494,0.132895601843312,-0.354656488404317,0.181874627264789,-0.470334163464163,-0.432930406257723,2.28688751990704,0.596726578106242,-0.0591976633422947,-0.855162434149686,-0.892347075439163,-0.00561498977131687,-0.333970102341725
-2.39791313838283,-0.675567440359089,0.842045418120595,0.655607128091698,-1.13062193682937,0.241570024916768,0.376034383976889,0.421466551830392,-1.07749638119416,-0.507346177529389,-0.921250365416235,1.84336847140895,-0.162598792807494,1.77729372851381,0.160158649046195,0.377620143906031,-0.123448286782735,0.330767377389565,-1.53958946108021,-1.28623557068517,0.425204236595955,0.788596867364042,0.752458324009563,-0.873766565227953,-1.65621034784658,-1.70457831048321,-0.765795333950886,0.594866504844368,0.561347482042995,0.464911420165261,-0.909779690287638,0.339847269675777,-0.851246258309649,1.2081455168607,0.132660716005742,-0.360043429924218,-0.140717557261752,1.58977530217458,1.19516006999822,0.774779082771721,-1.46315291948129,-0.214782542642749,-1.00828719678608,-1.17450043030107,0.309775905024262,-0.385504195551949,-0.766689017442877,1.10008962626416,1.05294470187885,0.507475202739035,0.993850598721266,0.799069574135769,-0.171604081333028,-0.0658796937748837,0.382785519104893,-0.504738730276221,-0.396483925213251,0.396081586917766,-0.81246340014123,0.98391389787553,-2.06295284573312,0.347945560178422,0.996525238428554,-0.835957178225361,-1.01595158203397,-0.680396621102525,0.0545839471914467,1.48007017992735,-0.468850525001524,-0.421384242190558,0.937393864291096,0.714581572629714,-0.018177546653145,0.453994271389997,0.428102279445384,0.0382211602685963,0.882085071906826,0.278364847514188,1.0795852528927,-1.35715703932267,-0.174624461408182,1.43712903514747,-1.50286970792038,-0.250773355573761,0.0949843353770537,-0.691338176628067,-0.263739630748974,0.404058808791843,0.128626571183698,0.0754321651343837,-0.844874228292916,0.858630523463076,-0.632944704974293,-0.0960488516307273,-0.424003837658502,-0.68435433849648,0.986058683024983,0.195953435256877,0.388914381992543,0.491205026799787,0.74693281748701,-1.00060522397162,-0.331579320931015,0.629787449287057,-0.482868603823771,-0.668326164050478,0.353773609536035,0.564109195245702,0.00691672953447884,-1.62590022772411,-0.449552135265635,-0.559628549759169,0.180574594542869,-0.273899687230326,-0.35533393620645,-0.91747308876486,2.2041310401285,-1.55556341678738,-0.00598536335460836,-1.54963373753957,0.719297661139811,-0.969531825399502,0.366019904397403
2.43732957428074,0.0620918639070614,-1.56699556343559,-0.9678176499224,-0.0142050698359777,0.256098268791459,0.503503256053577,-0.123076493199783,-0.342841185099241,0.350314671617841,1.1982796537567,-0.0968116154278072,-0.575744198754081,-0.0208621332269305,-0.520477654926275,-0.0561232785719004,-1.2082944809395,1.36891644871091,0.439856486567901,0.179573121124992,-0.196221363525901,0.349289057655408,-1.54182815547422,-0.191954077589,0.882556773515497,1.04115074328717,-0.225287215690454,-0.680530583418915,1.25940706357624,-1.05791259873006,0.895641891858467,0.647980483426106,-0.92013471076063,-0.134116942285208,-0.324929930545663,0.9983849150912,-0.899540219015554,-1.12418228885855,0.251507097498397,1.53305194043978,0.252230564322832,0.274423353802554,-0.635321764122483,1.60782117999972,-0.630240009248341,0.22855591128473,0.547017905401043,-0.465559105108317,0.70813331413639,-0.195137438309605,0.464829827431083,0.422579180779732,0.612052546241778,-1.04918071551448,-0.884905347812885,0.12119856844298,0.189106456050846,-0.39131971943846,1.24559914944553,-0.601755583477369,-0.556390691226429,1.01332622053286,0.276831331219274,-0.252985097288025,0.829468029609264,-0.550845241722384,0.158563042198014,1.40970434014393,-0.135998071521886,0.781720127520605,0.586117952480488,0.67682768683014,-1.24085065612929,-0.0153538075194781,-0.580741086915029,-0.282249120506373,-1.41892011885734,1.97216654817247,-1.0480341231395,0.754451608469377,-1.84173059631578,-0.502639775676486,0.749633240396025,1.1632481495169,0.332290546999936,-0.152735163497973,-0.661192162726861,0.718715241551167,1.92348559329365,1.31943394999373,-0.29445640767044,-0.0265515446090516,-1.07977395393242,-1.5279377576032,1.93237721091216,0.655380961442108,0.555233598749425,-1.32108080941992,0.0695156360730294,-0.127257179112729,0.0281295457000868,0.556154621267307,-0.0190879198051453,-0.227769076802964,1.0935509652788,-0.35696106688185,-0.269709069446675,1.33382700363143,0.764024505671019,1.13221919597707,0.746072977839135,0.338824391819441,-0.525685538571734,0.791823633934901,-0.906507007250709,-0.36293005307974,-0.293045085335799,0.0395661119159819,-1.36035997956218,1.79453734627234,-0.34520919339851,1.16998531106953,0.363014375889804
0.134058484599309,-1.16355466317667,-0.0191905973890291,1.88227021272628,-0.45945813666991,-0.219518905558594,0.151903408790347,1.1752793809658,0.0106613852627528,-0.108309953643115,0.153996795000973,0.567426523446667,-0.933273505638263,-0.250836744561906,1.53772710286211,-1.05389415086473,0.270673427480733,-1.60877532356363,1.05173244007287,0.693134137758995,-0.0377216743968877,-0.546011254635548,1.48708652817415,-0.524774744840505,-0.136405407136835,0.564729396753288,0.0601243093442212,1.24951259272606,0.527039541313761,-0.0748585596163517,-0.0632954991584824,-0.605009716538853,-0.33111048501177,1.13796308496343,-0.324450626800264,0.14475219937136,0.680902530184786,1.15856015860602,-0.338807773985376,0.320815964295722,-0.179889087803882,0.0218986052044838,-0.423984509352123,0.924307183850351,-0.451131636212443,2.22758736460844,-0.0556346956429034,0.0265225748445228,0.533137568656801,0.938907211914322,-0.132295462849602,-1.40949481762688,-0.184892352833013,0.0207625056367534,0.125501753740829,-1.4082888807195,-0.000592523907650217,-0.786665445145962,-0.618417734823033,-0.378757325760755,-0.193800757464242,-0.501780981772722,-0.937716950426863,1.39986754119223,-0.45525167012795,1.00499101817332,-0.887341387822958,0.510971294733489,1.08785538566114,-0.788273340522194,0.230268508745519,0.400722486920741,0.825172804183259,2.02873895245457,0.238916508961611,1.03204173720989,0.0544733401873478,0.531050433835825,0.221528040285273,0.510338601171194,-0.116557945106959,0.241364998036596,0.492697444003656,1.02572512844932,-0.0219992529483136,-1.26005816073224,-0.19246817554064,1.0096261013549,0.520813760667207,1.17603261721452,-1.32261511036298,0.557998922754025,-0.291085603480679,-0.860713089334074,-0.298474921253249,1.47447156812096,-0.336858055389927,-0.508420113003204,0.493802548209667,0.995737015519896,0.281705931749795,1.00585586871068,-0.0330359028144945,0.140415882124539,-0.733160785407129,0.552509579460377,0.221611490076187,-0.59730547199216,1.13230523128787,0.58548203867624,-2.19789493733687,0.00789324947701004,-1.65633080066718,-0.173255148490888,-2.09944203248724,-0.00304654585437774,-1.20429514320003,2.05316182949718,0.916219850060979,-1.16868092230831,0.157585711557231,-0.063664079178297,-1.09978112221252
-1.39486825761016,-0.724052343803158,-1.70114388204767,0.842429964368991,1.91545465446969,-2.05311353619351,0.65368507400711,-0.953161560587954,-1.18247068367504,-0.16208064560402,-1.92352121737099,1.42737241569701,-0.519271794450346,-0.335738254268892,-0.209239581946661,-0.256089776665431,0.0242726496293754,0.165441840215404,-0.19102542594169,0.542452020559006,1.62598161387044,-0.409193661757141,0.0317339765866851,1.00739150987741,2.22690550827128,-0.518977552063159,-0.0960526976821029,-1.42693791717065,0.22348647985581,0.400461459672329,0.257689226659739,0.108031509322933,0.603860525259926,-1.04969950038282,0.68610637770332,0.36941960293452,-0.39752432302457,0.83311795828269,-0.712136947739829,0.407291193206249,0.920995409618826,0.478010053702179,-0.163983890963142,-0.443213906460453,2.19599534842355,0.795099667402327,0.754750630954483,-1.10640585110082,-1.83615134101658,-0.42386173191631,0.741457966081295,-0.565198744476746,-0.227011601036468,-0.134220007960903,0.127412597507152,-0.198046800346461,0.925793871508519,0.861664662305066,-0.115345790416934,-1.25804942746094,-0.0970733879494673,0.0104291812113377,-0.183759059576501,0.143854030930289,-0.175683771554337,-0.104071712920656,0.614763790295016,0.194058221480055,0.360079080374411,-0.262999930978116,-0.346299934202351,-0.0589829488858247,-0.989111316253616,1.88293130960444,1.2322762367874,0.417034264906357,1.45251515768688,0.502605267046868,-0.779167268317718,0.0791137648777909,0.436821374761449,1.42925595455469,-0.794814141263997,0.157100126681586,-0.0511262076687546,0.696803522707063,0.706728469145887,-0.632334735457836,-1.88485762312712,0.819349640065044,-0.644020562698116,0.517181751226791,0.904289035436318,-0.173775545696063,-2.24577202309381,-0.53690742348533,1.18834008405842,0.330140627927985,1.22169308620961,1.18805065629256,0.643312383573737,-0.867148090158386,0.442076014292835,-0.889497853290688,1.15115421861119,-0.335706773722488,-1.2567510166887,0.075288067412937,1.23949156205009,-0.396751725633793,0.240230517687589,0.281888969721517,-1.55061623572051,0.0311033083704883,1.22296793274828,-1.21765284267008,0.377776762223198,-0.225998809272967,0.843151538947222,-0.154567189110498,-0.0939430504750398,-0.278461422700342,-0.587506701878754
