-0.00728783704738403,-0.328609645765468,-1.20020023111463,1.83833395250037,0.218608079367773,2.04820339829691,2.3329945805824,0.376421485522733,-0.0984596270508371,-3.22051178656665,1.80798430338124,1.24560500592027,-0.853607685929269,-1.17140682126379,0.733439811449508,-0.230985508493874,0.350291121324093,-1.31911837870348,-3.19247030101582,-0.641221972084202,1.97412754606162,-0.176587944900306,-0.380661505889243,0.136784905912986,-1.8598589962263,-0.70564645127771,-1.40221122613564,-1.01119444122656,1.49846004847454,2.06319811691156,-0.501793635680048,0.698540687713698,-0.801980700843455,-1.04151776134797,1.5474119459161,2.29824176846429,-1.69502073326788,2.53725822927634,0.736122146976562,-1.5172650834728,-1.16236741688559,0.473887460012036,-1.0650341156106,0.820506470105543,1.14531052308799,0.713641841560333,-0.783257406316507
-0.353452420841754,3.63947178053644,-2.15733006135289,-1.50896019360522,3.05771236808297,-2.87182096182045,-0.260014695216733,-2.54117269186779,0.454194921865064,1.31969291772851,0.401131228018238,0.257591174185037,0.00581944322723541,4.05258921351237,1.19018120067137,-1.85656236308724,-1.09722848096834,0.735266976888742,0.660905200120803,0.80741540197635,2.23817141561026,0.892867018101194,-2.92027449541117,0.324840646031331,0.904411592115189,-0.46242430185647,-1.00136330633905,-0.884113223871653,-0.454768480017552,-2.09805856173373,0.106775354530322,0.67944349825539,3.31475215402755,1.84750602654263,0.335834842999746,-2.66038957959931,0.258836210790964,1.63275371673556,1.41093431730112,-0.969517657466935,-1.61505501064459,0.80481815152098,-0.276041153372827,0.19576205998584,-1.51238236868489,-0.00366675204203288,1.68760583025869
0.467745111084664,0.360590957904087,-1.78836424365786,0.612705233262327,3.55267582328626,1.69309778141558,-0.0169311355042768,1.48781674578811,0.397039194842286,-3.41770973327521,0.938125580246368,-2.44208102549206,-0.0634146641376287,-0.285934503851772,0.355252345255552,0.916575437942005,0.516473438245937,-0.511138495317253,-0.375565485085617,-0.887158230790234,0.0216382497242853,-0.319000781585384,-0.315507236930474,-0.356684245719283,4.19698950625391,-1.2545315517056,-0.365604666813388,0.87989527544045,1.37941085803379,-1.71049971098608,-3.18203348531595,2.60761477853425,1.40513578454063,-0.771489230333645,-0.575020681373968,-1.87787439631883,1.88650620471246,-0.694577405208962,0.0399363776060773,0.346975807337015,-0.757873123350204,1.71572590803655,-1.02475063790707,-0.903585358272477,-0.730405530152084,0.265366407652619,-0.156128836025537
1.98370781086029,-1.25496213653622,-0.418228234607568,1.758062801355,0.1050111564042,-0.280022651135473,1.54424633339369,-0.9652497923904,2.1188308438739,-1.11206008790983,-1.48342492454209,-0.849734924558756,2.84037500565724,1.08627469941112,0.749833333142148,-0.346416496542162,0.475091376334452,0.800504232869108,-1.03119636628482,-1.84169254152141,-1.92665622032403,-0.762744611826,-1.27442371580461,-2.12224618125518,0.189021155824821,0.803528884518514,0.934411951163448,-0.0834662210440139,2.44443949076807,4.80900187553956,1.62542399776053,-1.05420309343346,-0.0317676433724517,-0.463659985517978,0.647884591570295,-0.168312532819537,-0.721009367173279,-1.29076773412674,0.593525010174714,0.161264276380431,-1.30484971435829,1.88524351823787,-0.193295504812385,0.700834686382559,0.153048567961703,-1.22623931433125,-1.4286639857665
-0.999509511714775,0.792409042257887,-2.47859619010033,0.0500664698531313,-0.479157372768658,0.254838583667594,-1.71448797228488,0.790830601814271,-0.296796608003033,2.10936471137883,0.98313075758812,2.23579195344595,1.40055161175912,0.736943731825575,0.86405571320567,1.73936990022931,-0.323000119145262,-3.04240022188529,-0.202602632782267,1.12918870385686,-2.07224452666547,1.1131019666229,1.44260329603632,-1.65061332078095,-1.67558334849868,-0.0754082547318397,0.287011844275636,1.04041722402649,-0.496708620075293,1.54557070752829,-0.968045267532039,-0.260512192793854,-2.11297885004294,2.64754258289457,3.1233219185815,-2.71394314721465,1.78721985418716,-0.1982795089289,-1.96095700391442,0.671582487141194,0.0398270891938486,1.77672898324023,0.465522173086565,-1.03868084264169,-0.639027959801613,0.163192802806573,-1.32723929638793
-3.10451689390617,-0.0762054545477174,-1.67363411698024,0.653756636933527,-0.685911222621595,1.32883265279435,1.22974652869588,0.676479156406326,-0.347411407807384,-0.270751717092386,-1.06770037026794,0.718555346466498,0.459096413765726,0.0297763539428975,-0.188208358707227,-0.458652030160596,-0.231016879665512,1.5066690691534,-3.84012181587377,1.29317431979903,-1.47947653569982,1.42508511880078,2.28352994430613,0.811836270933029,1.15810973556772,-0.00766575329693904,-1.09701478141538,0.347408150042991,1.08380543353829,0.335595581023514,-2.34745831458408,0.798059263908528,1.67259329759071,-2.7452367338192,-1.15869036356372,0.345747840831788,-0.714473222889559,-1.37648560394162,0.155384057743515,-1.57250249774439,0.831585653134703,-1.2777789818246,-0.571794528948236,-0.908874127768092,-0.056755503195521,2.88639433808817,2.00922804229767
2.60400808054529,-0.426902666504844,0.106940847465491,-0.0380501769764117,-2.17612478652126,-1.58814020068461,2.72053512836031,2.53838540089862,-0.954318444313002,0.179504345367067,-1.07596772952155,-0.139984506602224,-2.93314453737997,-0.324415500043127,0.585655143839316,-1.88272713350462,-0.200582331925581,-2.21137944870176,-0.448103959984209,1.28659717357567,-0.162997369754891,0.66059031059056,1.54800919265495,-1.95481787173645,-0.471043581453882,0.744111607514853,1.28928625566905,-1.06002627049794,0.0735116786705011,0.97105327918059,1.65219577656605,-1.25135228699161,2.38366997512878,-2.22010963983172,1.45885017535541,-1.85202729420843,-1.14811530228088,-0.14034243437998,-1.94858016135001,-0.726559098679483,-0.61540357456893,0.00356605786442229,1.15196671359756,1.56387493651512,-0.0167628246665464,-0.375151815645956,-1.50845351333261
-3.52125854909846,-0.520877928970068,4.04277970205371,1.20331201387161,-0.36165200323797,1.03823428889075,-0.425502352737817,3.03824594458344,0.841661733813387,0.0225710210157861,-0.81045378425283,0.598959967183013,0.365287423769618,-1.41779517842882,1.67771061145322,0.614334554025766,-0.852107604070621,-0.234149136843618,-0.271391902065937,-0.874295968015565,-0.312285246091284,1.67633007085302,2.08111705157006,-2.29193199976959,-0.483997024011292,1.67944618247203,-0.802490553005716,0.181283622473462,-2.15582354253666,0.566976124859914,0.218927277995108,-0.134660994585955,1.0118567069928,0.63654515237422,-0.901331790941536,-1.10805676992509,-0.611752821605067,-0.972856592787394,0.355537209486124,-0.808414049691271,-1.51238861661073,0.643766635645621,0.889397078247821,1.06843017486955,-0.573360824259124,1.19595111001811,-1.57227330931009
0.88860039781224,-0.379594973370681,-0.426478614131935,-0.993671771575182,0.426536461557635,-0.341415102770831,-2.14778185061888,2.12591598065583,1.62946032583419,-0.974658801257344,2.12414573429823,1.7928879698004,-1.47986564571064,1.13432903168838,-1.80761917815442,-0.191520642315462,-1.76401251879751,0.0796091079060701,3.33852838990852,-1.45000061271723,0.0775872706396708,-1.72633888959803,0.342890370536068,-1.05058041943041,-1.719272771552,0.299631609985911,1.06834731463127,-0.798435947610275,-0.364144707381938,1.25086184937246,0.787135145579105,1.01790010270565,-0.342202607555247,0.295425957011862,-0.833321572702976,1.26790949090287,3.21775930890634,1.18042506201951,-0.418971853379719,1.65547306281319,1.81947644514001,1.39334553165601,-1.36535582443303,1.36100152347672,2.95271288399978,0.964302767250896,-0.219778868239184
0.709097007826176,-1.56849739980747,1.92008625613405,-0.568914617990584,-0.72866433028615,3.02164734734306,1.73595879791407,-2.83675618407497,-0.191248819507305,-1.3728507626226,-0.649509357254415,-1.85898837733501,-0.83004038649136,1.80100793188297,0.602923759277256,-0.840761194083089,-1.11621992629756,1.68578499814752,-0.477420797919121,0.0411487788167598,-1.8221382050825,2.62277066105194,0.172423338987207,-0.30633537637599,-0.0897911864409674,1.08028826483135,-1.96613269710347,-1.92942640261788,-1.83754814054453,0.504192611313639,-0.324902960366079,-0.60756164993257,0.00607655379401772,-1.89232677494893,1.57890053743878,-0.0708804926171117,-0.949738673893226,-0.474347263866657,1.10762274964779,0.0795735873958043,-2.15988242259527,-0.609320135029605,0.867933917402689,1.30889665393832,-0.741103792653278,0.269780219308925,0.899263235522235
-0.307105264104954,-3.99736338245135,-0.31145688765887,-4.28333873879146,-2.56103583090375,-0.433527743397127,-0.324143126384,-1.72601324511886,-2.45445404320052,-0.728909258445152,1.95175044177792,-1.46407210601592,0.221686301101379,0.317957245233641,1.82200750281175,-0.130758309263433,1.65727487243339,0.50459042928207,-0.885613442700395,0.0688355595433874,0.315911168347038,0.299557293199103,0.0874684218712813,0.81713266275815,-0.949136256150935,-0.365695175871858,-0.598886220225544,-0.0086869665214433,-0.896285940869038,0.0783601043108906,-0.705824576636327,1.40901776393062,-1.40430535734327,-0.862770080316434,-0.894857000823773,-0.0383741178540825,-0.96068122088293,0.263459301877499,-0.436189093634959,1.27411766227087,-0.843293772267048,-0.293341376763365,0.159370786617195,-0.681416054689475,1.27216236525272,-1.58439588786185,0.000691653183693045
0.299746162916977,-1.11127015733557,-2.37029714771912,1.09938650746831,-1.39331237402686,-0.42498191227157,0.469123811781198,-1.42684657358333,-1.02577859519157,-1.45560352579588,1.95078609690775,-4.40590234443686,1.24628379018495,2.37919512983732,-0.77591240814501,0.283904217851755,0.402680820663555,0.325506770380898,-0.0444674472166171,0.574164943810723,-1.17208839630231,0.279342767138968,-2.22970925689943,1.33495584107761,0.316310707929835,0.041532081186765,1.17106478320518,0.673074695906646,1.06043691578573,-0.116564570063197,-1.74393858901472,-2.05197201221896,-1.66471372763185,0.952148639379737,0.0286891932053003,1.20003359628589,1.71839255001201,2.50914242437055,-0.97557746582491,-1.38811905807329,-1.03812240238991,-0.275238625108749,1.44759699948334,0.822811391275152,0.303984193796636,-2.40382497779197,1.60810882724655
-1.63892771477653,1.39425185889856,-2.25165816696289,-1.9853204582855,-1.11294435694277,3.86023405877032,-0.987359029347928,-0.0270671020902293,-0.106999275634825,1.8927713140113,-1.68345848407191,-0.0949711467568996,-0.716561658407405,-1.09872491787271,0.114827115545123,-0.551537909106069,0.57192310832809,1.59978070182764,-0.609431458230875,-0.202976557230964,-0.788023038261024,-0.52931291919842,-1.14050301559351,-0.228956893676756,-0.796071298035055,-1.87280892636394,-0.00424843131235782,-1.0204338752394,1.05248344960575,1.96416432906065,-1.83659665879622,2.04092718905898,2.74026098036582,-0.0522176115487263,1.57081563095652,0.367704873786468,1.99964749905548,2.10478004439289,2.07651469029792,-1.12531421638359,1.53277313060861,-0.164404987859507,0.519300153267937,-0.723176543521655,-1.79284066615193,1.26296970754865,-1.15238313577203
1.66220010825447,-0.375795822457034,0.511947167143909,-0.812937386171707,2.42175818684231,-0.400834200606791,-0.341783042838086,0.376369250940284,-2.38201819708851,-0.360111024873018,-1.6184390934437,0.995311735889788,0.172436231989568,1.593172979576,0.499691682271057,0.0707563786509937,0.176100684864712,-0.775571310970059,0.316941530526641,0.138541536583799,-0.663649840434028,1.01955022334773,1.30214612779415,2.60270760423361,0.722790170216723,-0.432525870323899,0.440456850480304,1.18203282109174,0.418590594065212,0.958350989782128,-4.28544475003485,0.400327258634771,0.322948683897538,2.76657480454615,1.22023663553162,1.24351616824522,-0.0529897410426685,0.703222876020586,-1.67293061029266,-0.0677878930801112,1.45321757309369,1.47551979146649,0.651417914632804,2.65400242221529,-0.453363698445532,-1.62681259363502,-3.17282150847372
-2.58037433002997,1.29812556787769,-2.21545440771697,0.0246893118057649,-2.5734720788509,1.13567427906605,-1.02666230235252,-0.516789774210562,1.20576872541803,2.93710249734963,0.669296551481769,-1.84004665112233,0.963908089413151,-0.96769230022391,-1.85326169203413,0.917895489747324,-1.40554558262348,-0.471798240539155,0.166617218551181,-0.873905169225599,-0.984604761026278,0.548176786379845,1.0035815479137,-1.25494494748109,0.51059218302471,0.574192694779832,-2.04691732696221,-1.27723892725633,-0.827076145139968,0.944162516133471,-1.94535193337863,0.661148401403971,-1.97304358111251,-1.14720843149502,1.0899274473711,1.12818506478964,-0.125473416866029,2.98542760362983,1.04686399321065,-0.688267372821151,2.7539650081752,-0.371236284945271,-2.01466394815647,-0.469781884748952,2.50475999464798,-0.964006511848939,-0.243093852196272
2.36642916957776,-1.37489038797158,0.776754087333188,1.32489093780582,0.681608351176703,1.2399327678584,1.4887150272646,-0.736282072228786,-0.641195172051466,1.16801058336255,2.88929409826011,-1.38671080794706,0.275248588211144,1.5164366450084,-1.39227282405791,-0.0884688669110914,0.0313237299897151,-0.458979429779848,0.302598642035664,-0.236219190995311,0.808697866235559,2.22256550869209,-2.38325092927156,1.51931488458389,-0.917763157787799,-0.612052369419979,0.299200750494625,-1.22895761212284,-1.61719994412722,0.256842099796122,-0.552018890085053,1.35394858905841,-0.515826724925529,-0.192744084898529,1.02191681403096,0.897158884351222,-0.420185640009451,-0.431665948817975,1.8772748557456,2.08408603998009,2.50501582206482,-0.578484058253184,-4.00562245927898,2.05632949306983,-0.844813264433251,-1.38189991946503,-0.640840923598314
0.734942058654904,-0.96109032925952,2.64397820807409,0.0390828817852908,1.16412166476513,1.54692847440417,2.28746753254811,-0.374673243856654,-0.230163427096629,-1.05453436257741,-0.825977566728431,0.944804368089983,1.01389226398545,0.197703417246444,1.02742803420469,0.555327276511892,-1.14792433117774,-0.770689032115515,0.835260079466096,0.5426822524396,0.658606677044134,-0.103081951998923,-0.280464904361353,0.657813129289215,0.470631097929072,1.31418057103989,-0.491152285718873,1.13217943861965,-0.763686579207903,-2.00962594768908,0.273630109796104,-1.44029906098437,-1.74794024976508,-0.657983573299826,-1.56014477547128,-1.10439821592708,0.636820042915377,0.429156984912438,-1.93502945045376,-0.810275110940232,-2.8617992472228,1.24137509731606,1.66842224467592,3.44867573516417,2.56440662681053,-1.39456312715769,2.02076999530392
1.90623326563214,-0.140226879075971,-0.453688343293955,0.908062695563261,0.31433085211926,0.631382600212167,1.39687781114451,2.37583577986233,-0.772612542876055,0.664319232292666,-0.57743013476349,-0.586476980705222,-0.692812334684071,0.748547386775142,3.53529909791355,-0.50578750385215,2.2105334063466,1.45203404824474,-0.473544044841509,-1.30206730997495,-0.844037522554599,1.78027188169944,0.163027930934779,-1.12717701670159,0.74300882080947,0.584982762914706,-2.56754385333349,-0.0479983788450551,3.49663281984874,-1.64656849951789,0.430547172213004,1.77203971378297,1.64396863069187,2.25473420932288,3.10993593454217,0.996062399509941,1.10377400634511,0.568451307487882,1.57789043236484,-0.79517970806938,-0.397960679348349,-1.07897999986754,-1.32639384735183,-1.06958760441465,0.37951833214196,-0.828084907630647,-0.972040915688799
2.5828010625304,-0.0514494137618674,0.825042812618511,2.5585108631423,3.28964421654402,0.654150165057522,0.519306255089851,-1.38146883388674,-0.486029557427041,1.10410909602169,0.578823591280082,0.469080487923345,3.23747671075537,-0.637702989820217,1.56881220893292,-0.852000075416494,2.41358509766942,0.613199696230047,-0.893375302663551,2.4971350860991,-1.19102314653011,1.3774637860657,0.0298916054487049,1.71640694497428,-1.33601625229856,1.32334776714471,-0.767268324548061,0.873774063983165,0.194010291350633,2.54828263872114,1.1626374284526,1.30711807920831,0.24797480078952,0.77625759679019,-1.88305383617134,-0.28878489638091,1.749917677008,0.989435078163927,-0.530127560480082,-1.2095877784677,1.09124173816148,3.21964457209607,-2.27882718676591,0.59615534130755,0.547002360430575,1.64474729679615,-0.885135184585079
-2.51892204309592,0.711133866263075,4.62347961635032,1.11542363556894,-0.889179508834938,-0.107326796762036,-0.293277482936338,0.69694427583267,0.151291150865433,0.952546143212987,0.681488450566438,-0.663252792501654,-0.68830170808395,0.663992367830605,1.56748374044672,1.27332096512769,1.40356876155441,-0.22370576786768,0.611081582363691,-0.451857854577025,0.999253533297445,-1.04679379814137,0.251250442601891,-1.12757044344352,3.86752932259705,0.818208648618601,-0.771742627698737,-1.30176673310712,-0.412707528337717,1.91536362063128,-0.328106814564702,-0.0593894241784263,1.20125101099808,-0.162060901442201,-0.247425787821816,-1.11906950571936,-2.88892027122288,0.617594673056089,2.99708362258539,0.353790268513369,0.878118305362421,-1.41283807331728,-0.448378034634157,0.698965862760571,-0.23644228218962,-1.64526489830015,1.35302898119601
1.75664928062867,-1.5211376305778,-0.889972498899342,1.32838076735618,1.28327368286621,-0.719883431612966,1.54089413859884,-0.635937112523479,-1.54620185754755,1.02937534140039,-1.02259970493742,1.68065462505453,0.000844232170002503,1.95482233122035,-0.163879671515408,-2.90141852118698,-2.29646062381747,-0.404596431447246,0.725868353110559,2.21178837287478,-1.15240763229382,-1.54007423196566,-0.121497737533258,-1.31469006801513,-1.30258671549117,0.111337057741067,-1.02883397422683,0.219376578736452,-1.14755504319601,0.824588670363544,0.645783982161432,3.08624130607816,1.69926426341408,1.60285829332976,0.402799382157506,1.49157795683504,-0.801651054436151,-1.65169339207672,-0.658261287143751,-1.8841656277428,-0.365672139109872,0.716083682844847,-1.60109313129117,0.551483152839981,1.83639953277091,2.10466373612214,-2.10076934761144
-1.24948927133505,0.717320423233498,-1.41033354877244,-0.595825294025698,-0.450320503036101,0.883826167436246,-1.81813088633149,0.411216823671485,-2.20739385861703,-0.233573049604955,-0.79396837757927,-2.82500209020448,1.69016407066511,-1.15707310881852,-0.0824766494811399,0.0457080292518161,0.885691218130613,-1.42431085710831,-1.0355702577173,-2.34840746158089,1.376003858356,-1.72446653315998,1.41274453412649,1.60950514492616,-3.04427750658565,0.998744432410843,0.135622891922655,1.26445296807753,0.778408888692856,-1.67235246745484,-2.93716799128923,-1.89757878824974,2.03735819740415,-0.993524315593108,2.62397063485533,0.704865723557912,-0.25956389475796,0.377639145192392,0.531243820179943,1.02529406086862,1.3531911784724,0.807834740104546,0.936784801568992,1.67712313279895,-1.30244610443063,-1.89314738657218,-1.34500658861394
-3.25103670495286,0.641033717798018,1.89228257413544,1.26736092373011,-0.76462539294005,-1.49599903720248,-0.288416265294544,0.260470612620504,-0.640375496829643,-2.89878684450927,0.373311121516869,0.281925247334703,1.61823425861503,-0.354645408930852,-1.65992478945868,0.605318430788639,0.889632527178743,1.19794098207688,1.98733298455518,0.865209310855028,0.401051554561563,0.686659033439087,0.333749258883323,0.600100205750846,0.513912701361112,4.01953973682215,1.20319037397714,0.800445990171591,0.456325463528109,-0.333089569249339,2.52051233408607,0.356959665947729,-2.23225838287318,-0.201863280174007,-0.22816669395196,0.906029726921188,2.93796908351427,1.33000992173674,2.76864531886437,-0.36949942964317,-0.0913001328312151,-0.170885495601239,-0.684608084407796,-0.258485538785814,-1.55739579918566,-0.934451588805124,0.630898765053927
0.0217279002730696,-1.117098271975,0.302122953928045,2.00133639453383,-0.36030423532881,0.262955449933695,0.393060353050799,1.00544124245872,1.91162018315194,1.72246628506006,0.544778464654424,-4.22033063153911,1.32370777698784,0.130274100418646,0.145631493673207,0.430241331800686,0.937122834609798,0.165794116040388,0.234000382966706,3.14392761173164,0.644539485881225,1.57583935848967,-0.83847750400344,0.147682482589949,0.380602161759907,0.80734320300591,-0.15723530133391,1.15348594894342,-0.315168140487036,-0.46259834355981,0.562345625184922,0.44271825619789,-1.34337476124194,2.48009571321511,0.0581104433251055,-1.44858571072182,-1.93283377257836,-0.86586973605847,0.623652125815998,1.80442232464632,-1.09895397232927,-1.23864665879709,0.142253541158076,-1.39620406366088,-2.63588382975681,1.68205150589231,-2.74461080406887
