3.48790710171613,5.62332836582868,-4.68991353259521
-4.99310284485142,-5.0506797215126,2.72878909829364
-8.90485577267577,-1.55278430069178,-3.37477005414472
6.77136191171447,4.42345173274449,-4.06737994609367
-7.76305557094676,3.52659426424505,-4.01989032863127
-7.93854186345852,4.69764882007269,1.35956171651126
-2.07300024055799,6.2885201772346,-8.12788771456716
3.58317070020666,6.04052234362225,1.33314544977543
-5.23870082967447,1.66126759050069,6.7026254587705
-4.96204642626822,7.7588723442194,0.488857904910157
1.85077433424178,1.18412630856982,-7.42046464086158
-6.32026142433448,0.0950236818143919,-2.61297773706887
-4.94541823586224,-0.3476345333928,-7.47615299762101
-3.22859009654265,-2.15972964871758,-0.894540051741211
-7.61807054901952,4.40328635050624,2.27561440305138
-0.00732397091006016,-3.0904746602644,-8.09911612999175
-9.52735219778272,3.84523943003285,1.02240689754454
-6.77859642334714,-4.04643022101225,-2.39462680501847
-5.97809324380206,-4.4583565721319,1.17405746088185
-5.96725279485182,1.44477277798374,-4.67574516497411
0.000502069382817378,6.04933834664746,-5.28229426655736
-9.45924865975036,1.43837347207238,-5.14235150663709
-5.98472698889481,-3.84745972806543,3.7073943920978
-5.08768796703092,8.58246212511413,-3.06692322721517
-7.66958997536671,3.71741272687183,2.62984631146585
-8.60994652388645,0.0601707403339755,-2.52365883070407
1.79088833960716,7.63970098824096,-3.91814508713836
1.08241900624534,0.899660055139676,-8.73814820979192
-8.12207811281165,-2.80987434526674,-1.17019316276798
-0.14317373540994,2.74925470756266,0.220383950278954
-2.73482642687291,-7.13239700589688,-3.60285644856025
-6.37925332515877,-1.51440764760332,1.94392203951119
-4.59344710280315,-0.396707318732338,-4.98531451582651
-2.30927414180423,-2.37086789514147,-8.03023866898502
-0.761408586606402,2.65047362891058,5.84710133667655
-4.02732389883655,3.56625128831782,-6.73788830874391
0.754330428395629,-3.91972362930888,-7.35945876081492
-1.6286103697548,1.1177124867602,-8.88742846843006
-7.3692375900153,1.16964125058128,-2.83279719289465
-0.440086424224519,-6.21206009536978,-5.70470603416743
-6.72518541779292,5.1201726792881,2.76402645862895
2.7721251056344,-3.37327202581956,-4.54395786202495
2.26076039969872,4.44480749026947,-8.00777613056446
3.69994397908288,-2.24765108267008,-4.4187408061534
-5.99563464323669,-0.503569438053031,3.50735552137465
-1.40816704940054,6.96656220395729,-2.16742166267658
-4.32491661447121,-1.11035762564861,-4.07335803416187
-7.07155364556682,2.28097737378184,-6.11081082173258
-0.035365455394564,-3.63003043320031,4.72556105828337
-2.03865113024132,-0.684850363244873,4.54074487455844
-2.65511781340412,-0.785999080325652,-8.25643423128967
-7.1731755345242,-0.312752415008603,-0.0226046515523898
-5.6134650848393,-2.28590575071203,3.19583482997668
-2.77490195546185,-5.5167418430041,-4.7200417133155
4.75522609025488,4.86779942894015,-2.05905049952969
0.849663600706211,-5.47058537953697,-4.54893730896392
0.377709601638414,5.76971125008906,0.82584710149711
-7.89293137223989,-0.516650524187947,3.41376409392191
-1.65043863386841,1.85835780566171,-6.66520839272731
-0.92011772722874,-7.73138047879546,-2.21767352697709
2.89087374023564,5.61195704697674,-6.12062513501265
-3.86398340275618,5.45612405852076,4.57276072295136
-1.08636531862631,-6.49552420838237,-3.05848279621466
0.320745839337886,-0.5751311238739,-6.12544783026791
1.08630352866088,3.15379145852851,-1.88779061605889
-2.11952876773132,-0.579867992274432,-6.93396936860399
-6.35666782992744,-1.79344193635763,-3.323633092167
3.54781887307314,3.75211355759052,3.90571871901115
0.269712238730562,-5.70497094108885,1.00497618382804
-8.82224073081362,-4.23777344586183,-0.907656579354071
-0.116565530110069,3.80908711310509,-5.37394560389789
-3.28156780322502,-2.6081284539097,-8.18989221601496
4.7001565577746,-3.78948615792709,1.95234892028371
-3.56824079019479,-4.21732073997064,4.58603086475033
-3.81931008222536,7.09658077269414,1.53027174172985
-1.06813690720908,7.11285618709132,-3.98441203773635
-7.78255875057829,5.83657321950669,2.08240037413666
-5.20374720519345,5.9023826318633,1.29087117421438
1.24258899383593,2.11780265697,1.66716380271381
-5.88662419816468,-3.6890997416248,-4.62096664310614
-7.32028222765359,-4.15783315306088,1.10522460367859
-5.97904099484308,-6.27744019600537,-2.62923320171339
-0.631904875557608,-5.86671217000081,2.80413525774912
-6.2208421577478,-5.02857947366953,-1.50254400609241
1.62473520078878,-0.0212535132488262,3.19132213504832
0.877767242353882,1.11731457452419,4.25690495636349
-2.83477934310455,-3.89745405600141,-5.95431124609577
4.25261524371688,5.06107370111688,-5.48307037045706
1.71745432980418,5.71304140360072,-4.65494513245987
-8.34324100959714,-1.94566820944487,2.65213766131678
3.40396542237262,5.25115756864935,-3.35042537707152
2.73795680210937,0.833949961287694,-1.61784274471943
2.12343142373645,0.118061054903726,-9.04984505020744
-0.0702633791690277,-6.67008051114989,-4.390794516946
-4.49487014054754,6.22381382766946,-3.7223890372618
-6.61314017089069,-2.82938031945612,-4.26196538126921
2.18845152509181,-3.09239000741167,-6.58390698245722
-1.15767607673701,8.70423427863542,-3.08525700564663
0.981922483461766,-2.46404153810644,-7.60301828100965
-0.969633363398139,-2.38935623310568,-5.34722521767267
-0.315194227119788,4.64559266013988,-7.59413319910417
-7.19775382031236,-4.60063979831215,-3.94663015109993
2.99561769187633,-1.1893937053678,-2.63394857540057
2.45725955246075,3.6940780123799,5.76353626803412
-0.419852677884885,-6.75472287505648,0.156594797976878
-4.46319867081446,-7.61168666141291,-0.595630237174679
5.37072127473889,-0.157741956867246,0.0630670368535814
-2.26522383892719,2.68483171815507,-1.75169097613162
-7.42469130796156,0.0212420119192944,-2.84109979184587
-3.13332940023904,-1.41395489581232,-8.92419594129792
-8.6859737888074,-0.154429187409912,-4.12018347950168
-5.39413254282711,-6.92070176560019,1.25823913339119
1.12384399750719,-4.9200883889341,-7.12004966657127
4.01105866435008,5.25942621332806,-6.28016755622659
-6.955974646925,-2.13801456028611,-5.19740795182648
-3.95262566280078,2.03455876054742,-6.8389077945962
2.84195372789395,4.36335294950602,-7.24444222811771
1.05339931363952,-2.62761800628147,2.7433849181055
-4.37488087047573,7.4625995115468,-3.74599499572764
-4.5885665361706,5.77666650675909,-6.32594718138975
-7.99205511102402,-0.807436079842989,1.83531751089805
-0.397175790852693,-3.20409536240512,-7.45666829184487
3.08625617612654,-2.09290776744357,1.78809227729428
2.01777938623801,-4.64918792917366,-5.63685924019286
-5.23328168717633,-4.35049164159666,-3.1080634427925
-0.300744115544151,1.80443619916002,1.35981898935081
-5.87926491043705,4.9306676747971,-3.50817158302981
-6.10597614112252,2.75467043401298,6.89313254000798
-4.47964284900418,-7.33111704477811,-2.96292255711997
-0.765208331445463,0.12240863256479,-5.3292516649143
-0.542803315037719,-0.502098719571394,-7.47307108521316
-6.80027400210622,2.10625686195825,-1.15488864467725
4.77939156569111,0.270298163732606,-5.83276244031105
3.67431089635098,-1.4724332078789,4.11642193006787
2.97129152414989,-1.89844115003721,-7.94414389375237
-2.38273230473302,8.33103380114934,-2.11419480013749
-3.54178246486841,-2.69960277690582,4.25021083413439
19.0587261755863,4.84217876753149,4.30647000369298
-2.60607113238414,8.11509479784359,-3.38273152259774
-2.30120546361157,-3.97730532837365,-6.62690817763181
1.59584819633507,1.50602906779324,0.539738354097494
4.59062609696591,0.726090502841665,-0.326345630739327
0.748076810701643,-6.97369208584683,2.69905694749076
-1.9326231388167,-1.83319151833679,-8.78337294088424
-3.91518415849817,-2.42955215017665,-6.66076123846233
-7.7332545504934,6.888831970189,-0.554956968501959
-9.57643821959984,0.283397965375561,0.25801521804123
-3.20671879283125,1.1086716254077,-7.83623118633745
-0.953982387650815,-1.35138199135649,5.50551843212836
2.60541501688028,-5.15422951796564,-4.64136039134376
1.87901797571621,6.66975330040958,-5.26611135140057
-0.843225264487581,-1.25692570290562,4.93011939373532
-1.30203033038599,-3.6868388875814,-7.08261913420769
0.792876097654131,-6.27343345538548,-2.81362818397048
-8.13548861029974,3.27382029368883,4.61823010473003
-2.1472860618265,3.02583417794533,6.25612429887225
5.63151329871475,1.98115947058659,-3.8363064045964
-6.69514182017518,-0.193095191836903,-3.91446563155181
-5.96862878055776,3.53584146172909,5.49997188300616
-4.85028593262896,8.42898711125401,-0.617336975633534
-0.538627606043206,6.63713149549032,-4.66772402021163
-7.6321088522949,4.43221276102637,-3.85821904950952
-6.98625359067671,-4.55020534050454,0.274650073229825
-4.2685892931168,-5.98888684309479,1.01589735175807
-6.66306677977112,0.652195331926706,1.58922930615134
0.0279700010500163,6.83897402520072,2.35460739090201
-7.62831437097205,5.78813361874206,-1.45540440618084
-4.39406701465616,2.31667431784359,6.36681101661507
-7.06458138476037,0.287685272435005,2.83233309505949
-3.55809678296806,2.84279160822417,-7.95016070750774
4.23282561553868,-2.25378394427096,3.65782860058839
-8.30440295381982,2.65501968194493,3.25337374964209
-3.07101110976186,4.90008984259081,3.73019845289156
-2.12589339152275,-0.354401353596359,-9.48224836691677
2.19951788884365,-5.53236428753205,-5.37074480296979
0.641286192698869,2.03275772752341,-4.1764432236016
0.534742038461039,1.77739509906966,-8.41674435548272
2.66195238302492,5.71050827577031,-5.51697186113224
3.14400127940614,1.85457479521253,1.56738244987195
5.37284900595453,3.73608554671713,2.4442781858412
-0.660184609067122,-6.1387982502922,-7.05859902811941
-3.43914813564266,-8.57527388859853,-3.73162464474741
1.48893622071123,0.116553365562665,-7.77162949622578
-7.93045000170286,-1.9977385208999,0.200284127708403
0.533634082568154,-7.68032948200158,-1.71445851916816
-8.77795984566039,-1.29395851525625,-1.97981020567309
-0.833763321126903,6.00806195327771,5.06838635787498
-8.00731683486118,-1.90649114010332,-2.3534055433846
-7.74299495296642,-2.82487309810268,-2.65182358011911
-6.14514497026746,-3.65548894201451,-1.0207807224613
1.08760593193511,7.77684414539714,0.443004054420416
-3.91514196739629,1.1921276968118,-6.61845751445553
-0.578231487779654,-6.17060330161592,-1.96883699966426
2.94809614985092,6.77240789725731,-1.33768141026879
-4.91928442573588,-5.25560632676599,-1.57091196777545
2.35270193287193,2.42279413741447,-5.12825518314049
4.68864427245221,3.00820260553473,-6.09445768431776
-4.3095516020672,-3.80848816828361,0.249275434814748
4.63598273625371,-0.273121333677118,2.42088953880115
-1.3243655831203,3.76581668859911,5.91099819892681
5.451882131158,6.43424694802559,-5.86352245899459
-4.65925597143047,-2.83188350927334,-4.38298218064292
-8.75175611974713,3.14302149904145,-4.36067955187532
16.0000539097597,-0.422637887169171,-1.99089818730291
-9.16981595164493,0.68169082951236,-1.56140881828375
-0.88348184510271,-0.904976527647029,3.27763501556153
-2.53979200065679,2.15333580576167,-2.68641383546389
-3.77080138015481,7.31852002278035,-1.2460425115271
-5.15601925602008,-4.77668467507303,3.84565935138762
-6.29422003679587,-3.92702909468461,-3.90335798557229
-7.30723326905325,-0.763449648988029,1.72804552870143
-8.95796632507097,2.35343243163602,2.24320342974701
-3.88836743016607,4.1837497434341,5.65296928584124
3.2464159952957,6.31438051140947,-1.96968936494899
-3.07732663229906,8.43387991045538,0.147402841686466
-1.3647518695582,-6.61166365341097,2.02060817561078
2.44864684364573,1.29055179164368,-5.65611597090688
4.42829300700138,-2.23189114584641,-3.53587428599153
0.667045876952052,-4.97261319178534,-0.842201258243725
1.98936295534172,-3.56233820433901,-3.40930164133866
-7.20921317908966,2.21830027063957,6.81509013336893
-5.97547094708139,1.05015055674812,-1.85909188878587
-3.54296730287831,3.05400055603642,-4.28366976935594
-4.22681977134607,-2.03015839276333,3.5068792312948
-0.904254511410447,6.95522180203959,-7.52542172403385
-6.38471877816413,7.51889389820183,-1.98455881346516
-5.01263731956244,0.267367763139395,-6.44947355202141
-4.89676633576161,-0.765743034472763,4.13277459270452
-8.48525226150856,1.34066019251203,-2.22414046221047
-2.41865578882984,-6.25018296630787,1.23409644609344
-3.55687589973745,-8.09850628405352,-1.33834312442525
-6.59588843435368,-3.56338631999004,-5.59624380446713
5.69798957268904,-2.17312585238009,-0.489570676708374
-1.78438274194845,6.63380832499933,2.11849302567782
-3.46046787479903,2.00475137288933,6.42113594329335
-4.34345593093086,-4.74322037378171,-5.51850641822026
-8.21746730415708,-1.52847320565002,-4.33934162602098
-0.212119388878092,5.7181320506145,-7.43077785763898
-4.57238626138738,-1.30006321740018,5.05439531432565
1.03441324196033,-1.02469615728061,-7.12659912021045
-8.01755906287591,-3.80325184297339,-2.19768853142172
15.4819183695653,1.3452315862583,9.59765293199992
4.61595492713994,-2.59192265025124,1.99705185939417
-5.9725572476221,-2.73354298120316,-3.03040815393481
3.0990586555502,4.30124762470224,-8.14268491281968
0.220106014482285,1.55512835261626,-1.60609810064248
2.60466404926586,5.70822707250898,3.04326145945231
-6.13611011434138,-3.79722025904889,-2.8976054066944
3.56794118613088,-4.49195888566046,-4.71363537920383
-7.76047745546936,4.23445916435484,-2.52157810343375
-3.50724558851068,-3.16434363519134,-5.12487217130383
0.798420139299027,-3.70508987181246,2.60538464145642
-3.90870096693898,7.43964949212796,-0.0484360960989271
-2.10976358381319,-7.06661476941604,0.241635465629555
-4.72910662830017,-5.68008302805767,-3.75821792870992
12.6612174662086,-10.0798847447171,-0.896376113602127
-8.30539569918771,3.27594528241673,-2.12191142330295
-0.0309824946160675,3.14388474472083,-11.9964299800038
3.87696477777932,1.70269186808718,-4.40091016266747
6.80017142444477,-1.36023454579421,-6.85656528646679
8.43044425114591,2.75876455133355,-0.634825311378278
1.46223820751077,8.72562980851592,4.55799609994309
6.79470515403483,-2.59235381531255,-6.22744747701978
8.30802574538789,-2.93035764005481,4.10039863393732
2.78933437599035,3.77621236830486,8.41640773830855
5.41856166267167,-6.51172053106618,-3.96778264522148
0.923694092006457,-6.90958057454617,5.11931122465138
6.22346861339613,5.5742366819287,0.468415549942149
4.19808360865918,-3.23759957218824,7.95792031143413
7.42217997131811,0.461484832187587,5.14260258889897
2.7610930858363,6.78962929196175,-9.51582010662763
9.79227702941267,2.0061172838427,0.88585001153667
-2.1850426389242,-9.1668502427966,2.79580539318314
8.46762262524605,5.24537475625477,-0.132418084396774
2.43829044667801,7.93755543020744,4.11460691937181
1.38561253265237,-8.9610122251352,-3.62439543522427
0.107249929354022,2.28489670905842,8.50582448910041
8.891240866818,-1.20235234539124,-2.61631733303043
6.37888778124349,-3.3329385119524,3.80451306072045
7.38385850950524,-0.177217610036125,-1.28377027120726
8.947287763995,-0.347111023750465,3.18213209389059
7.33527990670317,6.15970724876819,-1.5035332300375
-0.911072704392069,-9.19177313150667,-3.47053060576126
7.20687663119244,6.26226880591006,3.24775804784275
-1.88357437673543,-9.47823285476076,1.30213230980961
1.70892609318398,-4.95804176615967,6.96918008029835
-2.92986924376224,-9.51857973403855,2.11347193384101
-6.31356906993801,-8.91492310057286,1.96941929437608
-1.2039750946475,1.34095443339168,9.68987361631576
-5.59111660332082,-7.81211025304446,2.92487644948951
8.55573901504642,4.93699160318368,1.34261374985202
1.17172104521908,5.7168948459432,8.07293675885308
-4.84674339173071,-3.37574614609759,7.50210707268356
-0.708019316273009,-2.49466081550393,9.27594536669318
5.69697031566947,5.10581510469931,4.69122872486003
3.09193614866315,4.57437174961775,7.45839975217362
2.65304108844784,-1.31869430290339,10.1119677011984
-5.58257540251767,2.74078278328321,8.3590529203894
-3.57571086430475,-2.76534872242741,8.49120287137633
3.4578725437548,5.75947887412653,6.36362139073952
2.20876098971455,9.43618496245107,0.86724376153877
-4.32581784942071,-8.72925537303037,2.47107693782491
7.92062783839055,8.0932913271681,1.09664452236474
7.58686035273948,3.50068694757685,4.14391261256906
5.10428825768845,-6.93973768837864,-2.25533664514367
0.806015338441804,9.08620567245283,2.04770473056247
8.81987470619215,-1.12955429821395,1.01573372541804
17.7587787146798,-0.386826228604277,2.35687771992842
3.63676229019691,9.53986765688649,-1.01351037484101
13.483045750549,-2.12020068993071,8.1605138775523
5.38204174574232,-2.78294485943277,7.34483749968801
0.576704593922829,-2.45297354314087,7.82174360655117
7.84224632935662,4.14099703935031,-3.69249501238347
4.78396599697648,7.51276913749128,-2.40473583060275
5.59252582270588,-7.33499470969263,2.4285137833171
9.75207648413793,2.39360820530739,-1.39939815021126
-0.576958140290867,-5.40772414685599,6.55445075838941
4.31239761889762,6.61097367124687,6.52985934827126
5.27033170495978,6.70711137513799,-4.44568509007694
1.6526288476456,-8.45536495106247,4.40189318796672
-1.64228973900328,9.68779193791513,1.01022069242097
3.67994457984685,-5.75931762065436,-6.97059361172472
-7.18933363654906,-1.89517597210566,6.31553787258981
7.10451421297549,-4.30682538398967,-2.37618781285618
9.04114877570893,1.81715189625213,1.67542989049108
4.73656688682569,7.04307253045072,4.51484345408481
6.69372854361936,-0.444723653910044,5.25887800681629
8.32686806671047,1.38849922636731,4.55399694244074
3.17188553306289,8.70908645614103,-3.82948407045464
4.7105115326039,-5.12994523640526,6.26604646822211
5.1818504459779,6.89613645372453,3.24994838900751
7.82039013442077,-3.83299241427202,0.47461296823208
-3.86660933187874,-9.02017789154654,1.4462239064326
4.48667357672618,-6.19271480688068,4.68634289020351
7.63752785580106,4.33103960226106,4.35090573354968
9.63536203615417,-0.0577150570588259,-2.61181160734926
1.86788651804574,9.36876666534843,3.59197569836617
4.97916769499622,3.613716668496,7.9055685511774
6.61767897320055,3.33990871834374,-6.33972702490721
7.69099574866919,-1.18177588916171,0.464345563621595
0.505093807581728,-8.50701805644536,4.44988004857798
6.29753786583508,-6.59739538900486,-3.34483786568685
-7.50052566578261,-0.761167288058483,6.82392233136697
9.12806524958555,-1.67162544923191,-0.598210618294459
5.05640689905065,-0.262935894119221,-7.70199081828466
6.26990925074745,0.2326393448609,6.43279053390418
1.56440783448208,-6.36309767363766,6.24871936569836
5.60857571881835,-5.93604988829092,2.68718904100393
-3.85174149306326,5.3851770194536,8.52081681210101
-0.282675655277183,-7.76919604075812,4.67035329733337
-2.18866414030276,-9.73424994305678,-2.41560185890451
6.94911654048873,-6.4115240550444,-1.18098153583069
4.43738841767394,-9.27124678418686,-0.187358197022535
8.79641951372095,0.606160214489858,3.61027474800344
3.011977101777,4.96267798588925,8.32346709143408
12.3188853923529,5.62960755015805,-9.21643605733055
-7.4535389371786,-7.77789287801778,2.11246049376773
-1.41352275143466,-8.60969260268248,3.98138438921376
4.61414861883064,-8.09895789023177,2.09687306353647
9.52100130944109,-3.03536871000232,-2.92888138592886
4.50094364352741,7.03546232666704,0.406217567886594
8.05091416797078,-2.60389433288401,-5.63560268509003
-10.0993562074053,0.365948296731852,2.925413699854
8.73735355097837,6.03133625048413,-1.5373737944558
-5.74795479434423,-6.04356882248165,5.56804029104018
7.42367336837601,-4.60818260570216,-4.93866126561688
3.84264891416888,6.91819811403662,3.95097493925283
-10.1758694803442,-0.254291323704226,0.104458634002224
5.06388382136836,-6.81230475091836,5.44464059021018
-2.9171405862597,-3.63570556958443,8.03411993195499
-9.69327419123014,-5.12230501145706,-3.4739081452855
-7.89235616736002,5.44538034306871,0.720766938234167
5.22358376464001,5.9337355909469,6.067310157907
-2.2359823431005,9.22150450530557,4.04786607917813
8.86916714582884,2.60885991782857,1.95432173283501
-2.17552254540998,9.14267998642462,1.65099617620338
4.06316280754765,7.34419855862934,-4.47952877785476
8.62874785833544,0.660843788541099,-0.503380371580405
8.78668245098929,4.40464301278069,0.132134415255222
4.28007253948036,-5.22397985935973,-7.03264746775985
7.55372781757525,1.80224944375656,-5.16287643011458
2.54052762761849,1.41174601410119,-9.3284292963507
1.27076242700097,-5.21690181631279,7.68852577962294
3.66532558613467,-8.35202629472989,-3.8578171740082
-4.08146880836903,-3.66936047081733,7.97629562776099
5.73947693842798,-4.64750504126825,-6.4754133920405
5.17516648633073,-8.1750061501279,-2.06708004021978
1.76430236625777,9.29758099013074,2.16861419847873
2.50803663663158,-8.69416546211265,-3.38246084662234
4.10234564024685,8.3961985468172,-0.624965184866585
-9.90349999845949,-3.6850270016987,0.0824120343998677
4.63902227244446,-4.65363988044818,5.14139509032434
-3.31544252584455,-4.87854439720523,6.78217886711985
2.41382590689581,-8.70427736155084,-0.973232490276763
-7.98840931588265,-6.52995649689848,2.87840092770771
0.18521992630287,-9.53897738820327,-0.710926462410563
3.49967467344858,-5.41464201453314,-8.90416101867275
0.31321877571221,9.77865467884592,1.05282680753395
5.61644064237601,7.38716962622122,0.592465828539423
7.85677099023473,2.29933997971484,5.26375543496508
0.586592268462586,4.23230054787823,8.584620592784
-8.98417968990271,2.99304038325145,6.01958863739656
5.92961099820147,3.34687291801435,6.6534069215703
-2.14084719151117,6.62993240774278,7.60990939256272
5.7107250998885,7.22218139696802,2.32532353237451
-1.84548194181286,-1.60876948453898,9.00027745659664
-0.453523345691294,3.22703059633472,8.04948187438084
-3.24923599436549,-9.40806556009971,-0.434367652061107
4.4363693346992,8.09183702884223,1.32526896142113
-4.00370566553301,-1.82345662776226,8.06414094167154
-3.32918745169246,-9.4395534035654,-2.52352457561987
4.38388497743829,2.05518441034311,8.54387521333384
-1.57061468133323,-9.74530573025786,-0.180951180450293
1.45981496818462,-4.54697202165417,8.59178619726745
1.60337420245113,1.92807946017231,9.21435295458978
-5.80876157697233,5.40629049649819,7.1060290932353
0.552407760054907,-9.45397220154583,1.57930048763537
-0.896879980063586,-4.92580599292762,8.45614481103091
5.96809686979173,-6.36390497658791,0.898647235187339
-0.687843748764309,-0.633517798243775,-12.966961718115
8.09687899040741,5.6263955957496,-5.28559145105409
6.17888113810321,-1.36748763540116,8.09697939945772
-6.30440429219733,-6.08516640112266,3.29186051395799
3.37245147939917,-5.87407029217483,2.90634248142303
8.59785147813654,3.7128974438019,-4.74661843639324
6.82811012099797,8.83206303368869,-3.95606170362676
7.4015196509174,6.0635964678481,1.27164901709856
8.32356166225713,0.180291977401426,-2.6335714562654
0.966593810620012,10.0545450843945,-1.05447692073654
4.1672661863278,7.82905428321252,4.18570131023015
-3.55617241228703,-10.5636936805803,-0.769093673038257
4.91593809236928,7.07677436161337,2.20040881920974
5.70882093510341,-3.32875852200931,-6.62542287635997
1.61635114130352,2.95971403983764,8.82072232267726
1.56260139769704,-6.28907139871293,7.30120435736744
-3.0236784150263,3.86411443756765,9.09937678965958
8.98436416214891,-2.95753609242742,-0.356314734960187
-4.15758345294472,1.99125274691282,-9.89333611782386
9.99194016255358,-1.40746385264064,0.484672229084706
6.67893899537369,-6.80950253301032,0.144619319188804
3.80436932423426,8.52073253720318,-2.64467265448562
6.06115444582403,6.16037309251485,-1.2595788524981
5.5262030160567,-0.00712261000637795,6.59793894560154
8.20314749743124,2.03252931776594,3.93356718789764
1.56557784719347,2.75222752730054,9.67263125603806
3.75315826358713,8.23545024413291,-1.37212156885527
5.58007105170124,7.33982210334546,-0.241100398013181
4.39817814394432,3.53850676229611,6.76406512558811
-8.23850152756649,-1.76666624238249,5.4432430797549
3.77512946412222,-6.72296440472585,7.11138999312124
0.503005430056201,9.92095143554586,-6.43672634102645
7.45211363905628,5.67420743653539,4.94130806006422
0.971582571041215,-2.04389064072834,9.1201493162929
-0.347108933580742,6.94179079286142,6.45383220872922
0.43475026638013,-1.3433705924501,9.00675748310618
3.47180370415947,8.6209904508301,-8.97259757824603
2.62589446349187,-8.72631142464793,2.39614814149441
7.56058531369934,5.43816912237369,0.543610226681489
5.93056853295138,-1.33531492453116,5.59051649974761
4.69060829678121,0.0416199197831433,7.88147774315758
-10.4335363799158,-0.412209211299386,1.53804241766568
4.2495372107084,7.60027286906925,2.57532556355398
-7.18933090733544,1.08195806629112,7.31791515898704
0.824658639997389,-7.77449840489567,-8.00479015081462
-3.53375027105672,-5.24642383177178,7.49830761362836
-0.278409676976981,-9.02971097117102,-4.71708590194885
-0.0126219454206329,8.01146887687529,5.64379553391037
2.42254881389856,-7.56220988737743,-5.13922575271699
0.943790749217886,-0.333626314797123,8.27096699625845
-8.13674892797781,-5.35810121037698,1.90362510056391
1.35385865959167,-7.38021046881648,6.06189178752249
4.46433920419404,-1.56811530450473,-8.08978038944603
6.36863243863274,-3.2765562950036,-5.1921775694998
-1.80315883663718,-4.75003759964837,7.88139737500071
-1.47313961523024,-0.973289058728474,9.15425429101371
4.97948415504967,-0.103817709879669,4.20618325102959
1.20046679043628,-2.45566910902192,9.58752241229857
-0.404285491748814,9.06518517413204,5.00763850213511
-2.83829418729715,1.30564150213421,9.38845404243899
0.220969441035734,-9.03293098934127,0.724385758439164
1.98767463202425,10.0138953231301,-2.33963426201005
4.91059692599228,-4.33276214782134,-6.70840634642787
-1.78669899512716,-3.4685618845909,8.96972254977795
-8.58999763568148,-4.87263663783841,2.81570821668968
4.80583260852879,-5.99457474555862,-5.63709110706744
-2.72037456601071,-5.3293575557235,8.1571721789765
6.67046062664718,3.54471800101435,6.37734453510253
-5.39028437638504,-4.5825777006077,6.60791943726711
6.67249873612843,-4.84528953101491,0.118263505763723
-5.44713514200528,0.638781978751087,9.07806693926018
-8.12901604700645,-2.66839502747716,5.62593896604641
-2.52004166777117,-4.13237865494645,8.40901954306572
5.68769628897452,-6.92893313472023,-1.45711642026288
1.81296464517845,-9.21382081719129,-2.01912723449593
4.9433541586458,7.07917765860049,-8.32423826740648
-3.55281242865492,7.86345123819214,5.68727139467241
-1.12695606352635,-9.43345842722006,2.0303940867124
6.72537611364233,-4.01530627099592,4.95247949288359
2.90859209455901,-0.233755700162339,7.35593941999109
-9.12320527526328,-0.906193086182689,4.20345893442026
2.77489704907822,-7.37828334083428,5.67378344074101
-5.57998257327235,8.04515268543977,5.92537868470633
2.16821537679998,-6.57191618353546,-8.09596427455172
-8.97635263809802,-3.22008680324885,-4.85343699353139
7.51410775706321,-3.18405504844997,-0.624315096169663
4.43446399069195,6.33734657846741,5.08838638510165
8.22305066144299,3.42644506107736,3.51927502180053
3.01422200627958,-8.59294258402331,-2.45064256800373
5.56561174696269,-5.05109245734385,-2.70007241489381
5.06919982803492,-1.36027940195597,6.7017856762594
-0.469330382267705,-7.02536407076092,5.40042484087073
-2.38383488930069,0.512684789956964,8.82020251603091
-0.612287243885172,-3.55872427098417,8.80749097475379
8.27291429496853,0.875800500064672,-13.8298366261029
-4.01593114309729,3.18654590391285,8.76397858002348
4.74139063612839,8.66791562536495,-0.461651279665507
7.70966229567773,2.30315270908669,-3.27017685317286
7.73248014215092,-4.77152382568418,-0.857171447410131
-3.71894405275774,4.51296373847813,7.99804885121656
7.17290936918145,2.0883557236757,2.37420309008787
-0.788572910761393,2.08623158658862,9.88236568542398
4.919397439435,-3.02943796909021,-8.34873011445125
-7.04262845637663,-4.48127361323219,5.25869133909363
1.21306738405189,0.486192623360035,10.3759953822245
-2.36423388017451,-4.48361536134376,-9.27919839541021
-7.64350810064371,-4.60189854091156,5.87616683023881
-1.20984277512129,-2.73902090802436,8.10086799375258
2.98886829365294,2.82784916083543,7.41506876421719
9.4716910597331,3.29958028965726,-3.47104211766288
-2.59077975184155,-1.95488175753755,7.70435017921731
4.8255430003127,9.76032649056773,-5.10725238082973
8.29056867873883,-0.282559898365287,5.13099167075634
3.13106160207265,0.908027018691792,8.79426634627443
3.5470789500081,-8.69245964073125,2.40758841164793
2.83683791707059,-7.20193881451449,3.40986892365591
3.53232074251337,-3.88344622461938,7.08064512437582
1.08680283312277,9.37135615729058,2.93741563132529
5.98339241032374,-3.81689658194809,-5.62582223671885
1.44250736350923,-9.21531885159887,1.83125907262971
-5.02504305572481,-8.98634212313382,-1.81611411878057
4.15183750682141,-1.24513691419511,8.7918008952379
6.92178273869643,-4.96961876296561,-3.32488304534544
0.919386346453213,0.0623796863984599,-10.7950236834122
5.90697898975529,-7.98372886238446,0.853936933877849
16.9384707073026,-7.37950914229675,2.12108432689959
-9.87838453612845,-2.15827041608394,3.49320735392663
7.22618590385267,4.07886696180193,-5.45126240552326
3.23147148277401,9.31001484565005,-2.17736660973843
7.64443112076981,-4.31033685259837,3.32477306322728
