2.33006832772761,-1.6727623566989,3.60522055316984,-0.881021855919822,0.9258204801299,-0.321435770299252,-0.229288595074471,0.841855712319173,-0.646891285928659,-0.79523488250553,0.113294550653584,0.434514574539838,0.462017329733837,-0.160408168572047,-1.66986744097142,-1.60822674725662,0.719252435782204,0.901246584943755,0.308308807578829,-1.73233669195472,-0.0701447598281378,-0.867317706678807,-0.400007423465942,1.45920972671946,0.90869267672062,-1.12755438845909,1.21135005545598,-0.0832662584420289,-0.850318757409938,-0.387238951231612,0.908701003242831,-0.644446693932233,0.0561109513048329,0.247747809284621,-0.684998647840948,0.502638940270886,2.24278910850285,0.921247677430627,-0.163882499330975,0.35905214913331,-1.00714401186205,0.315118069913753,0.162412934774973,-1.51984692008758,1.21134000012795,1.11095041076077,0.846355904847174,0.460520774177098,-1.11055843063992,-0.729703001048695,-0.156294217265553,-0.575438312847576,0.481141389572464,0.69731046070929,1.26139059382991,1.71004268828363,-1.2020853296502,-0.0221569332968938,0.466041598997195,0.755716832901893,0.810168889138457,-0.198074704093245,0.799941218635599,-1.23246075122524,1.17661170108959,-0.778352034263514,1.04430542867163,-0.627907928913307,0.294119279134001,0.250344856632799,-0.379742104090992,-0.246915333381197,-0.491356706071953,0.113640785886965,-1.27841762589982,-0.221727866018641,-1.04977386625493,-0.798949583699756,1.76370151484849,0.208034316148265,-0.0862079898623547,-0.239065800631665,0.375442163855169,-0.793993892528072,1.56478039143828,1.02434788872506,1.20874344556226,-0.0573157249228378,-0.645987012621731,0.303917769740618,0.743973204724029,0.378346665749149
-0.0340734446582681,-0.172603685172473,-0.193359580212076,0.0798749192792629,0.670567248258124,2.34072028754086,1.36965844452839,0.829213336677599,1.41305786689291,0.371458480317434,-0.140368112235956,-0.50097760554225,0.722493279910571,1.62122679341521,0.309561129878376,-0.200407336986557,-0.843362226418769,-0.309576456108013,-0.528276413303205,1.0790796398575,-1.87778980704504,0.0487495268075874,0.36119519677248,-0.688697065357798,-0.640741280471066,0.8616682961524,0.338493914644412,-0.34618134569281,0.248723870207183,1.98610633151709,-1.39411474465585,-1.25744637591948,1.09119318812589,-1.27472063678133,1.00985762959971,-0.878310606333209,0.670376508350482,0.499465801813016,1.09765515151795,0.268398757844577,1.74629754958045,-1.40768938665024,-0.794110238374813,-0.913252410795704,-1.28544682082899,0.338166863462269,-0.642815352082526,-0.309584350991667,-0.00723997676602837,-1.50776693738074,1.48979198191487,-0.186476247833109,0.718740331083331,1.65319567636613,-0.242718887803639,1.1590819346591,0.159825583322057,0.68475090943759,1.71067837096383,-0.0993751010405034,0.688759938938602,-1.03685944012694,0.695719403337965,1.91571422199312,-0.829655601306396,-1.63029424470323,-0.460460488490829,-1.27863710868267,-0.41786143149395,-0.179672668105177,0.179670377586863,-0.530661719172968,-0.422492408089978,0.588302724976344,1.06961111811287,-1.32754749643911,-0.00342506173433813,-1.22791328809621,0.933952805833281,0.103387985735226,0.0842252778143562,0.245865105622837,0.703830317319937,0.577110564652289,0.574144709496646,-1.57325865829212,0.981675937585127,-0.659729030102347,-0.795945769718009,0.316043776237496,-0.373945130642502,-0.20591648401502
-1.55008822449839,0.566637294950704,0.116184707313913,-0.522599114086703,0.0924475454752274,-0.605922550384466,-0.648156341095349,-0.0880235205032205,2.71013295086172,-0.961006305957729,-0.572170290284841,1.08713284963902,-0.311783082389357,-0.822855586081246,-0.476139240869155,1.18680108186252,0.37387472605028,1.36689460100747,0.410120341529335,0.079765462510724,1.65528999513617,0.32168331661691,0.992886004592058,-0.334411150728496,1.1669684947346,-1.88274287000116,1.61039072979739,-0.163780924418847,-1.12028187427218,0.0959331927847044,0.484302023181206,0.62481941616112,0.464968848484122,0.780916336339374,0.334740957485167,1.13208779753041,1.75321103486524,-1.35228422880897,-0.590972780762998,-0.632746408047659,-0.0412960159229639,0.898562373066356,-1.51359704050243,-0.972712359681461,-1.11802980706165,0.800559223118859,0.831924559046747,-0.813285953254706,-0.135483445701067,-0.136564517821375,0.703784299470532,-0.373686144220953,-0.521433107456076,1.1029826124932,1.01492560985275,-1.07541133155647,0.36325066613971,0.515820962849975,0.296374067984557,0.184856141503065,-0.635663531075738,-0.387168386595902,1.34751708838559,0.499560759349972,0.243921339021083,0.676267104017922,0.0950962635138211,-0.308679261183607,0.711482868283866,0.287357135734099,-0.972033579625776,0.759307237336448,0.124217590900465,-1.44772663798812,1.46526525926519,0.944699936849671,0.950134894911238,-0.652318347208753,0.245349732636404,-1.06119979340566,0.264545921225055,1.26213742472632,1.35424692067921,-0.665381591828939,-0.298144599730276,0.745057707015098,0.22597382200078,0.13437982955605,1.14380093571385,-0.366004290131985,1.3968451093365,1.2731566244537
-1.21336256985627,0.0843739032771039,0.304300597253233,0.248590155437197,-0.270273241244849,0.89966069525691,-0.698728865037738,1.23340044737965,-0.797622905694694,0.892697585009477,-0.931046321758956,0.207854298916781,0.544917028094659,0.02396224982695,0.467536040746405,-1.26019248845833,0.678694221456917,-0.384974182404346,-0.87211035260772,0.620938987330648,-1.15107722652776,0.769379057974564,1.89402416897807,-0.205984005387041,0.518229173465006,1.6031634679815,-0.95275417873377,-0.749608049878918,0.469025755385464,1.36040422222073,-0.153264801251015,0.201123328103767,-0.136124188707091,2.04725013723886,-0.417839124803034,0.354327019746284,2.74994376679382,-0.76078513581195,-0.325126388399253,-0.0993286718491056,-0.830690416691507,1.52209002667086,0.360669513494671,-0.331104667201887,0.854721468972884,-0.459346504541302,-0.881512662981681,-0.621591967097338,0.217806704770935,-0.369472932366761,2.39549975065951,-0.148264076097054,0.20396538955439,0.0893445048482542,0.535587857816898,-1.61197605442932,1.62162605034591,0.336401848715909,0.148426906668088,0.573685496278979,0.753855708506157,-1.1674394944498,-1.13599047043762,0.38625885264113,0.33249906914629,-0.297948471330141,-0.270198049964869,-1.6173501387225,-0.0881445764940016,0.71637196682578,0.204015580087621,0.208375307941031,-1.51877120321115,0.312595855367172,0.226396361833237,0.300427888674249,0.964258941412022,1.06964919947726,0.231950307287972,0.201195567538396,0.105524470963318,-0.597363130973664,-0.748516762995229,-0.739825297225306,-0.650480179881719,0.227944344994411,-1.07423206321316,0.00961846470934506,1.14741177185008,-0.647399588920776,0.677039944801854,-2.08165740794304
-0.948604663774543,-0.604513656877318,0.173152771962671,1.15556943663003,0.350523817820887,-0.925874997498779,1.02684958604975,0.599687861773109,-2.13274255065554,-0.233205411914549,-0.140354947174322,-0.768283816643212,0.0121810882186192,-0.616425302271155,1.1490183074585,0.407464667156561,1.11559121287183,-0.167731492564389,-1.02105622462962,1.28605650703276,-0.768647896978915,-0.130433625550773,-1.75058356013402,0.141384746301485,1.85855948524249,-0.489400647941993,-1.17276120805498,-0.500055581706795,-0.0730005125092816,-1.94987926142987,0.0157088906517949,1.20179427811294,0.619695703462481,1.3142695380568,0.553660101328198,-1.09224269456678,-1.05096452026522,-1.211310544818,-0.320603987867356,-1.32461864863413,1.04572105708842,0.807820388416481,0.712038554059368,0.545339173249414,-0.393190690902744,-0.931712832248369,0.167128789109488,0.841138383427724,-0.861124770272488,0.413271308392828,2.22921076863419,0.586030444120847,-0.657294331488493,-2.02765052540184,1.09696962906905,-0.524658413600573,0.357765734316854,0.430099972445909,-0.174466255894089,0.394808665565149,0.339484181836475,-1.10064235960191,-0.502091448775932,0.18113492501477,0.423891295161862,0.710846930440726,-0.569216591003239,-0.362525408681609,0.620965099787317,0.402490862498047,1.02924516642552,-1.07663946153117,0.0833034844298992,-0.975746164394694,1.74100675350925,0.388856529630594,-0.322931462511493,-0.0502818424700889,0.0147921095334614,-1.33722898600527,0.157728878291865,-0.184087364644353,0.141828870776769,-0.361417259977656,0.882085722609784,0.621705856201699,-0.274474639728326,-1.06638652392901,-0.424381040303277,2.03396142104428,-0.464130287938439,-0.202200244436788
-1.92856185776013,1.1236188394056,-0.226009585168243,-0.275814220628543,-0.538309757634504,-0.52160544705486,0.586897183975274,-0.573060206340725,-1.51447936914742,1.04106873124885,1.68007612371504,-0.529919603278977,2.00977913106951,-1.12584444449377,-1.67931371428093,0.885723316975669,-0.948030868320037,-0.293938944088889,-1.32531787158581,0.184522379652682,0.0191999703292135,0.750724466130941,-1.40939510228975,0.219107845522266,-1.12267659901129,0.298375411834541,0.475939176575873,-1.28105122882719,0.716144011701377,0.410090522173266,0.436804060114843,0.856177310506675,-0.49618020125534,-0.258725627204168,-0.328192268309422,0.183699375731083,1.26331197697515,-1.23619608590656,1.07569261051231,-0.455752946027078,0.757856385742095,-0.133759422217192,0.0540392223598536,-0.316759920697574,-1.77431593462876,-0.319697911528261,-0.0649426930865392,-1.14952390846082,-0.0164314786624149,1.32573815543172,0.84662877822665,0.914373190810925,0.576288714799753,-1.50612456849662,-1.06356050982913,0.755234107601177,-0.429961544596874,0.0836725246402527,-1.03109876809673,-0.0616655039353272,0.440034604582917,0.0757590654489929,1.50939070446303,-0.353299564598577,-1.07002957769519,0.796452466756541,0.179833160284642,0.234972242925335,-0.462664038408819,-1.01682799291968,0.765345424869936,-0.52442748408876,-0.417767666042382,-1.64020576545282,-0.269500543827984,-0.814290879325582,0.295966342829729,0.00211938473440803,-1.62786663847223,0.824812891904281,-0.486704917685044,-0.569411236773119,-0.147912013263482,-0.361274897727184,-0.305968603530601,-1.32027116628252,0.436163000253781,-0.0855709197692723,1.14644703721394,-1.82052088289134,1.01916627884731,-0.167532807489084
2.03144185799286,-0.561921988374946,3.2572943746816,-0.728419705201361,-0.348950028684184,-0.557474527130856,-0.25925560675465,-1.05546468127615,0.461826140696722,1.09717914375517,1.25294274527004,-1.11307102311278,0.759739443822521,0.796287833975508,-0.909174384661964,-0.158962921988444,0.022084617437684,0.965548948771091,1.68856231710424,0.337346860531629,1.66908218801978,1.49808032443119,0.486167649695552,0.191856111314513,-1.6822701826673,-0.561575075155624,1.09748983634261,-1.18460019222365,-0.452941582826827,0.0412515844100207,0.501196593198478,0.482035637889585,0.315061923222525,0.731795911778717,-0.850241391592465,-1.275093421599,-0.705256449697624,-0.666901253782145,-1.44096737927207,0.419301414352426,-0.998152206193743,-1.5935836066765,-0.0489776636676162,1.66094179870448,-0.97752497832445,0.806765339648022,0.692883772720778,-0.107507482435374,-0.156732077517821,1.15556392580929,0.384572228909693,0.759820852572692,-1.04102906559723,0.628903729669234,-0.204596946249867,-0.159381493416735,-0.245074241614982,0.812090016552874,-1.72430366519398,0.715456206106556,1.69918329006698,0.200330892384574,0.191476663785272,-1.47000216152212,-1.20519731353335,-0.0793128783389788,0.577683550104552,0.223009568873893,1.70445957623351,0.373101514670945,-0.128128421129696,1.38258591581986,-0.30864997964149,1.08709117392498,-0.241322054879613,0.081255031508338,0.493063397551147,0.459341711319233,-0.458355380043342,-1.87164096718992,0.36802968853077,-2.04782494622754,-0.342792064315655,0.614736514536376,0.218205716194661,1.63964787309638,0.111052135955172,0.11684868902817,-0.194136489409775,0.310194383770912,-2.61923358615928,0.1270761319295
1.88990311233479,-0.777380345227953,-2.43424726543469,-0.506352782475365,-1.56007003770738,-0.469247859012516,-0.242453188382716,0.580582259349614,-0.685284955099756,-0.092054942522869,0.706582179698137,1.2447888657098,0.712007101898519,-0.404869679315603,-0.9269715356124,0.338214558544827,-0.113610699170953,1.05384673157254,-0.0819910061361987,-0.3990818169134,0.313911632621583,-0.995712765097594,-0.00757771777087998,-1.10221642810554,0.469959716335913,1.43303364056667,-0.728243125824009,0.387668529752729,0.393976737767327,-0.650781588500754,1.26944935695298,0.0249659215662355,0.390962434836107,-0.521089483548171,-1.25152340368198,-1.53618513949082,-0.00959997215922354,0.878407466387562,-0.371828898478,1.27987359261313,-0.55959542406867,-1.07863563115342,1.37233095726115,-0.472382176546601,-0.899442024050652,-0.758564510655932,0.118120254242727,-1.58803226603263,0.189285296947587,0.22536741622717,-0.376479053615756,-1.28721192213219,0.229935229455675,2.37317538739482,-0.0149663214243772,0.00516491394598051,-0.820957161366298,0.335701862724288,-0.505406302034831,-0.766718393586109,1.41947870383778,-0.803183410682399,-0.429202497980662,-0.326610746680159,-0.227524920125146,1.88851165665026,1.31100547184865,-0.358083806368517,1.36493622454275,-1.06649380314314,-1.448430096101,-0.192955983946115,-0.752935528065947,-1.14504398757394,0.169023153505264,-0.657570422611809,-1.01661806063259,0.227738751579157,-1.04061139532048,-0.456602179607877,0.187880559153198,-0.829996605360448,0.925347713241411,0.559639852554883,1.69819318965401,-1.1927175275159,-0.233344457191197,-1.01911645341227,1.29391302475678,0.475614762303414,-0.303355788084504,0.348601847424592
-1.40502129834351,0.0110816646819359,0.797371535023802,1.29941848833571,-0.0950541280376505,0.271210807310586,-1.0290851076977,-0.553199410105505,-0.546628013636447,-0.263609635551535,0.295487273052836,0.318317934716142,-2.77603234875647,0.668033764000551,-0.635081276819338,0.0627212044610532,1.39922881221179,-1.26008566485464,-1.56486793861371,1.37892847768322,-0.221721120567414,-1.66018456325953,-0.117832314555563,-0.423202651052789,0.0995926315822033,-0.083442125684595,1.8062526367422,0.500407312641132,1.9794431541782,-0.714023607093737,0.800517824105121,-1.27137612513052,-0.385707432792062,1.61753456830074,-0.598421729283416,-0.458072457754707,1.97489235253532,1.15794969616564,0.570434563424776,0.447767807340052,1.56988185501828,-1.01228083215988,-0.236283903522746,-0.0963574081617003,-0.0754227341333298,-0.040585627156063,-0.269280367436689,-0.858328724843892,0.43383279074955,-1.12834857151008,-0.0737225557185699,0.296099438745058,-2.42717752395542,-0.041829429393523,1.90695645467767,0.463399881430404,0.325690204391051,1.33388282074588,-1.0658680509364,-1.24033378186886,-1.02682342740455,0.753777894156884,-0.725177839383769,0.428513937983771,-0.560123476825009,0.558516645494013,1.297925578307,-0.118755770285047,0.292952130952353,0.161841979806664,0.539838456871272,-0.457825161125465,0.231956472577575,0.102836413158311,-0.684427954031881,-0.651431052793942,0.568921722055008,0.56846927264512,-0.482028979625312,0.219181289359163,1.26171447092053,0.927605855949549,0.945032141260805,-0.0949817139081157,0.922490630300076,-1.5250006927557,0.289181981557179,-0.930465099149425,-1.50937601968039,-0.176885456525825,0.357939247582889,0.0436397415557647
-1.23645249664418,-0.557350022437696,1.52831899966538,0.349835496334654,-1.47583766971072,-0.0363033056330816,0.342219171630434,-0.496820711695696,1.1362997554005,-1.00683954869572,-0.550038696272227,0.120080716165166,1.96616264239825,-1.50049014784794,-0.360347092715398,0.0815627377864514,-0.906058329181349,0.709209509160209,0.568534122789764,-0.351906079458733,-0.0881270854354774,-1.57637201557675,0.193091295440788,0.0430308406868244,-0.149683744884237,-1.99123960932588,0.00665914423882217,1.14052933349702,0.114381894781718,1.28697791765312,0.203863919991823,0.605551819927126,-0.568647373499941,0.527566011293707,-0.0893144836401417,0.349099631134136,-0.29526853328335,0.607589802320428,0.760004963592451,1.04033729370976,-0.916502751021708,-0.126793499665918,-0.160913118946153,-0.146854840168997,0.117678887433474,-0.773587830924485,-1.52490141908227,0.179367263613475,1.08066689125667,0.560475365952754,-0.682025326481922,1.44368406161922,-1.48548531571711,0.401412892812861,0.768295816112249,0.650699097991266,-1.22044260796083,1.04464374549751,-1.42520689800127,0.532259856231248,0.572283086088603,1.59102705868526,0.417064850470872,0.707198372608052,-0.827083650081076,0.501213848277671,0.372909255668357,-0.606269588566412,-0.855486273586551,-0.380674930864916,-0.116796605725552,-1.39427683357289,-0.140843020773787,-1.09191821295909,-0.281544533001799,-1.0290710424907,1.74315807633123,-0.218409683065448,1.30664411472845,-0.0286813964117945,-0.483040395592128,-0.126640747443862,0.415087901823188,-0.538966674859222,-0.559082355708339,-0.769091082956317,1.98704749598266,0.385452755433082,-1.05959196009936,0.43743036062982,-0.0902280299601574,1.04159990704655
-1.660819710554,0.722920081865344,-0.571265191826127,0.186898116492069,0.454668078077359,1.06213986564877,-1.60531866070864,0.037414377701034,0.951550083439324,-0.689547096306214,-0.502658012954759,0.36186628748939,-1.3328272486828,-1.37560834489432,0.447074397130079,0.836516090625795,1.55213742745606,1.16235996541907,0.33622650722112,-0.0020081788429586,-0.843363732994737,0.803237314166638,-0.696455140142873,0.188789860569501,-0.907246411863357,0.445505553584106,-0.741675849528106,-0.84881887052363,-0.423150060504196,-0.760613439697598,0.904160914036872,-0.0464909447713393,0.588456262358737,-0.127745175983087,0.845023547727957,-0.840520131035993,0.0900919811046807,-0.547421113682422,0.101089615199553,-2.12844066504515,0.501530509001808,0.864871817100934,0.0236227272452357,-0.432881892554712,0.693968529499382,1.59057328085381,0.120515360601521,-0.0138244795347112,1.05617486124191,0.649209974874934,1.50124676282533,0.279732500312871,1.19810072332256,-0.432354658528082,-0.855423996400083,1.27054928930825,-0.0455553188759817,-1.88370791783561,-0.257226860387758,0.757112442502311,-0.174012925986343,-0.409941874603027,0.0170742757459703,-1.1394379800272,0.685508300475121,-1.5009746522669,-1.13098740559652,1.57234891261242,0.0805713882926373,0.163940668693684,1.11358324579394,0.811163503374696,-0.120129680065738,-0.345214900794401,0.103054514295726,-0.206763643149367,-1.68933198717061,-1.57939841347317,-0.391130593472204,-1.07121666577747,-1.02213343342997,0.18446041124848,-0.345674667349572,-0.729590793581933,0.557143286285635,2.578785312056,-1.0063257650223,0.749301908425453,-0.218963425212716,-0.341955865605549,1.56222836327331,-0.448564039279463
-0.933245968495955,0.378479911431523,-1.48780530086574,-0.520350864880873,0.614963289315884,-1.27193008455278,1.08183740857496,0.444098555777268,0.764850877944815,-0.397190095574326,0.0675160838821982,-2.01386331718547,1.36624228978773,-0.183965831772511,-0.907573894784252,1.17759858693673,0.0424133314753911,-0.0246190373391188,1.66218870654094,0.928502020457978,-1.05188074425365,-0.34731666138785,-0.180312843629775,-0.890677240533491,0.383910898778579,0.201012719404767,0.0666656777593524,0.902731098624743,0.579052212402285,-0.0923605733253858,-1.31768631951346,1.34100289502187,-0.0526612521124539,-0.239410732225971,0.194329398482899,-0.345356942767786,-0.825348264494599,0.296556850913524,0.279772054996863,-0.00397911702108205,-0.886807345540565,0.308949255580052,1.20529520562645,0.769268169165403,-0.0880517576275538,1.30459978868501,-0.169386052154506,-0.490371559878959,1.44703472421768,-0.242474176850464,-0.304173282758556,-0.933617201080385,-0.378448882533693,0.849153661827382,-0.933169971663872,0.129809277619919,0.515338551410239,0.0433014685468411,-0.43200564503648,-0.523160281704893,2.634717143617,-1.5294463622536,-0.367696756984409,-1.07750683085076,0.502471903777964,0.390797619829061,0.0371421749722033,1.41532238526923,-0.40020509887555,1.78715157415743,0.636330566175561,0.526245871491339,-0.475892211030259,-0.326982584843263,3.24528528901201,0.685686422749156,-0.691713778650734,1.35193047281297,0.173246659219944,0.552315244506667,0.00281700143549024,-0.061621734946103,-0.217123744495114,0.813290886265849,-0.0738120535944501,0.0917112230733449,-0.517600463430541,-0.842326256377582,-1.11884174508999,-0.0918275988222104,1.17035220578587,-0.293369839294669
1.88818687823946,-2.16406111368852,-1.03592461692307,0.163894940943206,-0.257296414278934,0.981782986833844,1.04451393471632,-1.19434591640813,0.183163556316507,-0.887832591495488,0.48201671529785,-0.935503774276121,1.72831689218894,0.631673453436962,0.160152844741447,-0.916386987392021,1.41406489275329,0.903107684496985,-2.26249461301066,-0.142146207309292,1.78950087370321,0.68290933037394,-1.01450172161793,0.0784625983355497,0.27050806869112,-0.656232002311895,0.223492051442604,-2.63183716754926,-1.66766965825112,-0.450611885817273,0.992880911350181,-0.489440415223605,-0.909936192935019,0.464265633996201,-0.370197684492027,1.18296966628673,0.527186189332309,-0.910473883413707,-0.365431036875873,1.27383265944872,0.551805498852936,0.729719884759924,0.00830027889599774,0.225253077342474,0.27563333267473,-0.0711304884406276,-0.0986453553015098,-0.445851162532101,-0.342390351766465,0.344501857549822,1.23141426143275,1.94857336902927,-1.12666079489756,0.767488639874986,-0.761482893911843,-0.186631258638836,1.02876750996662,-0.807974308689019,-0.210829375378283,-0.199398679126254,1.18373392749588,0.619288924092481,-0.191126462548107,-1.11055920341819,0.52597549237749,1.13351863956125,-0.273940928066523,1.49666632666431,0.710973355950294,0.120367922249089,-0.116878724474132,0.0362737910979126,1.37517061782358,-0.833619272306101,0.671139597679024,-1.09486154445568,-0.267331083358976,0.465009987809332,-0.0666401829988734,1.02684308253817,-1.19240729933109,0.663574270262882,0.352766466262041,-0.600326332706247,-1.46531483400709,-1.16697776828397,-0.780421517733018,0.234305428691952,-0.120026421406136,0.31748902222212,0.100664675277555,-0.845563991682089
-1.3948396190003,1.12665364071989,-0.551277207326621,-0.385550664209003,-1.04953184194741,-1.0707865912932,0.190457074231921,-0.919417328196776,-0.173154564446867,1.00760184190704,-0.522883222221703,0.0868014086987764,-1.57461333588418,-0.516758166628607,0.562913824035116,1.33029618239665,0.102049184113815,1.27496360859253,-1.57799166867382,-0.821998329498978,-1.27582815935052,-1.11679472891027,-0.205862567603597,0.579772295920946,0.683431379493428,1.00251135041881,0.723913579580933,1.7335769820496,0.613202269427353,-1.44290858948284,0.348241274851901,-0.519411897983307,-2.23672891341258,0.311418285985987,-1.57213878358459,-0.425298708605727,-0.179375706475054,-0.687765136412851,-0.39181579828106,1.50021800511554,0.0668800110969969,-0.932747510471411,0.854112371412509,-0.354308771475555,1.74706912125436,-0.493738111018733,1.35348255097055,-0.499473887376009,1.81367836742164,-0.348814741795086,-1.01628394005514,-0.666233519787365,-0.463819080962012,-0.414332233378713,0.311317738564553,-0.481615798916199,1.52950066904265,-0.624851075161636,0.164136591269513,0.888376080806067,1.01009690968962,-1.02933966854585,0.152425582181505,-1.03121759163462,0.422089297440681,-0.73696466688576,1.17115976962354,-0.453316864447132,-0.538371534577473,-0.0747624838518588,-0.277276508616034,1.33518940897312,1.21833264607693,0.0044303199362157,-0.919732489860535,-0.145216555161776,0.587148719785743,1.00788240313618,-1.95790234441881,-0.726651650811019,0.717350512539897,0.138403258932011,-0.353857753401122,-0.244987059897532,0.0262099575527822,1.27257874508024,0.444549784693992,1.44984867557159,-0.505214595824167,0.105721297258441,0.686566431798231,-0.598162548859141
0.200602148139317,0.0780976769365358,-1.64987856474291,0.915520793670835,3.77778086546998,2.51000542085723,1.53603826150278,-0.87206341332732,-1.24743572762923,0.521641779871805,-0.386072138807398,1.41542004308909,0.581741123338412,0.12478974829007,-0.0684052627261456,1.43381801099763,0.103700238442371,-0.855685616750053,0.734602610954641,-0.272205251754475,1.30040577590317,-0.269174862678173,0.342865993573999,0.53690150327526,-0.433824863999444,1.19977358457772,0.345550689902874,-0.563875144457898,0.570209506817236,0.333459295569121,1.02932586153725,-0.433045891787914,0.918311719354092,-0.0245920652926548,0.289932065382362,-1.88714157239744,0.701206373599949,0.827485131853936,-0.460790630526047,0.667238553128948,1.73020564916384,1.1616823862089,0.349643006765218,-0.155438570479686,0.306474236612261,-0.414894736070221,-0.0225359024525245,-1.29972949272681,-0.310411361907739,0.157617962345362,-0.0063079765146183,-0.402814363261736,-1.47105793845144,1.11211038735297,0.315892380953174,0.322810546443234,-0.453656301331033,-1.54092596944299,-0.0472458651567774,0.173122028989582,-1.03470323922812,-0.331168427335137,-0.814781064792115,0.298404033892566,0.34932464641726,0.194528876238816,-1.09648367740939,-0.128165844420675,0.594546201193517,0.259207650489022,-1.33381906548468,0.142061657585152,2.05031850875061,0.810712224997323,1.69884362475283,-1.73755809806971,0.0349492572613158,-0.744351507934049,-1.28544945686178,0.505008612629964,1.70203785766092,0.58993970491651,1.13690614474163,-1.00043357922942,0.113973939612311,1.34081085289903,0.149880184201474,0.67209900788531,-0.311143025552572,-0.264370923232773,-0.267383900669838,-1.3725273096819
1.44564159656693,-1.35717432731663,-2.16265185099963,-0.668695906860374,-1.18168364380377,-0.34444642033977,0.16789774987085,-1.22692971231232,0.500248897334566,-0.74336674990223,0.900834210122183,-0.983793347750438,-1.07823985840841,0.934638859792944,1.2597094054032,0.0956541668558286,-0.48841671930701,-1.44701704095201,0.372882024165503,-0.661823907494462,-0.478114921975008,1.14573937885544,0.301732064139766,0.2922108128871,-1.08416303470699,-0.258797052956898,-1.53298518328326,0.823361708572278,-1.58511010028448,0.766931535908358,0.526541716006783,0.848298389241793,-0.176710555567253,1.05478680214765,0.637930054889664,0.886759169496101,-0.883046555671131,-0.108655637615246,-1.44132058446673,0.735900332454686,0.998484597959761,0.122958389183386,-0.209606731317406,0.86863720274501,0.461167390150216,0.333111469360199,-0.0710822518118957,-0.692093537639081,-0.596951306433556,-0.588545595938032,0.116044786742725,0.519335464975338,0.00993555102231108,-0.0882127317596858,-0.71015856858254,-0.522997683711244,1.03461896853811,0.694245878067572,-1.12128589073409,-0.919311255481316,0.502732093296472,-0.641382261263346,-0.466492923197804,1.21030687956758,-0.580682634664456,-2.23171657090641,0.243732723498273,0.907604013429567,0.382080277132012,0.500489493994643,-0.0451215479726261,-0.467231491615698,1.61457963807427,-2.44995317160523,0.844325011642064,-0.404550803599966,2.33788823588378,1.17203324217989,-1.52426117068477,-0.602512871533287,0.0197588972644478,0.369424350544473,0.911835633368235,0.262976880556959,0.642678332873086,0.143152942383096,-0.843283452613166,0.118640856340116,0.0575049548045333,-0.0386646007616479,1.3031528736698,-0.20982988003755
6.45604367832317,10.3073760807838,1.96232850991993,6.90762291830767,2.87938221672658,-2.36954973051562,-2.15245255439137,1.37567212224824,3.45839508493986,4.44516511607847,0.570206696633559,0.879522842569334,-3.15484198984988,-4.27281692165071,-1.34062075375833,-1.52514045143995,-6.47259189322992,-0.399260737828194,1.15684364137116,5.13565216060457,-2.77383602855457,-2.30914031778361,-0.0613390314529805,-1.72217417348507,-0.572984738933767,0.459890968646719,-0.629153841928661,-1.67380070958623,-0.493340573834862,-0.0912087140172832,1.23736983836899,1.23962397477621,1.39041252323272,0.391354905283683,-0.371807344540189,-1.23416090222129,-0.323393075572878,-0.232687982921512,-0.807779364477961,-0.477907765548261,0.378309437214362,0.855592744359876,0.58022751914297,-0.202686387300568,-0.54988596892613,0.174838808943671,-0.576959829666508,0.157008403172165,0.55769896917381,0.126830631636536,-0.161892710476667,0.614602278506384,-0.154782450468482,0.0949480175191812,-0.718207451079961,-0.0550673688456462,-0.422366572724072,-0.0463407814608416,0.253921258575173,-0.230689362115628,-0.510182212645094,0.31842292933927,0.10206892372009,0.0458681654543107,0.248661977701876,0.0199633298476653,-0.146893374662203,-0.0343166232447368,0.101111489791925,0.214753153947318,-0.0921394795918106,0.332067345546716,-0.307224951259989,0.164318222694752,0.244096490629114,-0.325374465929821,-0.0415780182039863,0.068646062165599,0.0761127980942342,-0.25615666722106,-0.247557979864086,-0.0298003905365043,0.177773395749188,-0.0628234084630469,0.195073354199125,0.106149918122216,-0.254121024462294,-0.227529826868866,-0.105208188782028,-0.19022631664255,-0.0113614208718857,-0.0748424325411064
