-2.01467732779848,0.592546866035238,0.0566609687224132,1.70150591443415,2.75547947372144,-0.910399396331413,-2.58802433381485,2.96540094592256,1.13881010709173,-0.936378489869075,-0.31554819084416,-0.571224788221525,0.236571720968005,0.49806165722417,0.727112396841686,-1.76937507684438,2.11300871201079,1.03669382948275,2.49174332820919,1.15413785057682,-0.638903150478869,3.33107435404304,-0.266069734630099,-0.228969633999371,-0.0287383364852704,-0.483420550780961,0.69671995608958,0.721537796672165,0.825794238140821,-1.33025284822394,-0.669705436527521,1.15546017464146,0.280863808797834,-0.504277911086857,-1.15857662877869,0.216233755794231,0.148901445338306,1.09520596599223,-0.53680671381808,0.540766308981749,-1.18142479725049,-1.05195963668037,0.755311524918223,1.13896323656803,2.65882995771322,1.17262616344676,-0.848309301222992,-0.219185291961162,-0.25584914126218,0.60464218121406,-0.234066084424438,0.265717460943442,1.37448364478281,-0.707426201772625,-1.4470343007452,0.00993524307257869,0.674374934616303,-1.31019058213751,-0.530869083202856,0.785504535304087,1.0594380200753,-0.6392249397676,-0.876724121586262,-0.493099939293965,1.0162388759659,1.59420253952984
2.90689004017903,-0.212571606397304,-1.74903872890315,-0.365449353145823,1.55895649785174,0.312774826632755,0.952821164419013,-0.830211878291845,1.25921264517888,-1.24998644389042,-0.578190226022373,-0.711855247051853,-0.709904368134348,1.48157771430322,0.211305699213771,-1.25814124769446,0.634080567822959,0.643528164688622,-1.28155669644513,-0.884866677435345,1.70634407253765,-2.73448214373843,0.165409191956343,1.29407985271398,-2.66321302863294,-1.46851637453424,-0.998857002229305,-0.70874429487747,-0.862463329996879,0.310769047415181,0.429837937292048,0.331211364060861,0.479919297121304,-0.196790201295095,-0.413272071919654,0.470746225745353,-0.173142433093505,-1.8630979371754,-0.353115040951374,1.87738776938247,-2.56460343090356,-0.170418371518865,0.991330881116574,-2.06576606869818,-0.333310742102609,-0.31308226963487,-0.00354287541971364,1.02071864252219,-0.115351625060157,0.333340768635088,1.12592134353924,-0.333581634769361,-1.43164558999905,-0.200399955242288,-1.42384111312366,1.91460938867672,-0.140498460936353,1.36472974788985,1.14757841786386,0.733063589439888,-0.134588674028153,0.75264150880696,-1.18213825362237,-1.17702446411067,-0.0439781470112979,0.535764129260798
-0.849006236711126,-1.01824255878085,-0.287703994173437,-0.494744671165829,-2.15528345888838,-1.13739629983942,-0.168659336300708,0.392331694868274,1.82014881517988,-0.579670255155094,1.66068380194803,-1.11492733831734,-0.279603460860076,0.223136608706439,0.680453188996689,-0.259444284826825,2.02731623377193,-0.832597913404765,-0.747580157372585,1.7402944198076,-0.152845696231155,-0.0250866081440842,-1.35797358718256,-0.32949017195373,0.993979529313451,-1.42166912229009,-0.578659734578801,-0.461346910594381,3.53039585667278,1.72736656089994,2.47126584901969,0.778462229565065,0.646449614882145,-0.80850447975235,0.00727250893506738,0.778854169944947,1.50254315961299,-0.457543653868184,-1.4114360250446,-1.21087177091905,-0.384948842956398,0.219186268182721,-0.884610371800607,0.905546550839904,-1.56712080319514,-2.38129647388656,0.664398236263525,0.573071132171354,-0.594653303156447,0.494484763571645,1.3944519829617,-0.225904608594313,1.34696492923629,0.986601803579395,1.34637663471836,-0.0471273859594173,-0.695219628066297,-0.942148142433906,1.13932697158385,-0.968703758189138,1.3193193302701,1.58282917379624,-0.0601493631497973,-1.37402226555385,1.12172306147955,2.36633466918039
-1.54559008798213,0.111372994183787,1.67689262584197,-0.111013303463405,1.6110408658348,2.55775295165438,0.755103028951167,-3.28305390211361,-0.486265259798448,-1.70185722736693,-0.602457111683479,0.150531573165184,-1.13516968055573,-1.11114018896204,0.321035704818626,0.742044467263572,-0.832408976323565,0.613133599052685,1.93722109303695,1.73656756338857,-0.201723560728582,1.02371488585255,-0.791533895671799,0.712926062607563,0.555225848788776,0.953480358482873,-0.768409260226608,1.01022220358871,-1.51991205163537,2.14778254886239,0.206075813516203,-0.301799946983456,0.226258335307007,0.974294405248892,2.78174214466726,0.468860677296831,0.355273576661592,-0.374426417846286,1.02724875241645,1.33528751459529,0.0826113371940171,-1.41692133111941,0.0928209433435577,0.1586167814942,-1.23216246931332,1.60161040887564,0.564962952223883,1.186867808302,0.268711235641332,-0.528300696212067,0.842252648227403,-0.19012630286817,0.824354984405503,-0.351569778608593,-2.47109095838617,0.865927572884212,1.38812017354449,0.106857467084634,0.883077423056511,-0.777141842270137,1.11262449129309,-0.721282038967703,0.512247814093611,1.29009036875281,-1.64448079114699,-2.67285581071095
-0.577109730526237,-0.96425546379022,1.0881006902727,-1.70732066998502,-0.823177778262278,1.64824278019882,0.745224900021453,0.172146328936029,0.723993496769699,1.39092273269977,0.0698634576919903,0.830691960611461,-0.672568397262981,0.335489263234761,0.212857093558628,-2.28137029931094,0.982136449421517,1.3348628590414,-3.05397682378333,2.01555205699174,-1.50564596344556,0.172064056318015,0.144044117861885,0.385009656178081,-0.467479075705651,-0.327298912402142,1.97382843798112,-0.286534507063171,-0.247619849379745,0.0851995236959706,0.54945401911747,1.17396328136702,-0.565642312378368,-1.58524449050127,-1.83224591227854,0.375369163057107,-1.54656876715174,0.531513147764076,1.7464833088538,-1.54220028261602,-1.0981795226682,0.435614551343201,-0.0926281634448344,0.542438311314879,-0.972497641244737,-0.347343465737527,-0.306088209427545,1.97361502967744,-0.597511604980988,1.35046730191908,0.895690342980871,2.73752681921514,0.395556950190276,0.311432155169872,-0.201836935865231,2.32649062245182,2.13789368185231,0.195641601322275,-1.47596091940814,-0.179580088200872,0.93316131398382,-0.756232660167254,-0.73387263874261,0.00841128840624108,-0.528732994666423,-0.165421893643749
-2.54799241224051,0.30639796560678,-0.051581867116143,-1.413050076457,-2.08395404017235,-1.26294332570056,-3.54858400945443,-1.63021081351728,-1.88590113935975,0.680693256173996,-0.906846146486351,-0.753180556294794,-0.152318515797126,0.304681335958103,-0.121967832410006,0.530707941722304,-1.62224852253552,-1.30928087356427,-1.2607467109546,1.51859979940111,0.487675500472775,0.130592617432406,-0.874802331702835,0.0865091749496627,-0.0546920484248469,0.016318471767627,-1.83537783247125,-2.05046970621174,-1.26051012964241,0.343626185349462,0.146449744718826,0.817746351583854,0.347558322031815,-0.737653151026932,1.56619160390621,0.993475178295502,1.91429581157392,1.53802739486946,2.86419677055483,-1.28153024636782,1.64132821955361,0.904143270527134,-2.21315633285854,0.571435723204424,-1.33717021360301,-1.41209369660916,0.827393488269548,2.49636985985869,1.72577491877348,0.525314086032342,1.72080520268935,-0.0592402798260155,-1.60488504515717,-0.204844055813157,0.307585466233834,0.575038113576808,-1.81175591381089,-0.339238394685579,-2.26193683300472,0.118640607300263,-0.136878554861244,-0.46130757777597,0.73851672542469,0.119653865591238,-0.390464431219943,1.25753804927218
0.812238902549713,-0.788231916537163,-1.70001898548229,-1.06113282429479,-0.611177672959944,1.02394674315833,-1.17641718114853,1.85185632506807,0.979960082208536,0.475249801224141,0.323912556115479,1.6493030698388,0.596177274468045,-0.291108649346536,1.04169291081412,-0.491511777119231,-1.57844634609471,-1.59578111155566,2.18186689355515,0.207801438175647,0.927305513581722,-0.0469438386648183,-1.09341016654989,0.888703083273487,1.5755112375043,1.47344835083111,-1.48526347202756,3.56442366040304,0.129049735929917,0.64450799970926,0.590199818784765,2.28982480351695,1.60047110502352,-0.223468928432337,-0.0499615844611253,-1.37864650327181,-2.52114545873659,-0.187613652162214,-0.24550908198477,0.96908727879771,0.4478591397934,0.997355130706594,0.21655825727742,-1.30992227899382,-0.527231486950329,-0.208660707750563,0.134616828325042,-0.727956754816526,0.109653515851502,-2.3172715794122,1.87268807021452,0.939513328703458,-1.08941486287139,0.088489527000495,-0.853244120844112,0.839219073930439,-0.0782743066936896,-0.91945551300276,1.13859366156835,0.259386920564632,-0.227108396173587,0.795016658854663,-0.0170626722309334,0.28254525339334,1.74692905435082,0.0307810640548788
1.75653508160268,1.47015098207235,3.02426903735483,3.05718714021378,-0.452267521867448,-3.02185267610046,0.978067413486946,-0.274466076075276,-1.5979099173396,-0.470964486706036,-1.07441282753506,-0.389904030156031,-1.8581597166078,-2.26580116273702,-1.490311141805,-2.41078395607535,-0.220660086265863,0.803238326969758,-1.01829184380429,-0.322271238047313,-1.8108548577221,-0.145853849270346,-0.490823867650508,0.306821622590562,-1.01414636075362,0.292307983609361,-2.22147423049987,-1.78528484010746,0.495820592299842,-0.118940191544622,0.171553658240829,-0.241752300886693,0.513633687101306,1.12524085311823,-1.45259802046986,0.0370858450802207,0.613148300866465,0.316117951400722,-1.36771884496065,0.660954661403838,0.918046148391619,0.219179743283033,0.532425860586821,-0.586413737426431,-0.902329829591687,-1.7343254641822,-2.05314941126206,0.471916507451945,-1.98541856774678,-1.55139313595629,0.63183103309429,-1.05268506177665,0.867401058601731,0.610414524670549,0.0257245201343087,0.015879233591403,-0.516740277560611,0.386035350603073,-0.147384077439827,-0.981202778857895,0.846196342000319,1.48229450768932,0.328517330618933,-0.256277642429814,-0.113887280466075,1.25206084447421
2.81387167273251,0.376154854930739,-1.60335251819792,-1.55641219826902,-0.78558545576101,1.4475523213215,0.726202894176221,-1.41627060319584,-0.806594125952138,-0.442105575337778,1.02368215651591,-0.872004919906588,3.19364219284106,-0.546591911766797,-1.05978691342677,1.40698273563431,-0.211897463880881,1.64477634181584,-1.01559589046005,-2.07565065186638,0.213216538688063,0.3730150649553,-0.73583272289782,-0.170288039872665,-0.136584931540912,-0.903325511436367,-0.175443140951207,-1.90004883395435,0.27148336796961,0.768004606489201,-0.0544252781021775,1.34918821015938,-0.776151601542266,-0.619190703163805,0.0261437508197424,-1.08326291188648,0.708585062272027,-1.39592367943223,0.166895367825042,-0.0530788540351863,-0.528258637623933,-1.1420939471863,1.17745749274415,0.314537386021355,-0.368180838098692,1.59796516691636,-0.444266541132459,0.516461695415404,-0.647299894836722,0.863041455348294,-0.044689849776083,-1.80323015754939,-0.540091680375009,-2.8467360978825,1.96445421227119,-1.44564001808115,0.0171870194266273,-1.70478258107859,2.69135983518012,0.156228243679103,-1.32544002210865,-0.198106526941208,-1.73849844330715,1.44102702283475,-0.951670156047146,-0.993585803147647
-0.00134992413059638,-0.368790906210957,-1.17243091948743,-0.510262352042525,-3.43627753679682,-0.0312914247804845,-0.197457317982324,1.31608821370598,2.34374492684818,1.38264133279442,-0.551957244037653,1.02613184916421,0.038332969594216,-0.512246250591505,-1.49599314535523,-0.117574840020794,-2.23002074288621,1.60144921229828,1.25876976714149,-1.03138119519847,-0.300461812188427,2.40581015495563,0.544359395538363,-0.531565407790172,1.45259717371916,0.0556216639592598,2.4041961427946,0.859397047191378,-0.0636323088056449,-0.33347058986827,-0.78128355393757,-1.15273986306046,0.179698976295281,1.05763024856536,0.977619630790746,2.19950142481762,2.17106355478113,0.850358501282691,-0.397886640143413,0.0308330095400952,0.272485248472287,0.165645595050906,1.98807732248574,1.66006218522584,1.1507954378051,-0.891145620662742,-0.423312918251693,0.532290678574644,0.105405097430614,0.0814246355314045,-2.22218674520335,-0.582599676473876,1.40575192767386,1.00860137454432,0.304532357931316,0.654360358511155,-0.528822237068348,-1.49222643799966,0.308810065190057,-1.55976738604047,1.95126236530798,-0.0876434122836145,1.31164447255194,0.471309186232499,-0.437358504336646,-0.619142548819369
2.06028738828607,0.060070072869098,-1.616219942649,-0.422671401504675,-2.09139737907607,1.26179997273315,1.21764882169442,1.65940023028057,0.0491835302089572,0.26234171656846,-1.43966648537786,-1.02811468299221,0.380855544028644,0.856597075066531,0.563940133562908,-0.575428039787352,-1.56812227694311,0.231703789757427,-0.0861724401101651,1.28741511969833,-0.0139034154613898,0.0297441616486649,-1.87619944830872,0.313859093362411,-1.21882411730898,-1.39702882762158,-1.16140804775848,-0.219909148170179,0.361883878593013,-1.36486305154033,-0.949484815803469,0.25746371266534,-1.19343476248369,1.56137728887424,-0.822516616786814,0.792062201121834,0.399022456011522,1.00188780725948,1.30436578346644,0.722488924276648,-0.145383363495745,0.969976301652286,2.17161906712775,0.666821023471148,-2.27504074962523,-0.00696770319605071,0.826400123741139,-0.0670499026674113,1.24398523229811,1.695207003072,-0.518287797985578,-1.05111907265592,0.866861585711265,-0.468811038524841,1.99506738388594,2.17367732575149,-2.66235973849885,1.21727012789471,0.651683112141219,2.40437854865329,0.286646589706344,-0.857855699793112,1.1110876068958,0.669667796621985,0.708961332379124,0.529857129295156
1.26202605997349,0.439796256655483,-1.6969155767142,2.77653741715658,-1.32423045669669,2.02891385374679,0.899131316735998,0.797755070339648,-1.27134751826775,-0.0802103415979561,-1.32788817926975,-0.169636634090844,1.3275043183537,0.965183420757752,1.1143750052565,-2.8041724850994,0.413730129694145,1.3857405335089,-0.0145502151187443,1.62526999493928,-0.420711232413379,0.431014411485888,-0.302913294120276,0.194460083752237,-0.451382764481742,0.0372731664665705,-1.55236945735983,0.178074220817582,0.34577869802244,1.03760351906,-0.0134043475317415,0.586431735665821,1.04803655378374,0.937811922540997,1.13562852602482,0.447117868164887,1.97288931191407,0.0144550982152674,-0.918818823003046,0.0858644220536975,1.78451498069248,-2.02588679545018,0.469593243477663,1.92849284854172,0.464930803226275,-1.03937161967595,-0.667641212954321,2.82641608084456,-0.241222559776486,-1.32207007835091,0.08757009689634,-1.36786075140917,-2.27956671442785,0.543369058571183,0.984207977914197,-0.248193941626241,-1.38092988013108,-1.44833869620289,-0.789622038698971,-1.42693359692801,-0.0676647899625072,-0.945175945362216,-0.33435068523502,-0.200161678364369,-1.66718704431466,0.325863198740594
-0.319428987337545,-0.871235296603165,-0.727894888707056,0.780107127922547,-1.32056324329795,0.780987801800319,-0.377687827248912,1.33770332273584,1.80557804319973,0.95993848584833,-0.671572953106466,0.779930348224813,-0.202562273794554,-0.0471020447256926,-2.13190751642921,1.16876278086634,-0.772995249446245,0.0896154198134898,1.79210437697641,-2.49190705662679,-0.193240651385397,-1.15731944367244,2.18100159247278,1.50252817320719,-3.32412635112924,-0.0806461616249842,-0.628764608904567,-0.0294050714503545,1.48886391764089,0.397520759441621,-0.956246886124914,-1.04213742870101,2.30267755500449,-1.42011056876382,-0.457279654496461,1.46695052530438,-0.817003914134989,2.01082598071374,2.34848840269765,0.238564490774446,-0.206018602693667,-1.65965806367253,-0.562853957180696,-0.969482019480426,0.513891369954587,-0.214788009166897,0.729627013764928,0.720820574375283,0.682050629027201,-0.249747066311048,0.083192704422309,0.483391911910845,0.415601867477822,0.186933862459646,0.335957120401498,-1.25391136617337,-1.3069091080598,0.661208483398243,2.16190882573219,-0.50215480421088,-0.239325224322831,-1.221122436623,-0.0660005812492374,0.17992711851175,-0.957298727807202,0.315460395859415
1.21061410967836,0.508369777315274,-1.66457556987676,1.12260370686352,0.45004867625773,0.48572843886047,-1.08430087725369,0.320378825214648,0.725319830410128,1.51513524774045,-1.64997564766757,-1.03948585547397,-0.327016055809904,-0.621598118696307,1.37865290497905,-1.24942368565759,0.244926957187923,-0.671196939758016,0.981231638992063,-0.949468488300848,0.500480341517912,1.15629027584731,1.12329871008057,0.59497853731518,-1.39809709576721,1.33738841705522,1.22463620056851,-1.33527480306903,-0.422731401277618,2.48461244216887,0.181027043251102,0.510412262546315,2.6860061984904,-0.515847526484766,0.263529952766782,0.114675633064402,1.46978808139482,-1.87863019671598,-1.31963077764933,1.32368138472769,2.02498076266471,2.00246206681396,1.16555596609502,-0.457440459794007,-0.883320725872322,1.06998601490781,-1.20803863722064,-0.735236734150728,0.296171379240674,0.0271853927962332,-0.214917875680252,0.0299759213137516,-1.6772070310096,-0.882100756310104,-0.671908086370522,0.45181688433619,0.239759057618632,-1.05393436837659,-0.982998137668873,-0.743558907191333,-1.38612018075431,0.0622426040799402,3.88282257054638,-0.347382998342356,-2.5116383382341,-0.659589990584632
-1.82329467015125,-0.0186347095976935,1.25854551828355,1.92666746599212,-1.22482825381403,-0.61803840297714,-0.959921445289337,0.0840201140879405,-1.97453105090531,2.563367827374,-0.575652368715195,-1.34244640633499,-1.49302449383825,-0.0498726682793524,-2.29879203350143,1.00616098401111,-0.0258429255818413,1.03415092783423,-0.917636590036457,-0.217340830645568,1.41852806702735,1.49484458372452,0.391723766227925,0.708534257201067,-0.72002902261784,-0.452652538479152,-0.795236414101608,0.829820885404667,1.39621119448305,-0.926066046150232,-0.993601745519868,0.800799374279136,-0.0199394607882637,-0.695804393283383,1.95002491121055,-1.2161392488183,-1.94997642298623,-0.211315630448256,2.23380743285668,-1.15078275493286,-0.304758263743332,-1.83224133334182,-1.90713663725775,1.81532946032199,-1.06242633084551,1.19329429273746,1.49654354318824,0.0312047271587765,0.342790045467221,-0.282804544640503,0.587590203559852,-0.304570915546526,0.201174021791277,0.948746983989528,-1.66227648502237,-0.841607110302384,0.328566647624851,-1.21127481661747,0.685940298088846,0.657632008840899,-1.78709248258135,-0.4687616059531,1.16384609749544,-1.41163618789933,1.22179148978998,-1.38747877654289
-0.886601632568608,0.0586800991961494,-1.1948260930851,1.76516281439598,-1.14677507784367,1.31105506550922,-0.422214625304466,-0.363823229031345,1.54883874022148,-1.14873377864299,-2.2276414320538,3.04848324295141,0.895040804633534,0.212757631314522,0.161926123335526,0.660690096949733,1.33416458470946,1.34089605134312,1.58988429485371,-1.59596746557486,1.48654848104088,-1.24562646750188,-1.51599090431858,0.877326468102953,0.297933375221237,-2.38293324172033,0.898539779614994,2.08146934239239,-0.965402931595884,-0.148740709555217,0.856528762224686,0.613553720646946,0.313755302780678,-1.19316751292819,-0.170392347063848,0.309122807109773,1.5603064204518,0.419078109671532,0.3366097269697,1.16814107427424,0.165919141476108,0.72287559824655,1.1626108748959,-1.34233988889988,0.192513466052753,0.290208282342458,0.00760860852530665,0.190335287859852,1.62828345294528,-1.08863507591324,0.11032254757842,-0.667222090936259,-0.582574141095728,-0.0840051301247688,0.393288723501801,-0.934469069437799,-1.23418126095259,-1.25895747950849,-0.397538255173174,-0.876514131293768,-0.365953431907541,-0.511801748874938,0.505431511888413,-0.232461267063448,3.15168423412646,2.70494724179548
-0.629675852847276,0.0016194608699975,-0.326873596078756,1.83147192859266,-0.470355824592937,-1.57746509932153,1.26030365267014,-2.10141270821536,0.591870435235287,-0.436693748411772,1.63820038781045,0.340315964086372,1.80508783972113,0.262448176139314,0.588052048539659,0.120733297629727,1.95909151792317,-1.26788340845372,-1.89078157813945,-0.803341869473498,0.607548474561477,0.88981288079016,-1.08359229301722,1.31712399792536,1.2796777120727,1.77605656257328,0.475748128500605,-0.585124956711104,1.82377996352931,0.989534629531037,2.37737854838793,0.0293804902324285,0.311233129627857,-2.53337179066477,0.415119888269401,2.06067129265787,-0.397319488844921,0.170728645708529,-0.294374283867205,-0.327104215886031,0.0340272807882655,-0.01756138289533,1.09234738826264,-1.6927387237258,-0.7259974846455,1.00382958977026,-1.41805604455738,2.58471182059916,-0.13469426911241,0.871309105510648,1.50053908734629,-0.555329487538547,-0.942266321182753,1.13774248170446,-0.350403246200574,0.618500590376514,-1.12935301772643,-1.22282649437819,-1.2057314943663,-0.125235984560461,-1.40168971599105,-0.942093488561155,-1.11877342916623,-0.379030221110197,2.13007530423257,1.38364822738338
-0.547618334747542,-1.31811518104202,-0.187768993685173,-1.33583163481422,0.386973497382605,0.349282024698383,0.805184995837023,0.771715004458852,2.49984735494632,-0.515664478389638,-1.05120938723715,2.52468380682818,-1.0226665765165,-0.33792446216503,-0.63015810149881,-0.801480764071062,0.517755152227987,-0.651521240134813,0.929909911677788,-0.205045389852113,0.652230380935826,-0.575804780329522,-0.679227695808561,-1.73113630075312,0.961958104122919,0.129333135196661,-1.24703525482005,-1.20015116307696,1.68916521542991,-1.33890809837437,-1.14599817202761,-1.64140921505163,-0.598013575026753,1.52114673119912,0.337152414586137,-0.327649220748283,-1.17528438632766,-1.59738957591714,-0.518922354522055,0.891721142193849,0.510432463761222,-0.320655943861202,0.314915068884101,0.789287427419273,2.86714769270795,-0.664495554358716,0.998784994071755,-0.128324803871729,-0.471455051460822,-0.700803808201741,2.56455682129839,0.140806514032082,-0.0577417370139653,0.386879256292806,-0.189030489920487,-0.358280406689901,0.0983641251282934,-0.156317288098153,-1.29226350577021,1.87224835993333,1.8298898139443,0.103894189216724,1.81669324448558,-1.29373687832185,-2.23850314413941,-2.44114815625648
-2.24786072839901,-0.3019495683095,-1.113946730726,-0.0202229062193918,1.73914802503833,-2.20331985014678,-0.747040270008492,1.08189207760764,1.17805343567172,0.70615962910488,-0.813700071598215,1.02375349681539,-0.456570815797175,0.41633594142763,-0.230080966721633,1.04279402361288,1.28204106021096,1.54242714382788,0.0823515774104621,-0.1561087455214,-1.60849986936088,0.263078974503807,-0.0947752106078522,-0.147607323403426,-0.893009738506357,-1.79262455402643,0.156351931277363,0.936414637314289,0.116280762376247,2.35182385091094,1.32220691874128,-0.0833648935619409,-0.682851911421704,-0.596858184300129,0.408096978504178,-0.887240276943156,0.107460813393523,-1.06926700001566,0.291503578930906,-1.01588817856244,-1.76007449732527,0.968009631512029,1.89730320115893,0.324329442869435,-0.406214966407364,1.98964196028361,0.785097826423777,0.112555638869872,-2.47037062853667,0.394836550559664,-0.5177985483382,-0.482025186800893,1.59852889703153,-0.120587058632277,1.63584828735795,1.97687598226114,-2.28970701503527,2.28818980504059,0.357822622559125,0.54980898267494,2.5592519396495,-0.591769982080959,-0.793657747765567,1.37188550471899,1.60160186642852,-0.4829672141458
-0.00726678304664481,-1.28533810036573,0.204584662002022,-2.85014005205357,-0.900735275114523,-0.00267991523910905,1.05534347399204,0.555060906246662,-0.963207122593444,0.888411907687026,-0.969049968961222,0.436340465632287,-0.564064096955429,-2.21867451405609,-0.817687059640959,0.283940917803719,-0.39541189892736,-1.87435405191476,-1.72145319149498,-1.06992952823565,-0.721137388396191,-2.74113706584386,3.0192622462311,-2.90349144494776,-0.229523814040431,1.89958650161945,-0.318447796318801,-0.0278248586295571,0.430968002137695,0.916769120808846,0.272909247560414,0.123424165771474,-0.0923937323957159,-0.24305811973535,0.262789965122345,-1.56140627693556,-1.10211292005898,0.213975340334336,0.30872945918086,1.40530306697648,0.830181459646997,-0.228367952763153,-0.0470039299922505,-0.872074731941897,0.230210856684738,0.0738069881939174,1.25462761293954,-0.211348929983427,1.90055995363456,0.275030808629667,-0.850971693492479,0.578693953443515,-0.56243072817422,1.41017820770981,-0.328947960560309,1.26452542914223,1.16870054162669,-0.35236700422527,-0.50169630249275,1.19362202182097,-1.18599167268062,-1.0981837259597,0.503647271251043,1.38483339320759,-2.47131440918193,-0.758299645125559
-1.07454334915104,0.029958892385749,0.649216933062276,0.919547655926796,-0.929567715637035,-0.652616370910655,0.399635585576185,1.76533798011414,1.91137876791999,-2.8114651766887,2.38221171899878,0.950579112805132,-1.3324972732405,2.07387059639798,2.047134321838,0.0506419415396845,0.237398428511462,-2.11728382766326,-0.95793122301666,1.35994948576971,-0.0278262790721587,-0.522798440097018,-0.630084572365304,-1.14098047973873,0.447403683527855,0.171633683585873,-0.0670294384955846,0.830795314871672,0.347950843141619,-0.0631904591694038,1.04340182727184,-0.92847523839647,-0.647117804630112,-1.22418393770904,0.546782543251378,-1.02352753057954,0.0626524958466283,0.0384405365451718,1.88724069158877,-1.13872354945693,0.342581308351998,-1.00948487027602,-1.94332617598387,1.67292471764631,-0.481679424025658,-0.696502241518795,-1.90621047289313,-0.874691193306528,1.90057611118534,-0.259883803752621,0.997951464182862,2.19173762260275,-1.85180981872232,0.459224497946776,0.328976411020341,-2.13761336896095,-0.78253127890847,0.654618144437705,-1.12049910797128,-2.06866265629695,-1.11062470785517,-0.644775596802403,-1.11060091766981,-0.753506948478728,-0.0426320721674053,-0.696710207291468
-2.30350729571108,0.0475247314322891,-1.07120183287834,-0.034382023211328,2.86855116934231,-0.468833508092515,-1.31597357285308,2.17227908091644,-1.07332161355337,-0.92936734423509,0.424513790545294,-1.40929704733672,1.26239534354708,0.983678341804578,1.23234471570852,0.412954229838411,-1.74178784102569,-0.779322172446096,0.522163047568935,-0.761359759662815,-1.46360946879068,-0.333640158742619,0.84652157414756,1.7267201285603,1.09622775507892,-1.11470775755455,-1.280304436276,-1.06497327110599,0.57452317899012,0.862729254036282,-0.404523431435261,0.159551585272746,-1.74818683616729,1.24153324311323,-0.395449054731487,-0.681586915316623,1.82298376590106,1.22742360474826,0.88498165279397,1.56352552023875,-1.31377535287782,0.579823459691812,0.249212383011529,2.90453649330798,-1.2104684560582,1.47046975416242,-1.73880688504689,-1.1887309745331,0.463013947670745,-0.572717217837048,-0.551167362093361,-2.105935894115,0.1549668287942,-0.35814689448704,-0.243996137779753,-0.402166969064636,1.34540103170588,-1.79346953703625,0.707276488519201,-0.850444547420657,-0.70139374960841,-0.349318625248258,0.90532641156144,-1.64697132755549,-0.833344552362342,0.66792925142942
2.56092407327934,0.482660202160322,-1.28508036508158,0.254999902744324,-0.0794067043799308,1.16580859964879,-0.19576641356476,-0.780476887312938,-2.08514266914224,-0.732043969527708,-0.152952880488322,0.0992111531795449,1.44006675525541,0.412227232408188,0.669273160782259,-1.29849694530604,-0.181361773228444,-1.15860872558277,1.97743603568902,-0.582010435281721,0.0915489564282568,-0.366590453756208,0.565725019597798,-0.360809620132344,-1.09404210630087,1.83408763253587,1.80661113626639,-0.210806090807586,-3.48064111270294,-1.92686804028197,-1.19952711990898,1.28835635493618,0.8162714569718,-0.27697838832535,-1.7068009403629,-0.249163935275495,0.66092108065793,-0.521952992616479,-1.40988370086668,-0.348957251080607,0.3554021027616,0.544675934449503,0.101681722040343,0.384083392740043,-0.42328170351469,0.790552932595519,1.7043557638553,-0.481509836155135,2.36125619661605,-0.661293294521449,1.24477320131629,1.61957999769986,0.570189986581728,1.46255812781472,0.587148181381635,-1.75885436083259,-0.065092307807966,0.461610718320799,2.15253648731181,1.3934757377392,0.587641940964274,2.48139665392276,-0.924595899955541,-0.224924594746941,-0.299459644498258,-0.365715792308983
-2.33542082058063,-0.343488548301444,0.581629091213166,0.803638089911071,0.132620159081647,1.18111658513724,0.42615738567943,-0.0545641557004499,-0.611724357290637,-1.40697617223104,-0.611294081385724,1.56067867908956,-0.0564262562150049,0.075039746145721,0.996879738720403,2.63677996785621,0.00450382619245812,1.99780524086685,0.259221358028792,0.354951933274584,0.771390783999692,-0.0719773397680547,0.849616849487728,-0.210643560609625,-0.428718831911877,-1.98294172255403,-1.35325115963777,2.38341471871361,0.662283831993246,1.91291537481933,-1.48262881002183,0.715407317067805,1.57818648572589,2.10394456719487,0.680693297103377,-0.443888507715196,-0.137355799140847,-0.113283242158781,-0.357410393141116,1.62706308153308,-0.895446280450903,1.56048623933632,-0.856277687126696,1.00017162803815,-2.19460451629529,-1.24422773881154,0.518627968326356,-0.176082281036738,-0.516650335004845,-0.728275586938527,0.750738431129954,-2.30486562250666,-0.0724884244213742,0.560998573424846,-0.307536884787002,0.331743724482079,0.00250403002776876,3.37553700341864,-0.922427752817225,0.320972037761995,0.508368223658307,-0.0309969098911791,-0.803398792697776,-1.58143310059589,-1.72707533214726,-0.231288945097219
