0.142955353469371,-1.11733661354574,0.0393972537448262,2.16900958012085,-0.496558067107475,-0.106615469759381,0.220980151833141,1.13274916985362,0.149683727247795,0.0895720241703606,-0.279058653363312,0.271185101252913,1.70602964170976,0.431972739499602,1.91905370213688,-0.221029617035371,1.18373874200297,1.17623578734164,0.785906667291736,1.63140586505461,0.0852446749453932,-2.16954640736694,-0.152308033709934,0.353049668659521,0.0215365770955013,-0.635830783260934,-0.412837248726267,-0.965183182773989,-0.447810699303607,0.0798027790883955,0.323878596247498,-0.840662009342938,-0.912225937488702,1.32798889728481,1.82438033241877,0.22493583916238,-1.2835550329083,0.969458113020363,0.52880862603018,0.549704242965344,-0.194223171823339,-0.688704242649386,1.11575532926728,-0.3066117354519,1.32763859457086,-2.10268176585357,-1.03346151076777,-1.10553012302723,-0.72148501863428,0.888560263866176,0.5342596544523,2.45330568583112,-0.0509290895693003,-1.01846978351727,-1.36568825589423,1.22857089910753,-0.0796133986753925,-1.07848286409592,0.394028321854082,0.359377849802399,0.810044003872059,1.50154964474191,-0.196914320104137,-1.10364974473932,1.03679666393727,-0.867237341039415,-0.318523582818005,-1.30069193173838,1.47240220613929,-0.0446184949188674,1.50033393144938,-0.353502525054962,-0.471616112437919,-0.214908660992055,-1.18009625923076,-1.58325573693733,-0.470967382895946,-0.53945390330565,1.8714556713566,0.0789244429910833,0.94757032098857,-1.20204319457542,-1.99779921785687,-0.777185450197143
-1.41439048398877,-0.884215815852187,-1.91807075026186,0.825227812395539,1.95202566049991,-2.45646928049763,0.512087091925635,-1.12656957254813,-1.49073807156784,0.0557862045621125,2.11995629813185,1.41059596042699,0.727872316961704,-0.306709658116317,-0.10251284946074,0.759371173590288,0.479091028755777,-0.0267247529917508,0.376019780660706,-0.210067414448519,1.66300895625847,-0.598270615038524,0.244916831922439,0.683975925194837,3.84363965393216,0.841282475916057,-0.142413335559657,1.16564503168997,-1.59372330477192,-0.59318708563237,1.48573339667598,-0.0535378373893885,1.49965745160153,-0.971364991813091,0.703397359757906,-0.961265013540869,-0.11587453729202,1.48907468620004,0.248366176763964,-0.0665601109812288,1.11791032320756,-0.948937464503037,-0.890225941651555,0.94868412730978,1.64376682703263,0.582983175312099,2.48467071295854,0.786351252015521,0.023657031560763,0.498751992007042,-0.678312608092201,0.303762827188811,0.389147003930086,-0.788639871414615,-0.715931936896066,-0.313321834854523,-0.47698049666228,1.76491519913695,-0.0599077857275995,-0.751795203440482,1.88316351684705,-0.516540884029412,-0.110786779201843,-0.000587413721575337,-0.337928119616143,-0.671107568700485,-0.0813026340255551,-0.110046452762938,-0.580042198769461,0.237928144683068,-0.172092990249317,0.836076385525118,-0.151436807639998,-1.25651155211804,-0.199855941638109,0.0750348426164189,-0.857213093389527,-0.321861658544474,-1.51013819049189,-0.677862361053849,2.41678598824092,0.0277584301138136,-0.249979415859249,0.543471836603226
1.7295498957303,0.603715362512283,2.79783203606804,-0.441242633543421,1.19445394475408,-0.0605107959751036,-0.595847735884206,2.13951435875046,0.114043825901914,1.4517081295788,-1.90217056445243,0.254435082240287,-0.0548510894564828,-0.409758100557031,-0.121426488675405,0.66649402938791,-0.63814698517602,-0.56252493895223,0.189082828507158,0.492139053447647,-0.369215743651821,0.595759150964242,0.333315247398454,0.0171308503929746,0.967692288878496,1.66525013434471,-0.208925200755175,0.135101819333939,0.356773409948356,1.10647476054435,-1.47747527460659,1.24648599530897,0.593460734670997,-0.8511906411521,-1.09414902204698,0.871238869622836,1.97344587992041,-1.09129042230194,-0.234565687041234,0.933393224509246,-1.09761659601028,1.93383859852275,-0.347269818583183,0.939113852859119,-0.949296125997797,-0.922419887974653,-0.33891714293237,1.12565000077024,-0.0617717354512993,0.8484958924267,0.775404408810824,0.648713188830042,2.16588793122884,1.13949941954372,-0.40158833626569,-0.439287017012565,0.456165100951946,-2.38516801915909,1.90263990433493,0.0689818498232395,0.451077619815196,0.212364794260973,1.33442431457775,-2.1508926580137,0.829884083312653,0.975139403952935,-1.22571736217923,-1.19226445058329,-0.920537035461445,-0.113764308696843,-0.626385297884375,-0.61203878071881,-0.874677785602656,1.17048574319082,-0.877188795386049,-1.65460731773875,1.40447035197016,-1.53290309285996,0.417293347130961,0.910640425443798,0.190160742674671,-1.26235680385591,0.742060893080567,-0.411124599509366
-2.09146462329762,-0.845361004978875,0.386614096454656,0.691997298159787,-0.298349618374631,0.221577516545744,0.221639782017522,0.0920440746865619,-1.50940457028432,-0.439651688820396,0.839645099704095,-0.833701030522903,-1.1049483588897,0.101835637210293,-2.12914889841377,0.652336257254912,1.40617974456817,-1.63810848316568,0.123184617074346,-3.13995066393517,-0.348764887076447,0.550652325432426,1.35313069431239,-1.30607727801282,-0.299774991590849,-0.530794194059855,-0.539549305355579,-1.69452500221514,0.339943598491116,-2.49965486946162,0.201650258431536,-0.906323820339204,-0.53690924075061,-0.0876049948014889,-1.90452130170746,0.390629714042258,1.8575241285258,2.08932769482273,0.427544137485645,-1.07525447470826,0.909000865312078,1.12012616377176,-1.00162896010275,0.956737196788132,0.954247388220199,1.12530819694529,-0.283888615509584,-0.251520038812995,0.355230704225339,-0.104413527531216,-0.989062448856255,-0.433898852704106,0.321950888453778,-1.08390035196774,0.490075708977106,0.816012981996245,-1.25660093992016,0.615677684666152,0.692357205713858,0.0976840909476208,1.27186075599321,-1.04164318794435,0.271513969839344,1.53166394155323,-0.366819596470063,0.529243093202378,0.670014035636401,0.333644995936651,0.457829755974861,0.0762311060391281,-0.0826842236830033,0.977022130024554,-0.510431882053816,1.08445752845992,0.828487923064037,-0.0631667684757262,-1.65287140600368,2.03481815231405,-0.965414174464932,1.32753409396445,-0.354787501720457,-1.28793883294907,-0.0305509017481497,-1.67692008568497
-0.446478276959407,-0.867156691631775,0.0772425907583448,1.29254669651239,0.051764582267874,0.359634159426747,-3.39797331408607,-0.362625875583164,0.566330651595792,0.546164875671945,2.38651068320994,1.24841638687117,-0.851782334828354,-1.08495846065692,0.234665254143985,0.274163071492251,0.946610182132075,-0.297680553155164,-0.664027937893992,0.28821657979608,-0.286614435312653,0.446028682627021,0.140340964388798,0.176221385639231,-0.592326018618398,-0.279175660729353,0.630121753271092,1.1181266725683,0.76534753900459,-0.979475860237695,-0.889388206294129,-0.845513829438205,-1.1687153209495,-0.187241840780896,0.387741106554356,-0.671128071286545,1.56159915440361,-1.38450718233873,2.03445664038198,1.1893371816909,0.095617648372452,-0.581166849055375,0.180483365661585,0.604735947532057,0.656923963028065,-2.65420422408003,-1.54249068574721,1.33340747670036,-0.611361957254895,-1.29121284589036,-0.868297814201946,-0.917419544896835,0.406314892596845,0.241762347985458,0.238975672630006,0.630413683294174,1.94259814282147,-0.822484350641266,0.197832574909217,-0.214112260988738,-1.50647908024985,1.11104530751165,-0.583982385729518,0.0398334977960091,0.275372820284761,2.10820802502892,-0.0723303580512603,0.509528205066403,-1.15258070662164,-0.853228739109755,1.11696974500698,-0.788001244343466,0.523749645097553,-0.200269954457352,1.87193836449114,-1.49910959371222,-0.559377836710953,1.67404595736879,0.860654013797631,1.29883920307795,1.41013382924283,-0.384008715704508,-0.679570336102192,-1.82267272654926
2.52325606338237,0.114653106363163,2.14287035100539,0.688105138338584,-0.46567942924107,0.204977284541178,0.613495413554224,-0.213644591769715,-0.765917164656248,0.572866508527225,0.167920400618546,0.0866714856191241,0.685931203832949,-2.31648668703213,-0.1201496021226,-0.090045499183761,-1.528180756949,-1.15263246982948,0.759338948172747,1.6527562934746,-0.133015798109104,0.601093078213474,0.309978722900456,-0.662268621432229,0.469149750109083,0.438538289947963,-1.67206829864991,0.597573584031307,-1.15219835594416,0.037635070507548,-0.51124051612372,1.46101690478328,0.717140752731635,0.121742611758744,1.22660606365027,0.465542209441656,-1.6768173874841,0.551962118205054,0.698559674645489,-0.325260192878126,2.28811396752229,0.35942886330097,-0.792309713604559,0.867371971554854,-0.285762007107815,0.47832785206766,-1.12995961355707,-1.98933728189132,-0.367841706265288,-1.38925780291521,0.318721749001461,0.431807951814038,1.21132185769537,-1.66243116366702,-1.60296780248849,1.71232312935332,-0.896452409894898,-2.23506249727848,0.45043516364375,-1.72207045901141,-0.45005078765535,0.0380718046598302,-0.251830235937369,-0.340126756206156,-1.99388382177137,-1.39409699484351,0.625214850321507,-0.720132485047862,0.445327352035741,1.26508147391134,-1.49810291617901,-0.707245643863134,-0.299483262664304,-0.445173305845891,0.24266337975881,-0.583268571446817,0.660718672748283,-0.415019303938639,-0.916319912063689,1.61263507893056,0.0279709716312781,-0.597885168576108,-0.579019641869571,-1.35913493285079
2.17635819559846,0.79458269357477,2.51814929473441,0.487186629814944,-1.06305847790407,-2.34483856971353,0.434355107956366,-0.705000012236133,0.82479356030866,-0.319325919925632,-0.152130913538116,0.000887880523137257,0.548274775467278,2.27998659285423,0.385627156773337,1.27855337478886,-0.645883232977156,1.54562001827498,-0.959591481153326,-0.442464848983814,-1.12987966896138,-0.924050457666566,-1.00878041343575,0.0817673176533604,-0.42695684359963,-2.41441138059812,1.22625627655055,-1.70814396787944,1.03172117700998,-0.433856872793671,0.883824496537218,1.46999451676659,-0.0401213215569382,0.833157131387498,0.924826643331505,-0.522736248003913,0.846957830320885,-0.292038599874187,1.22257459414303,0.796065327450871,0.256834351567867,-0.167544239128212,-0.198768647828641,1.11781142041483,0.949986876028125,0.203727160517595,1.33831347193525,1.39516408127689,-0.0781724765424719,1.35504256661332,-0.930892213664934,-0.866654977032337,-0.528386589534305,0.463898730867769,-0.0123901576661844,0.17474620339878,-0.464894533713088,2.88080250954797,0.865156387031128,-1.51448778303447,0.649138673018796,0.622795201227305,-0.164275218885787,1.011905668312,1.09813442299174,0.775723746077042,-0.62181960675369,0.29382470565173,1.43805216324625,-0.735859294168278,0.673303887467272,1.93431092174062,-0.0650520945601952,-0.671088781747563,-0.787326259769839,-0.96365420097719,-0.630609047063746,-1.79589542732487,-1.20711449541263,1.54751040725813,-0.362806924702055,-2.31787217113146,0.847916340824026,0.945749453460606
-1.87335263829719,-1.0955919450794,0.020600977347471,0.712383936369291,-0.292288184860056,0.849506040512008,0.884613682645944,-0.239496819978518,0.0439957045130685,1.09828071799401,1.89838076031913,-0.208838541170473,-0.720511153721063,0.845105064013643,-1.01627122414196,0.518477006949145,0.25990828209165,0.505812141980856,0.245205587396534,-1.10404480208108,-3.20094990835196,0.0010530901759397,0.343202361734783,0.301133617800642,-1.1743726485178,1.25728469198257,-0.602529086597896,-0.349303810733937,-0.179479879512021,0.264121224319121,1.02047581073714,1.1348783265136,0.513204115200479,1.02670680373851,-1.5001581157117,0.668528005221522,1.33183340980703,0.122225213840518,-2.58345620627755,-0.481116763110563,-0.343667639269748,0.506732787988866,-0.13510523047543,-0.132255292375863,1.17502014064182,-1.37026248537075,0.877003031339406,-1.9137520697019,2.00953334080109,0.291140018247707,-0.703428007815834,-0.639594426628482,-1.87438591124741,-0.136128380232644,0.830517607998385,1.05043698518409,-0.134013030194866,0.785940726159801,-0.156985936303022,0.77046531806339,-1.4794419342815,-0.11055246527857,-0.794920543738908,0.440943968123329,0.380324368455704,-1.86537718977606,-0.0183432174377753,-1.40188279129469,2.54511947036175,-1.49923486749983,0.267135868340534,1.12223964135528,-0.235895232681147,-1.10746670031646,2.22621284881554,-0.423810774113463,0.132794867815317,-0.22118082867705,0.569617710223159,0.514436450859771,-0.682308604423206,-0.933979893101427,-0.2747764477884,-0.633076492871582
-0.741831357142296,-1.01117234743745,1.02139261970043,2.03006481726137,-0.0681232327958674,2.05137760649616,1.0697145197794,0.331597607315457,1.75209455664357,-1.78870539001168,0.994556810307686,-0.639684025247529,-0.81995449835737,-0.553903819982554,0.042721991312194,-0.985655608339861,0.229990256296743,0.116889745575723,1.16446596738526,-0.99108369343061,-1.63088000266973,-0.948592751466109,-0.474936152872838,-1.52840829118583,1.85288637505185,-0.0969954171641029,0.404713311743876,0.773486197799111,-2.10309663760454,-0.145724513859991,1.20205553436545,0.358914543537724,0.181687368031575,0.70372118931796,-1.19312337867845,0.39505552515672,-1.34983151915782,2.1169117428865,1.18610199742842,-1.9052678527007,0.600444882224934,0.256248086641152,-0.236824556609744,-1.10797652697506,-1.59578661423445,1.43533655573618,0.0533430228663358,-0.197236188691618,2.03385323684514,1.21573634834313,-0.325470545478145,0.622973891751731,-0.304092697258479,-0.381719104654449,0.135977495398059,-0.668530803469476,0.911638294055371,0.633810097239637,1.87449055062579,-0.813151876858614,-0.0393229702024401,-0.445137346121579,-0.839160545677529,-2.06137046203758,0.0815593032956018,0.679247238579285,-0.20863117543902,0.0487968740397657,0.11360461301126,0.27693709996549,0.858474744655418,-0.532417223937497,1.30153272271742,-0.201045379020482,-0.851943219786386,1.0320432463438,-1.54175493588743,-1.41869546594862,-0.247900788012094,-1.47359093009381,-1.44219953679023,-0.577316441113299,-0.934468522032841,-0.753869730714525
-1.0587523957665,-0.628417438451551,1.43635133369426,-0.961045154573386,0.931900668241121,1.04506226509223,1.65798736756479,-1.6609603534273,-2.36955005294326,1.12214864708186,-0.137443409033035,1.20337118516485,1.05384257810912,-1.15826988175503,-0.274898842774768,-1.36723971689689,-0.362462574704174,-0.059292381105662,-0.031476493294223,-0.835178222553629,-0.702633760018344,-0.895269165756545,0.0669039888844156,-0.206138186502584,0.577919340789568,0.350672581914677,-0.691852576882303,-1.8724511811785,1.04842726737867,-0.427158828550038,-2.27771907384842,-0.454938039818269,-0.169752681544279,-0.017371059523665,-1.07018462757233,-0.0553320188524018,0.110305452692311,0.0579665555963018,0.211064258871067,-2.36965978637117,0.0624318948017704,-0.149583470114384,1.22613166483703,0.352747557447063,1.61679591391573,-0.91315007915246,-0.0482819842808408,-3.15275292520352,0.665091088694971,1.01552153270779,-1.49529055834293,-0.501155987022631,-0.976865909211476,0.48901382892154,-0.214255676572281,-0.0551574551026805,0.359684648196844,1.14910870719429,1.52288321195741,0.321266456800204,-0.411357080088555,0.513123375989456,-1.53061154710204,-0.280836124640821,-0.541011503228666,1.28676438151145,-1.30198771157736,0.897320476691581,-0.566314640694419,-0.461534009537105,-0.138770269277695,-1.48891809292538,0.626256144235146,-0.0572885413445165,-0.560820479270754,-1.27371691663319,-1.93280343687695,0.516168063099539,-1.06443942710225,0.786374631865017,-0.816106149397188,-0.0372940961021721,0.849017419236088,-0.058581542453251
-2.33097795376813,3.59857609104553,-0.870497635377059,-1.42574898124391,-3.42671454807076,-2.93460221424133,-1.23025263374233,-0.925984228126943,1.28746158041377,1.19302807226773,1.41111698916329,-0.302545359340527,-1.7184926507556,-0.770531752493771,-3.05377546144838,-0.210851162094476,0.920880547068395,0.956331263500089,0.0128673100344174,1.55511356954243,-2.88721600948368,-1.01502573132369,-1.79798613847741,2.13805680724736,-0.221982528411461,-1.968492655972,-1.14303546812676,-0.210555108228681,0.998412979858931,0.599324777216701,0.7357304893534,0.00591701470360631,1.67719654186203,0.432924496690685,1.12189809825588,1.51813434752813,-0.542285168250044,-1.2080801373372,-0.209897952646576,-1.01333501900576,0.762936330006003,0.63330027589146,-2.39306286131192,1.0991934332811,0.575434477964101,1.74895904254225,-1.16798191536435,-0.656695088811016,-0.190587938968817,1.45294767618809,0.687014047191243,2.45045615060705,1.29531677217801,-1.80653778717061,-0.0578697364226609,1.08109173126047,-0.256280144438688,-0.228195523523605,1.21912062610595,-1.23817671735369,-0.370378977194896,0.494191462677196,0.386522173665081,0.653275082659732,0.649224610049965,-2.38988848504111,-0.693534488312903,-0.607762515251166,0.726336236702114,-1.97094144864007,-1.20451458976409,-0.148853385679032,-0.352713771529145,0.646150252405038,-0.999955333497255,0.298907118851296,-0.56075441887372,-0.422578020676049,0.363587097695359,-0.941317691427897,0.134018519078707,0.666070924460563,0.377052405746463,0.313152460355502
0.346119612424779,1.95108518977304,-2.20825102305545,-0.435385274534653,-0.75399789455293,-0.916617242090304,-0.369315043936255,-1.79470844335696,0.0154174072726861,-0.375706100004708,0.727856167128631,0.83674992920432,-1.28306060206064,-1.60107962437775,0.988254233239578,-0.0234967214043915,0.669029885567917,-0.00614518110662225,0.0129794935470591,1.38542208673156,-0.768490093962098,0.72286500006477,-0.125905455425189,1.02048454013998,0.504983694329707,0.800851162492224,-0.414177152578921,-2.11263594432561,0.213415236953197,0.444180662490925,0.396520472143613,1.04210339145475,0.843386469802878,-0.697208380782512,3.48384118711468,0.87379045610949,0.979242594213017,-0.811813494385743,-1.30508185587818,3.75586016122649,0.97961730293561,0.860810558637237,2.52219146876624,1.37549949850413,1.13114027198774,-0.146100104862881,0.38101104364207,2.29189775516013,0.379548127249692,0.767130182495607,0.399724121604987,-0.000226744376598029,0.161106482228006,1.54217920857156,1.33646857307208,-0.53047847805247,-2.06513124290891,-0.309842074589543,0.400200284307664,0.934832842107954,-0.270635890390053,-1.29902527593489,1.00163162943904,-1.15411245493345,-0.896804285652064,-0.578044626118307,1.20348592130807,-1.59815878889671,1.61422726755869,0.277159840558917,-1.00984537684739,-1.72483746698001,-0.15214621578825,0.050352689144921,1.57831015413028,0.438475513877235,-0.890791689397712,1.42961853176023,-1.70187944803767,0.224375363020887,1.0480268798538,0.0643753239714669,0.0267134101131131,-0.447923245370306
-0.337060628130981,-0.451575478796432,-0.46642522328978,0.456387014016408,-2.86125925506027,0.279619422243086,-1.2958374567686,-1.19795971497514,0.215355032568825,0.523246325017356,-0.612972424648884,-1.33919724581778,0.76437912444109,1.73216711082944,-2.29009010481821,0.984015117740258,0.409958369670079,2.49847725387597,-1.2011742232716,0.178185664873522,0.194899042990772,-1.52102263059443,0.673209166771858,-0.648678390752769,0.158624247655892,0.0311028107048173,0.0228800091883329,-0.761998344954507,0.442691692297114,0.783758922579715,0.927286581797815,0.609994626417644,-0.777874377307477,-3.33903992489514,-0.130612081754202,-0.0120812179391248,0.504993149140881,2.28319471402707,0.194049718168448,0.644311832498035,0.464675315060961,-1.9389702672048,0.307950851534253,-0.045563939244647,-1.51036976658692,2.16306683963803,0.177650734470569,-0.278832147911507,-0.998379639770278,1.1344039926118,0.078413805841785,0.703747063517932,-1.71295365481635,-2.16634925709089,1.19271282930426,-0.534011843126944,0.426353603279779,1.80102390783534,0.297305733367004,-0.784955776205613,-1.17317418679309,-0.0386152736821678,1.21888022117499,1.58563864698665,-0.622971393979176,0.542507306486558,-0.835924616027592,-0.313989687796588,0.320787565110139,0.435369660203707,1.69199100720495,-1.04976723022622,-1.53987059460822,0.0531751420746381,0.619965298484667,1.41980383018362,-1.04793998373454,-0.395499869782494,-0.355663338565456,0.465562181779126,-1.19628093041803,0.958118482575872,-0.0711382875481981,-0.0975949614270712
-0.870591972008618,-0.614723611946371,0.259894910388791,0.661830368713134,-1.02394441238786,-0.261806983370913,2.00350487701829,0.548021184133028,-0.486881694433225,-2.0547867456986,-1.0074635917112,1.67313002337744,0.339435726364428,-0.633082061670168,0.282696885995497,0.540052135754072,0.0723350012826662,-1.24784148109406,0.348731636141075,-0.309026455462736,0.364801518339373,0.93705620951311,0.827593068067774,1.38732612839914,0.882166282485534,-0.711834464483937,0.463681880629823,0.616984734695149,1.50162285768738,0.223988135441148,1.08076901076154,-0.56345663001793,-0.643645374971057,0.845035793896837,0.656842320068867,2.00693630904341,-1.220149105635,-2.04813179289583,0.344180702170571,0.0158612259417063,1.33571496035141,-0.742748428482099,-0.735107701693524,1.06943455064394,0.629920845663421,-0.150316772363182,1.43438656743602,-1.90575134930386,-1.63170830726448,-1.47554403298993,-0.152825571173549,0.663104239992548,0.00147942395463544,-0.747846447903702,0.0533996920811496,-1.97834397422083,0.2844197511548,0.700466893108986,-0.947261388351941,1.25358155858335,-1.5892579540329,-0.233904073588272,-1.00639856680997,0.838004873364193,0.540306819404568,-0.887355107491154,0.547135367591649,-0.725474277148716,1.22432991842764,0.0936957664088169,0.650771273898406,-2.05714516708834,-0.314495512677383,-0.645926957514477,0.598908406720304,1.83666787388825,1.54636911508977,1.444494100507,-1.77482824931348,1.0819238287491,0.127005330580483,1.04375752193688,0.0711432613357597,-0.210399752856666
-1.15204295308844,-2.05549997090675,0.626009379253555,-0.324993581389378,0.276357996075856,0.322493615208424,0.571910030063326,-0.68647460776963,0.366388790886944,-0.0242969577421988,-0.489718581525796,-1.4730336340047,-0.198225928464287,-0.423546484908891,0.263988235214301,-0.304973840412516,-0.0497669363907337,-0.317801793299357,-2.63295362411376,0.112412856714096,1.01703231773456,-0.0868086204304148,0.98449124786947,0.342771952473847,-0.160603933067629,-1.14690395477707,-0.0653242938453123,1.2840191108777,-0.744356397496737,-0.131187415118899,1.72130837212465,-0.542853030870476,0.622672986381937,0.266908557269333,0.750872957921316,-1.30449014814338,0.692475697092903,1.50553145157591,-1.16906093722632,0.179945608232185,0.319436221234455,-0.462614819008631,-0.0658062957339693,-1.50170639268828,0.0174725738475852,-1.18375708693214,1.32494110012782,0.799267002734039,1.65907351473103,-1.02479651333012,-0.0373800963239177,0.544974594069308,-0.519305719414618,-0.581537510842415,-0.40981661401888,0.482075437647873,0.399245656763138,-1.21220922712581,0.680639990491994,0.774436580339274,-0.411128483082757,0.21901257179052,1.26338730264703,-3.12575387435883,-0.450340181633338,0.938463719390318,0.268216359917848,0.516268066754512,-0.350184470317596,-0.566149143945354,-2.2418359619583,1.22274012075271,-1.5337192331269,-0.615688983324189,0.344195994275331,0.721629687728573,1.0606856994124,-2.29409073995474,0.323291646623037,0.0268741101024381,1.25954520257288,0.105980906899763,-0.938188472924181,0.565400326439394
0.0520719260573525,0.469638175069277,-1.89667564276058,0.154675015258535,-1.09176683203047,-1.01209157340746,-1.44485393996943,0.423501300420811,-0.255947534470702,-0.455478587990555,-0.128762180265071,-2.37667420599817,-0.299936006859595,-1.00015258687203,-0.704621562142947,-0.323314548019561,0.515026891017643,0.193156972150359,0.717324559110069,-1.18373216868739,-0.614585352033038,1.21903491254134,-3.02470154112015,-0.107346179495362,0.615850469245152,1.17762049382832,2.47027705624387,-0.918308200358176,1.17441372300069,1.02443956129521,-1.31053300506253,0.541775233944675,0.658831839531906,-0.605928792832764,-1.65494353023144,1.09082333567516,2.20807743097974,0.880081322758691,0.270028412680472,0.815570590327003,-1.5613055287855,-1.06696270720356,1.41816493555238,-1.24556369317614,-1.84061618654014,0.459988158109431,-0.868565532085794,-0.577704920289591,-0.438326795097471,0.666555781221193,-0.373113399554294,0.847678051588572,-0.702703341931546,-2.470543483474,1.17785252805847,-1.12848819134778,0.446936522137453,-0.866333290303596,0.093001259486553,-1.65306211607286,0.696689995933916,-0.0883881230019867,0.613096289063403,0.0719186083141116,0.189972730411538,1.03374511406158,1.01585102295744,0.477475745865808,-1.02175916532028,1.2265630089086,-1.52353947486937,1.87529108171229,0.902141200240304,-0.472529197550395,-1.12208578743513,-0.141717711612749,2.43590991072375,-0.742051336581616,0.0673633549141196,-0.10914492247204,-0.803953788654742,-1.8216133423772,-1.88304092014117,0.509682092524431
1.55289973808487,2.99166064016179,-2.49384439240342,-1.45970135341769,-0.166924900157295,-0.563783709310832,-1.30513483954835,-0.9851427222387,0.237619727668157,-1.55765592937749,1.87122039936625,0.018308685409183,-1.48023915708576,-2.47308242303322,-0.254505887395234,0.529998460012511,0.758655086649358,-0.130540826761642,-0.796619137306148,1.69687590631393,1.2084619162391,0.698862214114033,1.26901324568822,-1.49607464523067,-1.39186323069979,-0.905829264064019,-0.726941447067875,-1.78360088777202,-1.05944531907609,-2.26492106455925,2.04795287920629,1.73950569004743,-1.51694782319794,1.64569257395799,-0.231786040807947,-1.163552955814,-2.13539298680739,1.23090643100604,-2.11230694955059,-0.221726198509136,-0.248734773749651,0.451810544677685,2.74385723121984,-0.435956438584807,0.41869029624821,-0.804019215816747,1.27582107335207,0.240199305817388,-0.865703074490087,-1.30241804319749,0.129758701661798,-1.09867698913404,-0.663313266232552,1.22430614610364,-1.04837298526453,1.25066067535996,1.00944409780815,0.16511674385931,0.619682526299823,1.17623254543237,-0.691594405382658,1.4716812772511,0.977421397319817,1.59669336049939,0.464528044704437,-0.0112323575756549,0.411866326761624,0.174338645003692,-1.25736541111825,-1.0950430501449,0.949971574202664,-0.776345375772063,0.243922376276831,-0.427491668838017,-0.872041557934369,0.854591716861151,-0.388156324066494,-0.261417638461211,-1.23503335669748,0.239451154719732,-2.41840804459019,0.331434430586959,-0.626994655190941,-0.298382977380505
2.05906722414071,0.523914759797593,-1.69448413242283,-1.05443512659189,2.10253133168707,0.537008726547478,-1.43405675050056,-0.0519131786934802,-1.64684229528185,0.393136142239456,1.74521125233929,-0.667051285346218,-1.01049849347226,0.962560174115597,0.500002726504085,0.493256021702073,-0.639616259802802,0.46045689458233,-1.23090659314521,-0.508800568783201,0.90812514715477,2.06702144285282,-0.705163104099457,-0.397376418821377,0.998793467407358,-2.36137950295856,-0.714163182857808,1.02723083963902,1.62732861328698,-0.580011361666127,0.28699404515558,0.467329156268326,0.767543310135809,0.643140752867993,-0.300913455344234,0.279779801040957,0.0120405353994909,-0.72812360088034,1.5929789403488,-1.10229700844646,-1.41831801474808,0.972343334443001,0.7723128946114,1.42016302281443,0.989828613723627,-1.73408452608882,-1.09660887947364,0.466899981114295,2.17910626398946,-0.313713953748599,0.54981250329119,0.35242576662765,0.892826745888555,-1.49700674176382,-0.554321987535912,0.756077549845723,-0.754150887055325,-0.555344796316978,0.293623020746192,0.0580161002542698,-0.638263889927069,-0.113404380953131,0.31626415896397,-0.680279353011063,-1.03528126063139,-1.1285586695099,-0.862355623796527,1.39505953277207,-1.28324623073681,0.628124855464292,-1.74373299726791,0.324103218493779,-0.243243080793209,-1.11042693156663,0.0697674685094459,0.321890723525683,1.2065939427159,2.72017488061757,0.767027880687669,0.490537708793194,-0.542788340342727,-0.46685674076345,-0.450203697947626,1.57114784101463
-0.523281546500858,-0.715574632843919,-0.320097709869502,-0.437091539350876,-0.614013705952362,-0.587343002282134,0.132324014922943,1.68267851236931,0.110093302096564,-1.2924595189101,-1.37393564144063,2.63215366305765,0.90492099929368,-0.315295476922172,-0.765492466529806,0.490341222373261,0.206990896874725,0.177095817428276,0.912978664821582,1.2656807135088,1.99825253481389,-0.055861935997091,-0.784363502018037,-0.787162090515647,-0.72020449071648,-0.368118092533075,0.875019417385377,0.490139358038377,-0.924356244761254,2.56640686097523,-0.639877744904677,0.143749154434643,1.23896964110192,-0.839161301633733,-0.477008312516072,-0.316854237760715,-0.197574742651698,0.799179934571516,-0.489070662922386,-0.814944929629595,-1.29018386044874,-0.987108958528931,0.760672575557971,1.39999185012988,-0.139344093955654,-1.49313493839207,1.50463812399516,2.15990693195128,-1.13468008671112,2.07795129367571,0.281014699668054,0.156471389642017,-0.236501479355631,-0.880549962611822,-0.0850045867199117,0.505075834663092,-1.23215378095291,1.70212738821078,0.366051675766023,2.4300427838542,-0.348008079185385,1.42787284884527,0.0655230801671362,0.242780586479381,-0.273129366477724,-0.0130183851606334,-2.13055807873663,-1.05786273535861,0.0866315252861873,-0.756792492235734,0.610686751334871,-0.912795286622892,-1.37309679714913,0.377640837722184,0.0254712889443745,-1.29741524727812,1.44660329683461,0.491895176058504,0.461699741445366,-0.827427525772287,0.953314853910621,-0.0544795608593655,-0.732466675580868,1.66901798458073
