0.222296657812585,-0.336205340041038,-1.42602918778809,0.969480798337719,1.24445812541398,-1.497438699708,1.60076658353958,-1.95416994421701,1.54492293017986,-0.157363902575107,-0.27306206403815,-0.75929990769013,-0.208855742046269,0.446839714667948,0.025261404017245,-0.183876681937362,1.08850993003286,0.452600308891366,-1.07887646083449,0.441118637169231,1.49300525075254,-1.22648303803856,-0.68006117111915,-1.15141206613929,1.87823725228479,-1.02353143480011,0.56756653492481,-1.47394333369101,2.11104277802307,0.470747350298186,0.134063060474043,0.320417734787758,0.512413561602412,-0.621480602139081,1.4299581381136,1.18207248058145,0.85411751541459,0.163758926057675,0.829032832282481,-0.55162463147198,0.0110045756403118,-0.517835072320254,-0.290528252121704,0.521920913659183,0.093407992497411,-0.864880117707769,-1.95406259024645,-1.01736533193464,-1.93531852192297,-2.6614672438313,-0.011325625392607,0.173662590474135,0.285599205961781,0.189272890336008,-0.563839558336354,-2.68517485261891,0.0929361611526321,0.254900201433761,-0.633033823155099,-2.09345501148115,0.713268111492155,0.668307003971717,-1.75409443336132,-0.221986514172564,0.0800218000671037,0.391351216234657,-0.594288537401013,0.968303178028252,1.63632778246872,-0.0573555563241827,0.670409762852462,-0.699988482908922,0.411878669524128,-0.536780948314059,-2.66337879487933,0.788477288102504,0.137845305629365,-0.215724256705669,0.26428411041542,1.77581647615946,0.62661399898543,0.0302998318059353,1.81801705826003
1.43652176705882,0.504723233661754,-1.89172059323271,-1.50227199781142,-0.852962675914739,0.842089565689774,0.49151454620577,0.433210864200911,0.917270576388679,-0.740505841528177,-1.32056235144419,0.526759156124575,-0.371930649803684,2.38804238958492,0.340387601051461,-0.587806097977235,1.12803354589605,0.406468842849105,1.17317950403569,1.13849980081534,-0.944522805667462,1.64277935415655,1.84743208674775,0.467286917321,1.07264862422391,-0.756274886034834,-0.0842349821214146,0.565687859127797,0.231484603957714,0.0706590266990779,-0.788542763558184,0.309135243775202,0.537007537603749,0.362673061604497,0.216986292766658,1.72472301430955,0.55304858517333,0.832516171071011,-0.198034096553996,0.516986325607564,-1.12305854750827,0.375020286812327,-1.08838331327857,-0.869773626148755,-1.3736828623488,-1.37527823523972,0.456671625856353,-2.26125121379118,0.362885783094362,-0.271769092551514,0.248212346061553,0.511481990320729,-3.04528749826233,-1.09985698240563,1.7951190451817,0.319074490282359,-2.05825592799318,0.944325645280873,0.402520529819188,0.95562759689206,0.963692604009899,1.14304649436508,-1.12720653588618,0.645484582705533,0.370851224591009,0.497192795795394,-1.48086781950613,1.46833202096881,-0.266984370265825,-0.277820295035154,-0.251730936007747,1.07961327373599,0.283807361425533,-1.70486972538841,1.48687182371092,-0.0824912421722575,-1.47662576145575,-1.30359146469454,-2.45297761779783,-1.2890695688315,0.75561426296266,-0.0541876390540655,-0.0772211426209301
-0.905343996470539,-0.481038673310703,0.0834564564340764,0.602085547948643,1.12337638278755,-0.060447119636559,-2.44928772081198,0.425648645655905,-1.30606358234523,-1.07442560871484,1.82257322809129,-1.60163205234377,-0.650683709380789,0.621910525340863,-0.843029724385763,-0.378470176386016,0.233253743164296,-0.90257038368709,0.545475079553892,1.66649950518673,-0.669747094531717,-0.959732345920244,-0.542168377780424,0.861233715522904,0.368846779774272,-0.922003583032018,-0.507500685524627,2.88167306499144,-0.82546861936529,-0.857475607774908,-0.53021622257613,0.721948228900915,-0.0489700004870511,0.180085113900708,-0.70277439991405,-0.32244050346242,0.00642857020725319,0.296094490380005,0.0343130532579005,0.603417640545952,-0.751505471585236,-0.476662490024402,0.136667630318953,-0.462272788787672,-0.401634407438917,-1.49517432556217,-0.184600344035805,-2.15343664659604,3.56435725675617,1.70263186913689,0.31419571654004,1.56900889116715,-0.176156841551056,0.0545199047511018,0.251113537380241,-1.16666346874723,0.217293890929015,-0.289800424280585,0.134826762139589,-1.1504709506425,-0.216981778436971,-0.892763247307276,-0.246209157042049,1.2636251711158,1.05006192425724,0.374607326653287,0.407398682811088,-0.841899792027037,1.15049801703247,1.85848403469792,1.19073013926491,-0.392922146436823,1.65380282140451,-0.533849820850592,-0.443427675909379,0.137900106415064,1.76381848169347,0.141622841042938,-0.914492458479656,0.145821560629672,2.24090203295729,0.225364783677297,-1.13032842197162
2.77587983199481,0.0155718561668903,-2.03935150072741,-0.222768413835434,1.46126602771287,0.275591983184144,-0.0658998692490197,-0.672041186136296,0.660545484240478,0.561474902456734,-1.07279195848923,-1.16675990699189,-0.258359079942154,-0.32690882057099,-0.811374916812472,-1.02528915824774,-0.558254796894191,1.87797919128244,0.869511846168249,-0.589668233501716,0.675393740846082,1.75540268511943,0.237439145148694,-0.789094841635715,0.984701788038208,0.735882497803359,0.834570955892273,-0.234954659892505,1.00739845382339,-0.439679319606938,1.79971237043799,0.947287945198327,-1.55463424587971,-0.946917473730765,0.36791470192186,-0.131914164717655,0.198297012113029,-1.45362670697367,0.775308546575009,0.266763238312476,0.639520528636188,-0.0241529847533241,0.899889716320427,-0.471561923494506,-1.24307701346494,1.48247817557075,0.119599346710128,1.42206401148291,1.73251261105779,1.24046161784762,-1.04939891111343,0.622142714310536,-0.0936089951592641,1.46298528392785,-1.67136540303488,-0.349518800627694,-0.45023597074296,-2.23936242296847,0.492319642632331,-0.950453806954807,-0.536307530212333,1.2041790123819,-0.429910007489231,0.790676540267302,0.00436916912805918,0.552066288242246,0.329383966831677,1.52661117079508,0.859248970359843,-0.61397671538021,-0.00790924733461637,0.49273404108579,1.83071616902178,1.56102664337411,0.613893922756292,1.59692209824568,-0.013253437387714,1.34747405053413,0.861789137352194,0.20732638544078,0.245725230881086,2.3538810787142,0.00096101963158222
-1.0280770572427,-0.871249102715652,0.431970320102401,-0.51180216403262,-0.591436862635706,0.294511475359498,-1.0912308154045,0.4630639572364,-0.140488665261198,0.997901721332259,-0.831456998887468,0.395398318215814,1.0852012307917,-1.14838828881419,-2.69788184803582,-1.44261312106105,-0.936922214634498,-1.76680670350778,-0.296472310999971,1.07183251717928,-0.313446606252141,-0.0742838461621776,-1.15546259353535,-0.394756990872635,-0.106277269117545,0.498426383236162,0.653527030635849,0.040238872271491,0.284622720906157,-0.753856989069426,-1.88952886128534,-0.433728618611925,-0.408025941716376,0.746301899122697,0.669483028779141,-1.45302688947483,-1.06986239235291,0.415615935682936,-1.34226581320614,-1.98967049101838,0.199788375378903,-1.7258082133079,-1.62498978229333,-0.449630315061142,-0.666606013992132,1.79957916692351,0.868027047506821,0.792610594503511,0.157896149554522,1.31281024649639,1.8628839095596,-0.175222594572151,1.86171700983583,1.1213405155822,-0.951620844246713,0.969872032796506,1.1705081732761,-2.05622582851093,-2.47352001902306,0.00888718466456457,0.101057148271098,0.199231031445216,-0.850583060969088,0.241825156608422,0.539560383943168,1.46001855962318,1.19011606755849,-0.180075444897773,0.565704221714284,0.383748694252473,-0.0785307960352077,0.168447685804917,-0.604060426538525,1.08982125106428,1.42825689390578,-0.379472221029141,0.58665614359208,1.55965479106251,0.693138750540177,-0.812431761270914,-0.575402852493159,-0.119015960389036,-1.22397268870513
-1.40893171343558,-0.489517987560757,0.513027736558439,0.353750060162466,-1.27679533806121,-0.4917291822669,0.8896219977034,-0.535810956980313,0.637953557237482,-0.887536879284709,-0.510709592189219,-1.45045902944398,1.03220944022868,0.516030008366368,0.568630545526775,1.71974771001821,1.05990265393439,-0.153736305218642,-1.5034768864862,-1.15347226208242,0.580252368342752,-0.901445430513955,-0.360839604787734,-0.637833143421507,-1.88217520451501,0.452652025591599,0.459371372289928,0.722376547150428,0.31235475525464,0.195150036508264,0.469279139762911,0.778497286052365,-1.60552447114026,-2.0197281223151,-0.513000127613046,0.480337136701354,0.823680457208092,-0.29835252173466,-0.0463489087633811,2.82163318338477,-1.35532187228971,-0.863190219018811,2.14935357512516,1.80741245497408,-0.955129026752138,0.390007077962451,0.772129523757726,0.654421160338981,-0.704489479589716,0.425140522929705,1.17502373996789,-1.27026337445513,-0.325515274440875,0.0304004318223997,0.537296295966097,-0.346537625321248,-0.700423195562058,-0.929426817660626,-0.197205893607623,0.0169330082874858,1.77853716987671,1.34521670014314,0.311686083534936,-0.18676524601187,0.894186915687982,-1.32429849121116,0.865923793999642,-0.314045397070894,-0.309528547385125,0.378294867686198,0.0906147872581763,-1.64470839462532,-2.3311564480466,-0.61843641926049,1.52436087275976,0.882964948419927,-2.24609648057108,0.925895067313555,-1.06323716967193,-1.83537333764606,-1.66736037018817,0.771475696383265,0.660317704686275
-1.15356129161926,-1.04571354139581,0.117839665821817,0.417950755865689,1.27887230984685,-0.185626894491189,-2.26908670274874,1.94391335183273,0.367754937756386,-0.639533968399907,-0.632164462731498,0.0278692636206101,1.7233183695723,-1.44769230566822,1.46477154506401,-0.68890349893938,-1.21515003450405,1.2965973882591,-2.34147381802067,1.87526215120329,0.311447501346419,0.762844867421615,-0.502192591594403,-0.988250725324077,1.32802086981286,-0.713162662340067,-0.149792945982527,1.4072545871792,0.667303047101214,0.351806576885234,0.324769389013156,-0.477435727313987,-0.744763130237244,0.599272165115185,2.02958520142329,0.303702680475371,0.876204638002487,-0.54955540855509,-0.0102321572916962,-1.19735860288471,1.43075510857825,0.960142564134615,1.55702717562484,-0.266141146840332,0.524246196864357,-0.00693847420425169,-0.759813655715586,-0.591541500603834,-1.9128637041836,-1.48897945948338,0.728980897070195,1.53261574612532,0.202879256200133,-0.528134727639502,-0.630117602940811,2.09347323158541,0.548190103436036,1.65152992523322,-0.863549987593624,0.236799261384113,0.621353884806109,0.100335431434737,0.579786796769625,-0.309075590219234,0.237347633630925,0.0431842107985198,0.572177116895241,-0.79233708881951,-0.343222310970281,1.10831138546671,0.315330543854858,-1.60722821282726,1.88196114389327,0.861332677422156,0.337226301371501,0.976137940062367,0.308790305259361,1.03680786730864,-0.94423220685344,0.0903617457354497,0.046387355283957,-1.6255647523434,-0.358256488731702
1.30877442100117,1.47712344119921,2.57468748701089,-2.52408656839818,-0.705377382897387,-0.918080451566838,0.393735506404264,0.211399745187645,0.33158799208496,1.34678766692612,0.0817498264340065,-0.246483602163164,1.55742640119573,1.41201256154452,0.791709320556519,-0.0704914140870801,-0.493086845432921,-1.01951321939874,0.194821671849629,1.20405431787005,0.201016078320161,-1.75712302319738,-0.6035633416245,0.28961061655324,-0.297364633855786,1.53571656309976,0.491742562191572,-0.47066593551136,0.565858057204811,-1.0635576292221,0.0142776493032406,0.35112050768225,0.6393775803855,0.404557858525941,-0.557936323711486,-2.26690720648065,0.0069384725990747,1.91962022047772,1.32825531682445,0.390176843015477,-0.764830807207751,-1.12502959235506,-0.0848768364200551,1.23900735844354,0.200199160156696,-1.57372992163825,0.392575744796808,0.339599337096086,-0.0265010250901981,-0.00618392167767103,-0.660873239256352,0.432425484583068,0.865141464930886,-0.807979007439094,-0.843000642608191,-0.498757773863305,1.11516553719184,0.856776316536735,-0.1385619578846,0.082299780788966,2.37226250081921,2.07720100396148,-1.5198884654669,1.46943836835321,-0.105611217504009,0.745004857067233,2.78679537468914,0.714492844154697,0.784246718215789,-0.110541392328088,-0.576083099552012,0.215502042880808,0.0810342662297653,1.84357868173853,1.32908089349933,0.655424593646967,0.806336986653632,1.60392378014189,-1.29359726657772,0.17527390561844,0.853483304335653,-1.10965835226798,-1.9160402514073
-0.99620064222752,0.358315558899318,-0.861635715729221,-0.368338325685246,-1.12675211881638,1.02118908848326,0.200482492743037,1.15662180596811,0.312864217798226,2.40992343009521,-0.361555485709434,0.371765306045401,-0.18100640755559,-0.0808811610307768,-2.22047278942604,-0.56606637985853,-0.669882901061583,-0.157859785902178,-1.1128737498981,-0.758773221542524,1.27733693916697,1.47646710607164,0.748673615743118,0.223386923031454,-2.22869036023606,-0.593035434357577,-0.943960812031162,0.327048446677977,2.13051105323086,1.85160311408985,-0.838453231110294,1.70515373380215,0.461806491908775,-0.478257894390406,1.99170667598695,-0.0201243839991384,0.760228956461162,-0.326078569443488,-1.05939537797765,-0.91611468366287,-0.167063628971826,-0.308924725203482,-1.59499014358715,-0.978946525472508,-1.80062486045893,-1.46855268136653,-0.781013614655689,-0.500790991004901,0.384698232725123,-1.91912083661304,0.190244469503408,0.233605699777272,0.374811033837584,0.288650879541994,2.16564985760727,0.41481963850975,1.36408461292167,-0.35242396364497,-0.768225161696191,0.0227525338214523,0.296550095810898,-1.5498003168059,1.91444969566766,0.315940047431753,-0.653975537932686,1.16430483732487,0.794893579696403,1.26083908477076,-0.708821638151625,-0.687729782014952,0.230908620540829,-1.22258354304674,0.88987453774778,0.946595453586752,0.239370308807816,3.11931761439677,0.363866972062356,0.143989197457852,-2.0724576010576,0.995050070438839,0.191486197052544,0.324459720042454,0.567766315778735
2.59574044077515,-0.0540640920797753,-1.80229617885814,0.350590678013206,0.468496310729454,-0.292148884228248,0.823863429030733,-1.47293442775476,-0.643440817024711,-1.4510983424953,0.625592063205083,-0.134312423148192,-2.15839430569706,-0.389042343520861,-1.68682749235154,0.863207305114612,0.566851062385268,0.689864519103113,-0.366288379641364,1.04382866170616,0.33822265782304,1.37663110272904,-2.51889214704267,-1.35140074036582,-0.118059239404761,0.937820688126824,0.421551366242687,1.12282252652852,2.24114323229204,0.0930289935351503,-0.132520923785963,-0.89387009122466,0.528540037748562,-2.28736329468997,-1.42316403639955,-0.230363212478441,-0.694325540835587,0.108237556196199,0.504593090560057,-0.303330914599794,-0.0750818662052961,-1.45998642478288,1.06581944099343,2.3361873157289,-0.838362782367252,-0.661754445032252,0.689761599227153,0.516586083784092,0.845742063066873,-1.17354509454346,1.81050579552163,0.228069843354868,0.173172600139241,0.856580154892103,-0.162005398461752,1.94304382851403,0.421390635734672,-0.667081859024369,-0.558351218758273,-0.935967214190809,1.87897312502036,0.722996554663303,-1.10439753898569,-0.943160948948165,-0.612684873188396,-0.342522657614233,-1.44727722480833,0.393399707084594,-0.114420643562411,-1.51447009983413,-0.225218435560648,0.016077885624155,0.600573419084264,2.19352357232111,0.475996558553545,-0.714379728444027,-0.921720262944663,-0.99400573538224,0.984586063441486,-0.457448162531225,-0.582350604504949,-0.338909427296472,-1.73487155139928
2.13876776423755,0.956334987031182,2.38576318213347,-0.852782250996944,0.753762635756965,-0.82320351208959,-0.977219726019253,-1.06109942372831,1.63102206936277,0.971538491693571,0.684334479274236,0.733332467836184,0.0433967380345396,0.405096855460164,-0.136456460624862,0.144715445486433,1.80078712278414,0.390902223625593,1.73321878139422,0.638316593377954,-1.84618001764421,0.679417340335277,0.0532163631812623,1.93133708367655,0.343090199951039,-0.0685126937781576,0.264112085817106,0.81610013652776,-1.19678843463489,2.00811361298079,-0.718117062859813,-0.781543221340635,0.189995015188392,-0.0540365319559138,0.0979232713028945,-1.94220064221861,-0.778679745126104,-1.16729895690607,-0.554070853006261,-0.307199546825154,-1.47120227166553,0.232383196042694,1.45669570286754,-0.0743422489189975,-0.19387085904578,-0.344105054892818,0.452016437857441,-0.488974438502617,0.117468176287951,-1.15636380077872,0.540480729823509,0.122964180623178,2.2946026991371,-0.326729248061505,1.01982782572481,1.05604433766236,-1.55861827147114,-1.54010659811325,-1.87027094037995,-0.583418175812497,0.998679711026855,-1.40980144171764,0.995949055356525,-0.162844336129776,1.60848042209057,0.746524531312592,0.0698815150483731,-2.89880514962797,1.20759579825842,0.703113708798347,0.281786486304144,0.142946080628266,1.11475496486856,-0.620799829369595,0.482996115782493,0.137245762698187,-1.86825458058152,0.475242488098786,0.638729944004075,0.256020239429304,0.353288067107418,1.79736776088553,-0.840533970162774
0.598448511684945,1.10194789323846,1.8223322027638,-3.94921964827102,-0.961911530895928,-1.26153737812214,1.35495372702583,-0.449383029869431,-0.0913487909353818,-0.157747497280981,-0.595181669412552,-1.13064322996899,0.356238101081352,0.823949268705546,-0.299784845133485,0.182750609469698,-0.0307938126681704,0.666660104836504,-0.605564637809388,-0.763749850959089,0.379736396307055,1.35668797610376,0.926614045573742,0.142510597651024,-0.624733257017567,0.605813472004459,-1.40753909511499,-0.853037494833655,-1.1851421597786,-0.237204665437385,0.117285188986074,3.01553168733341,-1.93940444536305,0.836738879471404,0.0247178427760485,1.226989229649,-1.17742964621571,0.185088472345007,-1.46236958166761,0.304740070960419,-1.11286554124842,0.711325311284997,1.36182045656121,-1.34805508759679,-0.590026249651772,-0.359648031488709,-0.0119047129596964,0.39264001255887,-0.287751406276915,0.169666973989338,-0.858302419406637,-0.859955896181822,0.759257449512545,-0.811133089573859,0.537514122766199,0.908454505469362,-1.06606260067187,-0.718922274859665,-0.234356263633889,1.19762603957205,1.143768359741,-0.401427090056926,0.216952111393016,1.48925935824327,-0.488164063308673,2.16208520636407,0.471725564771789,-1.17126698894092,-1.86157960821339,-1.73058268374646,-0.0391964026228902,1.91773153558381,0.440940797586482,-0.975180221979777,-0.920342447971192,-0.659839541823953,-0.321313294006154,-1.64166053507428,0.0349886679268819,-0.513502460827,0.22011406382255,1.37274345406744,-1.40765616377754
-0.810438623208384,-1.07937034022611,0.0833672512333784,-1.1502996465822,0.22804438787653,0.927128603616681,-0.41402625936071,-0.368209742252055,-0.525229711549583,1.33019554903899,0.994026038831502,-2.55836600456143,0.376610826912171,-0.211582730877156,-0.354097133621331,0.0391713482840341,0.799290495386216,0.374931775930313,2.99247316811925,-0.615005289382448,0.926762314404256,-1.05175028086059,1.26425105629077,-0.196591925204565,-0.163086297917394,-0.967319662527784,0.702618131778731,0.847600720888242,1.85131454972655,-0.214104308130406,-1.56345877167568,-0.969507237054191,0.287107301750419,0.0513286313479668,2.08516557069191,-1.40191369462882,1.09477574008119,-0.113874504150642,-0.773431451473428,0.27171047803009,1.93131463399979,0.691249940409798,0.569411772004963,0.872651020746509,-0.108873957291092,-1.23229964216293,0.945201678952725,-1.14729366653951,0.121588028714691,-0.118168581437731,0.85605967373991,0.0389342644691292,1.70241373025348,-0.512807463938467,0.219802453382885,-0.412590774963385,1.42624348517427,-0.633585610581138,-0.599481247320757,-0.483989188684616,-2.32452808143403,1.54966721950789,0.497344058480455,1.23674114070376,-0.265439610956024,-1.00879882404239,0.0587908109607112,-0.120309586278711,-1.36042199956107,1.19196361170723,0.609217771155851,-0.0111262471108928,-0.613753732724168,0.391600598847637,-1.20719726478632,0.0898475551473437,-0.298573388062521,0.57552985180241,0.73617186807331,0.350210178440377,-1.10735858363099,0.428539135175664,-1.83745791833128
-1.21824593500308,-0.419964382700038,0.0982688995698267,0.446608058787974,-0.624384697489316,0.0266178324111272,-0.374500475148717,-0.0756711501863845,0.126436446575719,-0.255610059473988,0.133616904084029,-2.05724690229963,-1.00831561675096,0.90824236978631,-0.0528124293534978,-1.16880397703435,-0.914165624932037,1.96141562370871,0.858961754578968,0.729220079637968,-1.0090650522111,-0.294025090075316,1.29362887165481,0.268616139466621,-1.32567254970037,-1.18885670927691,-1.13259554829303,0.78320875545751,0.770673203249325,0.277384026106896,2.23636126279681,0.313116455475902,0.0949960626855063,1.56264263432374,-2.36630605307548,2.41038479310099,0.275535091367929,-1.00332594211738,0.805662460432359,-0.0256038204515866,2.03508959133019,-1.84401859977881,0.249276759242145,-0.182927639878546,-0.262380532905889,-0.211837042924002,-1.55635712446915,-3.24363534701038,0.605828379642584,-0.501630854029945,0.77398070592406,0.500186011363247,0.096119961650437,-0.316209149738422,0.160055050364661,-0.295130745781235,-0.607425714091454,1.1124207117863,0.772721520574973,0.116834899308094,-0.0691559694604748,0.530269782539941,0.456498191896112,-0.339022859429309,-0.112510366861684,-0.337886461937794,-1.62011568779237,-0.820235548535556,-0.614137650046779,-2.85439305521452,-0.0602268813920127,-2.57499458580561,0.479508093794851,-0.890214565853606,0.819361160476954,0.547452410520819,-0.682559841541695,0.495351616010844,0.719484405340639,-0.373073173716385,0.575154432865052,-0.824922343148593,0.305435990438292
-3.07091912567284,0.407707324565319,1.26920645088824,-2.06980493036733,2.34384112153148,2.02513934738835,0.326462805604108,-1.58773424063384,0.343428838461158,0.937290937819697,0.0366563712993291,1.68848141233489,0.71278704148213,-0.648020605536163,-0.312439411137822,0.610433945020153,-3.22652213361091,-0.387381145443186,-0.876684980897871,0.664426341186022,1.83296490266293,-0.0500554550962419,0.822527966610472,-0.601505278717804,-1.53808485010935,-1.18871812333435,1.88608804942951,0.394919511915509,-0.914886554156347,-0.103129160108866,-0.353603389631532,-1.15552537114312,0.766812441302588,0.136521900072158,-0.410210939363179,1.80276723464258,0.335297792556082,0.8528087568141,-0.291027785210065,-2.12046115497889,-2.03988920653796,-1.1613803060503,-0.0117218636447823,-0.614886474129078,-0.727949571156327,1.62069644550351,0.303152851320802,-0.526691983185622,-1.08345679120145,-1.20944118178885,0.192911101214271,-0.906987283411961,0.246886549032882,-0.239910279655222,0.813008935686095,1.04723659892247,0.20679614087181,-1.38836166772104,-0.451833792269826,1.55822181088544,0.165093160459348,0.608948427576618,-0.147894342590931,0.912727735174395,0.114228201314796,-0.0594682342620652,1.03418890294264,-0.483659509163068,-0.0449881561453337,-0.298005153633814,0.0395220952186691,0.578756640688855,0.110013776955194,-0.176298393387758,-0.496908090626612,-0.0545526889344089,-0.863027797454709,-0.0104772252559697,1.28996872485746,0.307602703155657,0.561205869335929,0.0499904891674571,0.0666859260599199
0.233002758070879,-0.61013955453288,-0.549906556468754,1.92824823031676,1.37164385398896,-0.784266074872277,1.09668893191212,-0.295277936318648,-0.972180879689321,-2.59276244267082,0.164488483600167,0.414922510540185,1.0578833178958,-0.892812539782561,0.0221631512742993,-1.29646969491849,0.553021857971892,1.0661909012982,-0.77335319723523,-0.224856001984182,0.89445642894383,-0.507897518632255,0.0261912325272241,-0.223656317981111,0.923510723432577,3.28802418595379,-1.53152166623042,-1.73378794819297,-1.86969913522991,0.865386228372768,-0.439770261057348,-1.39610110118592,0.940082889287536,1.16644575170727,0.161819449167878,1.24781894128902,1.64115135223863,-0.485861035023277,0.714676812534325,0.147339625322565,-0.524238264863331,-2.73664137399824,1.19867432759983,-1.94192661070365,0.310022610168541,-0.462628197881729,-0.637487526059427,-0.0272327321090272,0.14168454817653,1.58691203677306,1.33445540643166,-0.0648448469186753,1.90969627244614,-0.127540997178772,-1.41418406337424,-1.50448647804473,-0.104083911866373,0.369761077501937,1.31134303023233,0.689073183855766,0.770768141720044,0.921339090992995,1.41567066910523,0.0332104474703918,-0.0655748156288977,0.229886039676469,-0.523856598565404,-1.04069051427567,0.190974698040752,-0.0384884166335981,-0.036668295702899,-0.288556487787841,0.188384223038767,-0.115266293664323,-0.634016174412749,-0.513367424120137,-0.0807786716326027,1.09628137889923,-1.38219834348293,0.355162270016637,-0.662850492006762,-0.439817692353341,-2.28469216429945
-0.36072261035088,-0.160991964243661,-1.16898291626496,0.541868876787332,2.37166305269697,-2.85041934474929,1.74056004451458,0.742502518858684,-0.255568077475048,1.16442606634189,-0.173035317896921,1.35962641709071,0.905157225803584,-1.03993701977406,-1.79590008525024,0.895765381073481,1.31005127324902,0.240979453521864,0.753558790922972,-0.792166534989219,-1.67860590306857,0.973997668993771,1.65066603179318,0.472785054329593,-0.640951649012707,-1.96961491728143,0.588544065160447,0.806306673436698,-0.701255937204574,0.0977842754344219,2.14674209140793,0.432265564859389,1.97483074461956,1.05900064521236,-0.110732476706528,1.34405358184862,-2.08929554901883,-1.2328381151473,0.510003270154247,-0.105623375469416,1.0581556475077,-0.28112534776801,1.13238011986648,0.611497159471145,0.122857992964549,-0.394415234054915,-0.355029047025731,0.714197072614475,-0.328152323740891,1.28829150126331,-0.687701636724226,0.355105566263641,0.323609741433074,-0.367272936427967,-0.166636090870285,-0.345305566650855,-0.352845359584493,0.455088953652519,0.334498341598761,2.42690769947789,-1.72537135983444,-1.0034445603915,-0.139738666985709,-0.0897274678810169,-1.1787444373659,0.522290625125204,-1.3055861210863,0.233299278432614,0.141783134275264,0.584425715038284,0.966805452815437,0.366884252882452,-1.10512307535451,1.53952558221602,-0.677972229238949,0.470073935611568,-0.873512503361678,-0.390915811835157,0.348782447909646,1.46247390749474,0.793906463851996,1.29751676035289,0.975382358755937
-1.58690659249691,0.27238216318533,0.0402557446483244,-2.53301028322959,-1.00440547743916,-0.528284126340513,1.10422897650724,-0.780140751662999,0.240145925285918,0.650472627872393,2.36320438113109,-0.247147714077552,0.777699802913425,0.178949125268955,1.013841455996,0.284884351838081,-0.768451741643076,-1.44961237963647,0.0910186454512373,-0.00432261231533731,-0.331862722559658,-0.710550649097272,-0.962849684827054,-1.79128990539506,1.0873469128346,-1.29797670837159,-0.195275803907786,0.823351444545961,0.5910019560811,-0.74994119075841,1.89810457393617,0.53402245965741,-0.60267537846369,-0.3701050738588,-0.590676026910514,0.76720529683539,0.804527357828512,-1.24966520468702,1.99370874317973,0.639787070090052,-0.69769895027447,-0.190938548326267,-1.09717863579635,-0.348364553691222,0.603699525712943,-1.15187411628908,1.51750821143757,1.7501739324439,-1.23565718085339,-0.352292682459776,-0.129071641303195,2.53210682930708,-0.815844964549007,-1.10305074847615,1.45504503437679,0.999497019484719,0.977984890050104,1.39517055757413,-0.225227394779788,1.19512310622324,-0.45168021012614,-2.77399464645494,-0.39120394000673,-0.181952050947764,-0.634244820159503,-0.217275309246214,0.181935603481016,0.683648947147013,-0.618180959473337,-1.0911225489438,-0.196036381673399,0.313380263370082,0.570848584391198,-1.48339572106869,1.5336225182202,-0.483743849411351,-0.994380719056117,-0.271801066672726,0.00613574308137356,1.43462080578523,-0.858254621361994,0.629576900674575,-0.598843973368364
0.390200986491373,-0.689731215604393,-1.28298007971381,1.34209315030218,1.58337518241145,-0.42049592593747,1.07859820401948,-0.141228070766081,0.263376345855357,2.33172993827924,0.760620290796624,-1.7241210768952,-0.17680909328417,-2.10683312771199,-1.17358735517237,0.934878153414869,1.01932381767695,0.950661344426051,-0.508944901958112,-0.247023652611181,-1.41517803119494,-0.170574224665919,0.907834429432805,-0.271698039750632,0.148776037104299,-1.27266619237144,-0.55767388091998,-0.842835338900311,1.02836797290413,0.441507336883897,0.411306773812204,-0.221276528379623,-1.34745668665988,-0.338249797869478,-1.35046341071006,-1.73720738540464,-2.00900454634568,0.843197289654822,-1.55173617862121,-0.702178984912806,0.105961892713649,-0.123449612352777,0.493155253787164,-0.621188046691563,0.617721390340582,-0.712392150637519,0.61976315426314,-0.0283778049605531,1.15629813013314,0.230720980332188,-0.477834584606639,-1.46607191534762,-1.35560924657229,1.811449047171,-0.51262635824408,-0.161341785498906,0.558268218123496,0.451875517566119,2.26716513448382,0.180770317619011,-0.326920388924664,-1.52025752963828,0.0798314028373294,2.29813623262665,-0.313182850682304,-0.357113184772771,-0.497185641384998,-1.20120165315201,0.440886835607859,-0.529897894764096,0.204076822900595,-1.76218372984428,1.28446315609749,-0.418842004908023,-0.408239286938361,0.039623526050862,-0.0168124824065803,0.313089350888076,-1.29851882214803,-0.513424284814802,-1.57762814435981,-2.26432610406246,-0.832495354359006
