2.28141025224685,-1.58558790300398,-1.384397246251,-0.20033819059596,-1.01261215629273,0.67342600061657,-0.497330533123805,0.711142693204372,-1.17211676962099,-2.16139039602563,0.569672172268352,-0.0181471386546991,-0.0185547339846161,-0.979019356373706,1.08262017648449,-0.0535074506262808,0.260674038401298,1.16496517180236,1.13517459060303,-0.653720502907227,-0.194782825371243,-0.273985664400158,-1.05467220549228,-0.307604796468275,-0.466809942714174,2.07689889550279,2.14611141350295,1.35991768676519,0.0981158308705763,-1.21867262467302,0.254030772423301,-0.0719656209997338,-0.00918052290538445,-1.30393568918985,1.32954453233594,0.766262252103357,-1.19568538918488,1.69521741783005,-0.0722940806133781,-0.582048935691533,0.215407895897112,-1.78406086378615,0.239616729624131,1.51958574494871,0.872024057440019,-0.980702007386438,0.145846361350226,-0.137579889921709,-1.77220840169664,0.197031964822427,-1.21177916126371,-0.563371638786035,1.24676573873917,-0.741026553382334,1.635498427583,-0.794140286386202,-0.0851992944023599,-1.12657242477593,0.451602691578812,1.12556874716429,0.730396799216268,-0.26436921216014,0.634736765348439,-0.23943578334802,-0.66874360410173,-0.859313354621775,0.199396943470815,-0.000217325327151507,0.470101039371086,-0.349861241956786,1.18450383002402,0.42328376309576,-0.440072283554678,0.483731905841613,-0.108458504037603,-0.764020727957476,-0.720214018826945,0.16112845800042,0.135577519377379,-0.357563698461187,0.374147355991973,-0.405436795867105,0.741626079848498,-1.63481823975265,1.8842528554502,0.0506861850719357
-0.545555634623466,-1.05618324086504,0.282181333255362,-0.424723219758566,-0.848166750558432,0.327642672896489,0.441182440351363,1.68718816213559,0.140806806107801,0.961511760361829,-1.4367616957519,1.32668170873229,-0.442831973068418,-0.0526399777669866,0.167157167860827,0.340372012197479,-0.169800010501775,1.22818902293122,0.032618746678092,-1.21544137593146,-0.435538552904898,0.890887422656378,0.377448213822036,-0.178736865149137,0.899402499528138,0.645772227756686,-0.43996402034341,-0.320060911094505,-0.176283819652342,-0.635615053510004,1.09176001133098,-0.755725022996378,1.37813000420209,0.555735223642372,0.219391124071701,0.122409469470108,0.348105190576748,-0.322250505059494,-0.84499704573101,-0.456277156203301,-1.19616459685793,-1.36827101971221,0.659776226052557,-1.13443168887378,0.825390664350544,0.81935263729218,0.0800810433600217,-1.62616753632919,0.487770133940231,0.854228199617345,1.10527882099152,-0.680467780513816,2.17672667302506,-0.838787073399768,1.77334309744129,0.991541102763231,1.09482374293026,0.889897953136042,0.419839386115972,1.13686964144819,-1.89950241722297,-1.09237154769515,0.699466118236609,-1.38608081893769,-1.63105597062643,1.47347781689868,0.493801062969311,0.972807923338862,-0.137945374172315,-0.0214435127956357,-0.237318530931456,-0.884843318772821,-0.563519657064416,1.3181808383501,0.363525351828844,0.0215799768708575,-0.141839528087675,-1.06616434032716,0.338608429307775,1.38925231744251,-0.518891122493319,-0.60346872304252,-0.802827845205338,-0.44434332287243,0.935865225934756,0.238373979127219
-1.49703452813003,-0.543855077064908,0.732044748877513,0.747088230006908,-1.75053730129275,-0.488423790454306,-0.24879206167625,0.396086993004374,-1.59440898060606,1.53241728712833,-0.101929633785437,-0.803186210847485,-0.50664049687741,-0.760537188348334,0.429325212503508,-0.738516862060202,-0.114789310631857,-0.26732799830443,-0.593498732560781,-0.866149990537506,0.0363722046229755,-0.0761000105706348,0.49098289540918,-0.665861357063974,0.355289955790852,-0.150092287438341,-0.581194172646567,-0.786445203731476,-0.454133014188522,0.19511857604689,0.678038068753562,0.438567243589466,-1.00541568099716,-0.702949652937368,-1.05069992617362,-1.02934487353578,-1.10476939477984,1.88130562621723,-0.175913421242137,1.45498130635991,-1.06623547993085,-0.896706082271067,0.506622460434684,0.412065463030153,-0.868989474112586,-0.195539897711734,1.90522311031605,1.09244602018246,-1.55104958749275,-0.861059181251218,-1.0078724958185,-0.132403512917836,-0.729530158558383,-0.465494985701252,-0.85770527023733,0.788319334447664,0.672678496878732,0.668538400406292,1.1481626241104,-0.101374780694996,-0.0601830649575921,-0.712002409552437,-0.494638550226875,-0.246507725550875,-0.0512574944403355,-0.398671165823479,0.166922148301041,0.367623228848257,0.327608014778554,0.767985829132469,-0.890666483550134,0.941269463779919,-0.500439631639036,0.23352312571384,1.00462080129462,-1.15323537048393,0.605840247149545,0.452124574609052,0.370928772419328,1.75041498619349,3.11243029919105,-1.7204470098684,0.742142218418658,0.0489089399941244,-1.66485845142981,-1.06801343001479
0.2474211083144,-0.964510828626899,0.135874588069333,1.46203704852014,-0.420311005556661,1.49086102461056,0.760421801222358,2.459776634252,0.908767041553511,0.250944435112537,-0.201217426352287,-0.450326617795991,0.879613922706958,0.268739008042759,-0.146011556405397,-0.688045990305368,-0.506683635617781,-0.134662436246549,-0.0874720241355463,-1.2918027417409,-1.27255861185585,0.954022745143439,-1.04361739764734,0.314096722472771,-0.116604628803741,-1.24125622353878,-1.41879349953759,-0.835400175785364,-1.02171326912421,0.583862401228015,0.945052077763668,-1.49852494124241,-1.70186584376152,1.05611941399704,-0.444199385065859,0.661265696175143,0.198407392049962,0.561987328906758,1.99800064967968,-1.84557340354096,0.899281835356807,-1.73768430696112,0.392050988160667,0.355066224040825,1.42656792487833,0.286113201582537,0.677534020108765,-0.486083186713102,0.945636461197595,-0.966428902967597,1.01909245369768,0.305488512384664,0.405968235860134,0.630802859112954,0.505934447638404,-0.277064818977746,-2.08365162706334,0.96687496990174,1.79514179606226,-0.773998716420771,0.984704689940072,-1.0571001221625,-0.790262290842116,-0.303220604932063,-0.601083086483285,0.519237867947686,-0.505686736604594,0.112701020380591,0.204826619510193,-0.906873424097687,-0.0295723328000286,-0.647323398835785,0.766085205478284,-0.51433280139546,1.57923849564488,1.00231336217482,-0.589554637077589,0.231681015657181,0.0332830751712676,-1.44662617505505,-1.02627444389601,0.436935433494962,1.32158459594087,-0.606591271643774,0.0342757755107128,0.167385650014497
2.29280969216681,-1.71888980506729,-0.161516754504939,1.50264192042284,-1.40266501941013,-1.32989933255412,-0.825146412251505,1.21694923885569,0.739927384968367,-0.200794688325355,0.754205882845581,-0.369378948662612,0.718134648227058,0.574283551745968,-0.157824708802223,0.81031649264981,-0.442040904761586,0.0873926523249019,1.2747344567363,1.47255195907367,0.140525496507957,-1.48599882976573,0.484977901950819,-1.96893540511417,0.38843147690101,0.31846782984007,0.162250436739536,0.772860603876376,1.60750967293356,1.14548725599947,0.573116880764214,0.515120049501086,0.664655858967373,-1.02962882351264,-1.65961909247662,-0.752016186410935,-2.03185187186582,-2.67537076283015,-0.514519723000908,-1.73622624912197,1.37456673471768,-1.0112439523412,0.250036071930522,-0.441999248873067,-2.53049711803012,-0.910141282254072,0.187498405086843,-0.506590129125387,0.169853578260042,0.273254914450557,-1.06434160655946,1.69650199222007,-0.420663955113635,0.207962290611775,-0.114775546944064,-0.133035929122978,-2.09009264657113,-1.56517070231988,-0.587022788515556,-0.697786965903208,0.541089071800895,0.383622981565429,-0.0675281993945867,0.652436728062315,0.718449179167153,-0.230201350149873,0.252165081095247,-1.06886202705405,0.803513148758821,-0.0457308930697401,-0.654843769624598,0.0975951136833818,-0.704162398220916,-0.4757259094938,-0.15511217212974,-0.908790107258346,0.22736838507239,0.469380278402255,-0.810702292957454,-0.467079417900642,-0.643389302172343,-0.452454575385287,0.577408231514429,0.271489670600253,-0.463921680551551,-0.599848108686286
1.22511935489008,0.0670180669044542,2.83558818351131,-1.58840735558892,1.45530850946309,0.875805831966721,-0.413605398884682,-0.276400683292862,-2.68397162503909,-0.91976321889467,1.4975802686111,0.475404970649271,0.9499135855452,1.38307966749652,-0.646688353689013,-0.840288592269185,-1.02903576947144,-0.620872257405599,1.71397007460797,-0.908843560449628,-1.06659762856312,1.30801458404485,0.615466099197025,0.391149353793902,-1.07505047853303,0.206526250013167,0.85576038555609,-1.6289066202423,-0.425045876247487,0.145341067780118,0.503704795762397,-0.31677384916953,1.28937948442013,0.848461397066883,0.580939107860743,-0.988595468686229,0.673732672998674,0.335261514830685,-1.50947216728514,0.845040139970033,-0.00452784172679858,0.406775045693872,-0.981885275107094,-0.617249954496446,-0.00952908536879744,0.895613563627734,-0.125265755617132,0.315458170116934,-1.0851766051298,-0.901949429194465,-0.619444640985319,0.557213841362636,0.0778734823819508,-1.30641714823706,0.491357289512141,-0.761887113770094,-1.35760471111722,-0.384397561137551,-1.01027121996793,-0.170966905675498,-0.876705428739966,-1.47207800564393,-0.0687592072531156,1.29914543469513,2.65303603855788,1.06544637259514,0.786094192629662,0.457308625672641,-0.113781906590662,-0.319923675979482,-2.10061488968899,-1.47706362208758,-0.31639849710096,0.154192661412426,0.133251366898389,-0.823700607347774,-0.730183934178345,-0.77394752817972,-0.763058129521894,-0.137406213248616,0.371308720973155,0.0052207243162679,1.01435175908115,-0.631023392252647,-0.719377553061411,0.375723030932972
-1.83082448228228,0.162002584366618,-0.178216398185748,0.254622721947576,0.660265910691306,-0.221235524067262,-2.44602107749148,-0.781978780541104,-1.61304058100324,0.468789639459539,1.61254913242518,-2.55018327135505,0.428222281023924,-0.852086294796864,-1.00832644101357,-0.68051904558094,-0.691133003939063,-0.997866708450902,-0.289562314770332,1.24790757833766,-0.31058369555745,-0.804176433869862,0.458860014091725,-1.38342596431107,0.663400248976354,0.628436568434935,-0.394727388095611,0.508062518944125,-0.365595918833483,1.85353980343393,-0.418513895717167,-2.14699421118129,-0.06015929956882,-0.0957465331701839,-0.619439184642776,0.96627337694668,-0.67295919059535,0.456155758935736,0.923792067556486,0.15860963390717,-1.38545700570784,-1.4615454587477,-0.732245047303846,-0.175502314837411,0.130091597183462,-1.07093084496584,-0.574777714702377,-1.18654397644919,-0.317138724911567,-0.568681020337106,0.696301204098441,-0.976353620621607,-0.672867668905342,-1.00535250802514,0.0922781940980894,-0.765822548938903,0.282332017403294,-0.306285686782025,-1.74495444833742,-1.51266666822763,0.608487195233344,-0.358495333304693,1.09189691009088,-1.21387983129447,0.820374110569524,1.02704540971542,1.02887261108962,0.986278691560833,0.261101121041805,0.0934435972174217,-0.00694988949378821,1.46437460811894,-0.668773691590753,-1.45766051723623,1.32138052492515,-0.320151880083132,-1.28920617839724,-0.478437752429936,0.0661778065622435,0.519634884783291,-0.344738893381288,0.412351117985915,0.426335466534763,-0.266938623671588,-0.689972442325224,0.145607478080427
-0.162202168640979,0.749308262098483,-0.974462755021211,-1.28807237585078,1.23415042174923,-1.86395205201231,1.602014187614,1.16918101248327,1.16079611102024,-1.08331845610357,-0.0691230388984666,-0.11585467533446,1.45533083120398,0.306614737901041,1.82189723761762,-0.680846587503002,0.364031557995122,1.14987551958587,0.0421932722223102,0.314188402998639,0.757186157361595,0.459824213928058,-0.91166541413763,-1.15081409565256,1.48502910669517,0.212931715561662,0.854685928636333,0.118436440780941,0.72029285577251,0.414215265601621,0.185410727515673,-0.478323875078459,-0.078178320931553,-1.11707624742501,-0.245215712394826,-0.28957784909567,-1.17508894057089,1.96912792019952,2.35762726451477,0.504463862822313,-1.13886413359827,-0.369965777191361,0.787642237899106,0.622485120277149,-0.309406336628686,1.68274614883307,0.606286976400972,2.29042191092003,-0.215152246515598,-1.38400334593021,0.307511825790673,-1.52139943816798,0.518276333378315,-0.0542989826291411,-0.53496897441334,0.161824300216192,-0.113585363686974,0.874357871117528,-1.1830286623658,1.04448025829458,1.67065008100185,1.4997893355727,1.57162199464712,0.746530758963877,-0.19412462586454,-0.668482968262368,-0.0183773973104986,-0.438890286459258,-0.911769922154907,0.614059460704543,-0.823975584996296,0.592703792169262,1.2718850049742,-0.70849836448566,0.559919794802445,1.0036268451413,-0.586779639919574,-0.0630591639461895,-0.290850214348031,1.41968503537382,-0.384903552828917,0.195959350193411,0.706230653965975,-0.354953503443074,-0.829322617989336,-1.27332360876601
-2.11898891970529,0.87766240836221,-0.271962687303545,-0.265628298246743,0.526052911164817,0.335764436057098,-1.07609571174524,0.345223151594724,0.430988212951835,0.11029391949098,-0.575180697796548,-1.82933922526833,-0.955835679487675,-1.17393334305051,1.03696059496541,-1.46554850991798,-0.792193460453395,-0.280570735598289,0.493279440359531,0.726650455274541,2.58740000630969,0.009056195501194,0.526416882009645,-0.149090146204176,0.432381646351359,-0.865522458408282,1.02435046787576,-1.37967607793873,-0.110414922183956,0.987704674986571,-2.07014056710907,-0.431884997213087,-0.575375515444273,0.627321874339189,0.870693833467291,1.12192239631808,0.233647169612412,0.0516747346236699,1.4742474421228,-2.06526799455974,0.379028800153088,-0.543221652155936,-1.36486644985931,1.26713730144992,-1.11170175248957,0.968127154200792,-1.28272066027628,0.615876225924118,-1.04156434556704,-1.46864983335679,-0.392488060995649,-0.477721582437211,0.288403332078478,-0.576734163826937,1.29344859240018,-1.1326994674796,1.581784042693,0.538465153394759,0.0766405867195834,0.359586357624482,-0.359383088746728,-1.95035639882277,-0.0902861717697119,1.36794699724225,0.0941719294507412,-0.431935285310853,-0.700643260569603,0.264525101875216,-1.03081628064476,0.125126041862859,0.346473234273743,0.911452730609061,0.919095795193574,-0.374005058988491,-0.56751365938596,0.500083055875042,0.0195146564951721,0.204242146133689,0.0709004985088209,-1.55853230456211,0.538467480115593,0.0941698406459068,-0.462289206430146,0.563111084229236,-0.258092918773315,0.823433238797894
2.49072304448518,-0.959672566859581,-1.80320724827283,0.376608584026983,-0.614763872713782,0.183760805167901,0.107914670535552,-1.35997557043931,0.360330430088044,0.0717544813098923,2.95195357376951,-0.722728796083102,-0.434247588001645,-0.460839530749316,-1.31668744047287,-0.759437477138073,0.781009945770534,-0.0624638464802887,0.330161278505311,-0.17989808383652,-2.21603109210089,0.0287739920861603,-0.65929510797252,-1.02770550235475,-0.793843980803595,-0.323391413256169,1.79139462757975,0.579315119839636,-1.42043946730236,0.361127369643943,-1.67131897190346,0.844997076743154,-1.70866512608088,0.811442101344136,-0.302018161055619,0.537029370902725,-0.274107333625645,-0.463223934052872,1.97911112129625,0.223273095365059,0.15449626518526,1.28237330453966,0.570023977706794,-0.368688373802024,-0.441934358958064,0.467801230069316,1.10563814059418,-0.419698276229808,-0.330917214461175,-1.97738408096227,-1.20766680607833,2.7862391185001,-0.816221006154566,-1.25523409728548,-0.655917436893824,0.379583374798194,0.105557811961844,-0.353156274004172,0.749284821496454,-1.80141401185338,1.3980023138676,0.588931592201574,-1.74707539107647,0.145454658763053,0.8408172762222,-0.874663253280755,-1.0680141458113,0.080092922314557,-0.248634194988747,0.375187858817946,-1.71365098219937,-0.143803358745747,-1.53778993377648,0.196797657620141,0.439851425323502,0.43715803098556,-1.20544666964379,-0.15736205433009,0.837023670401179,0.847166619922843,1.01400791529746,-0.268545940717776,1.03128515249279,-0.673762625146297,0.198382998770574,0.733429908088795
-1.8369858961325,-0.276302459118102,-0.657797856238112,-0.508557745842384,0.686758199290134,1.07098406421382,0.624718589546435,-1.46792694906801,-1.52321228675594,-0.25014756354397,-0.462622396616001,2.08977997915826,0.0284097815769058,-0.720256711238934,-0.173732163458875,-0.397845407583338,-0.476598107097172,0.0564960645946676,0.315566112773672,-0.619740330402335,0.543551019446153,-1.84208767798134,0.206258452400044,-0.444521752611719,-1.40962937228275,1.42588368291809,2.60682226068657,0.277474522870914,-1.83097182391896,0.07857224817508,0.929104230867491,-0.622083136024456,1.99899765998916,-0.464215842088533,-2.3678968196301,-1.38471219287995,0.112451857459483,0.716336848847403,0.849543726055594,1.59266801915681,-0.645251523515573,0.0911084116774685,0.804845714228494,-0.059975112679627,0.231483941179053,0.0297674438044384,0.206667351452671,-0.315840986275454,0.399181668691378,0.416012942817126,-0.710559353980834,0.0288480346960145,0.172297280486181,-1.05763379174191,-1.043189747248,0.398750193160554,-0.339245608747552,-1.31118416142086,-0.069665665766842,-0.702577198269224,0.273104906483721,1.35169388048047,-0.372598376162743,0.0794466971174068,-0.396406024568776,-0.113329037730651,-0.921918257001875,0.517287247020071,0.170693167129227,-0.0294081560236748,0.218399880988405,-0.398016368750466,0.709010329033732,0.182717875023113,-0.230743130105767,-0.523235534812194,-0.548275647264606,0.710540856724152,-0.00296662307673954,-0.709069221319217,0.552750939237511,0.202289287420506,1.15916815853451,0.660312999501702,1.13421594244412,-0.838575842731714
-1.01682891780627,-0.865217432775571,1.44869928284735,0.591614826310987,0.178983296345061,-0.558721436460603,2.02424115703109,0.344911579346926,-1.15254863430436,-1.06464225248357,-0.239434640084407,-0.928328744932284,1.58363660176572,-2.23852035014091,-0.101111754949271,-1.21566399491893,1.07337375484481,0.197735869074837,-0.713498362162127,1.72520904357505,-1.03717429551929,1.36807476251809,0.560582105417926,0.245728845323622,-0.254343201799998,-0.344929430204893,-1.74018635212325,-0.901931054288943,0.644173666250261,0.584206799473692,0.682918276757378,0.251015958358447,-0.505297436700147,0.134528317329946,-0.531609449160611,-0.713956326622927,0.109783805019518,-0.131057551247407,0.468044469574345,-1.21833002873806,-0.301547429872161,1.4921555546395,-1.63865515345014,0.038622846157483,0.549793639004262,0.0490839923758163,-0.297327450946786,-1.1147015513311,-1.34393295727472,0.282372006967954,-0.979556263299645,-0.835724071880685,0.401952378321902,0.126096700732991,-0.95929444050512,0.589726823268827,0.685868015666583,0.0799757072181588,-0.120692019483265,1.10141386862374,0.140947546550402,1.25157384095659,0.760750446006291,0.739613615370425,0.379245183589062,-0.338721370813974,1.26196420334657,-0.188122164540324,0.00877107675225001,-0.813923976260438,0.953116275118999,-0.367942264243844,-0.514736342034984,-0.663537846572059,0.057515054110338,0.409517971891784,-0.214508220635199,-0.413040706259062,-1.31981443448812,-0.497704919075291,0.246497814690018,-2.47258967134146,0.647290946892472,0.0114968096310336,1.76277347014841,-0.295117963940737
-0.510284269629804,-0.0908971679073985,0.838506874014579,1.60958720548157,0.529778582167519,0.557322971120587,0.178616308491609,0.968694705294271,-1.26986017627355,-0.561090247272732,-2.42452367202593,-0.542059503517751,-0.861672344578868,0.199341056621332,-0.146072759000772,0.303765065415844,-0.302058982330215,-0.144342480967738,-0.645294272810451,1.49756816842525,1.03322833378581,0.666907029888376,-1.24845738568157,0.892442904320305,-1.27906596412681,0.563211973379398,0.776026099171871,0.380684979964334,-0.420412295629542,-0.35143910656912,-0.631086830943535,-0.25916117144357,0.608380449887606,-1.89077804468596,0.985133387211555,0.342586767420428,-0.987528685893208,0.85763300503956,-1.0807157939547,1.11391961569369,0.187793353612424,1.07646217949203,-1.40113715654896,0.653753004713609,-0.486706304593797,0.151104635525854,1.05848725724923,0.374430606358666,-1.88568794279341,-1.99844667783129,1.12261174064038,-1.50968363605639,0.142651330501998,-1.00632993535507,1.7329431917937,-1.16661879339757,-0.0059341816405467,1.13371546541275,1.54770656213475,-0.965289476759853,0.277380195135942,-0.878275469535351,0.583361056158735,1.2915357654732,-0.997696825330223,0.563709824143768,-1.0553279859912,-0.710946761935615,0.696793427249951,0.562010520324875,0.989289603367587,0.537131177630868,-1.14700656664026,0.275860838915129,-0.898782459554963,2.04183370778041,-1.0366678166709,1.23590888392288,1.12315479444639,1.6405429462014,-0.756024936989839,0.237625576857269,0.385124647857276,-0.210931260366312,-1.48923568759314,-0.818594530221569
-1.01737741856545,1.35758963216482,-1.09485938871517,-1.96536508889891,-0.375998716527541,-1.26828064223836,-0.537836615139257,0.614433518744442,-1.15806013575244,1.36607817517314,0.00177451702681175,-0.998695885082598,-0.755803093893956,1.10127681793826,0.206140634478571,0.817562575295748,0.687463367378837,-1.96617648620976,-0.772198172496549,-0.701964021855567,1.22453165934057,-0.0108101884897971,1.13707382446419,-0.621367191502689,-0.567126078167459,0.300424153226255,-0.928122072252295,0.32723755974659,-1.57771391678999,-1.07411560880144,0.301743493532724,0.695316285961344,1.36190062033511,0.423459486848964,-0.174883573426855,0.84346965869702,-0.750401381406121,2.0176007443552,-0.370655461581664,-1.6634833135105,-0.50354593827452,0.453805796382917,-1.03698138586161,-0.0820287241981079,0.594681632973156,-0.182139442197097,-0.178088261989677,-1.1749860908131,0.986411139002582,1.87380685213686,-1.66390616466156,0.290068197140346,-0.21513884246543,0.429158429832667,0.723749933463035,-1.27690894424799,-0.609800779520198,-1.00654007061965,-0.727779578263586,-0.0603674959432757,-0.297952174832548,-0.551450902984137,-1.40411222845657,1.2333311785599,0.13853319303877,-0.166559560248572,-0.000180185571586051,-0.277827793448617,-1.26688619692979,1.12026232282938,-0.00127052098156016,-1.00943945554986,-1.10501708279143,-1.44358293266054,1.41827245936952,-1.23919368759685,0.16454665692138,1.61092846977411,0.950580007588399,-0.430988556554502,0.603948771129349,-0.250212974607689,0.848580186214793,0.571060339803172,-0.613205434034314,0.600313976433241
-1.98883043332501,0.00609268566165564,-0.0900268034959109,0.0341965739455339,-0.375954252492328,0.0271155880667391,-1.59534052090179,1.23370909774919,0.520250059988537,0.125226034044276,-0.821601307987562,0.792973144492173,-0.882811367810257,0.407007724118268,0.800633281163475,-0.0747440151663116,-1.02684049485334,-0.630533649451927,0.159373285380917,1.2293852755199,-1.02069594155803,-0.99401841124387,0.58616870164859,0.222085727344914,0.150680568215178,1.0288077337845,0.187617046146733,0.34981778578162,-0.878133923545785,0.968194622439232,-0.094405250817889,-0.384434249270787,2.19886017849023,-0.280077969035971,0.416017569731239,0.597093187164744,-0.899451130967563,-0.89043267029884,-0.748273103778195,0.941311361898364,0.211882416239315,-0.303189878787038,1.09293692434271,0.791855045044118,0.189328547924574,-0.451285367706412,-0.486625084813427,1.49166320520057,0.759543312858709,-0.582972488146423,-1.89046747293249,-0.760931806561638,-0.622954526649405,-0.65049124487602,0.761662279274593,-0.974449159176313,0.357000200323953,0.261543612859132,0.115272806166067,-0.950275080046149,0.623231467283198,-1.31977540977029,-0.330940526567392,0.444884526531982,-0.695081690529009,0.496863952954147,1.18744711661252,0.589553995494886,-0.361087333995654,1.28964891855233,-0.77700830194934,-0.201859709722952,0.0962292213277162,0.0153914945819309,-0.0910743909185517,-2.18084222905751,-0.111901707124845,0.583310414835139,1.4601949979338,0.176314837422884,0.639887605472179,1.96685365248127,2.00414612808295,0.842202678397427,1.23997903983147,0.0281270216262421
-0.700842628948559,1.68625926120382,-1.34615728547489,-2.04555611123473,0.045346765373264,0.258633410015813,-1.05746406865346,1.08135965422208,1.42581932369982,0.0291956783699609,1.13087969256693,-0.974715493363128,-0.104925771515877,0.942562951663399,0.132376940256465,0.0842678618934282,-0.54359476849841,-1.02123104820376,0.0390015793666672,1.82894304427102,-1.64233720980321,-0.105192386858436,-0.935215332280637,0.0239065282881419,-0.195165237594941,-1.28219971031981,1.43290545685194,1.37224139417766,-0.260244922469177,0.520730475444528,0.557068438013775,-0.86818919302463,-0.113699608942697,-1.79427080633267,1.37253661378719,-0.0390200780316391,1.37365067179743,-0.798355831035656,0.179201719506476,-1.1788547439295,-1.13495881765801,0.0878239203619103,-1.80538191205948,-0.496711963714573,-0.031467678670344,-1.36653814188471,-0.631764736146853,-0.964130601391144,0.3332100257591,1.14913203700377,-0.933124791053335,-0.0125597038759198,-0.523142973577822,0.728785723067176,-1.30262389140119,0.377998228601122,0.296049601811125,0.650674188228278,-1.42632973565948,-0.43419021810999,0.85724371219555,0.630761241343853,-0.730544449480206,1.69054407151677,1.05634638752013,0.823131418108795,-0.297562508064776,-0.0536975579902211,-0.0629237888769283,-0.285062280387388,0.781419829391087,0.00398233022165818,1.32019502581806,0.459263349291259,-1.5591784253389,0.362814028184301,-0.622523330429338,1.06961439432998,0.292546375154559,0.0461830186619812,0.765900990176516,0.249381215937529,0.734191725696512,1.89895609806067,-1.20739614593718,0.446083969596031
-0.570316541254204,-0.806792904568874,1.35367119151154,0.847816435467572,-0.482229785777234,-0.032547246380917,-0.947095442502437,-0.0624017968476163,1.19704269874108,0.615112110579724,-1.21688471274494,0.791247631183699,-0.654130682205147,-0.413723598589625,-0.470195444767996,-0.954913331472392,-0.200796214104753,2.38147129519431,-0.899211812482851,0.748966356893285,1.72332818941235,-1.22509002838251,-0.657771950853555,-1.067150714492,-2.13837976686109,1.17509077827758,-0.95904298558769,-1.37511734920663,-1.06056999606744,0.804435412502079,1.35359015631166,1.69425790569545,0.483259241688941,-1.21982571395589,-0.85003259851674,0.821443905838282,0.130201665412314,1.05454599918381,0.386385085125045,-0.1321134747172,0.26422481884721,1.07757570071913,-1.0676079039497,-0.607948571357634,-0.899591438757847,-1.20222554728186,0.617495595338072,-0.440611255928676,0.334172449104888,-0.251205007439066,0.153245680712954,0.378941030015975,-0.222220606848775,-1.97290922624821,1.32162522018039,-1.25046987972531,0.438525354379589,-0.485884897634341,-0.637860322811551,0.0770793345635438,-0.256945089923572,0.400153848597163,-1.08537072715239,1.59302928175379,-0.803805346014887,-0.464029830310932,1.62499075477752,-1.30646178151283,-0.608070864170543,-0.161647622613075,-0.081526326915395,-0.518747998976886,-0.357453854244898,-0.677640850267451,-1.07497041664095,0.187916493324764,-0.192576997978693,-0.536180350060594,-0.122934153845284,0.311572166829794,0.0210201231885862,0.182152269016973,0.927300106056384,0.690781294253589,1.70289829380924,-0.646957146356335
-1.14654846855053,-0.737954730270881,0.754260777700369,0.604009361215795,0.826587785732107,0.849365719309521,-0.293820509819003,1.45535155028374,-1.16738314420727,-0.942839792391333,-1.00615160258679,0.274056213571833,-0.651900067743848,-2.24902734563897,0.999847921493282,-1.56695547702503,0.399579089109685,-1.17662310563292,1.24553594199361,-0.184636757396923,1.54798655418589,0.0329578202518893,-0.320270587724543,-0.0549213107294086,1.61934298830961,-1.08231867159028,-0.257069694789008,-0.950722205458015,-0.480414425413719,-0.617248145273835,-0.0112337745474621,-1.41921396057105,0.15521581559214,0.0193832186172209,-0.276705798161017,-0.344554783158035,0.354875523411203,-0.600835200972468,0.214333396520882,1.14658361146507,0.180180777993147,0.118034462897243,-1.61034328351561,-0.789074116732036,0.605012283339483,-0.886129853985258,-0.545604704965417,1.12684306686063,-0.23490323317736,0.0962176521466521,0.720538815152578,-1.11863440480899,1.3549632526799,0.128683040498508,0.0471358530629827,0.344716805752546,0.601191758884933,1.1672041889531,-0.935540346556196,-0.252153342733021,-0.714426196615968,-1.18738328527839,0.95294168159454,-0.28123959645862,0.092429988933218,-1.65073071793626,-0.861001208346948,-1.02045351243986,-0.440916588617388,-0.548948584331364,-0.789976675782817,-1.20945801829956,-1.02512899260596,-0.790107445841793,-1.28349747981434,-0.555801504451822,-0.411803268889433,-0.420883594403796,-0.0498715650853389,1.15467708574838,-0.760251052835801,0.285685256999119,-1.01700709865992,0.316444991916873,-1.20246313506913,-2.13012835807059
