0.00498294526245958,-0.254631660499547,-1.16114092610577,1.96107579901308,-0.377820440097399,2.41419023325386,2.44172090943458,0.290646958332024,-1.05065348479702,-3.1756596523087,2.02046764080634,1.2881707667754,-0.505928627184569,-0.543145794423545,-0.293796671681205,0.489171046077288,0.00574642748984269,-0.993155711955032,-3.38084458265398,1.18524682477986,-2.30556098525029,0.0243093101500961,0.450895384407924,-0.270064208428477,-1.93186897513059,1.21788655327071,-0.577672409737766,-2.54357703667268,-0.286092153800267,-2.54106654954172,-0.0386043307690166,-0.845028102209177,0.690570088915871,-1.65080498779578,0.635572499640994,2.46387499515195,-1.2023089844442,0.785803135940143,-0.919964507187843,-1.38708595499019,0.955777375992508,-1.22991602463068
-0.0790161275990557,3.74103593189737,-2.34538651354585,-1.4741321391538,-3.10040787515339,-3.2699815976501,-0.51510259209672,-2.44829738169389,0.66775608605913,0.854343649172711,0.442699774974405,-0.422748601805828,0.159301824812123,3.80435905846648,-1.6997679751458,-2.05074129773682,-1.00821239136895,1.30125953383185,0.0606560212759479,-1.35289146639701,-3.37226220080607,-2.13455814560585,-1.40776032729253,0.126917660379458,1.19628010164815,0.0326172277387899,-0.458842569128175,-1.07774376746385,-0.543733445236892,1.43187647490881,0.695875510121727,-1.78327212995222,-2.17906840286648,3.16517133696794,-2.42806454372311,-0.997069095184768,-1.39032892849967,1.18498545914027,-0.00409072889316245,-0.0231135438041913,-0.267657416613511,-1.00312156682398
0.599921434933537,0.441649258517495,-1.87914571276038,0.618292579333662,-3.69298917377504,1.89321550112193,-0.203977608283476,1.49965812295378,-0.683046686313347,-3.44133569639657,0.779535568488409,-2.57377095427917,-0.0719148258822896,-0.154652522198721,0.301107156421279,0.915164979811002,0.173368922717088,-0.382748015519244,0.303114704594388,1.27873515825846,-0.685802913658431,0.362659055755071,-0.653074686550906,-0.968563168086283,4.14256403935357,0.311661463340816,-0.637693861346111,1.58684737649118,-2.15922686068785,-0.90356923707371,-1.17725517624788,-2.91779112327438,-0.144092274657027,-0.43704455134523,-3.00181112538965,-2.22934032830405,0.726277422793134,-0.74398120135215,0.0443498206944107,0.80992364899232,1.23153718760007,-0.382350179868911
1.9731900229548,-1.29101592064607,-0.461236308164243,1.83219386096269,-0.197199303685485,-0.119616580006475,1.79391436468746,-0.946723759158287,2.20240082398827,-1.95499029849854,-1.67576203180139,-0.646192231525402,3.28339268567161,1.09078925263146,-0.620637286093446,-0.680843713933373,0.116518593397509,0.310085293228449,-0.483349396030236,2.48905662793064,1.59450748442808,-1.37562913151027,-0.400579857472141,-2.27375322834566,0.369272592740604,-0.207412057590481,-0.920120231774959,0.39231580213489,-0.237356503918907,-4.71604376511435,1.59751814340475,1.87786311506872,-0.363372390459281,-0.618475266217848,0.853423616394822,0.892127149502844,-1.04722078879856,-1.05534823426184,0.511042845187255,0.666738751337406,0.0486198654082447,-2.14343120139881
-0.958842643594296,0.885515331583738,-2.60172947164657,0.0149630554899291,0.578455094718905,0.397901853532235,-1.86724862346333,0.897890444011482,0.248925775862476,1.99315656258802,0.934085294614922,2.61640608700908,1.38072132507248,1.60171259914246,0.0370471111734614,1.70417929911134,-0.904500076386072,-3.35187647150376,0.141563532069954,-0.995409279824367,2.19245343658792,-0.153591666182564,-0.0911601550262374,-0.688199711792571,-1.78699060525445,-0.382811094671238,0.531762102771851,0.474617202640232,1.36978485865904,-0.881264031341744,1.3734689846014,2.60097208377514,2.8248279071792,0.596149990616957,-4.26800885903292,0.462672524324976,-0.370271300098282,0.242474727044665,-1.07380135944622,1.91999032548151,1.42941619440368,0.0669061477158008
-3.04330091830383,0.496397877146622,-1.56294767351584,0.916645209175463,0.684634030229567,1.59890620071658,1.2319089610893,0.607074085130584,-0.9209308710543,-0.17045352872342,-0.824840927987419,0.8942276279848,0.201550625529129,-0.760231909819329,0.0793476504945299,0.70315725958528,0.32771384519632,1.50160128604638,-3.74228272539891,-0.222964008301671,1.39602889936858,1.23071872426265,2.43167666765933,0.605540693787989,0.986203753737442,-1.0004338646073,0.736681775848707,-1.25187778639977,-1.23146419327677,-2.41440075609869,-0.760636393075871,-1.81345001967001,-1.38936999293939,-1.99506134257342,1.35462739543747,-1.29377151233176,0.0636769641974118,-1.9897328650356,0.789108490258257,0.0616288061160226,-0.379190621512844,3.73353391483021
2.60349676485301,-0.670100386727447,0.105953883144314,-0.0857085938586033,2.22294696114619,-1.32557971292121,2.86642881740257,2.62483917984917,-0.598978091830112,0.44665253570904,-0.825010701410562,0.0166798098994991,-3.39675000838716,0.670111936498938,-1.89063011715314,-1.08880651171058,-0.608027656207002,-2.4812041553886,-0.590099814360008,-1.81303103631062,0.973998114987486,0.195308486040003,1.45211876044656,-1.80249451720041,-1.11145954015453,-0.0850342783457374,-0.553408338393179,0.951346223168875,0.760679120708014,-0.118779080258007,0.570187590212039,1.42148940420322,-3.63053657949827,-1.30658353212364,-0.0398717011170487,-0.0373061510086636,-2.31660407433406,-0.833501169668388,-1.47933281024192,0.530341979823262,-0.259768389767444,-1.0123498114206
-3.61995501487069,-0.399107768664085,4.1071159420917,1.02556439700539,0.224360952502928,1.08224056322153,-0.545613803087063,3.06772183050801,1.03895639925598,-0.227613359508532,-0.979101106519611,1.06423018077192,-0.149848104941092,-0.4073940811319,-1.22884422995762,1.3487921434885,-1.7193758958857,-0.397943334516266,0.0496480745470275,0.251087173199945,0.141660896061608,0.354785253190226,1.73833949748322,-2.52347792122968,-0.852207179806594,-1.93021864205045,2.25485553354147,-0.483902514234991,1.31628310846227,0.174143576677887,0.114228718032724,0.235323367569914,-0.72510725094571,0.451705454658477,1.01530375872898,-1.69124631376075,-0.434619222451687,-1.09098487102404,-0.150095086814364,1.83521483491199,0.168395514265308,-1.6942858619288
0.86541012915512,-0.404632841730106,-0.445470254683638,-1.13931549113948,-0.317731175779076,-0.410381056330721,-1.89202707349685,2.39378727622119,1.42493724694053,-1.41396598349016,2.1692630702379,1.04129571367746,-0.946470331655465,0.925958040509208,1.79257873264084,-2.58303198949441,-0.57740707454923,0.354628227104872,3.41922161413793,1.07364748258399,0.640351433443294,1.24073689077318,-0.388914848663955,-0.678547580296552,-2.93383862304739,0.496200615202953,0.31205695673895,0.2228330782991,1.86045959540303,-0.816952595429775,-0.488230322309832,-0.340990397731442,-0.436658176985468,-0.312113561777775,-1.49534199475553,0.337561193120064,3.37216817570024,1.00569700599458,-0.757862518050182,-1.18072524649989,3.74440047068529,0.615127212962073
0.601382925764739,-1.64226504024831,2.09384123084534,-0.612612906917021,0.780885633304365,3.09331323382133,1.40696657229406,-2.76170780840286,-0.730779492222888,-1.47578213574562,-0.742685972797077,-2.14969303083399,-1.05628417126201,1.17437136319485,-1.0521948639503,-0.959689252920452,-1.0842848722691,1.46726045822138,-0.699391076543177,-0.293724122740433,1.22223298069404,-1.22378457003793,2.12714448504295,0.187679719765578,0.28462092948568,-1.67348612967821,1.19666784044658,-2.84069798562213,0.318567626793835,0.534661944452388,-1.43092894271596,0.318111814427269,-0.647048578977514,-2.0088692263544,0.694357588105273,1.87753091650752,-1.27171610764278,-0.464330374817864,0.237599761495379,1.98848348996314,-0.7917919694072,-1.42063555644753
-0.562797186900877,-3.857501075245,-0.397744228381546,-4.42693185717554,3.01004955105525,-0.28446572375574,-0.299866859748301,-1.64410535332179,-2.54289100852846,0.188946830933457,1.92006619987518,-1.57890794495153,0.791664326742554,0.604218617024324,-1.74700726100125,0.98461404194222,1.31776914284424,0.246767270211741,-0.579724626990415,0.310819033922924,-0.502443977487665,-0.352167486095946,0.0427739387194433,1.89404641719223,-0.117410142301871,0.451006268967726,0.137005048707509,-0.540568315054611,0.577847138581315,0.517527591144714,-0.663385800873048,-2.04980257734249,1.10401375238549,-0.784314990455193,-0.0398300400362492,-0.556905681991783,0.124989300435157,1.02099452362379,0.902570682976464,0.306412624566949,-0.742917598740618,-0.410889423389204
0.295993287409157,-1.06424975942227,-2.49151341911585,1.22293335317762,1.42830939121547,0.00293329035267175,0.385512016206619,-1.15918681842944,-1.74631754889252,-1.26016316944289,1.27211206928037,-4.7779584626265,1.62167823288966,1.23782297809124,0.374711628322316,-0.660001722006096,1.11594237943517,0.379209598541597,0.619984284607355,-0.372885444068678,0.501307745407492,-1.84193611485242,-2.28569551942014,1.6406157637549,0.622113107749967,-0.760630741857208,-0.751842089154294,1.24476933504772,-0.701528507859042,-1.50891834518556,-0.624932711759049,2.89453886916781,1.81975456711495,-0.939830585395117,0.112652902748018,0.134624818661308,1.00636085985092,2.63336232504748,-1.41078360761534,-1.41282588838077,-1.49656951994906,-1.65185249759118
-1.519165516388,1.67840602490111,-2.36411915227763,-1.77420347900549,1.12077827173627,3.93929570467671,-1.31397137648205,-0.42845788016459,0.250522189972514,1.64186314648482,-1.7984785208465,0.291628128202643,-1.21930631889043,-1.57193159078315,-0.853105312720982,0.570706456776577,0.0329893386381821,1.97263262165734,-0.670229012090107,0.637947988502688,-0.858664853115783,-0.280422495187446,-1.75444857706537,0.158177124138677,-0.330446674796221,0.686292108803456,-1.73144570661049,-2.01269390677899,0.551395128829208,-3.29063648881111,1.81973287022329,-1.75601155822785,-1.78121999692102,0.397226286718242,-1.53900289249671,1.0031063886663,0.800743565850377,0.21999206395816,2.84204877250971,-1.30847715065571,0.813598880463084,0.686942165626737
1.58580090184743,-0.936488142698821,0.370289429043141,-1.21854885954345,-2.42305737694426,-0.470526298894197,-0.131695049758632,0.746792167763457,-3.24410502646589,0.308243079118708,-2.35799385045412,2.1219426893195,0.234108793842544,2.34208685302824,-1.21760591526138,-0.646149388217997,-0.0095093686309397,-0.997882709387717,1.26814343749568,-0.47592838815503,1.34323242987053,0.706402076343656,-0.743406685146502,3.71473150326725,1.13854785637278,-0.566913865177171,-0.810093314628451,1.38954070008279,-0.337019082392539,-2.34397962888053,-1.51962463198437,0.478980675114418,1.12202756145925,1.58862994817865,-0.225959356942108,0.843733761757365,-0.0978757905405662,-0.0906958738847747,-1.11491906771746,-2.046465115016,2.86730835403528,-1.97341673773931
-2.55498043577841,1.64780752101803,-2.22546030542147,0.229033266676149,2.75071821032305,1.22482795070129,-0.944387294554909,-0.713044457716335,2.14753569967637,2.33641524327559,0.111472322949192,-1.76234959195914,1.16594112767607,-1.27515120678425,2.01505378361334,-0.396527689681349,-0.695385241788571,-0.553810173412457,0.333391780856688,1.01942616362151,1.68340675388469,0.396361202097845,1.34822049016539,-1.47224476966406,0.150091374929028,-0.875683009177637,0.286575744014603,-2.48667706456569,0.736801594749721,-0.627421279037002,-2.30915289175936,-1.43479222044464,1.20779358638292,-1.02168657269145,-1.62134181287876,2.16678831206888,0.203037020203613,1.29864861020022,1.26482696775927,-3.93059424234613,0.917019597970262,0.29163372761809
2.38259578133999,-1.6589037139154,0.713871717651382,1.36228150584983,-0.822389854311262,1.13774343409269,1.56013386944573,-0.666609194492717,0.0828251551325541,1.36586436679996,2.32987449073544,-2.28347210180967,1.14984982184871,0.77052610748846,0.841318917079051,-1.50020209306861,0.802149384100266,-0.150887058046787,-0.0803386307913325,0.399819435736016,-0.644045826730475,-3.1283611523825,0.646950168736232,2.54679451810634,-0.716591753441798,1.43069384093606,-0.51779101546812,-0.126338524663885,1.76267904264792,0.959515338673496,-3.014164081327,-1.96246228785449,0.273482202949686,1.17612675951496,-0.923904986686913,2.62578029536338,-0.334573633035208,-1.24220068804057,1.11162025482855,-2.62201723781852,1.75439756489226,-0.0307188928474063
0.806691336119057,-0.914511091116846,2.81896011135922,-0.0496853270753352,-1.28483669481366,1.77790526761232,2.4330493689108,-0.296408362934682,-0.424998273893221,-1.02578487338329,-0.843820897218177,0.780575317924585,1.22933465104217,0.286362849656611,-0.0373998072800989,0.167938974965717,-1.71399117837863,-0.738151493561047,1.71571456155674,-1.28007205712821,-1.083919702319,0.0928525263056625,-0.824555760113575,0.688685345651529,0.882864743679104,-1.09635014153886,1.85164765577906,-0.0424975755676037,-1.13892550510951,2.05002400829441,-1.15755125044837,1.25195758149583,1.01351316710191,-1.20278312552533,-0.362191079358194,-2.17949623707545,0.506026310854613,2.0072995703183,-3.65884252718292,0.10464701739899,-0.237147363202754,-3.48552615925907
1.98962843797944,-0.223004275231931,-0.47588477935163,1.01245845687974,-0.296859680814995,0.88642281159036,1.44144184692518,2.24586099836511,-0.572119182217463,0.816741438747289,-0.487643915961282,-0.349629806178338,-0.954754332610574,1.58168293162758,-2.99147612680201,2.53566444819936,1.22840015762906,1.63607908453401,-0.520180683669908,1.66512217511357,0.0343071729264957,-0.846426786664022,1.24424177847236,-1.1666083628272,-0.266835925572302,-0.844749101304892,-0.26671528767577,-0.741589263608837,-4.65148716088956,0.0656232861791339,1.80849811427836,-1.98861320726078,-0.544809288023961,2.00995757335157,-2.00672599609759,2.83915762340442,1.14557933477437,-0.852758124950935,0.283916461051396,-1.48915206118343,-1.07016578175054,-0.865001378596982
2.61961364564723,-0.214302775061837,0.730823161047889,2.65285452301444,-3.54587678938705,0.49933745565525,0.394364928153211,-1.67861638893519,0.257551317651187,1.3502834467598,0.358913803414219,0.295163187787208,3.08545755593303,-0.704339252877046,-2.26164550502494,1.89630689026284,2.15147144495467,0.17021375928058,-1.50801894921821,-1.61749615269154,1.08989054483195,-1.4334167583788,0.93430614463536,1.37328076654425,-1.29939475760248,-1.55793948315551,1.50308078324748,-0.726745675594106,0.116596929113931,-2.41250315119997,2.362235044485,-0.715372160148312,0.110361338735037,0.629840872773082,-0.376135271541101,-2.02580801944276,1.27721019568635,0.961819753353587,-0.549995263788449,-1.34048721708914,3.60194632993836,-0.730587517282839
-2.52292732385011,0.742358670394122,4.89138777728432,1.01184116293385,0.953623197222502,-0.155804096727243,-0.201765167115389,0.639620907770617,0.984804035584632,0.844017841099463,0.754447614662757,-0.908852179341264,-0.41653568400791,1.19284544713184,-0.192678989931376,1.21916238887834,1.49867032260237,-0.567473405196647,0.459088246978921,-0.33216690144558,-0.868591621542299,0.739279412438783,-0.113344856630725,-2.5413459482913,3.46615763320237,-0.710979165408322,0.155289930693719,-1.54451777332712,0.166184614244382,-1.15600279024232,-1.53465228528436,-1.11113851828582,-1.63706153216824,1.99782985096327,0.401500610098395,1.00585873321311,-2.40235850665035,-0.0908678711494358,2.11481134597478,-1.48218374233276,-1.16471302059977,-1.60674131610998
1.65551157618182,-1.84432766066808,-0.887419555346498,1.38752289480973,-1.37908650875327,-0.789464301451063,1.45671913704536,-0.987730220446869,-1.44940650982186,1.59156637066039,-0.172553657313803,1.27886320395868,-0.271614304364969,1.87700267340816,-1.44353994200457,-2.64145786459099,-1.08572428180314,0.197895666704451,-0.297856468624258,-2.07351328685621,1.88860174603314,-0.374021361001737,-0.649686440091219,-1.86097377841559,-1.85524536436596,0.0206134705603821,1.2748078300968,-0.670938931339429,1.53551505778536,0.189183617701072,2.9720947073966,-3.09204319814912,0.715588402065102,1.3042987561169,0.806753484414419,0.961929235855433,0.037392380404798,-2.93772340595719,-2.17614257569842,0.0802907179052389,2.07487982794803,0.175530991255443
-1.24526331170932,0.949265772486305,-1.44215661071245,-0.592617616770835,0.504293948189576,0.793372903115659,-2.03061075565691,0.220959706381393,-2.53605512564856,0.35744701863512,-1.28478106961915,-2.32710125792287,1.44667969044304,-1.1023163263293,-0.576979079747334,1.01134732211692,0.209511822283363,-1.88118827680608,-1.16054762155309,2.18378489451331,-1.5166042712201,2.85217997002834,-1.45702109752026,2.7354273107529,-2.85679198341843,-0.661116146098778,0.64472172815096,1.5966749303435,-1.04005549796336,-0.476565131698844,-2.86591378729184,0.990090182690851,-2.07447383505973,0.94827832383491,0.139129862343437,1.71121228633697,-1.18520697368904,-0.530872917645704,2.01445617932152,-0.811277102588124,0.794004146727792,-2.23908754587947
-3.24431839293111,0.823830025870041,1.96808376048619,1.36539619357737,0.865572212898374,-1.736329465765,-0.218950066892527,0.284796410044095,-1.58362968346414,-2.42913542717549,0.210655154175465,0.244308570592154,2.42029786017331,-1.39400673355254,1.67398857924806,0.135766621201375,1.69048187726337,1.40357954260964,2.1463998661412,-1.0459130570106,0.156158457363701,0.216240938786877,1.18940560622344,-0.478777790259893,-0.673322767998732,-3.18500942182999,0.745630511419618,2.30341559307818,-0.649753201513354,1.52703429219056,0.714461791544016,1.46349750602459,1.59811091642184,-1.75056224327074,-0.675051426085386,0.0690697596972841,1.87649936549504,0.739052576233744,1.84744914629981,-1.80496891391682,-1.58194116598476,-1.50799139836449
-0.0672725704190355,-1.26104166622986,0.270460744526694,2.06414184312062,0.286035340770989,0.169726412869155,0.459096711669244,0.760030775512431,2.94965726880868,1.0624473639169,-0.368355949049654,-4.10848706246532,1.45546143277985,0.0415699426131428,-0.222023144479248,1.02580903221535,1.45193947215423,0.612957992622736,-0.351068430668594,-2.91950391480717,0.238355007397853,-2.31936708787928,0.448995452788089,-0.397564998131177,0.0407515522363271,-0.646888141590174,0.929643126030507,1.25786828838801,-0.261107921245049,1.01211073938787,0.0431355008424971,-0.295694933066786,2.07393149627275,2.81269053213407,0.626746559377847,0.209731424679733,-1.65113240395148,-0.466319764817991,1.21782315127439,3.29594519948768,-1.44984674597013,1.76805705424135
-0.206078508510325,-1.36845703875918,0.638915944534905,1.27352158157138,-0.922767393195598,-0.496374010450785,-2.50193625194312,0.34134716455959,-1.69176179305531,0.308201330737754,-1.90231516328213,1.88037281138177,-0.940836056855009,-1.10367819555829,-3.19405226287584,-2.29859223464276,-1.55739773130836,1.39627771444826,0.77092947066802,0.3310159297862,2.68627795261507,0.75556355276051,1.59486854054376,1.23757329271046,1.92614587014614,2.39385689756022,-0.555218705143597,-0.563097246055456,0.36428102286527,1.09452338493136,-0.329857394270681,0.842564059564106,-0.699237613739416,-0.0980578612918858,0.625084310151,1.22683481293825,0.20013091470718,2.60448795249822,-1.43124447922581,-1.60721447473,-3.21659057244708,0.686993600369094
-3.14162845138619,0.318622639588527,-2.14770129718878,0.67635217037611,2.11334419989886,1.17200673139399,0.431473362553606,-0.0444640758572979,-1.48104203451228,-1.16652368811337,-1.78666494412321,0.0325735706708584,0.609351771636845,-0.386407795026425,-1.64103211082524,-0.219105142654661,-0.67267658171278,0.655007631821479,0.986538950140205,-3.2277474826706,-0.756356833339611,-3.11463050776669,-0.54131561713964,-0.782499986389096,-0.719275841111532,-0.300500786661562,2.59868835728196,-1.74665370822293,-1.91298801234848,1.56415199367232,1.25597353414911,0.731339703980776,0.826031883948409,0.842063048222248,-0.38572193501028,-0.449182747377029,-0.511013121738827,-0.281147604072182,0.40185487748972,1.74516320596819,-0.141456592193572,-3.21953061293642
-3.10278300510627,0.231708510956653,2.62832156518977,-0.543325401781672,0.657618254880682,-0.120992421232442,0.854989808380777,-0.680821311915501,0.148987681392162,-0.204433473836967,-0.825742942137637,1.07997218276686,-0.628627379011324,0.823787012554858,2.39718381129154,-0.951702477949167,4.35838459314544,1.33879082405448,-0.845992560999273,-0.197908251749711,2.10001735209344,-2.00764405045705,-0.227802784727407,-2.87486146702198,-0.674069308292339,-0.888865219637031,-0.145079428295595,-0.470379300784697,0.996890108978692,2.16458302167446,-0.213298165000016,-0.362187981931229,0.628711709252705,0.803233696385389,-0.942666158609645,-1.54488353442477,0.141297236331648,1.46665458707853,0.582434566104717,-1.74054072053957,-1.68943897489313,2.20914513896034
-0.387730312170855,0.0820921799412526,-0.456665530818338,2.04786920204019,0.168610556168929,1.31744673162557,-4.46624425927078,1.83041442408119,-0.839058033698049,0.219850622388823,0.661250118125567,-1.59213635570503,2.32510354571491,1.48358891362352,0.325052378301746,-1.30903859297687,0.442147552635788,0.906993547520086,0.139708984028163,-2.84478903736768,-1.70418628874613,0.013109709307198,3.09424525800536,-2.49184921670297,-0.457844483745247,1.94948836572274,-1.29290588014679,-1.55026287666593,-2.19706778845267,1.34804037394218,0.138308677674266,-1.18281143980565,-1.45544634176596,-1.20390209832421,2.47273245306861,-0.966086754004242,-2.25251785302224,0.390474741484052,0.163830890064347,0.806853183887187,-0.390454447447748,-0.557141540695692
-2.41870117676445,0.639575583460458,2.67803272866252,1.59091015484689,-0.325726189775684,-1.14644798398673,-0.543645662670664,0.936524376012197,-1.49373116550408,0.170009938654925,0.861792723387029,-0.73389837794131,0.245927129217399,-1.29883213944312,-2.45294951912391,-0.730146910323684,0.161212642602913,0.195953490820493,-1.9598073720013,0.706834525332672,-0.41986877762565,2.64305413280098,-0.127826280554533,-3.22892962711872,-1.0045067544567,0.0333275240965252,-3.78633508896308,0.354385581856975,-1.33002203538783,-1.25882822798998,1.45034962476466,-1.16383754809179,-0.996107605730052,0.104367355226519,-0.964427101548686,0.719118004951773,0.670036166579158,0.00667878841481215,-0.935149783748588,2.41230226711435,-0.370054611304084,-3.87872280000107
