0.356009840742425,-0.71020956905291,-1.2232580113224,1.28874074286651,1.47768019471863,-0.481779484462981,0.967288186857165,-0.0522706957918823,0.410750513606155,2.01905723743458,1.01867381286824,-1.54827598506885,-0.360975992887346,-1.76539924127998,-1.44424881708796,0.336238996425913,-1.1094905730814,0.367402470571036,0.966591544641168,0.53620759367884,1.35256079136784,0.259220668273301,0.247718292893029,-0.148221604219541,0.405309638361214,-1.71613187534745,0.395366799174215,-0.774569159072313,-0.784156164584696,-0.664141370463411,0.443437937852685,-0.355281821043515,-1.30309744307061,-0.759751544228642,-0.312724307016197,-1.62076291479907,-0.192118393780069,-1.3558160605397,1.11616765879673,1.27989907528457,0.363034829021655,0.367918966757857,-0.386009722267088,0.554039683140912,0.372404138311812,0.399677931072345,-0.146949141938493,1.30129524724486,-0.49457828077926,0.422869115144749,0.456632777197604,-1.39153361878708,-0.705703572493323,-1.50439783130843,-0.692626816452528,0.000331068706948365,-0.670331629377422,1.50696299680667,-1.77733410272244,-0.362037989095153,-1.39564605771104,-0.715533436703613,-1.70129660541614,0.792660495114136,0.602330970308417,0.541155656128819,-0.279843786794916,-0.289562440463752,-1.9886734101907,1.19753775659259,-1.0505598984229,-0.180315028193178,-0.760943272640909,-0.0569119372627514,0.229499582053526,0.286175719968213,-0.487275697544768,0.85185687407205,-0.912274472626968,0.587724185204691,0.404711994509099,1.30282740142473,0.0176288722091779,0.0408018460340482,0.23451737862308,-0.322007050124558,1.67696802595497,-0.926591344111984,-0.659953583474661,-0.86130383190875,0.229592567275099,-0.615177622039838,2.06029204354814,0.00242087845083072,-0.172158179908324,-1.05551512225812,-0.0126731317736867,-0.481286852172181,0.365851315582612,0.00883649148689977,0.910858000921088,1.47762449264712,0.906699091793873,-0.0834257901758346,-0.97137382416685,-0.595033730636656,0.109886868354577,0.295441972195677,0.47489146215073,-0.00633158371690125,-0.904086850366192
-1.01779936634153,-0.641035214111364,1.11289346616464,0.43182929865601,0.512003681463729,1.39462695845491,1.3031343650779,0.366232915488879,-0.587558795918045,-1.45556602141272,-0.853742903784935,-0.815225268230737,-1.72812135739137,1.32121566589188,-0.7964217843701,-0.189785772763241,1.49690633801592,-0.69682337013686,-0.123264983618374,0.0263729981452851,0.565087262289502,-0.276901927137585,0.334844398540916,0.176000333131261,-0.487851125239667,0.105668523054525,-0.290537052944284,-0.57185997365537,-1.45675281686207,0.549585276468726,0.556550505717368,0.596811310730449,-1.0322899665136,0.917059394159168,-0.47086943240829,0.269689497908086,1.55484799370832,-1.72407993511053,1.835871542467,-0.625650144932733,0.0129878257058336,0.919058205904151,-0.427219620218175,1.12297198132093,1.12820076043298,0.598290261159757,-0.151499152046721,-0.926702176601624,0.515827316674978,0.822792938627183,1.10127255114163,0.935749353246351,0.72870387918376,-1.64407410388452,0.312735874928481,-0.123567283704294,0.198014713049654,-0.525602761399775,-0.0555638892188029,1.18973767737989,-1.58129455064556,-0.418354295849511,-0.00240995198684015,-0.838224522903196,1.20480144552971,1.01278626240081,0.407639872440917,-0.219668976656702,0.317234098983514,-1.82612126274188,-0.697223237140863,-0.230722745198344,-0.305169593787139,-1.01280832612082,0.639916024635743,-0.809857837274065,-2.13406374850888,-1.07207843670881,-0.163939043414068,0.539309500489272,-1.24109218401352,-0.677547480419886,-1.15598121450188,-0.0249921208779275,0.461707859699269,-0.0509611498624666,1.24130884717383,0.729910195703711,0.599705022641016,-0.385507190891228,0.828956287158673,-1.16625676650559,-1.20834459179251,1.23615712031942,-0.682170297519102,0.300123594408509,1.37983694375158,-1.04693950546604,-0.510340791823609,-0.0770457492767751,1.58507579922535,0.231925338300444,0.587353088159901,1.2856422219496,0.749276499521656,-0.326815050035089,0.477533667076128,-1.33489685850003,-0.0835464691482069,0.537657010269647,0.685675944775458
-1.19457652542383,-0.77592896803883,0.584279938454861,-0.0149835548001773,1.86379327094903,1.38196100244951,1.93313393448348,-0.787065257525324,1.28146513490941,0.688795307060988,-0.426305792413317,1.3823172125395,-1.93117866222565,-0.410525672029112,-0.316893072727326,-0.94229832177488,0.550290699009051,-0.488966656233447,1.93901049209343,-1.2729568688555,1.33299108979151,-1.04461270835885,0.187857530620841,-0.302446727344941,-0.338724980030062,-0.531092897353629,1.65044412209024,0.440315296137367,0.449071685830359,-0.301511241252548,0.20998588057555,-0.791928898773838,1.12485625949861,0.492175136952327,-1.46696227183415,0.872954168654391,0.292218307885586,-1.31260442058032,-0.96527924638238,1.26544909735655,-0.581436385852494,1.56132599949897,1.13123924438879,1.3360324380661,-0.867715922362709,-1.39362005479307,0.058928648474363,-0.921485207174086,-1.62004710757722,0.410687649035185,1.08843328637299,-0.535400473068343,0.897163446342138,-0.170298372249342,0.753580177796798,-0.177169167188159,0.6362860000278,-0.47357756980084,-0.252560494700335,0.173507750788218,-0.0948447073419758,-0.282219682378735,0.801315551710029,-1.22370817871551,-0.585894180570593,-0.214937429183716,0.171656641227599,-1.23277425290429,-1.047679005848,-0.828092972616465,-0.7001874665863,0.982343106401717,0.181953249849496,0.350728907545675,1.42309120787167,-0.75315345752038,-0.235726221310177,-0.321860459481326,-0.0248317424105785,-1.06593464582441,-0.613435389741848,1.5627583237433,0.978554588315237,0.159201894943537,-0.52692171075683,1.34831718932555,-0.735601042392218,-0.668279353118009,-0.650555442043482,-0.876910762835123,-0.304425499541935,-0.527107904706011,-0.000837055134398534,-0.49662030538038,-0.0036808275371866,-0.759968997638535,-0.733822761229947,-0.0376816700394265,-0.112255055020874,-0.349541646531793,-1.30283637308448,-0.941366656341565,0.287827153419646,0.164190386938363,-0.501493289658929,0.443698796504411,-0.560313870262341,-0.98850358737825,1.24686037399171,-0.131028352290871,-0.644364989574255
3.11486018476469,0.649033013311034,3.11789838820153,1.11691378106646,0.15533402647126,-0.957987990315314,1.34235143741619,0.573359974081968,0.474569733921043,-0.0682592541729691,-0.106309876790038,1.45730615021889,1.00711896409136,-0.630810827558478,-1.26337151828504,-0.587847269765022,-1.40458788027268,0.633120557972016,1.52114865120976,-1.02531192666302,-1.43754446776077,-1.33154464061088,0.0816247532835309,0.204501886536857,1.13768453209919,-1.39532243000185,0.6098891257297,1.38838338667368,0.324060600467427,0.477155564840679,0.0459421169499884,-0.934724213401912,0.196902654365727,0.153384930652026,-0.0121516906535452,-0.00155160430033876,-0.375672075040738,0.40335750615597,1.91324547513129,-0.639474197190169,-0.0541505812181381,0.946177685163288,-0.539894998289657,1.17700006741236,-0.67772855155151,0.232908478103623,0.719134318016627,-0.41601946191261,-1.27823011241634,0.422243345794841,0.513179590053695,-0.631653035358087,0.930319999131729,1.52174724901212,-0.706951981691292,0.279795682426606,0.0227638072846857,-1.24400631690866,-0.0700940925744857,0.272090002675278,0.405712467038354,-1.67959139605013,2.06486531976645,-1.71861542282582,0.883681263432907,-0.140676354165526,0.0608490802311107,0.404240918514156,-0.828247962405541,0.383862891954741,0.360423816304716,0.264320884678311,-1.21856893688573,0.166847194851256,0.703208212827704,0.00620824962180143,0.437234745745664,0.124483017388425,0.735146047657946,1.41007856217596,-0.000349348855960015,-1.65646530607066,1.08627640446825,0.0186913905392287,1.14103471673091,-0.36135375176345,0.317965757332645,-1.47078438502557,-0.688632300405733,2.24620027242951,-0.422942785245365,-1.107088172006,-1.23515121459815,0.620429518342363,-0.131385254963476,-0.761626478630669,1.59599199928667,-0.793815324588218,-0.613889508423749,0.680319944685805,0.778385890394738,0.227518134007146,1.24531630366702,0.468325762528194,-0.0788152172648336,0.790798566409331,-0.817093467818001,-0.603488036056665,-0.395254741775227,0.382827457362448,-0.328579351438614
-0.831675945047034,-0.538134298825042,0.497750349861022,0.630745883961232,-0.163112094848802,-0.404313219826699,-0.0922133730373534,2.61881396165506,0.103171228946612,0.608158899240121,-0.419145421315044,0.243153341651786,1.52436707633729,-0.00144803189031589,-0.192627464929837,-0.27192544324179,1.32472226515703,-1.01016948840995,-0.63802352484984,-0.842268409482067,0.267560980391222,1.86883914659196,0.829304810693899,-1.9929158729521,-1.5828649206607,-1.31905727822052,-0.262520797955891,-0.920320129341186,0.920895903447911,-0.15737783794166,-1.17377036779359,0.318591647127118,-0.299650943489663,0.232071609084965,1.44995317986654,-0.128603739796528,0.586404129538806,-0.380376878204179,-0.122040686983827,1.77860485130815,0.684018155283474,-0.621557930993588,-0.903639489156191,1.97030572678959,-0.795174288723941,-1.13399628932853,-0.963142446217303,-0.0537468381495982,-1.18231872944625,0.569106483684086,0.323406481879787,-0.903646692029524,-0.385861685898892,0.479379957324903,-1.60501870785844,-1.01499748060552,-0.625933242120408,-0.72915396659569,0.663035769802854,-1.04426973278624,-0.522131559122499,-0.62145259224521,-0.80306547069382,-0.136319660780257,-0.198122564627461,1.9249627958237,0.324786036622552,1.05941776608829,-0.237066611676372,-0.226748905022021,-0.00107974071926415,-0.18616693438112,-1.12652885826252,0.32102177646897,-2.08049204881463,0.771699095245341,-0.472569358918708,0.34413436282243,-0.330904164138811,0.532322304332064,0.244827974041138,0.83123223124724,-0.0521986197552691,0.846402348232196,-1.22298211322166,-1.20024226700966,0.350562654509498,-0.665361116880214,-0.0528364663365566,-1.23199313160521,0.813568030072613,-0.670112709270222,-0.593465580402385,-0.0525205028115266,1.06851393420363,0.392355334967412,-0.384898509154093,1.60290258599004,-0.440560974302112,0.456220944428889,0.15354867540754,0.902685309238664,1.25555482405594,0.176954536484055,-0.138144671031076,-0.986098733179512,-0.110489043200692,0.356858131121289,-0.278684415666465,-0.474243588572303,2.07403484098181
-2.18938980128717,-0.183655563926286,1.01669390160085,-0.0438649963487446,-2.04635865311479,0.983966103010684,0.582241218323815,-0.810233632511041,-0.0271387291154284,-0.131446663179997,-0.245422785195876,1.82360406163101,-0.572758725870616,0.706930258087504,-0.553844152069117,1.05458027060184,0.0902910239614972,-0.295507192560928,0.138326921913908,-0.0661703411397048,0.327824817719379,0.301403455144721,0.526954284235734,-0.436140220554983,1.08364235465759,-0.737183263364208,0.73847162703437,-0.545076240246622,-0.771533494936381,0.357094538322672,0.895656495398506,-1.4583875413475,-0.537514912232521,-0.064890041549318,1.6904467281376,-0.112514808922237,-0.587553784380414,0.769059285936021,1.22275722571907,0.824823330036045,1.3551449095033,0.369084348772396,-0.148127565629121,-1.23767693838349,-0.6428447908778,-0.684277723766817,-1.48669285042712,0.0606204264515858,-0.788071972510709,-0.141498019951151,-1.68647124494364,-0.568248420655106,1.77238832182803,0.272595961332687,0.460724540261564,-1.16446696793886,1.83699810532986,-1.27918042667529,-1.85104306343111,-0.976431164706159,-0.305399915149362,-0.905854711320302,-0.0125775951009624,0.750264400862464,0.093627884651907,-1.57376853229446,-0.134930718754312,0.602420464933563,-0.733598059155843,0.325742876678698,-0.157138501758097,0.3455758561487,1.23000191404113,0.240986533887981,1.54119458108731,-1.41316456455655,0.374820219919586,1.08262198442194,-0.446694419026223,0.322222458652762,0.399859716920996,0.948160378662999,0.91648771354238,-0.230030644757606,2.37940891264891,-1.16768943923667,-0.874544301158215,0.415336450740741,-0.728112859951443,-0.358567862790931,-0.846672805781366,-0.538810673902565,0.423382058621177,-1.34484758009289,1.17391053354046,-1.21347177103445,1.6007213720927,1.37678984821304,0.218194355763274,1.14766440786481,0.609785525805732,0.0154515344265087,0.626662154029425,-0.349345989740545,1.13276103889283,-0.0784836310598011,1.42568009563371,0.651930636954106,0.947254497707097,0.664692019607808,-1.31428295586685
-1.51806055830627,-0.0729454143463194,0.123931472850796,-0.782678659705907,2.4678706952137,0.522981078189651,2.92187537913487,-1.40506766060591,0.216010043335835,1.39511786817525,-0.459443910428179,0.177356737375899,-1.27205341712791,-0.687139178589292,0.937154434597165,1.03505487698305,0.53944288399809,-1.89698922112632,1.59024396046639,-1.05263927182617,0.305535272156039,0.909716517428582,1.61183233897434,1.31916446163027,0.504878805984646,-1.06232284022067,-0.161962757651382,1.09356786601679,-0.555473497048586,1.15262364957401,1.14631741920185,-0.363707316714909,-1.32904711936646,0.533543553257785,-0.15319733177254,-0.99430608132762,-0.644431639536195,-0.0195567671114721,0.845731924911473,-0.105469028955077,-0.442304385005496,-1.09638890285156,-0.144802305609216,1.09761281878812,-0.540141256728706,-0.21658556012856,1.37551781021662,-0.456778618823409,-0.353000338195331,-0.000146529716284408,-1.72175723118164,0.552673898104336,0.880913578384372,-1.20709538681849,0.487577917797923,0.897182942422384,-0.582452572864112,0.103810905996555,0.568829824808224,0.590230121425314,-0.593406125891842,-0.160831147974776,0.915262335322293,0.540432215248822,-0.748691458096854,0.390547383860264,-1.38119488246425,2.19969476917648,-1.25937276183076,-0.882829723595877,-0.0826144935308673,-0.531901174616969,0.93771148411253,0.971902530867741,-0.867737110424711,-0.0998342234036822,0.333443651682095,0.622505653515335,-0.171874618875208,-0.312149305387174,-0.178134540575699,-1.10851092999946,1.03011929876874,0.197942597832547,-0.508238502851462,0.280332693592372,0.909044729679778,-0.330779520499589,-1.08097001554583,0.399127105740978,0.462102274349967,0.959349300999736,1.40733187512124,0.223406681436147,-0.0180614321320182,0.387220411921497,0.426928544463714,0.896001986749109,-0.37524716233187,-0.695295843224448,1.35945552969042,-0.473941707654004,0.851046813001601,-0.486909203373749,-0.502967118822189,-1.48393651520944,-0.347453364779231,0.0084809767090574,0.9831935159819,0.286559337596353,0.403080080374954
-2.158587878673,-0.463591026873176,-0.413137028078297,0.383353229538434,1.06902880766311,-0.506436720447671,-0.874198686932502,-2.54722005340304,-0.546882195148205,1.79717003089748,-1.43920823436474,-1.90637078336573,1.72617385299368,0.431197092959558,2.04481119435639,1.14234209290173,-0.851820116669784,-0.436465330906537,0.0775701608463895,0.901949792301808,1.20614966332781,-1.01668547755911,-0.0581247141606677,1.0208538122288,1.23116320092839,-1.25857028681031,-0.815899450419405,0.624354531952164,1.71923831118376,0.316598562277405,-0.826215526861076,-0.0892685297413131,1.12883584350133,-0.75897721409162,-1.11390911108502,-0.524123476145979,0.0146018471964442,0.891980830511636,0.287274205204472,0.584529761077625,0.982044213333226,-0.346223219069892,0.929370484396127,-0.416093883733208,0.118913088156194,0.0961614221546773,-0.207446053998926,-0.419345162820833,-0.383741655176148,-0.175661562244892,-0.856302475261065,-1.10694620206354,-0.277468453786887,0.681317563753808,-1.07980370025043,-0.21659575112995,-0.218000929465497,-1.23703581324354,-0.39027023346937,-1.08328269290858,0.34991673972291,-1.0409906206629,-0.0307696079836796,-0.928200113596628,1.04187315595037,0.319768070966855,-0.633380953135355,0.874575812685034,-0.063318362957488,-1.70340761367869,-0.234950604506358,-0.559017204809716,2.17423894599177,-0.153254397476727,0.0169748440385202,0.470829886553127,-0.740774216582622,-1.51834119035083,0.351741330238026,-0.653123020536892,0.0365633258823693,-1.71094043778667,0.138955086307151,1.41329738844513,0.525922230940803,-0.822644171543114,0.686608618635619,-0.296185626407254,-0.753480224086593,-1.35668783225871,-0.75101900626844,-0.315053246270948,0.150539047696217,0.0183384741848588,0.386347131956792,0.34760948431089,1.40838986646883,0.430653323005185,1.12697927530391,-0.78650728977957,-0.89379475279214,-1.73765336526909,0.432655351350293,0.274912467272744,-1.39970535830256,0.554890586573076,-1.53560021219791,-0.686053308561342,-0.418350082996492,1.19144153096367,0.567300804720687
-0.0408614042667178,0.331098751790706,-0.749328137176285,0.344742049038322,3.31028320647117,-0.0399771790948297,0.986595654733745,-1.58354445258767,0.0401993338791147,-1.12708669470984,-0.357739425388949,-0.810778147837802,-0.221323590807545,0.724918018941484,-0.440384126080184,-0.584010418764711,0.854549807360918,-0.958159915519334,0.778326117090706,-1.7633731235211,-0.162375592702958,-0.385772787847196,-0.272214556132081,1.44733216116822,0.743067303525898,0.942015643904738,2.88692460267765,0.429140061670662,0.108845748910259,0.266610787205339,-0.980475704218602,-0.595234870974292,2.23538171561587,1.20305424260232,0.36863754392392,-1.13209581535551,-0.153381819575083,0.586480791570577,-0.256058488484638,0.41700503308841,0.632166301415919,-0.867235902964975,1.25728718417524,-0.4504755912446,-1.25820256776829,0.752777738081039,0.430536656688405,-0.84710355242893,0.180751243696714,-0.599226706662601,0.269751833518644,-0.0769574219160811,0.602280328029558,0.310480079582647,-0.848481457977672,-0.660521532426167,-0.440859667854164,-1.2323739769161,-1.75932314829157,0.328385672155316,-0.262410949450843,-0.758759203363754,1.35719811629858,0.333129888942876,-0.211338428802486,0.197282522681524,-0.383255312618619,-0.751690625878331,-1.38287556164865,-0.227179338439235,0.471575288321222,-1.16569425966716,-0.899332341450816,-2.15112886609785,-0.296970047531522,-0.57945231872197,0.399883778473322,0.358824140445927,0.804229293769421,0.591791564652358,0.300008169388932,-0.499673206287483,0.479078335975511,-1.41053636686429,-1.43031817792972,-0.376161304249644,-0.77391073148494,0.191849903855806,0.155620541710786,-0.363585797362334,2.37425436193502,1.27032949627869,1.61118954252113,-0.395929152409037,1.44369760943927,-0.690692170348615,0.139354103818973,1.22315486224406,-0.391399056295375,-1.15782501298567,-0.473263848121378,0.224028743507116,0.560925983719017,0.128694833910821,0.532213899863028,-0.408398895302134,0.103184882689058,-0.420328088062984,0.243154256800762,-0.558879695132075,0.179676803695372
2.30547118325179,0.634278517157663,2.2796756369497,-0.670444863872725,0.0966726911218562,-1.04576823087524,-0.286573488248306,0.196081577151165,0.663245256969179,-1.68928878833962,0.613737341768628,0.523923514788606,-0.0485644495207034,-0.675813023426919,0.721848171299147,0.293130503611776,0.680052338573334,0.932489188594256,-0.559047793936155,0.0298266391538016,-0.552344779756073,-0.422447390310748,-1.24608504957497,-0.878448188949094,1.57030737752611,-0.357184071245262,0.266748552356134,-1.15509035584633,0.475752665346458,-0.313706020095684,-0.498179729554988,-0.193257778910706,-0.800449074930579,-0.811226496244428,-0.495374242156557,0.0994757832762334,-0.03667162221005,1.57560725928539,-1.21379647150475,2.5296172456728,-0.109737215716773,0.579277876688257,-1.53971914530734,-1.95055775551401,0.799353106816006,-0.0355787349650233,0.0707119145455462,0.254731742996946,-0.415400786593214,1.201130495643,-0.44511494385298,-0.0397096747647337,1.11725733181537,0.278807213782992,-2.30679587962684,1.07986846829434,-1.02759426711906,-0.57856216095401,0.335807092685488,0.74169584368973,-1.52932546594504,0.0579446015562372,0.394119067421349,-0.966758716504457,0.505363581357966,0.436804578446836,1.01454038087629,0.452941590648565,-1.5892301601355,0.349879866996798,1.54202400623773,0.269236101428519,1.05639780694696,0.27470582459778,0.951903807694552,0.5193369787832,-0.414260134982273,-1.04138738404297,0.43249320654159,1.13809951709774,0.382254040960944,-0.399022442156632,0.614634757963,1.0352624406267,0.0388338188912038,-1.19072552048617,-1.97117327198231,0.767159147725379,-0.639901438528362,-0.456785858297756,1.01411721031847,0.0756668979254852,2.01362730412273,0.262702634356237,-0.858109091865665,1.21449966758484,-1.484606624082,0.866166450347071,-0.432593382634496,-1.58292033496547,0.609416766465379,0.379467914397777,0.130426269263066,-0.911481240710503,-0.543657687869437,0.892269067189159,-1.0489820834944,-1.13992337847931,-0.423625670562674,0.65896685619848,0.640313591384633
-0.517281591128788,9.35124361087946,0.194628349219289,-1.07097542584416,-0.393554671719369,0.83330308747824,0.307810370281447,0.83622711033941,-1.82201466237403,-1.16979327349189,1.83768279224692,-1.08649578029265,-0.827942929467005,-4.34501344029018,2.35490463345647,2.48615521223011,0.818578677994261,3.27922411450694,-2.99715093769282,-0.814412309854407,1.59178775228167,1.07937192989583,0.0908005944730437,5.45302706089855,0.384722762208425,-2.06696340712168,1.031834779337,0.692721695851741,0.0459148559120939,-1.80026320118063,-2.11233302906918,0.593486925931979,-0.259345584851091,0.533554577958831,-0.17906553846319,-1.38900467604232,-0.73916867769009,1.13327712088724,0.968822769753062,-0.638961034382088,-1.03380629064294,-0.0953541135769663,1.03705116465972,-0.840433306551369,-1.06075662726141,-1.1411142431923,2.13804714454025,0.843302709478337,-1.33981403623482,0.466501983859896,-0.469844784066763,1.12924654088709,-1.23468094531707,0.67049909692532,-2.00256653132606,0.295183914838972,-0.784103382427591,-0.0918767047379968,1.09184632754627,0.0175586162083892,0.692118312735198,-0.634681542736124,-0.896710133936944,0.0227649763697222,-0.888329346934711,0.0541766927365374,0.872146986116536,-0.586119354501736,0.343919919999955,-0.166835122644398,-1.29451057649508,-0.555474964235702,-0.0720657238854656,-0.568156909815774,-0.0776938134971378,-1.55910819767596,0.409083130872108,-0.855060202046995,-0.227827922868199,-0.207787765799481,0.054243903021269,0.50633052502868,-0.17492897058024,0.000681695712430981,0.703943623917801,-0.0154301524881251,-0.0218133346325101,-0.953229378664078,0.010839945044361,0.356578568267275,0.263505209030846,0.597817743610977,0.18631581483321,0.327128847474186,-0.0875145955282438,0.152189610209602,0.0369651844037773,-0.079169654543241,-0.516677374123274,0.478760946731542,0.371998187419719,-0.355221621109396,-0.286288065799563,0.0410972430430869,0.0394142309912709,-0.0289886131611387,-0.0355966737228975,-0.263832767504111,-0.405143750421302,0.210873556070685,0.39767524392496
-1.54471760418014,0.0170874475739787,0.469800341579168,1.91588482916844,-1.1006929374083,-0.250308630454332,1.23954962557378,1.34108577030539,-2.10713390452913,0.293771952035272,0.756423239448623,-0.99740362033474,-2.78736954745127,-1.33302116969081,2.0189850215436,-0.922120779488355,-0.831888247521381,-1.1223511127429,-0.417624660441543,0.321017654977564,-0.880761721713475,-0.168943964370065,-2.61267365010777,2.20226096420891,0.886749554854923,-1.09141951104153,-0.48242482498199,-0.614964479344133,0.837103547332323,0.319435909406202,-0.231655043999655,1.25312518105509,-1.27096764803233,-0.402090526677761,0.189367089220282,-1.29362946781954,1.18340718363038,-0.161461046080628,-1.72883836081334,-0.0447046122113881,-0.625714764874852,0.119944437811666,0.386630076842844,-0.311829845449033,0.143602182055938,-0.90152739874273,-0.867543666549213,0.471802106575047,-0.5891625774742,-1.14721677356801,1.18485411322369,-1.21866608742961,-0.345027259262779,-0.97872365215069,0.338625049929328,-0.141271498985714,0.128698700309332,-1.20140408531694,-1.12667176601748,0.824016016711789,0.969536747492633,-0.223679461923917,0.392919107744355,-0.441117472415612,0.718668911112135,0.790945251221082,-0.511031745490806,-0.0522107971582594,-0.726766745727661,0.35443577481946,-0.948739757461847,1.6913554050198,1.10991578034644,-0.671189477200128,-1.63554706254088,-1.01563715931782,0.233108899842457,0.624063562333356,0.640077669563999,0.0130866428992819,-0.686140290200233,-0.139697887809576,0.240675551345066,1.09014757937765,-0.921278896628037,-0.100325630021501,1.46667106277478,0.332424543745241,-0.124794398804082,-0.920628284278994,-1.05513801640547,1.45145465683124,-0.161470646023599,-0.720495511130045,1.08242694937696,-0.9471614772872,-2.53789214457099,-0.627193686262101,1.23257353694229,0.130135326479578,0.469062768440928,-0.168390653050291,-0.635767091506791,0.211035238480767,-0.0426533322511923,-0.825746273942191,-0.250911526764659,0.24912291236051,0.452891185144889,-0.453672836285319,1.04216252517291
-1.40121610895741,-0.59779142095632,1.22381602037881,0.36221068781026,-1.4685356044646,0.381217160638291,0.609760673075171,0.477327749749953,-0.801108097463856,-1.34468138546274,-0.236343707880087,0.292323122163579,0.793744527523206,-0.936074040440499,-1.7451112000348,0.536683541140546,0.534756266380021,-1.41864028357303,0.85900427610404,0.0223089446486808,-0.792206809360723,1.27726527445513,-0.0744904210337787,0.704516058661205,-0.816906734944361,-0.342445614091364,0.468875404834212,0.808413809162093,-0.579145860995537,-0.697008016631758,1.61518535996809,-0.382075146999067,-0.0444038921866304,-0.502414517887398,0.820870612014803,2.39578175833294,-1.27208948397401,0.692151127532104,0.0242059654232164,0.937101641398166,0.412688104549447,0.548998618460486,0.00245894337984423,-0.712681823143485,1.43698528099314,-0.999086273501278,-2.32515295646882,0.573579971864551,1.79657469297685,0.5576333372847,0.339283216852733,0.0307539695341983,1.44847579963754,-1.01379530031969,0.22403926651197,0.962504625680807,0.293731757544444,-0.996522758982682,-0.56905016072556,-0.607267039043912,-0.67330602404634,0.36052282822696,0.639296367414267,1.10999463497639,-1.00844326077208,0.940192672307702,0.504990653874015,-1.01333293680425,0.964681841534458,-0.000187312715163085,0.00786088251291658,-0.567538188970106,-0.849108592449361,-0.182675051962204,-1.46380546292863,0.113468774840403,1.11990708802964,1.33450486132762,1.53785830484777,0.00884432692848465,0.274033280557925,0.695953264879573,-1.1313261588239,1.79938257505585,0.835975100008354,0.889091406495503,-1.285176239369,1.14733725600813,1.30489663037034,-0.125547692669365,-0.0451694431575843,-0.714372769702364,0.374267458921233,-0.413874997534913,0.84552542612529,-0.669232564900972,0.354028286512007,-0.543147420134901,0.313862283677422,-0.226677890325166,-1.31369928703254,-0.668925726532975,0.460737407455117,-0.405379513704249,-0.28226870501415,1.06559373840157,0.0666081782033211,-0.137504239028253,2.21387108579542,-0.640860588291355,-0.222327129536216
-1.54463304469865,-0.671301443888499,-0.124587827576436,0.127860341624524,-0.255131305851618,0.079684687356761,-1.99479778578499,0.823771847288835,0.312180616879103,0.879296647392649,-0.528902304484332,-0.0538231799415972,1.40869866919405,0.173869955868953,0.196268088114837,1.4054768101537,1.45883840182816,-1.64964039727491,-0.268577153459095,1.26456679742959,-0.952816470148792,0.232902489149372,0.147267118788157,-0.994114483548342,-1.04221822113489,-0.0031146545877517,0.132938606473809,-0.762197302395036,1.16585427668369,-0.541464491864605,0.476120308111349,-0.148172394036392,-0.519352335102732,0.833285743204125,0.540173669047991,1.14093814985213,0.909684563848335,-0.451065598631188,0.966175337690509,0.796814272101744,0.873862552775326,-0.417321074058045,0.0937604545559668,-0.717359439568224,0.845710768401661,0.372719599195351,-0.633371992099549,-1.11743516030532,-0.365879413139042,-0.963898955552764,1.33114995818394,-0.381815728818932,-0.19904094079057,1.20283879916018,-0.90066774124276,-0.215074285530686,2.75345330472804,-0.490624040622432,0.121986288513502,-1.03886345297572,1.27752528169575,-0.976440421435499,-0.666523073346453,-0.0198461737884066,-0.751268668103771,-1.3850158085318,-0.145655715152045,1.48456925503984,-1.75082981706081,0.140539296263507,-0.284619650193462,0.283302001831036,0.923663800672923,-1.36108352196988,1.22917479153716,0.170441567820026,0.804355312010882,0.713365614211695,-1.18064881083295,0.79725612106492,-1.0050916599269,-0.527569951659746,-0.393303796019113,-0.703057993275124,-0.462090019459752,2.37569001717341,1.21295583669326,-1.59938543744855,0.268464098132904,-0.212779825652356,-0.691667355609378,-0.000949068455964389,0.255051625775644,0.0562997604603786,-0.161998743472667,-0.823178032587123,-1.04845690848012,1.6045459150938,0.056687550944344,-1.06590695252297,0.046554343794083,-1.55652686743285,-0.0521279089143399,1.36458973642799,-1.19569328478232,-1.05190178856275,-0.597051222664843,-0.676028907744816,0.662469213789354,0.539553775746252,0.625684537544953
