-1.89643698784785,0.616162490247962,-0.0435296242034335,0.517862887871521,-1.27556840405526,0.804332727172703,-0.306688810652023,-1.84355613690104,-1.05156583463977,1.35785114460868,0.31541049062951,1.04416595185812,1.32988527899551,-0.883016242052804,0.478635720767119,1.69728984629623,-0.291429836795072,0.595446403606268,-0.116540590577687,0.416009127552953,-0.418667615376838,-0.280215162971179,0.929845276917394,1.28129482253457,-0.681267472033091,1.81543687938069,-1.43074130073734,0.0704689262426541,0.709078199397004,0.457859902099996,-0.175119497671068,-1.66689860278924,0.492537370354503,0.478351341383358,-1.02325079581095,-0.748408086409724,0.5624093680793,-0.145778422210855,0.177196387676277,0.0284252749286527,0.251794261573988,-0.0688984248356761,0.0621658262848855,0.894566296998635,-0.408429593353646,-1.13721691592195,-1.12368934392893,-0.188979938168494,-0.151336918586724,-0.680800146040836,-0.621299760324559,-0.15641734429669,-0.123680815454284,0.723291361967326,0.0107759401808949,1.05975170873871,-0.489014692735915,-1.12611013493307,-0.798670324331431,0.40141479326579,-0.57228588224873,1.24537760281358,-0.152744286492109,-0.359543911566743,1.16641993198516,0.628317094434872,-0.575130823782963,-0.789608979218108,0.343434386964625,0.0603648921398538,-0.020242523054491,-0.253134118255175,-0.950653353002929,-0.64513085435061,-0.302976297809926,1.08337322249537,0.689780843505431,0.96559959348328,-1.49686949697264,0.872327617346727,-0.873417864116818,1.42729711589114,-1.12953951795779,-0.556706344455204,-0.716748721238734,-0.81508782574135,-1.84823913984268,-0.142587057108971,1.2785660929494,-0.789488036732498,-0.0382744667087118,-0.46451689400454,0.681421832090037,-1.56285778375687,-0.235360688769059,-0.234386936734493,1.14571544630943,-1.22422141035017
0.555168082742775,-0.730864217062475,-1.20427914032808,0.805445923747341,3.61778144309359,0.475080585686544,-1.00553654981163,-0.602005601212028,-0.820834610886835,2.10727231470341,-0.504860390223066,-0.486865493348919,-0.656961177095374,0.413758438172543,-0.760671380992823,0.440214818655129,1.22494174579003,-0.908061847740989,0.384073881043712,1.09934145820809,0.0595006085408121,1.53725366986561,0.966384437048969,-1.40657195155022,-0.622926067102794,0.645070334366604,0.179981510910236,0.534141096503624,0.158455037579429,1.42427203338413,0.731074394917168,-1.00737487718437,0.70861678661783,-1.40037325278723,-0.000761567943202923,0.0183258584045344,-0.203198984564543,-0.0576546489679439,-1.35108136365138,-1.30823119205221,0.619939979537388,1.18513450999679,0.777794353360072,0.80249566695649,-0.975586637548022,-0.378761357298688,-0.473982457987545,0.55281002934673,-0.66256719865751,-0.233498472819533,0.26859145475997,-0.066101599353282,-0.246553652380895,-0.364867979252725,0.977647894397747,-0.220532550861288,-0.981913851148624,-0.132004250301156,1.3628075458587,-1.01458217918572,0.520485301083514,0.0613494802541744,1.15563871337457,-0.993840624322732,-1.35703113031314,-0.684067397769622,0.2398212141736,0.601740381613683,0.49694665208478,0.575780246059447,-2.41777153274253,-0.447648376334154,0.621058691458259,0.89154214207047,1.74657967645352,0.0126052248180428,0.76381075254853,0.62957711172649,0.966919893316311,-0.952998208754255,0.652071630134762,-1.1117463405162,-1.28429756718415,0.117323774220878,-0.324683646800432,1.02489123390759,0.378743754481005,-2.68461287078594,0.214433244147638,0.153472413758115,0.222445952299356,-1.35237341365228,-0.371549774663918,0.311905736159585,-0.216036957313196,1.22135429817219,-0.19208943749894,0.46364701398489
2.60278707943014,-1.45343127403368,-1.11843400667479,2.05349468126678,-0.427143945083963,-0.838817130411897,-0.501692985488121,0.0604294322048676,0.734576367425555,-0.13895094021982,-1.3191085602159,1.36251052075114,-1.34620429196176,-0.854357048778379,-0.143028103274395,0.944839355820732,-0.950248735805877,-1.05911364875649,-0.65608874748315,-0.224980980494894,0.297943190678504,-0.104152251391451,0.445089802745137,0.398868494971227,-0.952715473742805,-0.611157440388395,-1.48892714724393,0.709862370596228,-1.01127231401791,-0.844794139340392,0.0871175668304371,-0.347662313174029,-0.0949808853833548,1.13689032375303,-0.511154793197739,-0.336713621071473,1.19816700588044,0.233687016889196,0.558079196151333,0.829398182164201,0.472747077366115,0.412274728462915,-0.939948734761665,-0.361241511952284,1.40622446686867,0.0564374998550638,0.387604459354473,-1.40694511720578,2.24895526971241,-0.750444556828585,0.536324835678214,-1.84693910841051,-0.810095527778987,-0.883378392028035,0.350444301655482,-0.77888436121046,1.14817651147808,0.714922896069676,-0.534400162786352,-0.038765187078087,1.357112193547,3.02350769176279,1.08897774306894,0.845312824299972,-1.4655502079732,-0.980967284216858,1.4174833900924,-0.0952389809425741,-0.789759102076957,-1.27958427183334,-0.18742141417307,-0.196051708427119,0.811097819766538,-0.0628813100862955,-0.251423323578921,-0.147794863015679,-0.145431297791355,-0.234806152165731,-1.41513391077194,0.353213278018956,-0.608161242336735,-0.241909728112218,0.828298230368671,0.309819790762717,-0.512097900584929,1.20955624433854,-0.758803811674738,-0.365516397081652,-2.32934906717749,-1.4050460358791,-0.936084711911545,-1.08194841621239,0.284602035814285,0.496164222162283,1.00572555586999,0.073855530671298,-0.345400258232315,-1.46496219426795
-0.709582544209649,0.454174907868991,-0.59064124655633,-0.290871350631262,1.08868821818247,-1.56320510532491,0.741387800755421,0.488539928386626,2.08921555696404,0.323766334962318,-0.656186610110454,-0.091142709268377,1.11350049435301,-0.653596892920732,0.716195447956474,0.625470072145673,-0.593750120057381,-0.467391059088716,-0.113010093632255,0.521906341697474,0.745556235151481,-0.0542121134485335,-1.22930248154557,0.149875892375858,0.465739546939991,-0.889425965209682,-0.156994751020192,-0.176508614520658,0.628327499833373,0.318335022501141,0.810170120803201,0.0635480235360301,-1.90697293581596,-0.887187554500914,0.43727779260223,-1.12666038592596,-0.0956035809253598,-0.10803767310933,-1.05414598854875,0.954198972003343,-1.13981123385941,-0.435704039865751,-0.570051618942056,0.864351027389543,-0.297612790551241,1.60569701789601,0.769661417565989,-0.0928028337904213,1.23011169349295,-1.13576277020587,-1.41676691197055,0.214729148346884,1.53026130777827,1.39493906530888,0.560478386621942,2.17205323133031,-0.977603184844032,-0.0911183508730741,-0.786919049444635,0.00170233996944558,2.2403990935444,-1.14436217076833,0.277292106627147,-0.0453721864855713,1.16290869686514,-0.479796971825839,1.43976517813347,-0.17589184631451,-1.67184155337797,-1.13868978184287,-0.0264688630766329,0.026886472226866,-0.605468966006474,0.255724476455857,0.524470047435569,1.20936398180519,1.88563032926319,-1.11151457189076,0.773282115678111,0.413613361715238,0.563738363123779,-0.298220112256365,1.5961579677064,0.477422623878451,-0.0644643973749982,0.0458171847162533,0.59914658526735,-0.570725858458407,1.47476759392008,1.42848527404979,0.512560780914275,-0.807622669943075,0.857350845537148,0.0527170592099777,-0.431261173569097,-0.116221942671219,0.0400247784695311,-0.647492212180977
-0.751514609135087,0.693438195313002,-0.810050066596593,-0.562429068977123,-1.27425998570808,1.35074519361237,0.916387240894011,1.45260325316075,-0.985308576319024,-0.202024682363044,-0.168937347094422,0.206850165076897,2.11642931071419,-0.336347791251771,-1.38615515797768,-1.18332197116177,0.251572367493657,-0.934796026922714,-0.717809252057135,0.223671325182704,-0.329739743020105,0.0835643230814866,-0.397053283266806,-0.722522947818894,2.04420901445095,0.688180081921313,-0.981879122917796,0.185752496504907,1.83334394803143,0.0564697726368224,1.60181624866216,0.367109685371463,-0.397438356670851,0.436733357996164,0.605300618015536,-0.158010509451666,-1.17820261627033,0.165944642032394,1.18489994899956,0.496559904878272,0.157687107901682,0.496493026793941,0.0900066505416726,-0.808984793038675,0.713389435811726,-1.19434104236868,-0.30922881624768,-0.516878988870272,0.259570546418924,0.555188292061388,0.963727919770607,1.04288042954129,-0.373446923088369,-1.2552517957043,1.19367009147217,0.462433995963701,-1.37676812528514,0.620126994630632,-0.741989487975495,0.156096073536517,1.57816710693227,0.264927038980836,-0.744723244756615,0.65254572727336,-0.0722437536335107,-0.4422639874069,-0.0126693116036191,0.536519693146439,-0.288711377958628,0.400564067950199,-0.267695203115683,-0.141114105951884,-1.35361475451585,1.87270023550332,0.693422322855641,0.153303797186003,-1.0090257348112,-1.7897677056896,-1.01297013689174,-0.821603414891837,-0.0401976373352745,0.714791212432405,0.25259672353251,0.650931783759235,-0.611086473132881,-0.117573957364052,-1.24258965894835,0.108598227476772,0.690481036577187,-0.695284418775051,1.14529225833987,0.15099111663031,-0.324045638292538,-1.32500676994978,-0.220809482127262,-0.772271027007854,0.558481011793088,0.894449872755032
1.98201836757176,-1.39605523898133,2.3977279386978,-0.983981911296056,0.217662106661817,0.380287954217866,0.763638883789455,0.777632918314828,0.891506910814083,1.7406007476273,0.561025611476693,1.20815881951191,-0.044652817335629,0.172096895574678,-0.73312545237937,-0.254373031993286,-0.0826964580772933,-0.508803019537339,0.0295255076023003,0.964150932636992,0.0889822495188956,0.643760202963675,0.576582791284938,0.221185718525658,1.14808845404728,0.655203647572786,-0.125896103803373,-0.80464072761687,0.857083591155288,-0.312433806120433,-0.308549658915168,0.847421530563868,-0.157050143956229,0.579243999677937,0.554188148411066,1.03354657782592,-0.984430625427457,-1.33193969401887,-0.244214047489514,0.927516677357154,-0.703165446918059,-0.259029630307185,-0.639026477846439,0.515529849814271,-1.14702796745875,0.989543934632633,0.40821991565906,1.70975382598772,-1.52670241651957,-0.585743746011181,-0.0747485433432968,-0.850051331525814,0.665678837569448,-0.284592055316307,-0.909680011314661,0.0419858603418715,-0.102875006018989,1.24848341737415,0.328601575919973,-1.42348986408766,-1.27379763375373,0.462935586572456,1.3776168234443,1.19585308498014,0.453902172310732,-0.869634177590315,-0.117338506368548,-0.806600053055902,0.649460034292005,-0.596014872629304,1.09880338776654,0.169371102753707,-0.121490854117362,-0.6796626066746,0.560705346246224,-1.72523246503337,0.0415842063452433,-0.791734176652777,-0.906552946442257,-0.144280470953369,0.243363934075761,0.93675699007713,1.9707009976593,0.513170649633497,0.570399494417506,0.385199202993539,-0.189904961955856,1.05904225477552,0.58368470090126,-2.16179694350567,2.65577915748268,-1.05541012960203,0.0115404076728937,0.410464670568382,-0.142259159285432,-0.871731734125018,0.0970802882020811,0.850393750536668
-0.334262385583778,0.0287725673317514,-0.365262709149805,0.191183300609808,0.538699634959382,-2.37553184775243,0.505011277075223,2.01615525256514,1.10295234329723,-1.03622810031126,1.17393616326692,-0.307135393448252,-1.26147786809212,0.441628337426277,-1.40074024480109,0.962204968279394,0.832692683831107,0.244595222604992,0.0563549076835854,0.340651990778296,1.29830733842684,-1.95792684637146,0.388724126528613,0.201763644438315,-0.00114898276541854,1.06130195761587,-1.87517116687918,0.5881755669326,-1.53592517007314,-0.574968851171494,-1.00730603827749,-1.07202066907654,-0.778675424447792,-0.773206588622797,0.125771623305651,0.735067282824136,-0.717880608438309,-0.423592638996632,0.179755164961823,-0.133389697333373,-0.00764376181870497,0.437347015157863,1.92250066278208,0.134187952195373,-0.280399991203612,0.758852525179238,1.03543841280071,1.21015759358237,-0.211386568253825,-2.12627496729464,-0.841696450672715,0.637734394783961,-0.509009974340574,1.34520181857524,-0.0859041858143831,-0.56786670413626,-0.102839624027833,-0.480116353135626,0.823135401762322,0.672841606680317,0.370181570175015,0.109341842157106,-0.32153393855448,0.281415649718661,-0.580938976489894,-2.001420724165,0.867702733371969,-0.2943171435999,-0.114526871550213,-0.717805494730306,0.118141402942542,1.46751707093314,-0.0713833634219129,1.49818862087942,0.944021076082385,1.23884270639678,1.06956923868489,1.03847400279953,-0.093843962145983,-0.634317857044506,-1.40419193749804,-0.46417436980785,-0.224334436396167,0.576843219230084,0.295284771837734,-1.07625350049735,-2.06877577482393,-0.0499866538690513,-0.6777333415278,-0.0720909936947926,-0.795580624867148,0.410662857301507,-0.988224674590413,-0.238893513758021,-0.640635610483733,0.123872741745081,0.330309595702533,0.0541854898547347
-0.979933764812161,1.28023060121482,0.773402317332154,-0.272819580211472,0.112153382032093,0.70830024159455,-0.813135426143679,-0.0881710060710679,3.18349624182603,-1.90706052228705,-1.57195330168431,-0.755022531406545,0.246447841981756,-2.07914010426937,0.722398929081773,-0.576547726675441,-0.66885613942892,-0.382721137087455,-0.00735336876810035,-1.46752354598144,0.670077079538237,1.22011302607403,-0.027741510863623,0.937593239612748,-0.00951698471756732,-0.593735954252416,1.18656121272935,0.213864488605579,-0.687414632716416,-0.0581116582502743,1.87480900493838,-1.23348265252497,0.67138352456144,1.00444476649284,1.48486636224755,-0.27382000562832,-1.81724071619048,-0.107623398504478,-0.584422743468801,-0.608341104635329,0.242211056976781,-0.811994901395585,-0.209784214623878,0.558001236061586,0.026230840365088,0.236430822876351,-0.0927307622516405,-0.160038778904962,-0.831253100879322,-2.27091898124175,-0.330245645660374,-0.611587791106453,0.512887037201599,-0.241268074939217,-0.26633766118017,0.589106174944156,-1.68188211100765,-0.458577633862501,0.21354259486931,0.301553789754434,0.105801585461156,1.31078288214827,1.04571062203042,0.801251933404426,1.26687171839403,0.830970502580825,0.591264102318439,-0.23456316938484,1.79744108917395,-0.423044158141503,-0.4454949164654,0.180037637819138,0.145659742251723,-0.4414352329345,0.222315104427795,-0.194940289365624,-0.0955166501457223,1.34479236256787,0.611790891950381,0.912289914197151,-0.272482001844799,-0.720898355920703,0.266794125160943,0.860759932656493,0.0549374764062324,0.358121720147401,-0.358300882687467,-0.748503647509923,2.22782788101592,-0.0655377904173033,-0.818567399080644,0.0487767181719535,-0.769725447293775,0.416083792186715,-0.0942231104528012,0.341528037194124,0.464828768131808,0.939632016078033
1.83013351593903,0.90709989932105,-2.59614089052295,-1.30482921375113,-0.550940777896277,0.318711923122036,-0.053572234639291,-1.22285132555235,0.686755119445311,-2.30940196620791,-1.73627379270159,-0.507354746216093,1.59146962419842,-0.237683502119463,0.767377535834259,0.163165225224912,2.08113503928102,-0.787550080405915,1.01174300156202,0.0720179779545062,-0.355574257475828,-0.113985404328096,-0.0109792395437729,1.24400579366017,-0.034430071996985,0.491184883470624,0.23595697397301,0.66343756459189,-0.511595630875962,0.527833470213529,-0.317595802114322,-0.914033322782493,-0.987885562802815,0.869882713112097,0.0848845989367297,0.279633585840291,-0.0488442537575719,0.123842521646222,0.0630596526822499,1.14081600796874,0.2419099235317,-0.457102351496919,-1.32532493353235,0.0936029285703927,-0.233777253422915,1.76116916127152,-0.0969146369504095,-0.32112374317839,0.315789666256611,0.786799873146041,-0.00760848709017763,0.987015754345495,0.49638964870173,-1.36721048139169,1.74212980342012,-0.0834422586897468,0.924918100212207,1.21067107510772,0.894776179094105,1.16466425380666,0.944254285457203,-0.691935244863127,-0.361415665934709,2.02529490159871,-0.351187935323908,-0.348290961754846,-0.121292551834186,-0.525595929005427,1.20765593089527,-0.0340531842094398,0.650817957927206,0.380416997714804,-1.95766853151056,0.480867648829383,1.12585042275313,0.400544928614444,0.272861424903114,-0.356541785714925,-0.32870656839681,0.0571961828462515,-0.0650789299533377,-0.20410394679335,0.862727608195834,2.4440123710804,0.997689103043883,-1.12293379321233,0.328657396672968,-0.0257095372645431,1.02825921134507,-0.425009026957376,-0.736794600229296,0.733388772345689,0.698590652780628,1.3158343082724,-0.730407773060416,0.730674445970455,1.76685075197887,-0.293975822662141
-0.493501701808217,-0.518968793928458,1.36632897474141,1.7074748759007,-0.866469475721809,-0.0312831680625454,-1.21905221296386,1.06978020047582,-2.0694000599158,-0.644102150885763,0.328434750486916,-0.55886799913158,-0.497377923103563,0.806522776948943,-0.894417113454721,1.24340352603286,0.504334751828088,-0.7738497839395,-1.17440968412851,-0.929897093563848,-0.120585309358317,-0.0335326903276734,-1.34656218429999,0.717524563047582,-0.196292415759834,-1.25701640560622,-0.52763033056738,1.46711616581909,-0.0213984037674328,-1.84597913758557,2.3457488542302,-0.280078872854415,-0.00411351483260143,0.862354097632696,-0.631902081374921,-1.10115201043928,2.10688404090613,-0.161572001425082,0.136949668163389,-1.77306106785655,-1.22285497239887,0.920061719561114,1.00806520793959,0.139822533027037,-0.444099409476837,1.35081338914209,-0.90742683693909,-0.709170382748428,1.28821428050973,-0.0580000437396704,-0.036814302934202,0.242035278722397,2.19116030772158,0.760429658228132,0.890057040007101,1.55161858548566,0.326735272348292,2.03398423989219,1.05730771142441,-0.484877764225393,0.564628386129836,-1.21046841648977,-0.226247514889296,0.156565574411672,-0.653868316491613,-0.357942719253698,0.0159280892099082,0.057050448662538,1.21066615161955,-0.31321974533455,0.498186198134281,0.441948646825152,-0.382766406302433,-0.839405461398851,-0.619650737611958,0.738939845095199,0.74583863830505,0.624114471479678,-1.10102654382089,-0.441637423564938,-0.0354309324000754,-0.613526386419395,-0.270875275277255,0.515763392862682,0.0517955109013104,-0.465993299037237,-0.203610098181774,0.6091990728047,-0.43615087656092,-0.819970860207019,0.466159678852546,0.351987007026445,0.182989420906368,0.563214305074686,-0.0897397353256962,-0.258684202077313,0.697448469091337,1.27046968926809
