1.13586618449112,0.299689768420781,-1.48267886030028,-2.26782542621954,-1.24608849569127,1.40492232901795,0.554361429690556,0.689801035894387,-0.781586108972305,0.0549101393922937,-0.505538359834282,-0.167475110442926,-0.195158534760069,1.21336949288699,0.0271529009493391,-1.49587111496515,-0.591231139164685,1.58416574802597,0.0172041701855498,1.18698613708918,-0.169212422859834,0.0383047276750172,-0.116187461741992,0.695323568048743,0.452765144533334,0.887250096782521,0.169188517672479,-0.549593042873013,0.374290372291749,-0.218395645604216,-0.586225532898704,0.0875473883310803,0.541681010889043,1.01284315987056,0.180856643603539,0.0459375898255203,-0.285761515777897,-0.893971727093667,-0.206070884667318,-0.313310348903351,-1.10005892188299,0.682073048413768,-0.94339509918567,-0.484663991739266,0.442492483085654,0.210265924058086,0.456586317390228,1.7626594875118,-1.50916451652882,0.319821263695689,0.628498529677908,-0.248297019001435,-0.744847141349665,1.01109044572471,0.0114012617566399,0.167333453450747,-0.0583568730317693,-1.8737170794446,0.0736211196788912,0.693897579593027,0.208579921737749,-0.437859144621305,-0.0825959511507419,0.921966148901601,-0.663633490502688,-0.249590006765442,-0.703015033949524,0.152457805051429,-0.216817657834435,-0.616486552425669,0.309381864795525,0.825970219897252,1.55249076811543,-0.187862244447587,0.565663201264283,0.510952060389564,-0.305966880631631,0.305968815576003,0.0449362915354864,0.753385414786725,-0.114554426095823,-0.22790365723717,0.696377909767115,0.247754379281436,0.0995682664377911,1.50927138533307,-1.32770798069559,-0.807982083655914,-0.508685531063725,0.218298322652068,1.09065364982025,-0.232410631191008,-0.404085329845845,-0.190755966106259,0.387137618174062,0.247804697548447,0.924129880027091,-0.921184968941195,-1.05923965038336,0.450985056621265,0.650066421745593,-0.288543000099299,0.742628124461902,0.992667737237956,-1.16999648838609,-0.27142578812047,0.00742308567424139,-0.0362709001180766,-0.826562326866015,-0.34784145320551,0.972100961983437,-0.824923659512029,0.849296220994055,-1.28799148413346,0.526320588078124,-0.0595409663577085,-1.35305606247234,0.949283270054566,0.115147044014418,1.28868730401957,-0.351153225659292,0.0346637676623654,0.250015033445562,-0.0680080659944062,0.649695205985693,-1.1848691643948,-1.1843376489482,0.308485309819336,-1.09685210702285,-0.808601885690072,0.821084273226899,0.305829249208874,-1.27358891365163,-0.683648027545991,0.884721466166025,-0.0457800698196554,-0.846917844405336,-1.63359753620546,0.491998064547411,0.278491675946155,-1.08974392583154,-0.304444948095398,0.421142097987195,-0.242990258031047,-0.886878193129551,0.0757348119300256,-0.796932438932389,-0.673235915408301,0.702980232747368,-0.0125088919992416,2.41864939580889,-0.103204052531261,-0.289338250620437
-0.362952965441709,-0.64123798463285,-0.607471057273031,-0.571770402009096,-1.0939856451443,0.473054591684979,-0.401834490721877,1.09086542456915,1.47384258083283,0.459087914273108,0.354788630966303,-0.308120545078154,-0.781146860252802,-0.29235755298627,-1.05398126515189,1.11063946180166,0.787254254898327,-0.673287595737155,0.955421588340208,-1.01232169847671,-1.24324568815445,1.07479890560311,-0.338213717710151,-0.835983894869696,-1.29938241105603,0.0974391006421428,-0.565975687805309,-1.30362139050351,1.2930756641627,1.03059747774951,-0.63316218294331,0.444839304575751,0.469612279959691,-0.721796654055446,-1.5135668630866,0.493917957145673,0.922628933678755,0.256026332607332,1.58510358625168,-2.17120901788743,0.549292575664421,-0.487879643876046,-0.206830815275494,-0.11106187676019,0.0476094326599736,-0.556841247299889,-0.235581502362248,-0.948821743688861,-0.98643532265358,0.461457054019766,0.391303813605344,-0.55034197604963,-0.00421740668183417,0.240609484571203,1.10698267149762,0.47468747987803,0.660304256697645,0.492421678430033,0.236893006685561,-0.0693953698181916,-0.634130484250773,-0.526124004469019,0.0963466603661862,-0.31716604513831,-0.720855980931026,-0.176831523201821,0.688026110043086,-1.03574330868288,-0.874638240745742,1.44399741485491,-1.84689729189852,-0.249711362285632,1.35858969131618,0.126981758975065,0.208122577652737,-0.896529570690695,-0.712420265816936,0.736381660484045,-0.302158427351644,1.16707348363985,0.885437900145809,-0.449230123943532,-1.14858171062316,1.15961893807773,-0.887065771770577,-0.980611274532018,-0.900296699808752,-0.544372379810793,0.618527187508861,0.359999037612709,-0.243814103437938,0.371422206346834,-0.682330599925373,0.307055403021227,0.838746499347166,0.520894945838313,0.135078602666206,-0.230099040374311,0.158101150131989,0.0737131245235411,0.775365646542277,0.308057864468653,0.635848398521309,0.262227119791391,-0.74015801828916,1.05097644640053,-1.5665748220323,-0.152490597729336,0.265451263528372,-0.766430053123324,0.146155259264485,-0.221707955229521,0.93395100713034,0.0454451998186654,0.810149559787686,-0.141839365709564,-0.449394045132995,0.244158377379735,-1.10813235681756,0.219985667340017,-0.541321619078901,-0.363972479763674,0.675989084885974,0.0934445232641731,0.258750627983178,-0.553078278574386,-0.298494602592176,-0.673988674729763,-0.643094925922096,0.542981081325734,-0.419955642814921,1.32761722647621,0.716933001805867,-0.503599914871527,0.955623111868013,0.677776576402119,-0.928731364788571,1.49221197648974,-0.00431080201803502,-1.12867510240191,0.0697193231216942,-1.52729292506102,0.969261489698402,-0.369085262011538,-0.0166548194982555,-0.300284627158882,0.929523517780086,-0.512121952142189,0.0283847416653958,0.396996803159183,-0.404355710913172,0.500244369043776,0.78656227312988
1.07473046502216,0.321641192029152,-1.40883505335261,-0.789603510384661,0.253516143040041,0.442808679381606,-0.751354291762587,-0.0560206281124183,0.888326327761255,0.672267002264449,-1.0717872436982,-0.703219114560342,-0.0799694326328774,0.830864169405396,0.749222823366818,-0.615407488662146,0.618884762611095,-0.802941700563651,0.755474876430616,0.195904519118933,0.0603868679959203,0.745502127395241,-1.32113681592534,-0.319492991707802,-0.535656210030875,0.92759098865899,0.0843179900042351,0.917612024372812,1.24910101491556,0.314942370460944,-0.50983126733763,0.522304998753112,1.99458610308722,0.939688219260919,0.519880796529727,0.18975032905722,0.0966788821277181,-1.61995457627186,0.497251407772916,1.70159885566935,0.0407307700542123,1.04111439058936,0.156923582083878,-0.32063555449582,-0.318188008508217,-0.9538939430439,0.615642327061402,0.398444661490443,1.67625204371149,-0.0474776125093656,0.471483392597246,1.07644389466971,-0.893062250583291,0.093226267034608,0.751977350033543,-0.308488971904365,-0.199100853406235,-1.89957208411492,-1.27983149643893,0.854445985618993,0.698823727291399,-0.837876217426081,0.720848227402257,0.12814392557167,-0.873654738734213,-1.0051012017243,0.155094788784718,0.733172602675902,0.475753151992273,0.312345496422755,-0.472117898722123,-0.253410723267961,-0.223952123200262,-0.390999347896844,-0.511730460996484,-0.685340220563867,-0.145067513967786,-0.0278927868003685,0.36284215876783,-1.13286015001649,0.0406789120187054,0.933502308433388,-0.642756189925946,0.034818110518092,-0.477883089912017,-1.46445600494765,0.410422815523719,-0.313631222617716,-0.983625673110428,-0.882528826492554,-0.853050250708127,1.44551212663621,0.246079193726949,-0.176285392627739,-0.719459557774274,-0.248167883384352,1.11413949709248,-0.0941511198510854,-2.28841860700027,-0.290939882428666,0.667529119809676,0.802555761086845,-0.193351686696641,0.57476389510417,0.709134195206108,-0.976925859105257,-0.19702689741016,-0.87175439408673,-0.605681244624472,-0.547671301012055,-0.104245607169826,-0.297277129833633,0.584138634848042,0.790595744855377,-1.21101010563643,-0.168158066043431,-0.76182490870025,0.984773634102427,0.649058726805637,-1.02010710281364,1.17404925108896,2.14671053687469,-0.0502668861325159,0.298842922280801,0.255689854591768,-0.498380779603627,-0.9501591767166,0.428669704788965,-0.0176841606169661,-0.916975697735715,0.532670177399312,0.520453613918758,1.03753257858467,1.41724252532795,0.372387358046259,0.0194656397730173,-0.00762995900639874,0.80209423998291,-0.710131482490847,0.188397837720081,-0.0821375201282813,1.14788612777482,-1.85460739501913,-0.311062565415375,-1.39619509539245,0.594315201077878,0.81471545315358,0.552596351324207,-0.595800777802789,0.872065311470725,0.814416061282411,-0.0878515019416776,-0.164490949842076
-1.55460950984778,0.140497162411883,0.998497343527707,-1.44303058895481,-0.922530435183265,-0.515197709586265,-0.703491946608796,-0.051413354150005,-0.792415268780044,1.95819952036703,-0.867842114033142,-0.555668029914363,-0.0197327964827106,-0.556052584615668,-1.37552530003794,0.529217917004347,0.503784113632139,0.247466778185757,-1.02328080697134,-0.64985419338773,1.64881805132483,0.36784625730598,0.326494250783417,-0.948255878037783,-0.310593384428392,-0.67273997160727,0.443342508406708,-0.616687364573425,-0.943706092935918,0.641728509281412,-0.59569132485104,-0.0811163511762817,-1.27541490683593,-0.109089220806244,-0.156339133972761,0.327028012697479,-0.588009393833784,0.483705298966223,0.376433357957484,-1.68778481145309,-0.132736086258987,-0.442677123167775,-1.43657660101085,-1.12340718942962,-0.143339344443125,-0.309909805970063,-0.541975971894874,0.246401682505427,0.377589502679992,0.575257467351168,0.000334955527446447,-1.02924815661067,0.634853195590989,0.467768401312707,-0.0643562061868088,-0.649210763660905,0.0917104727482003,0.0738081459695759,-0.0877700636808863,-1.07741256665147,0.227503138496042,0.0351124191204876,-0.508846584971076,-1.46624224107251,0.572808508616496,-1.21612150558109,-0.979947307090313,-0.256926439075521,1.47443739380853,0.460161077018014,-1.13075034777204,0.59171551885512,-0.761173539217558,0.231862500444853,-1.01386742563372,-0.539449873268972,-0.54582895673696,0.0284629760790678,0.404956145564148,0.0289838270634103,-1.06315359634952,1.37569100235712,0.222163331305811,-0.684850746743553,-0.451359621420951,-0.0945196780138033,0.354083343364844,-0.600383970685342,-0.480170864168834,-1.71389565358417,-0.986703467168749,0.758450182544695,-0.494734460488425,-0.728176117595752,-0.0885204395112641,-0.332502791775265,-0.0936803415110932,0.177296750720868,-0.18435563407156,-0.354162034920882,-0.43832902897808,-0.246268566464832,0.0542179955600842,-0.289036515872366,0.893507209478768,0.598207376299482,-0.821514298944278,0.499233775668281,0.897001817501771,0.736268943476549,0.20923299891151,-0.200448780008811,-0.301474573793596,0.466598764602639,-0.704661540327712,-1.09151875108446,-0.274530482438414,0.731915275802913,-0.726079422243268,-0.977679126721072,2.6857049795297,0.53344651856253,-0.755792276979081,-0.594213412071723,-0.142228686759614,0.658661317241756,-0.492550649543601,-0.749944182957461,-0.461406481079463,0.18686414940974,1.08369689411533,-0.0862969052208434,0.0292695596780451,1.06671025280474,1.28693124072889,-0.0356322284127939,0.208618029446141,-0.201554274305689,0.875782371704137,1.63778836051102,-0.474409197264296,-1.0719890572554,-1.23650911239497,-1.94364596076628,0.594216840006021,0.769973848482949,-0.158497695674924,0.925196017358972,0.0090976613459667,1.51262248412047,0.496424287538215,0.129979804527375,0.150979624243048
-0.769512211419143,0.0140591891459121,-1.00838634941189,-1.31915454997046,-1.01024063667668,0.722893279785962,-0.615266620729209,-0.0331852100966703,0.898371556090388,-0.948497328046721,1.30033991627643,-1.25790699805507,-1.82259008296921,1.25953437543192,0.87823411916873,0.268311555240101,1.51650238805952,1.26862816765616,1.66442066074668,-0.967737356462003,-0.293368968652702,-0.319615884707838,0.43770101673131,-0.914125784296268,0.754593412796784,-1.64139627995438,-0.982642974229038,-1.27004246333303,0.0592982749534121,-0.438747769348696,0.603045962824638,0.0914063873145985,0.832693927161127,-0.271216211216976,-0.026759756849936,-0.631771118869261,0.26036703796746,-1.13941240460178,1.0338444684606,-0.406653848620905,0.15040720170007,0.308730366331318,1.06387599633849,0.58075619761533,-0.3042498174009,-0.682423700203262,0.831934599335103,0.026931470936484,-0.000932102623293176,0.563333644694404,-0.918520870876905,0.103845033811049,-0.687022605589903,0.0960074770992341,0.942994030227172,-0.0318043063762505,-0.507224127423067,-0.607105690148555,0.68282918727881,0.345867010692417,-1.60982889980701,-1.09769654742268,-0.425069531800634,-1.76414324733873,-0.992747566848652,1.72053767052314,-0.367055333428738,0.200964723713988,-0.658841407792505,-0.282905667208129,-0.556163237621482,-0.831195256677314,-0.349359103946108,0.21545533432523,0.32673860500403,0.542138160599219,0.815943545578227,0.724407257509612,-0.763453874569742,0.012315634873249,-1.11838020127656,0.0322407832575407,0.875700176616315,-1.49896212383394,1.12523773750004,0.0356358138428856,-0.285548513952101,-0.165664979423521,-0.147905490411721,-0.638867061826639,0.79324918473902,-0.506381046559772,-0.395330549453673,-0.989002183402509,-0.0832732751021702,-0.105686935206667,-0.138883443678954,1.16189111239768,0.40943094657585,1.03238658865286,-0.684537082834388,-0.244187493198673,-0.717483398605179,-1.51696640143944,-0.596555771577928,-0.601780403615446,-1.09316226967117,-0.132712575757016,0.131824691781089,-0.226254975470549,0.209003019796683,-0.536203335913765,0.530023490436106,0.116645801263497,-0.118414682923819,-0.620500216342817,-0.943817958340625,0.135366294895987,-0.993511825321564,0.848295305454736,-0.0115531666653196,0.110230045449256,-0.508652981012006,0.177366694874604,1.0933537810064,0.468267851993052,0.194237704502002,-0.591300158289211,0.760443396120305,0.761355045486311,0.0660634845690883,-1.15928834984896,-0.184838778000732,0.795803036646431,1.08217168279291,-0.122866639431175,0.0803615825813583,-0.749181931809054,-1.74935989265081,-1.23343301431123,-0.0109325754703022,-0.173938665048469,1.14483639016186,-0.728704987949237,-1.21537383096416,0.599789216120006,1.05531691473688,-0.502662438961946,0.50141327740951,-0.429721161331158,-0.435045663144609,0.412530126078474,0.0627641033761636
-0.644136893511496,0.200796636654469,-0.19570140226467,-1.42676164398564,-0.15995988094175,-0.943925591770569,0.949132371458974,-1.0866772878691,0.586712506367631,-0.514703557592466,0.829209439732566,1.34332546489534,-0.434817972833428,0.188313276186973,0.128870334631339,-1.22159958580177,0.246446548349085,-0.483449526323535,-0.646677245589162,-0.802074749512194,0.57622941450945,-1.43184263789896,-0.396029327528768,-0.948382047291812,0.699197751650853,0.25537687458674,0.0330484676415593,0.462529704763238,0.890026914429499,1.6374869420437,0.0626354032828165,-0.0195568309053321,0.791701828637553,-1.50221537474318,-1.33351979111685,0.888270845547354,-1.71934978347858,-0.662886890836897,0.223838698771106,0.695584123137508,-0.0472656219213093,-0.16143225738804,0.498829154487507,1.37861847665091,-0.227715005946098,-0.269164244263952,0.88455652865019,0.087918908211147,-0.398573282426134,0.259947681219564,0.448940815100732,-1.10956442061469,1.58008728875687,0.106286664785456,-0.408652988501014,0.25291124171618,-0.102949075754413,-1.11336178549786,0.756319527009792,-0.173261646556467,-0.173268736210548,-0.0435646726345736,-1.87641965024808,-0.453122487492955,0.333771176084678,0.028069697962242,-0.787837736835756,-0.688107183848062,0.681751666960305,-0.542353257452323,0.00809845003463664,1.34731995053832,1.26916565563367,-1.38087318658812,0.630840006701303,0.274623160571665,-0.401370663659059,1.24082289602895,-0.0363692703080561,-0.95100158076498,-0.490133008130652,-0.935442209638482,0.609704327993124,0.406430128004656,1.00659280754201,0.158437719090107,-0.324692254583045,0.258830036732699,0.867831822609618,-0.794477410604382,0.367911168906762,0.0461578087179886,2.23023575805109,0.52842570938345,-0.531989239977178,0.29089659985133,-0.148600374441489,1.98410325272272,-0.0572147346189583,0.963245223939014,0.937682384593595,0.0588921111467056,0.0176582035332991,-0.929345882126153,-0.535744387132376,0.0427863999175149,1.13918454214882,-0.924169533645054,-0.281982161047869,-0.77725330248754,-0.00258514724367539,0.222450632997579,-0.474108903917011,0.578035951915238,-0.571853860643549,-0.759378948228127,0.412870485499883,-0.774003114596333,0.353218256248089,-1.73765360519241,-0.564733450437956,-1.00747366804276,-0.772398186680643,-0.0521107061637141,0.620487907955093,1.40920321046242,-1.4649274332499,0.908439318911335,-0.26932564243533,0.0593510953695736,0.749804096712264,-0.0160308021034086,0.00176189806698442,-0.331993196853904,-0.973079828837935,0.0813527144652184,-0.87521927955864,-0.444496473383386,-1.74937660998305,0.693984634600886,0.148815605439296,0.244832677348303,-0.4839378918305,0.831336101089599,-0.397412679268209,-0.567044065722448,0.195035829719858,0.265316339307829,-0.107209491524734,0.825385961107085,1.20277935555706,0.0719496462776402,0.842111780569342
-0.54562946496147,-1.1565519350668,-0.172493287478793,0.880090011029879,0.228246236837204,0.418899129830386,0.597689426557657,0.644942979096072,1.56468956968917,-0.753299634896282,1.64345814322858,-1.71473136459409,-0.139875603017494,-0.906845352953208,-0.362122113716615,-1.13244123124706,-0.323188118235083,-0.101875977618309,0.831667461795393,-0.086997221873892,0.379168329226622,0.0997338101645382,1.57715638363695,0.740672634968896,0.281517225912502,0.254762353200874,1.55738011261408,0.0898067605351194,-0.422952817001735,1.17357868966178,1.32225989097822,0.485135500965505,-1.37594308915997,0.863919909216485,0.508870420993707,-0.0491671669188878,-0.139606665693367,1.05306337031947,0.694177302196175,0.595824849394619,-0.391182842990738,1.45393171527426,-0.202294688353398,0.445408923988272,1.61473577776265,0.261345935971419,-1.15415587477347,-0.414760563071093,-0.896827451532693,-0.541449409866865,-0.25681716279414,0.26889565705538,0.368524585077647,0.375609350332576,-0.0109704585802354,-0.079288809544962,-0.0954631489801113,-0.205415154230062,0.722164568675985,-0.526903196457929,1.34227964172632,0.00803225611416406,0.965412861907914,-0.258122532277431,0.205754434700392,-0.135903040016562,1.1905624577681,1.01487580176237,-0.76809041816687,0.243571705652205,0.75444097073276,0.271889780774647,0.760134420548152,0.879821274462631,0.350900438460509,-0.0586047709544009,-0.25462861447654,0.00431044181981102,0.600359842815074,-0.253725203186552,0.292434603524199,-0.112535910579358,-0.679281847416418,0.571854562507022,-1.01856939969693,-0.0043132962953119,-0.591473926353653,0.985923721355296,-0.439539797542382,1.00085857140834,0.135681518391498,-0.0465707537943431,-0.475382312719637,0.107885105464726,0.0749157875874681,-0.510145368069846,0.398532919590737,0.0441600359055405,-0.320793055139567,0.450497620161872,-0.394433368396381,0.0267408162083812,-1.2673209482554,-0.445172882258289,-0.583846084017079,-0.334794016622248,0.495634149843212,1.03992197155665,-0.694212312301045,0.387636415170818,0.800071361547631,0.731594313735916,1.46706722133817,-1.7056325762985,-1.12651552505127,-0.028861362264499,-0.408170167403677,-0.650663998270461,0.262396187125438,-0.87506964566633,-0.911057062591082,0.557640111376238,-0.46097778811844,-1.63518184475157,0.877352506011801,0.53802371424739,1.32898323972734,-0.919496479965379,1.00725065822986,0.778556330178906,0.00364436244995786,-0.282295150333322,0.859770310305727,-1.01833120831655,0.981759245673425,0.0200835667626336,0.498648021822436,0.242143844422659,-0.187813546460175,0.498277920086614,-1.30571726528435,0.168079598998808,0.777573526397723,0.0962180426776883,-1.51283783697916,-2.34366014165218,0.658242090815909,-0.661879093958133,-0.197321794922243,-1.17520692323914,-0.154144331352742,-0.168407816245887,-0.126534487759679
-1.93530982354026,-0.339035985604618,-0.842817202884696,-0.0785145588012204,1.6649004162409,-1.75894936103868,-0.513664333766966,0.87640451810724,0.825771033114687,0.228754963315361,0.453449527601434,-0.826396875451627,-0.36179043255056,0.0254405169396279,0.252752878947908,0.155269250469165,1.22932366068873,1.54124616033402,-0.523670417730564,0.218889481945254,-1.08051057709539,0.148947264474535,-0.505687659083075,-0.468789949534773,-0.0527170851980517,-0.575629240601315,-0.611222547411511,0.354726337895835,0.782314961993111,0.396141516654946,0.902089251539001,-1.27289463786546,0.782359953009958,-0.438862222372052,0.345410054448358,0.601740207292685,0.140399651165897,-0.197375863606131,-1.24382695606938,0.731161941830345,-1.00681094129086,-0.649255097138729,1.1524485965568,-1.58481487947988,-0.127097301854151,0.272946332100622,0.466230061315188,-0.8292099509166,0.286273821465634,-1.97881802501208,0.383246368949151,-1.73885766470126,0.218328218046149,0.421676137447429,0.212339872278974,0.576026443508162,-0.300569970937079,1.39520903305287,0.929069187600733,1.12424692574132,0.554020177765614,-0.827844260943651,0.911696165978755,0.429352861542668,0.512029513588944,0.837140829995748,-0.975696666946435,0.0626182891986116,-0.753765357408423,-1.11062369670769,-0.605912434321308,0.551950469152206,0.496758786897198,0.597308558967727,-0.284508725427575,0.79519379910099,0.857445360956607,-0.682394731155938,0.785123963230808,-0.0867557149196088,0.572658079904152,-0.455205544840295,-1.01993701992069,0.311058692798437,0.648838505720288,1.37322463027204,0.729217775425178,0.418953570812434,-0.318364368293382,-0.974511084100398,0.313834487090196,-0.274149263319398,0.338526352828698,0.998420818511063,0.150754268531524,-0.656062841783776,0.103142872552656,0.930859092761436,-0.42250690990222,1.2144194033446,0.815070010966258,-1.0876876153616,-1.32666203193067,-0.0133559906044722,0.0912730934407807,-0.216129850793102,-0.299255879121825,1.50734090220888,-0.425157859709069,-0.215504756836802,-0.591881857187595,0.76959732403457,1.63280813702288,-1.00345712301101,1.08382679144363,0.300501374915476,0.153059146106136,-0.304550528114388,0.460745896840015,-0.625722456586348,0.177174183051979,-0.526072755241895,-0.221978886816297,0.826019276929534,0.356285155572912,0.349369789160858,-1.04349992839357,0.595221980766868,1.4061540981817,-0.20999608480633,0.0676720026878809,-1.70168206120345,0.209239287637477,0.408124235190043,-0.319179029065597,0.134464105001464,0.678160843433979,-0.274248480731431,0.146470340825374,-1.45247187338801,0.646487591801363,-1.11478624507128,0.260439508884763,-0.296811919977238,-0.23107058688652,0.897809658795868,-0.0164713820135774,0.386465888585222,-1.80027296110991,0.224381649778938,-0.894401287296001,0.329119945478903,-0.947988527592636
-0.0848734538524499,-1.00412307955529,0.124698318909965,2.35816673723643,-0.838822842311283,-0.248551119675731,0.539017539122207,0.258645010705135,-0.692025645404499,0.976740367655265,0.195888308175526,-0.56481852263817,-0.677029779376751,-0.78491025858695,0.37423737078187,0.206865175014366,-0.0656628968069001,-1.20708854259999,-0.754856722338889,-0.473626917239834,-1.86134796476938,2.09416786538047,0.861697703079344,1.72361953093492,-0.0308765033768018,1.19587248178695,0.0569464628093915,0.0691543888720196,-0.0280822903313966,0.251887807567385,0.81111133159556,-0.383097237300516,0.339989747016455,-0.253933518631653,0.437857150967512,0.16861949397043,0.132864699486946,0.903748825001486,1.27262837824817,-0.166026999457836,-0.547763750719129,0.254514311564169,0.00464706361257014,0.098720041574511,0.707404391021217,-0.674950183533266,0.0953883880463111,0.665451063787721,0.794284255056025,0.515771348039028,-0.102952996185953,-0.508422866670095,0.273983537394724,-0.950424125920256,-0.490580838312176,-0.0767532113304339,-0.723575579761783,-0.616433453681355,-0.140812493788088,0.333646603568302,0.344328703143182,-0.178841990282501,-0.104304175123685,0.327130923881854,-0.754112451605361,-0.121149410312315,-0.568945715692564,-0.302792722505177,-0.36934586576302,0.682241106707682,-0.144191236177077,-0.329863210287493,-0.558210726155273,0.473442488534581,0.528904604837059,-0.428928206047313,-1.12625324250521,-0.751958044297696,0.95373061603504,-0.358121974210465,0.681685405221938,0.778218090374403,1.11811885420982,0.307485736951059,-0.287373787500805,-0.507187761008493,-0.165439334336962,-0.631006502142202,0.813162921726426,0.104088428467596,-0.678890898978193,1.14581473578287,-0.445931682790893,-0.603905055956924,0.690216920258278,-1.69145537225149,0.170660013546689,-0.376657724168137,-0.165989020432243,-0.389211189191226,0.334414853547893,0.650812159889401,1.59858468668183,-1.00232061768081,0.937621689926482,-1.00550272071833,0.12623908535433,0.366324060494319,-0.761914765593685,0.168365046709161,-1.22333158290698,-0.458827482888415,-1.22200692260038,-0.410140366285319,-1.11303254432085,-0.0289029534120303,0.0558318496579883,0.614743458915141,-1.49790613935547,0.470205562213263,0.886341957476462,-0.258812115689384,-0.242029028625425,0.356722986302506,-0.330553693436538,0.025937981366537,-0.568564054544747,2.04383921459615,-0.555098600687109,-0.38989071411871,0.380612603226646,0.791914130485685,-1.03792675691708,-1.94782107734001,0.582908906011295,-0.204784680992068,0.935628161875461,-0.911134588224867,-1.50484462795512,-0.464964221344927,0.891558600827537,-0.293560561731478,-1.75248962321671,-0.206446108891427,0.166288430612649,-1.03906777847589,-1.08914213012444,0.759364949862104,0.598499208436165,-0.908596371846444,-0.865097443887146,0.779739592334642,1.0494818458837
-0.941407365430297,0.0181156133268248,0.538070821576408,-0.775630415701998,-0.685504685181519,-0.487788822395684,0.303623656670993,1.53576688810618,0.762969342602026,-2.65718071206061,1.49868000018782,0.397048113836693,1.85567755255701,0.96376382456593,0.862868869715835,-0.320927512246834,-0.667029774042416,-1.7289827351537,-0.44870392814798,0.599617995688327,0.431317555574037,-0.269819132330693,1.06469015148083,0.459594648339511,0.351426605545163,-0.529803903742963,-0.506951703333255,0.630961499083897,-0.0915731366373645,0.657939289999951,1.20277754066325,-0.104602129370986,0.141114429238884,-0.0256944641542215,0.551288738934543,0.394987284811393,-0.538740195193571,-0.572830644158669,-0.0119472628006809,-2.36772171473848,0.346416941278967,-0.409030085552648,-1.59679933018349,-0.375385750742986,-0.0899405283946039,-0.479016018198464,-0.236456682496611,-0.524395368385111,0.687779589677257,1.97290544351877,-0.648844000463095,0.628717590615818,1.49370154875655,1.00580263758936,0.970845269904597,0.693749101408131,0.0105618157233344,-0.780831776594005,0.73476736654974,0.785085976511331,-0.604717057486908,0.336010066495271,-1.08295559700923,-0.124660233425375,1.70608185456119,-0.651943267897491,1.34819227405535,-1.32114942971644,-0.24867423999359,-0.127428189916123,1.79409128388263,-0.20101467825449,-0.0468238402687916,-0.226819195805725,-0.185044338217698,-0.179897349439995,0.203671311202347,0.624349488673007,0.238623100671636,-0.163904806331613,-0.714894780417832,-0.302619344290929,0.31341882823842,-0.451422934994057,0.972782417402802,0.312969418680903,0.0821164956587434,0.711444915464766,-0.484474034235447,-0.671582101217136,-0.856088174047067,-0.10471087240719,-0.293820851106108,0.408965270910602,-0.182269519439361,1.46792724881288,0.266828420074267,-1.21794692806111,0.169724924368227,-0.0560808952133076,1.01290016312708,-1.28804411822446,0.887874171553355,1.06296338307255,0.842299500487398,-0.125164473593403,-0.49872359472865,-0.312592610331319,-0.984222854347594,1.63535863916362,0.369635874435223,0.466983757599387,-0.322795182413604,-0.673052146616186,-0.286785573313332,0.445816191954755,0.72812645892959,-0.544860645144635,-0.924885797254707,1.13916197668382,0.0490584830654854,0.435700932853248,1.170649325191,-0.796717655370732,1.13394680377274,0.540714627234245,0.864612433430813,-0.325017448752695,-0.671656636626594,-0.193860209024835,0.996216138434778,0.639349830710735,-0.160697777224161,-0.525419582715041,-1.15297660069701,-0.577396164428373,-0.957640091137184,-0.264103391889796,0.62316539472438,-0.600194028754749,0.450786017282239,0.397526317390948,-0.238209486126326,0.692422865990147,0.792982131769307,-0.0687952207287799,0.224448150634805,0.335076587402341,0.59288078180385,-0.0114305852544113,-0.485475438010358,-0.192031405466764,0.100531354192802
