-0.0778203235678022,-0.988060765132175,-0.121817817641425,0.163040073230658,-0.27603467647499,0.153049085643965,-0.455333165503666,-0.454961406389675,2.22833276966934,-0.874368771458908,0.0306288995568295,-0.970377062197317,0.0139157485770811,-0.419822803534437,-0.129025672719033,-1.67908867129361,0.896043267951063,-0.0475893447554733,-0.5974763615194,0.0305934515331783,-0.984391967406483,-0.690236996635337,-0.469259427441141,0.725858176843863,-1.15378751147598,-1.29036713192101,-0.830928555293047,0.984572354725238,-0.120296606735343,-0.11432846231631,0.338310847096847,-1.84099732519112,1.05063356180172,-1.48170945078874,0.68208240245849,-0.207433296005731,-0.848544948535941,0.32631386438741,0.923977467805086,-0.640169222238651,0.110610733435187,0.793847350773426,-0.513630405983068,-1.79636052863066,0.929748776878499,0.742097588932676,-1.61022361545192,0.776228392454231,0.362804983162056,0.935886030097279,0.509038815345947,0.259843584648487,-1.92535107227107,0.464670382907335,0.443140990295208,0.52363776041213,-1.58398025536948,0.188082991203522,-0.0869606119438516,-0.362535031441358,0.497431593394502,-1.80011716925822,-1.355142074217,0.901798742095892,0.55254225871821,0.792218325323095,0.0892891927498064,0.419825761300541,0.0582099767587651,0.189919813929329,0.622772789053575,-0.344351745058831,0.0641920562840458,-0.99736506237296,-0.338313008594025,0.727027513815456,0.0279478037998139,0.290270972661405,-0.156398018280623,0.84200712896392,0.805730059545988,-0.460920274735281,-0.088983454881937,-0.775357865394546,1.14626991445962,0.0305959011080723,0.178973343252475,0.319518286075555,-0.703279265726706,0.781238118846723,0.450847007981325,2.13133980749883,0.27506972042851,0.881791374587519,-0.396092321566615,0.233096329008571,-1.31373076951482,0.564838834484081,-0.105863273448224,-0.306527753797333,0.123517197659503,0.902376613074715,0.178100491236002,-0.076937940213993,-1.38661154594391,-1.29972723823632,-0.902649757753179,-0.0941729607892909,-1.12729148676636,0.975573339248023,0.845729706066035,1.06887859186611,0.540906493170003,-0.188072878030623,-0.837303131749896,0.0284276039941092,-1.65452437963602,-1.54584312707412,-0.404292965011292,0.183931040009629,1.74312444100069,1.49356023380172
0.105744822148464,-0.854597543440222,-1.26317197668843,0.609565904980865,-1.63959823777404,-0.510179911828188,-0.811860510299431,0.836101338571535,0.871765926979626,0.849155867272064,-0.41250717262659,-0.287387702658436,-0.590902177664681,-0.226380022877403,-0.00564805270154691,0.842111841439766,0.195992722541961,1.82386700688769,1.30807161964914,0.237398930237428,0.766326275284555,-0.560512342388269,1.15396623661028,0.487095417512152,0.284219969972474,0.373710700745646,1.48845396011782,0.0862523679144936,0.68549226192373,-0.921457700216441,-0.434939995334725,0.923082688508302,-0.553687590653713,-0.813181727569863,0.942926491931536,1.53142828713831,0.272657184106064,-0.607183240634238,0.419046031656534,-0.947320113876533,0.225495120875812,-0.698016634244652,1.4260038047056,-0.122804435390142,-0.739430080237232,1.4056383100585,2.43168967908434,-2.17759959103729,1.24661854546129,0.285537548971794,-0.108088870953115,0.612447720921103,-0.959693512344327,-0.71936731710037,-1.19029542770038,-1.1142896652844,0.0517639617300103,-0.417631569173666,0.243230043443913,-0.147235988619893,0.778443396657637,-0.675004439243156,0.404865214047821,0.857877919091843,0.0212759994863415,0.478374372731823,-0.492088125858874,1.16700172983558,0.313204792612445,-1.22593092215295,-0.490501592931254,1.25086383777501,1.30593220687845,-0.475759285390348,-0.29274345622119,-0.88247094751212,-0.67595009777323,-1.18341257676931,-0.89165890662898,1.47041170518737,0.141722485629689,0.72352057547797,2.1195644135852,0.649003928288851,0.432006501660931,-0.334996624102953,0.0457674984103871,0.510204456693625,-1.01779763393158,1.35293242009025,-0.145928705185568,1.0899732337079,1.34354451977654,0.393927679086243,0.471878491253913,-1.58055579977814,1.05495866360375,0.253825307673963,-0.889849540119985,0.429992079564927,0.650200887786826,0.213433218475604,-0.49409130344749,-1.28113463930514,1.19481365775359,-1.51044269763415,-0.636467825173956,0.816265598945295,0.278810778198526,-0.702788594443178,-0.364030717434618,0.698461340989238,0.228231964916015,-0.447148974167176,-0.586361939661441,1.02411046232846,0.235161942550373,-1.3644624637537,-0.595078577674835,-0.611902238978965,-0.0934977885226439,-0.192509810802136
2.33558721114263,0.378468115199595,2.55245116860212,-0.211697940530674,1.16668412973359,-0.752759142329734,-1.01365988186836,0.762097298249688,-0.932073604655526,0.0365901426536352,-1.5989252065764,2.68012139639725,-1.28729673408002,-0.904103821988477,-0.30227855805914,-1.40819046389309,0.850049403992343,0.139376958116095,1.16887023056383,1.9028659910076,-0.406139260101863,-0.50422631967825,0.529384540948966,0.416754294926062,0.954901557245652,0.329942227295501,-1.93494395530225,-0.738718356001704,-0.488452684974421,1.26720929098977,-0.92097053947503,0.591584465160453,0.23598816515369,0.628627747935919,0.853407903551486,-0.879499350905108,1.32790244796154,1.01557635997151,-0.633528906067437,1.33959231374513,0.329604197596466,0.606718015407678,1.43059324366622,-0.427718380190777,-0.0724391274180283,0.965643925775037,0.366702511580058,0.277152156235605,0.311875335297866,0.661010380542305,0.518109288314341,-0.273198053452542,-0.0336968830023781,-0.305954577146198,0.438302065345563,0.165899298471879,-0.516382258937317,-0.247344472024017,0.367166246011568,-0.176498130384785,0.230687107666579,0.630283227256498,0.639899402852042,-1.32797117536443,0.842985616026752,-0.0310113605713028,1.67547556310392,0.165770060793048,-0.070701605893917,-0.612706813728532,0.230502906752135,0.728134477111441,-0.782085009566995,0.190486764213946,1.24359803023985,-0.0741509293365848,-0.944771081450321,-0.978131056675521,-0.0148037947777947,-0.110945821501926,0.132204292260872,1.24521711021859,-0.174881798965548,0.343059765412243,0.513300842179386,0.67097351353633,0.381190298832181,0.562239246374854,0.459907783833538,0.0379313607809575,0.742218440898366,1.53026922030032,0.14369078456836,1.07257131181761,0.953898768476517,0.300980541870348,0.0561649884668063,-2.38899205342512,0.0735100665213133,1.21511785795321,0.433742225119145,-1.08653048258868,-1.14133709891696,-0.0774775638141439,-0.562234772195329,-1.25043614989284,1.08978623104128,-0.0585894611279954,0.813432605449319,-1.11472353491429,0.408528336784946,-0.393085202439529,0.840831202974829,1.00422398635275,-0.98612287781731,0.395946202701369,0.509008805495141,0.903339775765148,0.060508360525788,-0.361381578368141,-1.551523073993,0.252476606648711
1.88082724272988,-0.141490265358199,-1.96936435054361,-1.42367609370067,-0.589261823802792,0.635945389055798,0.473900302586058,-0.0924409426309497,-0.696209947392345,0.665790493640701,-0.407088381209326,-0.939079267892788,-1.06812008108099,-0.05726129143966,0.726837956136612,1.26253881545612,-0.268729764309766,1.13035419487327,0.0642781571748385,0.788567275201097,-0.245219764019597,-0.432495207360175,-0.550538232028337,0.796929862959581,-0.290063263050446,-0.0532912201176596,0.87942972673709,0.0335980578078815,0.870347071385046,-0.156820975926659,-0.294147149006713,-0.67340825189596,-0.035266247707536,-0.923932543621694,0.717171395794486,0.931000298678326,0.272064336601227,-0.751226197913157,0.796356308190109,-0.373723326330727,-0.0467053973188641,-1.65018318040616,0.434039455912986,-1.42416380268751,-0.568068841434443,-1.73826876352537,-0.295036635136582,0.0677355353761243,-1.22123676666828,0.72575318977907,-0.498221234565276,0.0997404328480519,0.783821954977355,0.415029695618364,-0.129978075885688,0.748739627753421,0.674540515415356,1.58477302570031,-0.484049694544197,0.00584115351606212,0.861448214408832,1.04515209417894,-1.12306991222201,2.63683083473723,-0.0808927365980676,1.33615526742266,1.97051865809389,-1.08164228372003,-0.227628915943053,0.624691704708792,-0.470534877046288,-0.645527206070152,0.996322929109815,-0.126204911439492,1.33395704634097,-0.237634724874803,0.509834834035668,-0.389761106202373,1.00195693699162,0.621295863908457,-0.570027975925288,0.649057053618576,0.26942647765177,-0.413700806377924,1.24906415599272,0.789722680502216,-0.410407990850409,0.284289017560379,-1.02509904505672,-1.11252082683439,0.877101793921709,0.0174630506277058,0.490463997724537,0.958921824049174,1.54296084385245,0.204148821381179,1.52679672583104,0.38720016112209,0.0886415613661973,-0.00256995505554,-0.159721090353859,-1.09274836029235,1.59929657929232,0.355311090226702,0.0885226783508571,-0.485882459694713,1.10126444802081,-0.537479332340543,0.292611806382315,-0.391722938861299,1.37116382063439,-0.589007149314549,1.08146432373291,0.0409961432303378,-1.11872042966014,-0.420751946122052,-0.0627938829374371,-0.279451494945635,0.717835074894043,-0.2132489162782,2.0254090671083,-0.277750127681729
1.95375615817157,0.307862995811889,-1.88286011244902,-1.10695663861088,-0.0409366250434229,1.1515059047887,0.212492098965615,-0.265132067464448,-0.0686871679548846,0.428834342850947,-0.461291154784743,0.363911097397809,-2.22231576876466,0.350105244105549,1.28016682924587,-0.50558424554608,-0.0817686471617159,0.350075474570435,-0.0272978155988194,1.43440923995814,-0.129651171305419,0.420308704939314,-0.557924592785277,2.03561542665297,-0.125347322776572,-0.480154943681492,-1.71922047620254,0.670528910522886,-0.184061115809859,-0.411143804940366,0.251891808850156,0.165064908854204,0.279327191843434,-1.59708198699002,0.287499705321779,-0.397562831908595,-0.366373242195111,-0.717549098044148,-0.498723459914123,0.12689737917795,0.0700941162496122,-0.415125229060111,0.784433133441376,-0.532451025913937,-0.356385183870823,1.07290634533071,-0.0465586741227564,-0.0118293981021968,0.682752399777559,-1.90318501031616,0.35509339299839,0.148439422532334,1.11404522714724,-0.260382836271198,-0.945504575001121,0.649484458362562,0.288980931250648,-0.025201730209291,0.171802449268227,-0.966177505352254,1.06237086317444,0.302199307586965,-0.345685028977079,0.785505709910003,0.668781094876477,0.794743303276444,-0.981076972214329,-0.284036328124247,-0.460419054855649,-1.01802541783854,0.847241445983691,-0.275161664931271,-0.0555326099943241,0.169209528794682,1.2624647345426,0.798059932354893,-1.12341647890038,0.629993852263199,-1.64716164327053,0.586898086810743,1.89590462178514,0.264193937164611,0.227999313455797,0.834576219607046,-2.36646739701483,-0.773564147243404,-0.165060699046898,0.68618465701895,0.510099548304603,1.06354445466131,0.151606422066157,-0.0217114133791046,1.20183431653766,-0.20872274800994,0.586319514088639,0.817923364770618,-0.522999895882457,0.240482234863146,1.05319441459113,-0.203847138939463,0.16922133770599,0.288183546192333,-0.0367722253780994,-0.286286838498237,0.651845069666477,0.770056838090091,0.194692370967832,-2.0793488137894,-0.206021922986263,-0.289031753497267,1.73989198692773,1.32220837985485,0.539990878077701,-0.263381540271375,-1.52164010087269,-0.691504617633159,0.652781838556371,-0.765455933600737,0.561100442466091,-0.449026834731993,-1.87679847839124,-0.953099839693653
1.68435777250963,0.474932059643313,3.3030204209174,-2.21945501624004,-0.772691711166778,-0.548281771629353,0.903034258954637,1.43007340623387,-0.783306866569147,0.560784492472506,0.390312674101302,0.28142450860088,-0.234200615743207,-0.22151764256691,0.0855227085487977,1.47698073267788,0.0839006797423204,-0.392545832282351,-0.0497061044634412,-0.0012786977649952,-0.944006907904388,-0.698385698739732,-0.518944582930508,0.137542618322568,0.557868422679355,0.274364435404272,-0.293317597600424,1.10783022307505,1.22458641504258,-0.43128703119902,1.63477240293695,0.0261608830405469,-0.166050544029457,0.650134359231135,0.0358651890705708,-0.441211161218797,-0.0200186041661048,-0.411883821301984,0.8489520298034,-0.0827412911888984,1.50010037781009,0.202004301593393,-0.0395911059126707,-0.238356480340263,0.804271562465369,-0.203201025934903,0.22097876778836,0.870921742127959,0.112573478758893,-0.452958543596346,-0.336520628692191,0.944000001956426,-2.30780874015343,-0.967108950152975,0.273184190071428,-0.484417591805662,-1.61101474997465,1.41091349007626,-0.441554978847136,-1.1373149320879,0.913969214354554,0.538094465872921,2.08799254484475,0.0929032499016259,0.514269463346152,0.711492178280983,-0.559790696539064,-0.845476437079948,0.600648169308676,-0.862131855892345,-0.00292774147590777,0.554343142324167,0.602073624311148,-0.810792862997885,0.0526377346048099,0.583157636255787,0.283101537411771,-0.0688373159848635,0.0167052209664976,0.557936343752056,-0.0838756187936516,0.346852126696095,0.0631432461905393,1.04121422147413,-1.29442764249127,-0.251920298266522,-0.0780495577683397,-0.070356385027347,0.991870466640882,-0.312153706990711,1.08163735060279,0.392316285583034,-0.137833754312159,-0.795073343114459,0.0949060321026606,1.14964583636039,1.50901232179085,0.420105199953901,0.348182521244933,0.366349611791412,-1.14911077654497,0.508859318279228,0.837771819701182,-0.482870334099005,0.491752287291012,-0.566034089684128,0.817050913243552,0.396392542197136,-0.91384931267064,1.37857270089581,-1.26366183681826,-0.309346347997692,-2.20060949471226,0.594382713172987,-1.48624505493325,-0.0787440712919531,0.377578267278898,-0.862845767426322,-0.116128873242221,0.181768176392185,-0.592774939914299,-0.803445761876893
-0.287712730650234,-0.757115423391983,0.21282209304588,0.963600950059611,-0.919369479061205,-0.697755753558234,-0.955425797279779,-0.407768563458138,-1.6513374919779,-0.26689947928755,-0.0637354595757628,-0.579362476041234,-2.72386504414107,0.337431602369182,-0.0446404426023074,-0.0322982849174132,-0.202349903564075,-0.18695301075432,-0.891698217534115,0.648132233615623,-1.43914348867147,-1.07345226874834,0.200900791439798,0.515276057787608,-0.229345930819575,-1.17774897316821,-0.276231344187619,0.0845791205241338,0.211449167619826,1.67546659061574,-0.252092893615018,-1.22696435750256,-1.01908074940566,-0.454459420666045,1.3905695125644,-0.547143547245912,-0.508200592805276,0.204079823357898,-0.372144695276304,-0.463126066197387,1.53065978240047,0.686901350464482,0.441495281607451,0.622335635574581,-0.602749588958876,-0.237920748128258,1.57062960451951,-0.647418578229327,0.28139402477156,-0.327527499937455,-0.797167967340122,-0.311412120463575,-1.20115555802804,1.03227961328144,-1.55080881313427,-0.814139010677636,0.846426402296143,0.677915295891242,0.284686016209979,0.0748072036416822,0.440389283415721,0.211739029380389,-0.167626371142993,0.209910904242149,-0.951139809087461,-1.8107071007042,-1.14344684396791,0.605555759578024,-0.271434919613106,0.225300622367289,-0.0617919364690842,-0.998635072522838,-0.097163623628343,0.195604298707138,0.0560177917261715,-1.07004491195977,1.38334764465756,0.558639674055544,0.457636445268262,0.0662684572580276,0.464829649623663,0.698315756813626,0.211390520893604,0.0418127604304993,1.35247111466994,1.29358685149834,-1.97246583082643,-0.302517209627991,0.760175300617341,-0.118415345447547,0.692998716526965,-1.41427163858075,-1.21437659505588,0.799353343957137,-1.20289051259679,1.17528203872798,0.925696308882453,-1.75928234918834,1.56964401666461,1.02948002550104,0.0986984002203791,-0.0679595160369094,-1.51581404455006,-0.379933767093344,-1.42764051710866,0.172868178617207,-0.421290183334931,1.09403444010278,0.23780245798832,1.24208980698347,-1.81770359185249,0.980757953402622,-1.24815717420321,0.175075840828224,-0.629463530117643,-0.443463981445673,0.0788488626301439,0.938927760884918,-0.572054042406068,-0.559916092406742,-0.730113010940835,0.20293836166175
-1.02619252067949,-0.326828452039017,-0.42359487375252,0.777484269251256,-0.724082309696426,-0.231321265958234,-2.60859436793375,-0.925873952577318,-0.337742055772721,1.11659196767252,0.717007520800474,-0.999173831224015,0.107401563623111,1.06490926480471,0.19232624241963,-1.17237683421513,0.725180875429835,-1.57172728661214,-0.829912931073866,1.28403635472212,0.707694371967211,-1.19210452956063,1.44458558653003,-0.131141161137898,0.969338557429621,-0.0386494772301029,-1.53475033208322,-0.256104738107675,-0.825513764319522,1.16538452355666,0.950280269435216,0.794817363690706,-0.0334880620135877,-1.18883010860116,-0.0400362008397067,-0.707219524734789,-0.503364628269792,-1.04502301355804,-0.244870318659155,-0.802463005474424,0.730024443453133,0.73892461415418,-0.396129113867476,0.451391238088037,-0.882316479587278,0.927430455210274,-0.745410662158207,-0.826186859176067,0.06386097614894,-0.73857259119664,-1.63398335940428,-0.314157919627513,-0.74566289502893,-1.6408380062995,-0.586347202675083,1.22594684585473,1.06684209040345,0.909312502448246,0.230862781323202,-0.429794500321914,0.184276557405986,0.356587698102365,0.348359613250431,-0.314662288275241,-2.30429962508418,0.64484090916875,-1.24930027185736,-1.06740835846222,-2.0079918861893,-0.173318940660468,0.0807958503311526,0.379420411806117,0.546204634808575,0.359887896114506,-0.207718897030275,-1.81072460247037,0.204087783953228,1.15029346695457,1.34308253387199,1.07213421769574,-1.71179026154673,-1.12793518676753,0.89087361049097,-1.45128347448923,0.0588339914978381,-0.220400611632875,-0.904932312746407,0.0191492196974026,0.358450824631327,0.179053761567015,-1.77893813825742,0.323829462563299,0.700648030655055,0.0744974846127547,1.33257693335873,-0.277431180097706,-0.444225501148368,-0.681692192880856,-0.357664623732527,-1.52597360941613,-0.85466034168986,-0.12864802765086,-0.326718467498465,0.0367118029973754,0.521431565786805,0.363536683240954,0.0910105235215738,0.830225633524023,0.389446644503819,1.17063265268499,0.477454930532372,0.73148761684271,0.805010284469402,1.75606597229349,1.03246661981116,1.61020611864969,-0.249097453201863,0.489820279973526,-0.718310890651803,-1.26866550509403,1.07647071239611,0.499444527174883
0.730135687725027,2.06410862152386,-2.43832801665188,-0.37040170050053,-1.43856384868326,-1.06549062614902,-1.54939161049311,-1.22007791517017,0.355055836779045,-2.0188028531485,-0.607321360609904,-0.0102214735477502,0.340112080029589,-1.88008960764556,-2.14057444172954,0.00616058955535177,-0.801235316769698,-0.00823001039489663,-0.24065617816107,0.0911926711857205,0.795526132089869,0.373869806640684,0.910730007311531,-0.648497715380514,-0.377763187087944,-1.37396315309216,-0.337793328025565,0.689685329119728,-0.346133110272585,1.51464293727123,-0.117114233839066,1.23129371842092,-0.463374660017063,-0.398023597279017,1.2854965770055,-0.87917830437729,-0.524017165623351,-0.516552248942732,-1.11893443635724,-0.878071305052686,0.110278112842904,-1.4381017732856,0.153843068235991,1.07649180049742,-0.68770235894854,-1.51213636421521,2.62161892897757,1.31917759023992,-0.445518826572482,1.67667589391941,0.605391094613957,2.68994534940121,1.62670506709457,0.556442039410521,1.08358877840996,-0.449631316980871,1.83936066783638,0.249160932213468,0.847120897219903,-0.138985381508239,2.07222685140265,-0.178232996422207,2.09317872017173,-0.111837534024611,0.593679765500328,0.139802332111395,-0.975823496977782,-0.271015591265671,-0.99391588363905,-0.547812359326548,-0.916907801112691,0.913461179727348,-0.783288579066917,2.05595859785587,-1.95813054981295,0.0244944527380738,-1.0360686126357,-1.1044384321976,-0.217307937666773,-1.82147633264534,0.81225762086562,0.77679731661957,0.456346552109909,1.16954451080564,-0.274903043306323,0.147508762667442,0.412767310565902,-2.13892523400342,-0.204479766671579,1.5343951483019,-0.478345688895994,-0.209534168284303,0.18360350994483,-1.09590074484917,-0.0421310682589558,0.537867917047935,-0.139354902053331,0.807337705907791,0.519091353879124,0.121350482505605,0.036827177293984,-0.930283850013638,-0.132790463403995,0.131188621243448,-0.889947785230694,0.851728771208931,-0.656284447575026,-0.212482160179143,-0.153759327808014,-0.787933520775153,-0.0585161254350789,0.240755681643126,-0.2097002763956,-0.0878775397021815,0.60811492078009,-0.289262012351581,0.917956078548,-0.408697219807187,0.0882925719898247,-0.509286225092455,-0.0794859709814779,0.67159497372685
1.87052362381164,1.08229466211176,1.21116078336085,-1.59223923560708,0.0923820285639197,-0.248310531753304,-0.802172545226475,-1.12834256302638,-0.196748960516477,-0.551046894198007,1.72917325839436,-0.430136854484632,-1.61071441639986,-0.747907736794738,1.30065987782802,-0.756366287185612,-0.0755043717161147,-0.0956387096883691,-0.357469873723869,0.771303128528036,1.01425909611931,0.204581522816657,0.662782542716695,-0.417680680348675,1.36353616241977,1.32262272919074,0.296387016479183,-0.317171884337267,-0.439105726310719,-0.182842366676954,-0.218752057258932,-0.782507355080581,-0.77555337701817,0.279210080290139,-0.031698379645783,0.320976117007909,0.406002010618655,-1.02492277828986,-0.322128083092725,-0.482876990018801,-1.92515511351985,0.248262586024861,1.21419060886967,-1.05115851941807,-0.0459282155074515,0.507562251821683,0.270021447924913,-1.47786659604952,1.41079264100353,-0.342668520501812,-0.345194982692948,0.0830779950732889,0.541623408081507,0.973192633419434,0.756475893129352,1.68081174891504,0.679208957228762,-0.719460550794174,0.677873899690407,-2.1757913544792,0.635246490053054,-0.333379166045783,0.141853192379165,0.752687262823268,0.804788433474216,-1.86794464581167,0.840392691937786,-1.30103634139724,-1.10756975107414,-0.796762864668956,1.08890863231977,1.96516872761215,1.56344362996524,-1.03541619620258,-0.896984972080953,1.46074408823407,1.86642417340735,-1.84994729113314,0.898655995423631,-0.0327393482708459,-0.746159519190437,-0.193161719440313,-0.942115258614131,1.8210180948665,-0.403957818455687,-0.0318620831333723,2.14534271938381,-0.967005389545181,0.336645128750765,0.478501471321406,-0.288613783805759,-1.18493599093618,0.0187857561900499,-0.396808823401941,0.373913809408567,0.520172091344905,-0.447630834295713,-0.895429511940697,-0.785466315713902,1.55574275740363,-1.06770735073764,0.787402201516185,-0.181221982306929,0.1567731410137,-0.221410318605629,-0.696727568710787,0.199958496685302,-0.449696178881284,-2.09321003957406,-0.947651602347588,0.532394733580438,-0.169844627237711,0.389375894418204,0.423353631393576,0.49401417718503,-0.576369630008707,-0.251894480032721,-0.877973226312896,0.678566643663761,-0.474522581731383,0.193931125938741,0.59052073461243
-0.162727729099828,-0.519918011204095,0.346199839403878,1.08417093080692,0.22784997169956,-0.541573409219369,-2.04826981784325,0.63997710895209,-0.859194662697408,0.422971628493559,0.575223651089881,0.516491961017032,-0.352645598399049,-0.155009050948982,-0.908874628879508,-0.294237385131394,-1.0105679484908,-1.15531720126929,-0.779858642815046,0.917434532384135,-0.319061942733947,-1.72457278706589,-2.04011658026873,-0.275498210088867,0.624866301145386,0.561200201816011,-0.300313751393914,-0.963400057110702,-0.747202311432869,0.361190188088706,-0.104209262423591,-1.47974477808172,-1.15296858517151,0.787897916055578,0.593661987355206,-0.242491303905817,-1.592291015971,1.49107787659417,-0.688967558124349,-0.687529469865531,-1.03498643236976,-0.679634154247468,-0.3656365232396,1.17940449516017,-1.103117874909,0.358712405493275,0.932833161923895,0.842965140797614,0.715937106102277,-0.0766212317083495,-1.9776828522957,0.0384208261064603,0.197520494515099,0.719745744341547,0.394871079979372,1.33209093056149,-0.861511719322639,-1.35981196598167,-1.0333745509145,-2.133842396435,-0.16257739135711,2.22437643235367,-1.04948196812177,-0.0654004254308505,0.440284180441617,-0.0623537664136257,-0.224348884430791,1.58132548623642,0.00222242691872008,0.88326627586811,-0.32278931637994,0.104631020729346,-0.890583275035662,-0.853294515277817,-0.115470862786042,0.328859721595102,1.0902520846277,0.527044657986306,-0.633626423558304,0.967096755221773,0.939080764660736,1.33127474913779,-0.0371475648274489,1.8821225570374,0.150677032999931,-0.525241617086468,-0.262191724040671,-0.684037358209502,-0.0544982993079711,-0.809899449026933,-1.25018258732172,0.119778635508739,0.378897729777619,-0.278543075182751,-0.193107280262495,0.531158986791417,-1.09913951337088,-0.0138002323920384,-0.766027133953219,0.586038986702605,0.0346049141477456,0.339827366797789,0.800747117432178,-0.0225703545255531,-1.29268078905853,1.03889485699224,-1.3547758738228,-0.314139698183731,-0.819816161615596,-0.171764051938595,-0.0317903433074088,0.393846000559288,1.12303427123152,-0.570155177600824,0.534532668605402,0.0862816402606327,-1.11862353923585,0.286093388520382,0.248828143269695,-0.548354679413186,0.693938285627865,-1.23470496515442
2.56764496106246,0.171912079123628,1.86565596239246,-0.484245317587165,-0.170573433604066,-0.912141537318831,0.910998613019407,0.0456049791294033,0.50450943411567,0.644938376996584,0.166316563808105,-0.0280996459640246,-1.40175608236501,-0.437987413083446,-0.116302786282617,-0.162147023804886,0.763108628938814,-0.109129771000067,-0.0248212666591209,-0.126314447571915,0.281605665932255,0.0815976579516474,2.35707574390052,-0.177563935108781,-0.534526499008835,-1.3786907754571,-0.567041880443415,0.437299686615675,0.385835727087507,-0.979174066686905,-0.83117134390152,-0.871475154366409,-0.348920446926908,-1.07329650339808,0.935857741872648,0.400675562038557,-0.0684331633585084,-0.105827475612169,0.888207485703631,-0.193305345392825,0.0907087682488013,0.130528557478325,0.718528962646017,-0.0322268141737219,-0.256719077597266,-0.737107533865261,0.522644335477436,0.327637563892041,-1.1254110042437,0.358621474459579,0.611122553789913,0.553931219472267,1.43709496398251,0.192816656896838,-0.916815212295138,1.77607718214214,1.58221125104572,-0.479339826764343,0.467981609397169,0.536386295811036,0.0213002195281229,-0.732084290289468,-0.670291913832772,0.325175994904413,0.0833648826035177,-0.936691602259381,-0.692216028857484,0.0866929993895417,0.803786716242404,0.388508007604925,-0.168481225089395,0.937052337122122,0.062425140909197,0.679754549857895,1.39810481519882,2.4083218241599,-0.0126522908616252,0.145858658717709,0.0291203998652069,0.423396926658649,1.61934503126226,-0.196441080438439,-1.57500317141692,-0.743230969972767,-0.38670963729933,-0.646135561036769,0.808526768783072,-0.760431268639089,0.29558090250801,1.14769616867484,1.12691952249241,0.383855818051225,-0.274502153656116,1.38382237223043,2.58795381862649,-0.880471150489914,-0.367446796169364,0.712942117595655,-0.103744865287109,-0.0584771449906035,-1.84841717533429,-0.558060030058599,0.0583637531658933,0.805423264891878,-0.341384427005932,0.246849987409029,0.384211441149095,1.38734823870967,1.40870026057213,0.730443433080293,-0.953894015376782,-0.47635967005863,-0.505801079368553,-0.536406836839148,0.914755677154461,-0.853212810795458,-1.42697219478439,-0.18556125779692,0.327062690936882,1.08203152155164,-0.366976898605941,-1.00511245546837
0.170058669689262,-0.935965157970085,0.393492495275072,0.657965947187247,0.336507153260178,-0.979225485114346,-0.325646839194351,-1.30411040690099,0.970069817805225,-0.849973405771322,1.04552656743253,-1.09412893424886,-1.32911909904165,-0.220754761440245,0.917796010778005,-0.0178968511043016,1.51085432667337,0.352967631524015,-0.925567686954276,-0.904659895211533,-2.40740498921565,1.12296336374717,0.0862349105080371,-0.354271506166721,0.0161856766555997,0.609513033821966,-0.395478986989321,-0.707199818069925,0.546421038237762,0.291633394070567,1.29026922189294,-0.794143729309379,1.6811136370806,-0.909909436687231,-0.494695802343323,-1.47489588404027,-2.31820362018376,-0.145981251945367,-0.0537515878679342,-0.524172373889727,-0.156105035212468,-0.248193224240556,0.592625128999691,-0.163455292100607,0.631823652771005,0.832820496181673,0.582206891389987,-0.209618019119835,2.44955458613767,0.333874845844986,1.19448824539611,-0.8542958843997,-1.12079834265807,-0.278150853468572,0.916583938459191,0.152961863238281,-0.761760898029794,-1.38256911945525,-1.36601843880935,0.310296081742521,-0.108847438484615,-0.227411556583535,0.0243098703500258,0.426263959285737,1.07960221276646,0.0283826253990704,-0.924057098103302,0.293447117868552,-1.16429507577228,-0.14553708877265,1.28277372494913,-2.47292924057066,-0.806126737592308,-0.259003708314117,-0.852062536073777,-0.710048285972908,0.353208192199441,0.41062747923127,-0.500490336326294,-0.213075153025962,-0.900257492407154,0.284781293969206,0.507056781975345,-0.403245367543898,-1.39397015323909,0.0224698138816809,-0.490431408929229,-0.704354039181932,-0.651669566399927,1.04597781673864,-0.756399727355072,-0.17633642382787,1.14068189207825,-0.559287721754763,0.0588802432706109,-0.241600625225271,0.802524145549964,-0.418158720291039,-0.215977950801087,0.638556047926824,-0.276034047617228,-0.903188352199252,-1.15576370107571,0.0191229690588841,0.286571936945248,-0.126552597502817,-1.61989555541681,-0.205791638208425,-0.173379476494512,-0.339687936794269,-1.31183543286411,-0.19469749307093,-0.174281776729699,-0.107520803986258,1.1497014559916,1.11730104532828,-0.192110851343918,1.04048410431665,-0.0513261461442557,-0.224667115574514,-1.17058682158673,0.947351653879221
