1.29325919468825,-1.37492969755674,-0.0740517382048422,2.16047571208417,2.02599739725087,-0.359654803703495,1.45642176936255,1.09161005017612,-1.48504307521745,-1.95427588269015,1.34469543612881,0.935921528099339,-0.482499012748004,0.312388798550004,0.381722005144649,-1.82720879841879,0.282101948229978,0.623185096239084,0.114037914629574,-1.22045686362866,0.223478000924708,1.70650439482201,0.79464632896205,0.873229401534784,0.960213322699694,2.29703902444375,0.68257750230231,3.91666008399556,-1.08863343410212,2.73498146517257,-0.288243947220575,-0.381420888648914,-0.0331049996451412,0.626654387106911,1.57671505005122,-0.343239353804702,1.55101845901768,-0.440404196504924,0.616156567747753,0.200968732283319,-1.63749293299496,-1.54495735497607,0.221037432441922,0.441510392243263,0.054684314697017,0.800452025179701,1.74325998955418,0.564465517634069,-1.56199213653154,-1.09143793806729,-0.570850817189422,-1.49133064748461
2.30878443370571,0.402076264157965,-1.75489214760588,-0.493201762675916,-0.684129678877462,0.124760145384179,0.785966795648235,0.737555784602034,0.468262676062254,0.663341692637479,2.1515383984108,-0.78395818234814,-1.25085631908971,3.0101064276193,-0.667602070224252,2.14074418729732,-0.770183773061608,1.34762177617567,-0.00627004656382775,-0.00361641468090486,-1.35104588793513,0.214654651125886,-1.22558503236337,0.0151498183858771,0.807986143124828,2.25159169982845,-1.37310158370865,-1.38177356431176,-0.762257312386692,-0.565878592500917,4.14061186027416,-1.18683290771424,-1.37167587487803,1.04936417593737,-2.10350371491818,1.04574362376895,-1.62921678582423,0.0899918121910229,0.575639654074899,-0.577720270338304,-0.959630143045742,0.37909532587693,0.642970873769204,0.878586148546557,-0.0370374781273604,1.00039890113239,-1.58286760547665,0.605559285923554,-0.895225253831747,0.483672065061619,-1.28512664811531,0.537858373652349
-0.0642570997601881,-0.952854884228326,-1.802454679832,0.116113996728975,3.87666822928291,-0.803051117146091,0.528912534351331,-3.18917182708504,-0.859421825503771,-0.303626053608764,0.719871544517809,1.17389306690432,0.674057951863565,-0.953541019303603,1.1750823720671,-1.6054054339625,-1.9094356287611,0.573206149012167,0.469141785760673,-0.752918842733776,-0.558749976950598,0.269136242251423,1.55654964137325,-0.039427830943855,-1.99273760433013,-2.57157752406983,0.0125324852451032,0.421541066838896,1.53140004025983,0.0748983737430498,0.444068408258323,-0.816308950973295,-0.283286748649923,-0.109797480269428,-0.0652604176726235,-1.93348403648686,-1.58848119299292,0.397066711249029,0.16246649322261,-1.63764949693921,-0.587902591569548,0.118458839147615,2.50903136678978,0.28870670886727,0.511480147879175,0.731950167300577,-1.20827680562162,-0.451094144712929,-1.44169540191475,1.56524003123658,1.13231928777098,-0.397690416754452
-1.60756363814905,0.945010015516159,-1.1715735336919,-0.296778501762853,-1.51206333903371,0.575728548567032,-1.50776728869274,1.59923898630939,-0.00965205456882583,-3.43360895117156,1.26797253806406,-0.640552503607037,-0.727932518443137,0.187230156762351,1.24082677700506,-0.0313365050863872,-1.74453827222794,2.65745821488123,-0.938705916697936,1.10766914123358,0.657611213272631,0.558374629323003,1.89568038645577,-0.714360194891991,-1.17458245570747,0.479592290153253,0.7790846180942,-1.09153256672254,-1.06017546613287,1.13775161310554,-0.134030990858272,-0.233996421876223,-0.87136647538936,-0.481587920873075,1.8769417320195,0.347362897835892,-0.160853662399518,-0.0949372140937617,-0.628232595266973,2.19143985465948,-0.484629285443414,-0.226085833392552,0.0298363121614315,1.07557696283076,0.152665504231723,-0.649788868293461,-0.410230513857827,-1.79405941749828,0.390107184153573,2.40812080638706,0.565041390148772,0.787795881958528
2.20196608848065,0.104122725862944,-2.13277938152457,0.595947793348062,-0.194525432723965,0.703672079675011,-0.384830106242759,1.46146538996525,0.654857176411423,-0.688625513850136,-0.555395561632548,-0.567257717537964,-0.10741676057317,-0.999423383098877,-0.588218179745819,0.104503883160555,2.43417746922143,0.351001268871732,-2.81332367067123,2.07320173562415,2.75331139720369,-0.127372872649989,0.404237572344574,-2.7186845529537,-0.0832800388058389,-0.491398604386913,-1.17197655506596,-0.974394018151452,0.0563155084846624,-0.427702405406444,0.836081828747037,0.332112875057715,1.65174871536571,0.643069461263995,-1.90258514195241,-0.221320281813265,-0.455771414168442,-1.46435651141127,-0.0553678506343967,-1.78646714249219,-0.105152501870302,0.714311521366029,-1.46055822234657,-1.25012540899503,0.627739121395224,0.814230123651933,-0.0489906408694429,3.45991922123266,0.138971837388197,1.76654061591607,-1.15189727546823,2.03968174647187
2.22277093712813,-1.20477832805801,-1.81452307602619,-0.548496922320439,0.00505468157094653,0.302679379224092,0.469742625901993,-0.354647278294096,-0.762116858823882,0.972795237068714,1.00169527274526,1.79342999149272,-0.587743995339388,0.368884833207075,-0.58393850460585,0.371117485180978,-0.816068684597393,1.50632424274908,0.156062801307563,-1.04857769937223,-2.13046784855269,0.35612499006486,0.590074190525222,-0.0112268618640706,-2.11071194836586,1.43768704589112,0.115490267121841,-0.0325268752308827,-1.75741738236425,2.53939350687706,-2.02078176388109,-0.48736468115533,0.948465670238194,-0.700793717679202,0.942276345092529,0.812249340265531,-0.330225577675744,-0.165860588294716,-0.188811768122414,-0.476898190378773,-0.837525770565868,1.92907684097693,-2.85909486073909,-0.503900462034961,-0.0818061560045216,-1.69076318486397,-1.70734357291533,-3.18488362978885,0.0324509117557704,-1.21380943047228,1.2310729339458,-0.115036020306527
-0.0568115639308465,1.93464420173702,-1.29558827308847,-3.19146693248609,1.1183579238704,-0.289652384209858,1.50272306694776,2.70662756975484,-0.978169581303734,1.48305828249192,0.798561879423417,-0.456026305713144,0.616550058736829,1.41103568394408,-0.97675275897828,-1.25127697252088,1.80662569210682,0.56067818262009,0.0911763347399152,-0.188784539604577,-1.32955921622311,1.86672812508722,-0.296792745474713,1.14541424551189,0.274244276487764,-0.0242162945103069,0.425094253984759,-0.260142134593037,-0.387409897648637,1.33315378742053,1.28171470676444,0.744157882786745,0.109356227955048,1.01006676608069,2.7059981439548,-0.887484092446107,0.257013414823089,1.03221116045227,0.550224146773475,-1.75066685194548,-0.0119469205865366,1.47454739876212,1.07076343989417,0.576345259561864,1.25341076999362,0.960515748888582,-1.22362172372311,1.11655209611893,-1.10559947787212,-1.1652627132841,0.547567372929881,-0.0933564580224993
2.36310138264444,-1.09172559636318,3.35641706389697,-1.36040647862651,0.470510655564991,-0.826167778452377,1.97998648365619,-2.24778497509934,0.439934817121396,2.60817083781089,0.416605283579218,-0.325659256403056,0.919692560265283,-0.457407257919221,-1.06201621205955,-0.171518013571549,-0.616008895535779,0.744288214104782,0.585087115105782,-0.589701217760897,0.591709827387666,0.32724074873737,0.818960785426709,-0.915847666593412,-0.392458623540645,-1.19625386156128,1.43172083329832,-0.0190376367591459,2.89994431577026,-0.153436748275242,0.667946982534542,-0.682589950498905,-0.81856152495526,0.788119950229851,1.89265486292985,-1.31727388157827,-0.255300686947404,2.92863825708391,-1.75816247375689,0.707211781225537,-0.524958441140272,0.034826357778625,-0.382572936909117,-1.30885211973869,-0.990779897801441,0.203714678819518,-0.70456891205794,1.42318260656559,0.00415739925912978,1.36098803064398,1.15898905409604,1.1534532806267
-2.03070496666983,-0.424326808880223,-0.834526443366959,-0.50875703137582,-0.960247485153906,1.24992046383294,0.220977668764006,-0.390612050326198,0.836016604974579,0.0738488692920932,0.739903579504147,-0.344501410286093,0.287236502861273,0.876378217044568,1.09510253839087,1.41561556784955,-1.40830154407608,-0.468191900767287,1.69415262208803,-0.323184657773495,1.24778896038685,0.819761210501145,1.60885605082313,-0.165316838652517,0.844199674898708,0.325174122688755,2.33725276881585,-0.263566710696951,0.638704444022125,0.632276788189376,0.378447653731401,1.63504746139677,1.51274522721921,0.221696543906912,-0.103696557123551,2.47264693141628,0.588298424648563,1.14742802069428,-0.826590271163602,3.49093121068377,-0.524585384015692,-0.579377604875879,-0.981833013269024,-0.397818785863468,1.54098473950751,-0.685740005787582,1.70361101443661,1.50594347317931,-0.404629050822447,0.120191665460146,0.357217843536224,-0.188809325919487
4.30097563238125,8.68770954626318,4.38919887723957,3.76488685526705,-3.36910692610114,-3.45321470029488,1.10052719810366,0.071212926279444,-0.855605938522485,1.54599061176534,2.57526969851582,1.47578848709599,-3.42271986905872,0.161609789478153,-0.959986298912846,-3.02035470026687,0.589322112171574,-1.89541687936119,2.19787510444558,-2.07885603991031,-1.11288010193497,1.92922508817223,-2.19742077820974,0.425323926882378,1.97016348454262,-3.96345446687397,3.34575121718862,2.6303545741437,-1.38375680217748,0.287025098867199,0.67855412174418,0.882055463858724,-0.614559006442933,0.753886308380927,-1.95711947339677,0.590060630998268,-0.0505067646706157,-0.299174348347253,-0.225749033668157,-1.80123120220842,0.791073083433586,-0.278167976344965,-0.0869263220899246,-0.0874283668747112,0.377435224322681,0.645914988896302,-0.14435050106257,0.0422191376141876,0.0424717896531549,0.263386552113516,0.285632177937698,0.500801767721102
-3.1874966640657,0.098201863983228,-0.69166933625701,-1.58429748992194,0.0488407866106581,0.939366623756544,-0.0895897101645565,-0.0961298892380649,-1.98225028139058,-0.617708228412561,1.96091018602025,1.10564786165031,1.01086243381127,-0.0309642506895336,0.44894179701139,-0.832702150943452,-0.348062457402809,-0.619464562062706,-0.844237431908041,-0.337131908647886,-2.91263228359817,-0.558279500344504,-0.35176778577057,-1.84120603259064,-1.82329724935721,-0.126672077488771,-0.261292187796205,0.0166130936089489,-1.55692287813449,-0.0910000252754838,0.173612296690487,-0.681040496972575,0.974051193498515,0.830527424939401,0.671683627218387,0.787893799690096,-0.973963389818664,0.520143739114443,-0.632030589889443,-0.494339808442176,0.51951334259678,1.42936306004011,-1.85060295796879,-0.487038971052273,-0.615060471804985,0.748262535422471,1.02432054035833,-1.51152505962473,0.547244220208635,1.75989136967353,-0.598084729542961,-1.33564710515107
-1.68320319522449,0.999556220353547,-1.02791079416239,-2.00324164781238,0.360190744919592,-1.88193257089112,-0.223902483893542,0.847259216026071,-0.280303998807113,0.945347549404272,-0.194700339891854,-0.607065116583992,1.74819109806091,-1.65267345423294,0.0391498521389894,0.344707555613416,-0.906447399508815,1.52141026864693,-2.30564789369673,0.893145714807863,-1.02664951079129,-0.684810107849351,-0.263523158827982,0.561257268126077,-1.68875132451691,-0.832047645646383,-0.657999522384567,0.126359031332504,-1.92185487784212,0.320226368762286,0.390694824977174,0.34728094993953,-1.91438419324482,-1.2953642031664,-1.79433145939429,-0.897291191999382,0.968639723476711,-0.241847685797381,1.48191663474357,-0.00209764395384859,-0.554624586461331,0.459583154875973,0.607497628532752,-0.508218069738845,-0.217177844126077,-1.34645275709546,0.129708491683456,0.00551714858100008,-0.636954699084047,-2.89886733469823,-0.431575434240939,-1.82364009945067
1.79369729509292,-0.0702943830073413,-2.73010652140982,0.198796794482262,-0.880234609001582,0.453952467323842,1.55088487169482,0.222253814552097,-0.557059245658343,-0.270514445942187,-2.399101416933,-1.93772367975866,-0.424690508635961,1.12521955498958,-0.908581221269767,-0.0572621950994936,0.410357817796027,-0.441122828062365,1.39173658604219,-1.42084781005115,-0.647239357914625,1.14961532515462,0.169325250660298,-0.341129653186172,0.393966367636682,-0.0407578364226517,-1.42666125101281,-1.3171895236287,-0.582624602817928,-0.235361175045132,0.936763723214436,-0.601954506621871,-0.776180338178101,-0.787891399081802,-1.15849015126914,0.276761162313807,-2.93671080496696,-1.46425894872729,1.55609711252743,0.389852777549239,-2.08615281688937,-1.8922892078097,0.555977070024967,-1.43290272328381,2.28339917544508,-2.31327513060317,0.534822927752019,0.541123376117822,-2.89110734359631,-1.33012171947605,1.02352186163842,-1.59816824131791
-0.637293703134046,1.44288273049298,-0.818731948840642,-0.634162353832174,1.07474871129101,0.344150626235481,-2.3870637177586,-0.0132811614957163,-0.864284060338605,2.34116139623076,-1.79689418653478,0.813203516814915,-0.321734721889206,3.60874814999684,0.990355631041516,1.38203578803119,1.66978975891824,1.47242873690705,0.782608954052754,1.46118815036165,0.0640123349930472,1.50883891669456,-1.2960733478797,1.26062755090472,1.74326211372559,-0.333418679631583,-1.93600004603548,0.429219351259501,0.906195803783847,-0.490659623616339,-0.948919362421273,-1.76666778197586,-0.586654977307733,0.107212808800716,-1.52775179431057,-1.16422433418748,0.873631464359652,-1.56273268702705,0.704798839001457,-1.5532878425251,0.0821291182550953,-2.30046825686605,-0.784987718479842,-1.52048689377396,-0.0155597915652516,0.772372061752689,-0.7074100337676,1.31908204592356,1.48294780322844,0.912396725014538,-0.692839655782532,0.472464563794509
2.8697941578871,0.602039765833097,-1.42735030718519,0.0779385408322579,-1.56316755262343,0.0412193315123267,-1.11532902300172,1.23157282998045,-1.50475827512755,0.757987443941482,-2.6962104647961,0.0575833507695021,0.922286448059709,-0.478655297361594,1.10710696574326,-1.75120620718223,-0.916929206404625,0.0676716842478044,1.33348630094369,2.77530881977162,1.02338518793216,0.669611969551817,0.843967425966669,-1.49477389583133,-1.03731573394902,1.92238119840182,0.635449551362123,0.537522285803199,0.488560352039368,-0.44088977828045,-1.08832435385099,-0.596219369626732,-0.683127590935411,1.75996822492904,-1.18962764079519,-1.73325306661339,-0.183282703339748,1.63212915881809,2.7421904782804,-2.92057425050958,0.941799297854864,-0.359122308674868,0.0215873430111703,1.77584533502907,2.71536705781934,1.0643336770277,1.33390794349093,-1.86100507695715,-0.888040314209418,-1.00240979784912,-0.582719787794032,1.68662563744306
-1.57564491546276,-0.86693557376216,1.31970857405839,0.993818858991331,-0.476428687404834,1.62644293158243,0.628819876675038,0.925582173975606,0.283391043733768,2.81471966610386,-0.248343500596063,-1.97486813173275,0.504015593081426,-0.759841599026419,-1.13210311829509,-1.63978381173775,0.668461520556887,-1.56752824924829,-1.14901107607126,-0.181422974567541,2.20119039998212,-0.657636450024257,-1.180599821155,-0.610514049663508,0.159656712250353,-0.481614613717518,-0.0102940896878897,1.87269079466538,0.527791441113835,-1.10197554973254,-3.07098108065128,1.71471981223041,-1.76107986576659,0.560572095737098,1.68311142663719,0.188438307799411,-1.49087964913949,1.58292437906109,-0.343929613464315,0.24395094104274,-0.028457974568619,0.391142958003345,1.42437024050917,0.529426589669675,-0.141911081666691,-0.239980986527882,0.014264525952004,-1.44291859320528,0.183821704570628,-0.0198047609162024,0.393713669293879,0.920017569568481
-1.50304533923212,0.761581028733991,1.6451724638362,1.94061049483806,0.377802100774488,-0.0990503872512621,-0.921880775767571,-0.620556568067969,-1.34833749382819,2.60409949936933,1.90776838301831,0.177789493085346,-1.16942555592434,-0.804657797377594,0.0617070630946307,0.243890158359762,1.0146947477909,-0.235182840725987,-1.1483133913062,-2.24199368168861,0.570014163155705,-0.74584034641903,-0.393684658963076,0.415943844959584,-0.753507205699823,-0.235498089648023,-1.57729884883316,-1.07020874158793,2.70696769206937,0.867355993034867,-1.50885946278284,0.500835568434725,-2.04744274814835,-1.16174130513321,0.489157674114556,-1.2360807920088,0.173374638349078,0.01312521742221,-0.316553233996719,-2.99279538996443,1.30261289585202,-0.985468207281565,-1.22535428735403,0.538466480477816,0.4287725365702,1.24777725318968,-2.15384088070872,1.20332904732752,-0.30534756265848,-1.32053197911677,-1.12172819587616,-0.900816305249979
-1.35933693909648,-1.47670275869573,0.364306338358345,0.48079635861404,-0.328705676913955,1.51991317873664,0.761840377949478,-0.243499051118368,0.349211534858555,1.37740130534132,-0.683898206093492,-2.56864814377564,-0.680576192085422,-0.0286349686127555,-0.686397272449442,1.18348002569088,-0.395492409065313,0.967383471661255,2.33797711590868,-1.29512955339139,-0.674146623827423,2.36907827313985,-1.15056704228559,-0.071157048526409,0.392716846541551,0.0538583504569276,-1.70820310607212,-1.03258432322016,-2.08920061247455,0.125698813238828,0.66722212896287,-0.935054820798545,0.846020838112038,-1.37093116768101,-0.783910112060732,0.188751879496217,-1.21516848112035,-0.0994770742773254,-0.886014845381528,-0.633160271507736,-1.20835330354417,-1.66002743687132,-0.898618715238673,0.320390988885592,-2.23152139969703,0.207264689131532,0.676826417688495,0.00292230781299953,-0.922522759145248,1.05511532123901,2.03439084150595,-1.44361005987249
-0.58986340837471,-0.13878972129133,0.922140283885511,3.21717586457003,0.362804639648609,-0.624987211786083,1.30865582330861,1.66407260342546,0.994639925246705,1.7026534606599,0.152148319816608,-0.800366882014207,1.60782730331777,2.39266311563298,0.0267731716679901,0.307842833341599,0.955954390458905,0.280540362416711,-1.07039325471587,-0.15587681617863,-0.30278555284311,-0.496279222473946,0.958889691776326,-0.877829257539061,-0.586684170387893,-1.59330709544624,0.818921004443422,1.25893639274377,0.420208183460854,-1.21907235771864,-0.510829552870804,1.27312204969667,-3.28014653970268,0.308309613062095,0.645060923958908,0.509911021208882,-0.774408173224783,-0.723130840986702,-0.600129550843492,-0.378705772330123,1.75336017956742,1.72661530272442,0.400360787618639,-0.765465849931344,2.77117674607682,-0.957896331075247,0.739648086577017,1.16194766204867,1.44231377976475,1.66987253452534,-1.94417243055915,-1.79762787687468
1.8035878553763,-0.672420140391668,4.544772918374,-1.22479408054,-0.385405888559506,-0.182859448616633,0.0448805585846317,0.276070674460372,0.92006797884536,1.17648231878616,-1.74518040553674,-0.190700476842865,1.40882829513326,-0.327033970895032,0.461925235491305,0.256231536364476,-0.433937321483612,0.0567927972224392,0.712340357310349,-1.20169973756859,-2.70016350095979,-1.37366581852279,-2.13057561036962,-0.13624514791405,-0.626342452993952,2.11500600497679,-0.205021654167438,1.25260141125394,0.531845294844834,1.30120658157518,-0.284660870311771,0.344857666998228,0.196817752695721,2.25540161704246,-0.350447977258942,-0.428841800397239,-0.0476979353165458,-0.587386038562523,1.72784603212595,-1.23446821879398,2.17403776396697,0.687524308959578,0.199303532259668,-0.634697093788506,-0.780100571233358,2.0301438728275,-1.06943270387842,0.356686676490264,-0.396304952347779,-1.81044663364139,-0.205205422480471,1.27320919497558
-0.507469119577464,-1.23443303922502,2.26703050904111,2.36999738478752,0.803104744164045,0.981736743603338,-0.820494948635265,2.28519260408873,-0.714379936699935,1.57133313941762,0.409613752321823,1.33409063946042,0.338736900769537,-0.119096159392315,0.297185291323993,-0.00796170965516081,1.13504867012329,0.205047022141937,0.0347448431605512,1.29797265316431,-0.782521983244693,0.864307911378947,-1.87998510912712,0.0890186326142295,0.0913480817112546,-0.920695600004816,-1.78057792510353,0.00428175877475427,-0.502740498575562,0.41849756578662,-1.21041958950219,1.46096630714817,1.10231736188114,-0.777417200665831,1.64345309839348,1.81163729282588,2.21701367087214,-0.959472158727795,1.00021465268197,-1.87543613309327,1.02037909860993,0.22205952122721,0.675166893111666,1.8568890203072,-0.858055345092604,1.79296040859714,-0.846681145013737,-0.329043319356505,0.814951914433222,1.01000881088335,1.94534698742665,0.903269263153204
