-1.00302161522847,-1.41155053910024,-0.298434379101773,-1.01419062830578,0.672486352915198,-0.0774088332368436,1.4115299045815,1.58373100467618,-1.13674011754669,0.0532385992875497,-0.27042289063836,-1.01449048633391,0.710047000402397,0.220338841067112,0.522026667274501,-0.295617320651095,0.869019780721988,-1.03380480013084,-0.0803203035679096,0.093775796693012,-0.625958658818876,-0.949016968711786,-0.467191633680742,-0.484804428146415,-0.266537260863486,1.29535074448103,0.832579212479736,0.657791710342068,-0.37580016006862,0.934810799021466,-0.461354480017684,-1.72815358533477,-0.183289885765323,-0.366496314782643,-0.716211098436842,-0.214154448458753,-0.794728021173295,0.146770119306269,-1.14364965565406,-1.87154023802649,1.10674405437163,0.752694370789261,0.774036951109797,-0.173445095168658,0.601074645197664,-0.781198494732419,-0.0119818018146303,0.00314576429784422,1.45877474809404,0.279060855132465,0.719747058759459,0.0761129541254145,-1.29501334338017,-0.849173136905563,-0.253726771758665,0.31758998714109,-0.787262266882752,0.259450540962239,-0.327940291246564,0.476336338289653,-1.35931970715443,0.557869770015601,0.381188535959746,0.805071034985305,0.141737650387683,-0.537868706523847,0.0452569179026406,-0.0750098094561617,1.25807471175231,-0.345156695173988,-2.12134346639765,-0.507700025243964,-0.577147193165528,0.963787166469847,-0.18156138798659,0.494326928971986,0.727695040049385,0.888563560233726,-0.483177006847935,0.729011231016118,1.1337410365473,0.267777473768855,0.0536657477211397,1.34313527706492,0.303232804678649,-0.437256491926642,-0.408045204860328,0.915422426835808,-0.691712902987205,0.190395493566231,-0.7264360216824,0.884206127022772,0.568766533514629,-0.629450265505977,0.808073455163964,0.591907552261159,0.542978227070625,0.0890675865285217,-0.53684387692693,0.0452649198386709,-0.0484173343898385,0.421727317342459,0.69728005138101,0.322109718214662,2.35891035234801,-0.55882127879127,-1.06097342307692,0.575182742985336,-0.38716791990179,0.0653940914583631,-1.48883983145954,-0.587599659996947,0.821362800355523,-1.42652550762194,0.202651156365644,0.517188869809978
1.22413332725833,-2.63132996647152,1.49397576040227,-1.3959099092753,0.555265757739778,0.481966180615902,-0.742268199026361,0.965390412848936,0.754506352094772,-0.241696616487152,0.650856985583895,-0.850662213457205,1.15039550123857,0.947206941042162,-0.89180010673406,-1.25764011569364,0.960529604862153,-0.315399198160002,1.09222309994406,0.541315901379771,0.591257393411529,-0.101610824569384,-1.22491062464599,-0.938674632363623,-0.00277151334882304,0.943520721643993,-0.108450794865128,0.718417466233269,0.23716264062192,0.705447784826634,-0.0217336325288191,-0.290027481411189,0.483925488470717,0.379451008016298,0.491133347776361,-0.200420551744774,0.197578656604271,-0.746726929898788,1.16834795656714,-0.798034619826157,-0.668994510242015,0.993355780776845,-0.449254253994293,-0.0264897934526348,-0.870278835399575,0.0408433002228484,-0.670968630514793,-0.760416121260042,-1.15706791595184,-0.118469448043258,-1.37074496199237,-1.32453806895535,0.693675929768294,0.686741297924012,-0.385194024851277,-0.764428738585981,0.981592434181402,0.776919839895311,1.16909912438865,0.969713997191056,0.0536388489335647,-0.269075979005343,-0.0938816335432931,0.235865347231276,0.444842388385307,1.59694053318682,-0.693117097301257,-0.848018270684736,-0.29561025474745,1.16836354290468,0.812133395883727,-1.52267997038648,0.0411297591758932,-0.243759106694074,0.987502072856552,-0.889313483306286,1.56587090038588,0.163019625268956,-0.0624971273175452,0.9448029360061,-0.656554655441925,-0.573114721216624,0.955619890310601,-2.68627867000986,-0.176392768695608,-0.66732797105349,-0.435319302591235,0.116480051603443,0.0884385082372457,-0.129866384433433,0.457207871581103,-1.13562880512087,-0.266722648172799,-0.318639718225441,0.218288771719413,-1.26521058223321,0.213339698506003,-0.281767089135791,1.33219088842769,-0.264221168093464,0.345687196448348,-0.308029249269719,1.20047090703521,0.387922558879742,0.225313604404899,0.919462535904358,-1.1099107611935,0.424561456957826,-1.0743702986461,0.0482570562423417,0.03529080088968,-0.403628101032063,0.516011838762128,0.014531575414708,0.0384669949163994,1.56135402972539
-2.40856982490546,1.38557956784391,0.828376279347482,1.19918027598265,-0.213681146349856,-1.72742107010544,0.57290992028077,2.66616607046025,-2.17986640712347,0.45579319867824,1.42740467845335,-1.12532783854017,-1.67123539773338,-0.0617919072001023,-0.392052269208666,0.510243055831628,1.35639087202027,-0.783014229391924,0.164140750947626,-0.271036118692057,0.830360901106296,-0.547083996845811,-0.163262833745846,0.349765427676761,0.375918161220915,-1.23903103414791,-0.434545709175087,-0.276717767478286,-0.819179003712842,-0.739708408840929,0.376623360869599,0.63948822099266,-1.21579313757997,-1.47483677686479,0.87823787130444,0.97754563491201,-0.29658385189551,0.504783849399595,1.40188431181647,-0.831931994740207,0.791862075030164,0.472032701548993,0.443587836336667,0.577117872384079,0.466673557894382,0.754917993624064,-0.985482321950492,-0.441181380869707,1.05833346494894,0.225964469232974,0.517072309464661,-0.572915830080761,0.934134754243849,1.11887452276448,0.646545918736183,0.134711313151724,-1.12654680746029,0.936072944236812,-1.12390694628547,0.334435988244378,-1.03233738226946,1.20606175452964,-0.330083637274496,0.719462825051271,0.924010299073123,0.392568658267738,0.077984101002779,-0.0790248529485389,-0.186958678687185,0.160331317795879,-0.369206746774803,-1.43176029385483,-0.123204430302688,0.000399430169768729,0.879724033597889,-0.118192620455398,0.233026835617158,-0.238827804144271,-0.778661912143822,0.900511327923676,0.391055430345095,0.11570534099413,-0.326402078114446,0.113410380509087,-0.818690915238739,1.07013002883947,0.137247513411761,-0.888864065176277,-0.0210750471051262,-1.63353202765644,0.30580817398446,-0.149415891762011,0.623652679862616,-0.631493205172172,0.534543746313774,-0.485205627524206,0.293626362408007,0.313671943744919,-0.48683847251282,0.711934707548516,-1.01593520011119,0.149142089262921,-0.246010703606834,1.02648083924032,0.393585312953068,1.09246224362568,0.181275612070479,-0.490300932745967,0.397982683903098,-0.728696726083154,-0.149263622266327,0.110152562600725,0.410609701132078,-0.752184711775943,-0.257903477837313,-0.453998799884
-1.39044949857595,-0.313620989082666,1.06632269417361,0.108401947848265,1.04015913034933,1.12870571579263,0.698416591600634,0.169466633859038,0.205150831092387,-1.49245925126595,-1.62454687171423,0.18351240127119,0.807474579260188,1.39210516625851,1.59480844196621,0.205351208803372,1.04170038747651,0.389242572351478,0.975308104947256,0.00280621587746571,0.389624615290607,0.622420607256831,1.34172356721512,0.801526892368805,0.0248951286114319,-1.48525914248314,0.401401230592338,0.0229573174503599,0.673291433850673,1.15309225587632,-1.24678300963668,0.757814730145804,1.21361353964394,-0.498077664434984,-0.772231442230244,-0.0137350099574169,-0.790833215008014,0.195303452683944,0.162846957479577,0.777033949994538,0.83206252043859,-0.971200891058867,0.326529051826688,-0.632519940450012,0.80463591137832,0.231725746373754,0.548788444616055,0.455604312460543,-1.28804407514307,-2.05582868910001,-0.135969301118159,-0.903948042091323,-1.02646757055848,-1.21037831116995,0.419234491469648,0.508901805718386,0.836623413657606,0.487746851869874,0.47911558214877,0.546047245164767,0.396607018973875,-1.38977354227195,0.463339705382675,0.0491846143972988,0.56624985727475,-0.275310793711069,0.218003964420822,-0.521594995167768,0.526079273333959,-0.957013736520632,0.0764855419247542,-0.350876546474258,-1.91800759226834,0.437809244192128,0.382014032716548,0.233742274100956,0.387580427470505,0.362285509524526,0.254894582835056,-0.322698631989827,-1.24586270923802,1.06872329872898,0.68677924972839,1.33580110326496,-0.892981202430089,0.659601491589429,0.201133743496441,0.0718202832206027,-1.05237053890319,0.53359327775289,0.204916965625639,-0.280129744238451,-0.307007822555222,-0.587582239974162,0.944020786307426,-0.385941436595381,-1.14969993043719,0.478794215431537,1.75812286462146,-1.22730891224299,-0.199194239674967,0.715724335663114,0.192810759311168,0.270996667472076,-0.599203102902896,1.75570770933919,-0.490914555012771,0.270672675255121,0.929924069388552,0.502045685926641,0.169637124485973,-0.940299272082721,-0.673584507267684,0.226150136576637,-1.36030062685899,0.0864003155127872
-1.7099327002098,-0.279027079703922,-0.725036886235329,-0.613994777022281,-0.281143912987461,0.442465110995915,0.00355816085279886,1.05707454719815,0.359225869795724,-1.04840438227241,-0.391822333016372,1.09382217818782,0.198299742930747,-0.00914051634576778,0.283441963117173,-0.949572557315668,-0.962863509722648,-0.634176229337027,1.49090071678853,0.216401964701865,-0.168526683528478,1.84863893111122,-0.994329326516938,-0.606265680652732,0.493841263441306,-0.0167922736519653,-0.192978382398373,-0.435137372306709,-0.732361398830868,-0.494720798121081,-0.354992807067701,0.551308524718616,0.159089448126941,1.39310697337478,-0.492595531475071,-0.494960178169882,-0.305633262465239,0.0382618018730288,-0.629308319383,-0.0493037299226012,2.1086455486158,-0.853627367997181,-0.28754575732148,0.901842740014026,0.524325136879523,0.568994676994033,-1.63688581657525,0.238423763447201,1.34520838192663,-1.60957313530221,0.987783836116683,-1.17613300239914,0.980118828348861,0.977238539743735,-0.0198025814616434,0.749031586137293,-0.190005647395305,-0.0843893395596225,-0.59834194488315,-0.837814186366864,-0.627182866421832,0.447325544647587,1.23197910850895,1.00406447403554,-0.943313195636052,0.220063017947752,-0.821274124235404,0.570085094728366,-0.121428285891312,-0.911305913720852,0.0589841465097308,0.698553766779968,-0.193714160516769,-0.0260490656406802,-0.0866960803400899,-1.4206011424459,0.814679699161357,-0.106263597528874,0.171912513174071,-0.885177585246578,0.0611276605880296,1.36794849718465,-0.593437314557618,-0.557125358319894,0.584367969599681,-1.01837461469039,0.581449618618434,-1.00958224795313,0.379405051018256,0.495821119323061,-0.735755960171481,0.192417050785047,-1.33988031158363,-0.0309920358276375,0.133856150494591,0.0408900527332753,0.16828184767783,0.131382465066042,0.914791263939716,0.903212038504575,-0.0879995880815891,-0.906951039529318,0.655458487802552,0.564035090658632,0.310395301833804,-0.407491188505467,0.161971253439693,-0.533111113800835,0.787487566398766,0.710246405323601,-0.105986506269279,0.650079227005317,-0.844290654296571,0.0129707564837948,1.93946475511239,0.415752070573574
-1.72530217211621,-0.437545524065065,-0.168981958686944,0.461584251034617,0.705789873876481,0.566724074812243,0.0423616424491431,0.188630788628376,1.16368484656053,0.0475723143392196,-0.294334501888081,-0.253270172383058,-0.760010857162382,0.0922419312134742,-0.804800569103398,-1.14957019815872,0.369247869649312,1.70931944287148,-0.317650126990004,0.337529997938043,-0.00123324034842156,-1.42922168343501,0.0156776480056728,-0.0684103604509091,0.378690758019646,-0.16608153711976,1.33348132240973,-0.280605551274101,0.556838478931469,-0.410867255600653,1.15356213596498,-0.0993734995459405,0.973162625318006,0.398198036435125,-0.769237864471959,-1.70447631707686,-0.485542056374054,-0.378129129526934,0.30027290699143,0.16844616749494,0.795704286805067,-0.506595143275648,-0.637371993025432,0.798545949644616,0.397154591442502,-1.02035141401045,-0.811191423550964,1.40511180669737,-0.433032604692832,-0.0412230081947403,0.228851970430087,0.765832570423649,-1.6648089344508,-0.0603086189659386,0.0493282109012391,0.414382056357819,1.30916672201735,-0.893569699830078,-0.413635848947904,-0.510632797178258,0.706183576304903,-0.778479482157855,0.0185944942766236,0.791363513634031,-0.0916904381784966,1.73007186250365,-0.162824176372528,-0.419000550393323,0.848078498421297,0.427721971383034,-0.262833808674826,0.596275545679814,0.60423959695707,-0.0758306001454538,2.20703802737001,2.13575232608817,0.073059271766105,-0.757419009401549,0.0854664732893208,0.527857629487592,1.64020261800576,-1.41209956988134,0.575845366173934,-0.421486466041029,-1.00402650120056,0.581744386805158,-0.630758497820822,0.130610439909984,-0.851409014317444,-0.759439496809512,0.512722822101241,0.0599442703659977,0.0609337201085516,0.965852337568229,-0.891131460875283,0.407537610185921,-0.538220424838324,-0.730271013702533,0.543110501362833,0.199049504105172,0.583055957580377,1.97143571183671,-0.0852552019654882,1.09861520358797,0.649681163904218,-0.0373217429051478,-0.373129987404816,0.537232604974714,0.372930064336265,-0.738344192334102,-0.223525420230736,0.0277179931076983,-1.32781595540242,0.160407164152076,1.08489988617016,-0.487992235352532
-0.618033906364856,-0.30103476555947,1.98743730627385,1.305955013793,-1.17474319284106,-0.277830768000039,-0.398907841566086,0.420109640473682,1.38765009288732,0.168851090348878,-0.287455179313473,0.882337483099135,1.23983422737994,-1.49835492444828,0.597018213800762,0.371732663741164,1.05276365076112,0.0843174234808963,-0.979132344283104,-1.63296082957396,1.45320075134697,-0.990076007567351,-1.09778660682722,0.61740132459266,0.290160988345527,-1.08003572582073,-0.607317411401832,-1.56855671041746,0.267933036290285,1.32449780580303,-0.633193228498188,0.358496835272336,-0.33948512850597,-0.639991234915166,-1.51114492657988,0.931873003599239,0.73261216951178,0.988514970038368,0.572917488589352,-1.25893382027881,0.806159925987068,-2.11459566280377,-0.171572658828347,0.8866778891918,-1.38701962354152,-0.524160299461082,-0.136628566761741,-0.304166284411797,0.763339399729956,-0.283805311096297,0.0929684389456193,-0.70317389557207,0.158785308668055,-1.16057415940408,-0.280621352822289,0.124991078315679,-0.238869269628081,-0.899244254126344,0.571869717478515,-0.218483502172595,-0.645124394357581,1.15694314885609,-0.475501244700259,-0.348787935529992,-0.373193643702678,0.623265934545303,0.48733125585896,-0.549033207614288,-0.824881507344472,-0.0121785750135868,-0.293068302086049,-0.288202773060674,-0.913056811445677,-0.664399979006624,0.645837648046404,-1.17557120598271,0.345339921384101,-0.517029031652064,-0.631716106124664,-0.0438628817604197,-0.0725034147831593,-0.0564426050263347,0.926388511936985,-0.669304083797949,0.450235858952075,0.6274145757378,-0.064557387548187,-0.764127958776294,-0.992269239849033,0.533356949590395,0.333623501620174,0.724177595948899,0.854621675435841,0.665513328960401,0.37573791200174,0.149414624224585,0.125137463525891,0.562228327828211,0.362972194547598,0.0707906813129219,-0.55696045738284,-1.23831970937187,-0.810172081025928,-0.0082194501235963,0.029026838488549,-1.70264325766977,-0.337366466357417,-0.00757438321756331,0.28877620496892,-0.942605835280559,-0.245227134109219,1.56227391391762,-0.923852675510428,0.622675729102609,-0.306794175270453,-0.726617886043719
1.7594111582813,0.719149161873974,2.68244016497241,-0.761905064065709,1.96503675757721,0.983591425931903,-0.555238529129034,0.109376663897449,-0.196360386685054,0.0676378238652993,-0.598428056861742,-0.906697863973406,-1.82134920120214,0.361609133193785,-0.472864552590266,0.816229948399908,-1.15852622648944,-0.431720694700733,0.274996383549456,-0.60933247666833,-1.4595420690472,0.601068403230797,-0.258224973985864,-0.380311029439641,-0.623897113022851,-0.73566432904973,0.388985493192109,-0.810241192701963,-0.427754789885141,0.627532178418005,1.45002989863743,-0.432792689490218,-0.403172078011808,2.80508841121318,0.572871847874619,0.062855603585636,0.590805330399128,0.471537082962042,0.328806297343895,-0.067129915213964,0.300034888854216,0.531001708098778,-0.329931611908265,-0.796972144049778,-1.65194867057804,0.160398956266681,-1.25656853631493,-1.77076953295225,-0.780815799234273,1.52667179913962,0.450414050064354,-2.61825467323711,-1.12523247054239,0.809007116985873,-2.22289384448564,-0.0927290447949878,1.50937181463304,-1.21301076080281,-0.79300278413311,-0.877398297756845,-1.69388960020592,-0.319255645233854,0.333738051737177,0.880060699011125,0.317168679524751,-0.575394098623119,-0.490655994013634,-0.0559897218462603,1.38840666993042,-0.352697693276493,1.86561293466564,-0.396158676448629,-1.74178236423873,0.794821367809234,-0.277801841739945,3.21062581814446,-1.04373429235507,0.867014305983527,-0.877436610965645,-0.344421743157552,0.404712794341241,0.143557247570288,1.24322834256284,-2.92631122227802,1.34939199498349,-0.575574168232051,-0.324076678062559,0.555769081326844,-0.553651369937438,0.0578362873046697,-0.459578849047709,-1.30200593476342,1.18042302704837,0.536625133659091,-1.42706227781342,0.24133593353513,0.724640393827791,-0.517893967100518,0.402851020978995,-1.07750523689775,0.220982428259014,0.918082493719749,0.667290083642805,-0.619106256241305,0.569910316405607,-0.224282225031188,0.216984440504937,-0.375771296811967,0.31108217409694,0.0498671594573949,0.733851973639069,-0.632776075366116,0.355914445807583,1.78387038310305,-1.92447898429805,-0.461075354389471
-0.408379688543441,-1.42982511587475,-0.538753181530956,-1.22334599581523,0.611543793114143,-0.248987022968016,0.891417293162827,0.876742821643149,-0.799269277341578,1.3640518491372,-1.66676049902952,1.2523505798586,0.669140411016797,0.480335353259103,0.681860802793268,-0.18861730723684,0.873170170570255,0.498130938790716,0.181227632843316,0.1660824794304,-0.388010756421754,0.180737094468668,-1.40280677931653,-1.57518513604844,0.196168282721694,0.320177396560869,-0.631199612885159,0.0283504183421623,2.11583516107352,1.04568262402971,-1.13318581659396,0.10720311553225,-0.00963690289641364,1.03529197988675,0.391684911438395,0.977995024502158,-0.946028556165397,0.858978223503037,-1.11347965061083,0.0446838641796303,0.247634284568367,0.579413055210882,-0.300231323372587,1.04779358234906,0.321772677532586,-0.666440146591084,0.484577267981069,-0.268004231344469,0.871601990100474,0.127217098744979,0.413482575109637,0.868583061215683,-0.0690608703609108,1.31019262904495,-0.771164168901004,0.324026679132176,-0.696313541868537,0.92649748098844,-0.917858146815396,0.074423400152138,-0.00974796136444465,0.221815560935898,-0.090479318328024,0.449494788184582,0.717442090966154,1.31436173721083,0.102928668949727,-0.349082037445132,0.639082817199155,0.265299454968826,0.11527409020534,0.39108593108212,-0.951504738879918,0.892924397166836,1.35925682224525,-0.228381637835501,-0.174177189261573,-0.549042760823561,-0.296155369862861,0.233192895206528,0.393605627646649,-0.190022535583031,-1.0983637156809,0.66156556139946,-1.05028569188223,-0.535306398302529,0.781295571496271,0.478507952224892,0.936902204479155,0.0204212508183307,0.93224320779856,0.414988974591589,-0.850084265429704,-0.289693460220702,0.450791236909459,0.983246170563982,0.896572818284092,-0.903449174124421,0.184867929587097,0.348540975872062,0.0701124485468695,-0.535415995441543,-0.740023014203226,0.317172793954899,-0.824726027380896,-0.298474118661492,0.820658083883647,1.33058969993193,0.536723882294231,-0.93830949243037,0.492450446125247,1.27672503417942,2.52061434454944,1.26375019119126,-0.0947664581732483,1.76200739223016
-1.41307726066973,0.310007836516476,1.05910826764349,-0.383600183897686,0.546114236932663,-1.29031925349471,1.7013960572988,-1.20570748946233,1.5395605058982,-0.217684906523782,1.5200125827404,1.34011841182951,-0.148690988458972,-0.939385145868249,0.042748856239405,-0.802811607822633,-0.0776156017978587,0.567053568132413,0.465894144834483,-0.791437779855498,-0.953755337337033,0.154233877711118,0.554253452828847,-1.86442000668435,1.46842725466897,1.02508908899376,0.134218363082625,1.57406183183052,0.677656481650137,-0.196806326620037,0.616497334072184,-1.26478136944693,0.113652381989295,-0.0716749336864112,-0.280177865874322,0.318442640567189,-0.952941574854008,0.536187412908209,-0.0657575080250459,0.2088154277209,0.51994821815434,0.817936168019316,-0.88453311463481,-1.05918204007308,0.517482540214413,-0.878139883343322,-0.658567737522269,-0.0189906390136061,-0.408085986164775,-0.570861675962207,0.207447418695773,-0.55098087236407,-0.654284970844483,0.366252800940614,-0.960404164167402,0.933887912122775,0.120237141304376,-1.49852232464403,-0.0152821827986507,0.767737526096576,-0.175645745415948,-0.35751150049982,-0.0895329344279127,0.477472972744326,0.201948567691105,-0.0182132284314568,-0.0739715685536497,-1.88065486480649,-0.853878879975149,0.256225553444596,0.714522549986271,-0.265389452274415,0.240654896658126,1.64108727295923,-0.0198961210527893,-0.687377636141561,-1.0096826764297,-1.54175157798029,0.508878352301239,0.437770316316717,0.315485346673365,0.332616320296206,0.275664115722978,-1.43115568431189,-1.92753529781047,0.230473002336314,-0.551835232604537,1.43378807281637,-0.278789906628299,1.10684459691272,1.8229767471167,-0.76518802173592,0.0683133506818088,0.592276658072018,-0.0603060776379002,0.137601857538547,0.486127502556275,2.11493873384465,-0.285009929838476,-1.36521749475578,0.174989461194949,-0.817049815107817,-0.0419169516682593,0.997780350771611,1.43667490676478,-0.439392345629642,0.811949467053726,0.0912817557107485,-0.0737807599703944,-0.47974964593305,-0.424663212211359,0.322623963549885,0.260800428113352,0.768130359938969,0.16929670411412,-0.00967028461906436
-1.59592599471398,0.0357981810887866,0.528411241577478,-1.05669219796748,-0.0763644848156842,-1.26118523926954,1.33311630558909,0.737393976111742,-1.05423779920009,0.83207963381735,-0.462710819372883,-0.308088286270431,0.577010202286758,0.0873545097164366,2.0628198850963,0.112985459325365,-0.736098437328796,0.0251086560208139,1.46316393759658,0.300541034133763,-0.0678404036669016,0.49540029263005,-0.0675045789953239,-0.797981121922022,-0.241958311617424,0.0159406910854838,1.72529115260828,0.497466199619625,0.999744810908111,0.342053632631366,-0.605418911991508,1.7633108544439,-2.44841516029919,0.760535248791173,0.665476135400007,0.697911080220615,-1.57968598129365,-0.283602100298099,-0.461872926833121,-0.285821162406717,-0.140710672813471,0.897057080350108,1.11687342695025,0.579093147975123,0.0911651931304399,-0.459170458313041,-0.10316885818485,0.519588654591383,-0.512889722520536,-0.043336409876199,-0.88444133601286,0.0685431606291914,-0.743504127928148,1.2475939462752,1.09582702262561,0.611541944525325,-0.171340714052172,-1.28557654550253,0.418128413891728,0.417721154253165,0.65122738138636,-0.683049033622626,-0.46880328656273,0.357162722541236,0.467031892104819,0.447340039685922,-0.811057582649553,0.449624104790027,-0.653784930558507,-0.353546959711562,0.81312874175136,-0.171744388972444,0.017041245519925,0.577163929339096,0.0893069531278249,0.306798508248344,1.39655579976217,-0.559769352777413,1.60771555587703,-1.23118070692942,0.639430276796372,0.366113209813629,-0.473973825292538,-0.895278508271628,-0.0193850731482183,0.171166513744552,1.10882796958141,0.228263109948742,0.338567881382164,-1.32175555034564,-1.37268914337524,0.0821649994720693,0.69062167451981,-0.722453520284293,1.42856741517566,0.198847401583354,0.040680568392336,-0.298559066109392,0.0738901283542237,-0.598549008487656,0.756654829185622,-0.257328163607199,2.13011517044513,-0.259483060496171,1.07243628051942,-0.120085830325878,-1.17991348097982,-1.22400254889913,0.505206063002896,-1.53462347197591,-0.488168798206351,-0.120224598553567,-1.26274561167917,0.227654817837161,-0.71515771434903,0.267557394909493
-1.91029242319208,0.215275888790424,0.651296545566938,1.01590826467955,-0.400156967624225,-2.19027439339677,-0.45640842110354,-0.725272502258427,0.692154526142699,-0.416946450891242,-0.0207744204706657,-0.189335710168637,0.314182629931509,0.658112756298319,-1.02823162085098,-1.29062780703404,0.789974044898477,-0.356282186258792,-0.466649299667207,1.09899460768463,0.0646052513547033,0.615281246902499,0.354602297985296,-0.735206642486212,0.327160580863813,-0.633466053620767,-1.42627472143824,0.0336592788875035,-0.537404480712297,1.14850579582021,0.777180115801934,0.316801409789083,0.408897605991531,0.298194156150244,-0.993164370212428,0.305877882330181,-0.109079866905368,-0.176641069356771,-1.77307786841277,-1.00075368617897,-1.64646508489175,1.48077879441835,1.20353842303139,-0.74171066968738,0.356048705310981,0.548705867904883,1.68014686213975,0.60882042454005,-1.02376147802332,0.789592636183318,-0.0191787882328414,-0.0730750965765363,-0.107923079796264,1.48668837586216,-0.00738991498366245,1.1128004378023,0.375161533421648,-0.528029110205656,0.474089766005493,-1.26231443327537,0.342980691422246,-0.0740964235198595,-0.923323967694443,0.14399007400661,-1.01869764111556,0.188283507263243,-0.0618373568336162,0.625486987367499,-0.854288361845697,-0.5240213868476,-0.320090957881386,-0.00183801090287514,-0.184806374275345,-0.597684945746356,0.939829433829974,0.220206940173683,0.134175603061766,0.341113662792697,-0.757196987331964,0.855599114888463,1.35725063670561,0.152649230355722,1.50285655122919,-0.558391678659115,-0.666738376797516,1.2915781088424,-0.479954928877959,-0.536954092039401,0.242355793091902,-0.880176425126802,0.120939052642074,0.999981057390409,-0.394712669781061,-0.39437808727784,-0.803898535561745,0.595791932875015,0.174979903850746,-0.418670944351431,0.71776658072965,-0.989885097031593,0.206932820118267,-0.00951126714994516,0.582946229122919,0.182244010219667,-0.470286367753535,1.02738495961825,0.636630311254786,0.570149858551999,0.0374332044109315,-0.698005879563286,0.248867378578,-0.149802633238631,1.6952930698423,1.30452291627572,-0.0582676452564505,-0.163520643125017
-1.51909354102439,2.1035227695263,2.38182844116236,2.15532665172161,-1.24962774687304,0.435316551325381,0.0674241683664667,0.885067578514127,0.126905085543024,-0.600900138748392,-1.70389509574431,1.03703088212136,0.075361944283484,2.21089253717374,2.07119683410445,-0.477193580161311,0.765914965769619,0.667647622057338,-0.0209500091622273,-1.31145765149616,0.0990939669061472,0.814092139603377,2.48490067215607,1.27370699158418,1.11209499616346,0.607474723020031,0.472776098721238,-0.333229345339355,-0.456090883843533,0.521166037625391,-0.0124865199195981,0.672366713515419,2.43867653538805,-1.15353355135598,-0.78848690142965,1.40253489349679,0.0925548805556569,0.057027031145243,1.77570459187433,1.21109861998838,0.558547106354476,0.0151809945441594,0.930608760799278,0.486750984765261,0.0267032643843008,-0.839129345566633,-0.377299846748605,-0.599287159366301,1.08507209276713,-0.417783027699418,0.392479518186675,-0.299643896083907,-1.2155895516354,-1.00956731197999,0.000140986949238789,1.20187744035022,1.03714653723201,-0.790098429744234,-0.502508197416964,0.326742690895876,1.14408824088592,-0.946530446095085,0.547197990419687,-0.382561934708076,0.141683447571917,-0.104471548619097,-0.829927087415358,0.60030204125203,-0.520537579279088,-0.123747932587535,0.67468910378638,-0.0120248926244875,-0.130547975193509,-0.707308191729055,-0.375243505092,0.0240474777736566,-0.36847978992077,-0.00983044250977068,-0.506014373613093,0.80630729643046,-0.150043513970947,1.24037771215488,1.49837110508299,0.362800440841797,-0.646955942795438,-0.560967998048504,0.332661300835345,0.492723708210495,-0.634421107867403,-0.555799403964441,-0.412028524944105,0.137547296809651,-0.695875105809623,0.441088892604963,-0.275493211105399,-0.558088338766889,0.030177441634863,-0.324359594143039,0.647963311971488,-1.54554069340558,0.368677389763006,-0.0468727522451848,0.72811670804609,0.691090597017732,0.252071228141365,-0.764341159389382,0.232414274159681,0.192206266356517,-0.414232864013895,-0.514526060970219,-0.18313423891421,0.0442434749529484,-0.283234157823821,0.394890571189375,-0.546807249119943,0.458832498806734
-1.15621982699284,-0.788129749292584,-1.04464452203344,0.0430281658117715,1.44643683038818,0.377078546363462,-0.624301691947117,1.17352862712442,1.13264306067175,1.08914431370236,-1.14437942204972,0.303722749699604,-0.988033720010878,0.00224915318371994,0.0680417923972878,-0.510939548229118,0.118551999144183,-0.961148789069814,-0.595409139563455,-0.712533703528091,1.39859489886561,0.51801494505326,-1.10002426443733,-0.419559327740953,-0.24542383218377,-0.486959858995214,0.522509074068038,0.884728199433189,0.637169614854614,0.0374801571593164,1.43005012763178,-0.105372215279637,1.26529023506956,-0.0762215747226373,0.702021328167346,0.260676884778835,0.688935716110618,-0.980552177550703,0.972430058744747,0.763613041363144,-2.17367639439203,-0.158380215113023,-1.25846265231115,-0.171061557511563,-1.07412569373307,0.553324540495699,-0.0224561773937626,-0.530177973541619,-0.280435492302504,0.877618607957879,0.0981175356175737,0.31667929279329,1.38662287938744,1.55907861551313,-1.02202253699208,-0.0516343764893812,-0.906823245468479,0.965968166358358,-0.141545688422238,0.34659185663707,1.22658170993899,-0.330875165245728,-0.446127795457875,-0.673659586541197,-0.0149445830304993,-0.395512303561982,-1.05307654202757,0.560565551824715,-0.408488166389242,-0.289662394105495,-0.350164096456412,1.53052489625114,-0.553101952240692,-0.422000450131933,-0.309951455303031,0.0309548524136266,-1.56353943999524,-1.2227536985419,0.228778469578863,-0.190394552725199,1.07390830143848,-0.148292968173417,0.0854344300647446,2.26955362776075,-0.748710987760244,-0.00492619370274247,-0.129375463868351,-0.631696396945474,-0.0693721601130029,-0.955771031196686,0.362318234080136,0.789719434898548,-0.376467703904555,-0.458927432143098,-0.444330690239168,0.419781115284783,-0.536862418969951,-0.348029110842412,-0.381209755046632,0.025383863720551,0.0725801440862912,1.07151732897119,-0.0698022324157619,0.0719688059052314,0.806589931064172,-1.0109226632274,-0.586632679020687,0.648684759984758,-1.19189995070275,1.0101782747224,-2.25627638180789,-0.479758034971338,0.192273311805713,-0.904858118559753,-0.00666006134141729,0.829639274230394
