-1.55569386813762,0.423672581665919,-0.720119382742519,-1.99358576381669,0.644420514362566,-0.261462520522751,-0.0537634943081148,0.851121572148492,1.37539533167215,-0.952278404677898,-1.13890631457861,0.704712943270511,-0.503668688270508,0.225689348940667,0.19609024798138,-1.1010102014675,-0.534109891572981,-0.474133000785903,0.488650107610701,-2.36451618876671,-0.00876067568629618,0.391595932221133,-2.24958551311376,2.10270076000022,-0.124769391594123,0.985978263954257,-0.682216721800915,0.0596573391941736,-0.397456320107783,-0.0920557821956433,-0.18289668491906,1.75516714096003,-0.750109119679721,0.378256710867239,-0.894833422702559,-0.906628237969795,-0.0204281114163549,-0.741731601924823,-0.648750363672335,2.95622469185039,2.12721888588087,0.562617639698673,-0.107261380292284,-0.92294123053693,-0.0227237430015154,1.10612946046651,-0.0602705995401015,-0.0890263764016606,1.99193303725519,1.05602853193091,0.26053012043205,-0.820095900908993,0.431573081317229,0.715928229243542,0.693474188018648,-1.32166555462428,0.903588553100214,0.168576315182993,0.106040924142567,0.280734833809441,-1.17068498346161,0.339918064165109,0.424131333648966,-0.52182255936476,-0.711364042683018,0.33739780674945,-1.58662206713184,-0.708795855820659,-0.0014263252876895,1.37378895181286,-0.85526255172001,-0.0310511384276156,-0.62262956041419,-0.259135613763288,0.790055465304582,0.748132203927582,0.416504804578561,0.135508372169992,1.10556158091988,-0.558933529246653,0.810149615349303,2.19886137591764,-0.379103120099743,0.513310565616693,-0.0531305535613063,-0.184007714086139,1.21910046771874,0.391390089599808,-0.589585812015863,0.745886191943011,0.710426801555684,0.612214451935891,-0.0971615846263306,0.12500240821757,0.11377574284308,0.305704651546045,-0.772869605528104,-0.1832802985269,0.0186484419800858,-0.360072405529509,0.252700747099783,0.220863092748905,1.10657849824747,0.634850625394043,-0.39476285270233,-0.942230432997104,1.22560391205972,-0.83373441172949,-0.560330048097987,0.217559113271186,-0.195112787255624,1.04058820851282,0.0810578986095749,-0.125875170363053,0.923419065663461,-0.129627857148427,0.828723154641132,-0.256416498825504,1.14276222083545,1.09625056257165,-0.372534307866486,0.382966063653135,-0.0536427139503484,0.179521358883678,-0.236209756430534,0.221784774884516,-0.506429411165006
0.24544553636411,-0.289154131226863,-1.32625648764989,-0.479017629132257,-0.204005216020606,0.0735387930319706,0.239128122993216,1.48746373695454,2.02712457788747,0.609621356927594,-0.188816366619032,-0.489466865656946,0.205009463735706,-0.460793952285539,0.529070433070448,0.627220998498801,1.33367990638021,-0.549948323110538,0.324260733914174,-1.47063675681758,-0.493462535113479,-0.740511998855855,0.373184055584623,-0.925653956266556,-0.10124364900739,0.304117565613134,0.504518335739382,-0.381570020295628,-0.0141109717434675,1.16113406539182,0.331373781621479,-0.645800400512922,-1.18365063181713,0.0729564128898876,0.698590982000803,-0.503619791791586,-0.0825973445401431,0.0549940562293084,0.794272777785766,-0.34492695224214,-0.948308486213859,-0.416011779208986,-0.47253312146567,-0.465896627409897,-0.184196158421219,1.10610279813461,0.3722963478869,-0.125523170540599,0.261273190952574,-0.289433095420492,-1.02447507300761,0.0298452907625358,-1.78073304080794,-0.303450880115766,1.26055880596034,0.0716291478542956,-0.558399738197018,0.919043675047051,0.579943639285423,1.11766060651471,0.394558396600971,0.970441900994485,0.727684966648884,2.73641625539457,1.82548540281832,0.203773819167887,-1.56426477778752,0.503913001174132,-0.930030004355978,0.29744113172832,1.04022834579192,1.39487590628292,0.209552155390409,-1.27436171455305,0.602956556950863,-1.48934565911213,0.0566555440854122,0.444835767260214,0.673792186051118,1.46971418271714,0.659017013668635,1.29171592376248,-0.634011733902478,1.69652497650504,-0.447549372367717,2.01461436396771,-0.39904906885868,-1.08077697570439,-0.130190868488684,-0.733628308263831,0.448094152918865,0.421794049790383,-0.371168804002848,-0.785797117343497,-0.0125106357100879,-1.74270952482864,0.117804528500079,1.40855867834967,-0.0783269278705657,-0.161118188350119,-0.0559644109734654,-0.608163171397054,-0.0180142716728052,-0.0551461722082085,-1.21137857678468,-0.162173870027506,-0.433902494331941,1.24759582855342,-0.616884439355351,0.304693954355862,-0.462584417501798,0.462618728974836,-0.572375195800495,-0.806562530011961,0.0259614972405195,0.737770087648712,1.16443232923887,0.0247969144031211,0.048657755941141,-1.78539672291824,-0.0773516600408453,-0.519386434467338,0.737493857034013,0.981192632556316,-0.462342716444606,-1.04715447269192,-0.331643067826843
3.06310230226966,-0.282770574170247,-1.80275055671227,1.08285396077044,-0.742268556179878,0.831948690694045,0.300733383164782,0.065861022869788,0.143837053575777,1.30898488321661,0.29464457058908,-0.556917677738003,-0.135745374205853,-0.0169451219488255,-0.158662775301008,0.532369478552134,-0.0789780628167391,-0.576962812308854,-0.519131649946373,1.71230990835881,0.738734925518051,-0.14184289573974,0.721640619567863,-0.208541709081863,-0.701211237933009,0.157440490661437,0.394990620344198,0.0685063856427098,1.47498941571156,0.646324006012099,1.16800205018688,-0.917313490360462,0.983868428895997,-0.676666526820105,0.537692710208443,0.913602183914215,-1.46560528117821,0.0361088808502331,-0.998080093670549,-1.10196860875908,-0.0713068432323134,0.169555525407114,-1.64188496932562,1.25647778580707,1.17286559939683,-0.358172279081774,0.354065773674036,-0.595481760426812,-0.134645783790564,0.7355752982245,0.7255037897132,0.0490170316843722,-0.13503844368132,-0.0880204729794113,1.37174801590138,0.975214605459441,1.4837958194108,-0.99464348722032,0.249781410098893,-1.11970030456292,0.0591837777500102,-0.70751946705987,-1.04182742887259,1.11136131085333,0.669345380756087,1.57274882031086,0.816426281476222,0.309497929038934,-1.17285079385152,-0.760187027673647,-0.6579679789251,-1.1486495925733,-0.851694681093594,-0.897468613813891,0.292435343858661,-0.293603946995243,-1.90597340539045,-0.247811785441656,2.24651159362662,-0.592088027994727,0.487298943552335,-1.16009547418847,0.374153871785122,0.0623588292361308,0.203637993245976,-0.482468830188051,-0.44445873765663,-0.415156912455242,-0.0513647506544666,0.315437799793019,0.710774716352924,0.24569971496379,-0.265064527043163,-0.0755831040569923,-0.134190851523452,-0.834699302512991,-1.25633771074327,0.921400765053302,0.454362378714691,-0.941425323582781,0.612853423216822,0.968535157415898,0.717039273820686,0.273661478330792,1.14181351603756,0.528724489819645,-0.396090391410529,-0.459064961422855,-0.592111682895116,-0.766840663599201,1.24086137626309,0.42387055132225,-0.536573989729574,-0.928304497063617,-0.976761811110432,1.45642209899283,-0.858927404919665,-1.3014415902375,-0.353087091820033,0.0872550843014808,-0.487485824657915,-0.373535653092991,1.20340488693196,0.375236597459667,1.52357404138618,0.154566228806732,0.0881218720555032
-1.20226760136497,-0.187764896148514,-0.148745175400401,-0.677689407442489,-0.811446736371519,0.346229039417452,-0.174333852175465,-0.838270357160451,-0.176232434792604,0.377021548856234,1.04675253766867,0.651654915053821,0.591629847801912,0.557962993312243,-0.227251628446354,-0.731789118043955,-1.43819405327699,0.173717664304383,-0.986032743248461,0.841425677829453,-0.256517519986669,-0.504334007377338,-0.789861751136329,-0.169035084160897,2.21738000366422,-0.858661311852928,0.399818100940172,-0.269485407711468,0.0578153794838369,1.12030176274411,0.303329167068774,1.34289879144439,1.02290877445791,-0.757339657344414,0.191438219142104,0.922058076798343,0.317689724121885,0.13778591969149,0.779214230676981,-1.56142444479536,-0.934202767396714,0.490774845857619,0.994026096257665,-0.396470968647526,-0.538256591364755,0.553759300457753,-0.987043531507279,0.400408656986274,2.53512094260517,-0.0185839178045094,0.182284854244159,0.450681020557643,-0.0735244221703577,-0.134419846640758,-0.315493882756491,0.741970330200094,0.308267201779857,-0.288693797352413,0.660819804619205,1.20421473417069,-1.42130141749683,-0.28608390377097,0.391533511190647,1.99579231262216,-1.27943339261661,0.220440478105348,-0.929036652315833,1.26521840158457,-1.2810779499658,0.0511338284570556,0.21935118246599,1.58125366487253,-0.230327394297352,0.891685348382785,1.19768738104135,1.84469078155357,1.19946306633618,1.39020525530585,-0.953463191632217,-0.625363770121412,1.38195361929744,0.000555423678399737,0.878462517682422,-0.928252217495039,-0.30041267268361,0.627513695165957,-0.381054769323091,0.958815951528233,-0.366139129434841,-0.66875812105622,1.11077477036349,-0.390224951708814,-0.614857913426334,0.104534149375247,-1.24376420840906,-0.957425996847901,-0.793110535809111,-0.0153845179629757,0.776654615503203,1.19571459197763,-0.90421597842891,0.803298777066287,-0.45500931591797,0.520345977885216,-0.227595892918756,-0.318233083249233,0.833531299292116,-1.62373367707527,0.197988059492627,0.581613717076644,-0.877084567530017,-0.0230379584474174,0.174235723667816,-0.636475081177204,-0.136989190701123,-0.931136717662114,-0.340145337087989,0.705265067045181,-1.64442528465908,1.39591458028987,-0.0946057892908698,1.40587352849234,0.517824131077772,-0.880405425144169,-0.189859948060093,-1.40102717739383,0.498239278314832
-0.709134595623011,-0.376816061140898,0.451669237959296,-0.392904375919667,1.95658864636427,1.59684420237051,-0.670111006001637,-1.53139192706442,-1.19679600286229,-1.93817488876892,-0.821158548001539,0.875693930946689,-2.16750230375205,-0.442066277424779,0.0759175698861427,2.16089886622375,1.11757205782218,1.0357028151864,1.37385361923293,1.32846253760968,1.27399144101894,-1.09993070698904,0.900251461967655,-0.217813459247951,0.241900717941354,-0.112247243727986,0.0552840890090098,1.62751213672292,0.584840619445369,0.142010272526148,-0.448454488833395,-0.532131431569772,-1.27492265527587,-0.109182382472059,0.373129358232195,2.22536857791693,-0.794659936660927,-1.79655657995166,1.22119503813182,-0.295739825903152,-0.504657444445381,-0.131170329595229,0.87085310645193,1.26202431476858,-0.850994825907862,-0.0410782489060603,-0.21767602991424,-0.849525674040909,0.170160661858617,0.581929175813645,-1.13019260777875,-0.0461599487068539,-0.939849346587604,-0.802387698548927,-1.3977909316298,1.22421277393653,0.414756170545519,0.201414277947196,0.945009584035896,0.302798514277299,-0.29140757570326,-0.37985579206204,-0.724436803113094,0.0868207346141743,-0.410998802780168,0.946963733392011,1.0032184971216,0.38239542859653,0.698009298718974,-0.696387222759135,-0.201723015467654,-0.511996509664713,0.202756061666149,-0.167128905664436,-1.28932054299877,-1.18603723421861,-0.781623738664845,0.0547100538522321,-0.198654170127029,0.540038698242258,0.00993771919172879,-0.459628438975463,0.466722962293283,0.333213222655392,0.819924353970985,1.44339791998121,-0.749693284742382,-0.73155698393641,0.384347871033743,-1.04342628249721,-0.468214987516343,-0.367062620300232,0.658778012005658,0.130713400031666,-0.193324083643308,-0.0484470219181939,0.699724541457127,-1.36821530908451,0.127336811144049,0.668955869619829,-1.04534508422938,-1.19744271401899,0.686003034612965,0.452710091943719,-0.4131770134461,-0.306207950338237,-0.140044576808214,-1.12596588617097,-1.02458406416801,-1.00248326426677,-0.475604702340212,1.32690443656339,0.173916175472679,0.0809792085791456,-0.289324829320067,-0.238114409300623,1.12679965811456,0.432874211560801,-0.665245829877732,-0.79194755962938,-0.48069769708224,0.115098104367541,-1.06970264012996,0.178156156409325,-0.86253831677279,-0.812078731945073,-0.0704850636814315
2.49894448728436,0.254798577059687,2.14055403969368,0.0739844471871741,1.39641480560603,-0.856508863108389,-0.941946834022543,0.998220900133932,0.338900414275718,1.18606409617649,-0.109547554355994,0.936574984086408,1.25362010740198,0.615065480053067,0.0686179273803611,0.562338340109789,-0.149488564066341,0.341571283761029,0.208841225669135,-0.107534702970147,-0.685012346391598,-0.352433931981129,0.177249598912901,0.0925220506064012,0.284189257912313,0.799249638812908,-0.0789016976289644,-0.646542428382073,0.785650193316143,-0.612319862298316,1.26699923918085,0.0934739421643109,-0.61224974295241,-0.738555319307869,2.62483445618294,-0.256565518918575,0.431924065525391,0.81083619378935,0.163514059002828,-0.469938491783096,0.88863509055003,-0.246467031776716,-2.22942097621434,-0.849889324063734,-1.34202103437072,0.163717987648409,-0.657053915030858,0.505859169398476,0.0319458965912879,0.297362797714694,-0.382931226071978,0.295809666688154,1.10326784476783,-0.481072045168522,0.734614186257062,0.970112327216449,0.933081289298915,0.482961138380682,0.00482401932706457,-0.314572602019096,0.0970361843782509,1.0382326069009,0.0656457853060931,1.19927466094994,-0.340137901523328,-0.397347144135406,-0.407820059466926,-1.01343100576633,0.269163705405162,0.340740342280725,1.60498508434483,-0.0170486259569692,-1.00035324887602,0.432175568323063,0.458077724888043,-0.024851047523763,0.0835593725193461,1.25221279403405,0.300522905345315,-0.374835518463907,-1.6692749098114,0.479784897847309,-0.561374788968805,-0.345966686585073,0.0535621295964799,-0.977021487595646,0.494291252133006,-0.035229446309553,1.42161726648924,1.36408846732976,-0.891766083704281,-1.41371467110088,-0.366018682798574,-0.909314529070548,0.15873083748877,-0.578680367258505,0.601696243726206,0.17046961918155,-0.692692787906776,-0.410125491538151,-0.246504838744695,-0.0196034258349564,-0.751346304167488,1.15799447921759,-0.454189255745883,0.0398130930169224,-1.493530018428,-0.837551751577346,-0.925730570569006,0.519571369563397,0.802842031851547,-1.13716051816345,-1.36590714188482,-0.296058206458311,-1.40922055928924,-0.874203969724911,-1.56635637161607,-1.56419395619069,0.0384765434022323,0.18969730163859,0.327429353657501,0.493049888547999,-0.389400640380542,0.714026474407854,0.516969367657221,1.11599085504223,1.59830202483229
-1.33098673350579,-0.34716830521525,-0.512035164325177,-0.0585723668229762,1.32585636328033,-0.149015196980561,0.819664455948729,-0.589280870799214,-1.23419349043698,0.996182685906951,2.80321755186333,-1.59647461118311,0.96163464852472,0.826693313347167,-0.121095509492762,-0.378389990866628,0.0152114925199891,-1.28561911230764,-0.236402146910425,-0.567185191599428,-0.490645297217155,0.438439941898442,-0.795051738142139,-0.940967022176889,0.227932616003375,0.174485485953277,-0.278954054751029,-2.14006732507944,0.681576139376084,1.66234421869958,-0.400700553546618,-0.194574811541204,-0.159167695231891,1.39633388938543,0.374668133353472,0.766571458724089,-0.400772881700144,0.47207931458796,0.392689836409291,0.543018272901661,-0.62289788212,0.0508373145029522,0.580290160303917,-0.626863388169844,1.22704802520271,-0.341636010599543,0.680894894245248,0.0486414673300652,-0.326649280863595,0.212433027946961,-0.792871046914709,0.241850469827541,0.976538318916353,-0.393804498593667,0.548938261471863,-0.679806660362552,-1.30819981257917,0.396540849445417,0.291502622213468,2.17671902384092,0.465067093231739,0.312744453648651,-1.05791438943633,0.847243125387542,-0.810888502934902,-0.341112473146745,0.0738188890450601,-1.35270133115323,0.317244987955688,0.0847919815509986,0.540731318928783,1.31459305113879,0.155597052804076,-0.136446553642045,-2.45628295558815,-0.246328252374392,0.22401259348005,0.907285110734543,-1.6668890154662,-0.5236790285627,0.928661154605297,0.0761325510339141,-0.224313715944116,0.404588740719813,0.268364154269313,0.989299543205961,-0.0690155698731058,0.237278251269571,-0.533183553075072,0.752323044506158,0.959838762917572,0.921657423383935,0.058602353120419,2.29973120505378,-0.44586682974998,0.61055444636176,-1.13145201444913,0.333902415127598,-0.277674407521098,1.00622479732029,-0.602855926714384,0.660626773489516,0.368213381341193,0.0180857502013854,0.186146353683956,-0.297422835236416,0.989864599689112,-0.0470056266591176,0.00147841317538582,-0.343118876803693,0.458590286712746,-0.278339660774911,1.21766239131389,-0.329639724737411,1.05487307077231,0.247911644261645,0.628058576926738,1.43765146480384,0.223760052049731,-0.253440006321232,-0.460002027411808,1.30395158236801,-0.922513141779907,0.0129148526582019,-0.142333852310446,1.72593188768617,-0.667375315021992
-0.900972463492482,-0.838029467834747,0.596500880902479,0.456306752652069,0.0179572223302978,-0.100638989250156,0.69058677943014,2.25333127485464,-0.982912525483607,0.861278058820644,-0.46210999644215,0.269204036033225,-0.312117205234199,0.589122330846975,-0.280018450321493,-0.744979314299083,-0.10562781908385,-1.06176168165042,-2.41743194047309,0.312780430410012,-0.399293557181857,0.115791077540929,0.146818552534633,0.943365280535716,1.26919413045237,-0.0307898383693843,-1.07125333497766,0.152344162149792,-0.576200503631654,-1.13020821854198,-1.4612262246215,-0.468000746886652,0.780338192760814,0.994376414284013,0.634104559476308,0.848372552633278,-0.538208962833867,-1.15245536874108,0.794057653736686,-1.72252313094752,-0.216508423635277,0.173178343971905,-0.633192179648674,1.80270637891973,0.287198475732359,1.11081967880799,0.0278146122543522,-1.05159085602112,-0.215854200401578,0.0923569106789621,0.567886036627506,0.637582763193225,0.264953090098303,-1.46915733410613,-0.324028059766888,2.07492891551397,-1.11928168394543,-0.390560526333671,-0.617135648041416,0.066740399871783,-0.580173510899777,0.301890076943705,-1.01337794715501,-0.361702032978375,0.619691950372292,-0.447335133136644,0.408146850838776,-0.718327849342248,0.299624820814808,-1.43266475921444,-0.105145897060333,-0.618953770778107,-0.301415980898762,-1.54218347046165,0.129704710572904,-0.307589711193256,0.405657650802962,-0.322135343903959,-0.56335464815389,1.01546611371693,-1.12131606416858,0.315630839376793,-0.396684228156556,0.198290444909322,-0.484972195383947,0.893272175998428,-0.0325448546797655,0.989400205742247,-0.548973590423823,-0.636220842876516,-1.70658509756165,0.869182072272613,-1.74015937801949,-0.390030638123178,0.829716918181687,0.249474672792297,0.438416687858815,0.455979000264393,0.221607605054462,-0.203893542221526,0.0669870116023288,-0.819884298109445,-0.912631008351506,1.15271632782108,-1.27612226996578,-0.0483469029202935,0.23505650581247,-0.0338781424351217,0.283865194328651,0.605571064299698,-0.250719358311973,1.0211565097046,-0.139923042546009,-0.576717863187189,-0.0181776057208184,0.229021747816232,1.09687180654226,1.04719984617234,-0.165966719732917,0.0990143661514293,-1.01722178908011,2.03811775134046,-0.208078048907085,-0.220743540704186,0.351720660285977,0.265280662190784,1.02035331856255
1.8348683262925,0.0620732763854777,-1.69348013424154,-1.23859594546834,-0.405661174844516,1.40375500279653,1.63185145576611,0.85024059026709,-0.104376647929706,1.73827520868253,-0.973703463946758,0.22181971638792,-1.38834847964546,0.059117801067297,0.225676811439413,-0.442020298121894,-0.0645335302352169,-1.73738477265525,1.03864966554299,1.4896189491584,0.371274827157159,-0.163425248637927,-0.618674657111584,-0.0691331102665329,-1.01699194353293,1.23206437391832,-0.414594081025937,0.783605929508296,-0.353983349807111,0.296679094370104,-0.373756687358065,-0.397228535626253,-0.613596262578862,0.223768376755372,-0.526381214013601,0.200480964978102,0.162935230331931,1.15952801287453,0.78061364958472,-0.701404644441581,0.09047298483146,0.34841086490968,0.718966333970878,0.434894149773743,-0.202128028699883,1.04413884813352,-0.833665435275491,0.271136765937607,0.165514515534941,-0.334175222053493,-0.596579621834376,-0.299658459988504,0.37559420270295,-0.923623179674958,0.123066860092767,-1.33626743661476,-0.257660442953651,0.461275745417249,-0.836224929673429,0.285744467806269,-0.749222437002356,1.12260027389529,-0.819485211228071,-0.533265271027336,-0.972359329595941,0.0142189015980608,0.170282628946397,0.524636095863572,0.888418046290254,-0.0996538461460119,-1.64018950844991,0.118673578777359,-0.972151099160197,-0.0769599266489576,0.463542224080815,-0.187142160333963,0.000291686224787874,0.97054919965204,0.841259716301071,-1.69710654918223,0.674848943504469,0.599598729394522,0.6222323503191,-0.106321424044192,0.788218645509142,-0.237282274756395,-0.411555125517052,0.32592813907975,-0.434010422234158,0.798524077458805,-0.941715323863854,0.320649353466864,0.0377938373033971,-0.810335973371341,-0.277826365527058,0.0257807001554739,-0.0664772219956636,-0.116821112311924,0.298228317265778,0.101329682434943,0.85577709241118,1.81483954329352,0.0225832518619422,1.48170859935734,-0.169552789046987,-0.038409529366527,0.0523251844722783,0.198959787708232,0.861465989699434,0.550556904378381,-0.321999677205967,-0.403859905764536,0.745893224723379,0.233173267441903,0.740821858187919,-1.6507030856667,-0.200895407786749,-1.74519724067327,-0.0547091459598923,-1.16903045029048,0.112646895940951,2.62398430395129,0.527988292936148,0.0727783697925871,0.772367738007285,-1.63635963885883,-1.17972365171829
-0.182814830136753,-0.703283648100438,0.272380083856227,1.23678125840869,1.36384596820257,1.05224335455391,1.38972992191744,-1.62949421565053,-1.08417960250852,0.196312846746795,1.54488762613472,-0.773381183118078,0.609835407054735,0.214787264178254,0.687951363774475,-0.489659714738104,-0.282251643200221,-0.93252319252838,1.04916870024672,1.63240634448439,0.645006757417567,-1.84965960755707,-1.01722759440818,-0.913664527173681,-0.186971306268188,-0.752730239798678,-0.447927644331834,0.0618846971784378,-1.03523020905226,1.70297903882647,1.79239932991762,1.65652824484552,-1.28376263691262,0.303995946809282,-0.448381842272051,0.868620665941571,-0.121412105992256,1.03900705470507,-0.0168071899861281,-1.37702935886029,0.395186325537255,0.0753078086568057,-0.851613791867839,0.951209559521353,-1.46259154043924,0.075994412961077,0.686449404712648,-0.765375714096423,-1.39718090260011,-2.00066957044568,-0.421584702637923,-0.426652482304883,0.592793399653435,0.189462930382852,-0.300085239706767,1.35224806802679,0.654113549440647,0.280522889645466,-0.188978624476843,0.584380722138592,0.111153278301805,-0.0611104411495854,-0.362035882284378,0.692759669393758,0.0128815600277225,0.00635118239364927,1.99999349808926,-0.05039458892843,0.974827305558757,-0.785263297133721,-0.690075877951026,-0.2296133539895,-0.862198686115274,0.145616355865755,-0.271968464016195,-0.419414531225313,0.128901658418127,-0.778634843291091,0.659393909970618,0.369360640238495,-0.444555550343476,-0.0666883019389901,0.117735386116042,-1.11448882794355,1.12862520823189,0.496800686820078,0.680372854782447,1.01706491269267,0.288871583911934,-0.508765262417786,1.24842974411727,-0.898671953153758,0.716876784357544,0.244560739748749,0.154480445600924,-0.284702484427109,-0.560057693175555,-0.0862694938400563,-1.2223215692547,-0.592204029920165,-1.74888954708001,-0.417160059701021,0.568165101265486,-0.667379027626091,-0.143540106750552,-0.699718252173861,-0.436210304040851,0.355565102893663,-1.55134467614084,-0.181842989637728,0.483136090594815,-0.421141826503481,0.436524554549178,-0.22551302975262,-1.37663281974544,-0.016486686558803,-0.403714600776825,1.20614864605154,0.288229627347405,-1.22541210704441,0.0731044933764057,0.485760314418438,-1.69354968874425,-0.51627085425737,0.275932387970186,0.576308587058483,0.458526040703509
