-0.46444750673583,-0.495777490984729,-1.46774109940917,1.92786372774908,-0.422390498049753,2.70492050479609,3.03918006548596,0.00548116869289562,-1.29053218524745,-2.61215329971966,2.31169978628981,2.75157184744117,-1.54255108180074,-0.914378058275235,0.532932621475645,0.752379026788218,0.172333362714062,-1.58091154861466,0.385536351586086,2.16715708353439,-2.45254389813327,-1.34146998775138,0.121057753696538,-1.61387472307822,-1.46133568867037,1.43496132028237,-3.61562434344265,-2.43262196877928,0.160526869143904,-0.590424119134241,-0.819210620107835
1.52748150277341,3.4465067096719,-2.65625330159456,-1.65233852387443,-3.57440735687958,-3.40801047638171,-0.775039043013515,-2.16709051062564,0.913798961532638,1.33071933638184,-0.610019863491887,0.166341285722088,-0.15007951373063,-0.315913859073111,4.61873090727835,-1.88333143395417,2.15768306137352,0.646335911069861,3.34326079811928,1.65852956971293,3.25295211340916,1.63792796692381,1.41741024413823,0.0631398289097618,0.265834537382867,0.000552232254947573,-1.00082302895427,2.93258473110562,0.131527286047745,-1.53929325902459,0.770243580677336
0.629577161024483,-0.0784091197883253,-2.04465775213139,0.426424387622441,-3.7650119274865,2.3953285811772,0.420250555322931,1.46372696809729,0.451183855444799,-4.2303822607801,0.0794305027991173,-2.55985077392276,-1.15381650959278,-1.50368013769309,0.682876045132188,-1.06045003793782,1.87753979718377,-0.368865834356501,0.725155667534729,0.358711156287045,0.589626329822728,1.30940652244581,1.53612801545139,3.36094664544139,3.48120735025955,-1.92998735438987,0.698740031687887,0.284180840370316,-0.434250378209817,-2.37903967531732,-1.4996470455365
1.43830427159346,-1.87731587179273,-0.634109382808754,2.20517306933245,0.0460267783650129,-0.222122218338397,2.48296814047885,-1.23254952940873,1.94271086849113,-1.84278975578876,-0.838394125636352,0.284029893283116,2.61339511739561,-2.24171323667679,2.40969033344561,-0.550226958632363,1.42954411159039,-0.284057136267397,0.0025526982875445,-2.12333734968272,-3.48621483577646,1.86113862106825,-0.406878039352161,-1.87855569533981,2.47189150301251,0.186610701634964,-1.06965216153031,-1.92201884493385,1.99016838941989,2.37472185352221,1.44220295317152
-0.221771281902441,1.48798050581844,-2.95376372332416,0.0885656893136264,0.925027390163868,0.930359639580481,-1.62776280022279,0.710078416665077,0.800157348391996,2.63437874004418,-0.45047729487056,3.21032062563276,1.25066843809085,-0.853274443829275,0.562826761923953,2.80060906748713,1.77091548016452,-3.62506114058961,-2.29495408438215,-1.18592983330724,1.24330154414919,-0.642582105537777,0.787036414465288,-2.35160686028702,-2.11801240407523,-0.493775951103861,2.31746119904957,1.72603744617231,-1.23093671990405,2.90373980820468,-0.990964598002159
-3.32546937909755,1.36100696044397,-1.52334918674327,0.638458580659738,0.93092677205991,1.44182903874244,2.07327223763884,1.61825872477979,-0.6020984199944,-0.267887495521995,-1.5828629915343,-0.0914633741371584,0.944230063426627,-1.31566759872164,-0.188236606445159,0.130064586127495,1.37177058387223,0.488352461973362,-4.72581507672343,1.63433257128705,-1.06716386399891,-1.72524052441539,0.501082615432615,2.08688543637761,0.18114178788055,2.25601938864472,-1.3691241956336,-3.37249437488806,-0.411665007485399,-0.9943333628825,2.06835792391138
2.38507154699025,-1.65085713703889,0.194355086092228,0.0193729445865546,2.43448371167873,-1.69688955608728,2.98247220525607,2.41286428933723,-1.07671034545165,0.0864389739517073,-1.64098117616212,1.24168436463092,-3.50578673278782,-0.208015645421155,-0.239899517762224,-0.991603980718053,0.773292895043436,-2.10197536475264,-1.35278224475232,-0.276502534004395,1.1633074863625,-2.52959951729984,-0.893610095105568,-3.38309477173817,0.242682019506913,-0.0932853894048102,1.24360623636629,0.551259514704494,1.31781918317717,-1.10934234427261,3.25488974532908
-3.57523693874654,1.4749427846272,4.60014610723815,1.05692326811462,0.373349416120056,1.12027234511986,-0.427394795091762,3.59531191095954,1.50180164787042,-0.290199538379128,-1.62430169482608,0.431779637311131,1.52206974562993,2.13728047478691,-0.859449032426914,-0.638232637867007,1.41480311809757,-1.14721463776816,0.191137129487804,0.834889455351165,0.0569757121776309,-2.11895836273152,-1.08196891611837,-1.20514408117093,0.914417577824631,0.912842154581802,1.47823840506316,0.992449812380123,-1.77322903874123,0.426212396023144,1.03227486513522
0.738361521075847,-0.640865354090308,-0.530799708627052,-1.00400273065905,-0.391886530322975,-0.591931077143021,-2.49667018885011,2.733286512209,1.39669135731515,-1.55758165115849,1.10502942302066,3.01776813017568,-1.98674666749635,-0.820999714708493,-0.0200765762495674,1.70053027113311,0.497453344154095,2.90039474327294,2.02824569650909,-4.04877912412325,-1.2563578730213,-0.885911148518378,-1.8155562368275,-1.19875722235266,-3.08707081826694,-1.65794931477343,-1.70004315304293,-0.507503800148851,-1.49643929841282,0.994888457220144,-0.512532812691123
-0.0409044987558937,-1.48984529919009,2.37475951504863,-0.781164383560075,1.2484724855374,3.30450570974386,1.67362862733711,-3.14830196015798,-1.15382914984684,-1.74432351177231,0.128346770940103,-1.29457120986875,-0.942027318933966,0.780659480132981,1.92870458116869,-1.63604661680613,1.47300146019568,0.517395166817052,-0.972454426344846,-2.26169276887236,0.299926746594115,-1.82016512291092,0.808223210378301,-1.75201022411222,0.389208238763284,3.23881173002728,-0.365202687768143,-0.823689393450257,-1.73366267691562,-1.93876319023909,1.26987761073193
-1.75309911635579,-2.6244182638769,-0.290584125178862,-4.50806514690829,3.33165224768031,0.109941508308952,-0.0668244418888046,-1.49082405130952,-2.65826113305567,0.161507021056835,1.78871184256623,-0.760030854361907,0.38893381179737,-0.366060339499557,1.75168456830497,-1.98305868217233,-1.31648764598056,-1.29540513059218,0.418067516804362,0.266265903395153,0.0814123737383934,0.0128128478537602,0.651527926400456,1.84548450694634,-1.18796980981298,-0.505595838503246,-1.36853525325848,0.255305151070476,-1.14272869508335,-1.69746003419233,-1.97268521680027
-0.198774891901041,-0.936667288690536,-3.23051884755411,1.40693417243323,1.61521515692525,0.550596091514977,0.0835133851396163,-1.72082583931228,-1.81974314207753,-1.89705240645412,3.10443800937045,-3.95697612029786,0.0183423997970159,-0.375828316623078,3.62196886271612,-1.36798508640102,-1.48618154007563,0.707434350050526,0.147356879042469,-1.21583048175625,0.178892122201852,3.35042270404732,0.147745555372801,-0.704297935362734,-1.07015885305137,-0.813226801343059,1.2621140447153,-1.21211882164879,1.42360472815859,1.1087125607863,-2.14328180746096
-1.21871752347897,1.71815944307828,-2.34645646200735,-2.58872471843504,1.30457112268495,4.53398450342184,-1.0225988528767,-0.74904804077293,-0.661874908238075,1.67064376892772,-3.36707092728787,1.39446815295324,-1.07842364588617,0.0927001375061767,-0.623894454857262,-2.74811845767605,0.435870101066116,1.30828824623925,0.757993437134978,-0.865720591024101,-1.19030413982686,2.97322130832328,-0.582163598001879,-1.8338756920711,-0.215000594922822,-1.29408140149494,-2.75288113765479,-0.811438900985658,-0.321291822283721,-0.696349323243875,1.39440433505183
0.982641600698277,-1.56159964559864,0.64246048303478,-1.24833588562563,-2.96192095297602,-0.385251433531941,-0.137063675574725,0.651860085025159,-4.47469732552602,0.30997494055888,-2.39595727408376,1.94168431105991,1.88033049368732,0.992040433579261,2.66576427063648,0.21694247330948,-0.838382153811529,-1.05530333134603,-1.91372471896333,-1.54477306343312,1.18517817259099,1.16900120433943,0.840262695592878,2.83494828197796,0.994187455943108,-1.34659441546653,-0.756063615466188,-1.6759054161899,-1.52807157675567,2.38024682956333,-1.98411261175644
-2.0117557279789,2.70966745408981,-2.25287462889871,0.170811137123869,3.11753701722778,1.40608223691449,-0.960396106878552,-0.986897058385759,1.59347975125855,3.20781057720186,0.618456674229243,-2.50529093847492,0.877944824898094,-1.09518843996744,-1.26749806034628,0.668291925738173,0.755449999401954,2.25667519028884,-0.331919225801172,-1.47650653122792,-1.49283565975429,-1.30010879620743,1.21385327906367,-3.43417380342484,0.434803753478348,0.675344306693746,-2.83557878908343,-2.03975737474729,-1.74017674105542,-1.10694679854363,-1.72497529504713
1.39193869201003,-2.83674395405886,0.970149985466766,1.51591551695771,-0.940587664694979,0.927210956214745,1.69820903055029,-0.879189619477302,-0.256390305934717,2.250251581561,3.47870680853461,-1.87514865240981,-0.564839010967745,-1.53164122296744,1.70591445464191,0.045259438051637,-0.773970791518368,0.938767960409318,2.90564065105303,-0.879610454665809,0.922820050304989,2.20972159339089,3.00727146079053,0.225578971976905,-1.42431401648123,-0.477499979039956,-3.13169427014642,-2.78341214389804,-1.48709092572047,-0.221510725558099,-0.300298100278093
0.620496784801176,-1.25384367585682,3.63956422575654,0.358058825404866,-1.613703580497,1.44656553372731,2.59862102401055,-0.543953178517754,-0.476042398093904,-1.99664438740845,-0.711282703182538,-0.65932843125289,1.8371191926103,2.94109100741407,0.0494593083250577,1.00825649686908,0.348824747660641,-0.0654047658722138,1.42314810060542,1.21013873142538,1.14261719099797,-0.811766931787898,-0.437261399007482,-1.15255459269631,0.539724555441818,0.403972270544289,2.92982157703984,2.81989131914853,-0.537316304915506,-1.12759202911807,-3.83850493826556
1.92235390393253,-1.2060234105273,-0.431572048878321,1.12885094358136,0.0569373563785638,1.41231204300613,2.14060558258998,2.70512955408739,-0.0850409378784843,0.556139080413741,-2.52548091310302,1.12596529659308,-0.807845575563642,1.68647718186082,2.93967449794473,-3.52340584360927,-0.762653478365304,-2.06410529900348,0.302568420353405,-0.201700191248535,-1.38909553761899,1.47311807829432,1.84337418195924,0.861231129419194,0.206893729899419,5.01802469493803,0.189202812285438,-0.210819388071083,2.26134788018175,-0.541217102814411,0.00543688813303818
2.49595454828694,-1.57650562827419,1.01141589313166,3.42886154371297,-4.16793472008424,0.056455980338942,0.698126228928046,-2.08926568535734,0.803294783143374,1.04306169872962,-0.353391141857214,1.03186064877582,4.15265329319398,-0.777039835630795,0.65147065929828,-2.08922103410938,-2.17701330598835,-0.855612880007189,-2.94412718083692,0.911076494667441,-0.0626293017904543,0.832326967661507,1.97874003020279,-0.275424415569589,-3.30292614098577,0.54750207177892,-1.88279531253889,0.217056198292344,-1.84598852325619,0.907157292229665,0.301841213320086
-2.18161848762214,1.65192309042098,5.29472009069187,0.797511497918954,1.00527973508465,-0.156238213207471,-0.125097917739736,0.668202505567919,1.13719965551998,1.47283370449754,0.729427018975648,-1.03268059388439,-0.168854000627157,-0.191645781451083,1.59617781321997,-0.85471240133404,-1.52229660702649,-0.0702602727510788,0.765582891738923,-0.288041402688783,1.14196703328532,-0.874270513126588,-1.17096738306228,-1.44607477319741,5.71482522431447,1.50003650425127,-1.59484306556081,-0.377778627469004,-0.74830626118156,0.58676106625891,1.04639467358552
0.597323612523366,-2.86135288910509,-1.34324698178956,1.61070442584851,-1.8642363900391,-0.941278865317793,2.15849609100889,-1.60807802705553,-2.09073359630804,0.77641431545545,-0.709155942671933,3.15057579816659,-0.520896006986794,-1.0664308464249,1.15225555123562,-2.71844413001589,2.8033843996993,-0.261771502357911,-1.15348434849498,-1.48913496665222,2.95947855958202,2.73645621539594,-2.54399256582117,-0.869281690469764,-0.125060455468463,0.399332685467909,0.717596614671413,0.707721838951457,-1.18360414747835,1.96910250253207,-1.65818566545849
-0.466130438655197,1.75014758372027,-1.79824149536919,-0.694563706786243,0.225789924563781,1.49280296615273,-2.24294434801107,0.191048491970801,-3.73671665150634,-0.0102888339124189,0.0825980404765573,-2.8961891107178,0.931364723815121,-0.914645235358777,-0.661429710749581,-1.34780901565178,-1.86549224994987,-1.52594624071579,3.0369036566063,1.33127167227166,-3.21981304853823,-0.599609205245152,-3.65144316816633,2.76697547995625,-2.12616968600557,1.07180184761446,1.56354878869506,-1.02565324001592,-0.112302099097313,-0.806228414380095,0.955202051941253
-3.00094868815622,2.20215771520879,1.99291269661729,1.66461515112221,1.06653528738794,-1.91774343947586,-0.69199997362573,0.624255671994581,-1.11050613395673,-3.3876206271513,1.10847671846494,0.332367651107073,3.46926454121816,0.050831465672444,-0.880172720789638,0.408359848390459,-3.14289110095516,2.55829701035126,0.450137864449132,-1.03113463058082,1.02997322803829,-0.735077352224104,1.25696628052773,-0.850462877241671,-1.305002995765,0.707429025811562,4.02953085854154,-0.743494805690316,0.269698831008161,-0.742502146053718,-1.04574311931129
-0.665267792321303,-0.937110663548533,0.164553371526021,2.47847870087908,0.408859658276688,0.315966010698749,0.708524118697295,0.739062870380559,3.86522856274818,1.36018379827014,0.0306928862214072,-4.45279421686547,0.236374048622283,-1.7524366074035,-0.0914222602081103,-1.61680330164328,-0.268727040258682,-1.44366030488414,-0.325001772951058,-0.38086733784034,4.57420785070467,0.3696082084549,2.60752449026814,1.13855161235878,0.16656228421076,0.259178151762805,1.11408942417836,0.78711986662351,-0.467693815994185,2.16220341477278,-1.07758289917078
-0.302975583654745,-0.940411140625315,0.710627913880565,1.70347274010097,-1.16696866998596,-0.38211763238503,-3.35520913961864,0.459998293793931,-3.33686038885806,-0.262746478719789,-2.62798901913385,2.84918280767731,-0.34454543513059,1.16438229685324,-1.08524961768945,-4.37079037481247,1.0530996051697,1.58360332176153,-0.882998530318839,-1.45267128762468,-1.70671767104583,-2.30501979849027,-0.213534758204027,-0.367455848565823,2.3559084365917,0.671100458428748,0.595114619654452,1.69149167163805,1.56528261664689,0.683394872532995,0.440369864939643
-2.39969646296683,2.31141083170306,-2.01513644630716,0.929823095291886,2.49251829262602,1.20194744462681,0.31096353925418,-0.199942587923894,-1.29588490315559,-1.75422919239966,-0.947549650035188,-0.121869969618343,1.86008872224125,1.52010995707808,-0.534337805669622,-1.50434008511794,0.147201646860024,-0.92091274281545,1.42515550606004,0.391547437959479,4.38396962604418,1.09176545294367,1.43925702373921,-1.27888707358907,0.198553768027597,2.76845279864155,0.361990391259977,3.74749695923134,0.0619337078957233,0.317871856037986,-1.2330832068349
-2.72692341015077,1.8190087606238,2.8708491133474,-0.489408260639834,1.07009118419693,-0.258558782755414,0.952077682105088,-0.330644506169444,0.432391737775342,-0.336307222927144,-1.34935102955849,-0.361437374798203,-0.373786059387103,-2.0552028533183,1.49634243231113,2.43180001181392,-3.76640130321744,3.8357715794608,-2.0626437319313,1.34682968677135,0.166315345024417,0.398586757490486,0.9900198786964,-3.90285076490586,0.0940119405643441,0.723405083425049,0.503405094948763,1.27126463762872,0.337819435627414,0.687348398990456,-0.791699104126039
-0.0512038138619811,0.646598149772774,-0.496793372122196,2.33702114198945,0.194491865786199,2.04195866949309,-4.61302645098298,2.19142639517954,-0.718824111647903,0.222198969617334,1.32027637093875,-1.81855062537392,0.932580969622863,-1.51641060661645,1.52678790859877,0.159160062140225,0.697464996289551,0.0376894514001423,0.643579441647157,-0.07710990434454,2.9601365035495,-3.97618472865474,0.780304482874704,0.0235371917662096,1.23698525319207,0.989531341676963,-2.59448107647094,0.704970325384937,3.56488080954333,-2.70602083245879,-0.0431205237575598
-1.54576745823648,2.19346657585929,3.00171122796933,1.90761498192969,-0.101028288747315,-0.758557235783123,-0.320085247063065,1.24016314898924,-0.775223721460387,-0.161725123523509,-0.117525937472031,2.31853480936417,-1.40038976082165,-2.34754749787821,-0.802381229783858,-4.23307689806679,1.23927928473335,0.567604502077577,1.14386449869391,1.15146307675725,-0.932829559360674,-0.0754321991658412,-3.3880245662958,-0.37739206711792,0.558802229870183,-1.60466113975179,-0.566250978807683,-3.71504016321928,2.31183996585846,-2.37125652875429,-0.0979829938230739
-1.44681712628306,-1.4402856588203,0.241955570601106,4.74217306949354,-0.603964252249333,0.0284597766993373,0.114705225348682,0.0701082386359317,-1.00409211401062,0.421178896430289,-1.05027612717008,1.90412170107518,0.255296472052826,1.56480688371531,-3.03423647112378,0.185698430394264,0.449404288794648,-2.01409585960488,-3.97721913807692,0.653875899071767,-0.683689265834711,-1.65282817651513,1.98477074042512,0.472955203417503,2.03949658456022,2.3212946370303,2.30648657670515,-1.38708284363772,-0.0560665735792873,-0.175244533158274,-1.35701404515171
-3.13214054773363,1.18331961391455,1.69211742111186,-2.33934833649928,1.83138344103267,-3.03677529021137,0.787445815452183,-2.54818927972997,0.54810395288677,-0.451209651616958,0.21225518402672,-0.983066763482325,-0.0474147029651557,-3.30212002895224,-0.379612179786224,-1.66233667849359,-1.30724861954258,-0.287017756198439,-2.04257536537759,0.489700056406563,-0.981659098368164,1.56059250243603,-3.52463042503063,0.296353132454339,1.07637095930356,0.375237949404812,-2.04928421266863,0.386423761301408,-2.89476813956586,-0.73273940445585,1.10569715485671
-1.97253236958393,1.42956637799278,-2.87622383731257,0.486318101378291,-0.297988417545534,1.59785317266551,0.281505557788445,0.277096101683778,-2.42107536440826,-1.01089470964551,0.024007090183303,1.24373453158925,-1.97787880668694,3.49771509301517,2.75076667400903,-3.39075376069798,-0.0775883409290996,-1.83398708767755,-1.06333467140123,2.48692322714443,-1.16727303924575,2.13161501899135,-1.15800098160587,1.34715943137477,-0.294069050635955,-2.86780709551375,0.697097512421801,-1.94060659199656,-0.190761470836705,-0.82320446604046,0.530721432239011
1.61921215418485,-1.86353836571585,0.796363981030796,1.22885190682112,-2.44373020862305,0.494996075728049,2.60058269242521,-0.44389544919874,2.45480801831805,-0.561744829892993,0.435011525981958,-1.32663502899287,1.75299746732672,-0.36690285383788,-0.342088098043019,-0.0280658527842008,0.48030082141966,0.725611515500218,1.69512865710194,2.13762606383301,0.116167850030704,2.69076408593221,-2.03692707875163,1.86220441980302,-1.56522038558692,-2.72074361745514,1.29204544265968,-0.618945484312024,1.65152845050219,-3.45379629635404,3.46207644507636
0.548959886345633,2.23506647771445,-3.70179660365931,3.04405573962415,-2.289414531292,-2.05546041082628,-2.80968486890835,-1.60634371300263,-0.286708340779432,0.297167362936408,-0.445903008830626,-0.413195558124743,-0.971998632739289,-2.50301832134325,-1.40132817005809,-2.32701079554853,-0.473148979188868,1.74054599926593,2.40128169345755,-1.86719906825993,0.742975082074569,3.60370145603512,-0.293318590497247,-2.85043495351791,1.19926230634887,0.750982239128774,2.53140144620453,-1.69937025014035,2.62527042446416,-0.576420716972454,-1.66930924208553
-0.256632963421649,2.12487662313906,4.66518397699989,-4.39781818469123,1.06159806670775,0.0726056837945573,-1.37131226808042,2.8148260849837,-0.448133531048763,-0.104115588962082,2.92613080766575,-1.94511828937723,1.15182639612254,-0.858738002493592,-1.74591551792719,-0.0261006807756868,0.829514464462817,-1.55908183490952,0.354542976291066,-1.46001981026104,0.536377041668763,0.018152308213336,1.23739342741151,0.116930542356819,3.19109177412638,-0.437044451377406,-1.26654426392464,0.517760630608338,-0.742567177338019,0.734581252347783,0.666077095146536
1.09525093701294,-1.81483715685485,1.90120367312521,-1.840331272108,0.682313345820334,1.57950324431239,1.44346857436438,-0.168933084161612,-3.05789339756052,-0.964639479897182,1.56178753890247,0.280293161452182,-1.6838115326828,-1.34795685241119,-0.218624601535174,-0.391132124004099,1.29495788310531,-0.572131468153948,1.04067052865988,-1.02074748934846,-1.47570146816293,-0.148238286364332,-0.522601992977143,-0.973732413889028,1.43603885109903,-0.658100587587614,1.0805085575786,-5.29477736324499,1.34748742114349,-1.51290338635819,3.22655961459553
-2.38418665672898,2.156235637443,-1.60744901678646,-0.210890478264258,0.30453911838505,0.323998939810247,1.042759807692,1.57823761805741,-0.446376438097895,0.0838749947358005,-0.339799761189041,3.76184408085864,2.98832987465676,1.76998782734358,0.111216206009592,0.65449328363823,-0.465423512266335,-2.54479079815952,2.177562328223,1.7945953405703,0.267638014073224,3.29414544930738,0.806892816914186,-2.48369847173106,0.627423069208282,1.56105764687094,0.510566999450093,-1.32884447182594,-2.80490855870284,0.256922819096675,1.37293436025654
-0.102375899946302,-1.91453581232088,-0.276929521221469,-0.635870219731438,-0.329115802668203,-0.716237711301876,-1.07100179772585,2.17678970166622,-0.375491485653545,-2.01613945602783,-2.21301660071598,-0.916004825691827,0.195230043677156,3.93305680973835,2.87368929120223,-2.34541472805627,-2.16665647437695,-0.200392325976777,0.145037128908278,2.46532799118001,1.8164239781218,-2.90231804262611,-0.0315289954784312,0.416598604733234,-1.49788959596235,3.11224856106336,-0.508836402176254,1.54430750423664,0.205027354400422,-1.83891605723877,0.475289943781622
8.92683636252894,7.96361994143057,0.293782983916669,3.28191758720528,0.387544129691365,-0.0875865779802533,-0.558459524380933,2.03002036628334,6.860524251039,-1.15285024835014,1.41911350008273,1.52237359087506,-2.40999577504761,-1.72974835297185,-5.31785129714225,-1.94224778570574,2.56267427308123,-0.273377388914622,1.00760269002913,1.73555614870806,0.421870141032436,1.57114790874416,0.938895348872251,4.62098089883108,-0.594632887984531,-1.29418178589351,0.673447256303137,0.79088584703759,-0.626560119346842,-0.179851194444245,-0.553343643438552
-1.35388916560143,2.12454514986979,-3.6074300272123,-0.328451517251451,-0.492698863600862,-1.06653456740294,0.578945606687982,-1.15982756216608,0.772493603946307,0.545184822341676,-2.44017225119673,0.554539952983153,-3.57419736381468,2.94758963731966,-0.00807983321744928,-1.78607360303809,2.13864008798032,3.43178274181798,-3.24214948032446,-2.33310435395779,0.407976243584399,-0.365961674837897,2.23636312663074,-1.61844521059657,-1.68516421599303,-1.46891419188597,0.336877527467705,0.891901371161118,0.254371229660788,0.0280370575584961,-0.0200408271408796
6.03035739609588,6.61894602787262,3.17401391427385,1.35588184372391,2.08166629373367,3.0744791502283,3.48267534450521,2.11293437588063,-2.60018249187463,-0.388229673691368,1.00477670757014,-0.872268958462058,2.39981791630745,-3.09974305518538,0.592397370558625,2.82837390135838,-1.67180944072952,2.50996598113439,0.576460475450727,-3.41380934583858,0.72699502438611,3.70387562521299,2.03397090008035,1.55168465392927,-2.81394503357226,-1.64987693618972,-3.77518213750583,-1.92730095081206,0.399642767721933,0.207621869398816,-0.686234807618753
-1.26882160116006,-1.79035004519203,-0.0966226118894603,0.940263979195689,1.93896176575218,0.444363541833993,-3.43330958986423,1.45100075925459,0.796679465832766,1.95997268121903,0.636173416652804,1.45354589642902,1.03566412668602,-1.94607981952678,2.49731768354287,-0.294124055413231,1.30648660383078,2.3854059568312,1.6337573789682,0.930219567891918,0.61791583908753,0.526099884860821,-1.22530426388828,-2.4035583549611,2.0578070379505,-1.64331332452877,-0.00191843078357051,-0.52360211600396,0.202037969557043,-4.86440977128343,-1.02922616311053
