-9.15547806803089,0.00451561421704266,1.6702561332328
-6.01005748855081,-0.105487594329652,0.897061705763132
4.20728465364813,-2.90749649342013,-7.79329266484482
3.72565197596331,-5.45765515266327,-5.36174275515707
-5.21214004250974,5.79906718330446,-5.09769290306381
-1.47073467709399,-2.27201812465707,-9.73572859817569
-3.21222971834608,3.04666843286594,4.50123638428499
7.88598775188347,-5.5061818841685,3.06608137450199
7.64323003199825,-4.99395864446442,-1.17100295532935
-6.24554445366409,5.05522349084038,-4.44202257689027
-5.57809053993807,-7.06136604730418,-3.10267883441098
7.06609500047068,6.11935294729036,-0.280780455801103
-7.43566736973464,-0.880020470308321,5.71167786955114
2.79727204478564,6.07386631510376,-3.06016060268798
1.40351582631637,-2.52626572149629,-8.45777265683276
-1.12660007244584,-9.25793930720838,1.68225000163082
-5.78712151700669,-1.22983119039163,-4.09350303751773
-6.01043975995168,-3.12269279733315,-6.8143402518996
4.75117273384943,-5.18258288222844,-6.49000273948735
-1.39179125231056,3.91409027068894,8.24902192471923
-1.93857325800762,-7.71117618172959,-3.61704759997168
6.85117103763643,3.10919708721618,3.32528499718623
0.387550300078024,8.69528113171894,3.43611750842855
-5.77302868783906,5.58558639291962,-1.36161677973121
8.77851181694216,-3.35814228875661,2.38035291230358
4.12127388186414,1.13486935355455,-8.78015388079771
-2.66060598581872,-9.80732031278751,0.363625597683316
5.98715459448522,-6.34579125762081,4.35423079944075
9.15437315569043,-2.57538441681728,1.21370662433606
1.93895745213791,1.86162180990674,-2.70303525350479
-1.78461756973662,6.30270127999286,6.63825415797629
6.5552608076212,6.55787160990075,1.61116963428341
-9.60107082092417,-1.94319586975082,1.44751557896691
-2.62664669733404,-0.148932019608637,-8.63436080207887
8.0438258009828,1.84857084878006,-2.19661608434871
-6.83047832856056,-2.99291416447107,-3.85039555581492
1.20629539980404,3.81118940804725,7.57861477924403
1.76591424806895,6.53780189136038,1.80158227041214
-1.01273599340748,-7.4172441139136,7.53886218301823
-5.70948806453944,5.6263507371127,0.488998190739541
2.77302347566567,8.04060304244694,5.14111231004264
5.85949854921151,6.05042763942496,-2.91272470270616
-0.68733283183309,9.74567960340394,-2.41526296298356
0.0417920773866665,-1.46417963301578,-9.04606591182485
5.34291296951576,-5.73988680185434,6.13316246108749
15.3581758535117,-4.96523335373336,-1.69668549923788
-6.05201263290557,8.10946574627279,3.8086598893636
1.86547285932642,4.94845570949514,7.54208463113832
-3.86689802542252,8.33040859251295,-1.15844929696736
8.2071845110238,3.88583428897523,4.99560876468788
3.75890483075826,-5.93377207348507,-0.612952883590656
9.42325983521115,3.07993094796268,0.469539959235416
-10.246192520802,0.123641179006062,0.581636288523982
0.911528369959408,-6.20529399564497,-8.61665199394577
-6.56765550550039,5.0589273011776,5.02180331821196
5.08627253966141,5.00461699539485,-6.64857266085015
-2.68098219117403,-7.41636091551484,-1.40751502933722
-8.7089734626294,3.90783623680734,-0.0234449833488027
3.40879527083307,4.19971070083642,8.31721653454933
-4.08857651301492,2.17472647518145,7.47899396107638
-3.74855981389866,10.6512998249577,0.572281409093229
-5.53089272519142,-3.90619224115746,-4.82608556912686
8.42628454307808,-4.57087978257568,2.56747138664152
-6.34888082290383,-7.74985827291764,1.81244689274216
-4.9462985239098,-3.38318600678752,-7.26941415082744
-4.53927593237004,-6.27494700983965,-4.14314421759652
6.60134536953344,-4.51964510346146,-3.90500142142829
2.14765864472079,-1.3362206437589,-7.32732801786034
2.14458659490515,-4.71082444420854,-8.01466305245371
7.91454324891469,4.10089048848281,2.87148965168858
5.2803002310634,-0.657338189618414,-7.06217463362288
8.83561853235933,-0.712681079501978,-2.02541580209842
-8.4725234087416,1.59438115067801,-1.19052720984468
-1.18351221909411,6.08772281659916,-7.20458837935543
-8.6176203978822,0.0171153597744577,3.57292805482139
8.83709742852451,2.06231389859732,2.68000548002194
-0.460740794954466,6.93317330713691,-6.5437192343652
1.65456527050998,-9.28180183995947,0.654179775967332
4.89875680018264,7.51950781247977,2.31928278901197
2.45764893059807,-7.18529870475288,-4.55402777509782
-7.73649349274247,6.5295952608629,-0.809321330914808
-4.79617275441826,2.96053246365057,-4.17451008189313
-6.13903487643727,2.97588383889437,3.69092164756341
-0.202200143313772,7.88559788412183,-1.88316415490933
-6.3508544177512,6.57285606878433,5.17028786870133
-2.17919933478115,7.55987754250881,-4.33887539636135
4.04953780082482,6.97641164885241,-7.09217080454298
-2.76954047349884,-8.68430485815481,-2.98251271272555
3.21972061592047,-7.83909677518135,-2.62039194472433
-8.85337585912763,-4.56447392106183,0.698763938378151
-3.61980954563205,-6.69369987715291,4.81162717169423
3.15419109950258,-1.03970050106769,10.4068490809149
7.24735853357964,-3.30632490027695,4.87029888902319
-4.08693024566443,-7.2863946785429,5.77735080081481
-3.03336818494145,-7.52397309869766,-4.42422851232855
-5.76226106118486,-2.353905522439,6.71496014875992
0.428705717113113,-5.06286834741777,5.12774301223371
-0.650211835404285,9.24717870819058,2.44117244334018
3.21493855206097,-8.28793499622535,-0.838278703735549
-8.10198167403975,-1.40519214248716,1.27696669979579
-5.00374250591924,4.54832168505307,-7.17470924607502
5.64097402819449,-2.97954562079988,7.09246235168335
-2.24663400278983,9.12363475650469,1.23830810994556
-8.69942048279506,1.53172019954297,4.02379270141965
-2.77783096410499,-4.94879038346428,7.22043196245523
0.159424080540435,-4.8059049834757,9.25566948916685
-2.94486227123736,8.57092514605395,0.216479338369953
-4.92436732024924,3.03081130320432,7.60503029955368
5.92669107804065,3.40743635179504,4.67544750580503
8.13040403175979,4.76345892000207,-8.66221396363854
2.19412885690668,-3.42411085371235,-10.3409141738044
-10.3930930754129,-0.883639332887496,1.37255736683573
-3.48819820277066,5.58436505647225,4.46682598266661
-0.485150274471266,2.81635612047014,0.462068415227652
-3.03370893100787,-3.19159563468894,-9.67998975248522
6.02590798006521,-8.99034981861008,-4.68340871041545
1.71741406719569,-8.44731699623966,-4.00964815142066
2.22315622827722,0.320899119985442,-7.78976186710819
2.41420526785257,-9.46687559187559,-2.13387647938012
-3.70950251173627,-8.79670059232739,-1.4814079714643
1.44581538099043,9.30726045635839,5.64460270680251
-0.687837936755173,-7.65776010914195,-2.3582103208824
7.44447983190038,0.702498834255593,-4.40130525774401
1.37641700673824,-5.54663431150277,6.78804932289921
-9.07435524240155,2.77981015425449,-0.788837998195095
-3.40684759025931,-6.25712253191547,7.22095417367225
1.45996436156089,3.31857206263129,-8.24236930636882
3.38360538478217,-0.370427232174882,-9.81396728207568
-5.20320565715922,1.22141063346588,-8.75550667331744
-0.639532446680046,6.98054535190006,-5.48770713165959
6.02261355484441,-6.53966359581344,-2.5539682455689
4.98191636931477,-5.29858338184557,-2.86177369088863
-7.96360579300878,-1.81326722713954,-0.17856906182263
-6.76103390005757,-3.274774365189,-5.56406666204432
3.45007181281426,-5.43055498667046,7.64124153492306
1.30184296416038,-5.29117491406824,-6.19875362658778
1.39541808729384,-6.81285379550942,-5.06504397273486
6.4124807672772,-2.48418126668334,5.40810595757652
-6.61681483941122,0.350109657612547,7.17053993586201
-9.96787382391583,3.17065413758957,1.82113280133998
0.0332374319593623,-5.50320398781943,-10.3533596756897
7.79480228433659,-6.84932839916491,1.49436644535211
-6.54319997254046,-1.0533310076671,6.54824746306805
3.54687300702117,-7.42766398542688,3.16850427357918
-4.9665507310308,-2.01550330072899,7.1230465012392
3.75947717902247,-5.21669604124078,-11.1117829694918
1.87344276212336,8.16653659831667,3.12696737144601
6.57402257248261,-5.95093637464496,-0.467643438712607
3.0978902262684,-1.29803422872215,3.80047478792359
-4.29190787010964,-2.84825833577697,7.23488916394404
-7.51308382816342,0.339363825632107,-6.66795134617538
1.86453780595236,-8.17542631206125,0.465769325359772
1.06107904604356,-1.32086035742846,9.86611673622754
3.64849130903372,9.0844464398228,-4.87486512991573
-9.12421339397353,1.42421044451401,2.78461520398677
0.757526875778352,9.70759518605753,-1.15011054763482
-5.41463088697119,-7.30978599788509,2.90623641365893
4.49560763277979,7.50610834624924,-0.369841529298318
-2.72825909692572,-1.91187176554998,5.64577459106344
-6.27723230539924,5.84134209407735,-3.05497222756904
-8.32623824204632,3.82092273278718,-1.66185970991662
6.23982980421844,2.08187378122582,-5.66681369736847
7.37509467013474,3.0296793779951,-1.28717769484069
-5.64306454034741,2.2558780903784,6.23827064145232
-2.18834828717753,-0.863347955891537,8.55730557436981
0.787935972129094,0.00300939325642165,1.53633432624798
-4.80427803259027,-1.26683488803836,8.33395026544014
-6.99009830271931,-7.34078498277316,-1.24767147270824
-2.71946324233015,-3.97342714299167,8.30116158035353
3.04473947491782,6.58256310638893,3.27582360348731
5.73648300901059,-8.26126935891589,-1.71269858341414
7.38078705187793,5.00746409645313,0.510825305523997
-8.05713944624441,0.637707020230842,5.05236211387862
-7.63977216834002,5.74117144692621,2.22252656119676
4.02257684692348,5.72790387972734,-5.57595881162447
-9.18678785960653,2.66236094699037,-2.31704134724986
8.26092536911297,-3.71801728438283,3.31060948115295
-8.16951211286105,1.96076040765665,-3.32193984679072
4.26843465979898,4.51786514105685,2.15618036779858
-1.67580587865996,-1.96433790776758,10.1108711549179
-9.69794949278235,0.817569542170893,-1.69533783400512
-1.13154333306795,2.10504941052387,9.13217725971481
2.21879628364769,8.0158760031737,-1.58963046386368
4.36138724518903,7.23242431298231,3.59409614383917
7.43346166181781,-5.40444697227589,-7.4515784924231
3.5885505413232,-8.61139746676225,3.71241788964752
-2.01171743741423,8.77539311885164,2.27768421075784
3.45070098125949,4.20876260266755,6.99372034957295
-1.33259556698453,-1.97476751072995,3.9159162687718
-9.19715606583843,-2.00432916671584,-1.80382421856696
-6.46998490446938,6.83884620803692,1.3102903083266
1.68730135094959,-10.3854115211865,4.0664396281781
5.52835177171634,8.55272807417347,-1.90476494440857
-1.55284059658765,4.88402950596062,-8.70027303102679
6.3041034958326,2.23067723261863,1.85899934122681
-4.60850499142147,-7.55922656496892,1.24045887320568
-7.78737434180246,-5.08171243075945,-2.87851084305361
1.14768185470033,8.83797103278743,0.0696677349749889
4.56261772092317,2.64448360147253,-0.674174554319921
5.28205807918272,0.258373378899143,6.29467594195758
-0.284278799370711,4.80589778046126,6.07187462762267
-1.87626479999956,-2.70694381425772,7.67410083369369
-6.98442254869136,0.281584108557855,5.81155850967589
10.0900276326951,2.10635804385638,-12.2395352336288
-4.93952709081654,-5.1948187592037,6.90507383162513
5.06325115679927,-8.17104623567222,-0.180630700065926
3.4901422090715,-0.596719887988294,-7.18204936116273
-1.6620366112821,3.76838955199968,-7.3515856421396
-1.54223542999508,-5.04896134979606,7.98432361921069
5.5495294724974,-3.17272442461033,0.783742090492525
-1.83051993144414,-3.97942469475586,8.97682204742651
7.58325478432041,3.94744190084143,-4.66199412956793
-8.8100919085662,1.50481736614002,-2.37111357796002
5.02571162875857,-1.30395903748752,8.82769911868356
5.47085906814911,6.44944712968873,-5.33130810829748
-8.70821161402466,3.04710417665502,5.01025217177003
-6.90211173638914,-0.400341769389893,-1.00631915213798
2.73763070853053,-5.18917980311441,4.05393737446458
0.104173268094222,-2.55441973644874,-10.338727546817
-4.53922072890648,-1.73238484781826,3.32090057762781
2.83592371804953,-8.90911386544395,-7.49904012122146
-6.27324803904561,-1.8990816299903,-7.20626378673301
-5.56451588920322,-5.19750147030034,4.90367715932487
-4.07961863612206,6.70767751667988,-5.05529173375835
-0.891489080470363,5.76081159106491,2.73049614856343
-2.30239112170069,1.14710768627728,8.17986311796789
-3.71825092159513,-8.98344597125518,0.143658661953515
6.12820223443801,3.8715984279349,-4.02745470502832
2.42363288411743,6.56957770055329,5.8410998836079
-2.74327591576799,7.42093792651786,-6.22144723940826
2.23779051736793,1.228848802974,9.43916777198894
3.1326986444244,5.05731361301938,-6.01090332589158
10.2464602149929,1.05970940932199,-1.38025379718895
1.59150942313922,5.45425215413808,-7.77869185629094
14.1687730302266,11.7436837677398,1.81862313807115
-9.14147640224626,1.73116159528415,-4.56374729537453
9.0318802182534,-3.24599117369165,-0.846172823427117
4.50092166793407,-8.40854479028457,-2.44899899951853
7.05387457606497,2.53393403618018,4.85782572145047
3.42888921685409,8.64653052640877,1.78073822279525
0.596874450713337,5.15555600078712,-6.01320345052693
-7.58875676384099,-4.78212164570154,1.56453092712006
-3.79625566292452,3.74228547909952,-7.9459142197967
-1.12673244405658,-9.75556093020451,-0.187864666453911
-7.76003142169003,-0.358107010719279,-5.04916528040006
-4.81921962725916,-0.737498961048113,-8.98981050870078
-2.55377710395577,2.78717098097308,-9.2890984755572
0.595522379758868,7.98736273183806,6.41481260979276
-0.0800252738527104,5.13960551183727,7.72515347689358
-8.48713221584545,-0.14980790291339,-2.76275516168243
-3.3482814433907,-6.3346830597965,-4.87762805688424
-7.57981159792533,-0.82568925788319,2.74205654963453
-5.78092387008448,-3.16591683557168,3.61633475360376
11.3161407907868,-0.1810488114239,1.87462453490894
-6.44013200426145,-6.07861829192829,-1.43524904909285
7.8420369727907,1.82971089488285,-0.0407305777677474
-1.91171087794646,5.06609048974151,7.60948699599602
-4.56590507922478,1.82767706120706,-5.13777375864194
-6.60902812504507,-2.79963334597749,6.09408229829414
-3.830395905777,-8.3708615787759,5.07574113233041
1.90812420447496,7.21082914477337,-0.124331287140838
5.00496954375219,-1.98110181903521,7.60016354887751
-3.5028858258304,5.61173930404885,-5.54122771551511
-9.14713173027763,-2.71215267353656,1.09501195461014
6.76681993551554,6.64273913311611,2.72445518468336
8.2881306064278,1.21685387131797,0.954043119567714
-2.23197745531295,-8.75349237238572,-0.728653912777772
-5.81204596522969,-6.09820666542823,1.24978983280466
5.97463448730214,-7.08942151993344,1.92412912311454
-3.44017657060369,7.69272516224239,4.76802644282886
-4.79332634374111,-5.59934997883524,5.99916473062432
2.13127726252353,-2.74570805530481,7.01463996244881
2.74217873762377,5.58504064338971,4.72993887482712
-4.83958657100587,0.937381847221979,6.83484107594522
-4.59837401497517,2.60200580266231,-8.77337747907865
3.57850801030712,-8.03708282235225,0.364606845399274
-2.00353240444287,-8.60253789831767,-4.75851095331418
2.15620120994585,-6.518615281602,8.09867406450295
6.72365208168796,-5.31727583177236,1.76971301518664
-2.64155842776119,1.52510664893669,-7.63908584600844
8.726897404205,3.10618384144702,-3.22269177318318
3.7194768322653,8.39839070976216,-10.1371680294359
-5.65346419227755,-7.95067788354296,-0.470803156206763
0.60527547983116,-7.77033365020344,-2.73266801671948
-3.9783166272759,-7.03953934801961,-2.5556363623975
-3.26252398738618,9.12045874202277,-1.34052691162008
1.62355460048471,7.06956308130185,3.971842451484
1.85335078581805,-8.86278636067269,3.12918196870912
-0.0069845563843864,9.96723080465712,0.657955536039823
5.853402937676,4.5696792000438,-5.03064585854035
5.81779040415247,2.37955009513562,-2.20478163984972
-5.69257271760548,-0.705561800242082,7.13387913211105
0.468167513978091,-0.924111259641701,-7.08781793535814
-9.99324778846592,0.287912780216772,-3.50737868714531
-8.71758061605099,2.20187585941129,0.240335712761455
13.6002788825717,9.2783800462176,-4.92600970359106
-4.3296693950305,-8.36864197672127,-2.74746667887383
-2.65055810611495,-7.37770027711947,1.12693091465292
6.34493675484228,7.67230577938118,-4.04099752082295
7.30547540327685,4.5626992062109,1.87656300921209
1.93502719968664,3.14576259583916,-9.22954918727459
-7.69877043334643,1.57233057166905,6.40399367178428
3.96929732459919,4.25449984594299,-4.07266809638521
6.15915118444901,-2.96002890573192,-4.08879259612357
-4.94619446242514,6.50873701059675,4.40736904366636
4.43203828004473,-4.3128696313831,5.673005959648
5.95597626770064,6.14040977434821,4.10444326764449
0.272544885324679,-4.84566778699214,-7.96269291681365
-4.19577134045833,-7.98024352823317,-0.697820922788254
-6.32429949819703,-2.30929756217577,5.09710872756185
0.416581202991143,1.43698310493434,9.37654025917258
-3.97091759831769,0.689162997571318,-7.038598751716
-6.55945964527297,-3.39895415409365,0.308811419581121
-0.202316065555199,-2.26277705371541,10.0022315443937
-3.58049937416391,-0.624257952219812,-9.56848302755385
4.44662935779444,0.825304012135803,7.36808095206669
5.75520912805126,-7.0407588536537,-1.02660898900162
1.94790041999642,-7.52564223767823,-2.78411865649922
-0.421577209475471,-5.37649455487473,-7.03278023586227
-2.10053028247783,3.13212285887795,8.37583716352975
8.72541954028259,1.01115866689322,-5.67068704070285
6.01705964716969,-4.87569479055211,-9.31133470865442
7.47427068414562,2.28816928272098,-4.83193907283007
-3.00047050123566,8.58991059840191,-2.60035965453943
-1.99466368162637,9.65145765542098,-1.6482745409255
2.65939280313041,1.53755468218762,-13.6679230934544
-4.59880634013786,-8.23332901118752,-4.18115990428906
-3.74384792168497,8.74223128339345,2.57658142251002
3.50833274661862,7.91554508755177,4.02677281638929
2.60716525450438,0.215255274668386,5.20003104504197
0.901850906471292,0.178215364123742,9.16913873558213
-7.49358093845973,4.53301411628008,4.36584351972284
4.58670783137263,-7.07984353191143,3.91998295556209
-1.76164032220925,10.1742646647388,-3.95279804424339
5.8921307858407,-6.82229991457035,-0.0387340236834024
0.566456112782386,8.43699922718336,-6.0888755643211
-8.30116930497237,7.26556687044186,1.38361249917686
5.7312987735648,0.428437549782336,0.388809697653093
6.72623615534042,0.437538650672063,-6.94436565003677
13.6767623785767,2.51326888979977,2.38387986690089
0.605512668971629,2.22418852577511,7.34407420086055
2.76964453089074,4.0077374018825,-7.04097808968307
3.97764937885328,-7.07809475904178,-1.43257883921218
-4.29763428924997,-6.67235265265115,2.52961107226087
7.9597048467933,4.78058342318593,-2.15291039548386
-2.24512471729592,-3.01177391258129,-8.71209675442618
-0.142879273204888,-9.15585901133718,0.316466217116867
8.62571869158097,-1.37599497982161,-3.19725805341418
1.98750614471416,8.61613675580495,-4.16016161935924
-5.4363637319057,-7.26570113809691,2.9131527149595
0.702563090891706,0.125149907100836,-10.3882446655622
2.32449786966985,-7.74693160478837,2.85636260727429
-7.85620776263526,2.37922292917531,-6.54036216504155
9.85452660528814,-4.67053861521371,-0.989476833955859
-2.60229528476434,0.348451210410152,9.02632035416347
6.69199975349588,1.80775062203553,6.82035958251209
6.3324488305956,-5.33778113691734,-1.41521421862462
-7.20844821643991,-1.33508894368318,-5.98431697130211
2.05576061149664,-8.15714017157855,-1.80112860203393
-0.998097269692712,2.10478502302152,-9.86565593411374
-8.64666092135288,-2.33224323112265,2.61253298196681
3.38058249527832,-9.42814368319471,2.45291801192414
16.6910635536101,-4.63697234197964,-10.8712639544327
-5.41233690666726,-0.325800014659662,-5.98282415303401
-0.269907770964105,2.37176371352024,8.20137887822498
-5.97684763264185,-5.64743079696844,-4.5313674312457
-5.93245492548071,0.73300212256493,-7.72502862327264
-1.9541607449537,5.25015253535398,-2.46708986000822
0.34544261582708,-9.83757116573838,1.08661708658778
-8.00032478288921,4.8378841983692,-1.92831200763897
-0.133966691469228,3.45165694502647,-5.50428108298052
-0.782033543633441,-9.19221449295428,4.24132656072742
-0.786606669085034,-8.4850304317971,-1.22391659705359
-8.90751073283932,-2.97729206954855,-5.02145589583268
-3.32289295636319,-2.6499131556692,-6.17256391068168
-4.13948914965899,4.14578270153932,7.59629139366096
-7.36185308082298,-6.20191265618169,1.65702396475108
8.44358772875839,1.11976345001798,-1.517688126174
-2.40052179972324,2.08945645150379,-2.87187794141862
-2.83805135501902,3.80992932481242,7.72331114859252
8.03984020510975,1.48041472579693,4.1737510901127
6.38202920570542,2.01016012375295,5.75163812431686
7.31096497036646,6.41521344318284,-2.3624980026479
5.98739951750184,5.72543426562988,1.09990037260252
-8.93047744002404,4.70089473281739,-0.805089973115082
4.15990305344621,4.45993791406789,5.5155639697804
3.61657845580457,9.27773736452442,-1.50487881737074
6.02475734728604,-2.01420813517316,0.33923909192126
0.860110730935192,-8.33724607523953,-0.114652360092643
-4.15234096684841,-8.16351648699617,2.52044821851976
2.43085121461044,-5.42363008805385,-3.20356065643793
0.350955230075414,4.53384592367056,9.32778226128421
1.3994108839449,5.98111408118972,7.24815402615977
-2.8186169897193,-9.83069120560615,-1.99072024646671
1.06729337440091,-5.06843635842463,8.19337697236572
-0.562546793041434,8.93923830714957,-0.749852865172245
-7.92014497015318,4.76080746949732,3.204972907493
3.46362410048694,2.96234174027962,6.81535569570551
0.0445747032346685,3.34047936616951,7.67201863599595
-2.77325753540307,-5.49418457748442,5.70914367834538
-3.21073819124829,6.87587785227831,-1.00639927163789
7.02455485370369,-5.08093857231019,-2.63518650629796
-5.87056991636751,2.38071144293541,-7.5376598183306
4.82494712066393,2.36544228628282,-7.47281592052804
4.01821927108461,-6.96114593068377,-4.27827277516415
-6.531731824897,2.58475682532269,0.732953974495397
7.22472204404001,0.840631716895045,5.27028226241356
-5.45479543310019,4.61259978046955,-5.88346655977914
3.6469489278257,-1.22555433765186,8.54457704198892
-5.88724086531003,3.75932246780957,7.27497880052069
9.04722040899438,-2.07690861673074,3.21952111490587
3.91684985030366,6.72199339764177,5.66911650157718
-3.75050902052427,-7.23191680272076,-6.13794183762291
6.79569799069987,0.0290934190068905,4.3165109828508
-4.25415566796434,2.95479870129339,-6.45917290595359
5.11519997262069,4.97519464314347,-2.29778145595277
2.1522286336462,-3.01083595746332,-7.54166288143703
3.85105376706229,-3.77213433681728,7.20883459880049
3.26911873611792,9.53685387006707,0.58167346263807
-6.98211070344157,-3.67624824165718,4.73648403144766
-1.38126913730511,7.56950586087344,-2.75815282278893
2.38840472341438,4.8969988289136,-1.36218379458056
0.102797200738289,8.96381604757562,-3.53699914712118
1.51551270555043,-3.16176828738587,8.24481091112683
5.29525523964551,3.89483759418351,6.88061054727797
4.2957970011689,3.35465212158849,-6.27302578038776
8.07594856838689,-3.09346579325693,-5.18467118299893
6.76973052767815,3.06541917172172,0.123942168811263
-6.84771238408506,3.06194896144419,5.33188082996562
6.06565109360483,-3.95611125403005,4.99309233168692
5.29077253567723,6.03215249996061,2.55935815430589
0.877596684747011,-6.74892589652414,6.9239716265419
-7.38410370821179,-2.55185489714421,-4.91447299846176
2.34466230648422,2.54251881311726,-6.40181061209033
3.68806705953792,-8.63293695052189,-4.10266057512396
-9.36605337690164,1.37526467927257,0.848647912259681
-1.24038739655274,-9.20668485106681,-2.16697596497739
16.9159090948728,-0.647942797187784,4.37415568788492
4.61163057714148,1.8177550575195,4.88925309859705
-7.02570363350175,-4.57872291179738,4.08950459799275
-9.46827107700982,-4.29546084374274,-1.22627436486617
1.08921461901499,8.00851804292501,-2.81764871617426
-6.78481413360008,3.39997223644185,-5.29753561572069
3.52032103539558,0.659784482084858,3.0222827254285
-7.3491192628478,-6.75298321046022,0.182902124597825
1.52059392503146,9.89364740428982,-2.42005577883147
-1.59462411499965,9.41241984046583,-0.33690928704138
-2.47316545626339,2.18676767375652,8.50083342116369
-8.98037070057768,-3.71101565341468,1.9800639883385
6.65842118403265,-1.64472241176424,-1.1333449517382
9.0887947409793,0.377318959126407,-3.5838335673016
-1.79344881721655,-5.82398582162956,-6.3660324897706
5.56875857584072,6.55874076645827,0.0931522514367473
-5.45971623911675,-3.50505746798521,6.00600057861949
0.105423470268914,5.71374872666372,-7.49290436846473
-1.47505063935448,3.50811664180967,-9.13207257370808
3.80415819260469,-3.48355130001017,8.67979858661067
-1.897988543456,-8.56280751905924,5.43195532753074
4.99836312837598,-0.140456013623689,-8.74659331036291
2.57703777386683,-2.28035017688101,-4.69267038906544
5.13511998328742,7.00279603784421,5.59370630746875
8.38359220476559,-2.92201572234169,4.25743725480439
3.9058209168709,3.26962961605153,-7.88753500216214
-4.287682373466,6.81061027764016,5.93189977950934
-1.79976834976706,-0.969126411399691,-9.98226147941526
4.15501144864154,-6.69625358914837,4.8830034588283
-0.555432090321489,-7.34391406747384,4.2638476610626
4.43349358446975,2.93138713012367,8.33360808244318
-1.3005175234527,-2.52114702140026,9.20287968526366
13.1715052019266,-6.36807190798022,10.4888807972625
-5.95487493504412,6.15773041970285,2.40271048499219
0.215646767370576,-9.69704429737208,-5.08848010984428
-2.53434991254337,5.91112387673182,-8.145125380071
-7.69436200082079,6.09794541384632,-2.32971450075119
-3.66732795473266,6.22754076565771,-2.93281723552645
-4.62053495305382,7.25306045081382,2.40101782203473
6.83059668400194,-1.2393884024092,6.24897504756159
4.34592844450666,-7.71772884966617,-9.18354382105821
0.509821981030216,-9.56075878117396,-2.92233421533879
-2.15158269731931,-6.11742149300046,7.32717731828239
-2.9415902181444,3.68640389237763,-6.27997801125122
9.17096490479961,2.63532398542926,-1.42139530688746
-2.59054086854514,-7.07475180423177,6.10748265710225
1.87159268066373,6.94274419110092,-6.02933293053328
6.77798495747954,4.65516396816855,-1.17060021946587
6.89846722072071,-4.58132988198518,3.70937715079268
0.516112280297112,-2.31717408996926,8.27300150662776
4.87263946861337,-3.79121039632552,-6.63887688530051
14.8578645677112,8.18906601859358,6.44569059615588
1.60048037998619,-0.36072116451653,-4.37239070939984
2.52021711664522,-8.33175585439331,5.81454369724934
0.613249998525509,-7.8423118830405,-4.82751677145303
-8.18789140372861,-3.89104316646155,-0.823359890013591
-8.35438274712347,1.1477641993131,-5.41237520890672
2.57160952096908,-3.74236949491777,9.11025553294706
-7.22285402174775,-4.32742410075463,2.58427020236099
-1.65340210411319,-6.70246645501259,5.07662066532116
-5.3975101182978,-5.49259843167429,-6.91356852281072
