-0.909430033114384,-0.638727176794005,0.49388747137266,0.252802676497209,-0.966629501613604,-0.152083086505346,-0.0304248122800555,0.762557268491989,-1.43264067634068,1.28213433897846,-1.52962637422013,0.00298814912732539,-0.0675381950619938,-0.609988983913197,0.775555151410998,-0.283007121352906,-0.675909938648133,0.727555665778059,0.4528685448799,-0.248764351547422,0.474783634468576,-0.129600665984594,-0.805144635819778,0.363739346639444,0.237971789435908,-0.229630783195284,0.2011703975541,-1.09314372004427,-0.268378375343928,-1.5851018063496,1.20891388689142,0.806349845799426,-1.24130846451256,-0.722317375781424,-0.54624771010852,0.710988606237913,-0.42442683181312,0.934765276888384,-1.74875046495849,0.0753470949164348,1.44087885978438,0.840996889723709,-1.27296393508265,-1.28360465192925,-0.588662039665791,-0.781366263192879,0.742548095533695,-1.21334058677089,0.859293915700723,2.10534052901525,-1.36749541790292,0.39037858946925,-1.77044299343298,-0.111505037044108,0.89462865344267,0.449114906627389,-0.0106900047905018,0.136858086400525,-0.235287018756561,0.320572246361207,0.237449094985317,-1.16090976749297,-1.31166826550006,-0.305209816492896,-0.402468851028856,0.618176191752583,-0.883137418778314,-1.24243642851477,0.0815283937135331,1.21902408813084,-0.657627877322197,1.69278278410715,-2.03995985396207,-0.30109090413194,0.940389609058763,0.0125859136303217,0.0823828955384656,0.375857465235202,-0.602988508800604,0.681435942897539,-0.685021481538332,0.194125485830173,0.224041478033723,0.719549204857084,-0.132064287994806,0.134331025602819,-0.160130325610756,0.369792448382304,-1.24623757420849,0.900601462580779,0.744383471243244,0.0699684807257179,1.10801454172656,-0.248757329113797,-0.206336981471923,0.229179702807492,0.141441517920592,0.376266959812087,1.4594560488212,-0.87524746318429,0.255000101507978,-0.722105074918685
-0.215405601592987,-0.368041417997579,-0.24130323799126,1.88313748308681,0.87455718405442,1.29902254745065,-0.694792700830924,1.26505222102897,-2.18003333276873,-0.71183599901661,-0.284240403859508,0.400115353561393,1.87235582268092,0.321063015386748,0.660291326870435,-0.132257588971896,-1.43863004202731,-1.29616875272385,1.5530116627025,-0.304649960325312,0.0205137242682485,0.292014660083544,1.33990861030098,-1.8519462597223,1.18546130120678,0.476416131867991,1.00714732543537,0.0498552123404884,0.33000434508257,-0.902238212628987,-0.214794733758908,-0.896313125631579,0.191750358031538,-0.0859721900845849,-0.361447919693725,2.11285060454676,0.479389149989995,-0.561615771310455,0.306106523787364,0.916491694484392,0.75606885959762,1.30517599127393,-0.131745991624229,0.886875101113723,-0.108725617039754,-1.25660194705457,-0.326440476044158,0.738353647986026,-0.824364371224234,0.505551010927058,-1.95376627964243,0.205877203542985,0.740724570813599,2.08948171212058,-0.13496691173464,0.304679004844014,0.056449857546752,0.439396444591993,-1.18261909003334,0.0109000366973046,-0.900392090700079,-0.188201970280904,-1.5183190340756,0.204606276978758,0.891536651554523,0.392814747562297,2.20805806713926,-0.247408105264766,0.550292146024376,0.657658826234268,-0.631571114119762,0.649337194614821,-0.951879060254291,0.0114610665622354,0.949680503301565,0.467318674400888,-0.174248887116781,-1.17823127273439,0.30593101029459,-0.704573916210444,-0.890725389703047,-0.956221946555091,0.851853631230321,-1.68861694309626,-0.651690297603063,0.130517608026266,-0.605767203490989,0.941161305729055,0.555550960976336,-0.301514404959857,0.901774407344104,-0.571893304928249,0.07746647013381,1.34149916640284,-0.832664123738257,1.55675204125923,0.160793658711794,1.04917155481034,0.430238295662076,-0.354444409182792,0.975268231992224,0.519683127552384
0.506667615767791,-1.90241781669432,0.00884559765294597,1.58370938818278,3.10849380049475,1.02856164100515,-1.33537742894409,-0.189952366015089,0.501536933101563,0.429274879095712,0.130098749959728,0.674053751459645,-0.503963232945003,1.59371296139379,-1.3835800024524,1.78265362225302,0.167505958205095,-0.222415694555652,-0.117468648911756,0.394629952896156,0.442839304501538,-1.0742796405576,1.65852672125312,0.47091415555004,0.18732903365934,0.579040935564322,-0.656776778870621,1.01854624998085,0.0635343454879737,0.465222448893711,0.375174356518666,0.248127128001295,-1.5138540154333,0.671828423640206,-2.32700793081739,0.789027209182758,-0.800308366428123,0.628839072700278,-0.890113009948907,0.147100289809597,-0.158938844495373,1.03101908868859,-1.38935229704457,0.165629229978869,-2.04868870004415,-0.101783326805082,1.04314460900123,0.408697207856911,-0.271334987322206,-0.461016849608015,0.814817740313072,-1.53733885122233,-0.149431543114611,-0.616252622988254,-1.17401941803166,-1.32919673638161,-0.645818109409669,0.235337658249302,0.0598353482350154,-0.577569687117973,-0.0901507132138394,1.04269731775801,0.147430256830779,0.0479610673185935,0.570048848058806,-0.281750618610988,-0.247102590990736,-1.30099919917464,0.399917332538482,-0.148242982327336,-1.12041292908748,0.0410033945036914,0.075948576996232,-0.734863210204801,1.34865211122446,0.452486911219213,-0.0361545185226435,-0.353302314114881,-0.978307228179309,-0.0201100580783864,-1.55324470651025,-0.800845301394324,-0.160773927714171,-0.38017280400528,0.0663357763080211,0.485710667695828,-0.890408147060521,0.574426433383839,1.0025209100368,0.546015956893485,-0.328031131850304,0.161940491936016,0.171704358401539,-1.47762885845446,0.671302220558574,0.592293362385794,0.895386447095096,-1.12477000911662,1.21697851004379,-0.231764917731135,-0.633045262153654,1.51772193509759
1.89352904035334,-1.34822402937817,-2.62645750075691,0.222914519724274,-2.34651835507366,-0.803864525358064,-0.0182553636489901,-1.95699162709854,-0.743171676183156,1.07024271770975,-0.216147022534274,-0.120600696771461,0.217121924691324,0.819970516390689,0.165089723648034,0.013356744535028,0.453915326580099,-1.05973718820586,0.268446223533722,-0.640383494385136,0.619223667547216,0.205252287284511,-1.55419537408845,-0.674585518183637,0.362957461183569,1.54632817139096,-0.132729285756002,-0.208937582244403,-0.188264732137316,0.718837631326577,0.0707555635304846,1.04755776050153,0.193716602843021,-0.320737472659687,0.179516879336018,0.29281695815607,-1.17985073593447,0.193921295973747,0.982398901634396,-0.306217925175607,-0.854095615133726,-0.803279339495313,0.134519760396494,-0.111869169718664,-1.91683222945803,0.428677269764092,-1.12609732747268,-0.950593673653116,-1.04071665979413,-0.127386047344069,-0.223217931302041,0.346033185540868,-0.719928133251918,0.357322806925637,-0.0584538546396035,-0.625932783398675,0.563096373840972,-1.36135444369661,0.261484469350844,0.722794410061982,-2.08965350465915,-0.18592724329271,-0.238146759420666,0.900380617275638,0.847931268296408,-0.483525982710964,-1.37350991616442,0.899364028736846,0.0256395514100576,1.15515453198004,0.320035169282616,-2.0578488254696,-0.251165599630173,-0.372232449080698,-0.435642273651784,1.71203301211974,0.187298900913488,0.432617496627683,-1.16540467767751,-0.448226468680691,0.331498244936478,0.212957996464839,-0.025371001265194,-1.06699247804481,-1.07009025453867,0.988020541055034,-0.611357237617042,0.100789722030397,0.0620440571997963,1.54618934690833,0.3625021787242,-0.0448334100737457,0.276177313432319,-1.20989403574141,-0.330084088496079,1.4312623554926,0.439006721930647,0.610790194171647,0.653312560845487,0.985644124811666,-0.66110008049269,1.10518242519497
-2.16711187177344,1.21637071938681,0.554573638288623,1.02609995119033,-0.0701206243291174,0.242959540352477,-0.717121212870957,-2.13909759762301,-0.16230226775219,-1.01460210595276,-0.58848355070567,2.35596335296055,-1.51478157644523,-1.05853898057082,-0.544629295012139,-0.969267878793228,0.808414693088233,0.533434346878682,1.78934304307151,0.569695553833057,-0.875513729766684,-0.109182830450329,-1.03296788227292,0.235118519970581,0.462958257722899,-0.632912500065413,-0.479557078593483,0.137014553499604,-0.535905327849625,-0.0165387207195495,-1.22347658167832,1.76411766751367,0.93697130133504,0.607374260683033,1.05235305720606,0.338091938743194,-0.838589852623736,-0.309803641921713,-1.22335342198202,-0.766433216565298,-0.983572815460009,-1.39412088732233,0.933660681296657,0.987486229936154,-0.184962720802003,-0.186032003253892,1.67018862170379,-0.718071267070112,0.142777843674553,0.746800288246417,1.33232735018744,-1.99738457284642,1.10959086878822,0.928488858066299,-0.351490917395593,-1.66796218357055,-0.437075449395438,-0.5301655549022,-0.557914272701102,-0.369606524121588,0.531489253407668,-0.871207760441978,-0.141100670008789,-0.94111454570368,0.280250251330944,0.0195866796331678,-0.328683279285055,-0.176973507928216,0.696197123527072,0.09277973222532,0.73717169378479,-0.148202217498086,-1.83518988559887,0.178344427193498,0.186246438950349,-0.0195958761595626,0.594318445445792,0.0464396599415971,-1.53388306983464,1.23816126286335,0.543367916113921,0.773773856381906,-0.9532034817237,0.266895008212236,0.00557733023441293,0.243715503987998,0.417810143364282,-0.455702905088732,0.200266218045886,1.30859902708905,0.756445062810686,0.0707690368264324,0.476382662933898,0.896361761377185,0.556364937559948,0.547281310995539,0.106873808999423,0.379293998612673,-0.808153292196301,-0.16355608184012,-1.6763631902892,-0.382891254700587
-1.24765952065448,-0.179637936176041,0.0490930847984367,0.65109835338033,0.789969386613317,-2.11423939616569,-1.72942170042967,0.983013913668278,-0.570206493804154,-0.19504623630887,0.0370970609723333,-0.556282393869734,1.24946880058631,1.52901066160819,-0.697838450202588,0.839826686534631,-0.155924086361132,0.288595660452715,-0.458716851069903,-0.040405760618774,0.522430357134671,0.316884125581427,0.87190886819582,0.37429314653987,-0.995164178469128,-0.234842643482969,1.08060257793565,-0.531153036990498,-0.281333434104869,-0.685286252315982,-0.125701269349628,-0.229806398031012,-0.530566330938734,0.44211506428169,0.657097104339787,0.979743478987968,0.214244531165447,-0.0909801986671736,-0.0430823404581401,-1.77321858630339,-1.44510542200917,-0.897948971461776,-0.701415571216413,1.26525983871406,0.596011577932089,-1.70574078711615,-0.464497097325235,1.48297649753229,0.868242056199569,1.55936608426073,-0.268699826205319,-0.640610253058333,-0.718577005460078,0.301842449579587,-1.27285216978625,-0.574902852197548,-0.0161211830706147,1.41033698295251,1.59183280550294,0.236839404167864,-0.779072648099275,-0.651395863202511,-0.735223200917917,-0.692262687916953,-0.979270386015715,0.0872590664854286,0.470273392526908,0.992427931306457,0.681509472601625,-1.20712355409536,-0.929248050911228,-0.213247008304668,0.746226376162687,1.54706801985108,1.40285165289488,-1.60426827434895,-0.589313090251083,0.464669083531951,0.172179394067704,-1.24643124969179,-0.617879764966168,0.0731210503851953,1.03651036428423,-0.144609018497106,0.719317601942038,-0.758427948031042,0.302849155145105,0.407992614828145,-0.608960471916573,0.841271829010564,-0.455818579572764,-0.130051936742903,0.394432204386565,0.455755216805375,0.199098149868335,0.126755361249891,-0.493760094593547,0.394963652367493,-1.05750086267277,0.360384399729215,1.81348075456809,1.16675562338479
-1.29768934051435,-0.0414911476085083,0.557586937651815,0.582173676451802,-0.85250359578196,-1.55043822905509,0.260188805928174,1.26172804680734,-1.13177076566272,0.411168339455073,0.819087189333532,0.393645300303394,-0.977263485024722,0.367038633104221,-0.814325833678157,-0.457714491343181,1.84487880742327,-0.398957682593987,-0.421530285077696,-0.619934337487945,-0.311062430673292,-0.465480121483601,0.269750128220037,1.05204514265171,-0.150658261564548,-1.16120451074426,-0.718160498018482,-1.11500845063639,-0.0705252307960779,-0.874537157508074,-1.65947904411714,1.34086248347846,0.355834808083208,0.539690891649353,-0.566859242441146,-1.12093501490348,-0.146552796711162,-0.837028802037725,0.350671143767779,0.199225252388022,-0.752475824851866,-1.01268110846978,0.0869617574349489,-1.10309767346249,-0.722034526195357,-0.853714311461489,-0.492243817463907,-1.04756432473692,1.41789591091917,0.0618621261573781,-0.73733743069951,0.343032584557126,-1.00669513529517,0.780462948434173,-0.785336561479995,0.125933855231306,-1.55656636052349,0.25010236385232,-0.420032849872974,-0.285522510922949,1.24595399764287,-0.376242484348571,0.549622004185458,1.30269576076347,-1.42871176659445,-1.15886305393577,-2.10530028589996,0.521202065298153,-1.01052224468571,0.193554092288071,0.207562261098991,-0.419949459029835,-0.587794336301726,0.106370285571646,-0.272364547417001,1.15146079079029,0.256090954450784,-0.41673631221045,-2.56350649827518,-0.563823098790282,-0.111564367450665,-0.683938295142254,0.67812097266288,0.0630229166567195,-0.774641690065976,1.38537011164737,-0.259317005904735,0.828165563280187,-0.951798427998513,0.281931094714649,1.53304179562901,-1.3087258095504,0.798918719431849,0.0522409876200414,1.24124240704168,-0.0113121687928041,0.358566124189345,-0.707169249048077,-0.378266119538725,0.524177333518581,-1.50130271670496,-0.459388627796121
0.529598955631148,0.329072965645437,-1.92071733089226,0.295359232555326,3.18752500878945,1.51946126521611,1.16639149383609,-0.102858616187179,-1.38966387804658,0.317927693933414,-0.608189475528756,-0.0712162644089882,0.700382265809881,-1.25214650569853,0.0371561480209305,0.528312353398345,0.0635298119262692,-1.16230674959654,-0.72013824368444,0.366235295580009,1.2073302625576,1.55305690447717,0.762201568549801,1.23487854657938,0.0538669812766714,0.461440031799843,1.06311387626643,2.07593284609703,0.486570406526351,-0.298229943721484,0.321605619907467,-0.729536027820833,0.41222491495567,0.455154432384529,1.49491681547822,0.0200797044792052,0.775911859252834,0.934880663507924,-0.0144355892226768,-1.09818985142525,0.443503536301879,-0.12477294732794,1.24950871966381,0.425224319201169,-1.30636157211465,0.347139877637008,-0.171319274235825,-0.581247712782345,0.985809425259341,-0.301887330463775,-0.0991957954045086,0.560618770380187,-1.61296680741839,0.598884465316944,1.47924553892497,-0.0489453657362123,0.00946845338460625,-0.847963144133737,0.767716711293485,-1.38276637162494,-0.155701457466614,1.47287715781948,0.233669244846136,-1.77733506669027,-1.01757690352588,0.433984053969583,-0.123963579813237,0.00063455665731329,-0.338501595208489,0.974324552284488,0.85344310237677,0.232624099456386,0.756102118561305,0.0970841998310046,0.695644912866232,-0.671345449367897,-0.976070943881196,0.432931862725006,-0.110148861910661,0.232531587699384,1.4810700552617,0.281376412117938,1.01356779640887,-0.240270978419491,2.23882312274542,0.393023445087289,-0.823284940380664,0.0703216037365573,2.16270024204189,-0.185953776660153,-1.3695624744731,0.372762275828291,-0.542924398846686,0.526156573208252,-1.00064553622568,0.636282554736823,-0.210132149498718,0.699301420874557,-1.39167859026909,-0.695890787691151,-0.425884175141678,-0.0966252093766328
1.51524564341254,0.380383789190405,-1.98751761311779,-1.21299590050289,-1.3393032427591,-0.0011494067149228,0.626837236954175,-1.085623558465,0.15599565670402,0.758277961834305,-0.0900306958262166,-0.755535254063112,-0.169223002886908,-1.41411130582425,-0.977129124152663,-0.239113471724551,0.437055683613849,0.179336431054041,-0.871973014530282,0.799199981995538,-0.882387729388112,-0.0569209931382206,0.277401423930144,-0.0651995537484261,-0.698294456766233,-0.064201043149591,-0.608259304458718,0.296743181356126,0.582474400899717,0.508631646409352,1.3751627833354,-0.132637951525216,-0.141659689990743,-0.547549343789374,1.54112226030618,-0.340704396687443,0.0278933866288378,0.118275421288196,-1.62415277143013,-0.0112435833985228,-1.35875856120641,0.291891818446775,-0.953352394380171,0.43178260093326,1.88146932650867,-0.146409500483321,-0.860055360403737,-0.578041440055807,1.23117171870131,0.773117877906871,0.760345215401938,-1.31006935585275,0.377092486999338,-0.488266807665535,0.964249986015957,0.699546430401516,-0.638793179465721,0.0973910250085456,-1.15494697580463,-0.969267396902862,-0.682155477189276,-1.41669762672394,-1.44117091510581,-0.841920971049209,0.771828184723164,-1.88527992721674,0.47676939238934,0.809542115155593,-0.39428356317497,-0.121511345084069,-1.10651432515854,-0.494247661711756,-0.570346835471153,1.5264846705706,-0.116462739484686,0.393211707073358,-2.30691179567192,-0.467920884565851,-0.554527025025109,0.868883478161462,1.70594062187694,1.03620561378832,-0.225865136251918,1.14896491607127,0.248196972668925,0.183967994091434,1.42344364194312,0.135276157779936,-1.03522256833498,0.212659456255405,0.35772815063924,-0.89846931011282,-0.632711890971419,0.209305253869151,-0.582272138321926,-0.670779391103597,-0.0282108969509378,-1.84431567409505,0.0407942750816561,1.54027555551615,-0.355044980010057,0.145295496694331
2.1449695524704,-1.43525157138077,-1.47101848126677,1.03607823391775,0.176104427266125,-0.438467034082221,-0.50401960676199,-0.538430503475936,-1.11023017538413,-0.988694707144255,0.169473273557727,1.10340391347728,1.37688751780404,-1.93247351798777,-1.17402124012102,0.00150537061743314,-1.10551678620016,1.70199212727193,-0.370688496124742,-1.1591371856103,-0.273804531563203,-0.514616343861863,0.388975224513552,-0.147995508055933,0.725872193389063,-0.278286356873841,-0.20901420216605,0.682156599074607,-0.207728832957495,0.169352057715426,-0.777145128970173,0.114143633828535,0.191229305494603,-1.91335245554121,-0.910084723382004,0.319751004699862,-1.40076114941168,-0.383464514208749,0.720748531781675,-0.751499598223635,-0.257217496155328,0.96358853279,-0.867501620562451,-0.361048933026895,0.808614935927142,0.650341593817217,0.431222639135986,-0.493830127018812,0.596818986989963,0.387295270048881,0.124856686308766,0.422700159829868,0.00515269839195977,-0.425727107508335,-1.33173989190582,1.26045332739072,-0.0957436525237346,0.901681817460397,-0.501586996694268,-0.826149716921965,0.375345833546032,-0.259624513225409,1.58596851290209,0.637597728558789,0.825358788726669,0.463349400178553,0.277973202309153,0.572171738761527,-0.822820434960287,0.456217453846957,-0.530041634689393,-1.15876175535295,1.29353362172684,0.675700078018004,0.889815387419293,1.64576906003214,-0.036047220152802,-0.64130803423258,-0.0819643935551495,1.37165100949954,1.38380171166273,0.886602059306096,2.29401228287042,0.336528766356755,-0.23448472707041,-0.263522606592918,-0.232774749180597,0.0861369805939043,-0.255188262899776,2.19085093747039,0.952168200777302,-0.795751809675328,-0.758143461761996,0.778841378494816,0.455760841872609,-2.00403889320471,1.5881628710363,0.90223710898522,0.13120259621171,0.129494638165158,0.844422842874575,-0.0692589639198087
-1.4067192690184,0.44843710840698,-1.34765727638523,-0.743687111178381,0.115652202056269,0.299802157028683,-0.760282388116955,0.426951379385533,1.448632083909,1.27836813564915,-0.708146740148722,0.494557262808265,0.670669275023385,0.735760595930625,0.507155384633548,-0.116547387623208,0.0133487748995176,-1.69312427490018,-0.0784631797023845,0.709372743336046,1.40179115183407,0.164544438060169,0.777129074244241,-1.72462221935338,0.281516278707502,-1.42274928356126,-0.571531097226707,0.614901874863359,0.729854739456341,-0.38397839959651,1.3280242700514,1.26518525479051,0.793589126228695,-0.643319792099732,0.393993452430501,1.22300395943938,-0.00671047688969512,0.621178028441876,-0.231333062334192,-0.0255929089788103,-0.899138310607579,0.94078801333285,0.179345790401965,1.40135764316551,-0.183876571322578,0.441299561480271,0.285658955313939,0.00675055071462667,-0.416962638872064,-0.404108736532382,0.632260680074846,-0.212179638280386,-0.890062705346209,-0.701428204307096,0.034879109747873,-0.346025597195013,0.673180288178932,-1.04895036105988,0.47594599396812,-0.659669748455974,0.875879397861141,-1.04963892831322,-0.0131212101189024,-0.694891954498909,1.97473925746344,-0.226580395803017,0.153633984770494,0.0898513034529898,-0.381012535465132,0.520556484239299,0.352311736536594,-1.41888332425818,-0.865655630828083,-0.427608941708872,0.487655389492483,1.04061499245789,-0.0745875630394175,0.602486835750164,-0.222642750351468,-0.0533413895934767,0.675996495654104,0.196552542871958,-0.518967524038064,-0.541160961448586,-0.817566881524883,-0.50242337301144,0.194736453344403,0.105285263410935,-1.9190179274689,-0.453406370936874,-0.998559504729942,1.76916448635975,0.281985401972158,1.32617403428528,-1.35619037724246,0.594022751685078,-2.67136179129575,-0.257321256320649,0.142679103457838,-0.974736447919534,-0.647890803657251,0.0472619821030505
1.54997271531595,-0.36107042302876,-1.50441678626097,0.0128194835860658,0.111928672275354,0.751749305314141,2.59630329357223,-0.264805637302019,-0.817518191088318,-0.111266400718789,-1.50123382338403,-1.19844214630545,-0.689635122188241,-0.0610220156079033,0.229343937892239,-1.31815176932632,0.188510248467268,0.0464000023464741,0.621917178006939,1.21465712287745,-0.860652951258517,-0.269903071693178,0.657523186604987,-2.01379306484356,-1.89147784784593,-0.243839942210618,0.429868096695273,-0.620100461334804,-0.471041586143376,0.55310398296418,-0.609065275202328,-0.216753602772088,-0.682919526355551,-0.354731201443562,2.52423404803761,-0.285747529384901,-0.410683380342889,0.688750319154518,0.855169053402331,1.26433149211735,0.53809905944516,1.43852437860588,-0.629755229755211,0.514215790345518,-1.14756592090299,0.584804956343767,0.910466150762238,-0.951657192767003,-0.728130928723962,0.113737607439409,0.0811049819927424,0.341458997557659,-1.70072529751537,-0.14629190942222,0.0937494286161917,0.831589982671115,-0.145682590842355,-0.392191819339526,-0.00734639426370952,-0.378718127512785,1.50793329552234,-1.31289977775391,0.396507720858672,-0.400460636708614,0.623290373251101,0.750326395195709,-0.648994296277504,1.36217508506523,0.315510094055335,-0.743899783967746,0.0591889273715099,-0.944663458682083,1.60004425955601,1.61827349424584,0.720502045520453,0.15156341702974,-0.142216984485973,-0.180074660308135,0.676429750433594,-0.0190888059662007,-0.509079613307265,-0.492053937893836,-0.52455175212688,-1.15235341288053,0.367969300905559,-0.0412326233625774,-0.000434410078983809,0.959599929229498,0.856240132508722,-0.956994299542522,1.56844849752968,-0.270128167477082,-0.83329333296967,0.786926641530637,-0.433855911418977,0.216092862960015,-0.162318932908965,-0.346406953772303,-1.30317351658288,-1.09841081884883,0.181652709833946,-1.18036631746616
2.01914029043235,-1.55514122895027,-1.93368285209532,1.08875766000173,-0.943893589963628,-0.28248379868495,0.0896955021934453,-0.372762732107164,0.324397977718622,1.30517673223677,1.01699770062675,-0.557988418798118,0.193570143119012,-0.408766006297138,-0.756318021274955,-0.463541723587466,0.118284603894705,0.0902583833352267,0.283939140260172,-0.483586103905613,-0.760684751599037,-0.388305178976352,-1.07737334835993,-0.28553547157902,-0.0651663149856867,1.37101504079922,-0.338613736363213,-1.85438536672268,-0.104909518259451,0.905232621596919,-0.198577000784517,0.612437852361957,-0.58568419894149,0.335335784734386,0.472444830638024,-0.667259113606371,0.27975950777557,0.378469998489702,-0.449511026025372,-0.166107611425658,-0.505181922889435,-0.499224739630832,-0.0413154681093592,-1.87195634526331,0.174211485498721,-0.0241846086342494,-1.96154257925437,1.21654401037569,-0.42227879035544,0.419375439566095,1.64800378900945,-0.958611540776429,-0.515838721574538,-0.292717715668303,0.617454985715782,-0.537638247819041,0.529778347495498,-0.451709595708465,0.367102572634874,0.62649517388252,-1.19006791721204,0.5740560535839,-0.822489194125751,0.874854811917034,-0.568276267066595,0.120406911331852,-1.21405267323465,0.232376741566775,0.782765924791271,-1.16404819873486,0.367408493961047,1.47496921178368,0.715493751801631,-0.806371983198376,-1.37101796839215,0.0538649779753701,2.1424021002413,0.878865199415145,-0.66314033477354,1.80719786530543,-0.142371887929571,0.281156489978989,-0.0400846446362544,2.04810502996682,-0.0302911060522148,-0.567664436764976,2.96617054377356,-0.53885796083683,0.0439553835417471,0.723949988765877,-0.00547804315770092,-0.705988305873547,-0.297808380044173,0.0836736666013238,-1.66068308666444,-0.953288576052401,-0.488987561477096,-0.555053552824399,0.339203090945997,0.562557034676537,-0.344390801472561,0.445990097940137
-0.938388651606056,1.4548542812922,0.177748515500277,-0.716012558819811,0.634891496326662,1.61181830695388,1.32522839359748,-1.13516551516569,-0.858840856835355,-2.84882596250999,0.403586263243098,0.66936331801633,1.30916138588813,-1.18204079948688,0.167608843535102,-3.01582098340779,-0.547084568269507,-0.400314204192988,-1.23554012087768,0.744844754404161,1.45298060387738,-1.15140298723172,0.544312199956548,0.334124052552101,-1.74113492775156,-0.124570341124233,0.0060134101802071,1.15011293595584,0.550263098566689,0.31587277388573,-1.97767352930165,-0.99648907525583,-0.159597297199871,0.308226084428585,-0.483083978157727,1.22594046285243,-0.297087083086254,0.642145588693768,-0.663916975325719,0.633278060954949,-0.639553916090581,0.570529082253643,-1.05910609153174,-0.540380484466632,1.38258072000704,-0.811731648857883,-0.801091536032888,-0.214959331097832,-0.529499393226565,-0.486981001796722,1.47358739076245,0.2920494349418,0.000313002198478913,0.413492665046166,-1.72495150590664,0.80070778882824,-0.874760257996723,0.442058607087041,-0.796472849860348,-0.243570702820201,0.132501222888831,-0.245683907643518,-0.77118056706452,0.13135951536599,-0.579404321212868,0.319268508490022,0.701999725341402,0.642326239861957,-1.21884220969416,0.59123169235481,1.10246717368623,-0.518036948703614,0.638639077143376,0.608733184273591,-0.741685128284071,0.289676305000537,0.44759802491881,0.471918936126174,0.632709865905586,-0.0704665201937054,-0.464012683697516,0.138308086319689,-0.488800984985746,0.664422669358646,0.1149639879266,-1.20318034283971,0.584905343019295,-0.6508490644,0.801857897614474,-0.516376301634049,-0.529709132240351,0.967092022284995,-0.526743155511634,-0.315053577229581,0.0236957524313417,0.563844590926878,-0.504570321412252,-0.901555428768777,-1.37741119736741,-0.133972338166436,0.258568645526246,-0.604431778257325
1.87076920596116,-1.39472775125498,-1.09460834598701,0.738462897822892,-1.41560129850924,0.709615470867934,-0.541294055619668,-0.843466967733522,-1.78180515938,-0.640391876970781,0.297668276362808,0.571091018617851,0.784247924706894,-0.691032658833358,-0.290083944560736,0.894487337723424,-1.6668305510086,-0.587660584855514,0.419093875856512,0.519266052519365,0.729978246317934,1.26529808279697,0.873206937781805,0.614857549163295,-0.202305629279851,-0.200253127607965,-0.505650680324864,1.79666707566822,-0.183115596305832,0.966695079006502,1.89898412520916,0.851972350425661,0.407555943137935,-0.128213398512675,-0.181380167591882,-0.868925288990738,0.351187052752802,0.228675222655952,0.562168353731262,-1.10352634520636,-1.78959878248245,0.545412651993864,0.911866884357671,-1.66361882411417,-1.03435423389246,-0.209773133286097,-0.28654553979436,-0.308819432031605,-0.549185416096747,0.509814909980745,0.743824917318872,-0.190429972233345,-0.0523898508555167,-0.306412300041222,-0.0469725161483122,-0.189875938611875,0.495532309392237,0.971467180344914,0.145562902799158,0.126430279409994,1.27829284231642,-0.402833933887713,-0.657268897142065,1.26958390022771,-0.750090532186922,-0.774146603436046,-0.463925669890069,-0.184554574716763,1.427360090521,-0.135021074682389,-0.960506637819438,-1.81723229283329,-0.0489234079144242,1.59472365269979,-0.33376808564365,0.0314093161459337,0.980873199046112,-0.712039960610007,1.10319640917232,-0.541585244262157,-1.78021651409082,-0.552929246682103,-0.469973904410196,-1.74490035166807,0.0539963395222174,-0.548595810888604,-1.04817985323289,-1.03481702389957,0.0553148974679176,0.061674482439561,-0.782008174988624,-0.18979494313467,-0.0147744577818542,-0.0705437831390702,0.361351909399903,-0.549632666585712,0.405119151243969,-0.164023968737399,0.789565142384766,0.800095521774022,-1.09372399242304,-2.01006415797706
