0.0435021583671614,-1.33790786270327,0.856658888563748,-1.43067123996533,2.45311018888217,-1.31213911441237,-0.148047328506893,0.916910256344653,-1.29534851633109,-0.934905478486218,1.42529375073236,1.32390312454581,1.18353670742618,1.70121727975075,0.310506302675383,1.98961394281341,-0.275024168908894,-2.49781641646592,-0.87407631468738,-1.02121727027549,1.05219626541495,-0.033034053710472,-0.614091787596028,-1.59191743895733,1.05826599615576,-1.07576947702269,-0.719632077770198,1.98122254787544,-0.211286194626714,1.4044811150717,0.716567959496711,0.662138096868185,0.196494739051358,-0.5073491417395,0.790337883632484,-0.560088656335182,-0.331092904050674,-1.41508613947139,1.13057826913359,-0.222059065509809,-0.1952897275475,-0.257052953748526,1.30241719260981,0.593964814157661,0.428911441357814,0.325172081210997,-1.16630575601948,0.521440249901876,-0.884052884193334,-0.837749572824733,0.21747824275413,-1.57358410641641,-0.263850425252572,-0.311973421797018,1.20194486163493,-0.655014668852848,1.65336789980438,-0.0755890156857743,-0.361977926503148,-0.832820026786039,1.12156330573183,-1.21467172996107,-0.329971567302291,1.18950062759655,-0.981179341005236,-1.29282856236151,-0.420577571614495,0.649408112938543,-1.15496911398894,-2.6039191467163,2.08937204457409,-0.233077599165897
1.08390095751528,-0.744215383634032,2.66228480641449,0.334496893265096,-0.34360799041105,-0.516102973905827,-0.00794427299040405,0.803325115095437,0.255083868430337,-0.53422662222117,1.44204305291014,1.13231181060406,0.10585023202828,-0.680972948026901,1.16121554430086,-1.25142718627709,0.203896187789685,-0.106651303282527,1.19827618325957,0.687786417770731,-0.461934389342271,-2.56196377137713,0.884002930707026,1.79188903449184,-0.275389609251466,-0.90558548095119,-0.639170866668906,-0.362970227711272,1.35126741140327,0.443751327444935,-0.606524134288323,-0.504843463293729,-0.120720154796357,-0.0275791066397174,0.658968498179675,0.547499218352185,-2.76177310740736,1.10211833088189,0.761526058391153,2.43403318827909,1.52900309119469,0.353810134785155,1.89025566697313,-1.4598089102555,-0.196882511391738,2.65456767080963,-0.214281468365678,-0.462149691045325,-2.12885583441674,1.40434392840294,-0.980284866879466,0.818397434091573,0.8174424138266,-1.79856803656041,0.450023272519656,-0.278012014190573,0.0401867828292623,0.190595032516663,-0.934432690525956,0.572772579581578,1.80859547954495,-0.98646796085774,-0.501048180143083,1.21638902339531,-0.0650317851997652,-0.781987420206413,0.591931775984579,0.0269263393117079,-0.842367453753646,-0.44503875060393,0.351695855127894,-0.864504298258241
-1.42066936149639,-0.20375123399831,2.25545532474956,0.423392618471639,2.75744841836022,1.15312098116415,0.890164851309113,0.176260557366488,0.162047740893018,0.770797618855177,2.18517388244655,-0.48676514712876,-0.629344475636612,1.42389603723241,-1.14418299184059,0.46264975219033,1.28427042086926,-1.66974481023623,-0.724549314737254,0.552499569135129,-2.44714748149921,0.874185419332648,-0.51289008320417,-0.896974295661804,-0.0356169890428312,0.304626075893721,0.201362069188249,-0.0214045910504573,1.59405104405139,-0.329029933360409,0.412136389605006,-0.680219188480227,-0.740723625888412,-2.2566918655935,-1.97928213367165,-0.351687625745331,-0.307753760150235,-0.274230312235727,0.16524132298217,0.458948616375247,2.11696456769497,-2.55616539217239,-1.03995067334421,0.953617054834906,0.312055487780305,-0.492543566241094,0.714722996129927,-0.350083558949032,-0.758854081274604,-0.397576190672512,-0.0781881054103284,1.73953775219908,-1.2938122581611,-0.944644490779231,0.591672950859874,-1.57639275921,-0.756510829648428,-0.0606567372104172,-0.0886681988036436,0.35145602047947,0.0047823068374811,-0.952638266522401,2.05584730030294,0.72451933388539,-0.052131725038179,-1.54486648457115,0.0983982090216947,-0.27904648181215,-1.44546483441686,0.229283909797286,0.237188241493391,-0.134905905794907
-2.16546817739091,0.584168580800718,1.12638379251545,0.12028460401179,-0.826902299201836,-1.43298227925476,0.122326056974743,0.622730044291373,-1.95897079106562,1.07913332881124,-0.112916428661521,1.59937823447573,0.109944001440489,0.116894375571794,2.55493511906795,-0.652230654029543,1.29843730088674,-0.144499567165367,0.0703520554530811,0.315578746138851,0.132144374848676,1.29337436541859,-1.85490089061865,0.616439319774023,-1.68830812539949,0.261281360789243,1.00095538102904,-0.698145932393726,-1.16887681998489,1.19352698383039,0.99038669292719,-0.241397283138244,0.913018555287781,1.03192335211876,0.241800524225021,-1.11023353132595,-2.50192359264452,-0.805751258116446,1.21182556978428,-1.16354358727287,1.1576368504203,1.23853053908285,-1.18047956385405,1.7032920277136,0.575617540525821,-0.00125087091243642,-0.647636467520531,-0.240563187961911,1.01990128107993,0.0766461008837352,-0.0134037470123853,0.292132361067792,-1.01434719936602,-0.131293739925147,-0.0373559284186484,1.00882857683779,1.23184701817541,0.908311124922344,0.135577992070123,-1.17429591441764,0.991622126141839,-0.121622589222996,-0.628375797647842,-0.862452142878781,-1.0229818752414,0.66952856735191,-1.46284289310676,0.610207869024482,-0.561039872211758,0.576027208207413,0.265970567176114,1.01726252013483
0.580572308442289,-0.785451374210662,2.71498694967292,-0.36458756600403,0.402103962877544,-0.0547761583931495,1.01498950979058,-0.686303166197018,-0.801115400096133,-0.513245926504942,-0.99351423466531,0.515313464617621,-0.00208401009791113,-0.183351542896106,-0.329378489699239,0.323539304644708,-2.77674404151353,2.29950910306414,1.73910289871588,-0.338861975401364,1.11038087766229,-0.168063742343347,-1.84021830698474,1.33661806494723,0.183910547534921,-0.0924004820837835,0.666460105409653,-0.731937605436764,0.276237003713193,-1.73817904817155,0.511448430583629,0.904227123102058,0.513431860932327,2.91061821441501,0.929318173081696,0.648970555616991,-0.0566856421343613,0.0518164942869398,-0.745425592780974,0.142738462233494,-0.565815874530957,-1.84488350981108,-0.346176836994626,-0.790048541700874,1.17224208869717,-0.104848384267399,-1.45119965355475,-0.906364386797004,-1.11026883340313,-0.732763733975109,-0.0571744032702331,0.594012177878821,0.0531938933665839,1.81561570063901,0.268628824011572,0.420119294736831,0.527466955811809,-0.218558719994762,3.15657567474477,1.74761873710472,0.452169157683364,-0.642465213024464,0.793568497237707,2.34885085537642,-0.711999947537213,-0.0716572897443713,-0.780839459249047,-0.22732971572133,-2.05719283129207,0.359401651558483,0.604363353599386,-0.198779704575621
0.288060096807845,-1.97593388896496,2.46918558605283,0.156056826647077,0.351046627139788,0.722086308014874,-0.354458076171721,-0.00144854115096659,0.330579063718015,-0.618698380769301,1.48407727659456,-0.087378634508128,0.853546325676308,0.452298326138981,-0.30822872445251,0.360449163953946,1.4612058813835,-0.374095721751488,-1.52450554125038,-1.07621354222323,0.275792584515066,-0.531276552777016,1.68608027866913,-0.390695562725996,-0.605447243570268,0.312671989281559,0.419311040932805,-0.850568009657929,-0.995761794856837,0.775034959836452,-1.47074241902498,0.477531495153966,2.63632339679488,0.386991034532961,0.0518650553962396,-1.75430976519274,-2.36429370281109,-0.0274740546113563,-0.229817045924022,0.73965258979949,-0.660331571594252,0.873318016303712,-1.36767404112351,-1.92344342251011,-1.89054902190357,-2.0420467711417,-1.70827221372497,0.410525207127369,0.839662632951888,-0.696959542744532,-0.191859630128263,0.517276113136823,1.23180619356568,-1.63708895466351,0.0490318883926013,-1.97755813585904,0.237415569691219,0.3785351053496,0.659530716254839,-0.998439943016142,-1.86032706731107,0.539300714962443,0.122641341950772,0.542297804488747,0.17183700023365,0.291307699784855,-0.454681831438131,1.37247048493053,1.0680811062651,-0.88698816976083,-0.309867438659612,0.25010862713808
-0.829576166176066,0.916222324826176,2.24797816293038,2.80105666401094,-0.916083773145474,-0.741186744796637,-0.092592982258381,1.10058665636068,0.311218816021277,-2.51215073481476,0.222001506107804,2.50240505154312,-0.915931291061662,0.263813105968293,-0.204872344698287,0.339105025711346,-0.684099007021261,0.857242997250934,-0.0190044228642347,-0.554604057737002,0.0271254614980861,-2.22256211784606,0.0553524515318095,-0.686338500878277,-0.47030739445539,-0.237241330122551,-1.02864067568931,2.39911933475767,-0.710660162427877,0.803770479187963,-1.70380759838897,-0.220740139944009,0.560811648139551,-0.830007691745323,1.0872230966705,-0.675900040953515,0.156845736233673,0.47365069610371,0.7171028856558,0.5066559165825,1.77349070120741,-1.14560303735093,-0.0930205521561408,0.333271079155334,0.162967556580113,-0.694878152446682,0.729307192573111,-0.054717766954516,-0.96035951933345,-1.37145021791544,1.9910337835604,0.915628848926906,-1.17867567093395,-0.476696946326315,-0.0701833099112285,-0.417409724179002,-1.25762010211393,0.336720790717953,-0.818403913615624,-0.129594218637888,-0.319116766104845,-0.665525372615909,0.892475315742022,0.451824036389343,-0.118471796050386,-0.599979976376571,0.606349305870474,-0.564892335466392,0.527068846268068,-2.01766287481507,-0.288376664723055,0.780767873275881
1.33079238331098,-2.21278996218388,-1.75637581786525,2.49326533774781,1.1729109424501,0.304225628181284,-0.130113213223546,-0.959328336057811,2.49725580348134,0.474138500789192,1.78367517716277,-0.354121641717352,-2.00822065190687,-0.272363667283252,-3.20527589138055,-0.0480023793547224,1.09363948559222,0.409039676061888,-0.794000070310193,-0.664526873021082,-0.796422052879183,-0.578914527381143,-0.608431953602299,0.386211780428636,0.284567697423807,0.140500246210967,-0.918649388147589,-0.448016780783171,-1.5105620037195,0.51060750727007,-1.15287031550359,0.13201887566869,1.57720191089907,0.148061956523207,-1.25844071408032,0.0590783740400609,0.353064345831794,-0.264149626785072,1.54988074143043,1.10205719521167,0.299514053118823,-1.46477150166805,0.458285840729193,1.49489190477848,-0.989186179289748,0.570692282345891,-1.31326968969248,-1.25674111396382,1.47352096877329,-0.387529632150332,-0.671559354627175,1.09131096371803,-0.998964672716149,1.00842392209549,0.876381692726525,0.0149701949811657,-1.36598064507291,-0.698650838051746,-0.0155237459332027,-0.757461977406868,1.49762299455327,-0.553038412052638,-0.232771356734845,0.674967017194392,0.677038390596949,-0.384675022300479,-1.10162658438183,0.253926438929781,0.0428366701734243,0.352187820713801,-0.154140189336628,0.860542026197489
-2.55714757409386,-0.414851516398443,0.701897073034894,0.257089216163388,-0.620449520974621,-0.458773350574687,0.466170459369479,-0.166430441604817,0.29442536573663,1.11599806166521,-0.0903223453475853,0.398992215709897,0.788655435553272,-1.38082626038811,0.303792608947966,0.0516922159609305,0.475633566698952,1.39230374874804,-0.550369911260361,-0.676677194315012,0.0988557898461869,0.258967990690213,-1.10261232048356,-0.917873141271875,-0.0526284925896785,-0.871653191161289,0.350347179521386,-1.07547260006637,-2.12376869566772,1.06071971325141,-0.450403575753684,0.428205548095127,-1.12869025156834,-1.9430013427909,-0.955087353210727,-0.019632890705027,0.103228292227529,-1.75004461860542,1.0251589906195,-0.875824239647171,-1.59150231411706,-1.36073713359464,2.1050045374708,-1.16091727335931,0.729580290205803,0.69836483356007,1.67487601028605,-1.69028599458204,2.23422864548863,0.267552788399555,0.893345288121473,-0.962299416184436,0.682606036242495,-0.282915990270624,0.0330213114033769,0.171298464953,0.00988300123819898,0.420906080709406,1.20946038131908,0.37555404131514,-0.873006111708646,0.0842208201423697,0.244481722578829,-0.627666471796935,-1.01318692038082,1.53988662926578,-0.580263823783797,-0.280872054377695,-0.897586175867841,0.420647245574714,-0.238316972971518,0.439431626149357
6.10446515400578,7.37700243261485,-1.94300461859772,0.347337407080286,1.81219128351888,-2.61609077962989,-3.7281311320416,-1.38059297067819,1.51952394659729,-0.723806104957328,0.682849107114748,-0.22795461562329,-0.101906758341771,1.13129243338078,-1.54317129868059,-1.43778634293381,1.40699924425478,2.11896762456187,1.07211789504993,1.18729866883155,0.441698806517198,1.39298017630258,1.3290562686232,-3.42969740646865,4.42471189902218,-0.691017560093471,0.925420189881393,3.1622456689317,-0.545906172832991,0.418102916474675,-1.73189260697809,2.76284574568627,0.390525881004322,1.65316055813532,0.411505192257963,2.39993843350122,0.202050489035248,0.330755762153986,0.76829470670596,0.6942551412374,-1.02398468431445,0.980842966214308,2.51239655444513,1.17073159818321,1.59565575545655,-3.50894490826723,1.2336873761694,1.33479597962447,-1.40006458114991,1.25691084958368,-0.437299134816165,-0.793334411076458,-0.935127863920214,1.04877410964017,-0.5169889913563,-1.04740162079479,-0.548743010397654,0.216610408062299,1.25286465545366,1.63130632478563,0.0783565548550207,1.01446515339299,-0.0192054702015779,0.321470463235741,-0.566702172914025,0.811869610583158,-0.18951838363973,0.901285454560218,-0.936260545938783,-0.297224011317433,0.780934383017812,-0.27350863107159
-3.29079416808686,0.886068805171839,0.526045437235241,1.3567161355009,-0.342360819599352,-0.394935523408022,-0.83704850065591,0.0926384475123625,-0.639153546726952,-0.48800146838736,1.55316549205846,0.67793744545295,0.593050999248565,0.666719123745963,1.55144187174745,-0.0707769466200012,-0.327182126689228,-0.0480563192907741,0.404651749698475,0.846639771137332,-0.27815316356537,-0.354289470038344,0.579672316442405,2.31286619778168,-0.18121028080366,-0.761345259529332,0.211057823325237,-0.713279335556985,-1.04006244475448,1.15375163924324,-1.68756080242362,0.769366537286744,-0.314903757218953,1.45849856178661,-0.663702073994372,-0.538186580147214,-0.170457754805752,-1.26874311344925,0.919088888425774,-0.942907447799012,-0.85480578710986,0.437431197635278,-0.973132555951859,-0.0241566182821768,-0.973142117829728,-0.363374119342935,-1.00198105110197,1.89311266340009,0.359821627857775,-0.374234024497827,-1.48706591730286,1.22918789380415,-0.793109572805622,-1.19088787102929,-0.345013626921371,0.447172587356226,-0.655112062175881,0.859844051204765,0.444422288868175,0.893603387717652,-0.00726524057014447,-0.713563289428817,1.22888019700687,1.36304980314492,0.889264733871669,-1.50182171832484,1.47301529162575,-0.471455866696712,0.598129365677399,0.774529952500264,0.303283960786069,0.600925440904319
-2.25429049532869,0.480294254045733,1.35881115098675,1.75136025927224,-0.862522035089447,0.332606619971622,-1.04547466042145,0.638191835768269,1.55126977256807,-0.57932198874808,-1.69570665334382,0.647995771233256,-1.54516610668371,-0.75873490534338,0.871459682636243,-0.564075915424212,-0.989924548620025,-0.664913269874114,-1.20602844622989,0.170397512166231,0.656085833410344,0.355471533610264,-0.66193215712887,2.26794399791274,-0.534786558836124,0.950944581324374,0.523732991238961,1.306178991622,0.80518839549694,-0.661092250898917,1.54368254047705,1.16247672490726,-0.810744466612388,-0.297885040981292,-0.277449321539601,-0.250115131717884,0.00298787924884064,-0.323813088100278,-0.549769814412903,1.1077215358113,0.282499822565673,0.610437514991958,-0.177412392169908,-0.766815494103425,0.412796535762596,-1.32527315670397,-0.277082120610593,0.461364422649225,-0.18222422307633,0.626642560952083,0.517931854446723,-2.89830471201838,1.52100204713314,-1.42586109054744,-0.365510403640861,0.702653863407681,1.66839624722204,0.480193843958272,0.599510560185597,-0.292961853196431,1.4399839125935,-0.0917100848712963,0.106626067017626,-1.00406046635259,1.37078748541871,0.362203015837226,0.537401645525846,0.0983893298451259,-0.172533005837287,-0.91196114613313,-0.783521066241478,-0.194271749354706
