-1.27245100318559,-0.185925322892903,0.107206628170517,-0.459303361440554,-0.694343119227197,0.158921975848453,-0.642654910287976,0.497499989345827,0.808381196843701,0.299505129454778,-0.50701692466449,-1.21216578773888,0.235465446443277,-0.865121441064539,0.187121130994373,0.109270597078861,0.478251782861646,-0.00103042284325062,0.959333705469269,0.143342711070602,0.921216129899455,-0.361464735773884,-0.887181903385432,-1.20358558951376,-0.889339831509662,-1.01172954808449,-1.62688487658182,1.17040707273098,0.822409418551318,-0.173819626680804,-2.63721050736263,-1.15130667100466,-1.56460375515119,0.330273005729311,-0.53162562720978,1.68607280872499,0.480537659560382,-0.9392710574117,-0.850112816651776,0.452074489220899,-0.614803680346699,-0.812734003596177,-0.102893094935783,0.618544907974218,0.190044131941442,-0.138118524750079,-0.178837746105434,-0.587654636151466,0.175791413558459,-1.10263583970397,1.0860965269213,-0.850886763971987,-0.435791348002549,-0.239437099886997,0.557051491779646,-0.282762911193042,0.249399268834321,-0.814735687862092,0.53964237417592,0.0690818061507125,-0.442216005965595,0.254614892929935,-0.100248199986568,-0.306373122219036,-1.05723785179494,-0.052180032628867,1.48877150882346,0.124361816425845,-0.0524844402583586,-0.663010469970603,-0.0477718377062156,-0.92588419666849,0.723343801561342,-0.0570343681733698,0.762718643772232,-0.406932554460021,0.540779808585412,0.632411884079178,1.04021425632512,1.38144701219869,0.962525532879729,-0.473184330329024,-0.244459669084814,-0.992260671505974,1.10963545805923,-0.33820561877534,-0.686181442111484,-0.605235800508933,0.169137879529125,0.629592557414581,0.700958199047515,-0.4413591249012,-1.82778351827231,1.0081153800777,-0.326056733998415,-0.119278498321627,-0.79873202423096,-0.159021880482323,-0.340143703901245,-1.19291401000574,0.889152107316767,0.683630235170478,-0.362117883722369,0.618428813034617,1.25751433638598,-1.89532175066395,0.62395304674717,-1.05204750674916,0.440149035347177
-0.409421369370009,0.18586318698359,-0.155631228679988,0.479593697895128,0.637931227566487,-2.10838566832831,1.54062831582714,0.758053293458136,-0.289094347952855,0.609266941798972,-1.51896340731909,-1.02288202300504,-0.161826738231878,1.55924736306332,-0.676292195336779,-0.0541120636965944,-1.19372007208287,-0.200458538918807,0.628821540438043,1.67823838023891,1.01240585575713,0.317403334571182,-0.650446639020996,1.21301003326952,-2.31747575217331,-0.188000437170656,-1.18514940509199,1.75065647433652,0.304222193385139,-1.16805393025003,0.0715039216133335,0.494989674488966,0.956908209425729,0.00704921181823004,0.105379463029362,0.0935721695224731,0.273212429840284,0.981268660224727,0.418433999765303,-0.157883561315739,-1.47532100962057,-0.112114698804785,0.357810950700771,0.323318363990893,0.628030231362817,-0.663105214864068,-0.154109785668513,-0.639720297328917,0.0425883509579766,0.569831069074214,-0.0868470320129867,0.269528008911453,-1.08019603286516,0.149676362146181,0.67051695672842,-1.22109479910532,1.22606353238791,-0.987803629169751,-0.56600191626236,0.237707903670914,0.123712683966056,0.542446274038597,-0.0774731163438317,0.514866943728978,0.476553048119692,-0.657901954165359,0.554730279547087,1.51124837472123,1.31561789924594,0.395489689252209,0.974361656387475,-1.53229974333457,1.46673676556023,0.823665672603244,1.61414041009398,-0.846769310246158,1.56400998786799,-0.583942145973434,-0.185661295411113,-0.475535473928451,-0.245724289673373,0.878827374349788,0.952975991665318,-1.01126928216198,-1.27826026719487,0.57147433390124,0.349495258721266,0.276879914538528,-0.399514574525491,0.127215374119559,0.35295366463119,-0.75290002923086,1.1523877867386,0.234443196709494,0.800840311248797,0.371488855964493,0.801720555734562,0.955022127885167,0.0703734525928107,0.617847999451501,-0.122115589802339,1.54952211193782,0.644580497391521,0.300229661034055,0.167382455794906,0.532051808904965,0.54805460820018,1.91056513761306,0.306951691345682
-1.10637162493302,-0.793769374098236,0.375988254377027,0.166671826099477,-0.555385487098283,0.630117553347215,-1.37335709467256,-0.649850227472281,0.438258358190423,-0.411822818717536,-0.195158413413458,0.235582600785382,-0.196156693193275,-0.392020818711929,0.214735207587366,-0.0328868437798864,0.0756850516129801,-0.452978920514299,1.39562057890209,-1.72064578746664,0.757794587068216,0.799094879817806,0.910864490711651,-0.519245269007512,0.734066098881938,-1.59186181762958,0.0464423428117426,0.362221831321073,0.0774031360583273,-1.71803767445693,-1.24814541960416,0.191374834832037,0.357826149383855,0.778656235047153,-0.486796739372414,-0.291121284603955,0.94449825095618,0.607336830669836,1.31110687086267,-0.633062973028386,1.67321875167852,0.122022684058305,-0.0540562382731319,-1.69852027720233,-0.443733451099191,0.535701099075574,-0.6402997977721,0.225482661743304,-0.0759390379787865,-1.00121836539595,-0.631524665610657,0.0649739773018331,-0.116418961968531,0.269124513371006,0.288273626235413,1.39986550176882,0.975847892817804,0.562272214432604,0.264925774054171,0.796821898528321,-1.67697997712583,0.63423489838972,-0.249853667428356,0.677404353214486,-0.119319314751435,-0.115736884000628,-1.61006376373496,0.22078864204329,-0.197387565822265,-0.00775992706976237,-0.906114898583268,-0.286647798126079,0.0452684133899355,-0.083512687823126,0.607421501534476,-0.331929335301125,-0.0589803960620337,0.187793176460424,-1.86968066001554,0.0216241049056267,1.37133694645172,0.843011771064587,-0.728588669339417,0.290648212380496,0.710274325474851,0.787295407221819,-1.14605131922649,-0.668007487853951,-0.858515973569026,2.04388831473429,1.60325369899959,0.24778162483265,0.00115537623485961,1.83980464139437,0.495359900874106,-0.675365991468154,-0.167599880160409,-0.161799577376245,-0.44526596205352,0.52520737976401,-1.13945786653938,0.0523642476042856,0.0914789202610515,-1.00688695933769,0.888245998376466,-0.0450309565165984,0.206034306848044,1.29590906211186,0.238306191200337
-1.1293517845022,-0.653385812860039,0.211428530027066,0.399848835921448,-0.37383444488957,-1.13335266257199,-1.90084776917602,1.0305485427017,0.167957032198737,0.654817547435978,-0.938469530353797,-0.710572031670946,-1.15964596294869,0.255146488106376,-1.65426810151968,0.233307276984361,0.392586122717264,-1.12238635314079,0.740161840039757,0.336990846497443,-0.956575232174753,0.498500673034476,1.67161557471398,-1.11661614897103,-1.9279968613786,0.568718127521095,-0.611562211992437,0.131840413198342,0.245649861880901,0.0588170961567247,0.20994618206949,-0.18027088339703,-0.224663695026302,-0.897787682442352,0.057917329453814,0.12846295873959,0.073563042749329,1.09901807329577,1.92889344008672,0.373927446848671,1.03041822563006,0.347519102092314,0.957112189420644,0.329631207298781,-1.01452182476869,-0.347091231718908,0.263809496395399,-0.108191717841945,-0.314465801516268,-0.199868707170176,0.633928959652676,-1.60952859069627,-0.0252270526887628,-0.858817192847237,-0.551122443551467,-0.0981384913010531,0.311629419520691,0.173989506324589,0.503492649550373,0.827453877632447,-0.272466105853992,-0.790390327560807,-0.690334350261368,-0.0496798451871639,-0.743173678403358,0.161959466229342,0.205369764775436,0.488568039139658,0.353285626792697,0.168436509431211,0.934631161369534,1.18224973270875,0.289034542612846,-0.201214278919111,1.90393745583961,-0.0387965305421565,0.056299576628157,-0.15006466985692,-0.56974645899319,0.740950815139728,-1.02724823124191,-0.952335534624979,0.80462885022594,-1.16428545758582,-0.359746051078559,1.55043751752806,-0.220577517100075,-0.0462299881328996,-0.104759424813125,-1.42987887157884,-1.1443085836712,0.202361212500582,-0.887580881400088,0.45967280426431,-0.1686425114558,0.41972277129521,1.74225557736406,-0.585474013061034,0.176147949899795,-1.07810250644551,-0.737124837844249,0.120520112377026,0.137842967096468,-1.5503788437278,-1.42469368787346,0.764120703091393,-0.115454470335974,1.28605344089415,-0.0675074182330651
-1.367131771916,1.08566569180572,0.433404141208242,0.109045846050059,-0.858314107423393,2.08050256535316,0.478202638636297,-0.91027065210038,1.62017408058158,-0.0440000251091029,0.263437252736108,0.627810690510277,1.6634813697863,-0.868190855744051,-0.392143002441885,-1.63738603832847,-1.78481190765017,-0.0964632841340009,0.444217510874984,0.218833420823242,-0.554111056651565,-0.572435957566357,-1.52829730349219,-0.405701259984782,0.428979250307498,0.47276541449432,-0.547333385953629,-0.306123855916685,-0.506940055360107,0.459019997862186,-0.722883047324593,0.394738504255389,-0.238998900988831,0.105398742985937,1.95219145388954,-0.154084237073475,-0.392994349164266,1.39715917231617,-0.907827874024654,-0.0194811702459967,0.766070594518349,-1.69019167476739,-2.12990344537781,0.487698411537349,-1.64147400312094,0.512246333185331,-0.232990816531827,-0.717166376687207,0.0675194683654447,-0.0358576159116649,-0.511076009458479,-0.607816863546431,-0.0362936875889382,-0.453622149580765,0.0861688822960532,-0.384985019136354,-0.172509997139866,-0.631109184000186,-0.774617371211342,-0.14546873136334,-1.15794196094742,-0.868503186765718,0.618925117881896,0.491835344981874,0.478356315537705,-1.858941709917,1.78896304667399,0.231959985253318,-1.4544293640749,-1.86435121404404,0.0571890273247847,-0.244971166919571,-0.529619013148807,0.812532802146175,0.462501090371838,0.259677068418692,0.706611954426524,-0.378846516816007,-0.217717661227171,0.367676026449193,0.583041597017394,0.205584213136002,-0.651325501066837,-0.910954192089004,-0.788700853283532,0.879647130661356,-0.206348625788038,-0.764751902547187,-0.225619097107587,0.0576717402871887,-0.234185346130952,0.293575034082468,-0.363378292862662,-0.412058663389912,-0.896385183523648,-0.111011517201756,0.473188554785263,-1.57602869897395,0.391163324769548,-0.28150018408722,0.71121914220854,-1.56975715292666,0.718467517744771,0.898493628706034,0.229836847280326,0.344343664434669,0.950869305752488,0.666590832726485,1.10999792391639
4.39981747185171,8.3632351783063,0.426177613829588,2.07170551592562,-0.959647634179639,0.646030451792075,1.38119389946567,0.946880926963047,-1.39792568656384,-2.6118956191682,1.03911750023416,-1.4924844433075,0.657905127291937,-0.613165619991479,0.778177252731212,0.0550010976270987,-2.23074963147118,-0.846518821743473,-0.994461847971577,-1.73977678730111,0.218570458010862,4.24004581887849,7.16535795827219,0.589251573970959,-2.03567767345497,2.25570709995694,-1.17051431723098,0.507295837267265,-3.54934513533489,-2.21357795045408,-2.3764497752616,1.44607946475156,-0.155593288006926,-1.79016144070115,1.59738439104439,-1.08488473386313,-1.02108805635276,-0.219779832163726,-1.65184975228627,0.36744039088966,-0.887650706884291,-1.47309860607876,-0.198412539725594,-1.22424601663856,0.967235538118245,0.306463471531395,-0.0619234848651411,-0.256412192946918,0.5036580143999,0.704149604746187,0.648333731542483,1.10860132363956,0.37286668049516,-0.226956148519871,-0.801175814721945,0.315909247200027,1.16873287507207,-0.70735805004861,-0.425092607514168,0.813974713203718,0.697201678745441,0.208706593793733,-0.0789797690910253,-0.319923912625578,-0.195702852216548,-0.687089053118927,-0.245954759606037,0.125877716339331,-0.232899275772722,0.15053868416376,-0.171190262490086,-0.0397163164125241,-0.717006117802989,-0.727405638184844,-0.378445107156517,0.084406363393814,-0.136445436633422,-0.0193354278650511,-0.488461595419802,0.0151890374923079,0.0505401668586358,0.044010551592947,-0.0981218053681056,-0.345295593039635,-0.00991345556444528,0.0840346134158093,0.178370660146224,0.0362427550382488,-0.123173527016533,0.376934978356684,-0.156176253601358,0.216518925383097,0.030157770471664,0.23158247776943,-0.0776440756301844,0.331787539420687,0.0897688515786629,0.0277500439539701,-0.155168287567204,-0.200097242394747,0.338507445534332,-0.141791124630002,0.0534400954963418,-0.217606115917949,-0.125977549815252,0.212538072254198,-0.289058753145237,0.0306915054010958,-0.0218163612188585
-1.12631763022697,1.91454791419302,-0.542563211016338,-0.48257587094734,0.0247798583351966,-0.914832206511599,0.0107274028865358,-1.80273200254418,0.491998265765364,-2.48902582275818,2.72879431771556,-1.3206657486893,-1.35151422392922,-0.835649775270337,0.465142697098044,-0.104558541189071,1.51810624004577,-0.471438722752704,2.29231802994724,0.106102283998628,1.65379152836468,-0.871265103666495,-0.15842744427379,0.87789357074126,0.256543062091626,-0.382697443517323,0.129819003929115,-0.106110191940335,0.0988570893905987,0.322822835915653,2.11572763060659,-0.283564047192066,1.93727728388636,-1.54109296465931,0.22629472623653,0.383127563551803,0.201212180898094,-0.145887600738502,-1.72224613045687,-0.781329507695019,-0.662351469157873,-1.10887093084706,1.46501378123915,-0.0448129352926455,-0.308688099787903,-0.848354969102772,0.679281605789395,-0.0254305197424793,-1.08434485830762,0.12653876348399,0.272745963600006,-0.347061244886893,-0.310357987002448,0.263711399822395,-1.26080172989685,0.109576276642295,-0.4113466756005,0.774143431166754,-1.24051260972654,0.0944980005580365,1.28607209009341,-0.740800739322235,-0.397363116140546,-0.278943222222205,0.281846022105817,1.24072128599919,0.255611141897777,-0.192045044055166,-0.292875594809449,1.31778400525793,-1.53155525519127,1.54066668014278,-0.506814358201948,1.02273520420437,0.948356528785615,0.521342701083428,0.69295165943763,-1.05124877910713,-0.261901755023785,0.983077349600783,0.360379560714912,-0.488632858425938,0.166579342736477,-0.0990240765702337,-0.435450899188105,-0.929415284046372,-0.346976292506699,-0.395287016095852,-0.123793588823625,-0.79227862126992,-0.253821170124787,0.653469742511347,-0.139272785818457,-0.301047702610469,0.297697689809092,-0.727718011557271,0.096806115385306,-0.139310080119928,0.0213112929391457,-0.923591545806752,0.959406541342927,0.132793778940076,0.233804554345229,-0.881043058875169,-0.549497013461992,-0.307270769855284,0.919824897490856,-0.590543090192119,0.141193098673422
3.42146501491276,2.86097357751949,-0.421200753373804,3.4401534136903,0.221198681804871,-0.200041420052236,0.0929614240783606,-0.627325386047984,-0.00610741083551437,0.518418908462508,-1.10616307775466,-2.30992988094995,-1.25398685991763,1.49410897362553,-0.137768280575162,0.559362853055302,1.05900211491949,0.296792242730421,1.1344118865164,-0.655512770828262,-0.596500863255004,2.44778150973613,-2.04588439222796,0.714487957741615,-2.25413289345431,-0.367399411087739,-0.0965959553299947,-1.52414753293838,-1.80235051176927,3.79367574310898,-0.49983079242912,2.34387926839318,-2.05132959600721,1.13703932455324,-1.19065044458841,1.68005700540228,-1.35787114189972,-0.251671325016328,1.49964256991256,-0.00651756493022733,-2.17610112491038,-3.85031781824596,3.07411438417678,0.777124186084186,-2.55634418374156,1.64132859614844,1.36287772021286,0.239392348256999,-0.55538801823219,0.615610972730948,0.955994101543189,-0.585807577965804,2.19563703076012,-1.86483420191275,-0.618859021401411,0.872936449318881,-0.917597461032739,0.506869789318879,1.53568770280946,-1.49841886207774,0.829695742937791,-0.325940852153407,-0.504411626473733,-0.567740116461648,0.450593165686693,0.50803056704854,0.262175523298409,-1.0418315362694,0.0581069266750533,-0.340465715026369,0.383573309435414,-1.4006359314034,-0.014618121636871,0.385249015935232,0.280186268172996,-0.204645974632739,-0.221431483853704,0.264875213308337,-0.216230714102358,-0.0942875665835378,-0.305209757201153,-0.422916772043221,0.342913973327912,1.18752014680847,1.34889663936421,0.69596332821476,0.192943110682343,-0.161047879739707,0.0571150224398082,0.0190919186454259,-0.566619292533754,-0.662686909732666,0.338596992137155,0.274707049983892,-0.255869344084421,0.269026729083372,-0.32860869166353,0.206377387816461,0.182936740854459,0.13835624001754,0.109139809566953,-0.290208125741823,-0.101564009903615,-0.382109718332084,-0.413234697614359,0.291516826377319,0.393738634138284,-0.193977219418862,0.511886755097804
-0.855679497390682,-0.239982525250144,0.561268504056993,1.83476123802199,1.82263063778608,-1.00718472782373,0.211176342176665,-1.68306685745336,0.879919401485408,-0.600860038623406,-1.2182785034834,-1.11009051724362,-0.892839771805648,-0.376631830345019,0.503107062522915,-0.144571446899452,-0.708053368889843,0.584968398649454,-0.805555028272116,-1.88631298205402,-0.972957307427816,0.283574833985843,0.739170408967201,-0.427230025212824,0.0739600187157144,0.305088957195476,0.469163961683975,-0.0181067659690565,1.87970571968329,-1.55873471964492,0.320518568219874,-0.190916443376157,-0.264580642997863,1.18262490701835,-0.447860250451895,-0.814322320067689,1.52528816023207,0.240016682612204,-0.0291880993434797,0.507379269794627,0.867243432877972,-0.638439001367675,0.957869591063786,0.687655117748122,-1.47324308182855,0.390934596116016,0.245335255247818,-1.26060809328983,-0.205842453793885,-0.109165142707515,1.39720833989981,-0.540152090141253,-0.309011427383576,-0.956411376100164,0.434237932940895,0.104738566484093,1.76657248084506,-0.786361904335411,-1.35460828964045,-0.328424454922983,0.145788512957169,-0.379387240275734,-0.00792248712648187,0.211973401067311,-0.0251500582215013,-0.871931574362497,-0.614447817805097,0.854903620727561,0.510417555213754,-2.37811329369569,1.00613735401959,-0.64809166089637,-0.28353143701235,1.02258808823861,0.062718698282569,1.24101680068831,-0.560523438617773,-0.466080075125047,0.436601601283543,0.199536871265854,-1.17613838373354,1.12044165874049,-0.155744341644801,-0.0770534043754661,0.583810236411506,0.772469632829406,-1.87414443368336,-1.52141924525352,0.16431674704,-1.34381343361014,0.558501152642225,-0.387808557083158,0.554028261639233,-0.588453048592424,-0.469656849820566,-0.480709653128405,-0.536456419394354,0.196293765549758,-1.90557076419278,-1.22933378857509,0.584659624603792,0.543794755915343,0.0330232339381041,0.864697828929762,1.02142495057404,-0.316580405939935,-0.395636833568137,-0.237887271117971,-0.630218416749083
-1.18276481213164,-0.0940404635306881,-0.214460842264394,0.754065174319253,-0.19327572031948,-0.20263037854026,-0.371098207022673,0.222439460326537,0.100260221366866,1.32486277502217,-0.396936150426531,-0.630471660288563,-0.753251646250189,-1.0177142410839,0.857205683884808,-0.765775111718057,-0.722772887517822,-1.16204920441381,-1.08916970827944,1.61763659447888,1.92082000073791,0.580197998834781,-0.034767828467189,0.0645410575127196,-0.345192906328755,0.274026456872936,0.398050489868631,-1.3498454592275,-0.149412185848663,0.325511388594917,-0.512401477511402,-0.073629741257822,-0.641106275602745,-1.01612903275711,0.959989719727145,-0.827548566284705,-0.246885808508448,-0.662868667437824,-2.41481406205397,-0.730977744226866,-1.54796895706059,-0.523804655714249,0.245813801693612,1.16403264029917,0.130872374355973,-0.489163005343813,0.367311594804194,-0.0530140347173787,0.686287644490772,-0.536243363985512,-1.03598339607712,0.803100160484692,-0.0174386420464103,-1.1747089922135,0.67895802797839,-0.138354029866215,-0.392426628541217,-0.594261476912799,-0.647272290335018,-0.40876802199283,1.15671533817546,-0.970863315014247,-0.0358558597647215,-0.117586033099755,-1.54803091216398,-1.3535631164516,-1.80570617545851,-1.07600126753591,-0.48909648984822,-0.306425905059249,-0.565837838737786,-0.422863643767277,-0.0540454463527875,-0.750357348584543,-0.665460525393148,-0.161702762833463,1.62769214716489,0.584636229320968,-1.09707715422386,-0.805173504050629,-0.177966299190751,0.737798061194686,-1.28019445768121,-0.109461586280201,-0.421108441952694,0.21976202371583,0.306960409642012,0.726896456151152,-0.15265750456933,-0.112349445288549,-0.858683240643211,-0.56523505342047,0.282012156246948,0.032173467737343,1.22135485348383,-0.027955317704809,0.359385694239715,-0.961213240115297,2.12767607073842,1.28679934781702,-0.699544121489383,-0.57995506982546,0.125491174150972,0.454110211909742,0.437834249948481,1.76987339240456,0.30508839176179,0.75932181431047,0.337581166452347
-0.330325505767535,-0.994227232951173,0.123970928163544,0.429419761894191,0.504736684636223,-1.21862089264308,1.64790218685163,-0.516827463481353,-0.347874176369496,-0.447255700119088,-0.0994398366384592,-0.23042716375212,0.977759098907566,-0.352569535578532,1.0997575040532,-0.200868408930733,0.915951706004576,-1.85268093436942,-0.227508082537464,-1.07648672857842,0.994357017270803,0.734126057166932,0.567236427476673,-1.29207810587977,0.743078650754961,-0.0586803298195931,-0.242042122219384,1.24642315248306,0.176709749647665,0.132862221764235,0.691674009137905,-0.195637230909698,-0.0247114742059688,-0.294419910729529,-0.787344631680097,-1.64146212151268,-0.204458245620129,1.8318061540396,0.668931939289798,-0.490049556950563,-0.833738403580456,-0.565509660914782,0.322329366354345,0.301628123216935,0.118166796505521,-0.0647819709934136,-1.43944901321556,0.416334475432137,0.944747708282827,1.6128321056098,-0.487966076039047,-0.603796390784277,-0.706902484852291,0.411787907337309,0.688660860434328,-0.864662948241541,1.19549198286128,-1.78459435547726,0.996390991573056,-0.618444470001579,-0.0703455891925445,-0.637565826304855,1.17777021413923,1.08506590373583,-1.55926967396136,-0.931164382315248,0.132710382185109,0.351915802156468,-0.83769502053245,-1.3618082955982,-0.360663095021677,-0.465903266971612,-0.610983826914331,2.02627872053504,-0.169724544747532,-0.254608242717688,0.444847336924178,0.192024710358791,-0.124028083599806,0.945330402169872,-0.985586695569866,0.422726858308491,-0.598741231386092,0.573071667563564,0.196360476231104,-0.872776785214285,-0.154533354808512,-0.000220241131375811,0.157241117343301,0.144933908093876,-0.553207012331257,0.0829214438512961,-0.339599387735292,-0.448332805125594,-0.0840551280343826,0.882151353754435,1.4894310453869,-0.0872640629598034,-1.54832816880915,-0.354459548942296,-1.52657530109201,-0.141115812803054,-0.116871235122035,-0.834063134796314,-0.170230566881497,0.0634434135797253,-0.22392179196882,-0.857190658403227,-0.38058616643852
-2.20802408156399,-0.00658047142639836,-0.0202774011121465,0.311335837836381,-0.489480561541094,-0.329614745357513,-0.145325360342426,-0.0602162876987111,-1.1027312020475,0.544103830068362,-0.0297297193301086,0.778928038685181,-0.462724046923761,-0.821778706475823,-0.702949568407254,0.657440211108801,-0.856556015105795,0.233133987712485,0.836048316038028,1.05706943475233,-0.62828440998158,-1.28770391138313,-0.451818585993028,0.332514773412155,-0.666412033455134,0.0378032499452721,-0.730302155950786,-0.197872708185721,0.775144030566232,0.797922926105905,-0.206593431787813,0.0785230100079987,0.142525666921161,-0.832293968679134,0.919170075102478,0.0557091298593492,0.323452349360432,-0.519371064493092,-0.639755650147107,0.5316895720913,1.1909958704906,0.0250519807764782,0.291501438118894,-1.23891281414492,0.339984632189289,1.66227883889187,-0.686977157195094,-0.650840265824639,-0.350321708965998,-1.20962525962503,-0.269936776152106,-0.110463098546133,-0.47559590124266,-1.12331825245918,-0.0184063522025116,1.07041099504628,-0.893352718711483,-0.0610265259382389,0.598362947945675,0.267528868322838,-0.237352591417994,1.15696343450028,-0.508674429009726,-0.574415209994234,0.233837905138217,-1.10829220337987,-0.261667199417227,-1.17259825030694,-0.320098426002048,-0.936928098331593,0.76280257708438,-1.19280207198882,0.873627151094456,-1.6500136147426,-0.147523080187795,-0.00217796095550923,-0.798605669666592,-1.02576684298701,-1.22476367829855,-0.0356612475192001,-0.353058931290164,-0.277660307618595,0.462401418316983,2.13286681747615,-0.125594637351059,-0.426835866322267,-0.546582727433337,-0.448257855426961,-1.08096858776494,0.127167986585898,-1.64494289990798,-1.03654219268177,1.17373245545331,-0.480543880939222,0.485081873636537,0.0176883858139369,-0.639297493379745,0.232700428394199,0.286330726760463,-0.292551174921859,-2.02457560753986,0.382730540180124,0.460121912897639,1.18306748927964,-0.669887811086912,-0.00249557633577656,0.564426311152717,-0.794193856386849,0.355781265440693
-1.03466458688,0.132562396256162,0.287336977101538,2.30948217558766,0.704714550063727,-2.34517545213974,1.67213776650962,-2.34656084068872,0.837524322672028,-1.3360385260108,-0.694218416611036,-0.333306412387602,0.311655506312266,-0.176328071933872,0.48400615438569,0.639570269790161,0.77634581813595,0.329258427231744,1.27137300778291,-0.0515218035353503,0.0917045696107673,-0.503257338083262,0.122418174331212,0.439908686196804,0.775315688937964,-0.405820427886422,-0.816254724917385,-0.367095548124085,-0.227568489955664,0.43929855289342,-0.542145073611398,0.682588256877723,1.41842552734058,-1.03475867373537,-0.378502039144878,-0.656615454075863,0.245480172870951,-1.72697650839175,0.399517538064772,-0.693182611660452,0.347119422712504,0.151842487762334,0.584595067025416,-0.268754478831146,-1.16313589158364,-0.26167503199218,0.342094048823185,-0.982859910188282,-0.6327447042497,-0.432514054855511,-0.242261643143254,-0.0863618138653195,-0.209191702933278,-2.14642367605573,0.1863124928959,0.483074031701122,0.359280385788174,-0.525406864024316,0.930657118413294,-0.0389305916941556,-1.81705267055403,0.139576550443372,-1.59467879832232,-0.92996835058841,-0.205565342587021,1.76212208129285,-0.698141753688579,-0.278723905351041,0.715187991142223,0.747359168478562,-0.797930878235076,0.947242216537419,-1.08701149105498,-0.457468069373843,-0.0464119840911974,-1.2694824990775,0.674992383921004,-1.35806177076682,-0.736979551553061,-0.456014801542723,-0.334086772622756,1.03844988826615,0.852950061949202,-0.472089928587061,0.169732953692383,-0.313415807850264,0.742126822320531,0.736201058420733,1.88193407672132,-0.331522633160164,-1.30850175363463,-0.243809078673082,-0.645159810037378,0.476222500670444,0.226223522460296,1.55113441289445,0.564981197508054,0.370914806729543,-0.312093227615595,0.891410217537507,-1.75312461848595,0.0168940357903562,-0.725215501439838,-0.937311220457776,0.606193283087852,-0.384748905433665,-0.961852509496096,0.0499375967435456,-0.393587279277513
-1.0936543517125,-0.827380085030194,0.233647627502891,1.03456105864618,-0.275300600206805,-0.382573212210152,0.944955271091234,1.15035504716619,0.0396632124909015,0.0280995826335498,1.24483254553328,0.972466837483224,0.167484968732402,-0.56030462655811,-1.06914955836325,0.729917094062969,0.854739960463698,-0.00865223614133314,-0.619048412548855,0.169730577579417,-0.807337559259836,1.21563736744074,0.223640414023605,-0.643981132069398,-0.674048442810914,-1.24870721295823,0.292671272449981,-0.594911889949336,-0.592147339218098,-0.580181563152367,-0.697350530216798,0.63692154089682,0.275858996946489,0.397338483085853,-1.5930763643398,-0.253038652887634,-0.844887541728521,0.40004708046023,0.0528340351184469,-0.329046250733166,0.410027617794082,-0.0726197023625788,-1.45131674932405,0.333850206729814,-0.0027877350187968,1.63780715098318,-0.203281409857109,0.611600985131343,-0.65871424737316,0.417231982233367,0.607805476570768,-0.289621699140588,-0.0863883323209947,0.70890873586747,-0.0377405467486072,-0.321624425797919,-0.995108857731029,-0.416317406192831,-0.845387687915152,0.0343931202038463,1.13112553808811,-0.25934658403427,-0.353462715853112,-0.430155938710262,-0.990866413492209,-0.204269140642468,-0.414799845876781,0.347284868889825,-0.0586902348748145,0.86495795305557,-1.54441640321494,-0.623649923141541,0.631372680353081,0.642848051951006,-0.810478095653351,-0.359836455577621,1.05220452799427,0.15931721656177,-0.707525706153634,-0.022697070223447,0.398909712149192,1.5153314873174,0.789108347634995,-1.79293731893747,-1.72866173022991,-0.709398599092094,-1.21683596151431,-0.312993550043492,0.416775957957948,-0.502700173497203,-0.329530611396604,-1.7966810466746,0.764202622061578,0.140899765876799,0.639267392552412,3.0754333704955,1.40420455358074,-0.776945483062719,-0.0892382699349122,-0.349516470092574,1.24820655247727,-0.77607522154105,-1.66375295439484,0.283616775873309,-0.240654022541346,0.175716094316179,-0.385072856764349,0.207159871515492,0.166974828503975
