0.053499929221829,-1.30393591978945,2.29912299956414,0.0263285462277765,0.252370023181359,0.583146288172303,1.63818252855348,0.642812083942639,0.680469675747004,0.475018518310173,1.83919435637605,1.34953494807745,-0.314038623146649,-2.61768810305141,0.206560321509357,1.35770392333993,-1.09259923235721,0.859955769303029,0.8441936333647,0.412583477262267,1.2345720059252,-0.460026800918994,-0.285967394668452,1.60212751109457,0.273693592759206,0.906323090594736,-0.731170826731075,1.70882919437163,-0.168238310013213,0.734115953440435,-0.134331307658426,-0.497546447090579,-2.17360255605014,-0.442075142805222,0.948928535582678,-1.59720920319176,0.0232534298124247,0.159466467054119,-0.188784803673208,-0.525019560293667,-0.886580760641254,0.632503791604601,0.385223003358948,-2.18603808165723,-0.483992344926388,-0.595592095149709,-0.818205265264192,-0.982497127558415,0.0633013518651253,0.420386364530579,-1.35261501221007,1.15562438444945,-0.000521121113897877,0.453526457896163,-2.21777728545861,-1.88724180412881,0.617054991109642,0.938711613658957,-0.362453220913089,1.10339708898062,-0.849777827508715,-0.208798112432312,-0.610937971020764,0.778259238492856,-0.557174934721413,-0.142802475984078,-0.874107136817474,-1.63183669341373,0.949058373291228,0.35956674235165,-0.103801996838673,-1.00426721007983,-1.15995530735561,-1.34674302869494,-0.39689898381704,-1.2949688992715,0.262799867948815,-0.134496428007767
0.37457378919496,-2.50208796582155,2.17026297228067,-1.7197437077249,0.153378745570969,0.223340898532267,0.424498565411762,1.23730785028891,0.678871969025974,1.42730431194568,-0.225042841981549,-0.966608697156832,-0.328335107904112,0.991881158525116,0.556574683834823,0.413135391485973,0.31868591101741,-0.98002986292688,0.555845008540074,0.571752817260757,0.952263270500216,-1.15066377332696,0.165450247795928,0.623647744610737,0.122509956227632,-0.0766029750566213,0.569318259059632,-1.29407568669316,0.58534858843837,0.106916412897412,0.710917740515407,1.25559971853962,-0.368093129891311,0.00374361866926896,-1.1526733886465,0.0374492659464803,0.52647596107827,0.988232749471482,-1.56906817873632,-0.844755851855218,0.116892462727367,0.29797344967154,0.0642607459398045,-0.694797435269378,2.68097290481254,-0.705401322501092,1.13838540992926,-0.784753746758007,1.13740051467014,0.591123467626089,1.10493183122917,-1.1869446668133,-0.311984982536299,-0.00515946629239376,0.324527083962082,0.491227038649484,-1.0381691443167,1.00722080473216,-0.394973664809916,1.58939589668517,-0.930644968749926,-1.39126799716791,-1.36426152142273,-1.61753661082482,-2.45266759229645,-2.08501639911887,0.933740599434501,1.83149450960382,-0.0900991902431696,-1.5611861406958,0.34552127229501,-0.551269015596646,-0.513691583640824,0.384712220974392,-0.74272228900139,-0.143180423236165,-1.54367603481849,0.863491951450943
-1.35745905930887,1.18381382638827,0.763153080448536,1.95172808110709,1.28741618261031,-0.570789225219164,0.151806634732376,1.91686366457596,-0.0178795378982914,-2.64814707219937,1.49846972254499,-0.541612380601427,0.911957131425854,-1.28405578546533,-0.707612240819317,-1.57280141992963,-1.59626781376954,1.21687780334768,-0.244514839230272,-0.531610347779422,1.64097970602221,-0.28207953554651,-0.330645937240729,2.41632645616623,0.156956916282449,-0.520216948671512,2.34822380614931,0.546852768014475,-0.164634525347377,-0.112498157181291,1.17492241655543,2.17372553977364,-0.594281328258367,0.922537483594717,0.602237164295772,-1.47933918952947,0.348774694773655,-0.685136955765617,-0.945898572959833,0.262451004733674,-2.132246561343,0.7313486111671,-0.207722518587291,0.624249884622103,0.137983541137265,1.52938567697131,-0.917509153925666,-0.966697381633458,-0.245397058535678,-1.7006190808758,-0.866359150975562,0.819670111076291,-0.121605744293115,-0.621920465848117,0.805057819174342,-0.652679311685203,0.918852785132231,-0.441799045082343,-0.355482760361221,0.227968644210837,-0.88720213410013,1.02322661711956,1.55314054298924,0.602139948313088,-0.629617606217391,0.00925350946945784,-0.665119118258533,-0.296300946127431,0.46962014441398,0.714978026517222,-0.191994302154783,-0.158278417072681,-0.945899229454853,0.110770594402629,0.0296186205368766,-0.492017029748131,0.431794972770199,-0.579262743288353
0.743708473982443,-1.85543554001356,1.66205163304088,-1.02192168340274,0.587443507067261,-0.66557898680108,-1.92736347430849,2.41925371809958,1.00209197099773,-0.729333386571498,1.57252388990797,-0.191784502526946,0.323127860272124,0.422874304789541,-0.769348139847599,0.65032013654936,-0.0748783342392298,0.753296440102305,-0.826692757360069,-0.159189042113207,-0.766318033349924,0.973430850128974,-1.3308172015779,0.206436549888518,-1.39155445184568,0.461462367684819,0.286222833804529,-1.2977338035872,0.0435329351367772,0.628733476898752,-0.654539401519414,-1.19550263317672,-0.672925173686022,-0.458514411102095,0.295567527785088,1.4819934097406,0.946031120793726,-1.58802658564626,1.62809174425681,-0.504422390540366,0.486865492650022,1.04556484690866,0.941778147746841,1.37594887541571,-0.0252527543443355,0.632862560837932,-1.60729148634836,-0.876818437693165,1.13974058354608,0.699398368588798,0.699403593813893,-0.479293162150574,1.34535687014601,-0.121580217996212,-1.42039988010029,-1.31031120968729,-0.641956419792266,-0.152810270278243,-1.18260618308117,-0.363398373070564,1.49424155648795,0.520243526763073,-0.856935013942818,0.386500562030463,-0.163707738572936,-0.0910299813015717,0.592516923294437,0.124923716544644,0.684396146162582,0.865671784928972,-1.7483164055917,1.0722621109622,1.54292485165988,-0.91202047813198,-2.31463489181354,-0.373046277470931,0.766145001298931,0.62551762670074
-1.85364457234032,-0.476736746219944,0.692231560984327,-0.275391144293827,0.107678811299838,-2.87753999663676,1.54826225918298,0.384838882023408,0.155283930494579,0.267005821046335,1.56159230837452,-1.21973524603096,-0.983451790769751,0.540225932635011,0.28696318052284,-1.34410125507571,-1.99059306422306,-1.01884057191668,-0.933210514604461,-0.268329329326059,0.185342348063835,0.0185521380434071,-0.565152814677461,-0.0135444786456419,0.630708981285977,-0.589240541718199,0.0339598642425738,0.817076136570437,0.0186121064665597,0.302631742380175,-0.546054780206467,-0.71417837408737,-0.0559061117991607,-0.458083704246141,-0.704501353269049,-0.598334386209378,-0.00983038863524733,1.08657083413351,0.567811526380902,-1.05255613243126,0.439327036065327,-0.0802803602067572,-0.0568425430345563,1.1520089485115,-0.929562599236511,-1.11792234671793,-0.697586841477845,0.255616088360097,-2.15783901451047,-0.42482224250425,0.0639401619426137,-0.223945385577839,0.362347081336827,-2.46453754560062,-1.26669969243994,0.108138284623888,-0.592152230113373,-0.207609478142363,1.57560434713605,-2.02196725647571,-0.3952803485656,1.56923979758261,-2.24689401607599,-0.696203929967894,0.472821114415059,1.19988307054322,-0.375639385577851,0.0566699607081595,-0.493561059040795,-0.524849330101691,0.892415885781328,0.584960581385233,0.244112025221996,0.669609309969262,0.0975484325272414,-1.10658702737219,0.646723409409215,-1.68324697356875
1.4545246052137,-1.56201580229624,-0.337316004380862,1.66881197217665,0.970694553692361,0.56995546091528,1.30436076702746,-1.55051466865167,1.42723405790103,-1.16453450600403,0.436360452815296,0.747682496058168,-0.249560182128657,-0.0288489699243992,-0.553415896536474,-1.17693294174195,-0.479190755014728,1.29457775798182,-1.11344387086464,0.712243391378602,1.7456727812164,0.369017070423781,0.10045938304164,-0.585158041612858,-0.673403662647554,1.56777965448544,0.0740559090628488,-1.62530179725434,0.782476737129038,-1.75821975855252,1.35780750035858,0.928512065319877,-0.328861084327085,-0.497111767244795,2.27771728289438,0.143414910578814,-0.849925585243453,0.505327024100721,-0.0248459439129415,-0.135448209137004,1.48245232026637,0.435945059517087,0.133802613118319,0.24545499518867,0.719247618143448,1.52923881475489,1.53896364029099,-0.134825953125166,-0.772252532042018,0.665253362848996,-2.04440215180269,-0.303400530080678,0.787248208953255,-1.23454388309588,0.0799236570324308,1.01350691034371,-0.843957617496686,0.20593558053076,1.68718950098608,-0.947778086029907,-0.0370013856016899,0.552705860542485,-0.599307133134189,-1.71852840629594,1.12204186230362,2.70778384239464,1.13259536543934,-1.54460077486998,0.347083303039782,-1.91481085858267,-0.255851524124436,0.606042993307201,1.19372443143268,-1.33759928608528,-0.418326308992731,0.422360866195392,-0.611410721422038,0.743555298742453
-1.6328495662005,0.750611032745956,-1.39153374420724,-0.953319490319247,1.08376038872795,-1.05987579539547,-1.97836098302328,0.949371504501295,-0.330159592334971,0.696837953016069,0.292339530093419,-1.60877977275037,0.248360872443894,1.3786407738727,0.931932505160286,1.24477552846283,0.171965927790851,-0.131109032516928,1.59645007426003,1.36108787877265,1.06833832995655,0.0369106183587913,0.269253390525992,-0.433150802266795,0.638950240362176,-1.17155861867182,-1.02159930909517,-1.47168268160638,-0.59699115059944,-0.553852001876852,-0.0235972572818925,-0.323368787357089,-0.12914753489542,-0.91740845400829,-0.356255147817894,1.39418979384167,0.0868119835797642,-0.46938600425932,-1.74486729266822,-0.207375140760808,-0.44129671700645,1.64311891492441,1.39664391715259,1.89243592646986,1.12685656763085,-1.3598640134624,-1.77878332068991,-0.792110439473669,-1.6523880677183,-0.496297811853765,-1.84021032684974,-1.2556534825774,0.754674373620581,0.490150142957856,0.550625629141401,0.720924800001284,0.603549401477385,1.32498538747853,0.913184716193007,-0.722226443975838,-0.590286340474103,-0.664945366283974,-0.300516063452324,0.116842521395977,-1.06817252586585,0.64160578570814,-1.31853698416499,-1.11519893921486,-0.330792659302366,0.111920179637472,0.078834695291203,0.517712908160744,2.77560607506892,-1.01501732539896,0.471228111035251,1.11905550686093,-0.0312108842701196,-0.599253006605704
2.52339106423672,-2.21840774376191,-1.76874184105109,2.38268723185336,2.00160573203589,-1.18732267986118,0.0166146512848479,-0.494305076159749,-0.0609795504954003,1.74900314210962,-0.459260785539812,1.23221187056352,0.060578795440852,0.931612883770671,-0.53521300616502,-1.07599855806821,-0.183565831273925,0.834560754814161,0.715136237847312,0.0815635413904717,0.155035753161659,-0.553143346045443,2.76524841483008,0.604058002960048,1.38242053892187,1.13045452230032,0.905725011426139,1.55627939203679,0.410843459322654,0.752990570230854,0.63050193518184,0.375540378901789,-2.1472491165287,-0.0169333285046073,0.578111492899857,-0.718971900122346,-0.154225668934701,0.709086655856826,0.653425115246261,-0.0231791251896241,-1.23392002822991,0.482697751933027,-0.46784897776199,-0.198683346772764,-0.2462567167055,-0.829724525012911,0.881326375498924,-0.858574318893948,0.0749275393105214,0.765783284356269,-0.920210277853999,-0.0669010926972818,-1.13687285541775,0.985391586622155,0.702458258096235,1.35694182181075,0.868007478863703,0.0510818116818082,-0.619654515061848,1.6854748839962,-1.01771785861246,0.282444156717545,-1.02437537152394,2.01548735300046,-2.60282918595769,-0.673002920769426,-0.16477615044749,-0.313564220732324,-0.476684541336203,-0.684603135473939,0.297846952653677,-0.224800361414909,-1.45204671869543,-0.686762914976012,1.65486211651095,-1.36899019535311,-0.180964396893222,1.22222121932114
-1.81457080242204,0.462739963649368,0.135179547055549,0.732260667387612,-1.08366918479177,-0.389143360814616,0.745069018325196,1.49789382966314,0.15342936685933,1.20106905861349,-1.72057144303834,1.5489276343618,1.62944656032532,-0.349940935830067,-0.0897818432431906,0.908788281590351,0.644835301780325,-0.319117829110534,-0.201356669065758,-0.709799731428738,-0.196708298638382,-1.071363608769,1.2436885265112,-0.201467471835891,-0.172878747423244,-1.79572703556381,1.13149748125803,0.0951199632210936,1.07908045797673,-0.659242391108829,0.251216824559755,0.0530510703619136,-0.821027080921778,0.438521150585777,1.08458359163271,-0.524545640936647,0.775069965740539,0.940942973142937,0.137537646465961,-0.0531178827454849,-0.120692821984933,0.360084563007639,0.434353392090614,1.33861108903286,-1.75794222135695,0.93325229130042,0.112426665095551,0.24482416135193,-1.47997301492413,0.166935862812287,-0.588982577313261,0.852594409994895,-0.716651575001374,-0.306050818179044,1.40256820121898,1.56813682967703,-0.400365845975792,0.909197697492789,0.218226825073995,0.819488161652754,-1.47242149974095,0.950360012582075,-1.16480901573739,-0.737017692991659,-0.33265807910926,-0.538922179474087,-0.894382850465971,0.519516990752319,1.34215798445613,-2.03285252111135,-1.33917591783159,-0.550290285294594,-0.827607435147479,0.440495196419142,0.251637526954319,-1.27062362031163,-2.18713036674752,-0.684418305987004
-1.70875558380936,-0.403577081292936,-0.633085489591568,-0.726464848862985,0.905828815136413,1.05299225548206,0.127083681108983,0.201705678246301,0.261089227071957,0.0902172549519706,0.465992580622239,-0.31430022774833,1.42039811872057,0.0694399792262518,-1.32823060279538,-0.417354863289003,0.472096262671596,-0.646893482453926,0.258361191212221,1.85071022930762,-0.035337544849051,-1.44649016476258,0.872262787566102,-1.03549545364166,-1.16892625874829,-1.10877697716885,-0.825866508452311,1.84711159749094,1.90404425104776,-0.525876708347003,0.111968847668725,-1.73706639676903,-1.22608291285854,-0.390548326612222,0.124227632963261,0.458609997754468,-0.482160644110249,-0.516215156989879,0.940484293792587,0.26051009045121,1.83064240116203,-0.0784375703539692,0.388631490528684,1.17387347674265,0.311906557488946,0.732822187921722,-1.72607055500675,0.391265239544586,0.0932419691270269,-0.990740707367687,1.4416277261177,0.480467172959602,0.280790743490806,-0.882986718552118,0.0516385639193193,0.168425049433916,1.32563079600089,-0.123333323597852,-0.737084684605052,-0.575117137332845,-1.72977886797834,-0.168655604132732,0.392369625372249,-0.995572924597615,0.0679294130838574,1.53746934053937,1.36539153669791,0.585148440080018,0.50885654951839,0.00695506015830045,-1.51982321959257,-0.634689440285493,-1.00795143222524,1.7713226021129,-1.65634859488351,-0.231074143668526,1.87840363450087,0.397868835408293
-1.85717085518622,-0.908349413899171,-0.737469960352746,-1.5045295260464,1.42431482577138,-0.502095747826689,-0.632856490121347,-0.276293989489121,0.447890901361577,1.39322350895672,0.819306926077399,1.51623985556917,-0.267733436192646,-1.12680345234334,1.51975049647149,-0.0615430721213683,0.238241575236299,-0.251080886601021,-0.557547991962143,0.606814562080695,-1.68787269570739,-1.03977608729056,1.22884381801696,-0.0208670496121761,0.776382901422993,1.31344181397166,-1.3246662479763,-2.47705145717181,-0.430570421615793,-0.916125443094517,0.806124156824577,-0.707259393227663,0.51874736318346,-1.24281419322082,0.246980163733889,0.239026345952205,-0.530573333444668,-0.885469040448902,-1.27113162588145,0.878139001028075,-1.36755558809226,0.0969896492525693,0.123589572772929,0.430158608459585,1.28935481685709,2.15043488668475,0.803508866837518,-0.63637771370012,-1.2474132285453,1.23707443194374,-0.208144366458936,-0.00389157464230014,-1.29323976563971,-0.836035970912934,0.141023693914817,0.247214622706376,0.9644669425898,1.73588453764403,0.782329449033914,-0.999748960551271,0.958347509032486,-1.06528099265456,-1.01493550045378,1.78371937512723,0.183918670696032,-0.847313284909401,0.173321073736016,0.753541457924353,0.225960908358186,0.650767260346539,-1.08186306098169,-0.223748077880327,0.407599806885416,1.48442333144913,0.499897923241547,0.64229212144625,-1.39425052334059,-0.371740479977348
-2.12287003738251,0.807750645171139,-0.315258955837704,-1.01685124223809,1.14049658852426,-1.18356864501052,-0.225315139243,-1.08239711271222,0.449457227316705,0.0578883929848652,0.326299593335903,-0.457714777903615,-0.00410696070524822,-1.3853511838259,0.344365949390094,1.58749632134406,1.21748062434556,0.552354858406081,1.5640097209952,1.22236991499844,1.35459924514208,0.14454869912455,1.30840975345942,1.04710814139792,-0.0414887255221789,-0.146938551125728,-1.3411368043049,-1.53620617162409,-1.29316042335694,0.283799014027988,0.700877314952464,0.367265644676125,-0.766735686408365,-1.3009087850446,0.586907086752037,-1.28138001902365,2.15917343633249,-0.11203421552003,-0.782053454990468,-0.381520904404227,1.20958500607822,0.3430137390024,-0.0302443621735361,0.422998264921954,1.99199463220302,-0.913373559211883,-0.620589938696968,-1.64923492613722,0.926860441970102,1.63292559935788,-0.0769406942866867,-0.448379636465107,-0.0231322142612479,2.7477582071152,1.40032725022794,-0.634182156894263,0.434259016855984,1.69986713682558,0.600379613573039,0.411352572335718,1.37114932276787,0.797872375559621,-0.0189257478846793,-0.809245511594902,-0.406549663471633,1.00815948741451,0.654373803662081,0.516358453181496,0.0637908134953002,-1.37497441857405,-0.583913364727553,1.00331393316594,0.853536770586624,-0.433146492237465,-1.10821894159531,-0.642710075745547,-1.59381120825162,0.572879271432114
1.30435352331604,-0.108261733475057,2.92112766688151,-0.473072301543916,2.56343036885574,0.211120887527946,0.199660187648512,0.126112177754639,0.824401503505271,1.7698756334138,0.834779766918706,-1.41830454763973,-0.316278604610805,0.223285039760201,0.907887022296885,0.234183272060583,-3.01831421052355,0.345889489822983,-1.31051458312114,0.288786082157741,-0.830772554084524,0.187635994344251,-0.173102763858744,-1.34569357371604,0.153783464677289,0.442098956068595,0.0255773308427348,-0.242698089925103,1.40081925304539,-1.27401609779306,0.707861963046713,-0.230025872106978,2.86126248403609,-0.150866982209887,0.746039067775138,-1.78687115666473,0.272617537173544,-1.38122203335219,0.416888700528757,-1.97040374182841,1.3076452518163,1.13751028126511,0.354510741498397,-0.470972700196591,-0.681854464698083,0.654317743669406,-2.02037958626108,0.221840076173277,-0.44563294429989,0.379250230979114,-1.69333535445885,0.783718466555967,0.0479229018722983,1.65102006328171,-0.21374356039511,-0.662018040607232,-2.46433237714968,-1.6766933263027,-1.3505128921492,-0.93134521584668,-1.07570081530877,-0.881883638552391,2.8781594362527,-1.77160236045103,0.314053161439959,-0.128645585679725,0.441262921076267,-0.934799647248971,0.276215680469925,1.94945579024275,-1.16540662926914,1.38089356162586,-1.23917247034902,0.704897965340846,0.831339845448579,-0.229993660056116,0.119479040219043,1.11495497983983
0.724404212902517,-0.722196698942072,2.75301993940789,-0.205488474112896,0.836044829933652,0.390212880843671,-1.1664835817669,-0.088494159266635,-0.651745184625438,0.265632823410528,1.65784543523265,0.581284251147984,-1.09946317627234,2.1655885837088,-0.14402396839801,-0.971603010327497,1.51920202992448,0.0887627650730693,-2.68278297275379,-0.146923181251843,0.66974268863597,1.92752738010152,-0.300142575248776,-2.11646486790945,-0.0541217871826761,-0.138288344988217,-0.133335302539172,-1.04473572942585,-0.156278551117085,0.125503471743502,-0.98825865046848,0.00857455718695539,-0.896203939876645,-0.00642828796687993,-1.60536431152539,-0.960387408864804,0.925547797392959,0.55249871016553,1.14794308982284,2.13133452850677,-1.44482613131423,-0.374350881123113,-0.551157736072182,-0.303848366936144,0.871432408026515,0.592130207364912,-0.301293363538607,-1.87130961629237,0.150843713922577,-0.040487497307505,-0.805803804860435,-0.987329922051374,0.0548951875977049,0.265093801712767,1.24911676022153,0.467278366016497,-1.22651799744952,-1.39033581385943,0.240501367362269,-2.3322659255611,-0.0828436379354328,0.0050050600806188,0.173877082760103,-0.506560646006099,2.8177616455912,1.46431354704259,0.270222215308666,-0.458993763811409,-1.95689000294931,0.29653383810996,-0.26813256464609,0.654941822537682,-0.876432897253583,0.822089891988475,-0.481387216889511,1.14303439513929,-1.01170418781372,-0.197852784584976
-0.951213022799967,-0.774377778780837,-0.113319306592942,-0.479439613856985,0.0213060146553452,0.200091585038037,0.114351429256768,0.032819163218881,0.824097191251225,2.00704699632129,-1.06590729056035,1.23962560451415,0.491707849098991,0.486041106154058,1.16115867056764,-1.08527262363533,0.686311026038444,0.368067913121413,-2.19085072037581,-0.0768416717691198,-0.377801973860165,0.87546835529103,-0.684172380785858,-0.0239332720326039,0.0372976991985474,-0.0690327720811756,-0.229137398532321,-2.1714859287228,1.36498760984604,1.05702305356885,-0.623358533564323,0.657733711514223,0.655773665077267,1.0946770626254,0.0723650044391736,-0.950504234315303,0.767012645535116,-0.267667084663478,-0.172857224647578,-0.646276231475166,0.209571403882371,-0.141504019409356,-0.0748100202869822,0.786013004194144,1.33901666624296,0.600349532485262,0.898628562632905,-2.8389510828155,0.403675846427443,1.80812565401626,0.416210528770371,0.937008910577733,1.14110907352228,-0.969087293915274,-0.338779403521485,-0.483905733488798,-1.25799109273344,1.76093453310535,0.575268780075999,2.45908607020497,0.401235828218433,-1.35332285105646,-0.129507336846415,-0.397415101477133,-1.20059209153316,1.33380754695887,-0.625662457475331,-0.275200965483872,-0.42530768030079,2.00099928979851,0.853020448312264,-0.0292413769403863,-0.482921903660396,-0.898606213654695,0.1640287346633,-0.408696096179973,1.89563805499362,0.499238483433802
-0.851369754570195,-0.545962368259064,1.97898851397007,-1.37683161944912,4.3653377835466,-0.575900071198685,3.01029726474905,-0.70708806705475,-0.0471173257844211,-0.601080489381999,1.07915855611205,0.66504967341867,0.410459743555699,-0.225268938026745,-0.321882679607702,1.02041599019346,-1.25668723031175,-0.303034484932641,-0.347126954859795,0.0955854045912013,-0.226478954400897,0.151814525299086,-0.0929893842965862,0.156163161827201,-0.228960301883925,0.310960787401405,0.442775278529287,2.19721385825128,-0.95180456306053,0.525283213139205,0.674323026225022,-2.6542151795464,0.355287721669156,-0.110529826214187,0.142118232724566,-0.920697107324567,1.47708543131893,-0.174978435072512,1.1306040241901,0.444734621913897,0.168339917430245,-0.316964215409031,-0.517691173179504,0.814158920217017,-1.69416871803159,0.307083376386227,0.210429221718567,-0.702296099000731,1.05872657147572,-0.418679651081483,-0.195959426801532,-0.4661067214566,1.62985887081804,0.279808218933372,0.720440896381618,-0.199287740281751,0.0185575167050528,2.30002728014169,-0.396095341208842,-0.463931945779373,1.69352385500636,1.87610555943049,-0.278454515822032,0.0690670137063068,-0.505561729909156,-1.15085178762553,1.38301253972961,0.991717293149839,-0.804049708538641,-0.557189091245556,-0.517059363298,0.063216258341142,1.69386713949377,1.956548273338,0.208476268004001,-0.98957397979589,0.86912460202174,0.725338366023622
0.921730872953359,-1.51313790159641,-1.24369608751847,2.42673448689052,1.70711131857434,-0.16389082345293,0.296056278401313,0.979385296370599,0.664994902353982,0.889110652237322,-0.288904276428568,-0.148054588522373,0.963192509675128,0.689835396284046,0.384232204004734,2.17344740680634,1.73431558613693,0.416624981741522,1.51201661795466,0.385195025323324,-0.415929680496344,-0.814381026696651,1.69661290182391,0.437575237058917,1.06616105239825,-1.01521730495969,-0.862243172050518,-1.50398056787472,-0.946600903334691,0.366585433597829,0.0321166469559795,0.20946605475953,-0.268967233174477,1.50323611166644,0.040589822508939,1.3693414959382,1.78675683098238,1.83302151834584,-1.87080476342618,-0.134317772265923,-0.27764111086306,-1.04667364927052,0.627703839384215,-0.355054871765498,0.325386770680024,1.98313580197452,0.379167070039162,-1.10118617061846,0.0566931357648693,0.361845691979469,0.425025098456137,-0.0824262333361876,0.220660856824846,2.80508862269632,1.19724125601901,0.874946089680388,0.651515408435561,0.765717248385677,0.412675347376693,-1.16664052752606,-0.00201464041350776,-0.839873076037911,-0.12937128812987,1.93207492578794,-0.260688901849394,-0.130759052474425,-2.58584807770806,-0.109364658173191,-0.907143720917097,-1.17127879912901,0.301730843748598,-0.443156340596295,0.913521508530362,-0.203172545076169,-1.05945570727541,0.105789209898802,-0.246675825227134,0.50518983886488
0.469908873313159,-2.17765451741826,2.37832056505492,-1.4835823756655,1.69095315509701,0.872141925338946,-0.796564811720608,-0.179216277785068,0.126037876629908,-0.135477374838832,0.627872595383932,-1.01003638133732,-0.546700131217228,0.711431768587961,-0.129453214286844,0.45425598336175,-0.772490472245392,0.584855400012542,-0.60853375203788,0.326468947814813,0.476434567351815,0.97971452834179,1.3519729704115,-1.68340462245141,-0.485334662166971,0.162843966756906,-0.227664761936317,0.181234703410279,-0.225681925789766,0.771389340725907,-0.875733337687656,-0.125773719561031,0.205993403008338,-1.96583141687128,0.655570215588378,-1.11190656758984,0.880075633097883,-0.652701945240892,2.06580279766918,-0.957392665727823,-0.645590746992869,1.15645952305885,0.453452196685619,-1.49419737523936,0.603658691399396,-0.279715456734785,1.17356136559679,1.49310830224488,0.99398221720872,-0.627818677346346,0.513381398344657,1.10648326600724,-0.819625077897509,0.0602266336205165,2.4651226179385,0.354931587459439,0.212831201482262,-1.61475587122124,0.409981763315828,0.889550274828489,-1.52462079546908,0.633353998579925,-0.949879938231268,1.13412634158357,2.34823521899926,0.754945208055216,-0.0559043404070421,1.52326211279221,0.270607526222692,0.0227012895810119,1.2089846564506,-1.07793611425744,-0.0100676843445201,-0.451456414763601,1.90588549334706,-1.99041536329616,-1.14527155259301,-1.28611520084606
0.462196107360741,-0.888659187333969,3.504301831799,0.0965219315188806,-0.113416891243352,-0.204806933815997,-1.25259851148269,1.32720727039225,0.436430305681167,0.484175453106302,1.05983405841681,0.0172605872914815,0.546666748300381,-0.408672270404429,-0.19445143073301,0.0705473501131235,1.87345684089827,0.18610077774271,-0.0358469490275805,0.145406049082539,1.82680010066509,-0.739820241927052,1.26208191149963,-0.495067084113627,-0.117045793893234,-1.58876705786545,-1.60518145564205,-0.377661367846617,-1.01452114993542,0.247275830967774,0.311453543851688,0.164529279896276,1.04325331836566,-0.641403458503816,0.0334656695371399,1.01075850308615,1.84214171034633,-0.0464922617389788,1.30878110632091,-1.58735736607187,1.70319925685499,0.874796115975144,0.666908692893894,-1.83593457233145,-1.61150273021498,-1.26526555479251,1.99343537097214,0.0019081123866102,0.136645083876923,1.06832672861492,-1.13683952011922,-0.442222401102394,-1.21149073901296,-0.144915701464736,0.480859071811958,1.22216157870956,-0.824505862235256,0.262688849392067,-0.105721415741522,0.522216545395248,1.77120191837316,-0.253178543454699,-0.854423474958829,1.67854813156272,0.104900909485374,-1.54353372879708,-0.218359368125361,-0.900901913834332,0.193896889839853,0.434961671639814,-0.248449408704741,0.964690260560093,-0.421156487295807,-1.37010305613601,-0.796145439159068,0.803051083355113,-0.210123020453646,1.32042587998038
0.668126175289286,-0.948095655243349,0.841693776228544,3.95630204013393,1.36140742813508,0.647755000496536,-0.0292528014904362,-0.879949657921162,-1.37926744445116,-1.15955143860273,-1.04301763163952,0.203377731904662,0.332859098702429,-0.425457907285063,-0.569028189597592,0.730725680887177,0.25413064957144,-0.135629450498866,-0.21333215944327,-0.189298678333281,-0.0968914288920674,-1.77383060857764,0.846567031541889,-0.607134692483865,-0.992410327075907,1.36291068008919,-0.124570654812357,0.315514717861911,-1.00302484360645,-0.278679662694084,0.525142629891316,2.1951728911352,1.60238823817368,0.813279434716494,1.74326838405005,-0.462063890843743,-0.733401031168869,0.240934203641865,-1.02261703304516,1.31678063163247,-0.82612214853066,-1.27904482741967,-0.63983344783201,-0.0802653652782524,1.17147972690703,0.571764309027343,0.561095084768973,-0.496617323076098,0.592263105139261,1.92987643672872,0.123289047914904,-0.274466741269941,-1.68741320680117,-0.244615486273779,0.125180513030659,1.50711856285354,-0.372084177861699,2.22343796180602,-0.523591804643431,-1.7515674141365,-0.833126143305362,0.277924653013043,-0.333985941703582,-0.291008342897705,1.56735390857695,1.11062589132185,0.518449828203303,0.96969002185507,-0.767509595869959,0.362772693933509,-1.45608548692464,0.918384725699761,-1.80514863850387,-0.321117290222109,0.872220892699807,0.357664214258918,0.50501941174319,-1.38522624596031
-1.71709743594816,0.701581764446174,1.26122473303445,0.684374805408677,2.12341275520651,1.04537821440439,1.17623052223771,0.414317248100745,1.19514878044976,-0.977994944007863,-1.6928026019084,0.479951946258328,2.05914465090913,0.541740233130398,0.586117330738138,-0.732149895168774,-0.410911657240943,-0.688861359729697,2.46849298575395,-0.116172426870268,0.663149553707676,0.0564537589992728,1.25068342265286,0.280605849104765,1.34547422691418,1.69816600332106,0.170507330353859,-1.37545714132078,-1.18372921685391,-0.116302910524296,-0.118052667534525,1.2861533269524,0.89762982410915,2.35420222529755,0.421433597249348,-0.810609713135777,-0.163675838417889,-0.874819651674568,0.284653593005771,0.662950911251368,-0.81085066103478,-0.177078777906419,-1.06132981211687,0.531864320001067,-2.06705143654303,-0.49037851605861,0.177442529592193,-0.820339161373003,0.216919524649647,0.228267466522603,-1.43805829921189,0.491545924470488,-0.286782598407095,-1.08628558555572,0.401498202181474,0.557897660093902,0.194618446005005,-0.599473390773567,-0.075877637575859,0.190432758377229,-1.46378542473567,-0.284928687306265,0.58759426363737,-1.20177319019162,-1.44301700023218,-1.70008913135408,2.02311281012024,-1.20978178503344,-0.323098376174564,-0.490612768876147,0.119098910053417,-1.37671638292088,-1.40644291956565,0.205913384434611,-1.54890268902136,0.236023331151618,0.327707354202705,0.627412763103576
