-2.9344267088649,1.48203675904012,-0.129361211544679,-2.29030961877555,-2.67456233332864,0.122047835104726,-2.03476665769032,-0.604504495015017,-0.305274331592976,2.83572174211211,-0.407470908031454,-3.90079750750485,1.9469525702108,2.86044442399727,-0.606077402806437,-1.62010766795797,0.0773416748148699,-0.616822629148089,0.0320119117500732,-2.01431368693368
-5.03731103366655,-0.938309661400267,-1.20383705504279,0.891292504363065,-0.329103938697504,2.09727486656645,0.350254462568356,0.189009915724787,0.944806728203545,-0.376298545561339,0.199675359928837,1.27235883700621,-2.08551296520773,1.13640599849254,-2.67754429535186,-0.978477496693858,-3.75700243816172,1.30257783061424,-0.330638257494077,2.81940132683025
-3.0826079316832,-0.0485238112731521,-1.58553079317431,3.30085268436381,1.05180644096033,-0.328542576159972,1.24517088037416,1.24550187334642,-0.977358194393006,-2.05249054686102,2.76871737090993,-3.52065008704734,1.56448095640296,-1.15495486897153,3.70203473837733,1.48082758465418,-0.941004606950749,0.218831226371335,-1.8521111233947,-0.748760137000336
-2.37154629109552,2.94817103343882,-0.275418334687237,4.09397724174314,0.221961261271638,-1.8149795636563,1.60906378992084,1.34251428192251,-1.1980814672286,-0.807991677276929,-0.134910937664095,-1.99815444284419,-3.4098396705404,-0.856786613040338,0.417952799104989,-2.75692068647587,2.37595532024374,3.22080181449608,0.224038717134575,0.811690365758234
1.83008691799273,-1.09558397227619,4.22853744003738,2.00115192182064,3.98382451498215,-0.473378521849632,-0.602836277076677,-0.383135742551444,-1.89018435318534,2.56946225411551,3.21925684538304,0.156949185363933,-1.00788344916574,0.0101470525260577,1.51600223890415,4.40825485435914,0.895852029984936,-0.543214538632397,3.96011778433028,3.0786400662414
0.715351175022511,-1.22581197830166,3.78510080644553,1.13201867058825,1.35151459739233,-0.411971699037457,2.88727934764085,-1.49199474820048,1.27795062995313,-1.09993054867591,0.503465312565071,1.93378100548702,2.41466273024673,-1.42073315868296,1.57317843119923,0.296698452802096,-1.97999620217604,-5.78902426766058,-1.63673272760739,1.87387745306186
-2.2560136946819,-0.940692048471367,-0.250978806676119,1.06195116975973,0.0771392706768902,0.975449957289878,-0.0302342993014769,1.72917375961707,0.735315866183674,4.07606540392001,1.45758841587527,-2.24340637888175,2.51049581408117,1.33772657657401,2.38860262302918,1.10049134393201,0.459253996578084,-5.02729618066279,-0.544858949582973,-0.0951920962377468
-1.74087746988658,-0.679122128610862,2.54051196919446,4.61490131813146,5.17203712378095,-2.63783320132157,-3.8710556567048,-0.0253012172396916,-0.466373692907107,-2.24241675461488,0.66581587082424,-0.00576961192062336,0.477919879572151,0.15880429404837,0.558971730476386,0.881021268866456,1.8319535048814,0.992136875202231,2.01222931998516,0.185531825961571
0.467469242715953,-2.11129057962341,-0.504581337593698,-3.23862044029405,3.20871817484581,-0.935965223634361,-0.203278040214913,-1.39392340812185,-2.56608099900756,1.30563206280732,0.828717626190157,-0.913945215192887,0.0290076433211846,3.71594626827479,1.53479253435475,-3.56454989137178,1.76323118621044,3.17196227987381,-2.40639586319962,-1.14300279976024
-1.70198783024447,-3.3573709708219,3.02540635571852,3.51374896585854,2.23899190172463,1.76748725239444,1.82059420054837,1.36352300659297,-0.39779473535356,-0.491361477572871,-1.5079267838569,1.86555373988876,-1.59972208303307,-0.895391854441678,2.86568389578603,1.54217402536355,-0.904354869950335,0.670047433673556,1.62744100682221,3.94145205343218
-0.139352648299591,-1.46480059973878,4.81248378634671,0.481983899513813,-0.796991144254173,-0.866879407424834,2.07793489671584,-1.51629064988663,-2.70325443793306,-0.902598053832666,1.07763236106603,-1.08851934708531,-1.87074107031642,2.41907739515504,1.49635743955429,-3.0786785873017,0.722939493027565,0.760035846513513,-4.00641837674827,0.746298012769536
0.495045083606199,-1.5903164184717,3.39534349170814,-4.66154948939507,4.53137145747402,-0.00295927628115933,0.832956940138278,-0.284845774501258,2.92623709359636,-2.17348686141744,-3.11745469598942,-1.7140329022015,-0.652467920781058,0.174496584796346,-0.993096638590976,0.606595043639845,-0.268749609423822,0.571922439312071,-0.392769765726185,-1.44198328224584
-2.09720813996821,1.74507416074897,2.21399307949888,-0.248455832971472,3.46104692834942,1.20382754404763,-2.49943186362817,1.6714263358566,-1.38990041394528,0.964885217915524,-3.05802971073507,-1.65268784745322,-1.86774727607712,2.36702481944604,-0.539687534446643,1.62149414844873,2.62933730659477,2.94192896978301,-2.01507486432783,-1.5229645888167
-3.12986949914185,1.52415310160211,1.37832449573539,0.370247686415928,-0.378506500955128,1.87612276589831,-0.90066869724827,4.66268099094779,-0.756027966002259,0.144523817140225,1.09926705586622,-0.989917766362546,-1.67797988025459,-1.9826104350983,3.33978740073683,-0.0121743757265161,1.16583232128647,-2.7106488994886,-0.917757882126978,-1.37259816625126
0.537318308847458,-1.54208261622265,3.16224517677132,1.45117169944569,-1.00710856361802,-0.902162498908965,2.63069396212459,0.0980644228695839,-2.75804737958184,-1.1822021180125,1.8889830433437,-3.10070985701195,-0.136522113236157,-3.60837196896138,0.205527368401967,0.985278384989926,-4.0585889433273,2.17863439898609,1.64833019915009,-1.34488620142417
2.35073423716637,-0.110174881699476,3.59041042662516,-3.9347987024494,0.866474597027356,0.125300733409109,-0.918151306655813,-0.147154112121304,-1.78321425182209,2.96019139305243,-1.31564238977578,2.07336630158803,1.58238399354407,-4.20458962386076,0.909726084487537,-3.61787773483751,-0.277027104222721,1.36485588305727,-0.364239073446375,-2.094397651542
-2.13275147761455,1.13470513298899,2.03130713740411,-3.14075624144491,-2.49183077934694,1.75186327926414,0.0842144885464407,-1.38372849179574,1.52346930335128,-2.40233785569224,-1.79316158978615,2.36229798134715,0.916190723401789,2.16581636916814,1.66175884908501,0.593675520962139,1.84386360501097,-0.837750578767126,-0.725822894812418,-3.31918076640648
0.14737286200971,-3.66566630692499,-1.03404114357549,-2.84692592359584,1.89171729698943,-0.802248216789699,1.89078533226579,1.25216372448039,-1.83547694882872,-3.5185785615532,-0.754755288732062,0.695159634706911,1.58659762214013,-4.01993837164052,0.16801746542026,-0.160758100046186,2.47916035318336,1.91745927764255,-1.50225469259457,-0.0443854753032532
-2.04249209184927,-0.580543334420902,0.221038451565485,-0.296760251430215,0.122925253302833,0.14026206649192,-1.63191809614958,1.08933509030172,-4.18685713774366,4.21422979493975,2.89298821724912,0.0858421930318869,0.463536022703893,-1.94778365891678,-0.871072070050452,0.797201226291035,-0.212415558023277,-3.22785105903893,-1.95005012556731,-1.63285278480881
-2.12490390057384,-4.00382089617445,2.43349752971968,0.607624065559941,-0.0249819691094618,2.09208919104353,2.65067687232909,-0.460576584690174,-1.5606425555795,-0.821744601779119,0.0175492473275034,-1.7533438111356,-3.48300210577623,1.78851374705609,2.56644501125822,2.65865179229777,-0.924695306600627,-0.927908801039823,0.138850394232301,0.087126612153149
-3.26584758988778,-0.389947579582529,-1.02704225904974,1.51311306450447,-0.0548410309357149,0.523949945658934,0.511937845865002,1.31824134170981,-2.81144789232594,-0.832855047127376,2.93673804483387,-0.102021096854146,-2.60842648069537,3.98906259246306,0.334420348381834,-2.02591179631807,0.687607215595152,1.76664781756916,1.28088991318432,2.93039065470903
-0.478661704762024,-3.35815918321347,2.19984992365362,-0.119349007141121,-1.1613706113734,1.09562194170406,1.91142001025648,-3.25244144890984,-1.78313472787574,-1.40928639293378,-2.29851584005896,0.526177108485688,3.62492709297049,-0.771614196567574,-4.09162660868287,0.513347782974726,0.953409747712496,0.533778538444825,0.659097514467253,-1.64500663773624
-3.68494513190525,-1.63464481702006,-0.467069229938428,-0.993904824097051,-2.17237238614476,-0.82984750847586,-0.144625897093083,2.53722238609225,0.622692397311171,0.0295609138603324,1.012099027427,-0.449392459223364,2.83191049962355,2.34492748261229,-1.6791658102928,-2.38195497359691,1.95286826619482,3.01764882022806,-1.35834383103627,-1.15242984433288
-2.54147011493374,0.39349861861142,-1.32629318251203,0.640435119166919,-0.398866487096019,-3.54979745339003,1.82534680423789,2.03389502974287,-3.2416735818997,0.612746737684526,0.854980949325488,-0.608162626909471,0.832171092268113,-3.11835383258279,2.19816448121711,-1.3554821624896,1.29613640589688,2.59339058918562,-2.36171479036936,1.00886243639775
-3.06251903042827,-2.04168462933315,-0.289262850533826,1.53468204533334,-0.832149898834204,0.0261764060133339,-1.94195823721316,-1.85409685526624,-0.746309957173491,-1.38550613280423,0.109861552690402,-3.50942214229071,0.415242060354905,1.60576359480837,-0.144547051445342,-5.13356056878054,0.706856089844512,2.42511058126889,0.992861666029864,-1.34555143914902
-1.14769481060097,-5.09330053926805,0.0196103365536152,1.69198988048604,0.381776865709397,0.823226338933065,1.48474230932764,-0.793931818262588,0.465799217856212,3.38456455411145,-1.3952556668854,-1.23895455042353,-0.239735532005929,0.336730346491928,0.878389076394797,3.38607192128962,-3.77993632766444,-1.06883706402148,0.356855261950816,-2.61413343717267
0.743780966477237,-0.605548925038514,-0.106684520617141,-3.90797022847893,3.61759201540485,-2.94759188173343,-0.687952942682038,-0.118284287128689,-2.99349942416094,-2.20926762364161,-2.4335356513311,1.67658787789651,-2.28294873640404,1.62270154045906,0.0381071541666926,-0.373234764530737,-1.88453775216912,3.002959607872,2.03446589658797,-0.0137443007277291
-1.07565800339225,2.44821299903839,1.37503098099005,0.53461032423007,2.78964734066881,-2.97074709504435,1.28533384922695,-2.49547767252138,-1.87100569488056,1.33064941592587,-2.04533210986473,-0.198241168048543,-0.567155696735534,-1.42543014326876,3.27751185897623,2.44149042331683,-3.98562605243156,0.583818769768234,0.178869699570239,-0.111382202519841
-1.7186741501756,0.564631885764725,3.20188051515678,-1.0562066399884,1.65785479415633,2.63278614260097,-0.713841954453676,2.46537498664553,1.35696865626555,1.75194151131615,-1.79958562727203,-0.236985106934508,-0.72303165334997,-1.99684129655797,-4.8633123071941,-1.24589428310675,1.26441678262921,0.482842543361691,-0.635683657777317,-3.30491595601713
-1.93846239508862,3.51080030989664,0.528026058314341,-1.10480621276268,2.37480033713866,-2.41418842316402,-1.80152394708472,-0.00083380949153229,2.84262624554919,0.0327902691327652,-0.521609728766849,-3.56878831421141,0.858890129449866,-2.87200707614275,-0.690560665873112,2.88776820302516,1.70388654710146,1.73473258994283,-0.765138454703982,-0.108586711353164
0.530955982368354,-2.7733613834819,3.32192736455564,1.41804252347831,0.143148357197975,1.61545130585694,-2.89403990496062,-3.11772675118541,-3.58302189631947,0.983548374111182,0.479664893816121,2.14603305748898,-0.973707482238287,-0.859460064680482,2.49487710691731,-1.06918299262865,1.72310584474256,-0.275839245584055,1.31801921223582,4.35737070157463
-3.04253438438797,1.9630582211069,1.93155641344232,0.109780567488616,0.675368591134685,-1.51220991094643,-0.0336664726637827,1.21799262446028,-1.7650773843814,-1.32243950570188,0.249457330996679,2.67543933789081,-3.16813471434514,0.560079869462712,-4.53860603932834,1.84786933985545,-0.0797371220845432,-0.116903971850957,1.561788278491,-0.280071577184957
-4.35536112909355,-0.505412004901621,-2.44832130684986,-2.20830250132085,1.14544128799875,3.06228094685685,-0.0752749386022389,1.74256233937037,-4.34948347908705,-2.09294402648336,0.521314010320778,-0.888222037853519,0.262851792506291,-0.066558757044412,-0.477756310569521,-0.0175464064631059,-0.412648679605581,0.102433406255647,0.489321993401274,1.43794807480649
-1.008709382389,0.857152266848589,-1.26323109701684,0.964457578362485,3.12644173507908,-1.30045995700107,2.25969474427355,1.27806438333019,-0.701818161085228,-4.03751869111552,0.879120470368466,-1.91908373328813,4.58854452405219,-1.02302013350514,-1.98407775728002,3.00322495003354,0.745147582684553,0.0495159037866787,1.54175891404896,-1.45206010533061
-0.431333487934994,2.19958193892701,3.25808069703833,-1.99590689418544,-0.589682440468885,-2.07455919337983,2.23336289403696,2.12046200432664,-0.144020042453205,1.65547242021865,-0.328318138598832,-0.31245340428629,-0.178355826219226,-2.7036472011335,3.89464879524005,-1.25153959339695,0.188542336721296,-0.308292957956504,-3.0855895245037,-2.85616981410083
-3.50916905292211,1.40924344738199,-0.217375518705137,0.252393884758661,-1.8796910144149,-2.82612538755734,1.49587340293483,-0.582885406626524,3.65075264101904,-0.858695883106752,-1.64981964081591,0.687672022706862,2.06808215617944,1.13589525329693,1.04497041443903,2.43722283600237,-2.28791490163795,-0.662474770665817,0.275024638102956,-1.93228069007591
-0.865923101255895,1.7796123450962,3.88210782060187,-2.24142181616855,-2.18439659713077,-1.21315405440436,-0.329259227890533,-2.71694996156261,2.53982190188111,1.09028164487455,-1.1565486476693,1.56890124589402,1.54732927947023,-0.657306852299562,0.919970039518764,1.36360045001617,-1.58062513096557,-1.83932651933502,1.91803097870527,-3.65918478666198
-3.50488610128088,-1.57015929127227,-2.25205981117537,-0.491808294903122,0.796667908465601,-2.43446136260176,2.08974110430486,1.15266316430714,2.95850983885332,0.32043698832467,1.18545843674932,1.33341282688996,0.190157392436422,-1.59760708011188,-1.77794049490735,3.8691965161612,0.544631704466657,0.368003400776025,0.996565973729512,2.7897137648197
-2.36779396920036,0.424393575147443,-0.646279287989637,-0.41791667870271,2.4048457628664,-2.0208328279548,-0.522526277660745,-0.0698492848874863,-1.26865258732242,-2.84858362599623,-2.98849565046543,-1.57362769375916,0.637527448674727,-1.22588907695745,-2.1964744931999,-0.25816500235076,3.09630712877855,3.18252708616286,-1.48679730005873,-1.99218828096262
-3.92804336013561,0.347785801406456,-0.157100220883301,-0.225153871587124,-1.61562888491752,-1.98045230101286,2.16577852110909,-0.0366960993705166,1.26693275878634,0.346211539275308,-0.0121004846054945,2.0824414896829,3.72790014615255,-1.39717124845181,-0.118584058921669,-3.72497937504881,-0.0171907691605976,-0.544477156130353,-0.343426331150059,-1.17309591864106
-2.08433121965671,1.20231733903415,0.0557118577327754,-0.915512235477359,-0.325106620223186,0.515597269394289,4.79046790935552,-1.26568102625524,0.648245249630796,-1.5266302706511,0.127368310178874,-0.114382379508091,2.17481014776289,-2.22061912120119,-2.10721277112869,-2.67484210334992,2.1604823998063,-2.48283874675015,2.74124141812468,1.20977422588465
-1.16566358201444,-4.09673092809705,1.64262040921777,2.33517500486368,-0.212109065823632,3.96756520897547,-1.1233320791768,-0.150850421439662,-0.777327265708101,-2.39454331393006,-0.00219805368982102,-2.36863489279401,-0.745833893730455,0.299796455117513,2.3853780443328,0.550812553552849,1.55722010541292,-2.82849607287379,2.12986584723277,-1.92270697722961
0.111049134235009,-2.41477256208033,-1.24344805625727,-2.7118912128015,3.50827407034067,-0.152799231496477,-2.55177165596449,0.398444093309006,1.69399212992345,-0.970226154622403,3.23358188032207,-0.580009993508411,1.4549267097072,-4.8901897007991,0.684268695801843,0.928339228309915,-1.22871464914033,-1.90141016068226,-2.05283027863281,-0.797488594978953
-1.33216324660209,0.771522714024908,0.755043738403352,-1.08192447798477,-0.745385513496962,-3.69887675566733,1.69386391059339,-0.847111220666791,-4.16321931797208,-1.49933071845964,2.61396548090604,-1.41684333956424,2.59082863041852,1.61166796087319,1.88342329273817,-2.05579818155025,-0.679540801318138,1.42229843625254,0.282767399826244,-2.0198414303097
0.174123098369218,-3.98815085970146,2.47327954654368,1.74553156248356,0.59025219700375,2.90661656417454,2.48955797048699,0.149555956989821,1.0441286926925,-0.779253031249689,-1.09216561535127,-1.93553952750998,2.26494716363763,1.74436442201447,1.73148275511362,1.61089853156389,-1.95025352098582,1.88583865538659,-2.72230389220894,-3.98580098812454
-2.14318941889,3.33628961833148,0.216093414386924,-1.62266710885311,1.83583556283351,0.984398948184195,-1.7879625439556,0.287298694140542,-1.14844540754695,-2.17122884256291,-4.62661514557545,-2.13122414984339,2.24059584813785,0.21938794827591,0.824321887274329,-2.98788967944206,0.974138259341651,0.134220472764007,0.782185086156986,2.34403176979903
-2.40167162127562,0.985474115456095,-2.63997994444029,1.38946619694367,0.543907708896418,1.57994158853966,0.30521655999674,1.45491823367986,-3.11314492216219,-1.2375565925902,-2.30944103137122,-1.41626465756744,1.11413397368677,-2.14047699072739,-3.41508096110606,-1.87533625242578,-0.187451589727163,2.42404745994546,-0.314814606271534,3.49979152381472
-2.51077543255653,-0.233248102935054,-0.768680332307877,2.364548567892,3.20315997015038,-1.58606644053248,-2.22215449235488,-4.43489218346149,2.10583292983604,2.01673572554913,0.0176359794413501,-0.994072995380042,-0.0876419904805607,3.05205910743442,1.18751085568532,-0.442198264149111,-1.40166240451006,-0.927141433781729,-1.87532150042105,2.53381174490873
-2.92181162243509,1.64425897025825,-2.40609771295082,-0.812388979034395,2.54133875068807,-1.13744669575263,1.34484001678746,1.56368434659447,2.87302696780147,2.69841918809138,-0.77387461203876,0.268945973424913,-1.65224565724897,2.14583909690457,1.68648744509189,2.98996048618408,0.769909564506547,2.43855633039863,-1.25895227459672,-1.83878534734208
-1.75562855966614,-0.605088869274717,0.824061915580916,0.311457632165585,0.168031726706459,-3.82979521601642,-0.938057427348717,-1.57049828208428,-0.0621784146480051,-1.94971844918053,-2.77741646857512,-1.24790140082569,4.23739599003998,0.56710283948229,-2.42159740447692,0.410319978493376,-0.447989813823612,3.48330036264527,-1.46678522913869,1.71947671259344
-0.90963318682259,-1.93270682635958,1.06702235529946,-4.47574979005609,2.32082417823621,1.79326003884391,1.69928970031032,2.25739267838203,2.81882325748068,0.378842443947167,0.698175100294873,-0.262495871886063,1.15093548741428,-2.1234191950018,3.80938185641343,-1.90560264009415,-1.87703521191921,-1.23628548879042,-0.0184642991232289,-0.137883658846171
-2.27621602548334,-1.32165151079158,-3.98716341381831,0.512930700250299,2.51064147067079,-3.85628220567849,1.33793329035805,-1.52088278965201,-2.17335083254696,-3.1451349426446,0.85641799298769,0.649275505041673,0.0833011275696768,-0.888250101636555,0.0160142197202752,0.247359703421746,2.10259524851583,1.53302583740315,2.34052959374266,0.678168971208428
-1.64612175736411,1.0441160867412,-0.249338779052394,0.82643349413962,-0.225265625808118,-5.10892217147415,1.26773222057349,-1.07899920486021,-1.63701479887724,-0.786295258106024,3.87483654982296,-1.27331649863673,-0.119279788413353,2.61906059922748,2.04141506857147,-3.07061782495499,1.71056855668382,-0.290229620134729,-2.40745074478921,0.0436563228859981
1.0569910563179,-3.39602780947948,-0.324269154704793,-1.41008391646572,4.62032623681797,-2.24842623300761,-1.4802256036985,-3.49987426490859,2.00206389823509,2.04011877483155,3.21672655355964,1.9194221863239,2.05064285626449,-1.38535406116305,-0.484336234414276,-0.326945647286077,2.07502632666094,2.24690240413281,0.297110468821458,-0.993753651188904
-1.93937042136717,-0.641575286454535,-0.912318568993673,2.01371413013174,-0.741250029718742,-2.91590282690195,-1.23536027293749,-3.56657050511449,-1.9646286191386,-0.556755645240135,-0.134688937879688,0.391294547985049,-4.45401507936157,-1.03766745279042,-0.39597102465828,0.540803061314684,2.44146917948994,-0.521750157606419,4.28545475115578,-0.825088498597178
-2.32609894348393,1.42471488463514,-2.22790966112973,1.66253385441867,3.1026364399377,-1.18887492647761,0.159847700177192,1.87964560059104,-3.10490085481284,1.30372345852391,1.70763807432883,2.42661179414608,-1.50928350843193,-2.56798915499592,-0.301674617613846,-2.30513455484925,2.5083513493471,-2.41796425236198,1.55926408763072,0.591747932777957
-1.37452797676394,1.1334098692848,3.03409040961582,-1.81507706306243,0.137750093187643,-2.58438783918336,-0.927337419441067,-0.249644590228532,2.70167303431902,3.27456087688587,0.207133783573751,-1.46823802634844,1.05557782909355,1.34508124362315,0.725203153835318,-3.06505326881295,-3.48301250881408,-2.19673945072883,1.37684240887349,-0.594312005858828
-2.53351147774495,3.53755124376817,2.61685737736745,-0.962370262619235,0.460279594019467,-0.575929907453931,-0.422506778385551,1.18448628488786,0.918842798180516,2.46483719712943,0.0728810537685321,-2.94330909490921,-0.827502947522989,-3.6034585151829,0.190530892698224,-0.339546910206131,-1.82725457842727,1.30432557926837,2.92226305304224,0.37255977927857
-1.33793362630857,-4.43452085720147,3.58107518964649,1.6192331689396,0.592756057018073,2.16014221442154,0.285674576482478,0.537570122670091,1.04047595385091,2.52800750356884,-1.39034819423026,1.44629632614635,0.670643944818051,0.865336309943774,-0.407191541275008,-3.69661569002231,0.417035972134571,2.4516048642874,-2.64580847539515,1.56154013929449
0.827101723895372,-1.39750829654732,0.619599563831307,-4.52428201154473,2.16182481841155,0.176216905781287,0.272222648911,0.608599840844006,0.182919085010788,0.841361245451088,1.42355524879251,0.995687106869284,0.304406511713591,1.3779110003104,5.11107364532988,-0.142476091786484,-2.5776137245642,3.07449885911012,-3.23231116799123,1.0214552420767
-0.643006054033955,3.44977946989469,3.14285515029283,-3.10600163929147,1.03405973724063,0.97162348890735,2.5230740517257,-1.454126799625,0.806610831549957,1.43463015886843,-3.14710730916137,0.799023807376507,0.588242773361011,3.30993816797234,0.191581616105995,1.74824111777766,-3.28931384901883,-0.827119900791082,0.0931064387415363,0.155238518561976
-3.66988196911446,-0.841385481320686,0.347501789971135,-1.67851390646097,-1.71413814099871,1.28475032501717,1.23219774308406,-1.46458651120469,1.40511985689264,-2.36853512850243,0.86952587141657,-1.58862217652572,3.51844665691021,1.31338267919992,-3.30397397035094,-1.53675207657377,-2.21442927543217,-0.436716514570173,3.53082594903726,1.01012793748983
-1.52058694876091,4.23757439120906,3.58635049196642,-1.46051960480625,0.319586536768086,-1.70860759495227,0.843358371061191,-0.559259685806706,1.5039677438862,-2.31973185520893,1.11621971760752,1.43673580101799,1.26492201650229,1.15677078178477,-1.64526847915182,-1.48056280185578,1.24705073579579,2.13162094264207,0.038622484935877,2.75887956039469
-2.48737969409382,-0.401646734938516,1.5590107506068,-0.483595500829695,-1.79628815209825,-3.3244113823338,3.01340380440586,2.53960177063197,1.21399270001678,-0.428948024694573,-2.10001772759184,-0.967578356645729,-0.795003762443174,-0.287284594287935,0.0284352461045654,-2.1323691438179,2.91354803869732,1.02395382136985,-1.13570965390909,-2.91128310670987
-3.03610828050401,1.31005012949538,-1.94681025728722,3.3811242529058,1.48659904889403,1.21578647604822,-3.85932752120871,-1.23383340838146,1.1785773262167,3.6702602497291,2.90230541703723,2.22307877822221,0.0257148474138687,-0.650447579989165,-0.70773887760945,1.79167125827237,0.47985883790814,1.9461940813333,1.10835513423475,0.365027907286154
0.0687036410194228,-3.1727908840588,-0.220099701184341,-2.7575441260871,1.90897884297228,-3.93760191428267,-1.30067671927557,1.1105404803344,-1.43135118408347,2.65825450953991,-0.9625713426741,2.69020162011516,1.90687072530721,3.46277139748313,-0.645084885319161,-0.940032401226044,0.732926430267967,1.31626038216851,3.95469716029859,0.292141739082014
-1.34234251250864,2.14030550079228,5.48295374912202,3.89712421153743,4.7419022870845,-1.39821422255932,-1.82413544864234,-0.0848180446369855,-0.0897266790663027,-0.840692263188344,2.60470467939452,-0.945033913833421,-1.17698655988753,0.29394623643308,-2.37151086726778,0.769067364817598,-2.05781607459148,1.50862629192389,0.792073792138273,0.0944612625370685
-0.431120818213551,2.3455036433962,2.00039433009029,0.188281212766298,3.50008900722224,-3.82825867625431,1.53821202951787,-0.332934990795923,-0.835728168139362,-3.08604593224023,-1.18115335147099,0.558953673342979,2.60406608970816,1.34240289473172,1.43015629390705,4.48434672488898,-0.546554083809049,0.33990082823075,-0.878831910288551,0.109238730948393
-2.64177455536094,0.588354180285212,1.41294605115655,0.839841568339775,1.24167361783105,-1.48686254898301,1.2471220627537,0.803439599081214,0.00659576490355564,3.36538740989436,-0.135302793190451,1.13801251789806,-4.40630555006334,2.32906609857586,0.141277341458451,-0.160218061479737,-1.18298216812231,2.88360552248208,2.66152512529026,-2.63528387337514
0.650124442121245,-1.15880070298283,5.07396900122145,0.42621576811519,-1.91429263787711,-2.21706152925326,-2.81472979447323,0.160246530920556,-2.77604353606484,-1.84435802460804,1.26572758547701,-0.48033075472791,0.485094277103536,-2.62515788476387,3.52248546299164,1.41867940804771,-0.783139654099938,1.62315324691565,2.28413370490383,-0.703434180620253
-3.43657714186288,-2.02443422547279,1.96616542337711,0.594040659052739,-0.489588135585349,1.43177617211278,-1.96486252226075,-0.140236417781843,4.16865548927855,0.881518268357824,-1.34120013767046,-3.36639053294743,-0.0939171256525748,-2.48150761941725,-0.212601693798848,-0.401531963768353,2.76901936699017,1.31337007878298,-0.930959759511251,0.828202837685803
-2.32956592975609,2.97611582073885,1.01512304467014,-1.8245983729335,0.203653036734479,-0.439427431725144,-1.90394394457977,-4.9255939271118,1.86917202334389,-0.134186470963604,-0.171165977435657,-0.60684458177817,-0.606548773509312,-0.980626331888609,0.704073418927917,1.72482410118733,-2.04595520197778,-1.52296529574812,-1.75911019559754,2.47272732219387
-3.5719921874802,-1.24376761001377,-1.08499644082725,-1.39542198280619,-0.40255058578624,-0.950669236307925,-2.12227419939579,-2.05058082313069,0.951260596569956,-0.318913385915008,2.65522044663364,-0.980609615553047,-3.55756915758106,-0.591914081460248,0.0871550800134098,0.380095225448499,1.95149229298775,2.77554472962882,-1.54817206812582,-2.50484653416134
-3.47723097023551,-0.566380169159759,-1.47431836866342,0.790323537527085,0.640198353629123,0.930412457870397,2.15398091193799,-2.3533527842766,-1.57501728914473,-1.63664471439163,-1.17980024035524,0.155714317528323,-1.99371607719279,-1.10817889347534,-1.25848128299467,-4.15965425089057,0.875743044147313,4.12738475288626,1.4035161601106,0.53133403255385
-3.8294596987967,-0.208742051174002,-1.40196512894331,-1.63600902706019,-0.815189501543312,-1.13136089161753,0.961347286755559,0.67753140726643,-1.70811530606178,-4.12680047799511,-1.17685882642263,0.723303119844736,1.30243428812028,1.06328000539178,1.99365937291444,1.10190523412456,0.590944692940693,0.657328517399556,2.64985395423923,-2.97194884738131
-0.565086678649257,-2.3960799361666,-0.630753570036646,-4.73503186686784,2.36562599806982,-1.04093140919273,-0.160494275565766,0.589156321775459,-0.404285106136327,-3.11585299335519,0.442883269912748,1.06468884347223,1.97101655352784,-0.343114384750367,-2.91286338145932,-0.527179342508186,-1.5839366295139,2.55569847321119,-2.98739380257492,-0.477925856405429
-3.01364920572168,1.27524367822531,-0.638405057490696,-1.28586824758585,-0.429719263173229,-0.994808595451203,-2.06835247515802,-0.784997709945149,-2.84532592463522,0.507898856381831,0.824553728674179,-3.67215448434761,-0.168253531645989,-2.78887058438437,0.157893899183255,3.45253209449641,0.649319294452303,1.64578820288531,1.92251607959169,2.27998243571998
-4.63933536873569,0.183900095342734,-1.17403112775616,-0.0565356344539032,-1.15721463624286,-0.918557138108407,-1.37044711175209,-0.490957442358276,2.44039962562152,-1.55193888857837,2.49278708047129,-1.20540680550713,-2.13008990035798,1.03481830792918,-1.10550059265391,2.05992427928941,-1.76939603104991,0.797215556486276,0.16273125069222,-3.21299646806374
0.138601795215696,-2.78896962070718,-0.432240333037207,-4.12473555599541,1.90208007498846,-2.98826581145888,1.45206249901615,-2.32459213668677,1.73606769740406,-3.4168884665687,-0.889390959103147,-1.31481669752759,2.41862249519858,-2.20619925774004,-1.52974314937826,-0.592919398544432,-1.87931385927264,-0.288408503135647,1.40380047553235,-0.895689828412537
-0.741490200332881,-2.71039715334456,3.60310291511591,1.72363048859563,2.25003074989084,1.33533174606125,-1.9712955778769,-0.366709966823583,-0.531012110330212,-1.85318305515134,1.01584480594344,4.74629182367102,-1.19763116257845,-2.41950783877346,-0.352687590479017,1.95770484855173,2.54481048610772,0.974255511558689,1.30780280315424,-2.19998864027221
-2.96266202151445,-1.90911729411423,-0.0162112801445889,-0.194835274887689,-2.52095432813562,-4.55789883873729,1.53355966114097,0.332730971562969,-0.723885395342246,0.0383296344546783,0.389457019045286,-2.98996238825605,1.91327833623566,-0.409594016617325,-0.622915802063104,-2.15858793938676,-1.32651267447566,1.02698842389877,2.7438212306696,-0.962145153791906
