-1.19996615810037,-5.03262442480528,2.4095091553632,-3.03018514458614,1.39968771281636,-0.278581632675354,-2.00313602378259,1.07693624164389,-4.74635524743907,-1.3145899971864,-4.16574270707974
-4.69069231619067,-0.276948409135356,0.927966810099964,4.77302174101366,-0.702188467099896,1.63357891841152,0.165467894096806,5.4171418211944,-0.956996866842995,2.11945963407592,1.84320113393495
-1.35337652579409,2.82839887238431,4.91392769897477,1.51046423176631,4.07703455318666,-1.35560067941974,-1.65711962001949,-2.10542041264286,0.93609358026495,-2.15459579110895,5.41485354448579
-0.597605752938754,-2.63969464902342,-4.97887696341267,-1.55543831736405,1.93873680498915,-1.33443064995072,1.89111312829375,2.72742498351642,-5.95466712776985,1.02752574103993,-2.8517738999183
1.51646649375629,5.81858255229783,-2.38674451657084,4.19263601294859,0.742877882007062,-0.551534978975608,1.63132536048114,-0.274296169543424,-1.74341061051957,-4.75358820664948,-1.7475876096864
-1.48638953416388,0.54089144422426,1.41485701910222,2.0718177450432,-1.07595289329793,-3.08469574515099,5.40995423727658,-2.5784667282279,0.912681444193081,1.85002919831442,5.7362013222094
-3.75725628649974,-4.30917972936292,-4.35088762267086,-0.355513677476174,-3.39214893536333,1.60202346799957,0.863043227188759,-1.96094467007297,-3.84986038611944,-1.57573722598102,2.04624384604659
0.195710782226413,-4.34217050114906,-0.496674628264867,2.70961172428748,-6.204809853878,-3.95099073334189,-2.9507686766797,3.40459013380154,-0.0492951954659498,-0.0178538433340344,0.413154442406397
2.1550075524666,4.62663891351939,0.472376018339189,1.98216755162637,1.55484704153052,5.84267452798173,1.57341556185794,-1.1741196068713,0.619746025527663,2.39511227370833,3.48308215662139
-2.34926535834453,1.3238807503715,-2.90255307143264,3.60791528731257,0.404013261026595,4.06069720556674,1.76510661389808,2.67197140144219,5.53546410708631,2.16724103310619,1.14152516784275
0.50477825076874,1.6454882907006,-4.28725808349275,-0.342432376094153,2.23201429393787,-0.19473967318534,-2.86023338788341,-4.6870898841917,-3.19295260685884,-3.68519835712237,2.45325954077127
6.7679476047774,3.14456081802094,3.51453210842426,-2.37228267355991,-5.5226311407851,-3.53459332622761,-1.08834367128274,0.337888988917083,-0.15163655652957,5.26082243722411,1.39804966576145
3.7190239680545,-1.0862153885774,4.7378184380741,-0.955134257286025,-1.47715994438008,0.111665062232067,-1.19899270416224,-4.5008207478633,5.87019637676387,4.09611646843323,0.909913502041316
-0.617079409055401,0.365894273596242,2.16274237987033,-0.0938208809186677,-6.59155996439974,3.10639378262937,3.3424404923223,-5.23953833538436,-1.62731603603942,0.180084008834461,-1.32876796184475
-2.21143269568084,0.912913576321687,0.385778800907281,1.66242210861446,-3.11766227721335,0.381141186126489,-6.91295818984168,2.14158865407283,2.59523628926507,-2.91874615817808,-0.0656065149592107
-5.04376653695422,3.28550673023271,-2.91531532508744,-0.350869458248019,1.3528199783175,-1.2591362730899,-1.61175553478379,-2.31568480425914,0.138614120026688,0.56630863983739,-4.64316752712812
2.14336945337705,-0.220747677171165,7.65262893205533,0.732414940410975,-1.42695060333263,0.2854238538298,3.76842064768193,2.46870303095638,0.44723070420718,-0.843860134737276,-4.26900635710177
5.83958225217995,-4.32325125927586,3.71265921524875,-3.93120397783159,0.715277131964666,-3.3382137416012,2.99828615635849,-0.460269378585144,3.42390819430742,1.57437983801508,2.75497661200465
4.1370066539352,-3.96328703074635,1.55126197380111,-0.630536497314396,4.39850229911622,-1.84342083047096,3.87528864693456,-2.53633256773609,-0.51446659695415,-1.73910679361231,2.98784919550824
-4.07162698369553,0.321102220635059,1.78626437472441,-2.77128900182529,-1.79789984189019,-2.05815283362962,-3.68139620737205,5.20593268576623,-0.537442154083416,-2.94977639365872,2.23180404514688
-2.40983950402756,-4.47090872622492,4.79402862438256,-3.64482078927119,-3.13218037214891,-3.63013186175832,1.00917612210175,0.0328692026950101,2.64057310831229,1.78521022772778,1.23584306663044
-3.07625413158037,-5.86723681920015,3.80668799917726,-0.407043384247144,2.59665738829541,-2.2905485593858,1.22801428068315,-0.779526208078594,2.94669496893037,-0.295413318094762,-3.54224333022839
2.50778601361919,3.64416401307058,-2.00096534963576,1.78474353597577,-3.07475992009056,0.0685550675043224,-0.349959952642097,0.339896859900519,-3.00275983787298,-7.08254174790552,3.66696185925274
-0.0441863285882381,-4.84791426001698,1.43853272386911,0.0346977672262526,2.19692604829081,1.23918015671635,0.599621815710368,2.14451270030346,-1.45508915595592,-6.71493812395863,1.69963094377058
1.9187877951447,0.999143182945951,0.0826925385104777,-2.78530480261366,1.92562426609635,-4.90757359943105,-0.728366771035979,3.82641304636944,-3.31739015623646,-4.21323543122506,2.41543656626193
-2.93073037514777,-4.34181019646079,-4.27051240815599,-1.07372998355211,-3.29806248646857,-2.89309879827573,2.78389356094134,-3.81158640687544,0.0200097932699292,0.510178372215344,1.3558829932351
-5.14232849816886,1.70310500895772,1.44237960482912,-0.596606973400795,-0.0221875504502593,2.23703851629874,-0.0443250094478074,2.71819257282732,4.62924237296664,2.30942266817514,4.781801214143
-2.11599499769361,-5.00027752398625,-2.42139000828409,2.77896248608008,-4.43571095886721,-0.467133854785516,-2.18347338072036,2.86881810549821,2.98622476261529,3.34532480643577,-1.38746033242096
0.368082577176543,0.923788011692657,-0.334664778761725,0.425293064181184,5.02296854038282,-5.13368950485794,-4.67237443805612,-1.84944185319181,0.471702691728966,3.68087885652763,-0.721343648683145
3.35747611773381,1.45696868474177,3.99692623164574,0.228931674083776,-5.1831547550479,5.13757517338654,-3.60630724262611,-1.98245823566328,-1.83795309700489,0.0824660407890252,-1.10864586316565
0.52920689066593,2.44268156042492,5.62559605008335,0.828818996927238,-0.12933088728058,5.95658022933276,-1.08810371736913,2.12678648632503,1.75137426120168,2.8307329782048,-3.15252849312407
-1.28530726125368,3.49186110392995,1.61479922792974,-0.751274913880202,6.43931019518017,2.31406685312798,-0.313606038529014,-5.04706345516972,0.759656903941828,-0.00645031583105105,1.12766105477654
2.44705470019027,-3.17781669113703,-0.522736245878238,-2.32319032432512,1.31909815213754,4.47775372183784,-2.56039409892543,3.04831379212589,4.57319063811644,-2.38794842372533,2.63495698356899
1.68611139889635,-3.14548857342099,0.930454812023858,-3.28985529406995,1.44057825229826,2.45913595194493,-0.11987558606491,-0.930239073715253,-6.5108459545406,2.76627316012021,-1.70533030644199
-3.07684375121062,-0.259522572094764,1.09391739888715,-1.32694114672003,-1.82137502820166,-1.03657261462918,1.10543631667937,-0.449148036492513,6.14558984701668,5.52926023439112,-0.659073400975473
-4.87449483588016,0.600316824905908,6.10154870506846,-0.612353092434627,-2.99590154295335,1.23479226813654,0.486146095242056,1.32060049408106,-2.71215750476161,0.627008817628746,3.36373567023295
-1.16732799462797,-3.47324534898449,-4.23231035821428,-1.03353160670581,1.6155675227761,-3.33636030665983,-0.205442061024107,1.30164598340901,-3.09044358466636,-2.84397259758305,5.76435125294189
-1.91616617946618,-3.43955948242589,3.37955175045699,-4.9231235018483,-1.79094377640526,1.6322134051905,-1.02694275759057,-2.04114181108623,-4.28520712923349,-2.82624819431889,0.317315020236386
-4.41245432888225,-3.34851569114019,2.30532857919557,-6.21598300590894,0.373245256815229,0.916751074536307,-0.568479577727226,-3.02501639585738,0.52735351590644,-0.494548871673449,2.308997861643
1.54508699585065,-2.18727969857279,-6.01339662838225,-2.82650442370257,-1.77079023618674,0.588686259952549,-2.90879134536529,2.5278296796077,-3.85418880213048,-2.18889635380383,-0.295837318193177
-2.38214326821864,0.0804058834921881,1.22272020161414,2.59988257577547,-3.94748860088532,-3.75116374549153,0.682721130727765,-0.671134585256748,-1.45029240694654,-6.78116731611763,0.4972013943135
1.37757660643032,1.48171723839882,2.62987867663137,0.76084858249269,-2.01232361649631,-1.53503709736765,7.49822273796687,-4.13998535330354,-0.735475558504095,1.74919192829528,-2.63459421971258
2.46399860803148,-2.24685705364385,6.44177860070062,-1.63708819724672,-3.89652145325022,-1.31978837835268,3.36890934631419,0.875304587941148,5.81330929723211,-0.88719620097849,2.22765724458586
0.160237865479141,-4.19340702143438,-2.17809292430322,-5.01403905766686,-2.2583377073295,-3.23845857158643,1.50896589978707,-3.48652831889805,0.742522058719586,-1.7463918209827,-5.07309144512213
-1.20344925567214,-0.00634499583360935,0.474867753110837,2.7529084886945,-1.29684613017827,-5.27550248040377,4.63155229628804,2.57284003323558,-4.55887230870202,-0.8737166630717,-1.13144883426237
-2.45668823829925,-4.42862969195987,-2.10646254117725,-0.888281881847278,-1.52332413222834,-1.61690966432307,-6.12559021149474,-1.96225403567807,-3.21089514778314,1.85448380593871,-0.613220366382028
-3.9279429599311,-0.737474817558171,0.525424413064304,1.67280833066408,-0.992740542226218,-6.04130778968249,-0.755829499658794,-1.84383994735073,3.46614314981431,0.187832508593987,-4.06019774668084
4.8936811397906,-2.9739827704359,7.62309759269456,-2.02975030613974,-1.69259408861594,-6.2534841171933,0.551318881172378,-1.61355131979694,-0.0951495660072561,-2.56900115050388,-0.74354969403944
-4.66501789706506,3.33263616333191,-0.964905912156885,-3.06585844580336,-3.6177846070958,-0.0808097468958816,-0.918182602201688,1.19084671048543,2.45169154396859,0.772163396948804,5.09620346079664
1.2939286261089,-3.23118542486017,-1.37318401256543,-4.67954208927924,1.45218233861527,2.29581787939879,3.54269538235364,0.775165163823106,-3.61222857602034,-4.57790929718561,0.927733882994742
-0.647560682265901,-0.198538241223148,-4.32790015077745,1.19396224838215,7.3393171494666,0.907062261900724,1.52198358122209,-0.92912078913843,-0.292579517407092,-0.151943205098523,-1.92222049238346
-1.02859356899492,-1.86968945373751,-2.47046318381082,1.92343093149557,3.77440550850584,-2.32475163026764,5.17659976003954,-1.917150188469,4.83366315813754,-0.0696004425995264,0.883860730230318
-4.0416444855449,0.860728060242837,5.62553875568892,3.74101168769442,0.932477309352479,0.29557359438011,-5.54581442231873,-0.0527606127864373,-0.686388094643715,1.93523023353897,-0.336374158846943
-3.59006209221766,-5.84709568348528,0.626923951182413,-4.34533465191922,0.955460963992866,0.711018151779098,1.41314043634278,2.86531728487566,-0.873547793699279,-0.680570619674283,-3.11065555658395
2.91360561372779,-2.28366796804243,-4.27755068857256,3.07417849346803,-1.83630940126228,-1.26104970197413,-1.07952481785552,1.36389041816592,-0.0827571968048517,-6.65212378993876,1.5552307030929
4.48249789956318,3.50240306921129,2.48100206252398,1.8177247718152,-1.39804317775904,-3.068257863438,0.791596463766093,-2.0416263947903,0.0832888289415465,-1.97150293382233,-6.8671653080463
-1.42156322779668,1.01308918860219,1.33677299266979,3.69875732423505,-0.638271097068548,0.234739420682318,6.96069925015509,1.84759953704153,1.94836810189614,-4.04643234308274,1.02778794421591
-0.923763909175538,7.59443281244601,3.09014663822206,0.154708396725177,-1.94571670078235,0.247333223098266,-1.69854333972767,0.216423808088017,0.192585692986578,3.71346285616376,-2.63114163320714
-0.848677151831651,-5.72761827921344,0.0925534008884311,2.98736630736801,0.822511668658622,4.09270577727436,2.67083308349171,3.14890779055645,1.33295432199587,-0.0433756771727778,-3.65170989300395
-1.9886214193706,3.16743651631806,0.287567142720421,-2.94303773009608,-1.39157388815068,-0.364739289541062,-3.74831330686107,-3.15515653471065,0.0338104530276204,-5.99159940309499,2.26061425483251
-1.12686869042404,-1.02811147177212,-3.45108574660242,5.07305288735326,1.27317628164463,-1.90912647370451,3.54111317272276,-4.28181809740394,1.78461814062904,0.582885461015449,-1.06988803420433
-2.62125082371495,1.10193827934578,-0.0560767163846093,1.56324349002585,-0.389041080176516,2.38251650659329,-7.76623009926439,2.19629715775285,-1.70616943529238,-1.22421230723779,-2.36395434381117
-2.90550232040317,3.0073201036833,3.61277344032601,2.34130675392945,0.237843346750475,1.08829932388822,4.94923343677227,-0.526607141380531,4.02194670510542,3.45581114308416,1.20522082060533
3.83336530028137,1.72529899625832,0.698595331377585,-3.10593277819424,3.51299498659372,1.04562497775034,-3.43916445791374,2.87888092008816,-4.10074351123216,-0.29334003389735,-3.12353992388217
3.63466113169973,3.31761646166153,-2.43042693311972,-3.612020391281,-0.327233623177867,-2.03005117677645,0.277251284834894,5.14024475829719,-2.60250703869063,1.78477939980373,0.415824830017631
-5.20984032204812,1.01596395249401,-3.60569085308704,2.076162783693,0.863003973126443,5.35657803804646,-1.15654936908935,3.22858340056618,-0.654969063487841,1.4032778801471,0.221957813381452
-4.27140342557809,-0.167173280438568,-4.37026473833866,2.66501759939108,-1.70247546867477,-1.48625640827571,-0.378511999867279,-5.57556492304631,-0.92320393757729,2.69353035791848,-0.377793821838631
2.01816966646077,0.771078254367149,-3.86284220051908,0.652090965712357,0.440704319542152,1.45133419671989,1.2567994362779,-3.31173816399106,1.0497304211108,5.83219318208881,1.78514903497844
-0.546053940149626,-0.542291394055733,-2.96825899365266,4.24689386658502,1.59670925752438,6.15765956875494,1.22100213791922,-3.37280212864643,1.74941647771943,2.17455875040784,-2.03034892226919
-3.26279518091452,-6.01867759501309,5.66121097379375,3.49939127236119,-0.618560751828011,-0.194238436125913,-0.564525121690415,0.961730085978785,-1.51145776972833,-0.609225791566861,-1.7279674923352
1.95346446648957,-2.847784572656,-3.25757697807795,3.44567481493193,-0.895050674018575,-1.45523032050793,-0.484500247645985,1.48852474270316,1.42811125134379,6.96213639765378,-1.25645374245588
1.59613520360527,2.0238378385497,-2.61463564009607,1.33878639994081,2.70351863899858,2.8494224137337,-5.36689297543614,-2.00373709936395,3.18357102468014,-2.50718665921727,2.38025243134245
0.7764035368809,-4.35774675059118,2.7931097559681,-4.0797186294567,-5.85078285923519,1.39493724025673,0.257422838900992,-1.84683627522023,-0.846737904979264,2.818452722569,-2.96972241211714
0.0824096108910948,3.95188440881362,-1.7581791369249,-5.80305093329923,-1.29008905111249,-3.2489715945035,2.73967333056926,-1.29396453136269,-2.26015537205365,-3.21323529854366,-0.94677686023643
-2.32741366813733,0.365277378844375,1.09867600524585,4.64027343041841,-1.80863049098518,2.64122562450589,0.709204790123668,-2.39121588661337,2.0679454206385,-4.14827455930118,-4.997383419967
-3.85166298439209,2.36641892348254,3.5263906565046,0.479007762912355,-5.90437168182209,-2.31608564198355,1.11603578174325,2.18596695389993,3.01047286139651,-1.23977474095284,2.29027970693991
-1.99483634515384,3.95845659047198,0.723792843395558,-3.2839187648696,2.38760837708828,-3.50919482977846,-5.14934253824351,1.99434591516991,2.60952254917541,2.33807201741506,-0.581193795615709
-1.72135445304375,0.787185219698944,2.61905189843433,6.23689659237646,5.07915638630247,0.087936444104495,0.664009491847945,-2.94604445316744,-0.00807822738417609,-3.05783714589986,1.15583463572041
2.60602031981257,-2.09208596913661,-2.16525495624354,-0.996505533310114,-4.33923369523778,-0.00257766571003856,-4.24888770423673,-2.17740482216585,-0.32034933189245,6.19493413339647,-0.217011917663312
-1.89741899678802,0.666219082287209,0.708059615787887,5.72620292915447,4.00040258127129,-0.449022152342855,-2.19856739818842,3.39808021893056,-0.48684730778436,1.77382730603488,4.10373808890381
0.79289729168451,3.10167146211649,-4.87819626156179,-3.21499813524169,3.62119246960958,2.92221547141669,1.01359472603096,0.00914763982004514,-0.31180446957014,1.87081035845902,3.3771036689784
2.48665125230356,-1.85404299351875,-3.87168042004183,4.60090074458345,-1.10948156929305,-1.86524274895537,-1.51135671630423,6.28678264566541,0.906999979165564,2.60890343262225,0.539919942840918
-1.1928590839621,1.24125398152354,3.50809872560315,3.94359140259529,1.58199935853589,4.58121236533931,1.12440989681835,1.90553344545438,3.58649762289634,-4.07744584194807,2.49608331239709
-0.963167437428665,0.864002285844949,-2.78839559986292,3.07355300346247,-6.23147227734511,-0.876528624931333,2.52356182321665,-4.2020892830142,2.31064605258036,-0.857903424716737,-1.33443953566218
-1.8142910507017,3.41322916030508,-1.6350535949346,0.0122956811403189,-0.942194333503629,-6.15230418927267,-2.52012474966643,0.508711480562356,-0.0307123707228887,4.1890074550644,-2.86716117703327
1.81457017307605,5.27606286986463,-2.88776102987623,-0.487547050710027,-2.44268991476264,1.11341838197312,0.180372746339522,0.676683511975196,3.75670902511311,0.722899394234688,-5.28668189975402
4.89143465387758,-1.70746999692116,4.93085307787859,-4.34645149233091,-1.34020661216996,-0.82210782765664,0.81781461440743,-5.77417222536042,2.66651846503482,-0.48508438718392,3.8031493639622
0.767560748762491,-4.09434754297757,-0.443421934965246,-0.390021519886312,-0.948491846948021,-5.71254532784289,-0.113481762866429,3.21656410155506,-2.38255248340805,4.94116406927426,-2.61035452978469
-3.51944837606717,5.61868227918141,0.0150229668977151,-0.180551770067124,-1.19485793819764,1.44833835978646,1.39308252618584,-3.04788337224713,-4.05175617442271,-4.03542104727605,-0.97235784045517
-0.788944821460835,2.16762822899566,-5.24379290724105,-0.897336643011405,3.42967422672168,0.0807018187287044,3.98367567168792,-5.02283874587364,0.589658678562394,1.44879810972299,0.261788483368924
-3.16525506951266,-0.868202797479592,-4.67200926088654,1.84636249173179,3.45499211556729,0.745794202351584,3.14870699010205,-0.472782660249756,-0.109797704092598,-2.28043882050672,3.99714891050954
-4.5123969151607,-0.780357109990379,4.0382334582121,3.56286707875285,-1.12563431677933,-1.0900695392917,-3.78684456549831,4.44465121817048,-1.4763904652252,-1.78294854713468,-1.36754425112146
1.58892777611818,2.39810236075982,-1.23962729085202,2.49437227984187,1.78344228327694,-2.74562401736228,4.18912112526939,5.07208416184511,4.1170531911311,0.450502934225798,2.19293407064342
1.82040923108624,-4.83341202880658,-0.49063265680733,2.61621192378294,0.518770744133683,-6.49695596161042,-4.38448132383427,2.08410382290931,3.69759189641164,-0.251532334152867,0.898533051129238
1.70026308228478,6.15563513119074,2.04166670126095,-4.66370756628079,-0.87919884082425,3.71335778904525,-0.591341580557501,1.06068820400936,2.53643513362889,3.70004287096808,0.060215186010485
3.01504839244365,1.13782582126502,2.22043465549687,3.33793004890212,0.287635760690318,-0.755888314615156,-4.68761696793066,-1.26818351999373,-6.43548857241822,-2.53469183786531,-0.467432120150767
-3.11883566679183,1.46511367679547,-2.73816823386889,-2.80616972887422,2.4791685732754,3.13641593577402,-4.00890158374303,3.10577844918734,1.62557316741777,-3.30395894680702,1.62505629553293
-0.396824437383861,-6.13573595934101,3.01690878715909,1.39796182906262,1.48393194965784,-2.30625813879069,4.69028360513882,1.85373752689011,0.595499934204802,0.835223919513751,-2.30991307246284
-4.21482121069272,-2.31637149575051,2.1516712458196,-2.09816454423266,-5.67400512898619,3.13348356062819,-0.476468127033451,2.77581935387509,1.13726750311224,1.89911508530198,-2.97277286452769
-2.03970235036989,5.66960306063853,0.377045192008725,-1.76169648643537,-3.1077280684914,-3.4214413615604,2.13023581818911,-2.44331113060415,-3.24078284816702,2.73939779900775,0.653844876724575
-1.30361094380711,1.91289478715584,-1.56577968078434,-2.28555653538639,-1.31868858335673,-2.45342853870086,-4.82945231572069,5.11477411181969,-0.868354180788423,2.19371432606153,2.38668351472642
1.25162666524247,0.570471679601129,-5.81709051210335,-1.61922793156649,-4.8552190394454,3.10577726776259,-0.642059806998728,-2.81260804650274,0.0991825067873336,-1.93595066128095,-1.14781831750394
-1.25430601205782,2.91204418370454,-4.98124801538339,2.93603323412311,-1.0019110612925,3.32324752584256,-2.42319178772423,-4.27352479383619,-0.615997988540643,0.699256068292255,1.80156968151033
-1.85455093332388,-2.52108910218994,-5.36167855112338,4.02713182206576,-2.70417856582843,1.68568089205441,1.42349529628982,0.913086268849105,-3.81784850138387,-0.90886761777529,1.70569204573151
-4.55900591603607,0.134942300747597,-1.70493671354747,3.96829087157968,2.34786748948434,0.0822371763082458,-3.94077894012765,0.664685619574456,3.22736957366444,0.965661687470731,-4.25349701699867
11.7980287947868,1.44391596510928,5.03078427699,-1.2083573406597,-3.97019284271537,1.3779150823179,1.4233453668559,-4.71745023407118,-2.62301540658345,1.28667518758389,3.7746740795178
3.41851390365508,-4.48268505808162,-1.68616181790066,4.52240753418129,-1.27241552520372,-0.235190940791897,0.976916878813622,2.2043730403694,-5.44669252298152,-0.952240574261705,-0.573338339404616
3.88551375378356,-3.9395614447756,1.45830292207908,-1.84629862353036,-1.26580629897583,1.1478933770695,5.36579454062947,4.18248920976578,0.772438275044588,0.349112851004354,2.75032295958007
-0.0824065123488106,0.0526548592083139,2.38011011162398,-1.2444288017476,2.40485005582288,-5.75734364168003,-2.34092891536953,0.158099329497614,5.11911017589803,-0.224139452227835,-3.04316079013955
0.816654881548864,2.19880044870827,2.05093073885181,-0.106572158324861,1.5260770153432,-1.76113965789017,0.743874119278265,3.81686423856947,5.55178591938143,0.692226407510741,5.15151628675446
0.620049757103469,-3.80181303420991,-1.29391848711813,2.68803200624217,-3.46729488970804,-4.17314708277205,-1.96393525647847,-5.42731371320149,-1.45263965881692,1.40723735950578,-1.33514299345898
-2.69303428328953,-0.748716684577898,-2.71872116782794,-4.03232871286703,3.29333187673881,-2.91698198039332,-3.90464419083048,-0.673852568475042,-0.121757155956167,2.51533753709371,3.31251470059969
-2.58041061918112,-4.13739643587622,-2.39873118940292,1.08928326844144,-3.47427944431183,-4.97068350447145,2.67308566707917,-0.161114589642635,0.609148098345146,-4.25428233938031,1.93629884976341
2.72990864419364,3.34790864724788,2.7541898611392,-3.61553080410207,-3.14661731767038,-2.27809314579109,2.80496866065011,1.04723347851263,2.96338836067124,2.95051665004167,-3.96703752926227
0.0789132097355727,0.221146860405159,0.687841631315762,4.95036800246149,2.53794075939456,-0.674325986158415,-4.0224614225637,-5.56878481325909,2.48659581961282,-0.464189581214478,2.26896267891606
3.99814321628397,-1.38565442372431,-6.26261229264709,2.6279767962227,1.79147094671738,-3.88093657907591,3.39859850361363,0.225725041170474,-1.56942208752077,-1.59616428789658,-1.10597926939755
4.84272106464979,3.83531024656455,2.80119368473748,0.286915352951999,-2.80275733022285,0.0930684129432259,-4.05883253996025,3.80037833823754,3.19530876783916,-0.548158804174119,1.41395669731618
-2.72161992882893,1.98692490134685,3.54908015001965,4.97583446647361,-3.8381821265075,1.11981965212477,-0.293012395327718,-1.26407533239126,3.09711932503811,-4.92783104082536,0.849080960584294
-4.03019658989035,0.63860512309586,0.551488944797283,2.22499133596542,1.11249735289509,5.23169464455809,-0.860927419814053,1.15323722681384,-3.66278437540698,-4.29920975217233,-0.4144676232259
-1.49397229691642,-3.58481620701538,-5.32793040517185,-1.42647337802421,2.32211906283442,-0.116039478468806,1.14029299888901,-2.45855563811903,-3.79030647563946,2.49509401937428,2.49360926585191
0.0558611077985676,0.199894991680944,1.45561648303751,-2.35730311791884,-4.71703835446753,5.68695450081604,0.878958129435438,5.4143564790565,3.32795364164313,1.95719509578683,-1.2617548526633
-5.23091236406755,-0.178232288393354,-0.59892465999691,1.60342895460801,-0.977728541873004,-2.19994549300533,-1.88308084085612,0.226102634698731,-5.46711848577981,-3.67763342019453,0.056846243623811
4.43881800345677,-4.20577205314841,5.50965435766217,-1.01760070548583,-1.04242996952699,-2.62873847626109,0.612853397010739,4.19065735203096,4.5111449618356,-2.80568989613352,-2.29705376373303
-4.99481043922826,-0.138071779607122,3.99974581564465,-0.319958897056478,2.38860531711142,-2.17268850841418,-3.72546637550166,-2.92908207037135,-4.68648018664236,-0.430614532401155,-1.04877556782838
-4.26660343727211,-2.98204317941483,-2.7824949311784,0.596817781414933,-0.820774296048458,3.21079309301079,1.17422712398855,-6.00238574349912,1.98135036094421,-1.8037481399497,-0.0794991600250535
-3.26848990843093,5.45412082830339,3.48106147878538,2.04632493876389,3.51644853535217,-1.72881995593064,1.04822016401653,2.95805381912168,0.986332443203857,-1.64075970113336,-2.73209324324177
-3.62354234116306,3.16441304775368,-4.03680088765476,-1.49491662457548,2.30207884854455,1.69887386792739,1.97013855388444,2.18975603651914,-2.55305510986847,-1.19616260671304,4.16229577763377
-1.84132606721319,0.634081043051816,-2.91863713643266,-0.927738584664778,0.160054314121072,1.18295811536113,6.52458878728979,2.45426564341933,1.60789626226216,-4.31982403624897,-1.79530544876442
-1.96470540347748,-4.22739510617754,1.62317081015576,-0.207257558222567,1.4265569300548,1.60454200178852,-1.66440661161035,-5.46214240164615,0.902061348217141,2.50114730097437,5.06192013672645
2.31528922622158,2.41820171819397,-0.866701849561967,-2.23703314525018,4.89271289025957,-2.71801654244427,-1.595767206944,0.98576957417971,0.736595481117102,-3.04502333054019,-5.01670796818575
-2.30472594369376,4.66323973864028,-5.53220110330796,-0.531383890317437,-3.01985153124211,-0.085606410401289,-0.130836954686326,-1.76224616904458,-4.50251909407025,-0.152259867083821,0.726892476449665
2.8176785007664,2.48054748198031,1.21076981892881,4.78779541194053,1.88331685602105,-1.85968032925574,-3.81159418307437,1.29046166531448,1.28642274910496,-4.20164467891603,-3.99962138730864
1.39951233108153,-0.644318761751446,-3.18732434921465,1.18286476003511,-0.21139878868474,-0.56844953925766,0.025566847002869,-4.04712842194407,4.90611044593714,-5.96791729267698,2.04638491346311
4.20117900157694,2.67063196054427,-0.0277904932791646,-0.579312833535427,4.78655219328231,-0.0901745692902158,-1.45114479482504,0.517847106265665,4.67505235662147,3.13110400116484,2.13081246381518
4.66992112046726,2.05485806098389,0.639522337361987,-3.94204658075386,-5.94057939480029,-0.341403969686469,3.8469788123289,1.58103481126633,0.220355308039134,-3.15198800531867,0.589057143414958
2.29747500449614,1.12086089863681,-1.26467304469943,0.665633804562285,4.468033358656,-1.36716413745458,0.83965490163601,3.82193070531898,-5.49185698986173,-3.93033866543818,2.12039504858736
13.794402093946,1.12948452119754,-2.88662972850379,1.38927111934171,1.32592900354867,1.22031010480098,-0.539792276883967,-2.28743379137705,4.42763132473026,0.365970158768067,9.32189949255641
-2.45488903992113,0.692243626455988,6.42696277389882,4.23762069884288,0.693307745580271,-1.38883464034709,-1.36944909342331,4.07284112943839,3.54591372028711,-0.0557671216933759,1.24041285042933
-1.18510498115197,-1.60459054140184,3.30100318889838,-2.88531057771805,-7.2638710965663,-2.82600741479906,3.26253866281434,-0.725337057562955,-1.74043303601137,-0.756672874426662,0.446091971869857
-0.321098856516305,-4.0854107712356,2.76056756620477,-2.50135256341004,1.00919984404218,-1.74345677880999,-5.75710934692676,-0.0442447920381924,-2.77271796625096,-4.61061133383561,0.961108629515725
2.067699074945,1.70921444337012,-4.88931702339264,-0.657559767628382,5.49508283235234,0.508424284332585,3.11762165827572,2.09486328404235,2.38925651118596,-2.29751626444835,-1.63240802089194
1.21829129096203,5.07674550760818,-2.30948058662437,0.276174040183749,-5.23878159474908,-4.39441107397849,-0.149168389620914,-0.0618918987287748,1.65850747984464,-3.15275570792501,-0.40185997263328
-1.04984796280632,2.05322925228524,-0.199762471200917,-1.51788285751676,3.51916188210201,-1.0979233970685,1.43305174432348,-0.936915553015017,-7.04055619566276,-2.21708799934107,-3.07444432562004
-6.17576075117461,-2.4584152267802,2.75797471802484,0.483836334864343,-2.39925483482876,-0.614782671957595,5.1625164380072,0.640028387320956,-1.09860720594048,-2.04059021147501,-0.188536395928556
2.24631546058847,1.29186768698248,1.54027491130235,1.58826518024412,0.0294091821095364,0.288082663273811,-1.17508196033807,-1.59007136350888,7.2821155450693,-1.866068551069,4.68721314737608
1.29667781340868,-3.85551544557642,-0.488670799436353,0.218300616314258,0.374620839810393,7.28496626513582,1.64701384526096,-1.58147913981594,-1.87106872283824,0.487248804168438,-3.94136203799276
-2.20618248223353,0.588461700671268,2.55142036061535,0.385982250957986,0.95969623326601,-1.42030339973421,0.648755774473349,1.43478029045127,2.00270179825879,8.24483749348094,1.82722856976456
1.09603821854943,0.664959472841576,5.99061772918018,1.66598303578483,2.27329508231438,-0.870219566303062,0.91993842681127,-5.74327590221105,-4.43853443007776,0.378196350782312,0.581886680560712
-1.65852553370309,2.47242870784793,6.9823657219422,-0.944905526323107,4.26080085505249,-0.731450745847073,-3.84958618379487,2.44405961701729,0.0572089206156638,-0.645542375606186,1.14862332568666
