-1.88070043494423,0.590035975748116,-0.0671995657752438,0.469715905763896,-1.20233563861458,0.790354572237958,0.0147138235053681,-1.72755742928868,-0.940811297031251,1.30813160571064,0.217904602165496,0.822161030282236,1.44948592431286,-1.19511037746477,0.0238753194747891,1.46715822281655,0.150686476650811,0.760083702540811,-0.47482022158191,-0.166260611398651,-0.403877473319877,-0.44809175922815,0.165619574454708,0.90724637759424,-1.5525210540624,1.25898553281485,0.0412512226612805,0.495332148796237,0.24576990771926,0.642818915053812,0.267049133404679,1.44866193822175,-0.18336713330844,0.687589222415762,0.729201801186872,1.14963590619673,-0.238438498282317,0.460367135992394,0.0513478156189833,0.227179873673978,0.0792636604827274,-0.713213676757867,0.622818616486253,0.100847319500303,-0.0795223494524123,-0.511805488207078,-1.09433567029844,0.419923822427344,-0.0947191315691805,-0.489285221603715,-0.687783235401436,0.625662180098514,0.0861672719562809,0.311240958907082,-0.458692227868558,0.362538494092961,0.813220003601588,-0.84986784415307,-0.940946569518685,-0.12498892259424,0.475354370844692,0.632248904896116,-1.14602054411962,-0.0707862275454405,0.329874673985794,-0.113770184232308,-0.529183076212379,1.05580980036891,0.0172039767011416,-0.0809702949947109,0.244688614493169,0.251504634929844,1.34518861531359,0.492290545100094,-0.408449807994944,-0.0588068882834641,0.00788029599451764,0.566818224365433,-0.0628477731633475,-1.28061221134764,-1.10491517761751,0.175371528966706,-1.11637526061029,-1.15093411211632,0.0392172013030902,2.13081729175866,-1.35678809205563,-0.411340298304607,-0.498149279693237,-0.978257368688581,0.113634910355135,-1.12004404985109,-0.0481948247402383,-1.39285167366228,-1.14387454101719,0.147450179313506,-0.0573702293634335,-1.05340306368856,-0.161891296211833,0.0161556303848851,1.29598462487939,0.342784135243438,-0.285036092416223,-0.555647360370057,-0.674503223164866,0.610021417736466,0.0316947322860215,-0.173264262935645,0.207898084473597,-0.898572018279265,0.609563294240698,-0.348756978696056,-1.02034660242201,0.543633416308122,0.346298067003706,0.742181037443823,-1.01938836557981,0.414758638497903,-0.499411948375115,0.0715003555865951,1.90677024274352
0.556221003450372,-0.7056646799047,-1.18697305507471,0.823558180756021,3.53007274346564,0.533487632084471,-0.739611187149994,-0.513257129355004,-0.75995063086976,2.03386851583588,-0.526843241384883,-0.347925432813125,-0.827799634948151,0.335141886442814,-0.571975697832126,-0.044310351762646,0.526896949759949,-0.698372641675846,0.548588317445482,0.732056147009068,-0.336612905559516,0.79083762254115,0.764265423106213,-1.10753596404348,-0.319996164494567,-0.478846079711812,0.0748941988784063,0.577656787605522,0.639144228991661,0.659644688894961,-0.559175630447607,1.19624755638217,-1.03926538810697,-1.14594791425885,0.490264402232234,-0.214885400022273,-0.0102600992256392,-0.301862645197227,-1.04698540250053,0.759858650860599,0.657668197346469,0.159601436361408,0.0891521169292155,0.201419818351254,-1.54506017063417,-0.161150274071034,-0.63845880240334,0.617456982110251,0.841251699654557,-0.406978430100743,0.474319177391986,-0.127734607183023,0.881469625579463,0.784302939419901,0.723049208918358,0.32011684555206,0.374274271804844,0.144740352289331,0.774215528853803,0.291126505438927,0.594612793074405,0.695264676322865,-0.160265056354189,-0.712551432175158,-1.59971381329,-0.179465155497253,0.181051586285103,0.292081671103173,0.42191671382648,-0.120786057277174,1.32342487953633,-0.972093037499047,-0.0180725613939582,-0.00523094778603858,1.13133251698546,0.488622367135013,-2.22971629216248,0.569199069225767,0.537471337021097,0.898802213390989,-0.00962636368476705,-0.740405822921179,0.581577462033632,-0.144941652404571,-0.139931928568215,0.141965569048871,-0.523587756409122,-0.706511407588928,1.13234782666693,0.111856302562334,-0.294722240758863,1.36196250310196,-0.847248676126825,-0.640103352717951,0.857367756971152,-0.413099884248012,0.646119124095264,0.692272069861084,0.468763438565794,-0.747439406727658,0.384636836404522,0.00915067345226225,-2.26140018893499,1.71579808305722,-2.21983240396642,-0.762838416175741,-1.16277920348047,1.26421821417338,1.6403948529655,0.185277197412575,-0.37791311449062,1.34700477304381,-0.0654505428795585,0.329995385319136,-0.958512275377945,0.533266614628518,0.800343824818754,0.348810636517473,-0.0161219527990767,0.519281136856539,-0.0513930573624461
2.52767101836648,-1.41831928650615,-1.10168070737297,1.86671253805793,-0.466330708136379,-0.5258228716118,-0.612113235324658,-0.00392179448648496,0.699015999208626,-0.275126041443752,-1.37774810077326,1.3299152844102,-1.19522222752444,-0.752097365389711,0.00841820184038724,0.943312333031503,-1.15010554666678,-0.913631018662038,-1.34299078647883,0.250764510394353,-0.0584213136405875,-0.0274751449550917,0.260593096634359,0.809909484951743,-0.605218490213296,-0.462180717098231,-1.2081539444295,0.474416868391803,0.399890639168859,-0.965105024728453,0.136329454926797,0.178796277194715,0.387334573656587,1.17213856628271,0.247698883170649,1.25916741429537,0.376310953589952,0.224680273392233,0.377806901017512,-0.327111484510206,0.552659811228389,-0.940445150823272,-0.705018204628329,-0.134442996241109,1.26416145307177,-0.479305772370687,0.819244915180757,-1.53083553255554,-1.52338408465897,-1.25756707083459,-1.23855310186719,-1.01587738931521,1.24845995815421,0.611893039058194,-0.138954614433098,-1.24401652625379,-0.722459323521429,1.26030949259732,-2.02753990348666,0.421291360991899,0.78033615051369,0.0245348694309284,1.53058231696365,0.0470340436958937,-1.75883785276405,0.0525099464504278,0.480233457716965,-1.03378475457903,-1.47209972737705,0.904388824212476,1.13876361358555,-0.382758201833077,0.295340429098561,0.665515409769742,0.226247250120419,-0.578912095188585,0.768097900953996,-0.51102493584918,-0.465665918638108,-1.42998168111669,-0.241845977274876,-0.510849154974349,-0.587683312274161,-0.0690465782988768,-0.908121935583605,-0.164135308107957,1.11342792315082,-0.359126884480358,1.74055254629442,-1.16160894200087,-0.130489660512306,0.888842652776061,-0.434276703938843,-0.346604133124174,-0.791418280448459,-0.752343864217102,-0.328914276313603,-2.03679663865978,-0.830984461398878,1.26872923240901,0.162757993153617,-0.564716769136775,0.356992958960695,-0.0237715209573374,-0.237423344360072,-0.833418171586333,0.474194444680148,-0.80578725673746,-0.301606390442104,0.0321216447392069,-0.492323450317163,1.02180019533185,-0.353296786337106,-0.168285780207668,0.683127904539999,-1.56726122594464,0.141089081131487,0.351551992962212,0.499811889161581,0.530541990442456,-0.578136999779502
-0.699598643057977,0.396548202728281,-0.563437539346116,-0.274354843211834,0.918471720040276,-1.5767142942887,0.324523711898924,0.702458977233036,1.89536340066883,0.405663392896886,-0.696642407209702,-0.0874963250819437,0.987704678666867,-0.662591596646295,0.472197610375492,0.745566681961285,-0.718063527046793,-0.494881919206112,-0.341975480200927,0.590492118055616,0.481191539011577,-0.010501622276357,-1.05377562283638,-0.196971938008836,0.647825037171452,-0.185571006245894,-0.516529384238003,0.109732933900746,-0.538533656123783,0.129612176184359,-1.0155335907393,0.157212591061086,1.72069848718651,-0.668018881168017,-0.704668748080273,-0.356658369112958,-1.00409896642403,0.0209952770392168,-0.888412247977131,-0.798237647398378,-0.635776793411657,-0.989390894363947,-0.722342289455413,-0.498929582257531,-1.02407194713559,0.78714302418585,0.455686618752563,0.0511968756602244,-0.218728680484653,-0.869007635844827,-0.64991602370897,0.433839338414633,-1.65214980924317,0.818551050103239,-0.885360346276064,2.99291391421362,0.303401051968148,0.565442713319861,0.417833429147882,1.18376062804898,-0.11629310274405,0.704263777491531,-0.459637402018104,-0.54963721867194,-0.209224889407195,0.0284375712518575,0.953946643920238,-1.641368530189,-1.52811758523866,0.449159754497183,-0.474026723297375,0.582420873866787,0.182611200322827,0.197886043379244,-0.0958988266852632,0.0232227169513924,0.1179914915752,2.04199747139847,-0.158133869829593,-0.0106535586284047,-0.48601809071777,0.79831026520065,-0.278581775010475,1.53612045701264,-1.3777388812209,-0.156559728507834,-0.775743622927177,-0.00189022399518633,-0.438621253556169,1.16083168486784,-0.48832843115712,-0.855135996988483,-1.06753377036963,-0.0405935615730767,-0.165618626155008,-0.357382166857384,1.83963798503099,0.384614506158578,-0.00252328283640942,0.751884901988776,0.93298005060956,0.147045494844759,0.669112680827958,0.0865047313121665,-0.992467319288671,0.302329649452028,-0.311027102159889,0.153730730979161,0.785875607510956,0.702142095081374,-1.47660200658452,0.0890174581613273,-1.42846516388633,-0.906486520783601,-0.186220480667201,-0.0225851724534001,-0.444034561641128,-1.02533941715563,0.700409500319478,-0.736178294093597,0.241828852135314
-0.727354096499811,0.663649305467281,-0.787415391187503,-0.52530830459321,-1.13502867177153,1.10094093744616,1.326886967074,1.23877614656257,-1.03719708885799,-0.357640916005605,-0.185525314664843,0.0801512292032425,1.99309027594791,-0.318145491935179,-1.81104206278425,-1.13887090579568,0.447689387023889,-0.39564191661776,-0.441395090636351,-0.140257051011611,-0.39369967074079,0.0495187932826323,-0.231279805285158,-1.18450626776771,0.773020929805603,2.04087927958577,-0.201449750732368,0.677708329954075,-0.448315263811664,0.962033331736673,-1.66317875524224,-0.408964127034591,0.36238988598619,0.386000232244464,-0.67312866609325,-0.353512426436627,-0.660677609416554,0.768203677250555,1.02751575741535,-0.618621674938816,0.627721527511567,0.44419971575786,-0.295134583156797,0.588711644233746,1.06565628044789,-0.875954717788881,-0.745459654952594,-0.0142248902274769,-0.758800047197622,0.441067980018536,0.786533240642592,0.355442689493631,1.0195539232853,0.736377325812659,1.04930080616938,1.05365380221777,-0.22082315239114,0.543172457081538,-0.506626108442618,1.0466160036645,0.147449841269449,-0.592042582241621,0.940281397187929,0.638824201577004,0.0802825763999549,-0.580576924325772,0.638943105048928,0.106410255096427,-0.0118439482287024,0.135042838634412,-0.520210517270712,0.103991176051711,0.291221331106158,-1.81409592211259,0.886491039130862,-0.85872116436652,1.36751237212128,1.21395367335336,-0.701950400840983,-0.187039565840488,-1.50498622604896,-0.0753565333899278,0.554145368763273,0.595408464764502,-0.372242635762936,0.975748834772095,0.760267010570535,-0.531976871698344,-0.42783771164126,-0.977206452354801,-0.623452901305074,-0.260659559284789,0.237523889780373,-0.841658855321254,-1.0531453403218,-0.712901173708122,-0.173033283174732,0.804379595166098,-0.69208325949053,-0.488915839405375,-0.211377938962641,0.874990166714187,-0.131630369919679,0.0883907195434779,-0.325910890156272,-0.0637380035162123,-0.456236663437602,-0.418662707009678,0.463696803964345,0.388157677063,1.05622722038472,-0.0103980659471785,-1.05460453496618,0.58558524083243,-0.874332832838461,0.417189962404357,0.803612454444175,-0.567246316391328,-1.01471379813695,-0.0520440408575683,-0.493079670283476
1.92979346514657,-1.36078284940335,2.3121655141178,-0.973107774674034,0.165309045257545,0.255721659211728,0.912100273604678,0.762435460066497,0.615460504408632,1.57367223727661,0.459515833792189,1.21830072232385,0.0501742543866548,0.100518617949566,-0.709643897313172,-0.19766184607328,-0.284337903107808,-0.188565307247706,0.202888209112778,0.732758526318521,-0.0628012583469754,0.552307798197331,0.731856453732232,-0.187107171372316,0.351243278429414,0.982518865803417,0.198468624541486,-0.50100046265249,-0.771271600865443,0.389173370204134,0.192987668937922,-1.01855665466033,0.248376467206057,0.44025491816823,-0.873737776931745,-1.46046054510599,0.238088439911447,-1.20007159443356,0.180060850737704,-0.965078135119061,-0.868314604881223,-0.634030739988045,-0.0154305536634221,0.472336406044705,-1.04835532743438,0.14796777109789,0.304391549466421,0.710988286251248,1.80384479399243,-0.463558264997376,0.115745665706572,-0.549230112037121,-0.325956132871252,-1.04567737589475,-0.430622851168418,-0.58051072986125,0.207666410020519,1.42612779104105,0.236764577420358,-1.67903868204746,0.350849826742691,1.66205973052682,0.986002143328989,-0.793112206734495,-0.2422912229082,0.0470748491870689,0.00738183371555946,1.49305063935474,-1.24409693183457,-0.456269195745517,-0.8027157386998,0.10519407343635,-0.161064973082473,-0.691880309834363,1.32991724862521,-0.292430605142011,1.33268493088963,-0.84226289064576,-1.22566397212461,-0.515941180104535,0.301434829105287,1.46226174279892,-0.700882775977234,-0.0459420424875013,0.0826950673114616,-0.642432949922903,1.38902269074099,0.642120007299709,-1.04078333627255,-1.15987817081183,-1.57610696872038,-0.481909577153949,-0.225795170527333,-0.279179594805045,0.675360321005051,-1.36720631370146,-1.32092437530724,0.935214188995965,0.944992275510451,-0.209958584205606,-0.538545887904177,1.25665651626974,-0.33356571092991,0.634465714304009,-0.81200265209136,-0.72156983806709,0.896647994574274,0.377661513468371,0.599327465765381,0.148023102366765,0.532622053156391,0.513965802395115,-0.550393477359092,0.196145372335256,-0.570160070465625,-0.778804139117761,-0.458521764493389,-0.286148959828142,0.466244265869384,0.288278249723175,0.481330377610434
-0.314344209839269,0.089877261056166,-0.341130723408247,0.157053453781201,0.458182143399694,-2.16198834369649,0.420588419283396,1.83347742581293,1.02978976908228,-0.886641973763623,0.969872332434622,-0.299185175029214,-1.10814966535176,0.592264121395063,-1.11677868986384,0.59294382647325,1.14984563266626,0.335239755142366,0.174680416688044,0.172650264572149,1.06742191583115,-1.86589418241923,-0.296244482071707,0.333728190945166,-0.785548847491481,1.56092953587333,-0.604523246610808,0.516605501086423,1.0308779324299,-1.60249490418303,1.15236232318639,0.840503229311531,0.512281372922743,-1.13502588355793,0.637050231997198,-0.436708670994992,-0.310554740086311,0.059428163801436,0.474858877162845,-0.0135557995376659,0.00532916669578747,1.23936697064979,0.328834901620604,-0.0867161346267512,-1.17865113028721,0.513245286708293,0.598309672067692,0.198645041046182,0.793889831863245,-1.83163577024711,-0.915274821357877,1.59640797816949,-0.030296882622265,0.811510113488864,0.220849009070487,0.0694883916121887,-0.074622261626274,-0.305331823097032,0.320044197212665,-0.423838860880806,0.220848610637505,-0.248983326420339,1.06734986221993,0.516311884952668,-0.887616530770823,0.949214214384628,1.29959052797474,-0.461776352267661,-2.03509042447306,-0.111366963685562,0.194021758390373,-0.486379592237464,-0.250996161277225,-0.152783095111788,-0.5347857214804,-0.320245453380614,-1.01595621016633,0.964719243789358,0.690834799946734,-0.164771680682668,-0.712350817487518,0.134633821283283,0.893755991732725,1.03989654167327,0.440538908880678,0.988454980372308,-1.1488499573876,-0.0559719955488729,0.805744935192929,-1.76900335074811,0.232376530671354,-0.32983420075224,0.996230037899359,-0.400553142300684,-0.197729836395574,0.465406235343945,-0.587075923707333,0.596651896200253,-1.3069900726448,0.049155945351439,-0.989425931024378,-0.55150085574323,0.809377714278535,-0.549435392763266,0.0114207417929758,-0.216567179301879,0.536002348902859,-0.623267138321887,-0.0733257913126852,-1.52332592330027,0.833822139012764,-0.441510586853011,-0.409501762307098,-0.241319489277326,0.656309388685062,0.306352951481372,0.321901287227631,-0.194489914479154,-0.973552792923638,0.737025772180081,1.48670324918769
-1.02642492386736,1.12441317101273,0.73734869244987,-0.358730141568645,0.0800221304155755,0.981606831582277,-0.361013970279461,-0.204990530885214,3.01476053633496,-1.71807728147076,-1.722703929091,-1.08839119658422,0.491080325782784,-1.74650661864617,0.263251578756355,-0.507898156890902,0.0823487781784144,-0.126876252670495,-0.154277292562619,-1.32149014961536,0.63472548421147,1.1411509769844,-0.22149405450796,0.48679434391763,0.664213014627766,-0.623716296885058,0.936059198365248,0.116922734214735,0.183775534213462,-0.178361188978768,-1.35829954415567,1.42491315411711,-0.67963069402806,0.64492615602457,-1.85545214321725,-1.44290601565478,-0.343527997897998,0.0769902817208079,0.00405738226337875,0.480387342508759,-0.48257621462117,-0.527133187824034,0.635437569637039,-0.278836639659923,0.019634066495578,0.0795497312566168,0.872660269323839,0.981964802074957,-0.0431454048671833,-1.86468310849277,-0.674078297620582,-0.182090907412368,0.596380561493117,-0.443156728066454,-0.271960836496431,0.991080064351181,1.2462796466004,-0.840754616093008,-0.781996325509297,-0.619087681370077,0.306593455592939,0.772153027404834,0.33371001534686,-1.67400822824552,-0.149875774016426,-1.25794160074651,-0.10712757498706,1.04883124881002,-0.945676270059938,-0.402085350727011,-0.133481039562742,-0.602448378915796,0.0726851889942306,0.319873356981356,0.007921951859746,0.970892631782683,0.415924135074717,-0.525801683497685,0.797395074110941,-0.0602571050628335,-0.169295128468389,0.773175706581363,-0.114701616575899,1.80105387712186,0.282595095492673,0.47800334258188,0.171003324108502,-0.260217842701814,0.0710692401369264,-0.43959823801492,1.02432025535935,0.470262875593439,-0.80965039766422,0.841409794459998,-0.935440114673123,-1.16035736667633,-0.421216809521868,-0.33293322297505,0.0137614139171608,0.0519616565460184,-0.0667044725732795,0.762406899680909,0.408066863665408,-0.253446229694181,-0.451788009010073,0.527314098944799,-1.31290767262017,1.46989541384899,-0.449958742114512,-0.579457539290618,0.549195291883848,-0.00624398359482493,0.685530986452634,0.592434901611857,-1.05332185624359,0.43315703463056,0.544151725853704,0.698109430619892,-1.07917738279062,-0.396990257519866,0.35385188572898
1.78414426820664,0.824027693485043,-2.48800098353412,-1.28175513353775,-0.425805573543754,0.210059293760673,-0.220557992083284,-1.02974690303548,0.830821214882468,-1.76582956947304,-1.53480363700165,-0.433835801033585,0.797503867278388,-1.08974639159884,0.396752011674317,-0.0246025314962311,0.742653226640141,-0.908761749123529,0.335626086105439,-0.516133629744115,-0.589954588127304,0.00523841857902303,0.270923237830769,0.552713564494545,-0.189558588904948,0.456449343762855,0.561839526896027,0.562724733983152,0.320030813494848,-0.443869246330886,0.599603945432805,0.95260499532562,1.7415476466435,1.41860980917199,-0.21139074550123,-0.435088706719739,0.149087395157977,-0.0567469172086311,-0.132020352979892,-0.821937394364627,-0.208586448154046,-1.20224128456445,0.25547218421634,-0.695715273323599,-0.189026858779602,1.12612857484264,0.0502029326890511,0.25404892070132,-0.321592428425725,1.44720166757894,0.361318492143943,0.189843173716169,0.328152820066658,-0.0674820597238724,0.0707977765310484,0.538907335645794,-1.65285091349645,-0.183283432619509,0.439211594688541,0.257301612223289,-0.967144392701857,-0.956713151704307,1.69066364675702,-0.299186267745514,-0.71026386695374,-0.52715444345021,-0.94080954383409,0.889408922525812,-0.713464139430283,-0.615500047593789,-0.302892853536497,0.36100379048298,0.460593334975331,-0.816989105762184,-0.345964695242664,0.475691638355267,1.36963474516804,1.11067183928453,-1.13422978246223,0.167020127666901,-0.131868797967901,1.34551532268002,1.58966584161805,1.06016653889038,0.285183225482284,0.244267951478459,-1.32305217870068,-0.653214824991324,0.282743032058039,0.920093157597751,-0.205658843160963,-0.35442344339388,0.0768449253666845,0.0481048334430386,-0.123359791104308,-0.598567792001398,0.597228614702607,-1.58721917085832,1.13746767672371,0.192619705589957,0.586572273447948,0.0332694769400256,-0.1296780636262,1.18406658763109,1.51833880683123,-1.34514610038083,-0.951873759222842,-0.0907137767543464,1.94644035450813,-0.321080663544638,-0.871882161746836,-1.445624477924,0.121918003121324,1.49097713369485,0.832701596657288,-0.927065471380423,-0.32447124168339,-1.09695561099195,-0.317287915248478,-0.639077710011548,-0.533026118822469
-0.508040873302984,-0.578309211408429,1.28219656833267,1.59478358881213,-0.853675686546393,0.29512232338413,-1.28691736400581,0.912114681958222,-1.89874546639854,-0.889343960340053,0.492614595525081,-0.546298001159679,-0.456998330816323,1.09102436800693,-0.47739857507458,1.14105313346367,0.679555033098531,-1.23528892320427,-1.11935012860032,-0.422525727310293,-0.0879051226006829,0.21780987201951,-1.2835179683784,0.705125474011298,0.389888993814267,-0.529709661555991,-1.00692607307317,1.34933172012883,-1.17338652956445,-1.68440645566414,-1.9579873758928,0.28445283924763,-0.361662745021952,1.25178421187331,0.043727573123724,1.87526636367881,-0.20968786657302,-0.415842569464072,0.14310641368445,1.21430822519804,0.0575033031929854,1.09028081643918,-0.75185408793248,-0.839694481158029,-1.18191148782842,1.04624547101596,-0.728952444440236,-0.708163221450673,-0.773309624894666,-0.172643254684501,0.12586745118048,-0.555861715779078,-1.41095484507651,-0.905329565779014,-0.679298685796244,1.90948774347035,-0.792033932485522,1.61126502411757,2.06324188711892,-0.0730636667559835,-0.365961432597535,-0.608480627578029,0.840777363043972,0.112924125366398,-0.933622773303789,-0.375478917963348,-0.0383929012163634,0.427877186660467,-0.474477503013585,-0.729785275209538,-0.417513979151814,0.268706357783059,0.497018711132061,1.05231559661571,-0.705944091370763,0.112474886963683,-0.0544404986837912,0.300167759262505,0.00528343179045679,-0.990605732727167,0.065077344323926,-0.0842559867135575,0.253312246884467,0.164522629402931,1.29650701374002,0.0599909272595651,0.978900559746568,0.0201797336615252,-0.516086799040583,-0.161814507099497,0.327493294962982,-0.321830982251972,0.50771764249087,0.175687027815528,-0.495176572854697,0.804108809941439,0.365464350132972,-0.419400575190475,0.513815834041028,0.788530996840802,-0.426967684419222,1.27152530444832,-0.177601237562336,-0.00466529951575379,-0.886951444051544,0.17467313069335,1.23370575829061,0.48307106934902,0.917589101529474,0.0307135820246041,0.206258370294482,-0.95706244603738,0.783676804081516,-0.344421883710133,-0.725278776089741,0.12598207293752,-0.472254163795963,-0.533439447381206,0.128569529829716,-0.311941332918774,-0.686464231365567
