1.89927990053403,5.00297937697938,-4.28094492553686,2.079511700644,-2.54073429132051,4.16229481286988
-0.815471688166726,0.51989836370084,-8.18207351405805,-1.4205041881117,1.00067893264865,-2.15392870612118
-3.02155169326966,0.158974009505138,-2.59875127242689,-5.53593439870471,3.62864571321856,3.1113711752079
-1.90409478817681,1.16548521170294,-2.69125576443344,-6.12146170439656,4.02734013817395,-1.87714067674206
6.03996384185473,-2.10222071663692,-3.87622385269164,-1.54634771463829,3.79024727477296,-1.90257741466578
2.21771074870299,3.87256946101524,3.97679903179974,-2.62081918775476,-5.12889899292875,2.24168409111902
-0.731091558569171,3.91412710522101,7.00658272709999,0.751370751669737,1.77423247965226,0.11488503046994
-3.84142027910875,1.45522041105372,3.89004094569572,-0.137611162818417,5.3215878389411,-3.53675307680299
0.829906241829427,3.76900866363104,0.36524624545365,-2.46456976993805,1.41648000209357,-6.54588955774141
-4.11897057023541,-2.00967120098572,3.540256221661,-3.59780057097061,1.87879279752318,-4.91878549072609
1.48553708206374,3.17101068122557,-1.53908390374015,6.40717797995095,4.56438047847049,2.05088768157001
0.0132266832193447,1.83722531579158,3.00815523311034,0.325357074728373,-6.40166269332538,4.70058814669036
5.13165234522831,3.64780477215847,-3.05402923882653,4.69227950175443,2.94112910959095,-0.765013565787627
-0.383521007977218,2.0739682224669,-3.51175741370036,-7.50237323682654,-0.383820479487291,0.0766622326030783
-3.98551865896638,-3.34167841509482,1.7194946612102,3.9231851087165,-4.52027552170124,2.05826491545961
-0.232588968213554,-7.85462338983379,1.93634276912156,0.155438677169636,0.58198079120243,-3.54260261522158
2.10995120033531,5.24005190977434,-2.74946304359093,2.47997168961786,-4.95621157036845,2.20074625028545
-4.49355546880641,-3.05063297325122,-5.31109000040008,1.94440904485919,3.49881454004364,0.326629378321187
-6.87675360383434,-0.242613605382272,-1.18294999194969,3.08815822474797,2.64786084900035,0.187854576819978
0.497816486214525,0.344557256804847,1.60033503955312,0.863491168973153,6.72755184896389,-4.08267585465184
2.56765620832921,0.696637071161484,-3.55463592390119,-5.62030625606937,-3.30755307598506,-2.5027717695169
6.4706343660046,-3.08686588107681,-1.93752152909092,6.84392941920906,4.15075919863628,-3.42944309084723
-6.00962584334568,-4.75376337622098,2.06152077070586,-1.90948774785147,-2.52047042994007,-1.11400256953126
-1.19712538679305,-0.673583218548115,-5.37720861555785,6.27960181600509,-0.00588933437320757,-2.74019537731299
-3.73089666348121,-0.39620010226675,-4.15875862839169,3.54504282314765,-5.84591467449994,-0.949525266722456
1.97822122322292,5.51242220827784,-1.19383431608397,-2.66775325048968,-3.96294399375484,-2.44429844137497
0.981575116402464,3.4469066238476,-8.09109484576343,-2.82595601427248,1.77856716942754,0.375640164197688
-1.68418804724806,-0.309107589243296,5.35207117573972,-1.48794194485221,3.07769449103899,-5.36537064820484
5.86085841406804,-3.99851710102126,-2.45786787955188,1.53046679278307,3.28804712428171,3.37540079297275
1.04116456032376,4.12027509270813,-5.06660407123118,-4.05078468118822,-1.59626516442513,-3.96471364458476
-1.3423686536483,3.45463232972606,5.50772940266143,-1.78942739825549,2.86642446625228,-4.53898858728484
1.06607278456601,0.346206693457238,1.31763390430458,-6.62922857228219,5.70451832122085,2.80830926953458
0.0105212344519423,-6.35464610932469,4.54683940978138,4.86324172627832,1.84400263301342,-1.06864609092846
-3.88577323811271,3.15258499365712,-2.66630074112668,0.503189577394291,1.60892097209374,5.29938256603605
-0.87015057260342,7.14146421626322,1.05188101836844,-2.26792230463674,1.9555056808959,3.1732886477424
-2.82823049384915,0.601353661503405,-1.42876395077634,5.41887731491994,-2.41992597104579,4.66073113917559
8.39971820936763,7.90233918956132,-1.80558565621012,-5.12306116165197,-7.74432532572061,-0.324413853406588
0.0138347572657885,-3.52020140890665,5.69397813140517,-3.27991117519467,-3.44099455978948,3.36810361194544
-0.843928276114738,1.69517033845406,3.6302749355422,2.40469271716646,-5.74291169844421,-3.00762212704257
1.74770809695168,1.185566428137,5.09039658065445,-5.63132952939358,3.9211757896222,-0.555455549763622
-3.2577294253079,5.68573000248139,-2.01793261232167,-0.102548869320114,-3.59528463512525,-3.21801557782541
2.14235873480693,0.147988762624544,3.34798966771117,4.38960367566718,-3.64176221686403,-4.47791583830683
3.35515199800735,5.40751238484048,-3.12651284382938,-3.0305033534076,-3.07473391558684,2.09753791774516
-3.35330037167639,1.30117042230449,-2.0156682037142,-1.82875945135932,-2.09707694174721,6.31073783278894
1.87939591308111,-7.58649515457736,-1.32726856420031,-2.66340052145374,-1.27161195644423,2.07431556163087
3.21105182808303,-6.86219481602889,2.15518306682582,2.38113793210744,5.21473743022943,-1.09689026667878
0.431136547543246,-4.65794282525448,3.39229185783379,-6.74408187384291,0.243454280595691,-1.6788311533024
-4.88806962366504,-0.343423854268472,-2.58854259231357,-1.6827329212151,0.625481246620054,-5.79146950833697
4.76871959665322,-3.65619368200536,6.24988401848388,-0.37133695257001,0.129837478512889,2.40190705674818
6.38255420751268,-0.729820617835206,4.55762901580671,-3.38344556786912,1.16396125227419,-0.0125707663613396
0.858716578892863,6.50336986276295,1.39531407547288,-3.44924127244688,-1.06232404910383,-3.48837005839737
-2.2959555642431,1.97702689984219,0.185248101554538,-3.34410180510847,6.01822061277286,-3.17228257834563
3.65822085052725,1.2622681656096,1.18233794277018,6.8624579051698,-1.46475927859349,1.3258687968468
3.42202297174025,-5.97979244457565,-4.95580686620181,4.56557775656929,2.79586986663115,-0.966386505198992
-1.21941478525806,-5.93187810328784,-0.183347196321986,2.8612548559329,-0.86657671205083,-7.83959150457528
4.37586913133475,1.14070555886567,1.5240707640462,-2.42735752724097,0.215133317547224,7.57943693882912
8.33711060786127,-0.215499611004985,1.07525133831912,-1.18068560027814,1.61661853583602,1.42313481071509
-3.43277854670471,-0.242126073417388,-4.09525311902491,1.14288999279324,3.56353822350079,-5.22640576335109
1.56561869529091,4.60837024801564,3.58968364171345,3.11287154047638,2.73908668111668,4.17338057628848
-7.56165813739902,0.851698578584404,-0.667916447229185,0.566582343716804,-1.03980262181962,-1.90082449043657
0.151034576586162,-7.25127533040745,0.155967316413695,-2.71875774622623,4.29040675096036,-2.64637480845138
1.24163913252282,-3.17625049240256,-4.97546738603205,5.26221974614621,-3.16593749118518,-3.50158284430248
1.57506193254899,-5.8427429910407,-3.44782822730429,-2.27764357545571,-1.67216148532041,4.67366760485251
-0.500561044510388,4.32227100400963,0.434511720974323,4.78480178122339,1.16712347547431,-4.90885623584971
-5.21423490550827,0.715000996545701,6.08517814328321,-0.835975743539407,1.16037426479414,-1.89225264137214
5.68665970088162,0.74685158601191,4.26120751002989,-2.27775209279233,-4.10930389323753,-0.141486266947645
-3.38650006260627,2.11675336841175,2.68578434390596,2.46069900232803,6.4414549677999,-0.291980929573398
-2.6045044813826,4.15020508967043,4.13560361225943,-4.34351599724057,0.70977657195126,-4.0041294242869
-4.9316141027694,5.58989040720439,1.14554320284175,0.221996302713692,1.31054311053719,-4.32927510855317
2.28471729671989,1.19680420820815,6.55685124580997,4.25379545836964,0.337724474064666,-1.83761800103173
-2.20921495069317,-4.29427196396184,-0.241769393520952,0.584504661617149,0.527422828556341,6.64601993076743
-0.809725852025853,4.44983205163605,4.8246354020998,-2.14207567326178,5.22767026284472,1.88814504250202
-3.1041314287407,-0.942516587003892,-7.27271512841656,-2.63765136106262,-1.75454365920628,0.61931314490257
0.839173918535436,7.61871946122283,-2.54466913893867,0.315241493655331,0.270690687314593,0.916637045872922
0.417235936475701,-4.87704660963481,-1.43455649527811,-3.84398385843044,-5.78074194419337,1.31946613498483
2.79723296317786,-4.20757309321392,1.05422849588493,-4.0979426922448,-4.50115039053528,-3.13628175817684
0.185655453881627,1.49158918577978,1.37432934332229,8.00121948167168,2.30252231555453,0.99841234993286
-5.49937649483807,-2.24088047618846,2.53550438297042,-2.57926058782849,3.0180204717803,3.94788403559729
-2.33171496068715,3.99525159711027,-4.96819904655074,-2.57404828712449,3.91126526265304,-1.22108491420008
1.7386474234285,0.250504857162988,3.31111929985532,2.23091913898905,1.23336466465793,-6.70560214696287
-3.29982688654847,0.705570545301898,-1.51138076011963,-3.99767326593417,-6.32178563592618,0.805534204918821
-1.59455695170321,-5.09015269481793,2.34401189363258,2.8427914722314,1.43717628454684,6.15676476507734
-4.76945961497372,1.78394581871251,-5.26874967240151,0.630306051213995,1.85308777732157,-3.38508714817127
0.37098892368088,-1.81059891529155,2.24679546652265,-5.42577613610488,-0.0480927273566807,6.14387072792844
0.415753950713931,4.49992491922452,-4.21080437701783,-4.43951760109672,2.51690441095691,0.946440796275704
-3.14557573473432,-7.86413166476618,2.22208019307595,1.50118878174443,1.89442511545029,-0.301088203677281
1.10210641351297,-8.1884887108171,0.645784264525714,-0.163067832858805,3.68042193637597,1.37798929069262
-5.08111779584558,-0.130353585879328,1.88838472328008,-5.77402157346353,2.53198037052166,0.0494211941801306
5.94930555653186,3.78241760638751,-1.56972451919364,1.90361857775562,0.678399459485649,-3.74613290181178
-2.81958838088663,1.36031353074671,4.14551273166539,-3.22957231181084,-4.36208008312976,-4.00356368517932
-3.84467395238106,-4.51628498286188,4.81241192316831,2.25009491211912,-2.55830184321458,0.666996950482524
-0.85725388569268,-0.501864366795872,5.2116028131865,-4.73891001470898,5.2369160287739,2.26224966729741
1.86357918291808,1.226987002231,1.36635493696297,6.69398561235159,-2.74509160060093,-3.11149800101084
-4.24734081250279,2.71493721940561,-2.59504641497058,-2.01101895894443,3.41632858926973,-4.2001172773751
4.72999198551168,-1.71523944030112,-2.06127416848679,-2.07673639184578,-5.94073733425074,-0.904113764441778
2.71142293534651,-3.88399137542718,-3.91419858255885,-0.541000398574352,3.1015319556202,-7.0273897078162
-1.41777097955693,-7.04529745644878,-2.33967753046408,1.40881104130676,1.11306177187188,-4.02383772157875
-3.72418745718698,-4.07904409453283,1.466996444626,2.43532626427553,6.26756455634486,1.24783600637191
-6.60624593113833,2.77518189499689,-2.74114010139023,2.41752626814048,-1.99604937541095,0.353951062830005
5.18091685271614,-3.79514183670606,-0.26788872834015,5.27299506766344,-6.15805949522172,3.4665210764376
-3.75015476367605,3.28078832745729,-0.814774820283945,-6.83112662876314,-0.401893658594337,-0.520559704015471
-0.366416315045313,1.03171267897258,-2.15616535635059,-1.83663018882549,2.55923492542623,7.92628587791355
-0.952537206810602,3.09680277789076,-2.20182902056298,3.89536576183223,4.40224618815468,5.20699832781941
6.23425985465263,-3.37824945534133,0.198480379572442,-1.97271949766752,-2.1895195213771,-2.95788610389311
1.87406299844498,-4.42561465977066,-0.208659494836029,-2.46253541369693,-0.691035264720507,-7.1684843817254
-4.0134140160678,3.50504548883907,-3.96673256890302,4.57315126432773,-2.89233907141701,-2.15645801531271
-6.50246303100556,0.538323574856462,-1.1425537245543,-1.21619071953454,4.77663779481965,-2.20871750310161
5.15135892162158,2.8851070522318,-1.2223551695976,-0.368148212800274,-3.99408073766678,3.96445328426065
-1.20218237574723,1.71339178896974,-0.393247650453698,-0.600267009934052,-4.18948165264314,-6.9811224668877
-3.07013798501077,-1.50817008124627,1.9724633485451,0.870040818373642,6.31321869787409,2.9434259931973
-0.0154592609181724,-3.08189939893477,2.00037202006163,-5.07825168434207,4.35725792298269,4.29695290881604
1.15172823518979,3.40475074030277,3.95717425815957,3.46632408029582,-1.65058728502414,6.48450309281264
4.84971805060146,-4.96403789375614,0.109839059634124,-0.762311320250458,-0.890828512135492,4.57981459643302
-0.40198713962358,5.83494876653348,2.0425353138431,-1.061959190302,-3.95729784272583,5.5487084562267
-2.97723893234893,-0.220378012518114,6.90692463142733,2.59990685993038,4.69805647472422,1.38243367757281
0.0265136027364332,-0.270053225982426,-3.80489110732566,-3.19648797327843,6.41903688155342,-1.75388598920484
-0.520660113345029,-3.74943396023587,-2.3916087139168,1.59540408845108,5.45657606007631,5.01004598866098
2.78555942052385,-3.10865596051388,3.45935717309179,0.373165715845578,7.11959755115764,1.29520228284777
-5.63289048728987,-0.909256876876571,4.82127692222422,4.14101919328895,-0.595895664765168,-2.2950146067232
-3.79437134873129,5.36219911029588,0.754189174311175,-1.95525326860001,2.61711039107326,3.7774536539685
5.81842677896483,-0.95106901436459,-4.58108526493853,-0.147329342499875,1.01094059359198,-4.95289720929075
-1.16079888506191,-5.77541976241138,-4.97424127237351,-5.03496841005786,-0.0890252721403616,3.85579768589672
4.23331956421445,3.82082825617355,-3.62845221752662,1.0898186966848,0.965019731288295,4.39918976988493
-0.353419716709571,-4.01741719720121,0.147923608254333,4.17159521987494,6.20174182630415,3.64444863216386
-2.56198928798529,-7.00275793482176,-1.89942991882459,-1.81623518155942,3.87888541363718,3.60970673799964
-3.07717073617192,0.697170920840059,-6.98506222259332,-2.71570214785427,1.64968025387555,1.70139518349812
2.3139456066871,7.7079236313127,1.3979099157826,-0.386992728224205,-1.06128876239964,2.71296235095792
3.23232281982168,-7.15005695412744,4.87708274723178,1.54287490314481,-0.518368823565834,-2.16873509895211
-0.120226663296613,-1.42370185310402,-6.52329570697128,5.27807367050551,-1.82445514356322,2.92660012519204
1.54802430068595,-3.08382306142523,6.97624631421331,-0.885418200432033,-1.75276424020287,-3.7947195684965
0.550593416251082,7.126733594772,1.99815165630349,3.54199417051469,0.863958327304639,-1.71459618304396
-0.888174331722872,-7.97621246697043,3.93546658925214,1.61966148130246,-0.653844533006377,0.305546194448631
-1.77583693265063,-2.57544239316049,-3.54173294344155,3.11888480578597,5.36781515553881,-3.68739987591135
-6.22545369288021,-5.20441020171696,0.800091320474499,-1.89534316206851,3.72397232023443,-0.099233345739231
-0.418348584241217,-6.73285097201842,-6.50477898031606,3.63604494504284,-0.776978523568714,-0.448199945065777
-3.69766496612735,-0.737985953334006,-0.726657017154346,-5.38035289407003,2.29922669696388,-4.54368662415064
1.90868525994261,-5.29472340969105,-1.0460175924874,5.09440096881814,-0.901255029592506,-5.02059908480042
-2.24443370966274,2.08295072587589,1.62652677648253,2.23816940725888,-2.29699278132379,7.13982607139298
-3.06115923636532,0.119267949463597,4.61842716492668,0.413662582112101,0.433662992242999,-6.6333894381901
1.78953113334954,-0.529566290672521,5.19090500016409,-1.43648825457103,6.39905323621534,4.41200321187025
1.03416359766339,-1.57288100468203,-4.02273822521528,5.89129661089267,-2.97673547368081,4.51500250313269
-6.96081075892911,1.54844771079024,1.77911563688186,-1.90989847248418,2.80629789023668,1.19386386121949
-5.1396631068426,1.09583422939824,-0.427025525961828,3.74423645068393,-4.44600213377808,-1.84073742411412
-1.40101784925947,-7.02888707303347,-5.75441735085391,1.01680681004007,1.89729462150272,2.54394960485192
-2.12728898538167,-3.846400468843,-1.03602070753292,4.37979282493077,-3.22080081719685,4.86790205187369
-3.23570773083239,2.17243075829718,-5.10506679139833,0.788072802168005,-1.69558917126641,-4.90693105484553
-1.02824590742854,-7.53531527136117,2.48971025066302,1.68112064059546,4.09019103765413,-2.11196319373127
2.82625979800189,4.37324335166919,2.81548478055752,5.36767835257546,2.58688399908727,1.25709810433946
-0.679326029339501,5.62251821155391,3.21979049383737,2.64739487422265,4.80774348798078,0.805120397357301
1.19353328770669,-3.28379339408427,3.55097892418941,-4.40994209933383,2.65359263941199,-5.94987201929548
3.42303932061803,-5.6489089895456,-0.554030513157834,-3.92645369224625,-2.97581494768304,1.95742823832814
-6.61549879291907,1.85815123701141,2.21347501607552,4.07604838299087,-1.48319454867883,-1.73043956952651
-0.633150920557303,-5.26442816813041,3.65644548725316,4.10752820111797,-1.9558840600358,3.55764988500392
-5.87712130524027,0.618152116580288,6.42237198574546,0.726489028844023,1.55564518120108,1.59265896422246
0.968369164967724,-3.43044861511071,-6.2557270968862,1.94972137530678,-4.6186117379905,-4.88237569711446
-3.41341212161389,8.22938833764407,-1.65054286726558,-0.598258063960325,-0.000769902349955447,-0.553281312921609
-0.830191580075776,3.91352092811171,-3.95601992059544,-3.77305995618495,-1.22856296248733,4.18792324442189
0.619723749626415,0.0645292628826613,-1.44883481615789,3.55514633567681,-5.49232807173029,-5.72995829853745
0.657138018535887,4.58705722724605,-0.788723927232266,-5.12540755107402,3.6350936111982,-2.91829595917761
-3.87729046624404,-0.146457146139909,-0.478768715541023,0.66724131892835,-6.83281131549139,3.62248114889961
-0.338153829916616,2.13638642012633,-0.0398404369466407,0.771828208074516,8.047505568643,-1.3997642039978
-5.19535288226494,-1.90098783408353,-3.83680047365832,-4.60225902681771,-0.300324331787988,1.54703166503117
-5.75290566893532,0.44510056334396,2.5857102559181,2.24680115820576,4.0468907606789,3.90188664254982
-4.65626652322744,1.02855106094295,1.64997533328745,-3.27186135924479,3.71904199662318,-3.61284816587437
2.99210268171519,4.03111236954889,-4.44210403899874,-0.48340223769533,4.9048459754702,2.16305466547734
-0.581429027012581,0.824503406364436,5.53972959829616,-2.64069229698439,-1.99087452435629,-4.88899785885325
4.7123648737934,-2.59416148872505,-8.24906169386618,4.11581121880691,0.950409150650708,-1.67620885000084
8.09579351085501,2.00247004789579,-6.03400264632573,-0.339125301591994,-5.64893561734217,4.45194650399132
2.01950377020782,-4.64950883870856,-6.66600330090163,-0.824492471482403,4.07878012459323,0.592814534196045
0.86276529580521,1.00360994812231,6.07768005855683,5.57499529626256,3.45531231284416,1.45337706827117
-1.74004669320842,-0.684401154033208,3.77649827748085,7.52070911385717,-1.15225148803265,-0.705666846333227
2.71064046091323,-4.03925524004104,2.50595857749631,0.787306297022748,-2.05578679714214,-7.21747213667928
3.62705505496013,0.81805539602669,7.31654850923991,-2.00113849778294,0.668620500364479,2.30662959757736
0.351891746763368,3.60262206697502,-3.40442939167317,3.95182842531196,-4.55539263657915,-1.5943068777338
-5.74252311885445,-4.21199967639791,4.03733964340065,0.367703394333573,0.262786293754417,-1.00818827737894
-7.75898054614061,-1.09283929257883,-0.413148418713148,-2.3696368075244,0.591615966230911,-1.89368063136273
-3.52594651896152,1.75941810429042,1.74042991798204,-3.3811641100746,6.35082475639824,0.905643849230674
15.6932463634825,7.52877670703991,-4.67065070884935,5.39159192947723,-0.928196035458188,-4.99868046738887
-3.04225613605383,6.5144651229061,-0.835258680769894,3.02051979510824,0.548181645239596,-3.0402432546172
-0.854788079296907,-6.83614209062806,-5.43952987429918,-3.45153805655911,-0.888177538341881,-1.02521354693024
-4.98430279226038,2.9554967597897,-0.133423216059304,4.20802323819021,-3.54686822151661,3.01320811670248
2.74749430853041,5.19227980541232,1.18646916458793,1.33455292739545,-5.62967435219702,-0.0631658398877461
3.93413089320927,-2.0129722522297,-3.27342117666009,-4.60607181907985,-2.08274985891392,-4.49980655478583
-6.67722800158742,0.87838356378306,2.9132791631719,0.417092902690139,-4.80641108555472,0.874623808611528
-0.76690426401225,0.0963844361277718,-0.789209444898866,2.47488511570434,-7.87884939920712,-2.43928096266426
-5.39313617625283,-2.17448730754405,4.55031628134546,-0.0724296949495929,-3.77323122172643,-1.02490613922249
1.37541862656704,-5.42724614746854,5.68847638530274,-3.12268154653834,2.22309841220281,1.15131920029445
-4.02373926286928,-0.497243699937971,2.31561471394011,0.63581041592729,2.2525598653308,6.45933014486138
-0.573428780484836,-4.34480437832263,3.10021820779424,-3.03875883420989,2.13964694403135,6.5448693138722
1.11952130819689,6.50440048087339,5.03296411265736,2.18330790758383,-1.09489101977265,1.47752846159828
6.53637916028088,-3.66335082852146,-0.219234023405823,-3.2644557703169,-4.65181415730208,0.935743937170407
-2.07474258177095,4.83345089178928,-2.52892369334317,3.91047510966573,0.844249488200462,4.88198419448835
-2.33746662707783,-1.65441744677006,-1.14923037931101,-4.0899507393035,-3.34573465005687,-5.53881625850108
-1.40568968338218,2.17513583212327,-4.00866924371502,-6.17991949253071,-0.928358243682337,-2.3412860412909
-3.1518012285448,-5.25994617178398,0.636141095740428,5.1006562741853,1.8291136715398,2.24889229692868
4.47596505883287,-0.141824367728344,1.92744465063721,-5.53456069798263,-2.95070910516528,3.4664200905968
-1.15159294957069,2.99620190354684,2.19013708617391,-0.821185243027307,5.94920364636931,-4.40419807418933
-2.83588119473233,5.2269413685911,6.07404446354504,-0.0654492690644769,-2.59564341742938,-3.54891398424702
0.183017102400286,3.14071992366288,1.47730153044813,5.73396622177222,4.96848580777084,-2.03579636190604
0.0830229591050554,5.49311494323998,2.77676910009517,-4.20289488216689,-3.08386953545312,0.920762310413681
-0.493605080631051,5.09579593979316,-2.61093840489103,-5.03093782803828,-1.1928763629581,-1.12385356557049
-1.58383750254862,-4.946032940265,6.06582369701487,-2.6736068581903,1.21808052108527,3.27132203009176
-2.78966206570941,4.94853817920673,0.206015058749089,4.74258692523522,4.63924082772763,-0.611468007919579
-3.52095875658513,2.5959230770836,0.300796206428415,-6.20065229505678,0.8117656372287,-3.57579143316967
2.88309297302871,-2.63556020741081,-2.16551207625426,-4.43437535610769,-7.32368669378927,-2.34701144532029
2.46684778160459,5.65411072236678,2.39483945135517,1.10247054953067,0.475328796061445,-4.7235707245136
-3.38191185409575,-2.24856450890196,0.961860634562743,3.08717440015665,2.65585428770462,-6.08558997795462
5.7754916459971,3.2918203597547,-0.244578390529548,-4.52574712662826,2.84475127066334,3.90863639002888
-6.96451553669497,1.97702404887167,-3.09121638732862,1.08450610745937,2.96516028908168,2.08796026994452
5.24178943271061,-1.69867368421938,6.35490869850713,0.512966406856199,-2.89597732454923,-0.93174363875695
1.3267542534633,4.39725227803096,-0.814762598908158,-4.18369034687468,-0.865962736679194,5.19830863220075
-4.13783513484128,-0.287014678796104,4.70864035383133,-2.47623104924686,-1.77083993705354,-4.17624442593944
3.42243035999042,-7.26314180211941,0.413560236523564,-1.04034564851585,-1.85643234283313,-2.92245060188491
-4.34226113468307,3.01427384397534,5.58461846761086,2.93674415176542,-1.62072311081097,-0.270917608495469
3.07513990771165,-5.75990421728006,0.988338818560279,4.08977064386248,-3.21773887068378,-2.17502541360584
-5.99240861507057,2.57339195761462,-2.31091337041355,2.91518393810252,2.0081479451296,-2.98906193119492
-1.86588638550077,3.72077089141076,-2.34246416964669,-5.2526761294629,3.2410992593094,2.69346400193235
1.00465678002547,2.31517463209914,-0.171706605022215,0.133848620011845,7.00269992992197,2.9961403669171
14.5149867603939,1.93388107807241,-3.08167600311059,1.42057194557298,6.98206741327316,4.47144423548201
3.32210780892517,6.10088877655974,-2.29435026526077,1.07909619816707,-1.39962413813175,-1.76184741688362
3.18273827970471,2.86985357172462,-4.70818699080531,0.607172005153193,-0.316362196296665,-3.80152497541706
-6.1881159477631,-4.48576551423743,-3.50059881197807,-0.0570070483993875,1.1905672098823,-0.762347526660596
0.125954523963403,-7.13950363740426,1.50604879135145,1.03806964661277,-3.60665464487581,3.0563929516143
-2.1004691536698,1.84306499992092,-5.59778908047757,4.10271368079991,2.90413223482283,2.60035828225251
-3.09472456790842,5.75818822327993,1.48762751054923,-0.412553843309101,-2.45703471025734,-5.32991325717396
2.08644201599712,1.12831430341807,-4.91598211455671,-5.39160282527386,0.0139602707999565,1.03847877565691
-5.00230511361834,-1.95161578379071,3.78223595467636,5.19930003892597,0.487978239762284,2.17098404776845
-1.47648572630213,3.17971879859219,2.03814053386206,3.87011058038793,4.63169028451485,4.36887193176867
-0.536270496475904,-5.8901983464366,2.34557476578272,-1.46172085400932,-5.01767758411061,-2.95507489914465
4.10835161100144,-5.31589782873701,1.89875770425652,2.10322014994674,-1.48284607421315,4.34884860744488
-0.342600803256817,4.0188088422276,-6.08850391033573,-1.43406794258655,-2.87545252121373,-2.14589625609826
-3.16119018707454,-0.405009935407009,-3.63545012008773,-5.16329601631182,-2.02537246031675,4.05433167832021
-2.63554999611681,-0.343806083710813,6.90269416768775,5.51587440704688,-0.37604672402676,-0.701289319707961
-2.12514722969874,7.60710598041532,-0.582950057283482,1.2144251995139,3.23087650737506,1.66955147576126
3.66675215307645,-3.78977417735981,3.02258882683532,-5.1418575858001,4.15253206026562,0.259917929181744
4.16963915625248,-1.74135543941818,7.53626478198864,-0.130578055277567,-2.73243619108966,2.61033879134499
-4.81171890099393,-0.168086059433345,-5.05526282298478,3.83412976704114,-2.60500780222575,1.98147504688502
-0.182083515495559,-3.93567864999654,-4.69210071891539,4.06665608006201,4.31395311610374,1.1376774374319
2.4212249817913,3.69258633102051,-2.68037950516766,-0.768528034620578,-2.32851638050773,6.83554456997004
5.29037849251053,-0.358800336470026,-1.92618399401465,-3.8780024133955,7.21713821658987,0.400076210154468
-4.92797436563053,0.799798239189435,-2.89063229721283,0.904556201613599,-3.136596055221,4.8068373695616
11.8008289804218,5.49177415513566,6.72787219542107,3.85492218427426,8.86993179921756,-5.37753181028703
0.0452159384105003,2.86454481679363,-1.51917147799936,-5.58610912581841,-5.3871507222425,-0.80701908564392
2.06558652159455,-1.53649056768215,-0.79989511152081,-8.63814719038097,0.891126988724329,-2.62985966656077
-1.82707305638877,-5.72691616401583,5.40207504097924,-3.48950960114716,-1.24441001909118,0.429889194235881
-6.71821604301025,2.83792694495738,0.400868883073231,1.2972245034607,2.98395416583313,-1.0654605145727
0.743273197972914,-2.65089293656465,8.22849867054455,0.955628583937232,0.470130769815808,2.10613850037523
-4.38542801230605,-3.23190227829259,4.28315434176098,-0.395035990943214,-3.03820439145594,3.40558999850501
3.68643130675009,1.10719770961523,1.84718523820499,0.895423127780435,-5.73523326887635,3.16600978830143
-0.934688158759899,-6.37544952758824,-6.09627471306805,1.95630878624303,4.07105706094783,-3.13680008515931
-0.551045247520846,2.91613781627183,-6.83495610760635,1.53008455126713,2.6226656748128,-5.03686451071216
-5.92020385787705,3.81769729521153,4.19763649127115,2.94280463769445,1.50419716230497,1.87882027884764
-2.92144891394578,-1.86608089810284,4.50072111821308,-0.355456599043884,-4.78045629905164,-3.60015704882641
-1.97981888529773,0.807349160254679,1.92004108541558,-2.78798326519755,-6.97984992991705,-0.979127507257786
5.41476827310295,-0.89073142695571,3.11247019900681,0.933526217151689,6.12556956379472,3.74371810243563
7.14296195159611,-2.27001806408368,-0.985455669154628,3.3560805114857,-2.74299599071958,-0.772405364992643
0.754459673811539,-5.76688327538193,-1.30489867635343,-5.29830237631001,-4.12557775076263,-2.37821392984333
5.33964430039574,-0.834350430528782,-1.93780461032925,-6.63011225637204,1.73307346185938,1.9462987144814
6.21803657929964,2.18027948354335,-4.50011538303505,-1.71507350156444,2.34765634514137,0.624476128827335
3.04456020380876,4.54967623800547,-5.98628780234013,-0.0567186844936555,-0.200737797183063,1.68963821035645
3.59165876995817,0.196393659291114,1.07145747260103,-6.63416072095898,1.87723338864685,4.27374058382957
4.62690734992652,6.00545773181178,1.80075934446467,0.52333742466503,-0.0536350393865885,0.572679957004531
1.92372911275565,3.82649930275158,-5.67696907982328,-1.38436396862729,3.45669541575631,-3.24075766487694
0.516280986687862,-4.81360204293735,0.866301158865858,-6.21138855772749,-0.483021971217505,4.83944738815803
1.72800833424114,-0.953027515179726,0.234673398739456,-5.46383533473447,2.96011828390992,6.59501747028184
3.15289407331307,-1.5377822121902,-5.67889665940112,2.84889298609314,-5.57952900804757,0.145917287156093
-4.53201543216773,4.16439813014186,-4.65739496200903,-2.1195050439068,1.00321793454439,1.77189861295639
2.17368939559732,4.41798613552141,-1.32052470271849,-4.85695844162835,-3.48419542097155,1.34544605908928
1.04147076333502,-1.27396084708763,5.15291214212335,-6.61697374647329,-2.12489277869651,-3.05871064138865
2.72040621640723,-1.88064737622481,-5.23626899621663,-0.790823050938763,-5.62400305716013,-2.85503029021757
0.302238905600853,1.09550448282755,4.42378285870154,2.78991248798113,5.79082411978185,-2.88656453963822
-4.04864187270877,-1.9753130349399,-0.0812718413249857,7.33949328446339,2.30940368816261,-2.0203853913754
4.7695982232572,-0.117155332866501,-1.35140149948966,-7.830442139234,-1.61326150123494,-1.42249360368151
-1.3496969802871,-4.31178049628441,-1.46114608672171,5.34493015842939,1.56641723389682,5.25134078070411
