-0.656554770300718,3.10117622941218,-1.0930611910245,3.34051548702853,-0.424314287190915,0.0434148202506269,-2.04654098109711,-0.529521227076274,2.99063764262132,3.42060054734625,2.20226664079093,-3.54294163973239,-3.81568977472622,-1.56900719267374,-3.21546828581693,-0.257696847270817
1.3457948169647,-1.77510777118782,-3.46548986886254,0.508963117839968,1.14798468376458,-0.483710347013767,2.27681589359907,2.22245805345061,3.20011502798414,-4.59679035473118,-2.50317252248682,1.29769966095682,-3.2121769303276,-2.51568337427122,-2.22335548050753,-2.94393223278491
-4.17295639830099,-3.55647756740545,-0.898080503252376,-0.627345204486406,3.48149940250394,-3.17575032694484,-4.31481378464861,0.593112432060956,-2.48030237628813,0.532020883187047,-2.00551103818474,-0.39949180250437,1.39581991537971,-2.16126732967586,0.406038048109156,-1.12086502817405
1.94093272748403,4.00967440462813,2.38862972701722,0.889293484614747,2.98648723872263,3.01627484302245,-3.41250934845319,2.16044510121988,-1.82365970852097,0.0826741933908696,-0.924973105372402,2.15106645419977,2.09847467697989,-1.38056325856812,2.13040718425373,3.43677732375207
-3.00368207055031,-3.78560624318914,5.13536969511892,0.209905827738355,0.115934008336845,-1.15951329779764,2.09378510796565,4.13775603208212,-0.754556963589726,0.215677009355374,1.49526149994363,1.43631766543914,-1.85216267962734,-1.47795866355515,1.02107160849838,-0.872487080804892
-0.0748005002249243,0.871789614429432,-2.15277738857924,-2.11553959230785,-0.911626478206307,3.04256319672586,3.49295241550293,3.09372701305095,-0.733458545841429,2.29461329377588,0.372781204446965,4.45154591583219,4.15811706389725,-0.489155945350595,-2.78943269091695,-0.399880098869208
-0.584393130613165,1.15966039075604,3.65866554039041,-1.44181007656828,1.6132926832446,-3.82273189344776,-0.325217789403376,-3.91131453832461,-1.48032411450316,0.885580429704875,2.3823352586337,-1.14001486007048,2.35975775768533,-3.33712901609057,-1.21852924237959,2.09302777006919
-1.49905213506251,0.785760341364056,-0.290391091057041,-5.01621828243947,4.1695503720892,0.597796938521975,0.114435392144033,-2.79470034100796,-0.710806866594909,-2.2773989150164,-0.359997291534523,-1.78372247405392,-0.697210379784732,-0.258729771194314,-1.82167116405497,3.63576007457215
-0.183835221372638,0.882310858628126,-4.50819780853878,2.68701176058601,2.60136099894466,-1.71837567112076,1.1921745210523,-2.61980138428848,-0.817419565421136,-0.503974337245868,3.7455312710295,-3.95671183738438,0.680450391127185,-0.866669091231257,-2.58995252743175,3.07105363978529
0.8434151076026,-2.21782220650779,-2.18692575663492,-3.3020793199018,2.63233519851564,-5.25146036532817,1.82570681733635,-1.60937373975305,0.303439166821776,0.111121330961267,-2.22260509039184,-2.50175911147542,0.387375186296364,-3.90811983798059,2.3091316608848,-1.14181415845747
0.118606233445339,2.34051975335557,0.634170659632089,-1.71623431258571,-3.5550087839651,-0.318937614307572,0.0278955941576749,0.16425167522246,-4.07569291219268,-0.0578735340891621,-4.43079613230767,-3.0799636658264,-4.16334480226125,-1.24089266379435,-2.29232064686883,1.08606908757136
2.24871412398057,-4.23731760302482,-1.92950782522757,0.964830789425804,4.98377198622732,-1.18268331526513,2.71431707003183,-0.238399152863851,1.96384523692263,-2.27851990618898,1.19623561154261,-1.89150418148326,3.45839028816477,0.958704944035499,1.20749653307738,-2.76753349163483
-1.23822763096715,4.33409576307055,1.20846610345282,1.99565155014982,-0.923035336307957,-1.89488630174135,-1.2598187083024,-0.281027213282166,0.564540072834121,-4.25728203299902,3.64918922099766,-2.18985602956,3.65817480892022,0.836127145330833,-0.881971577128733,2.98282158294835
1.72910437933818,0.858596366552588,5.06511381843482,1.17954963949171,-1.20104764552634,-3.81771970904455,-3.08246348518145,-0.472207296603033,-1.35486109327681,0.937544756874909,1.07608783383615,1.31994504785743,-2.04293184516918,-1.50111304755969,-2.5847685439186,-2.95839466997755
0.982325776017809,2.90627773247792,-0.809376026761592,0.942736650422909,0.840999967347598,-3.57421034307717,-2.13932801001839,3.2914557104036,-0.688888134680836,0.609429951254598,-2.89279728046882,-1.35051470465718,-2.77061617026653,-4.82024264422407,0.357909112913408,3.78042569801857
2.32598854526344,3.71348007306742,1.32500013807061,5.27526397583297,-5.43032828710316,-0.282097638310606,-0.398178319970498,-0.666182623288569,1.95949431793533,-1.09438400971593,-0.117136388029763,-0.588866159420512,-4.47935533672952,0.814671513270523,-0.383218463954228,1.34402933775538
-1.48162338682158,-2.25957105469969,7.47056040910963,0.765944903808714,2.01833193517889,0.468586779854271,1.32893915428505,2.15937597191668,1.37164848528969,0.370006128300172,0.225786651304856,0.12142933949355,2.21709941328394,2.48173101004682,1.76984784404174,1.79812445434676
0.0700665929999096,2.62686183478334,-1.47614138908991,3.29386407390627,-2.0001615237298,0.177086493782341,-2.1428489289491,-2.59278797214228,-1.96519116201435,-3.91238720810071,-2.48119155308766,0.88622668518489,0.447057481433081,-3.02949130712933,-4.5578092676207,1.21772211719785
0.243040241399225,-1.79166534936113,-2.01270954961763,-1.55004814185197,0.545272809939184,-1.36257157671008,4.05546773284147,-1.4066265941498,-2.81614238637323,-3.0058104663671,2.29944228919964,-5.66818945527663,-2.04918084385035,2.44174144227876,1.57792336997281,1.41262707996597
-0.311427643720229,-4.4074027406893,1.85290546366851,2.18409150906769,1.20852332937112,2.3603391790013,0.722676781825739,0.543456009090674,-4.1941720046364,2.94804539767138,1.80737652794559,2.03430331266005,-2.21697871242031,3.94039216592815,2.1863638676097,-0.422076342147838
-1.05890322902393,0.135840159210073,0.350070405604562,4.6008548144504,0.611221060208571,-0.819957106879923,1.18867821462951,2.34380790300115,4.04694833447348,-1.26711786506019,3.62712203837673,-2.22944185509901,-0.123336262606785,-1.80841695482055,2.90562536892414,3.40571469637527
-2.45344145330619,0.651644140147454,1.21636401677182,1.49966523896225,-1.72766106551553,2.70652658967103,3.63723886919418,-1.49911030928613,-5.18669478591346,1.96540333037715,-3.45626853271315,-0.107606600904211,-2.14523855688131,-2.49599202341415,1.53570249067942,-0.653849356489706
0.387898073908557,-3.90325212832576,-1.63603720308747,2.35429951486894,3.95008075910651,-1.5169993184285,-0.197216677219167,-1.02538340004775,-2.74952607275416,1.08563140621722,1.1478933109662,1.82479487829242,-4.09192210609518,-3.08241256925746,2.16346593860345,-0.659487256546572
-2.70979958304154,-3.68095554008447,4.10137786741646,-2.08464402989612,1.34915522862823,-0.803796109365101,-1.12868687050507,-0.460135532248515,-0.172893394825262,2.99686906021516,-1.48143150055027,0.534863937513145,3.37339694255139,3.70335628405791,-0.82444799906664,-2.82194958727825
1.71128377462128,-1.11504865538629,-0.266015960930186,3.67110917946559,0.941767265032552,-3.02417026017048,7.30028206228736,0.186374769346627,-2.16811716559511,-0.290689341020045,-1.5103488012615,3.0824679813493,-0.481475066088651,1.34490605018453,-0.32684659384761,1.54274478627144
0.869359075756009,-3.55623248356814,3.19904637102034,3.0124261204603,-0.180392378108678,2.09262055852418,0.235603487043271,0.83497321542994,-1.56343104790804,-0.840231507465876,-3.90115153968621,1.11671521198171,-1.42426730047163,0.297962965868941,2.50336073862884,5.67317668110108
-0.365816390306243,-0.250868887237967,1.22760166157461,7.49215758134893,0.130239172827472,-1.22503001220885,0.225748739964816,0.270026669864123,-1.5160870416084,1.70378529354812,-2.7264667402509,2.12546101713419,-0.205913246250207,-1.8197775387519,0.577114672367449,-3.08882597306449
-1.36775534995238,-3.65629400966861,1.84793908606677,-2.77878462916906,2.39209658203902,3.76686591449804,-1.72963735923153,-2.06123003999342,2.12242851160395,-0.46944144597951,2.59292454454487,-2.87394105369231,0.857696327751117,3.45395209660652,0.0156374290793853,2.42364057706042
-1.48425124277446,-2.67618216932841,-3.60161828681685,0.166486259141133,0.178787468737094,-2.64630325151837,-1.31912162639089,-0.45929552235407,-1.92508650507781,1.42565917404255,-2.93471070697426,-2.66645199058382,-0.471216054483785,-4.09368242188719,0.329171176646915,4.87597232887107
0.168572483418417,2.81561361919188,1.13042962830693,2.30169277517634,-3.53314074548885,-1.49104851641503,-5.24969858630158,-0.174776937963844,1.59169640720312,1.11308389262082,4.57845214991329,-1.60776392603765,-0.87863930466198,2.59754849499322,1.07042361365113,-1.01443700056297
1.57034628696457,-2.30877128315728,-5.55512769898598,5.28286095310986,-4.36083544844249,3.66340906486447,2.56311849359754,-1.90393203699631,0.335891720980363,0.0708774552737859,0.0906874136346903,-1.01991568820158,0.464369886700611,0.239243712790008,2.65524678683336,0.720762665478075
1.69809595966089,-1.93375768755665,5.27712217548488,-5.32682881197164,1.14855007777981,0.510702277121843,1.71788551170806,2.480254255201,-1.60338305735239,-0.108675984634838,3.37357085800954,0.0385496236721986,-0.0904086964063976,1.52694624226068,1.5336959279977,-1.55456595585885
-2.28592055769833,3.30567725232693,3.97299348697112,-3.12566744652315,2.08395821834207,-1.1571385809902,-1.60421443647644,-1.10237937151116,-4.61188921138926,-0.478986712904716,1.99731420838642,-1.01067507259819,1.67219495705609,1.72857020646338,1.30848679605469,1.71384189378219
-1.25491879239713,-3.78081906047303,-1.78499140129474,-0.148132398822153,0.339642770650397,-0.811767747298502,-1.93733854787254,4.897541787406,-0.230139073085117,-0.596716319652836,-1.86832322284093,0.217509391835028,-5.22370212573893,-1.32681585010622,0.71962629816931,-3.01334607827314
-0.37759926452764,1.71840219622292,-0.291635854407322,-1.50519203173137,0.131851210488283,-0.696388654632633,2.07862308445049,2.28864565475129,-3.76577557492744,3.30436544452726,-1.99244073182574,1.65322629639092,-1.06497306705332,-2.98427582818049,0.754473262415795,5.63788982550491
12.7511780171989,-1.17072472138076,0.0253104047975743,2.79243244925703,0.0481703732827611,0.590775806058366,1.33915564217461,5.28220738690877,2.68967529023552,3.89832471222438,2.42631965259364,6.36233754023718,2.39296039913042,0.892210140604528,3.87411719591627,-0.600377705336392
0.748298510260141,-3.27602787986779,-4.29266804732238,0.00186312813453526,-0.821062071422214,1.16963269255645,-1.7505502104947,-1.13628224948385,-0.232997716275399,1.50147289927812,-1.71574977969764,1.20387524543216,4.30701906072503,-5.92021420613827,1.77973663832571,-0.232716856439943
9.31515787833286,-1.74562105851215,4.69989956362307,0.67816126807994,3.1990460869319,-4.6360783966153,-2.5037425111684,1.79942242794891,-3.64074640966056,-0.841818820789602,1.55883465856589,-3.22142717743472,-1.0643739415494,5.7911137451178,-2.40374719939671,-2.45924022052334
-0.049847932585529,0.447034334564711,0.899188946084012,2.56390328727882,3.64264413061381,-0.506073625020495,4.56162683278835,1.68045474949229,0.0929434548733513,-1.99088530476287,-1.12172942315898,2.01023192566466,1.29579507015353,2.03762301028171,-5.38094047103226,-1.52299999275724
-4.63227493196035,0.669811209994507,1.16775105027868,3.14015533866479,2.5482789652917,0.249338381068335,0.786093430075559,4.75649887532395,-0.800153810159448,-1.63463606171036,-0.789669549581129,-3.22678926276172,1.2614447123353,-1.44157282174875,-0.918679117788121,1.25896520256066
0.993230156937075,-1.33338775281255,-3.36566522156292,-2.32058864087246,-1.61230420603238,0.390821854990579,2.70457291545262,0.524402189211593,-2.29668799916465,0.935382864036585,2.06582417663823,-3.07880090532067,6.08038375023719,-2.95770563657579,0.538377706295537,0.180212089720373
-1.02557240700321,-2.09928097032872,-2.77337630048083,-3.73023782663489,1.38435115592382,-1.44044894754782,0.72012918298585,0.721582684884524,-0.754938764129232,-3.09128623718074,1.52256910256639,-0.952818295670836,-4.48180651351045,-2.22626203421113,3.7839389348069,-2.46172583635186
-1.23831823671451,1.95199043382512,-1.02152743750843,-0.728099046720453,1.10976749428084,1.04147270790882,4.60145660207622,3.78679199703254,1.05653623726048,-2.58704475804468,-3.14947543443264,-2.2825456051573,2.63294534928953,2.85484073525594,0.396067123594205,3.25031816920885
2.17400116814518,0.206796660150399,-3.99744582137535,0.840150948146739,-0.604550023067986,-1.69369788622616,0.261571988101503,1.5356653814224,-0.360303420457842,2.40503559936639,2.73814751179182,-3.16273246264288,-0.307604860717253,-1.45214896846264,-5.9311009117706,-3.5828435093987
-5.19654204398629,1.78390409813368,2.13482305457864,2.258013736943,0.446762911006571,0.904513603762123,-1.48989313399467,-3.36771828576013,3.67069665971856,-1.92593137066517,-1.12852847844254,1.78749734495288,1.73237686665295,-1.46956367250163,-0.512501246652597,1.47098890620121
2.81663816746258,-2.69611540854357,2.45702416392202,-2.76570137927688,-2.2023753802122,2.31783684612234,-3.15025137576028,2.2803390339856,-2.02868539031992,2.30436148112457,3.37429416402896,2.92318096707912,-3.93850786889302,0.172167329457491,-0.377609559632403,-1.38220563833215
2.83387631094846,-2.69044545814179,-1.23012371402803,-3.97223175408019,-2.00788147177497,-1.83951688495529,-4.47685063376908,-2.39928360888615,0.370037059178008,-2.24566307100173,1.39920067690527,-3.80599762926434,-0.427409901819145,1.91567140736522,0.997358953986933,-1.17770014027431
-0.0188622156369587,2.31303128829479,0.458957577071697,3.73193988167667,5.73463552335664,-0.230109087246963,-2.8846323642799,-0.647413141289134,-0.473923947061772,2.19946068188425,1.4345361360644,0.114053181655731,1.00794155970817,0.263872217380225,4.4645656138259,-1.63831447991189
-0.061085765070936,-3.00346661602797,-1.34766677025092,0.353067845678133,-1.01181498655725,-6.41153353065615,-0.127290502405589,0.385570452324311,-1.23983353220489,-5.389686126596,0.549757891008987,-1.28796092175989,-0.336217930017161,-0.737596928863314,-0.99405179817171,2.47170222268427
-1.45997605992389,3.65269556713319,-0.228830114220896,-4.69673440823118,-2.83684962179862,-0.94959481058977,-1.25497790162339,0.703957316158558,1.1474487628751,2.07228391252152,1.29903253718732,-1.13180725877095,-5.88393283617936,1.25568308121402,1.01366661883265,-0.238404218124432
-5.2462940282583,0.467803024597737,0.138991629522062,2.56833497272876,-2.40922354750603,3.49957645821759,-2.09533252737785,3.33077850577434,1.28683373386676,0.426155805927,-0.580632980879517,-1.12799167386835,-1.30052811431043,0.809576373233069,4.11518837125969,-1.25260342424172
-3.39297666726793,3.39225136646203,-1.91560883700076,-3.50377877477934,1.25469109866163,0.529641868783645,1.60206113204698,-4.77870269469057,-2.2504444093621,1.23599548999434,-2.06710149967572,1.19831052694748,-1.58722222837971,1.69262530067774,0.572405737157476,-1.60407250242066
-0.475786584653751,0.0896821100061075,-1.14315863764532,-1.05014824955079,-1.95925871553229,-4.31038170259259,0.642000464934847,-2.14099438457779,-1.1369805028564,-0.387399286794999,3.69163969316767,1.62380802994333,3.91110991641744,3.88710347289811,-2.40535838891432,-3.09800759508095
-0.695435996516003,-4.71692662797057,-1.17975123918505,-0.405105539953791,0.931765090178257,-1.90309945178072,2.68370439957155,-1.88415028353268,-5.07309968311913,-0.716299493863603,-2.25674175116009,-2.25644804395061,2.19653675922967,2.38873692443612,-1.73728055006625,1.7694371782406
-3.93645248339495,0.240712859048372,-0.865038489032031,-0.297388085777575,2.96249223108829,1.73514609171707,2.28799764669818,0.994233256553008,1.47121102787771,3.14710416349695,5.80754638325447,0.0363608425631587,1.63903761855196,0.601788786617291,1.56320299615162,1.20145336959771
-0.790264433582912,-0.822509812337498,-3.05265193050248,2.60869457599144,1.22496651723835,1.58221722478452,-5.05069459915862,-4.4996326570123,2.01929419389606,3.79864424980662,2.24119564304951,-1.16211592746811,0.0116329135774931,0.421023881348155,-1.75276178586811,0.243351803127372
0.617223743556832,-2.03631564387429,-2.65026811796542,-2.32973000456802,-1.02192300456729,-2.42837431501285,-1.68626685080014,1.43547481512883,1.6275727476998,3.91091286312254,-0.734347879000654,2.85418083653369,-5.45259450545006,1.18815143157624,3.20850284177853,0.883665960399366
2.64548476035877,1.58030008657069,0.875343372936966,2.42220277655999,1.80282399214266,1.35906655757842,4.99972585521675,-0.305995447941224,1.0317672375693,0.38660685715756,-0.597693354268212,0.065530920360085,5.37287894427068,-1.26361653275163,2.65755905831165,2.04988361321422
-1.06704420844252,-4.50835159581772,-2.91497877196253,-0.977169669602035,3.58124115847581,1.28389541963266,1.85343657565795,-2.49709886488916,-1.25206976535291,2.26148416772513,3.35131614458903,-0.777618956581145,-2.58752465992098,-0.683353936975743,-1.57959273242984,-2.5890492090897
-1.45424079852261,1.85690421640341,1.27662420836911,-2.25682341858827,-1.03025860067019,-0.545638926723517,2.73960675653762,-0.332041640898149,-4.97605857208131,-2.81451037258036,0.223731036771961,4.02339831869922,0.115746410462946,1.53591532275472,1.78372089796903,-3.54545401183129
0.0215399203153154,2.250143940748,0.715115456503925,0.839131121874993,-2.8654070341111,0.44102490003615,-3.92943185394986,0.673861217169213,1.68031336429345,3.75789489704898,-0.762127408162808,-5.29812370185857,1.0875653331248,0.782913880691548,-3.35457799885052,-1.91315792809986
-3.64149388534507,2.64876344538092,0.50953551285019,-1.13152630285632,1.84634909792571,1.75137488732981,2.48402382646044,3.02958435966283,-0.226098636215349,-0.70318213035813,-4.62658915310685,3.1872109146097,0.333234498850485,-0.825835411642537,-3.19110934561999,1.44696302099294
3.06525114350234,-2.27772030846578,3.27325399265917,-4.3099315938986,-2.05457172670091,1.58575547624359,-1.69652943010214,-0.699582443442113,-4.75050213841174,-0.851139558494915,-1.70045445675272,2.09866921611731,-2.04767695837848,-2.45228094810962,1.10398223798701,-1.36718496355768
3.14823171414175,1.77230795031023,-1.66962025292652,-0.332997694273799,0.293830297384096,-4.93618559492734,0.313289653205307,0.66247835517557,-6.08785853581526,0.0689768446906544,2.17012380163458,1.56611618369192,-0.729990818065271,0.697939289488615,1.38236504679846,-3.2153546475362
-0.112034944447632,-4.28424697994078,-2.27456519797332,1.09694443470968,0.369123552991695,-0.060983357292539,-0.666414263027946,-2.0071373858707,2.31228263063854,-3.1934665654011,5.11805952482724,-2.15631936720102,4.15651740218594,1.92083198746536,-1.16732929308279,-0.273022119721621
1.58274447097121,-3.26308011066483,3.32859917013988,-1.4776154660666,1.07673402096163,3.29311548813762,2.08703704991556,-4.00189457470929,-1.48960518612561,3.35175159377113,0.649252902166418,3.0225931906282,-1.17278420912763,2.17801072614732,1.24758760261945,2.7561023599798
2.71274943633185,-1.2755623187978,2.52751776483637,-5.45003134776348,-2.08089527009556,1.44412869547155,-4.81185117721694,0.0352155398333869,1.5810908969637,2.42530343717758,-1.17178642362801,-2.1247949094085,-1.9840758468358,-1.72996868923953,-0.735790364561244,-0.731649622381988
-1.11990963604339,1.59651926438332,0.675249318141818,-2.04684350889595,0.224679873381349,-0.420783123111721,1.08717199499713,-2.67171856268097,-3.74169888778454,3.00356789555714,0.354778344660024,-4.59984011202564,0.798668311026235,-2.76941612577001,3.3501864377641,-1.23388167319615
1.69508588133997,2.1668418339018,0.349096213657884,2.05704194728818,-1.52117772844439,0.25530530393256,0.507025043770577,-0.441923066550883,0.417265089307964,3.88552610974836,1.52827750417245,-0.535451622146171,-3.26822601579058,-4.81669813202675,4.42546056582364,2.28645055952388
2.48135659217539,4.29794555393903,3.0121993180481,-3.23435460285721,3.69556276205914,-0.494887775947149,-0.462558255110663,-2.06937380250215,-0.801263393327058,-2.333777318527,1.04533250572503,2.85834532211789,-0.0188029281223602,-2.27219968467647,-1.73791907546276,-2.5880110339862
0.212425435753163,-0.783445964820155,0.15276647242433,4.47990135884231,3.18155303678386,0.898274910621413,-1.84760004100514,-0.0471650240559228,5.61552496449291,-0.591308457638907,-3.89095572359197,2.83205209152079,0.970916635708299,1.37966109778546,1.38294590443488,0.476125308324244
-1.23984090627761,-0.117314289367561,-2.53114110495327,0.49305855827057,3.54555304993623,5.19563473019784,-4.31505684200708,1.63728070010689,-2.3203676054411,-0.510133157740619,-0.276611474263292,1.32114881088437,0.829800192948717,2.8689092665393,0.660278395831174,-2.6915167795635
-0.20662410524471,2.16506319499879,-0.850009992266422,-5.06108561269651,-2.34172265351507,1.13263829197281,-2.80092496494422,-3.05127349797903,-2.5096596171957,-1.54971136110456,0.141297976207309,0.0796452277185827,3.20078171852221,-2.72203912738116,-1.00428158749369,2.71493319380739
-0.298022498366404,-0.683845380486528,-1.51305840632362,3.11494808188875,4.00824390243953,-0.545934424361672,-1.4386412828571,-0.913823888943035,-4.37465116312167,1.17412032089499,0.922038023113267,-4.30733705665383,3.30286790303642,2.19103835842017,-0.918220081041618,-0.115132449367699
0.594734917329486,1.65417583491646,3.71131547111933,0.592423815620457,2.22241027921348,-4.02694847770493,-0.982057395080848,1.27612108853024,2.88466063721082,-1.26231436707027,3.58914912330291,-1.18636777025911,-2.3148627962051,-1.91984246850259,3.57865351066897,-0.461675448459484
-2.20751907412689,1.90083173376534,1.77277883620446,-0.718078366176052,4.33454874924701,-2.20050252273648,-1.56052257996396,-1.36709937425532,0.588341672269645,-2.15982389796713,4.48916084705067,-0.0644563346395742,-2.10430949900849,3.06498820434992,-1.88023083273499,1.89566752460424
-0.0969379467701511,-4.61012645842579,4.51485249699255,2.17209239076787,-0.200400739084261,0.952094694203807,-3.89332930676804,1.45404727345459,0.480774008626353,-1.94917473881842,0.965016409928618,2.06978520453697,2.72691805781344,4.73880280365117,0.377739569083291,0.567102139763462
-1.81600017966666,1.91880942547768,1.53579983227941,-0.132482154646611,0.346704590926222,0.166634737707242,-1.27416450128898,4.56636300071303,-4.65000795453089,2.53201684186253,-2.26044200891758,1.57351537094119,-1.94059387343585,-2.30827665432355,2.26705765664326,-2.48323030968645
1.95278842322493,3.54352989689221,1.72314048416253,0.532735220640158,-5.48916001300961,-0.503186730028204,-1.29914731367801,-1.60268550909535,1.90969978811346,-3.14914071674754,3.75423245951339,1.96458795627178,-1.04111762919371,-1.37654630603869,-1.72848079755485,-2.16054728763901
1.62241170784779,1.5942862363259,0.848600364889027,-0.727005359905447,4.19133457620783,0.165917003902357,-3.76451481201757,-2.65188640744643,-1.89002203180389,-1.82524519173474,1.24487011200457,-3.34328098179413,-1.29427176610741,-0.189394577405273,-4.95891453914091,0.616817044695661
1.49305217239171,3.76394648230045,-2.21896695864952,1.21082450452049,1.57737683566116,1.86376726649332,1.48725454890274,-5.61961721565663,-0.717226254404531,0.939877865080262,-4.31777910389573,-2.33529027926276,-1.21787207359728,-1.02830152118149,-2.6895524884996,-0.595079476378517
-0.014149155087759,-0.698965678529665,-0.945164558002109,0.159336712313556,5.87119008007946,3.389605502721,-0.964838056259642,-3.51287910936377,4.16361590690992,-0.423686288760635,0.348978431577751,-0.586843389498388,-3.62705801284208,-1.01303494105484,1.35554388424153,0.368996263135658
-0.144373604160746,-3.96268619774207,3.29164753387646,-1.57088109137059,-0.0695933290716281,2.94199993811401,-0.771767612057487,2.51970132471489,4.45339230390544,-0.177529618792459,0.0446281791699408,2.45261834509453,2.22467582261021,-3.17805167339205,-2.97765936887629,2.15409299836434
11.9852552547564,-3.03107774814084,0.339868564580459,-3.01236772472804,-0.390506230884477,-1.2974258695708,-0.978237031738764,2.13533861431889,2.12401724000906,-1.90426232475823,-1.68392266749705,-2.08844851563139,5.65936138680924,-4.26364352192647,-2.4329576675081,0.285503686662721
2.59830796293245,2.28907894883911,1.5451373257447,4.62054737519288,-0.717691655452673,-1.15713209001934,-0.685911497819745,2.693523804877,-1.15450626872347,-2.33947835502162,-1.04227647707799,-3.95500373849418,2.63222786987474,0.616068290014807,-1.89453586014992,5.05984571649678
-0.31667721682644,2.8047219722357,3.92393823949316,0.797023792314779,-3.1780329619975,-0.149271175937706,-1.15337284210425,1.67344917321429,1.4736426344158,-1.45033608095552,0.271063228340075,-0.304462218754539,4.11191306499171,2.00988773694973,-2.33484233612103,-4.67401990257854
-1.23120257298915,3.10017773264669,-0.673831876219478,-1.40822266920234,-0.271802050179584,0.268060553713538,2.61641586132433,1.58569748333749,-3.72258643242645,-0.215484665664912,-3.21668912579429,2.13618522647748,-0.200031253602256,-5.27584466904375,-1.94324598449391,-3.01768691314809
3.25233571499768,0.865760679022681,2.48006237446451,-2.50162802522681,-1.34449782079204,-3.20605496882034,4.09665862206666,-3.49302575140543,0.559140018792486,1.86796988456663,4.04554389104242,2.7584012483523,2.14240041760722,-1.92840545237331,-1.63622518650656,-0.624158318501481
-0.951318956580941,-4.07511058349195,-1.04879049738027,-3.58878295009372,2.17432501315427,0.119752002430981,-5.28203541562414,-0.675760581039822,-0.118191107707797,-1.77801682288069,2.61558299392381,0.70501506868843,-2.64442845378301,-1.51488475380056,-0.163588843391561,-0.81803040846452
