-3.99253714681985,-0.999474091731995,2.31966037940622,-0.534280652845859,-1.10140284493738,0.398803736008602,0.505056655307964,-1.91220374596133,-0.395358164994039,1.92113154913342,-1.1993656369713,1.92871045436559,-1.31203643190553,-0.400816484436995,-1.86066579251834,0.0326769731079672,2.62208643190973,-1.12911491846267,-1.45135557762357,1.49982665233201,-0.286324434193561,3.29870963166141,-0.929884463642605
7.47254634076813,7.72883434593108,-5.70142600942556,1.7351406863072,-5.10172611828568,-4.88851406560997,0.883581688994683,0.900229134830969,0.868691003793731,-3.91569943594732,1.70082235267919,0.919369303200983,3.58902841188727,-0.667015446304046,2.22952852138137,-3.12960648442755,-0.775356408974304,-1.93958554289049,-2.15159617208778,-0.961301259201265,0.0429456847465397,-0.170682551879784,-0.0692590780358403
-3.0691108028812,2.25869524450204,1.11770579169072,-1.19122330591073,-0.183897567023062,1.02579762411888,0.412031728956496,2.20487544383557,-1.22998075512819,0.0451562631953887,4.41318095228312,1.63803417983391,1.85783924758077,-2.02676529429413,-1.09512462166227,0.303579465487474,0.661848216534796,1.62715744907768,-1.43062982525262,-0.477034744240955,1.09917812621675,0.375018903243417,1.59359140810313
-1.5119817812194,1.63951835886789,2.07169519159914,-1.93902638194901,1.02932369719475,-3.16768176004422,0.10306056563108,1.25474131515291,0.45586725720371,-1.46401889372388,-1.41548261996216,0.773962768571251,-1.39905170505384,-3.1757993515573,-1.01469164601328,1.80228413781787,1.28026678278697,2.35141664409344,-0.44932952872344,0.0864619506049573,0.252058863291029,-3.56740978927474,0.262918953528963
2.09160898241332,-0.677096295118288,3.33679010537165,1.11540236758176,-1.66391137008755,0.75197442325088,1.31556977776993,1.00263543821346,0.107704978047576,-0.974309108857299,-3.28516649649265,-2.92399537135839,-0.60294471892497,0.853172850351513,3.35582038550797,-3.60811669710163,-0.74098105903992,-2.17491941838327,-1.64930111383038,-0.891569341705352,-0.451051713432665,-3.09821278138829,1.07808767374387
0.240134598572984,2.38907965977838,1.06593712063007,-0.0272141082141766,1.71897745766151,1.1201297937174,-3.84482169725673,0.569037230466423,-2.97082052552271,1.00467152370257,-2.08204070117676,2.00173975445418,1.58644376566893,4.71304699914725,-2.09951402206264,-1.46572550741091,-0.134427216248755,-0.978843149684125,0.189146195778708,0.587820654595034,2.0406597121043,-0.630737125221045,2.19796233055125
4.07164181516937,-0.128487152043971,1.53799258888956,0.23589636993824,-2.01408873226176,-0.230755562701877,-1.5646842408554,1.0952571353753,-1.02391761796585,3.03428850141708,-3.67819204686086,0.687508386867068,-2.05362186282753,-1.8281793766077,-0.530760126825892,-1.85670739728162,-4.05562493233116,1.59932427897495,0.920506324937848,2.25168226791499,2.341623865261,2.54567594829278,1.81187741590434
-2.97049026580815,-1.1019401388619,-1.81613646118163,-0.0922260835721702,-1.29545179052735,2.53928265911878,0.578747917405626,0.0400691583710939,1.15650802496146,-2.89184276675818,-2.75321897747667,2.01518419330438,0.0119714427932859,0.303213134512157,-0.290182282059822,0.453488766280687,-2.75974093664497,-0.251138266689952,4.00223105313839,0.247039281749659,-2.30752046493337,-0.290254537608638,0.218235167745296
-1.1544159564789,2.06109804911226,-2.78579570491205,1.7170488584871,0.322603082404208,1.64814265093242,-1.04459444622654,0.943180010008349,0.0440416708236094,-3.79685805674494,0.426192378296833,1.51446414566964,3.4209535497511,-0.795290947150731,-1.94999626823125,1.30218905716909,0.31759543681007,-2.2877759412459,1.76420035877972,-2.04825085359277,-0.302587676866331,-3.05668117031957,-1.66162522747779
-2.33593242413815,-1.44081020241865,-0.85576072434306,0.431210698643189,0.132510056942062,1.43409792725541,0.513348978931565,0.106622744902188,0.933327056836481,-3.23754240215249,-2.03120872648713,-0.268154362068843,-0.947880738865085,-0.0442250224542538,0.288980818580292,-1.71652089678932,-0.0463169499418449,-3.03994620220801,-4.24980790591369,2.33982825291723,-1.01889406601083,-1.17024659995628,1.79882853817451
-0.88861798671759,-0.307741540055355,-1.48070536418762,4.64815936485268,-0.224259444087856,-0.587922197939808,1.26549692037823,0.749747444161639,1.70792252952412,-0.829372901278915,-3.54559393522616,1.76183632161267,-1.66328209160682,1.84323252532775,-2.71944464603118,0.373411232755324,2.76178628253664,-0.515140974013688,2.82171816683289,-1.71704965520908,1.86763688273827,-0.512575879109323,1.28460258469981
1.77464818966219,-0.466986266405696,-5.28753556498548,-2.87528369105356,-0.844186761738843,0.403130898414029,0.0934969899358674,0.527577861706862,0.7295661012481,1.34786745315425,-1.2284364241564,1.3108733783986,0.438580435993507,-0.497251383156423,-3.37133029573037,-1.27805898300025,-1.86760403319451,0.0319442884515098,-0.997969663025087,2.98352494480823,2.40939092878666,0.517320326755356,-2.39067448466642
-1.00259844103504,-1.41420626768163,-3.87179586044335,2.48855186165849,0.842714270494437,1.84386412106288,-0.311621274557711,2.52918908274592,1.93039583723964,0.757032473988419,1.63090806428419,3.64553319577362,1.39143839851696,-1.21653397159646,-1.39846423384364,-1.4397970171683,-1.61755504821291,1.23080281924661,0.777265507977933,-0.201676876836723,1.22680835358397,-1.68719755010335,1.83792919079399
2.83162690442334,-2.03679428307012,1.61207075175871,1.80625519458644,-0.290458558270385,-0.997032838488943,0.870501177366762,-2.3389809655266,0.785485932037181,-1.51697814469681,-3.00544329438168,-3.75635669641691,2.81611768717332,-1.11063523570465,-1.41732218951756,-0.549274190118443,-2.31890035442252,-1.47994013129592,-0.341327314542307,-2.88171863056953,2.61170578361834,0.564083436622294,2.22487510986821
2.40499176975946,0.533470104452375,0.255278409764449,-3.2283804952984,0.147180062956037,-0.511064453933361,-1.43837909387467,-3.35616461242527,1.31372179258987,-0.818533623825251,-0.748048929520987,-2.82227399193314,1.19031477287379,2.41848590023976,-4.23157897976908,-0.357196518212809,3.23573764068306,-2.52647058678939,0.535912432560651,0.656566689697179,0.486268693145432,-0.271052814589814,2.41383059247092
-1.23328859775338,2.500495088877,-0.261390997859766,0.532048295267338,-0.644867354972407,-1.76879161283589,0.91603969845214,-2.37124679512867,0.194389210172129,-3.16293746330785,0.646659008703179,-1.73498500177255,-0.362301478594121,-0.405807330532899,1.1713889499061,-0.804388146034797,0.230270877807262,0.551724066047431,4.34941158563201,3.92400595526545,2.45426510859579,-1.88390810721592,-1.38845481447917
-2.3458081698775,-0.79689571172804,-1.067312507426,2.49786274326418,1.71651777148284,1.82661161333564,-3.79095946024838,-0.199372964052458,-0.715751456070029,-1.89953014316187,-0.62602934389441,-2.41655081110134,1.86783223763407,0.114219114356594,1.20719304292386,-3.44966589714868,-0.312438320804752,-2.0382694716016,-0.17320415779941,0.684524969745298,0.775810131552706,-1.37973615260668,2.76921409841335
3.91893759354353,-0.545629374995612,1.39583890272022,0.896569880084872,-2.79962198284686,-1.64932640732812,0.996835665424122,-0.547316722169457,0.344853858660143,-2.1744168213816,1.87634175323848,1.3915161939458,2.37523372878727,1.46383345627689,0.276288165544236,0.239159944541566,4.66834472372113,2.42868940807234,0.161578497019013,-1.01649831840984,0.711552887204585,-3.74721352580248,2.00585927530407
1.77718583222689,-0.0859758209006959,0.483609036715788,-2.94046324056411,2.40768577886637,-2.27579550297599,-1.08435060848077,-3.65997323640218,-1.03789484749278,1.93780456748406,-1.43623726086499,-1.4748347818438,-0.488701696498548,4.37511754694674,-0.307783883997792,-1.07793949020823,0.727549471951016,0.259167389648158,-1.30952544408739,-0.276490595055151,0.631894574003384,-3.45557096965562,-2.52432482361449
0.70240803506387,0.446176651335016,0.646816125342797,0.157207289122895,3.46468018571113,4.62641627385807,-2.36324078317702,-1.37022170714907,1.29020149164682,1.84372597489754,1.13950984506501,3.93157066872482,-1.08403385926442,-0.486437756576924,-0.676666374436787,-1.17810812546127,-1.10212149865484,0.146331481974296,-0.515930322981717,1.78361927823725,-0.597897251182535,-1.72336448629154,0.403699341011947
2.26355691619029,-1.6393909500142,-1.89209142856534,-2.16382179594532,4.28377914265186,-3.42867600824103,0.557097155172402,0.970349658943684,0.452097878479697,0.848285564234384,1.62838640469017,-1.2015025679012,-0.307630482355636,-0.510454911543365,0.77717456531501,-1.87098831853076,1.88557627689273,-0.893337631132434,1.02322129871481,3.63231919365359,-0.048909658688839,-1.78993673216947,3.3430593551631
-1.69943966713169,2.47988906249996,-0.363303895004614,-0.0520554616883752,-0.58690034304551,-2.54468395154621,0.857124899767563,1.33908542265525,1.05083260423829,-1.25518661482638,1.1251498407369,-0.756928063830072,2.55793115766441,-0.127286606643147,2.69687692394606,-0.281612352649162,-0.0807111579994376,-3.64202366811517,0.112609421039044,4.4511931975613,0.811826177649893,1.08537158975392,1.39686411153619
1.14869897464159,-2.87246495112842,-3.31777000929759,-2.73785194921634,0.0583315140022698,-2.3652871690071,0.164441540286974,1.71644945373324,0.718833623308719,0.996428935107487,0.0453402918112526,-4.09097986363758,-1.3807970072909,0.0424165518607469,-0.545511061244682,-1.63732169356853,0.284729179119281,2.5793120455227,-3.10051187015786,-0.260188698914701,2.09634079332622,0.316000588592663,-0.701902468497099
1.79792081108015,-3.79456784682201,1.51133097946886,1.43155450145619,-0.614903508411058,-2.47951640803999,-1.82832819798188,2.027630881567,-0.20543634369342,-1.91325938825087,-3.78416146067165,-0.883875811502678,-1.70148088501875,1.3130395647096,-1.52778974270699,-0.223974175996311,0.942098825598386,1.77281042751496,0.282544030909241,2.81585257519552,0.800759694941402,0.540219326251929,2.93711890773782
-2.88247211166339,-0.843498277271732,3.1494444493846,-2.16308115295112,0.798347604076676,-0.706061711674446,1.44022705153675,-1.1588924026402,-0.79731018620461,-0.289195107409065,2.57338587213312,-0.332040172303879,-2.29294463838006,-2.47490902423017,0.803744253952987,-0.590195763012843,0.167039608667522,1.52223974847849,1.18289072800881,-3.81399985984246,-1.53416275039762,2.11402353838302,-0.120979831291715
-0.898294797386884,1.71631495031043,0.0555131212817627,-0.318932409177699,0.900101170995473,2.78832945465226,-1.80265403892978,3.32121942833317,-1.61629936876473,-1.06791360878874,-0.455749761562878,0.36506697294058,-0.851823316899599,-1.74594795506616,2.2086345410298,0.99233056402297,1.31487257160796,0.259012587925487,0.0477818934506325,1.98827909419952,-2.94850090334372,-0.381974410063522,4.35200508650891
1.63904733839014,-1.11175456378689,-1.86301658505991,-5.2612182102921,-0.737906913018074,1.13909794369803,-0.108869004303295,-1.77545620741349,0.177192532960923,-1.41818554763623,-1.55022287908807,-1.85067289655679,0.971144381027932,-0.80623438509358,-0.856039248876158,0.798626073313415,0.595109863771533,1.28699725944826,2.90213269366848,3.09154296435407,2.78181705888888,1.35501955609704,1.98047551352106
-1.96181354844416,0.739120773942722,-0.473042180701165,-0.0263171306747236,-0.931839747513012,-2.54141165456887,-0.732701382262352,1.595077314369,-0.777897235628765,-0.486819541081798,2.46865494338462,-2.99415601513441,2.72004181900211,0.135769014666423,-1.55546792769279,-3.69792658702393,1.37049132548323,-1.01392812823044,-2.77890025231078,-1.8155210334951,-2.76820667366428,-0.192015750163024,1.28365953146423
1.41496659889826,-3.21421845827264,1.64329940432915,0.00391379597226368,0.0760502669963817,-0.806784276192883,0.949485355895723,-4.12623357838687,-0.493097334377769,-3.09626770219733,1.2276425855753,1.09872433658533,0.86750090041486,0.827882334199126,-0.503776191898039,-0.59205734790339,2.81639665541909,-3.21829494128794,0.2055232654359,-2.31907766383966,-2.66672340758824,1.62159181564277,-1.57304542858422
-1.74201481474443,-0.883684122732517,-0.304436317835758,-0.0257834344908603,-1.13554884678597,0.398427517761758,3.52742599013237,0.753822292577097,-0.654546359781403,-0.856843196910107,0.0092692521771489,2.83866257652317,-0.87260424181422,3.16288287114792,-0.828612729869967,-0.90652477384658,3.4826800907719,-0.0132799397233658,-3.747380559153,-1.1839228158905,0.0636383032207676,-0.961134976920929,0.137120754965969
-0.270648399330745,0.121411576814662,1.52529751667329,-0.131279849248278,-0.0487021655498396,-2.44464173295343,0.137363685413166,2.01612735163819,2.42020022161409,2.71894246299908,0.215834661005492,-2.00683562610735,2.2033626228191,0.560486786064736,1.69073678154192,1.95412393108122,2.94300747591151,-3.67683524313093,-0.305467944416211,-2.02274690850498,1.89709541687525,-1.94545527077825,-0.754762040938761
3.12971580287035,-2.31554359938319,2.72423012407102,0.299566961832476,-0.919600503007398,2.46559619786138,-3.74589274752059,3.20117671958614,-0.358311640296833,-2.15382765645906,-1.09721125197479,0.795745056631473,0.276986692142915,1.64444530025411,-0.33107438508356,-0.752168464533643,0.167787154140857,-1.48207108673519,0.225074814713133,1.05446325641646,-2.65783233109443,-2.18509197829911,-2.56848904348573
-2.44744584912201,0.640227188025251,0.757893653894871,0.458028199627845,2.10569244273092,-3.18562715651619,-2.27827196473494,-1.07240228927786,-3.10224286623202,-2.37790227171746,-2.60859910565003,-0.772454461929129,3.4350217775382,1.12508666305737,-1.33693486223431,1.88778908608107,-1.41374624462184,2.65580504413747,0.200398280445229,-1.44239169393026,-0.376085732807887,0.697686385362607,-0.525024935780462
-0.155500073268788,0.705579583816863,-2.595364276719,1.50329447948298,-2.74304380514326,1.58495446650289,-0.0402826063057632,-0.927036482252521,2.68333773120277,0.310762537736155,-3.01683171275773,-1.29661408768234,-0.477882912569639,-1.28574182689721,-1.60636156431479,-1.73573565054859,-3.32957419196773,-1.44689697457707,-4.30830327090972,-1.13049401930438,-1.09530759925949,-0.0830968688512502,-0.272833060478151
0.664238278854326,1.36056946684314,2.01185918983691,-1.79990838006958,1.58111435747209,-2.49830750223426,-3.47655224665809,-1.69184757039249,3.40454448276975,-3.27812154640374,-1.65393513756221,-0.383031544595347,-0.882675070756665,3.68462110611492,-1.55663526783213,-0.423474645803126,-0.515625577274415,0.0558782364872096,-0.720371159635741,0.585311955423782,0.658568394803102,1.08202453515771,0.0804692405877531
0.270446266960832,-1.88093344854697,1.99760457653535,3.09224683694213,3.31559425041175,0.339960572997692,1.19928638161705,4.29523875215623,0.733001935915046,-0.448887755081354,-1.53510460943759,-3.94896901953624,0.244970769596586,0.823359819413194,0.204252158584274,-1.01266660490038,-1.58425103117657,-1.65184951855104,-2.15355960754763,1.85335126448226,-1.50286426686039,0.0834298271939694,0.183594457050551
3.11812192663609,-2.55868140044403,0.383937798382459,3.36899039301897,-2.06603993191875,1.65595011006052,0.117702247953313,-2.13233975159969,-0.103721815413666,2.96106106816536,-1.39500982297197,-0.214288107901409,3.17019368001966,-2.19355715400817,1.71926342364537,3.10583971863063,0.24304937049954,-1.55912349471221,0.960897741984944,1.10660849176552,0.880864288510206,2.17854508298616,2.27097970423948
-1.40176247661391,1.30255617242505,0.701860558210532,-0.478774822340901,1.39808580177944,-1.28059374429097,-0.342703903320795,2.26415254790105,0.998774618596392,1.40182192628969,-2.29751382856927,1.54135402713606,0.314802433896725,0.456975456413911,-2.60078876722605,1.70575425758382,0.550542449476575,2.6771255208837,-2.36232382948141,1.10281443424001,3.46690228901046,-2.09726370287319,-1.29646143122669
0.22812919667258,-0.295288564443752,2.05517728566706,2.35158794456237,4.77515781453022,1.11204566674881,3.1679191028788,-1.13318179506972,-2.64336195240703,-2.72463127094856,0.191189435065905,-0.0529436879938886,-0.840836784224632,1.90961190087053,1.75849756213448,-2.60956565478732,2.50969296421639,0.877111756955129,-2.66515387980304,0.161575278398272,0.206319520683941,-1.13980109272397,-0.557566551428373
-1.65611516038002,-1.67470415981259,-1.43208759581073,1.52456584800628,-0.520502642683147,-0.93243524636854,0.323312191714548,5.13760353044988,1.82508024718333,0.86772139245163,-0.92722503382859,-0.724200439904532,-1.43850019648829,-0.478712514398886,-0.398796229613909,0.0394672081451899,0.347315121749662,1.75272652331801,-0.732291314376458,-2.16672226551346,-0.818178829802182,1.09021102718874,-3.51684592818427
2.17495288468757,0.17594895572416,-2.85366865817624,-2.21921543123382,1.92814896013525,1.71547446420189,2.1320296313702,-2.22611543286325,-4.54787843425518,-2.81938153483131,1.94937637611435,1.57696748045784,-1.04108892940597,0.215169968528438,-0.743922717145683,1.04412323200936,1.27175806104476,0.542957275583968,2.69690596793804,-0.110317643001694,-0.719197540462411,2.24945219189093,0.871329531379054
1.86444562718257,-2.88936355340336,2.18199384178884,-1.3586342370087,-1.3520540290241,0.491326037663918,-4.01903450125233,1.79698086958501,-0.544628583988883,0.193836485511479,1.52776763899694,-0.659383981019809,4.73671440539766,0.716672919216329,-0.0611469072638663,-0.7961657829198,-0.257231930010983,0.501518908275214,2.22455785589766,0.140188525670787,1.02184698479192,-0.740742438658198,2.57649528955193
-2.16050170359273,2.27108492255366,-0.0130904375398031,-0.60518413420154,-1.19224433745508,-2.53437665474904,-2.25715651626807,-2.13765241771496,2.66044279074739,2.36142324711524,0.863432507556662,-1.44941222543441,2.44025391627071,-2.91418018802311,0.243778326115273,-0.773768906851168,0.804960498689637,-0.0799191193689124,0.292683705726521,-0.565275829931682,-2.14228146141226,2.67408023235791,2.43944434302238
1.97232271307952,-3.18808272044185,-0.282915521562034,2.94092001297355,-0.879892961726685,-1.75899074633581,1.24646098288315,1.92442472666826,-1.76333390220754,-2.34830991848795,-0.756564497159446,0.126132181395817,0.424374073608768,-5.4857432779046,0.333137680370638,-2.17777277840266,-2.65151126942276,0.491739264100651,-0.871321517368455,-0.573818447109665,-1.94264363460502,0.177976037580113,1.67633473394915
-1.67019305332796,1.09381824432923,1.44443460768913,-1.24865857896036,-2.2593127622208,2.8544327711164,-1.89096678722735,-4.57413913662749,-1.16748100833504,-1.2297470614504,-0.726056404577509,2.51650044061279,-0.708388972938034,-0.315021979220736,0.891889575750026,-0.192459475107716,-0.0499462466809669,-1.69389488285488,-0.88647705422109,-2.14911457956065,0.616695321480384,-1.16451274160138,1.67568217807248
0.251369359973143,0.0733268511079959,-1.33486998093744,1.36270885423368,0.668088211539922,-0.485455649725601,2.67678669231552,-1.39954617522006,-1.70721762975178,2.16030766938118,2.51802943910368,0.649899405567485,-1.84968699778174,-0.498837961229834,0.512997586502613,1.14867585637265,2.72352512591635,-0.592511624326226,-1.75568544090591,-3.74798766407949,3.83278486778133,0.525503173733572,-2.85379054940219
-2.099683367619,-0.185949593036767,5.23225496171629,-3.55468841516329,0.503728901838263,-0.00273292014631814,-2.04234662157126,1.81130375359803,1.55751038839573,1.44656801144244,0.913517979476948,-1.05187286791092,-0.0345648727150143,1.9698541928181,2.5749705210271,0.926075885189751,1.35606542368937,0.225186978835628,-0.497262100488105,0.397197794038155,-0.188919494197704,-0.0807459091899454,0.514516485514681
-1.62567773532675,-5.06608076117651,0.459782664624691,0.404812296200913,3.85153119761405,-0.230266910416596,1.43260852648925,1.85000350539064,1.28636646702338,1.57772734487222,-0.567410656475835,0.344066577486458,0.656046277328705,0.569195882795248,2.50898413322704,0.144791340904025,-1.4644712274534,0.944535815659778,0.0808024894586517,2.548234839447,0.827407716568799,1.94364979038232,-1.83067467614175
0.940755178508815,-2.38815668456097,2.72234635651941,-1.47324721647862,-2.90006946739986,-1.92731462506412,0.234331738028676,0.565282338856217,-2.49334131169467,1.31298404813087,-2.93265921415775,0.66714766573726,1.85468087414286,-1.39917163293498,1.5110144398844,-1.34974517944297,1.06289137295313,-0.593710280057174,-0.726891321916163,1.13137105851873,1.00427740609863,-0.901711682138411,4.13731145247411
-0.728856511420459,2.28409269617138,0.689025147655419,-2.06592256115912,-3.10197295827623,-2.06140463576273,2.31318905280328,1.06915857090417,-0.658567815421867,-1.67708719331493,-0.657296081395696,0.0297198776363779,-1.51908301987357,1.3060211509407,-0.260384578643906,-0.202223304844878,1.70618856049416,3.1799817937522,-0.364500494724566,0.303493797119923,-3.06793391676557,2.62426733758235,-0.0228798072523865
-2.53377029884021,-2.14888139482128,0.944400003977075,-0.302457531965707,-0.368643853380682,2.79510079981154,-2.24877323101184,1.51979017726485,-1.26604923803184,1.10638081076139,-1.0469410925999,2.22691940920153,-4.65302830264211,-0.291833882971899,1.09694270851454,-0.25103104521634,1.39464460065705,0.787466021584622,1.80193320772259,-1.10161750503209,1.64441618021676,1.49875537969134,0.377263758488657
2.16223928503292,-2.76432645673308,0.818052101202645,2.02370995986419,-2.80866230204435,-0.84730204208251,-0.660214850276294,-1.54741767650687,-2.30382937120784,-0.368196179892452,0.317700038798152,2.2800995827598,-2.02842758646502,-2.35713011919531,-2.15098901809964,2.45464455654617,1.70608424134832,-1.81719010411124,2.12025085754885,-2.45308000307681,0.895629661019414,1.57440655972162,-0.100553280932638
-0.900024027200705,-0.182240684849519,1.65608201667868,-1.40857016298163,-1.23661289669184,-0.608631860459497,1.00995771159421,0.195526213767778,2.94863214218379,1.35959866823107,-3.01538309478561,-0.883058676986921,-0.174729931526955,3.24762099482296,0.111955674564636,-3.55679558596902,-0.721829990731998,0.111092601663696,2.19406110977774,2.05655065889446,-2.07164854963481,-2.29715063553998,-1.26464888209198
