1.13780066543475,-2.55421532714597,-0.504795980869075,2.27745861365621,1.66848863047518,-0.626098900088405,1.73121162001885,3.75988629080679,-1.53890055544102,0.114128328137134,-3.80350235694303,-1.06755528329908,0.868185600284231,2.5529318364609,0.343244420462027,0.0803899288688571,0.180352592433509,1.37328378573386,-2.34667793571531,-1.35916905377029,1.75244944050796,-1.51791614256141,0.519075395058073,-3.56976413665997
3.05626139213624,-0.449399637981408,2.28160559958198,-0.421562702935605,-0.996362951271246,0.385605168751235,1.36654176327647,0.586621472180854,0.666756217719209,-2.63114667806384,1.06160770391147,0.608103314630513,0.252964893953275,3.34491941872388,-1.94189792983632,-1.64120629576745,2.81519890990465,3.26742860356723,-1.47716638727024,1.23357887839407,-0.252967243159064,3.67053676818692,-1.78309842082409,-1.80331682838809
-0.637666763946915,-1.59673951330222,2.51502166796868,0.598393301560545,4.36363188073333,0.404589084494833,1.79920856410276,-2.02418364338047,-4.43708539202091,-1.91464480082109,0.558172051767969,-1.61924166542388,1.03806138995773,-1.08187670146133,0.798924288168028,-1.1548557302247,-2.67660803777808,-0.457117788615298,-2.39236112599133,1.19602699782907,-1.35708558375532,0.497509654310208,-0.313570174121588,0.78523542744179
-2.32786839845057,0.677972284060679,2.31031829959611,-0.00895017715373993,-2.3200576554769,-0.0475988954139542,-2.10596010660317,1.45836062511439,1.59263239229482,0.242951160327104,-2.98225900446236,-2.11854658932482,-0.710424579336929,-1.28490946401981,2.37218792456892,-2.38624409934168,2.03523305245962,1.15879987029062,-2.25668288571858,-1.51153068236774,-0.379905256180774,-1.27007573339378,2.00901545288541,-1.43978972504405
3.03330437956994,-0.390520210589286,2.57106421438371,1.83498905645284,-0.684114594521729,1.56485681743027,-1.29428625259474,0.436209234771923,3.37887529462958,1.19109053160503,0.915763717105288,-0.0687387657949665,-1.1183750419512,-0.872502416336733,-1.82335607461174,-0.134631788650221,4.53375768645843,0.153230759623315,4.26846723015785,0.42067097569396,-0.266958891508515,1.73373417678208,1.36663306413762,-1.71197495387658
2.31554398281888,-2.25380595693487,2.27429633733176,-0.383822725429305,-0.187108034152883,-0.697748726133543,0.671033200984818,0.322102127110946,-1.0095732503804,1.51146275957576,-0.50876068199901,3.22927795094648,2.8506161260218,0.559918231589726,0.180773030668028,-1.7923132949377,-0.235897647623567,-0.113289441738337,-5.42248216121206,-0.0206636508092664,-0.844609798947038,1.37783234902149,1.10962152053971,-2.30556273273024
0.125882804876819,1.66518757526777,2.66982475791898,-4.3309802156285,1.22827548597332,0.227523005618188,1.84366982276804,4.65052841412408,1.4359991194438,-1.76815320228954,0.896305534357332,0.808929911519431,0.610243093723404,1.25517573472726,0.0862873366657436,1.99435537350745,0.432145803931305,1.57672817733886,-0.313485663382533,0.93953238207865,0.708948123897465,-0.724043557147825,0.149054653353945,-1.67487454988104
2.11110401988857,-1.83216279631939,-3.5841371913227,-2.36395836864084,0.00871008855499864,-0.103284101528651,2.78997382640274,-2.68391317243978,-1.67320041858512,-2.57013514591993,3.48572945785246,0.93889457460176,1.57876679884997,-0.527768477227968,0.732750320388245,-0.391942587674094,-1.94653904856688,2.08003958252933,0.0211494203266056,-0.0309746220417172,-2.40487553757373,-1.50879002029381,0.142035045662733,1.05310525285241
-2.72653068012391,0.0801440579621318,1.69128968027045,0.0466675321535577,-1.47610369218653,-0.0483887584483021,-0.187098998825392,-2.12258948949253,0.588735017123492,1.1812528843552,-0.849352236735769,1.49435356375916,-0.451727496599201,-0.07587567135988,3.05076476973666,-0.699957104052225,-1.35888142458464,2.89338758597584,-1.42236958011866,-1.19944467535951,-1.53781246659285,-4.26370675512305,0.307693283469544,0.184623065034759
7.34438412131987,7.71720276797188,-5.69390285296669,1.94091992580688,-4.51007637757109,-4.84804927137263,1.2211880376948,0.859670640612823,-0.0546735138618113,-3.96081426609459,-1.61802692420573,2.02030453186451,3.96739547708698,-0.46023487949571,-1.60729792807286,3.25272795757529,-1.62441907255178,1.06825113258756,-2.29079272686156,1.44482990498445,0.500744983975169,-0.652435161723673,-0.0180482867821599,-1.14818389544516
-3.31437461708788,2.00995926714877,1.29322957685856,-1.42379981547166,-0.236545288118406,1.19174387265136,0.413907083571282,2.25167867396655,-2.38790131069415,0.0811066272057257,-3.01846255394077,1.49479291543291,0.955464283337961,-1.75112456230853,0.16658001137205,-1.09953007468422,1.44761492458744,-1.70236743368268,-1.37893101911319,0.792064057241216,-0.222448878263492,2.06379188967951,1.37515049236807,-1.95382816753607
-1.43484082818241,1.75358165264009,2.06671466527536,-1.80006899688578,1.07634796350773,-2.71848327938802,0.451145634539031,0.936713564418838,0.390120685397904,-0.436490729128648,2.24807258528634,0.481317949487596,-2.3387478505274,-2.8802666806907,0.381115488514487,-2.02670400135315,2.03881476115367,-1.57300032947039,-1.40751165431244,0.415108624252726,0.318633850503115,3.15074552609571,-0.330051096285987,1.53829801193422
1.98368159570051,-0.73343238787283,3.36285920914636,0.984220972529085,-1.63186162561149,0.683672724974987,1.36150733161679,0.78864977399106,1.10157659788507,-0.667925340554585,3.64249377531203,-2.98431188834528,0.425011854398331,0.755681120979578,-2.98195182743175,4.21085018515945,-0.394628799586765,1.20471576099619,-1.25657756461156,0.888374185864918,1.10452664461373,2.12763468594839,0.593523026124316,2.26864826041874
0.13960419400234,2.32628431211266,1.06374743680148,-0.19120309152796,1.58206737259467,1.30144798756049,-3.84057570531126,0.428523067664153,-2.64723632246997,1.31917723334249,2.52250570113388,2.2570859064862,1.1995315674961,4.6382050978967,1.9088879736636,2.04645373653447,0.375212728904436,1.12835398851564,0.264553955549076,0.201939453809274,-1.46204509423855,1.69844885564503,1.6585216630781,-0.692708410494092
4.00173091198125,-0.0854693411812206,1.50777001816942,0.274730804999486,-2.16737029923985,0.0552053292465734,-1.54355405548014,1.1081647138083,-0.451713215135674,3.44886347889501,3.27306519756443,0.344409953408407,-2.37099926744598,-2.25939860126035,0.961055488026892,3.48122853852936,-1.44436820644384,-2.59037546717062,0.814409114835597,-1.00463096763993,-2.81530317231941,-0.814408544779295,1.92473289972455,-2.53234196963202
-2.92701332955073,-1.12664470964357,-1.79631996506218,-0.0366460205046596,-1.33574614088495,2.52973933824219,0.657797565199825,-0.0311733998762828,1.57372329566551,-2.82720538595989,2.76026449580919,1.78855776779543,0.0247700330184187,0.338538033577157,0.412285727309483,0.563588961043785,-1.21986358188221,-1.19403868387973,4.2662024924902,-2.36593386577508,0.895099572572297,-0.816136411946001,-0.0960219753922187,0.991962916013346
-1.15157651853391,1.9949049923868,-2.69780033517961,1.72954441819663,0.278026402228974,1.5039974414865,-0.798378074346121,0.808129258052344,-0.42511594929851,-3.405746104161,0.284495666655301,2.15225408255798,2.93612269385419,-0.897243235271545,1.1767207734672,-1.09684264813377,-0.0183100675170071,1.14401689596473,2.68270160785466,1.53165700438172,1.2632571085152,2.86364129180175,-2.63432665932038,2.32376062637096
-2.2924909415549,-1.38945909790189,-0.63693799080526,0.366145038001453,0.156109735688072,1.37695056039448,0.902687331962175,-0.17008138490717,1.30316970617838,-2.08094707062178,2.96720461772163,-0.120920693470609,-1.25744948843797,-0.267593052571546,-1.01776775232379,0.966414890834979,-1.39746821861577,1.93607130051141,-3.57649680763945,-1.5084036369296,1.32780892144293,3.80406090618224,1.29714182453427,-1.04909303718051
-0.712212136221462,-0.0998632690328395,-1.60792947060217,4.61923257803631,-0.291572088783211,-0.265599782071142,1.13671362747652,0.678396592141973,2.36402858124396,-0.754118005349655,2.51962366813088,1.62124162411206,-0.979424958424903,2.18008408209284,3.21329443014522,-0.509226583363003,2.32215602589638,1.93933432145815,2.28425397479428,1.97052000535579,-1.6674873611973,-0.86536965435241,1.92764522871216,1.04274137475993
1.73489230817006,-0.523216975964931,-5.18164984912686,-2.79117771661827,-0.918524821254221,0.309693310593396,0.292965230848925,0.450736367281084,0.269256351623774,1.82538606457761,1.4218436494769,1.57127480997232,-0.591016445572463,-0.492766997706567,2.44634742694693,1.23019503900692,-1.26743641976827,-0.25003386968383,-0.885884727816268,-0.765153984707742,-1.989877743294,2.03302627353567,-2.97578832425903,-3.13933605542353
-1.26398101595482,-1.60759077568033,-3.6185449507499,2.23340970593108,0.956575460883043,1.84099628538709,-0.294594396018819,2.46087517667191,0.879982552049815,0.71383430203904,-1.56645294254181,3.66769114508061,-0.0649851416076861,-1.7208728367929,1.24605090850769,1.50637605496587,0.642893546470164,-2.36379652149257,1.04992063281993,-0.168317119948532,-0.318693138105103,3.27184151485623,0.714501375137515,-0.118097926915748
2.71548404991885,-2.09457855484396,1.6361342147961,1.78534578054135,-0.434358257175153,-0.556632860192684,1.00604080416934,-2.16249824331608,1.46887221278057,-0.828372618851363,1.97799336294579,-2.71416203032122,3.86738117813472,-0.872264988067043,2.46246195830245,2.32535063022173,-2.16479090284045,-0.148775886894287,1.24332312177999,3.70141528061025,-0.838979911823893,-0.575712869477155,2.21958851906595,0.0883821371065742
2.46672516354954,0.620613887128446,0.20704560661996,-3.11735950164959,-0.009197207473555,-0.675821123086639,-1.2987297170161,-3.50228350895443,1.82707670429723,-0.623577157786894,0.166811696327964,-2.00330363095879,2.34270704638879,2.54902609992658,3.68433732006336,-0.55053883036775,0.600206142085153,3.91753258241057,-0.0578212395254918,-0.334952162126016,-0.00261341309302124,2.17339562272389,2.22814490235986,-0.539231710168098
-1.23677656932628,2.47887285785158,-0.217575994455146,0.562893151178176,-0.569658033719938,-1.9903575505013,1.08513341391804,-2.27024290766756,0.379951076640501,-3.16634960968004,-0.116616250223593,-1.93959251806345,0.205040650789283,-0.489823093369187,-0.906619391741681,0.812015367857632,1.77480553022037,0.511843332381128,2.68878506258456,-2.53910766567379,-5.02470035142643,0.755495118457189,-1.62076575435951,0.463931848192094
-2.15420090701519,-0.614883867245969,-1.03771201543822,2.43795106773627,1.61870602721099,1.83353587712563,-3.55489990930068,-0.328220710396847,-0.306324775317539,-1.91322583131523,0.715945704056784,-1.79241311469226,2.63965418202031,-0.0094987057965316,-0.970685486817744,3.45379865904409,-0.302602093040702,1.16714055555208,-0.238272986691001,-0.869047878988546,0.148834905025599,3.25275799389915,2.29476780823994,-0.300086316146747
3.84871072504114,-0.645437578832278,1.48237226551255,0.818938412434044,-2.59241736922614,-1.46413109402908,1.39842930425211,-0.44133648488512,0.0803181625593434,-2.121834624578,-2.03647506959646,1.92919758003852,2.19383885965117,0.978768332842472,0.516250927768454,-0.60960472651018,5.45732403586338,0.102652134922374,-1.13282731880077,0.820307057548331,-1.0025426083164,1.02180410133911,0.593811656808301,3.71890234256668
1.79216795761931,-0.0313985139759451,0.42643987614008,-2.90589618321036,2.2154651185026,-2.11812904323061,-1.27452277556366,-3.75357513904522,-0.275908199368225,2.13167072799084,1.33661202110352,-1.50944809196111,-0.192669586546337,4.17459331635435,0.103505539391483,1.54467819308806,1.17774725560219,0.853619030833082,-1.57746197425885,1.2012668868956,-0.645986007836308,0.633669453134153,-3.12256944530212,2.51156413116372
0.692717469547217,0.407593889468435,0.612153920574194,0.0107906908177781,2.92902164686911,4.60511826652661,-2.50848953757086,-1.05569764009803,0.893701711098995,0.857070433967301,-1.87099455856561,3.58146197748134,-1.19275077515795,-0.665024285706945,1.32136498442672,1.60095089089641,-1.21792156269743,-0.271141651641171,-0.824275612012876,-1.77720747299231,-0.87303810202219,-0.638769732468567,0.370867452621065,2.52714273864304
2.14496384534715,-1.76232538588236,-1.77295923986152,-2.26832926402968,4.09875707086153,-3.19223772246358,0.542259245274823,0.686044720025251,0.984008783643416,0.133304991505736,-2.30133894072447,-1.64011847319526,0.621689836447442,-0.72925043752392,0.25993965430424,1.14620584154323,0.955757734437698,2.03082462364906,-0.532235822765204,-3.00717393791012,-1.83557358950599,0.483185769840153,2.41878583968388,3.3399898799568
-1.72992640420931,2.40770864245854,-0.270992801695164,-0.169781945708211,-0.430797713808904,-2.52141513390403,1.16516739560665,1.37320603075197,0.550011904764745,-0.704762457650354,-0.459070353502531,0.549618695217007,2.81999897622831,-0.447208557390319,-3.42122384515242,0.386621512134622,-1.61245036555284,2.15940815793468,-0.453754134735144,-2.89269747848255,-2.21271341910035,2.17577876666038,1.23762418646453,-2.62755415313933
1.09446729188475,-2.92046123740695,-3.25681502711644,-2.7401178243824,-0.00505452189132544,-2.46826249334055,0.330100052531093,1.65457742817251,0.9303729382656,1.06122935509418,-0.251233900953669,-4.10615999617477,-0.793837604368137,-0.109918933167953,0.871923167208105,1.30693109266467,1.14755098229312,-1.44347045882831,-3.22694415252499,1.86191842569818,-1.11541759496846,0.315887528778374,-1.07506911027553,-1.62481192012235
1.87829900968597,-3.60103531275564,1.45088861981706,1.46369638441552,-0.645209432321284,-2.342040742763,-1.69840838481625,1.88667596316354,0.937981328693078,-1.85388568550057,3.09652023018162,-1.01423244658514,-0.74776020618975,1.48184293701263,2.60784496545442,0.681195444912335,1.35844401863769,-0.238447195972517,-0.911183564212063,-2.31856284753797,-2.69220901349602,-1.55146823933036,2.72327809972622,0.362153523095444
-2.76813435758637,-0.896631238319379,3.06977177443905,-2.24595559029931,0.527668383574521,-0.952547480512453,1.03310897984042,-1.11237650496788,-0.892220342390651,-1.20236096154682,-3.01473583795989,-1.22322450373094,-1.42476680654224,-2.1583742595146,0.596136635215941,-0.231742035368342,0.829655410957474,-0.510969912764995,1.76644795413233,1.80375877182564,1.78397579343607,-3.93252034264848,0.673240711484295,0.613757863961623
-0.954924593786704,1.65329107109605,0.0392918592815582,-0.401625182220971,0.691970099557665,2.75852247191263,-1.78518267762195,3.42021095429262,-1.45194767483686,-1.5495378977327,0.777543135330725,-0.215335076666889,-0.554269803069083,-1.63716748261805,-1.6317897741603,-1.36420703608264,0.356193502923297,-0.0150213396366798,-1.09892770006401,-3.51713892394915,0.970290468044393,-0.0091928798407578,4.13472763001501,1.68763042826437
1.66221171265968,-1.00530782699765,-1.90162034020231,-5.25419851330573,-0.898291536265211,1.18627857115692,-0.0694914049611316,-1.29626008412331,0.529643141662962,-1.04996288920221,0.823587232943095,-1.32527266883548,1.62650045245994,-0.907597436060326,1.9452980467879,-0.764021796414091,1.39429766798489,0.0541788039656486,1.0050657368576,-1.42815525624817,-4.37326271943588,-1.60848586542731,2.1200409619002,-1.63181451866637
-1.89095313174961,0.816672946349188,-0.515578313217233,0.0230174147658974,-0.781422501965647,-2.55779979064397,-0.968582735220984,1.3918892209831,-0.848659414679751,-0.744152023839858,-3.16584828413709,-2.03747491109529,3.57853846266711,0.270619945731275,2.37365319184856,2.38128468354441,-0.0342282846318484,1.77572351244758,-2.59373537082369,0.739116005293468,2.94530200864487,-1.37073096569804,1.17851401069881,1.07903129344735
1.43361713853863,-3.1079660535022,1.58946873857836,0.0674386348646795,0.0850156731760237,-0.861154851344486,1.11603478888063,-4.16864139069238,-0.697238822454494,-2.64883172996548,-0.485340688212076,1.19879913674351,0.969535897063521,0.638956269518717,-0.448938748045253,-1.34309182304167,0.869548198893541,3.92636758258315,0.954986908840856,0.571752709478505,4.29676138114281,0.0701005733897313,-0.81316002918136,-1.21516239602739
-1.80122070666718,-0.984321072512865,-0.266245014956274,-0.0670367324475628,-1.11506820291409,0.26512179769518,3.61008860116283,0.599599606146736,-0.743693884515937,-0.440559464989259,0.296011810420989,2.65801190368952,-1.54647738820262,2.60676968574201,0.375720563218445,0.00293591098196999,2.39847491311414,1.90854124145829,-3.91315320117869,1.8589175872247,1.62870810340613,0.816002285448006,0.0457021790415936,0.860853582853792
-0.320809797750159,0.123151548814647,1.57101147254095,-0.107436562672835,0.193515861134164,-2.24133225129335,0.0882646564158838,2.01603870255019,2.54969425029133,2.92176785346215,-0.520980997555176,-0.916735960579405,2.68057977456789,0.465374897430687,-2.52255685467642,-2.24832484541808,0.33165462699615,3.46696970966507,0.205977851708341,3.28839037099565,-0.456572301583106,1.89103156780982,-0.673079055566998,1.45590920502314
3.14495430989083,-2.21713642091186,2.67363464887113,0.433071798398693,-0.68976931142703,2.02679401699604,-3.58994718496997,2.83711037491248,-0.13914906883973,-2.19764599959516,2.26680964878628,0.475109674896312,-0.428844236688816,1.79395082093572,-0.66174552925616,-0.738731872910574,0.417954009485323,1.16041352478065,-0.0161296550351427,-1.86533810865179,1.96045538870649,2.12177719000901,-3.07327134235902,0.8356070104296
-2.41294434502987,0.64123324990265,0.738426522035415,0.485665610026709,2.23080783096668,-2.98706953609509,-2.23130187851861,-1.28672429645813,-2.6551632004632,-2.08220646969355,3.29949819520617,-0.421100780410094,3.3234988648781,1.37607539230376,1.93094829930561,-1.45859373333802,0.12274251286378,-2.76131808450565,1.00290586480556,0.882539830225662,0.304882642844883,-1.57895230457884,-0.682073715530975,0.0722583123721482
-0.22607317753603,0.658844793950231,-2.46579283343331,1.45853989125292,-2.66702110573218,1.36448106963947,0.0113788735142051,-0.987910530878893,3.1000263952544,0.795678177070436,2.67378237435792,-1.12344316455683,-0.671150440194683,-1.27696476231613,1.16932815521039,2.10618193341438,-3.57591067605936,-0.963044043106954,-2.25350734242065,1.29758114477782,3.00226728710713,1.91801194070595,-0.942376036655547,-1.04585962035153
0.593393160919784,1.32415562650912,1.99627868747343,-1.92292692449974,1.66834694340091,-2.27652410559223,-2.80495001898988,-1.84222406615831,3.55681245423288,-2.44466051561709,1.95370154072925,0.213378315130629,-0.86772726217011,3.80016932981475,1.10538289692828,0.596245500684587,0.197717688991233,-0.44519923021144,-0.682578026763233,0.153364496320469,0.159595677334475,0.801431185435103,-0.0536772343765687,-2.93025813241583
0.166252463545438,-1.97768975811633,1.98364294937682,2.84176822523523,3.39954409638674,0.277517911521763,1.31684149895039,4.10415957811398,1.07658646402657,-0.13544797894283,1.55256980320899,-3.5572235004954,1.10433999361641,1.09774874526616,-0.247875848065823,1.49570453561467,-2.722700934134,0.635040538976746,-2.35171699538332,-1.6459205235544,0.819884980783678,0.54603333727456,-0.105048721472411,-0.44498987203387
3.09593522353167,-2.58317344306248,0.357283258308845,3.26730489709858,-1.63977934905896,1.17329185887051,-0.408709514931022,-2.3526944892953,-0.0672004008330485,2.47224296319966,1.64999024552841,-0.191446669957209,2.87841523398171,-1.23421211227453,-2.73766174480592,-3.45566253264831,-2.19183956609039,0.750956702668368,1.40675109289068,-0.684001487934135,-1.07631436872177,0.675922085898293,2.89755025607451,-0.358535244806516
-1.52852814065846,1.13657160357908,0.792828633200818,-0.657023470810921,1.5107511943963,-1.02602215802036,-0.318475149937086,2.16126849045364,0.722438481647283,1.91965082345134,2.42457425985385,1.72821090528773,-0.801256627874047,0.760703444674881,2.40453891591543,-1.69240864371152,1.14586237626361,-1.90755021707839,-2.52837084759293,1.50695452298539,-3.21903837969087,1.86611088055273,-1.73547105224362,-0.288235542215859
0.127848336945565,-0.429056281000422,2.06261736343597,2.22508417216364,5.04778522396392,0.969217477208811,3.3481119938439,-1.36659740274232,-2.08111252897459,-2.30152390880169,0.836895780113199,-0.729361559145215,-0.984708600523299,0.981707810797937,-1.79410126468694,1.23423958435176,2.85008594539127,1.02460534272853,-3.53041669778444,0.418609732757854,0.821018869945347,0.79604437148979,-0.394839974764519,0.408000269168877
-1.66569447923111,-1.71468415448058,-1.39002858481087,1.48351505812345,-0.374170301796292,-1.00145616234426,0.202964153185853,5.06967093173088,2.02486794971839,0.850553128800362,0.806270850732128,-0.936656734736305,-1.54238397757992,-0.674483623234743,0.418768834266465,-0.527705191073806,0.945677767751601,-0.732182856583262,-0.321665116254943,1.70743515314021,1.72785242949933,-1.63134332897881,-3.33553789582394,-0.767953931033518
2.13790710186246,0.122910058132475,-2.86301308389591,-2.18677295034418,1.83102644741424,1.46822487978376,2.27712743354784,-2.41138000781875,-4.44513938684237,-2.76487160779014,-0.567168263920447,0.464709420223087,-1.30874495379507,0.606534545844681,0.139850094595632,-2.05716393354088,1.30388778314343,0.409316697665589,2.75167528862019,-1.34327392881181,1.04773864755039,0.288603318139026,1.23929164308154,-2.22644482647692
1.77615800804368,-2.99921747394197,2.26224320176284,-1.43133960868769,-1.24607053670464,0.55649514829439,-3.91690876770196,1.89315107175193,-1.11719190496354,-0.0490689874936867,-1.34967980280287,0.435927031201,4.86902541542266,0.669526583380715,0.398817058161454,1.05595431394312,0.867591278883976,-1.07767181235783,1.69801441843484,-0.427025432180904,-1.01628155404621,1.49074266737945,1.75168763099871,-0.277918756993981
-2.21530612009534,2.19598173292425,0.0375572465871739,-0.587675507585606,-1.03629400755456,-2.46550678279854,-2.20873490162317,-1.84936809073376,2.37894906793177,2.38393729961327,-1.6303389647331,-0.768596250571832,2.78954248273053,-3.34791080448986,-0.363814617935132,-0.440298346188884,0.276185201667955,-0.316455517109798,-0.0307338652833483,-0.963700962450528,2.40132224413143,-0.499787633826927,2.74526643698082,-1.73286409107599
1.98264392881603,-3.12537995543343,-0.224956226514708,2.85943316809768,-0.749755375863183,-1.96503880248659,1.40070190451659,1.86703731640985,-2.11487254031006,-2.25029719829735,1.50621540683992,-0.342908308675304,-0.0876678202190595,-5.17528417859055,-0.153354817706203,2.02988992936524,-1.87709785437939,-2.13405710569024,-0.40286733480771,-0.3036767697608,2.18137646232507,0.492340955546502,1.74431313520146,-0.473871500606388
-1.81102296627961,0.940769178832047,1.56193060927276,-1.30266560755703,-2.37307558290731,2.89609022620747,-1.74714536471503,-4.6172758431135,-1.15003058462791,-1.17229465848912,0.960439442999807,2.08935606262544,-1.07116840423227,-0.303507244186761,-0.962902331740813,0.605412339818753,-0.325239567851776,0.854439797207488,-0.0546649229404135,2.15913701204483,0.800967561220343,1.3162327542154,1.83717055833101,1.00405164140807
0.181858917798259,0.0447675447549414,-1.32812673680268,1.32690501076746,0.63933582023281,-0.518209109547499,2.35784474326544,-1.40749059621361,-2.20137103316767,1.98719561218484,-2.28788434626462,0.0724953683554789,-2.22282972029214,-0.426376039419081,-0.922971296579278,-1.47361774732815,1.41556237306178,1.98311811886505,-0.926589691818424,5.89885068613391,-1.16026469637895,-1.03802283972224,-1.73918349544732,-0.422445159177979
-1.84180510857788,0.0418880793746148,5.08078894275432,-3.42754306830109,0.35734112934751,-0.0124210805359265,-2.13427385760117,1.99607909799449,1.46875018435992,0.989612731448644,-1.33311686793763,-0.722932043757785,0.67823759012924,2.12826296359333,-2.37105381124129,-0.775233924162566,0.611916865745171,0.365904489154054,-1.44518553046649,-0.273844307575179,-0.671625833973528,-1.512171726881,0.754519682119907,0.503686581015418
-1.52847549578059,-5.01932445894178,0.420874599662288,0.468698684154616,3.87388345685869,0.0545854173091393,1.35899367437794,1.72550792773743,1.31531494256784,1.33212154255978,0.142788800658763,0.659820494710054,0.634399038150464,0.0403396454374373,-2.16061446957707,0.80466915793593,-0.971571360609457,-0.696785658506985,-0.304946300236098,-1.14333626929502,-2.42336881211103,-2.80195314833175,-1.60293414430677,-1.21525270287375
0.871878619297296,-2.51094020686705,2.78676603912217,-1.49152671608831,-2.83149784431486,-1.53112262451317,0.222163837289068,0.728303220838585,-1.79909567883151,1.5060421081871,2.5430312245586,0.81426757732217,2.07334819722337,-1.71374373688204,-0.111893550821067,1.61295244771289,0.101219409888953,0.959444820914384,-1.48641113362465,-0.560031029511654,-1.65983519533124,-0.290597442606398,4.04031489305537,2.09207378425335
-0.808064402789902,2.12395966219288,0.684878105733888,-2.08457647143787,-2.89023497533184,-2.00116268789199,2.27178608296745,0.937279770437997,-0.286317625246318,-2.01130243674723,-0.0953067888100987,-0.401058186876568,-0.897970847205223,1.01602499710193,1.65817740579874,-0.609746154309052,1.85900429287815,-0.906970016247515,-1.38354913071434,-1.96806916422122,1.34922659565398,-4.2923522268512,0.49576660419109,-0.319514202656311
