-0.849589301498596,-1.02602104054398,-0.160276795952643,-0.662915835147308,1.73395270652346,0.459192207736625,0.563344509433951,-2.02283428079175,0.061159505490639,-1.21206369588693,-1.26260468985996,-0.097918445688571,-0.399454268622811,-0.263942581423264,0.768810311186101,-0.531952358909865,1.40958678398488,2.24833833133212,1.09045427847713,-0.589277817469428,0.726246883252749,-0.169637260327065,-1.40382922232658,0.236498446308332,0.707490501786022,-0.0538647353212167,0.436406064850021,-0.0901545573894877,0.404722106177274,-1.16239457994042,-0.910483658614587,0.621108761344211,-1.02856434656818,-0.273451334978457,0.079561047051786,-0.469226811551075,0.222724509965453,1.89626372597154,-0.588387517802223,0.0727241669691109,-0.217305396925411,1.9122386468561,0.964484530118466,0.738655708490842,-0.694537803465229,-0.223133647522466,0.205277810684809,0.0983618034942175,-0.570838192217194,-0.221229425958178,-0.880102162080529,0.175501283757555,1.07916942473929,0.583976140797536,-0.901290775311389,1.07062561942725,0.028624406331805,-1.10846047296847,-1.40285623522223,0.471576928865712,-0.0266766779758646,-0.314530661582213,-0.452091599236118,-0.194019834057251,-0.545820725334336,0.199910275746183,0.535715026148673,0.657220470938583,-3.02667171088581,0.0354187384194739,2.24472430428052,-1.36479394140747,0.260872676810744,0.587936299713457,-0.334818722808798,0.275646551901149,-0.998869297612039,0.198042391447264,0.200469040850621,-0.99486422012452,0.172504343805556,-0.530880187824101,-0.260121772249492,-1.12591507583008,0.863636272787014,-0.0490149164357108,1.53407998564201,0.233928869275275,0.153276087623814,0.645421717353123,-0.448025605917187,0.838926535508174,-0.314369324887016,-1.51943988444618,-0.425745164503178,-0.860386477454707,0.420176690796164,0.0637231170423118,-0.567231795410104,1.66789653578436,-0.701040193907522,-0.116673476595796,-0.372536033194586,-1.10643060464843
-2.33948653105484,-0.449882390868839,-0.138552610884915,-0.00885575631451797,0.622117165512813,-0.81877030544145,0.840182700812757,1.00180048809448,-0.486548254746526,0.0370319321806816,-0.824088303662087,-1.31536069288265,-0.58299080154546,-1.53365478602324,-0.27577480434702,-0.708733081625865,-0.447138634984459,0.79274625542612,0.399158367788256,-0.541004678650007,-0.0320955544615987,0.729982050238957,0.87041966743712,0.19984829495637,-0.256204827934075,-0.0921773067814448,-2.02492078419514,0.0617971961100769,2.15461641507742,-0.0792415295488403,-1.67386654070047,0.524735365667969,1.12289000748224,0.0478423275718253,-0.404008677250869,1.1559939600275,-1.45401619502609,0.512773174470033,0.111819835061699,0.678119743390925,-0.232094212959095,-0.984463745047587,-0.707279662558964,1.4242728920583,-0.0625362916584015,0.524815628846288,-0.564260506600645,0.252617260962013,0.666171280186574,0.860076546714766,-0.358765893288985,-0.112165425032001,0.141793821177419,0.0240346079872359,0.552346777876352,-0.907438760967053,-0.491765085244567,-0.953145027401339,1.08406683232264,-0.415403268659476,0.44009527739209,-0.321279034481563,-0.728314277055206,-1.18719169928937,0.0591539056791333,1.07053681738429,0.512292295378195,0.90445921154333,1.29094354355162,-0.61837381793569,1.6289730618941,0.692889958207945,0.799917848059614,0.421591789740862,-0.53483306464615,1.02223798037503,0.464226508374648,-0.403216850606942,1.21278070576681,-0.923352613523208,-0.0118466188664835,-0.842913278299242,0.0263294887959835,0.908919983709243,0.86102781685986,0.116550211604995,0.688655009360575,-0.859113313839397,-0.80395868970415,1.30310029125382,0.914933588878739,-0.174987126128859,1.8516633736006,0.519583082046516,-0.572289497702615,-0.23848643291321,-0.0657564208190786,0.215086262879476,-0.0832325174934732,0.398508734562101,-0.112417356993594,0.0457417368836734,1.50654665988465,1.26859882173031
1.6727803072129,0.112627950000928,2.50547130022842,-0.647536881097394,1.97639957778601,-0.0508135747482033,0.949713087423114,0.597829673082143,0.771283930805634,-0.105370759147015,-0.458846304037139,-0.956768531996837,-0.0432802798966059,0.305509104675651,-2.25738453778995,-0.0896951196293977,-1.28343964866493,0.110010794917134,-0.625921518165526,0.500667686508184,-0.929109092268852,0.457524717694633,-0.120359038244353,-0.139249877356793,-1.15197198812476,1.08832348495062,-0.270381538667608,-0.810749199367369,-0.466512977746346,-0.876027547172971,0.866202089027992,1.33050251181163,0.312438489455659,-0.574751890461127,-0.164618138139791,-1.87013579802134,-0.756265590905355,-0.636224443253352,-1.43400161325934,-0.0571912393099804,1.67166596000505,1.70703341392074,-0.135870002628123,1.06596030338737,-0.048990365522998,-1.32629945839243,-0.0292820801025376,0.965501818514824,0.603873900209237,0.758331412083423,-0.742667488759862,0.82053471474989,0.653798370954283,0.621170997523421,0.144227557810545,0.941150727978908,0.198041186054334,0.353408756271929,1.62007077643064,-0.82466226846552,1.11902547744149,0.550934639632087,-0.164792304212465,-2.92803824236444,-0.453020894066341,0.995229477498174,-0.403909686214687,1.00106867887184,0.729734504552616,-1.38394436681561,-0.104289666990817,2.04268034113802,0.817669282125724,-2.64833130242661,-0.392269420693654,0.0703631297205654,1.27562848747714,0.0724496335413604,-1.53042125431244,0.571910554602156,-0.534885496696274,-0.210503941525444,0.321487318430915,0.297216991572976,0.143876577782887,1.19208350878996,-0.0341226626164119,-0.221744350454761,0.23899842203384,-0.629828176331259,0.281047974097801,1.24176647891915,0.0298230204180899,-1.66702673111569,-1.11485565084136,-0.65759620100614,-1.66383254788131,0.793938563039849,-1.03017191561666,0.179256281229433,2.57258432203168,-0.270251035371701,3.21399121794314,1.17732290872016
-1.79754364306241,0.143859473503514,0.670704881453669,0.89087392262283,0.697012619621834,-0.565672042315992,-1.25679147678717,0.241829906955451,-0.566360451994526,0.695499670572514,-1.25790433414202,-0.743892699328245,0.647632443843887,-0.40227589848261,1.5955188483668,0.422094388036151,-0.650253654699467,0.642562953784055,-1.54464452713938,-0.261365299228182,-0.375584683800989,-2.05786557953501,-0.240419409642161,-0.433265889079719,-0.142525831625989,1.18444158201525,-0.284165981464585,1.24381279159354,1.34513989997751,1.16244704182065,0.202006434676607,-1.59182047171465,-0.441801936805458,1.00926532485553,0.274812063697137,0.77094089531773,-0.33185417927328,-1.36993852790277,0.749285571730321,-0.212166847953917,0.735651340742479,0.0110367488366316,-1.14441121119351,-0.408927507636445,-0.916103760076974,0.208498243252969,-0.321383286533517,-1.11465328005555,-0.929056226209531,0.991447719436041,-0.691280764467258,-0.806081788495662,-0.237838402752242,0.20886700055283,-0.947438325799714,0.516451321901624,-1.94793190573348,0.487072171922313,-0.159428315720233,-0.720764355231796,-1.09226446043937,1.57032229724762,-0.434108281052542,-1.58975768417726,-0.80443356400772,1.19442241185599,-1.18350893394459,0.211647290784391,0.700845149803744,-1.2572749878221,-0.389439918383093,0.879217537627089,-0.572156397230184,0.462282525838222,-0.368300285262667,0.160421393978764,0.232865004766018,1.37232442853786,-0.190275647488749,-1.07278759943457,-0.545933382426954,0.423617494390119,-0.222777132453324,1.51540404614444,1.02857066525639,0.645727574554264,0.7595689871437,0.529679539990376,0.877950723744964,-0.777593462290069,-0.594412813100739,-0.660621922533197,-0.397856105325668,0.159048168129143,1.13694155296736,0.613535652137107,-0.283262704369748,0.299930607093084,0.96208453302444,-0.27551833038983,0.042252030332962,-1.31556257695697,-0.0308694803754451,0.396199595751616
-1.31700336250961,0.662320610423354,0.728381492940568,1.58563580474191,0.0155119742955051,0.76895002432091,0.459722120007649,-0.187544450751714,-1.96564875269089,-1.45124493537528,0.0900977099354554,1.23641805689487,-0.707988536999561,0.732885410503997,-1.42761390729055,0.282234248483175,0.166382161026282,1.54567054611784,-0.598122158081827,-0.0472086355824513,-1.68114136566808,0.798886442611958,-1.45575002178372,-0.996493622083539,0.639374127742516,-0.779898500625909,0.155854391379011,-0.13215865949853,-0.962013959686179,1.31615849434937,-1.66692926219409,-1.971405296907,1.03983339064617,0.184752235387756,-1.12185248992392,-1.26493089256465,-1.25722536272193,0.87238296507388,-0.698829167487829,-1.32418299982869,-0.156606019778585,0.326975244207687,0.405389876668206,0.25376598804476,-0.0192818343324869,0.43871102371144,0.908292053984338,1.39721839883553,-0.196862055019256,-0.662636280054878,0.333453393402463,0.146583670836205,-0.200625420956034,0.711365374766578,-0.816754191777794,-0.0829893826320413,-0.894311317400666,0.0787160943127077,0.792062867869846,1.00833645599756,-0.588362318114394,0.479082720473875,-0.697548516940722,0.545082302474286,-0.435331777952908,-1.04367112325027,0.290980349454757,-1.07695442408087,1.27257588008306,-1.06562166999183,1.4278965647973,0.415777188733841,-0.260472759810697,1.16076107920755,-0.259122963004253,0.0373835748872736,-0.288331049973235,0.527958318745804,1.47515879692122,0.41781253375114,0.312284312483793,-0.989379686321581,-0.871446401471449,-0.028565394781608,-1.19320441932822,0.0558218509615577,0.0234537331218323,0.380070642915896,0.669906063150844,0.565808673056205,-0.353048028010542,0.608672369648044,1.5875231941877,-0.926217962557306,0.281714219278285,0.3558372246689,1.42403971931286,0.386259746842285,0.12818510639465,0.885473281749065,-0.0345293835300088,-1.66159980679278,1.59540799090089,-0.0844252611325669
-2.06741215245467,0.613901959022706,1.04931966469024,0.712471119928306,1.69430289610484,-0.0642651148303503,0.197542424378645,-0.232106271001186,-0.0249837152096281,-0.639289315944611,-0.818801404856017,-0.0626257217226603,0.795643016923946,-0.901153022671517,0.313433134432802,-1.10176288569009,0.748531249568481,1.21261172319665,0.078610491102575,2.45187394703118,1.02765141995735,1.72174911108761,1.05888616843381,0.41739378367869,-0.289973612494376,-0.493341681660171,-0.904493999968687,-0.639470103789001,0.853633588542159,1.58485296004327,-1.15692970935849,-0.0310515078134081,-0.484059336394299,-1.56935371541763,-0.221681684885195,-0.420971121264486,0.197552571402587,0.203267561721455,0.0316754233129215,0.025273037113044,-0.520408633719182,0.666754469445107,-0.693295629895268,0.255000311774424,-0.33657569359711,0.66726506998405,-0.453667316583534,0.626270296564358,-0.911290373013398,-0.899199155227792,0.508275297554298,1.33531014034043,1.05349608165206,-1.92704123035592,-1.19415236016597,-0.139819735370399,-0.259280428382231,1.59872374874994,1.37853411795685,-0.201422501500278,-0.797776085907467,1.59182705634372,0.369718429622585,1.18529310381945,-0.491330020438107,-0.197091127871931,-0.332080084705223,0.779758359161463,0.746041503160246,0.375080168073789,-0.879647948141143,-0.483686878023352,-0.51183946814367,0.121685652580051,-0.744987330498223,0.418336914336666,-0.62176659246325,-0.22474563988338,-0.858709295361115,0.957073069724318,-1.00552346404466,0.827657704998981,0.892162167970958,-0.734858038896664,-1.40707994672428,-0.852024440827685,0.331993579259077,1.31983527818408,1.29703434890575,2.1492860725531,-0.293839766264994,-0.622289224651841,-0.400943164706863,-0.403013937952673,1.15542282111676,0.329765951372179,0.20455707300281,0.57899148663202,0.761673284029626,-0.112720171453727,-0.592359999838681,0.612915659453877,0.201128053482226,1.34961228678934
0.849054161149397,-1.97120813173436,2.01975829205968,0.161814240570898,-1.0786127893929,0.082239963351188,-1.76812781846379,0.692207704487669,0.534472646330316,0.113756848113842,1.58463957077862,0.200715038233904,-0.227796894869478,0.209718913144656,0.0351325143823222,0.664536485470312,0.840973732852041,0.253008289710842,-0.538240336048973,0.239121223473542,0.47702582636983,0.559245450608319,-1.04563007627304,-0.228843777179668,0.319611645429173,-0.303115121997427,-0.339568339087362,0.470741844903484,-1.09027795878124,1.38689721236272,-0.410268698068847,-0.340624091933602,-1.01223493529901,-1.05044079771704,0.228458604232708,1.44526068964727,0.593266811095546,1.05457934662515,0.368650260188149,1.90011323221367,-0.100862187942688,1.08382679478177,1.07075900197424,0.494918312178148,-0.0735548126414569,-0.550057435513786,1.08194222441346,0.845652261873697,-0.124710503910428,0.976150228368345,0.319185024938619,-0.0408517645767802,-0.469669378075697,-0.0894181700925762,0.145888186042546,0.170574108290722,-0.575706255141055,0.196799541543244,0.866365172164242,1.47803067802969,-0.730076631854173,-1.22033270935075,0.627826023447219,0.464410566254735,-0.817786446595459,-0.767350743314832,-0.467830168011576,-0.765466911427395,0.614178113101543,-0.122715745078927,-0.982977187798119,0.570880331476148,-1.21626634725772,-2.23181238277083,-0.421779400870021,0.00760958596265987,0.0543603759479625,1.15915994385297,1.38054686687727,-0.0608645449976942,-0.965341902819849,0.259664033203193,-1.25037985868582,0.701374001956421,0.907032206552689,0.164527394811129,-1.71325512626115,-2.15340794667638,-0.861245236646184,-1.4830253254459,-0.198399340579869,0.0759376660803198,0.313357610914566,0.48733935942555,0.292927553350955,-0.178998218343567,0.482032218633779,0.537141537396101,0.660939195040233,-0.473015807765895,-0.438424126683649,0.695342825295627,-0.685463606589947,-0.111054709580986
1.00994183867101,-1.43662968475728,2.18292837862797,-0.999477504176141,-0.161209056837885,0.0907980294796853,-1.51731136793186,1.22640148038259,2.06449722502413,0.352501848453874,1.10743007284646,0.875423156524703,-0.675708727071978,-0.578010065145789,0.202950745335866,-0.599834852062365,-1.78225272275937,0.865599493044766,-0.673177105527137,0.732506757212253,-0.413584441484109,-0.505537753248619,-0.533321757431536,0.146045160184595,-0.262586402744781,-0.250805080867885,-1.30529788811302,0.675904468752033,1.21911776295774,-0.343783111621139,-0.432365964159459,-0.681738041284513,-0.195691135666442,-0.687193787745103,-0.626723834810608,1.88778426113214,1.75723710570199,-0.780277871975202,0.468158965886448,0.00365394625777506,-1.80055267958233,-0.696043430860652,-0.64007183958662,0.279114225158052,0.0748605732588662,0.295441716134463,-1.48129549562013,1.21880660146813,1.34886145207333,-0.799797430213595,-0.0813598688847425,-0.683799767176153,-1.74247423199471,0.973061201137434,0.27610050080425,0.513978969599184,-1.34756454690174,-0.947642471780367,-1.27820566799321,-0.659984695877842,1.53878791505343,-0.842186024619314,0.306141485126334,0.561970856777517,-0.494171257393182,0.311009217983266,0.492830742108629,-0.874186596965383,-0.375610372280187,0.385002803511367,0.709442615815732,0.411120378187989,-0.0471465388366058,-2.10557957997343,0.749365451003494,-0.926768750224884,0.312324840818629,-0.0599814698947469,0.44086647301912,-0.887100649069992,-0.368818132069887,-0.862703523651526,-0.55100388364646,0.82413184309205,-0.363533345958913,-0.0531422521631525,-0.501769341979388,0.33383365035702,0.485789483803851,0.799044402232255,-0.770802501701616,-0.712724445905664,-1.14605980175781,-0.293967203608597,-0.456955260688525,0.506260985398562,1.06770909336101,0.250424737537635,0.27261829882971,1.11860758336587,-1.02528544741364,-1.00114299680816,-1.44298364303301,0.0486563110279169
-2.64963223277114,1.29016431183195,0.0717327055330251,-1.00072624437289,-0.253701609082023,-1.26398434017087,1.5132370035567,0.799866012298954,0.166491880733876,2.09609653992583,1.19795166938191,-0.449199583802365,0.0554892542412764,1.36322067650202,-0.489794563634776,-1.50338017113154,-0.136097948142169,-1.08945555867774,0.175797767276933,-0.286236654765358,0.856357715123328,0.116532255586817,-1.38742616844528,0.218186104607287,-0.683486513092966,0.0452424479041025,0.0609007168573864,-0.0774628993597887,0.354158172484425,-0.128647551190656,-0.599188064242216,-0.28956066740344,-0.654096994979925,-0.681053009864488,0.914428462102552,0.333540358382723,0.350699347654468,0.665071310461391,-0.297854512462069,-0.114446130655816,-1.3940610262934,0.00607601096293657,0.854435271634521,-1.51630696264528,0.135751801804745,-0.122112313038611,0.0962104780228696,1.52391077335551,-1.18726999058236,0.641557256748545,-0.910747070484233,0.863738743412212,0.591676923540269,0.325212521038165,2.13788697047591,0.698256418744487,-1.40317532044783,-0.487200645858917,0.675939645370361,1.15218824635536,-0.147505931694752,-1.03911454556928,0.260581720449426,0.638801113875017,-0.776103340578993,-0.306896372458103,0.539032675389708,-0.573599696890493,0.148375905590842,1.46756985309668,-0.517641005703068,-1.01713746923556,0.829108267054861,-0.40474526616492,-0.545353009918565,0.340928476721498,-0.39868962767787,-1.28185121643293,-0.546996489837242,0.359681218076996,-0.0358821057087941,-0.153651040250557,1.48087894760797,0.18956073206701,0.674481228310765,-0.766713082452324,-1.30862086092676,-0.207658233924291,0.764872949609936,0.15537210367652,-0.528639722750171,0.670387187333106,-0.929221231615868,0.48889887245217,0.285874329275795,0.212770545567616,-0.714262709048388,1.71805128505178,-1.15947932128517,-1.1267678756663,0.561889027660909,1.24192737600817,-1.01273134137065,1.03115006821339
-2.14640052430028,0.408823334144083,-0.434118027046007,0.356983789735924,0.822270060534886,1.19710920677906,-0.155507698567645,0.925386477651722,1.9299799406733,0.876170963357941,-0.246533262818805,1.06211125078035,1.67695860164742,0.139590523405789,-1.17365135611139,0.997523091237373,0.348858671339093,0.462535300242373,0.384314727474678,0.621506702952172,-0.945990187038467,-1.36010433481001,0.00131220131348019,0.876883266908452,-1.10701519135238,-0.160716718902418,0.582623876577796,0.317712970515961,0.909896881618448,0.326363282291762,0.404636572385199,0.256082619807425,-0.0462013470477626,0.236447115099139,-0.665753967777806,0.00830296913276951,1.0295214204929,-1.44767732728155,0.0432422956366825,1.24913475975009,0.737722090402278,-0.779241334777565,0.681109258708267,0.717288301913227,-0.644347063416648,0.197878306673909,0.739483413038678,0.0178524718364396,-0.137227486036625,-0.0649786321939365,0.862666030593962,-0.0818387524523496,-0.265039733385323,-0.132620070180152,1.53925084845065,0.449653952653015,-0.458313276676043,-0.381745649221712,0.671176453883201,-1.37668702971861,0.0730462423693381,1.15978839731567,0.0244855831416576,-1.3356002151955,-0.133721612983587,-0.64430077589813,-0.955980869171802,1.12518791530398,0.531228738759214,-0.492208387439553,0.487583779655412,0.570219583637736,0.226096448637244,0.842140542547031,-0.102743008389472,1.6476125339182,-0.968028363383055,1.40130992667463,-0.292646187880887,-1.54101296948147,-0.0649277032472766,-0.483077508527454,0.477731530045478,-0.196240409609435,0.79748463712069,-0.384812321487608,0.5507475411797,0.678912731285478,-1.95668524623289,-0.262786327300641,-0.443800421781553,-1.31508732943956,-1.56894482791979,0.072684306015532,0.696456093697656,-0.00279480530360746,0.3129888683629,0.394493408521755,-2.35430747985163,-0.342474250093741,-0.232096092505926,1.16849635860812,-0.747129897030643,1.08474391215851
-1.14891482472877,0.875176514276956,0.534472190472877,1.47753874393403,-0.472810016706944,-0.176080186439726,1.17665553833537,1.82587539525324,-0.176369357699524,-0.749329647924088,0.306866696514803,1.44090044642078,-0.0398452898451867,-0.748652488765063,1.35306839246909,0.727183304683156,1.26938245610583,1.19165568648606,0.332253182740724,0.0318408815275175,-1.70988596616925,1.02039637745023,-0.0140693485149389,-1.20687908407678,-0.328077947186692,-0.0597446657543885,-0.229345429852526,1.43422143781522,-1.85333365223333,0.269241598454582,-0.142789019182803,-0.529605251154331,-0.305669532875564,1.42994137626225,-0.638105724819488,0.797538083754288,1.59884553742652,0.32937313637538,-0.521029081731789,-2.12118170897989,0.0897140917043028,-0.214097475077651,-0.69362206874869,-0.435685144638213,-1.41001735003534,-0.442801010021587,0.711672966481199,-0.576501832460459,0.0592598461678964,0.587598574964489,1.53399483634427,-0.086760298155567,-0.548251181380972,0.43289072390603,0.105816261872706,-1.2803889366315,0.731237650730568,-0.619753208168135,-1.90792569928178,-1.08178158825295,0.376127889396248,-0.122535981853977,0.0824678783100826,-1.32275858240612,-0.690683851932531,-0.856957239017223,0.635455648820036,0.0738750300979623,-0.825139873431867,0.627067638103206,-0.59688132993426,0.082766553954991,-1.34909169816048,0.157172679721854,-0.674002495113565,-0.540925983840131,0.114079081412367,-0.126222163378338,0.0273115143502388,0.869475590161053,-0.623070941125877,0.118927463762298,-0.04293675652288,-0.0411141614942984,-0.752560957005469,0.286975177721036,0.0270769215418661,-0.596808260564481,0.312257231691595,-0.270586829305521,-0.489253231493632,0.734746648596525,0.568393295645733,0.315975683644179,-0.924693941727859,-0.0221992780262785,-1.2440758623124,2.36412762881642,0.389591296889676,0.182181270416389,-0.504459544140052,1.20405019799443,-0.106293369013858,-1.0647239458031
-1.59432347971255,-0.340113624409312,-0.204684725008257,0.215308083635444,0.0156910606126971,-0.64654996793467,1.42315614213096,1.84890298786461,0.216781659692435,0.58052719136506,-0.789746756269169,-0.673625175685459,-0.0090131335409113,1.13696572916457,2.08756289240637,-1.56415615492553,0.202291326011292,0.551977190815046,-0.170858803966442,-1.1094458699438,1.06223222917422,-0.971200878018966,-0.136859815857862,-0.860064237327663,0.0752453515386677,0.75837843196683,-0.0715618852151494,1.61507529864716,0.604537030254735,-0.548925561819103,1.51324077606841,0.462983438677774,1.1733168984962,1.3604135190106,-0.551082794027815,0.246063759507646,0.316885478536131,-0.196149725769953,0.369298119497875,-0.896910050804638,-1.2863103174742,-1.31244070500864,-0.794755765791326,-1.5254962705072,0.623695178365851,0.781262041185893,0.827068026058507,-0.39661497127752,1.25256425546871,0.49839772856719,-0.976344780242433,-1.97862163262019,-0.473876174519314,0.996323474346987,-0.102389286844327,0.103395916870323,0.356260973566676,0.586734849241766,-0.73256397860972,-0.866062892566816,0.100122380630549,0.865156590802927,0.819512910021818,-0.212791941650934,0.324886074275033,0.0455664524080215,-0.71227012107437,-0.249875599602337,-0.36017566843857,0.301462917511697,-1.5830996753821,0.995375985715459,-0.417493807130898,0.286130530163641,-0.00695489786616853,-0.221293526284577,-1.42493643122184,-0.317869843086323,-0.133333283989703,-0.0937744000970545,-0.0318706013697455,-1.21360355415927,0.0477788374793062,-0.900729891170422,0.0591665436177601,-0.194589176605771,-0.080807690087138,-2.49175260177769,0.409333495954744,-0.00734874802102124,0.945886573407641,-0.31819245682616,0.637208057467402,0.468943195006349,0.646183974288829,-1.4918591673379,1.09288396623706,0.9472705617176,0.407249563689242,-0.149857364941671,0.396501816958249,0.522685603733167,-0.855591418396604,-0.0079260628248265
-1.6664212102805,-1.00084607282122,-0.900115374522955,-0.0122083801162696,0.799387872796373,1.54811466103688,1.39828170692114,-0.276798665268867,1.1382564911467,-1.22950685298039,0.402574477562383,0.127088697690728,-0.483023417162686,1.05431247682424,0.596978719899401,-0.56473452586237,0.537098456958945,0.317185478720246,-2.01271978694093,0.491660189401429,-1.46930293985187,0.491767795239101,1.13529944877015,-0.919194609392605,-1.25900862764649,0.359030712968674,-0.624828393281686,0.234950927594432,0.0760239553320268,0.658390251514067,0.232628913948757,-0.186287685148798,0.085092794417326,0.744593997955629,-0.108940352104641,-0.990450322528361,-1.45432563392284,1.2039674934381,1.27672584810292,-0.203402902811627,-1.52946162635548,1.14749049450293,0.866262447075657,0.820844744073484,-0.207701548626638,0.888197703782797,-1.55690625671194,-0.29597460655282,0.0122208527682443,1.06723207637656,0.555983653912539,1.29531170945668,-0.101372486675031,0.668271935937686,0.713212985457233,0.210271260408194,-0.687809482474629,-0.218544939410486,-1.14856069918231,0.40935052273153,-0.298267288593621,-0.737897086118641,-0.052729145248827,0.0761178441071501,-0.212814774301749,1.20586554211045,0.152473424383421,-1.6851789026109,0.77847097509736,-1.17066600478601,-1.28667093454433,-0.0672978551771882,0.58584514732171,0.852791544483722,0.276102187651215,-0.672230337690169,-1.38132724420251,0.00879996986055121,0.695397774914537,-0.575282881930392,0.171944393696313,-0.228781207796109,1.18356656240466,0.0316874819571364,0.451253384520433,0.549460811591171,-1.25751655156311,-0.0235801258333304,0.762531233294243,0.393768557787958,1.7308171770876,-0.299782286209689,0.0181350987271244,0.136913434872983,-0.109517625046028,0.691234277753102,0.684141104915057,-0.123435097626248,0.890752943895469,0.45021537266843,0.862026181532214,0.100021107096224,0.383151734950912,-0.0675623193051747
0.90789911237963,-1.42337626310958,-0.810893199327159,2.83522363473222,0.2561862099357,0.223563637347346,0.201117482533189,-0.169628041957065,-0.222515062186354,-0.854577782111923,-0.0381605698690386,1.14785090828177,-0.353135271097265,0.765655814952481,-0.0955071533838295,-0.248979585226268,-1.32935559033772,0.261409773715103,-1.3933632272237,-0.821975704858881,-1.37710918163549,1.57331694616341,-0.229533625645604,0.841126129246452,-0.179520665191448,-0.326996323293444,1.94845867931926,0.122249091746498,-1.0540198804255,-0.0718389978268916,0.510342511848078,0.985707641079543,-0.0508735209661158,0.641260385011367,0.0820021135327008,-1.72497947759093,-0.74859261742402,-0.0903881678701723,0.682528707340959,-0.37539037120379,0.464885460788818,-0.115901096083599,-0.760624526564543,1.38591553922189,-0.530729776738525,0.0573519465611424,-0.451221926553334,1.36087662469815,-0.0545735416358658,0.844405469716082,-1.2019837651472,-1.43300293491863,1.33951861385696,-1.27040140474614,0.322417276774079,0.310519878239971,0.57884861811171,0.42678175422292,-0.489763730177992,0.639052308530185,0.434862442009463,-0.774142030655747,0.908537526696341,-0.804025156777144,0.288147869487037,-1.3028744935603,0.000417551185780899,-0.978933992301847,-0.0633378502031316,0.68090184575548,-1.0294561892846,0.19192097426673,-0.651055565292823,-0.213878925699981,0.4116760074655,0.205572143564559,0.503916271448067,-0.291420681943048,0.564344114093114,1.01039770223904,-0.605636149872434,-0.133756726449648,-0.0683029870510162,-0.906758346248742,0.482359822145577,0.262760456108729,0.838566412059423,-0.460377351391767,-1.34859463676454,0.261855922214971,0.260802094002041,0.94664911279294,0.338997222944471,1.71539608754263,-0.499967693752426,2.30826432354142,-1.57561069450231,0.645105154679133,1.71828512415531,0.574844269504257,0.207590578028564,-0.157820595004357,0.230970831584968,1.44250033819608
-1.12813629658308,0.566644221582911,-0.821057624310745,-0.076789278720666,1.41122052339528,-0.734263094645391,-0.0100305577525173,0.746996680770555,-1.88989981417967,-0.574098873889534,1.72265362434288,0.333538753481757,-1.34010680130817,-1.06220106493453,0.92840518990817,-1.53982235532694,-0.364538171633906,-0.440063033549796,-0.222483501145856,0.170222539118697,-1.38797863752687,1.32855654730979,0.968131966682173,0.326232447262102,-1.00762321512008,-1.65127163194024,-0.750444337259378,0.37709685547397,-0.517595365890927,1.38586773968381,2.62315004334092,-0.619949674217887,-0.783984899980461,-0.0761455474703744,0.616282594658186,1.95135193445809,-0.627200424570352,0.231637801501318,-1.0189823560435,0.843021973638383,0.559155581530531,1.20356881580695,-2.64538342345934,-0.357027440760007,-0.774496163951248,-0.625292211173138,-0.699166635530166,1.33381560114825,-0.230291409478648,-0.524111263887068,-0.555198276687661,0.668389078609038,0.324907793255006,-1.09487723914759,-0.188623326476619,0.15986003190916,0.351011083058138,-0.504535779332059,-0.183999496158206,-0.908054914303128,-0.460147166560853,-0.48163978254534,0.190249072737126,1.42377054354873,1.0240275776898,-0.0588655594589289,-0.449775485450894,-0.761640277835166,0.315207046743251,0.531654830147005,-1.36799625522333,1.83394430712971,0.247168930448255,0.0626621923975295,-0.284256645244231,-0.482475508081129,0.126806309009377,0.880122814054098,0.645535906387307,-1.05965222717256,0.443513616373563,0.398217208399636,0.43275424219923,1.28983483332272,0.473695155751748,-0.640624489271096,1.35333973818299,1.30485905633215,-0.175639043750994,0.180555345306633,-0.266339955200437,-0.282183114726274,1.51620262766994,0.578355340746807,0.143496095204048,0.561348275565997,-0.491582814483072,-0.345509945730477,-0.309973957083174,-0.455561901292221,0.304616338973379,1.42938755863743,0.097988196958054,-1.6356765384848
