-3.43986403942798,-4.27877756644306,0.311952050919471,-1.0844627860181,4.09147275258817,4.09919005383343,-1.28281403754004,2.46908524688896,-3.41624702164832,-1.75466988959823,0.875799811674353,-1.4980675268584
2.11143051622526,4.14888226290917,-2.35571779963036,1.39273393507037,3.63753041287676,-1.81644773168441,-2.5639166033303,4.39897849379465,-2.17012088246585,-1.77945734927797,-1.35571533763837,-3.20714105670784
-0.926550166473721,-4.20541897163161,-5.28268065179993,1.57879298553056,0.247680445635767,1.23145698897572,3.78342433763067,3.64232915818811,0.862109962529887,1.44962009062257,-1.59771088104593,0.479565642680644
-0.375526424240489,0.994573417160206,2.43746099610363,-2.60310544825864,-0.926361331590251,-3.22693190728688,3.71462806162267,2.88686918848709,0.180063194704814,0.297473355306718,-5.30451231258567,-4.12511574625575
-1.23568241109458,1.43425882162048,-4.76508804814011,-1.35331698972922,1.02254571287527,3.4892471154998,-0.127265181194745,-3.51312958193782,-1.36737379064972,1.71868887494641,1.07252435330086,-4.70823290026862
-0.220877620316192,0.520634754226051,-1.19591854091302,-5.45149676970713,4.56396222938399,-1.19963486477655,-0.403259901092664,-3.36210689072756,-2.78506314763614,0.496195092829739,1.69204665093059,-1.58919540827889
0.24828110963828,0.85688449851619,4.24551134661826,2.29230139315682,3.37747021698595,1.77198797608208,-0.760975080728243,-3.69132728536019,-1.35698533318344,4.85134893368752,3.05417348465499,-2.45200171920711
0.715637137018295,-1.99494574924643,2.24961726938066,-4.05681840160576,2.14335943169413,4.44061506254447,3.05730538548127,-2.37048383971279,0.486388093258544,-2.07764660043448,4.89191080503079,-0.933942505352893
0.660277418581151,2.50841491543319,-1.01373514597093,-0.457142545427225,-4.48697937309231,-0.126830442364524,0.0667615171064377,0.834580140092852,-4.15524456803587,3.529131573924,2.96759365610016,4.93956241610897
2.90101729045169,-4.61908681974116,1.39593943789684,0.66538293547631,5.83088550929835,0.284026622701768,2.45631636746746,-0.900385351016871,1.21388744152655,-4.39277619799986,1.66943933243631,-0.466847162083709
0.442601508769808,4.76243959329729,-1.08339697253345,4.59119072880066,-0.346638292921303,3.55518101956185,-3.19037285956744,-1.44402950357325,-0.406709791522294,-1.05753909468809,0.804369018329322,-4.3467943561481
-0.189181595102638,1.44928922747334,-5.94205992960126,-0.0983012968736245,-1.91891131206579,5.17716644173875,-0.110935718991643,0.153758606877886,-0.564173261341806,1.47814083812744,-2.49892071124904,2.73634058424339
1.69412648780641,3.54169589219645,0.195211654682271,1.04346056819502,1.80778303711455,6.22839129396299,0.877654206909316,4.67977307726194,-0.954254534929561,2.84090542173172,2.01864304183986,-1.01586856400121
2.8209587939938,4.13063258301972,-0.460583021467595,6.6682442312792,-4.45733774609651,0.598484525491953,-0.53733825652381,-1.16610184301627,2.20655978383436,1.92020231565913,-0.945301053892172,2.33125981259115
-2.48630040603177,-2.37249805262637,-7.72328072678402,1.61254184751057,1.73531473969639,-2.20147085998222,0.122571420758435,2.47835715307841,1.4974490545234,-0.462428246342777,0.774217523670633,-1.73885136991313
0.852151723973488,2.68304373763567,1.9700973679066,4.99549793523766,-2.26557999729269,0.608924322036322,-3.73181949545633,-2.75245809831316,-4.27039661800226,-1.54017885315355,-2.47247799958279,-1.2050854225426
3.75341737783745,-2.24227084452317,1.00301165900021,-0.23411881515674,1.05786401153208,1.87900805189161,4.57269248239093,-3.38254507435925,-3.1259245271175,2.20172948938077,4.64984128256937,1.99709094480589
-0.994328147763494,-4.58830562802954,-1.84987920443909,1.54755163017053,2.14678994891939,-1.97834919672862,-0.150142727785146,-0.0844700397839766,-3.0638069711126,4.40483042093191,-5.13979621420438,1.76429721212534
0.887215091577357,-0.137927147718661,-0.449383049999112,6.46900379900102,2.07793287379955,1.18860849252297,0.497740044798419,1.31594248101185,4.71476985414323,1.68776765490633,1.66092910556708,-3.14582317076569
-3.60911155065041,0.477213350872298,-0.850451948756916,1.34883161228439,-2.73204615690467,-4.047175568483,4.52880454764513,-1.94166824380375,-5.15257372410454,0.0810875399936619,1.16495644261354,0.469279761314116
0.992467219944516,-4.06923403158033,1.02260180724151,1.55353918908925,5.97814285913816,2.61870535091212,1.50306554669145,-1.18302902962548,-2.6378298066242,2.87245315299401,-1.21433419888151,1.6087508386826
-5.98393313093057,-3.97948125322991,-4.0502880625085,-3.03039024059374,0.804761684303312,-0.685098856779623,-2.21928825497106,1.2528739439874,0.0641997374309916,-2.02120796327603,0.667029284384879,1.59214754303265
1.00975024286293,-0.91443913700711,0.669543165822302,3.27297476781105,1.26359808041621,0.72772030383842,8.90168854716226,-0.879482750036427,-1.35253814577257,0.685910304910747,-1.99396800340362,0.921032945076148
2.30600058245077,-3.66817823092256,-3.99706379608174,5.10289269967615,1.67584675549534,-0.725375208001305,-0.462753072665878,-0.0564801737687556,-5.57270585788508,0.192981730221781,0.331405046044736,1.33522405055114
-3.61726605657106,-0.185323575738522,0.16651357017412,7.4494474385033,0.556448490028592,0.546044156461819,2.40347546110267,1.09283910041505,-1.64026183675853,-3.3610915677142,-0.0203120031936799,0.436310539344902
-0.270549126216143,-4.13222063430186,-2.39672498088407,-2.30479689641354,2.19026657773242,-4.29620623855988,-5.19048200970512,-2.93630835164998,1.31277832107336,0.790337619005449,1.15342378823306,-0.518373559374103
-0.368703051172927,-3.25482606696527,3.88113428197937,0.258325379029448,0.980213660650028,4.31382080850473,0.22727690479834,1.03824797732134,-2.59434440978508,2.37998608520531,4.39656605353546,-3.80842982028681
0.337401668799766,2.90739377674097,-0.930077659907107,2.72714302225815,-3.3952064969572,4.30834293780936,-5.49338477730774,0.317482044043249,2.76160984914876,1.75373207561585,0.0953186263142477,2.28189861427371
1.19390288862537,-2.21588751558294,7.14733507182217,5.06564644188802,-2.92589293650548,-3.78568855610431,1.12158768642732,-2.91646906827882,-0.279997430386537,-0.289385315128706,1.41958805994433,-0.444919078703097
2.88927364138091,-1.97817800080179,-6.59213793305709,-5.08988963197468,0.543674179509387,-0.83044979777672,0.990027954136126,2.49231635279495,-0.607449570493106,1.61485578089835,-0.996980408800726,0.145524412493531
-1.59738331676655,3.5151665780233,-4.71338888042082,-2.42237590365076,0.972592374570437,0.997746703173108,-1.88622812890577,-0.242009372654046,-5.85627096838985,-0.391346146117328,0.0433535402295659,-2.09889475388941
0.255228037230803,-4.25547536368243,1.59614721793791,-0.432216490009452,0.732255337824122,2.20092657111125,0.290107750558922,5.52799533153741,0.0670425590490452,0.274933625514671,-1.37780583179617,5.49219587636686
0.511104837022335,1.75668342115488,-0.00172507340406583,-0.923295375193976,0.510184683444278,0.314221781865348,3.89289198245252,2.98226403913325,-3.32250910724926,5.15689685036732,-0.908112112704967,-4.65115647910269
12.812748165662,-0.383938327759141,0.511358989086882,2.46692747811914,1.228246978026,-0.817079820101701,1.59220960534479,3.40465087109346,6.93919151959506,1.93540671202511,-6.02335347861892,-4.2928647434119
-0.551835858616325,-3.87309439761439,5.13290952963381,-0.800373667514716,-0.610589169508984,-1.07372328771448,-1.06535946095626,-0.937336809154806,-0.967723743413842,-2.22767311109455,0.768852356545847,-6.87271418441888
9.21587340089448,-1.15704448966457,-6.13671276561009,-0.178167026228336,3.80546763808448,5.62708847067401,-0.529333440639864,1.99485091466363,-5.23035390300261,-0.0133413851118174,2.14937595011988,4.67026813364006
-3.69971520209368,0.490886533299337,0.0925653473049698,-0.681182929350853,3.45067383911,-3.70598342690501,6.35487428552554,-0.262922711136092,-0.400851194779098,-1.24861803142072,-2.21391201604861,2.20895037486227
-3.15652768116744,0.23756416961578,-1.24753857262745,4.12699774819685,3.19936892888565,-0.767084071326519,1.9175692936646,4.77260947407097,-0.755934312320901,0.806368168200524,3.84821466070837,0.507900949002219
0.426170994190627,-1.38302108476738,3.43973216260137,-2.96589803486216,-2.36147615254454,-0.61552909063224,3.01145726427837,1.39370405707508,-2.92749923710361,-0.427878230844704,3.91524837880782,-5.62505364039656
4.36216995956754,-2.69708084456268,1.77789164249815,-2.69550454421574,2.25895968694377,3.95882528786528,2.61504789807082,0.948450544258717,-0.495696971769174,-0.823671511363209,1.03437336282006,4.52169485353246
-0.882596989464619,1.90318942676337,1.73589953124468,-1.13988963006574,0.822081932862164,-3.55351656960689,4.68527800598259,3.85294384644134,0.859682208807179,-2.69818243577908,5.10913422314505,-0.0249525030382217
-0.420525720331367,1.35707301044552,6.88498852397812,-1.88122874880749,-1.01173272082705,2.16048624976158,-0.0438282841818277,1.57077355712091,-0.273843785359589,4.78636524109123,1.99961703514813,3.59489765534805
-4.564661012398,1.74481018916489,-2.19164587462154,3.56855346415346,0.610313459583145,-1.5471370967668,-3.10055303293907,-3.28772121723441,2.5103771114005,-2.73362666550023,-0.784145315773049,-1.92461180564601
3.27601476414337,-2.75001993172806,-2.66845755129349,-2.55811565749814,-2.46246891352038,-0.986931576043886,-3.01174792104398,2.70898153813225,-0.587143442742513,3.82796833934141,-4.95935684091814,2.38266771035077
3.89260371897092,-2.82144110250282,0.273649054359594,-3.60385928290283,-1.99104976156309,3.17312133405171,-4.98787391780959,-2.53248919174257,-0.910811506022083,-1.55061151913315,2.03230041587974,1.95011381377903
-2.0468922200111,2.61581334113453,0.187795534529972,2.27910428054211,7.61345278844467,2.18108632893487,-1.81965694793879,0.739287204982977,-0.322513805097585,-1.12608385593704,2.12185891083154,-1.90135355691624
0.874226396853549,-3.6305538945686,1.04688940944938,2.32240343624843,-2.13650608940519,7.55957533440623,-2.32283635476375,-0.568099137772956,-1.04870067928107,-1.41785488878732,0.752999371218411,-1.06228076017634
1.27775679880332,3.64095554075717,-0.584527991848891,-4.04033315292169,-3.25752010638689,1.50672195993752,-2.05674209625392,-0.259854631387896,2.64102766025468,3.92872526034345,-0.327206970988252,4.6435187046243
-3.40659521522888,-0.0885375413116744,0.264667584698125,4.78877276782204,-1.18704337289819,-2.89223889184055,-2.29671136484901,4.64127824195283,2.54906385696372,-0.508112818850028,0.88164408873718,3.48937523900821
-3.22557434628706,3.6298388304031,2.16236557299792,-4.53316870590815,0.665321102411317,-0.808895601227568,0.716513093527024,-5.08328405533521,-1.54020540758547,-0.109741955225125,-0.378561262553728,2.69404301564501
-3.5570801941313,0.570470362720809,1.94408496104774,-2.64222803192956,-3.3660116570859,4.37195708108755,1.40592909024977,-4.05204517443683,-2.40018569582725,-2.36187035143513,-3.17539690431528,-0.0459599470345527
-2.38683315835546,-4.99765962502428,1.01183218300805,-1.61485477781584,1.06162043286517,0.051708132125373,3.25258753930726,-0.803991499237647,-6.20218528247798,0.0680853975326898,2.67217318527031,0.876234433355049
-2.31731611474189,-0.310103561015977,0.525071808590473,-0.415363951830656,4.16706237017159,-2.39065664841212,1.40899846426101,-0.0372574647743596,3.1210310052206,4.23005027237035,-1.05629946540945,-5.12177089260631
-0.569856000499165,-0.99622932598186,2.69817689816505,1.88775251198171,2.61707818213685,0.21077061018471,-6.3137480036517,-3.99057575029644,2.27730858807671,3.46054033060342,-0.657607083812529,-1.5443112861987
0.592015217321105,-2.34146061546618,1.90867188367542,-4.10864605568042,-1.07409789849558,3.65889579413755,-1.3124460118005,-1.20607433640681,4.71166243261775,3.77893582860728,-2.61347354280412,3.14510110710453
1.98232890606259,1.55279897842874,-0.694033771633425,2.26782407095823,1.73162809504366,-2.2220319634625,4.97160183250618,0.499443713954127,1.16382684973068,-1.19220025195806,3.28169938287048,-5.55972209603949
0.470415632027289,-5.03745310425293,2.16621184468798,-1.36960396440931,4.59546787335099,-1.2452516825191,0.999008864666477,-3.81870167905237,-0.474015143704478,4.03583745131164,-0.603718751959574,1.21411517472075
0.0692826426034136,1.8542817817659,-1.51348288576486,-1.88512817838858,-1.14166156767533,0.675194123858978,3.90634452768986,-0.807345207457826,-5.11422827176862,-3.57358824702635,-4.46822088705769,1.14031612757187
-2.29909124135691,2.46623737417956,-0.160714489544241,0.0718550557927054,-3.39074397036433,0.255750781897536,-5.13352329201006,1.62874015289457,1.30924963808763,3.29302254864888,5.19681885895889,1.25940846065492
-4.44068613630427,2.88447043064758,-0.527206730204535,-1.36606934567347,1.41768177492525,-3.85410979572744,3.24317945547643,4.24986173210965,0.0532981129061973,-1.35796479643628,-2.72379436126421,1.8892909009167
4.0622666593642,-2.69707673135911,-4.13432497650869,-3.47299528127264,-3.16681108589483,-0.372169312461932,-0.0209527394148716,-0.739651117726319,-5.32941393107022,0.217098380508546,-2.18505992147517,0.322397965947466
2.54333693422728,2.5554777281824,1.93494102282508,-1.81158797169775,-0.347091391017876,5.29668172630699,2.46617528658099,-0.500081813085718,-6.02874697126486,1.77723503352826,-0.916982882657649,1.81842265099481
2.49769785883139,-5.23288831497397,1.82821845974331,2.85722123431332,2.15201319917317,1.24598705837867,-4.19064628463417,-3.25883505239275,1.82038794036809,-2.07158415081078,-0.535215060216324,-3.03901315972023
0.621010754085939,-3.70968523921379,-3.29374211948641,-2.26950275602674,-0.0301099677392619,-4.83282596020701,0.786204771193764,-4.52578457155009,-1.35073836851354,2.99078935512291,-3.06557841530097,-1.55145616804211
2.73427541956712,-1.36784171743989,-3.29126248465844,-5.19210858648959,-3.52883626379193,0.298094137669581,-4.97699466349409,0.856808052793154,1.10845071542891,1.7155334286731,2.46885191118468,1.03024485844822
-0.758847916991137,1.4500729696288,-1.10331114307712,-2.26994156301524,-0.444483671215234,0.714889010995292,1.33568054650185,-1.97949429608988,-2.97787018447376,2.79472655433312,6.82244456177489,-1.6357127706147
3.70562846337786,2.18345324435108,-0.149431413972814,3.41636816633294,-1.25258217332268,-0.227974943981632,1.54577958365904,0.0882627937170511,2.39732596227294,6.23131865272784,2.56107321433564,-1.98417182651564
1.98503657995429,5.38687895183913,-4.71411985143781,-3.27053155904916,3.30912021569466,-0.679659252673927,-0.0175845424551733,-1.89427674151799,-0.862012314776143,-2.22927610031111,-2.35245706419767,-0.648580086161994
-1.98096920555416,-0.885259911991132,0.428979914974413,3.62810390777636,4.43703283324609,-0.880661309431541,-2.76466040745634,1.26977993487042,5.01914588983147,-4.66830543281082,-0.780150968642547,0.533151337906557
-0.732767954950444,-0.535582488940416,2.33020582830368,0.213186267959349,4.27674663173354,-3.87098973427724,-5.17025899483175,2.95822893182834,-2.72961762431725,-2.18789716104921,-1.24461440029438,1.91293280329163
1.70316446997674,2.07727250237314,0.389061830724804,-3.68585180681499,-3.07702059784404,0.357379087192955,-3.71897139693433,-2.33433595886369,-3.31634428200619,-0.621321162809056,0.110487096651138,-5.20707417617205
-2.7058546592275,-0.765301311074732,1.73389787616351,1.80369636262937,4.39043224916288,0.709321043694369,-2.26252223352315,-0.462850190401577,-5.42928176707698,1.79305584942417,4.08902224249737,-0.127405537355678
1.99232816859233,1.70745538103672,-4.99352698952349,1.34222475570792,3.01469247709188,5.34924645670193,0.580205066267934,1.17703580841593,3.45865263929549,0.429562064477573,-0.23358540837805,-0.784849546942777
-0.139751081910837,1.9500332942763,-2.46245029773147,0.122598437518281,5.33388998285955,3.17915321672712,-2.3211860324508,-3.06667221815496,0.832190595022291,2.95671078956962,-3.43364974731775,0.592261211121794
-0.735146637992856,-5.00687272021861,-4.60398191368932,2.98053003127698,0.906136521448341,0.305319315757708,-4.72935380674899,2.86719273538735,-0.168656149196251,-2.85161861037381,-2.84330007345895,1.02139967663643
-3.21216725806127,1.94936419310985,-1.66273331399052,-0.135734383634807,-0.168720971730361,-0.041462908421997,0.514601873308961,6.72826070857795,-4.57431557426569,0.746872815821864,-0.71741936632853,1.83150531031867
2.34394488551121,4.42279931671751,-2.5161268125209,1.43249109691584,-6.15653330098229,0.680105551257642,-1.31943421489187,-0.869574910533736,0.513378070253299,-0.62747365202289,-4.54904490110902,0.157108407969719
2.45517658398513,2.04513107183417,-2.09541578500129,-0.525824762861819,4.31901288699367,1.58192721181509,-5.07664551748202,-2.65099238511207,-3.74118511319658,2.53691685918831,1.16748255558943,0.18492181032571
0.0789817374522961,4.62306138793615,2.42661224224063,0.0266725834485191,1.74961273224322,-3.26461075738462,0.582604176807533,-5.74864428379137,-1.32928346206685,-0.939802554245616,3.14296819566397,3.36839167469822
1.49734891911983,-0.725399354979881,0.0679676474635614,-0.175883066220885,7.15300816308965,-1.97448762790033,-2.38222003397007,-3.43586498353421,3.85142973836739,-0.382632438546653,0.626241605530827,1.74392707130438
-0.206732130663,-4.53167268992228,-2.88493046191283,-1.33753204947481,-1.85889266383806,-3.11804240826717,-0.0979948180063715,3.27849150695222,4.56917569229686,-0.75566616644097,-2.32774326726481,-4.14610590063297
12.3737587464562,-2.80792542861579,-0.882737997822424,-2.78990356191165,-2.01903442637172,0.898952692799436,-0.394450180026497,3.68324780370238,1.66951692295714,-3.93218591437676,5.2021922370353,-2.91080141553937
2.80239866406098,2.36190728680455,-1.16646561754153,6.43890558449734,-1.03976856587028,2.25216164345312,-1.57119282628327,2.80961964980629,-2.21180389824036,0.458130962716608,4.3327125496259,-2.87991017509641
-3.4756431871085,3.44132019531878,-4.11666104183099,0.273067543820322,-4.67490736984569,-0.194639380189574,-0.545170488035094,2.64207875901214,1.18704985761721,-4.20957289197888,1.13716397898881,0.973689757329794
-2.86773825546519,3.93071714134691,0.679210120523939,-2.36717039712865,-0.662423506577916,-0.726085070731967,5.25371227398041,2.44026247239043,-4.73345555921498,-2.2064695617695,-0.585790977113796,0.823965861960356
2.22714562401721,1.60847603553283,-3.09643560923094,-3.26993345499439,-2.31456246478414,2.03814796601243,4.87440668618672,-4.42534086040593,0.694517367343001,2.83721067735886,-1.84418117905597,-3.38658620045344
2.37026309506849,-4.85468023515303,0.0284255778409919,-3.5226302631212,2.77029261404866,1.91088849627628,-4.58604479893463,-0.779187555271843,-1.63579468739384,1.4613493711286,-1.63065402100311,0.989082447947788
3.15468310691704,1.8513521582263,-1.75837489284398,-5.11131716461179,1.74743638724463,0.685902165506098,-1.15446159798027,-4.01704480540912,1.25014152957942,2.82742597548885,-3.43028638454771,-3.82069512505462
0.61274265006373,0.237711576894187,0.457298607849903,2.90487535018259,-5.59538072954419,4.67706957124706,1.21386455875504,3.99536858125244,-1.84017276878483,-1.01494410255281,3.52026622563653,1.36971044151656
3.67175020922158,-3.48945957062218,4.1671224752714,-2.12316793387987,3.78059940568261,-2.52460358457614,0.383874234716823,-1.07596810604483,-3.98413172930057,2.49004678581705,1.86486919429326,-3.46414676111821
-0.472842096620972,2.38675196004588,0.81203624713305,5.72218596799737,-0.963756906469283,2.076006563729,2.85540980565451,-5.73291950960694,-1.36779845692988,-0.718639524649981,-1.68711275255673,1.41576816584778
2.79194000632339,2.49944385136997,0.0379307576199319,-4.17833065771842,3.81114631475365,-4.52505388443947,2.34514084890207,3.55529983032731,3.01893830317698,0.328524859956819,-1.32994088226389,1.34452660293482
-0.848876568877408,-4.67104915788322,1.55678515964885,0.439765443969859,3.05570778468853,0.659191084066297,-2.0372414736943,-0.0695555097894211,5.37518422465679,3.42794464841573,2.50325616733376,0.964754788328829
0.214434783570715,1.40130950162696,1.94275850212433,3.00816200613673,-3.89476793173582,-1.60627767519854,-0.853639959782006,1.57863438611345,3.4250513287183,2.7899227021901,-5.14824295556706,-3.21498582168364
0.646057064141615,2.08699984847613,-4.80987161457734,-0.404952107638682,2.32761036391796,0.335695548646744,-1.28707898653392,-5.75805544422375,4.4387779562961,-1.75344982567809,2.24057403059289,-0.850690292221398
-1.21504886340078,1.28132839132548,-2.36935768684186,4.90544312861685,-0.353761413055455,2.11016630499767,1.22272132370753,-1.52857191613833,-2.77881717572026,4.7006537817582,-3.83093350592621,-1.37478050205916
2.9263734249305,4.01342016619678,1.79962665581407,3.22049737213086,-3.40624041615748,-4.61813915095656,4.9215320086473,-2.29977785662605,-1.71241883217326,-1.6586948514913,-0.834159744661332,2.40324819677261
-4.65357864880743,-0.767830552975896,4.9348200856103,-0.314333606026818,-0.662930130776611,1.63474661380605,4.28480337239632,1.68684789768781,0.00865559526845262,-1.1861386313696,-1.35774950509534,-3.80735115993439
5.1835305118611,-2.88822997463309,-3.07454507565512,-1.2079307436746,-1.97227691414741,-3.87286349370421,-5.06260901856174,0.590198227942969,-1.68518251607042,-0.585763082794345,0.169402296223816,1.95751649304795
-2.93466875089351,-4.93896225561627,2.07173395598308,1.8500852239781,-1.78020557611382,1.86471661034,0.0702243299227456,-3.06702932404198,1.4679148541205,-4.99964581471551,-3.58107359738315,1.2410910632708
-0.716448786887407,0.0299552957941999,3.58867609699951,1.52511701395151,-5.48379754224492,2.33750294711324,2.26054371906334,1.225070517135,-2.26515773830063,2.06387497554129,-4.77983680530402,-2.00116956925766
2.2484819980503,-3.70383637416043,1.64431744581343,2.14552363993003,-2.81923841245558,4.9269997762819,2.90717671690704,2.54818752207497,-1.28630637894018,0.014661649438802,-3.00876879595224,2.11533763503273
2.54727390079176,-1.88791227189681,0.145286127394357,-4.08387914995667,-1.49037465122072,6.44110484328571,0.971460402802053,-1.77261062809836,1.99054229130735,-2.68741923864784,-2.25973672831684,0.950673995715706
-5.39653224347223,1.08861462878904,1.37565278835713,-4.55298216893792,-3.21751270655985,2.13879166139381,0.774361189153586,2.92594685204191,-0.521870088004052,1.88958035121372,2.60190587372383,1.15345540475885
0.508986547381003,-1.95880647488422,2.08725076823008,-3.96368825557853,0.339192691904848,0.262039299748555,2.03353385376234,-2.844337009358,-0.105682222012982,6.68340982794859,2.184202343487,3.29216673717662
2.91689318299386,2.88712024875518,-2.07614590830528,-2.00191168338359,-2.53577064857136,-2.15706901946539,0.342903829275035,0.185758527159555,-5.799658169413,0.0220519335328977,-0.0410681570538989,4.70205811595221
-2.35078322938777,1.55377758499203,3.52540367903286,-4.79541003857772,-3.14915553676912,1.41404579977243,0.0130987229893271,-1.44690380930873,3.60391132810161,0.434915489403964,4.58790725687189,-1.03538484007105
0.505543117913929,0.501994113271348,1.05739584669965,-2.14383688819547,-2.38322582568007,-2.7340481669378,-6.11535587046176,-3.47572229036816,2.44708383854209,-1.68525357486742,-2.05338690180745,-3.37177251592742
-3.4059174048861,1.25105670238202,0.119148824777481,1.30850578388335,2.28199818352905,3.11638840584813,-0.570119928488067,1.43383011960757,1.19543935523416,4.19549687157129,1.04666163779875,-6.13351612045906
-1.53317271588906,4.652167281997,4.42017546363326,-1.71488703726863,2.78256390629618,-3.41545671191736,-0.300940346359692,2.87968220974497,-1.03224706227292,3.15864296910924,2.40691917307401,-1.87847064922765
-4.618979955982,0.553168056748854,0.147813416111532,5.7479849438588,-0.781527761042786,1.62508417147954,-1.18132026247071,1.43836805659869,-3.86024736934336,1.67021829219229,2.77901515249,2.01979078535456
3.26260485304237,1.32936724156492,-1.18973913405501,-0.010373219412424,-1.14643541244747,-0.201988204835413,0.0692393162837194,4.28886103931306,4.48024276995757,2.11979398591815,-0.923687784037359,-5.92349559029366
2.52465934421265,4.38030474510176,2.55434964226851,-1.22097383866604,5.51404536068484,1.12330057794305,4.24982664533772,2.4754909317505,-0.155991863838707,-1.86294831287569,-0.161547747256952,0.794630414141061
2.40987800789063,-4.74769284315134,0.488886467822708,0.918446177869514,-1.14082895094255,1.84971488787776,1.49539272444012,-3.0874527146484,-1.91368174272451,-4.56959385776863,3.63829297342897,2.7865109538864
-0.327443689827314,4.61624548618443,-2.24858017923636,-2.36607398362904,-0.41307876519149,2.42876459842855,0.722643171624562,0.958894864320298,2.32489439261657,-1.7846807946616,6.33871469569745,-1.94592442950009
2.87301329844416,-3.13048179725559,0.954319427335907,-1.78408753217265,2.30949682494192,5.7086024257747,-0.653584599715488,0.0836407583695831,2.29528791574139,4.59733770677988,-0.9890346214223,-1.22603106163362
-1.59834862262339,2.24034344946365,2.33591453215424,4.03920401877809,-4.37163935921383,-3.99667130086853,-2.89372240912011,0.578590759240699,-3.98121701197529,0.608408448587972,-1.54918425645314,2.53357433685099
-0.65596524300325,0.597947110604483,-0.145238675728789,0.470212983973838,1.15909707953764,-1.45489880063833,-3.78335623671104,-0.749897327700195,6.99323906403252,-1.58213133094701,-0.524328740239413,-3.73343033211841
-2.91074688921716,1.42331094732059,-1.32408232009738,5.17216821913726,-0.377614546860827,-1.02054848555374,-1.05842276535317,-2.45534240129835,-1.31916975817257,-1.85892957193106,4.02304930522484,4.02657197849428
-2.35538084924899,6.3211521246689,2.04512458473211,-0.974137252409309,1.66135809768012,2.98412845900671,-1.17639037690524,-0.241722864147762,-3.72979668808267,-0.124520163702827,2.64038251220818,1.51665865809753
0.368383389074325,2.62348079805452,1.14299396292402,6.76645649806823,-5.88948327798781,-2.00290511465994,0.776240616807316,1.02488524996379,0.603708700713939,-2.10663621494996,0.707179326103527,-0.924292707590391
-1.76083452501635,4.4975816123307,-1.01687019387053,0.771735483983348,5.29432215729296,-0.977764107797867,-2.04792729235701,2.58645045550103,-1.79111773298602,-4.54042195335537,-0.830077606761377,1.36185612530676
