1.27783859558383,-1.21911428185799,-0.216347572714717,2.01798616291133,2.21818760227144,-0.394219484307804,1.22572259373653,0.682173892331795,-1.4400676069048,1.75103009077571,-0.864034922350365,0.366262096521703,-0.225750307209871,0.802887417525165,-0.312911679479044,0.0649382351313451,-1.61829316801148,-0.229052199162356,0.394611679609474,0.477793398185369,-0.679085950082198,1.72790976024077,0.357655668786377,0.366858549117266,-0.184835071498402,-1.04919052014102,4.30416436147358,0.347243865766039,-0.703347755657889,2.08134711847349,0.356003212705912,-0.494270509197682,-0.821725409803212,1.42622272915159,-1.56437694816919,-0.57034708568155,1.90430736563529,-0.373112275255394,0.534060593634398,-1.27221668272839,-0.481589077780886,-0.975811352808561,-0.853838555054695,0.627839830072256,0.240847715016629,-0.564065297282091,-0.416736542359362,1.22865716166975,-0.733658834279729,-1.43564297815408,1.57712595122541,1.11941995411266,-1.40511389110101,-1.30135599641564,-0.270037444109645,-0.377261862223708,-0.951496374755724,-1.06227274381269,1.19431369515844,0.262912509829421,0.380314033533958,-1.58234072141528,0.618713002095079,-0.550317406673519,-1.29226016491333
2.16390906915225,0.465857150230956,-1.59089817171275,-0.587643596378439,-0.485867024436138,0.461305144477793,0.847905055432194,0.607073985572686,0.255141238601478,-0.257214401971012,-1.82753168401258,-0.547573678000054,-0.812220241527105,3.29147736060636,1.06182030981192,-0.0939211184150511,1.70942850580172,-0.875373024438785,-1.03962745476855,0.0721819685074322,-0.840235562545681,-0.953853468803857,0.0780355070278211,-0.85788917800411,-0.271592533480566,-1.30215614312093,0.428553509040735,-2.54402199250064,-2.67455728618546,-0.892603783141144,-1.80826997498882,0.98085050010412,-0.611514066015835,-0.188764264861427,2.15906600193774,-0.220571283485596,-0.889989456207873,-0.274037213843883,-1.04655746106014,-1.47192997496368,-1.29743065426919,-0.305389920995101,-0.434403097216237,0.934522104180022,0.529631457750645,-0.131314632583058,1.71476378702161,0.354540705092238,0.905135822747228,0.6406304501763,1.98990632196405,0.0800608862369468,-0.386987177429223,1.05325797073338,-2.08252088077237,0.398430023651317,2.22345591023727,-1.27804313440852,-0.386431749885092,-0.659971533706956,0.325863494674902,0.453659845940904,-0.470373933514371,-0.481726076103834,-0.193424242024992
-0.0579125266277214,-0.825923093271665,-1.68435438251281,-0.00834244944176138,3.59385170658827,-0.676547961096588,0.44217899901728,-2.89399352689646,-0.323431529206116,0.36768360336413,-0.687167533516418,0.186619393341774,-0.10216589876116,-0.37062981012291,-1.29933280473392,-2.04739950285289,-0.566029378285896,-0.0749957593068669,-0.644367768642331,0.308040519111854,0.289248176077485,1.02020465164875,-2.48812784664094,-0.145782582300616,-1.53203493060119,0.596441772786917,-1.30468859194864,1.56589484472071,0.692387558045442,1.64287263219869,-0.423958045164244,0.218543848307083,-0.156075790308077,-1.44656148779928,-0.960036033618302,-0.701909790274222,-0.982338502749937,0.294519777503825,-1.76669435167143,-1.42306800098385,-1.48365273085639,-0.907504650661537,1.06023657350813,0.851781641711134,0.80701904677826,0.772364254225883,1.31046852055658,0.24573251694231,-0.20569685522431,1.51227564067917,-0.350481777433326,0.0133103122513625,-1.37754733073442,-0.662727302043728,-0.964657269448783,0.267186979937157,1.07050261774913,1.44028741462873,-1.60015104832843,-0.69812785868189,-1.4441843405258,0.678572391016849,0.907192801547605,-0.619259400906983,-0.474647708720328
-1.55352642508343,0.920900668596006,-1.08803641871442,-0.274189233521828,-1.26902898942349,0.719534366075368,-1.14694555455969,1.41799872640009,-0.416914801995923,3.26694929455611,-0.591695565374279,-0.624769937343666,-0.589001131259661,0.333395293242919,-1.15670838257242,-1.36091311498376,0.40866842733153,-1.84725130172761,-1.00329598870021,-1.79605265743926,0.453082801731171,0.94032146373837,-0.661303072340262,-0.426977253127798,-0.194401005702135,1.21519184667671,-0.0346274143328543,-1.15584201796615,-0.775374786042236,-0.821346005342577,0.652905901460912,-0.197104055912324,-1.21362929542826,-0.0836963773355821,-1.60996612605153,1.07172772653171,0.129676007752149,-0.128588186596925,0.455420586431204,-0.99022612241039,1.9810388110966,0.825571230671845,-0.623894000147082,0.830632177536353,-0.140355362391246,0.779511159680451,-1.78323392895628,-1.13758379981885,-1.81858991691223,0.908597851578185,0.0187901065476621,0.617031734592326,-1.16862054789332,-0.315958471311872,-0.464220524363216,-1.59988059446003,-0.194856232414243,-2.15074344247573,-0.249063455456965,0.627518750967127,0.756879411965426,0.849165502477262,-0.700429810299769,-1.05435454301368,0.135531096627191
2.05991654566486,0.152095083682661,-2.02899075347103,0.448257274061281,-0.2696116541294,0.665685565969749,-0.219593852458995,1.33623090475289,-0.159371258338889,0.314890636920368,0.565364236750302,-0.957470375053256,-0.61507447028556,0.241021826994326,0.942208740004034,2.44320195811783,0.576449003319283,0.286273766850839,1.066731021904,-1.89861434164788,2.5284529170453,0.152063528455815,-0.871609585999326,-2.37630363832659,0.497563222520934,-0.362729000303086,-0.721009979735042,-0.138936355124078,-0.36789169292057,-0.104151320140194,-0.352394596296532,-1.15972444591108,1.02391821976333,0.913971759376411,1.92300335502616,-0.44150743956279,0.288256434914339,0.975563964421869,1.57383934531464,1.29253665750099,-0.456567922629298,-0.520692830526112,-1.5922468345894,0.167865848529908,0.58132232495823,-0.821664622481529,-0.136561425949682,2.12785040752042,1.71995547487053,2.55381793890675,-0.318730598569612,-2.4572077190576,-0.966668560722044,-0.824432888271502,0.361726784098799,-0.440131633769985,-0.0781817005320819,0.751464183925498,-0.312728148283746,1.63344699283469,-0.83990915457203,1.76925191493672,-0.536570975358725,-0.698971556522063,2.37420519575747
2.00898747690845,-1.28071651868568,-1.8129682406405,-0.683138791411667,-0.14117567451204,-0.0263197278708883,0.0643316616535052,-0.488896770041054,-0.774420308671101,-1.19965914896699,-0.788072596584338,1.37219606393168,-0.568619427386938,1.07210241011225,0.258928728875825,-1.47852979399047,0.443878553435516,-1.22794666145489,-0.7480541012486,-0.116053308268663,-1.64347399021682,0.777432082639109,-0.17812161683424,-0.437378422371992,-1.21452535719097,0.401323390632076,0.106540288193631,-1.70198132453358,0.0458640846486672,1.25791205319098,2.05761591651726,-1.37592335426236,0.190887487483727,0.747164943339405,-0.363138446336212,0.891745375190456,0.242232916963922,0.766848675995283,1.12900421886626,1.66498514054976,0.821785544633094,-0.397842675578232,-1.80957120454928,-1.22885625267077,-0.635942274003586,0.942507905126577,1.84333426948964,-1.89253415365884,-1.24170430965124,-1.12968360964498,-1.47721326311082,0.285683966241398,1.48904389181639,-2.7797707786263,-0.527324270819205,-0.493715933781889,-0.273458154246752,-1.01942450899681,-1.32309950559116,-2.09689904058725,0.517932123608345,-0.110273383200788,-0.145873482939117,1.35971347104388,-0.874493697881754
-0.152355055748108,1.88281082863032,-1.19625055007642,-3.06956795794401,0.818875054985027,-0.357875233751794,1.15464349654749,2.30299098658619,-1.50441670370151,-1.29773022578742,-1.02542690163542,-0.860511471636187,-0.183350069279861,1.40862830585881,0.950527600589072,1.11336842608737,-1.12009172198862,0.262828865408916,-0.578449563990354,-0.0999097877292478,-0.443126168497343,1.72513321309334,0.886306446353641,0.566513592959959,0.11530470878548,0.458236684666028,0.134938536125441,-0.223807838297289,-0.632052612215542,1.54231713970224,-0.0332241988084608,1.34719090507279,-0.176211239814499,0.723049003698414,-1.63732409278854,0.129670879437376,0.154201717965064,-0.583730833625789,-0.767165058428412,1.11220159659343,-0.314154220017426,-0.201554316543262,0.627232926279085,0.278263927307182,1.04455766877272,0.450921253981089,1.69504384431079,-0.599444656561803,0.269992463648799,-1.06250834780185,0.0191707755733969,0.745293362754515,-0.491326618624296,-1.120337278698,-0.432412044503861,0.485153914230399,-1.64664936572538,0.269313303470773,-0.240397492742622,1.16866633685302,-0.938452013618085,2.24326756814382,2.19660854351251,-0.476843441773843,-1.91007469588805
2.27859571007927,-1.01249403928826,3.15137846849337,-1.29167113838446,0.435398391877198,-1.12037761102054,1.50686605220986,-1.79983498073105,0.904227100489582,-1.91692729628246,-0.443397695893908,-1.08134425379878,0.0868436569946861,-0.764650568265678,1.04899320498753,-0.709979782128309,1.05551205428801,-0.682015863378655,0.203370406061769,0.779675931022243,-0.168979686658831,1.20587819717201,0.200216760035838,-0.568403532996456,0.618644778288694,1.51938413041489,-0.562203320945074,-0.397387165784046,1.88733316681642,-0.187600548365642,-1.54169084018321,1.10943112874006,-0.912252189640055,-0.331330867746498,-2.13904709035775,0.949560769692317,-1.36608022686084,-1.47730451490966,0.253530345976134,-1.22659336777758,0.100991084364422,0.0964136431999729,-2.01934853419372,-1.06235581309456,-0.828576786222211,0.366196394393925,-0.341229162931629,0.249502272804282,0.481390769145305,1.44488812491292,-0.43013024784861,-0.464244307244412,-1.47336694803001,-0.599816732921161,-0.222708899256247,-1.22025224150824,-0.885477570146114,-1.02499477952958,-0.53192351120045,0.178860903028657,-1.85450294358056,2.46357347971313,0.896010194175228,0.250212946058733,0.321197822232944
-1.9118132497736,-0.466912796126423,-0.832928719253173,-0.592374398846077,-0.909699770700039,1.09765559161975,0.784623208243221,-0.11836445686657,0.514401857350693,-0.0957523239527891,-0.411042414952091,0.550915794905442,1.25066104612664,0.389918632975345,-0.719750552166904,-0.981835482197821,0.323381443777708,0.0624063135802203,-0.777771993279351,0.204643898497162,0.367166663642828,1.14194498584396,0.0207323596703043,0.903646643366794,0.594865448316473,1.99815974180671,1.00766996494049,-0.865852781054192,0.541792784480685,0.0710931118484761,0.0517922628550321,0.663680625450593,1.37524395716715,1.46886883253064,1.0971299953667,1.41122087033616,0.382784234159281,-0.50768686637747,0.597802042109617,-1.92328518759444,1.6462961336054,1.1299045494718,-0.708533180704619,0.338462195884598,0.225290150301575,-1.1652243874843,-3.08623075951155,1.13295647089079,-0.0129381784228988,-0.782172404004905,-0.492476572103315,0.508279236873921,0.883198073001771,0.215832295033151,0.620033829173997,2.37987129186193,0.570835686643945,1.11680566427949,-0.0203481313674414,0.86152344766069,-1.01568294768746,1.07019660943867,-1.37022744240095,0.36300644087549,-1.43929801150651
3.79600741289158,8.63930478585295,4.24293147862364,3.95828451873761,-3.13464895571203,-3.31071312697341,0.738137295871957,0.0128723252810643,-0.640338060553624,-1.28439105704469,-1.85204045892317,1.97410230065456,-3.62492368045097,0.322770511168328,0.584608908000221,-0.714612985983608,-2.71018403964847,2.30674955854637,0.383463837153639,2.57366435165275,-1.5612793461057,1.12606130998657,2.57258342034549,0.609213182349693,3.21303726150195,2.9691333329829,1.09159575468811,4.87205080889768,-1.36098462175439,-0.752924171076985,0.497963764379127,-0.34306780999861,-1.1020201936854,0.517053615244886,1.96927480652521,-0.48725974963747,-0.650696847564536,-0.294899766950544,0.892155453594812,1.78145357157781,-0.310887102078174,-0.50241806034374,1.21261327803147,-0.0818241450256112,0.413616579564939,0.143399866180011,0.748989253449288,0.477653545826687,0.140349510084346,0.649606373076597,-0.558167925594865,-0.198988335850879,-0.069365079706357,0.499632107512102,-0.173168988405133,0.0037964391530561,-0.523666707016951,0.396932736590593,-0.281819117148516,0.371983584813264,0.490731793339536,0.598496631682199,-0.280868534676937,-0.155513011324015,0.175959423107872
-2.80857909380351,0.479241393754376,-0.489070451983517,-1.28909482853221,-0.11197867799589,0.683729761674792,-0.233708382557422,-0.234973521097066,-1.76701194506584,0.602120093875418,-1.87742447728814,0.122474238942956,-0.302805318348424,0.346864136515587,-0.515617512660444,-0.615200692315108,0.431047004768778,0.544131973346715,0.851318702646992,0.174454716533472,-2.53790360386081,-1.06537180761041,-1.12029344516058,-2.37300339507378,-0.128673334453838,0.144480961855329,0.227438431164985,0.811859958894595,-1.38473780320712,-0.956693464604518,0.50447719299107,-2.03562774744622,-0.0729475353531867,0.923070933224086,-0.40134364757747,0.299494250480336,-0.674802864322286,-0.941929165125577,0.25317356797848,0.550061364545921,0.688523990368395,-0.445326210929402,-1.36428381062787,-0.491368551994926,-0.375959423474117,0.25512476594532,0.798369379016983,0.115218323398628,-2.10774675514152,0.720539162141184,0.829672575729578,-0.984011978393096,-0.358901062256147,1.18516002672287,0.533744887461403,0.916080079972029,-1.20458533075429,0.707007483283683,-0.131847185967109,0.677280981672468,0.955825311063736,1.14838296536084,1.02503137700871,-0.778395521840613,1.17887885396795
-1.60658412240857,1.00446386566874,-0.866505626686825,-1.77851262498749,0.361102190667973,-1.6848472523341,-0.585715684738716,0.528115917482167,0.197327251190264,-0.744592979189924,-0.106133548808669,-1.45258571045602,1.54558300918055,-1.14627588359876,-0.173727322356105,-0.389321803337999,0.348622124210625,-1.53715434218774,0.23157007657111,-1.92160474924976,-0.728967758730896,-1.23061776406403,-0.440711673030578,-0.820924282066386,-1.00966096537709,-0.11901156628334,-0.305726845084865,0.166027229025131,-1.73838028162048,0.0798031078729875,0.498459253033672,-0.129306890787679,-1.06261114245711,-2.04004895967908,0.953010854429778,-0.453190585309833,0.333745267250566,-0.398549883250775,-0.392438305099951,0.854924575012114,-1.26728827122721,0.199826719288183,-0.713740414506227,0.185150162868489,0.208413299131549,0.676341087745073,0.39944974976175,0.691178809064792,1.19875572300605,-2.64692903600775,0.925726142550027,0.415732880617822,0.43944236873155,-1.0332843356665,0.282991251133975,-1.0143285386144,-1.43554676740298,-1.441315984672,0.40138282986414,-0.105025386184983,-0.317852829419502,-1.83135001374753,-0.275931222938015,0.498614695863536,2.38446635246814
1.74555983751484,0.0274602586475795,-2.59236055897071,0.182960428074501,-0.735044118999897,0.297500835817991,1.55618331764036,0.140435987250967,-0.566814263748319,0.132388865431685,2.04275361127489,-1.3424352601753,-0.289593177248975,0.248874457623338,1.06184596531177,0.303059279704893,-0.102910596616534,0.455120072376196,-0.306588995188479,1.57302837066384,-1.35339292225957,0.859590967287764,0.149979822357077,0.333094173959981,0.849496030772813,-1.0567865036755,-1.00857689061165,-0.808899669088484,-1.15456097853059,-0.456454522135215,-0.436204897076736,-0.536985079776091,-0.0961103851292186,-1.00188323712936,1.89158201044159,0.979346889328602,-1.48022677384815,1.42002317901819,-1.57276229772867,-1.07899818899269,-0.718401341733474,-2.68452985229578,-0.713706694549706,0.957269057145134,1.73471221189156,1.81813599329654,-1.81648225557158,0.806969006428569,0.227633864220934,-2.19847056938381,-0.00311731611051906,2.50500264443205,2.06566121279348,-0.228348881121815,0.263442426156749,0.27024599341047,0.353281951622027,0.125110062144878,-0.756345867636913,-0.207920132163462,0.0571646093301391,2.63053052159181,1.10472715690069,-0.0915292013509035,0.625770611674101
-0.675716273020601,1.28679104164766,-0.696090941862869,-0.689143993829633,1.02091776623712,0.635641698812277,-2.22525176784794,-0.109001214594222,-0.45676176583221,-2.22825351327495,1.45310893598433,1.07569193280299,0.545689074157179,3.2857180995448,-0.407798190237598,1.43213405516038,1.22816897582406,-0.0208287590845345,-1.71775864675681,-0.290814967574164,-0.681619152032739,0.288695376683966,2.78381382232389,0.496655706939199,0.878326336087531,-2.15125281498835,-0.650848878871814,0.0562047072477005,0.841737789380958,0.211738187781292,-0.470387987467857,-1.48426481608179,-0.223873008678507,-0.886182372985202,1.11547205246121,-1.72254772046024,0.735445871974505,0.418869215553239,0.716125621939123,0.473619284699608,-0.179674205598116,-1.31707761458085,0.45948848164163,-0.862848826712646,-0.0770297146442473,-0.234957052443403,-1.00426839839564,0.435526533828123,1.2192199718563,2.57981094025893,0.826870077368898,0.057892068794213,-1.14782419342347,1.16560973887133,1.10348190018682,0.558522089946665,1.22156471637079,-2.27913058164688,0.8090073884285,0.200650008832209,0.733590176581963,-1.17871183895521,0.487483773160853,0.669421223356075,0.537364330136618
2.6455202824259,0.535442248908821,-1.41030635169785,0.0461890089275191,-1.28227388955811,-0.159315986105828,-0.836272138470911,0.605821596891485,-1.31495557963122,-0.946024702395008,2.2625412847308,-0.289205022149567,0.50427227788445,-1.04233851085284,-1.34434895163175,-1.17356756011289,-0.465600207367713,1.96848475136314,-1.24588848060431,-0.542686819620075,0.643235998949731,0.127457779867002,-0.357505335992292,-0.752054315977282,-0.0378337594133238,-0.611628768926862,0.56478702659776,-1.46798755423286,1.16338209034707,-0.588668481971812,-0.531060400503171,-1.17832996692519,-1.65628487566804,1.15368620621164,0.281121274656477,-1.12008545837861,-0.663346240952011,-0.980612680632666,-2.34069977360185,3.68915261779829,-0.682445372889886,-1.72074935730495,1.61996727118437,0.45201077744336,0.195730388439345,0.164816424463145,-0.174333353953694,2.06086085413678,-1.52577940139467,1.18410542067101,-1.6218655248477,-0.627928840460653,0.957113278217725,0.127347201597068,2.66109215037519,0.649846891320392,-1.01282865913242,-1.54223977098235,2.1685139993757,0.878396120332911,-0.802120776243182,-0.227822378468163,1.13447965233553,1.71165085479584,0.381838798578051
