-2.14556118696119,0.0386835835943642,0.782580566344051,0.353333244232065,0.405716920555781,-1.8699157676118,-0.87602151782907,-0.172052203905096,0.266987993685184,0.347178824958929,0.575040046521323,0.238186286013209,1.32333554672327,0.790619187603762,0.572707324333387,-1.40111325428198,0.195727514972563,0.236882648933331,-0.489111678568764,1.81735179493246,0.669742182204494,-0.729258781524256,0.945720935488518,-0.26989673462677,-0.708803125831311,-0.17445522848832,1.43748367529922,-0.104979455864138,1.08740840113815,-0.404379820911095,0.509981342818416,-0.655772826010948,-1.00373552006853,-0.0661419083480958,-0.330390077385507,0.292699437866748,0.718247590766127,0.154815505063894,0.0387904136771567,1.27780159284491,0.142844544963146,0.398213008149586,-1.37714281571461,-0.58788070317889,-0.29804296772779,1.01250623853175,-0.637607933920531,0.611587706889492,1.12136698573565,0.175157269542531,-0.0918670505693871,0.40344368291728,0.453476255007489,-0.340160413360102,-0.322625443654281,-0.247048853270287,0.368272240233088,-0.172087078531585,-0.017904027788134,-0.253597826118751,0.259026908232982,0.844598949133509,-0.624682568768038,-0.0930875231338308,0.286127105802647,1.10760221988861,0.620418703882362,0.32778426311236,-0.265319831395858,0.791071730332303,0.589052606851614,-0.675202212662019,0.316266132968339,-0.415330106424464,0.82354295616411,-0.242786208250049,0.146131151378571,-1.00973939561527,1.32401968188238,-0.520713235495527,0.617219319670649,0.802817750218878,0.169750201793525,0.502766483743807,-0.305153041365944,1.29387447995989,-0.762248043906603,2.02183621421065,-0.0858334640735132,0.143311966081756,-1.13674847555461,-0.184154168581741,-0.0391652941190841,0.467013576675644,-0.801986142363528,0.43433831124733,-1.05188272602897,-0.965113679031075,-0.160424890646545,0.354737649513943,0.147441305119014,0.425643790543127,0.0556148177432917,0.144221460434015,0.233517150099672,-0.00134588142368076,-0.38523933367768,-1.96395519922085,0.251670886255983,0.980262645820431,1.01409465532789,-1.43338870030716,0.432290767458746,0.349384340601106,-0.0566678332265642,0.744777008425051,-0.109402161261649,0.0224656682105429,-0.24110345798018,-0.160732276809525,1.23953078702321,1.16909571224936,-0.963445240522574,-1.20411609027014,-0.0693619870084834,0.39809660736271,0.473089291906347,-0.259763720075098,-0.354533916286058,0.785269410641849
-0.903747636324203,-1.43811024913509,-0.823171639159034,-0.622370657424031,1.01513978137575,-0.0989463542049241,0.832273182228735,0.107446537353686,0.292151493313718,0.0415774502493705,0.00897619256329266,0.529587498423598,0.840737386095725,-0.138323831854516,0.899256768081942,-0.48134337282367,-1.52092204558537,0.936237995164097,-0.0989041798040954,0.18275198508465,0.770233559065852,0.484297294282301,-0.38059931625979,-0.0640271592388651,0.388140091435825,0.473575424402391,1.34438207022325,1.29923654491003,1.29201269692524,-0.313834264595,0.325958181516443,-0.104158968005252,-1.6558337173959,-0.105284963874025,-0.142990053293362,-0.28195273802036,0.579008980125511,-0.542418906187779,0.00336647897097594,-0.906378432104187,-0.317296574885791,-0.211727057627547,0.110258572489558,-0.635404188162848,-0.179895708515395,0.691014451326616,-0.417798435134853,0.0575827927805565,-0.363950833804736,-1.38555675256157,0.299155479553615,-1.0678427662992,-0.57929044143823,0.993541142441823,0.396951518279587,0.531679963699842,0.105845155723478,-0.482467189768509,-0.432170574050921,-0.00408398463911744,0.16087152315953,0.252337000478821,1.62388730626087,0.565395088475663,0.0285063454765949,-0.0265883595840278,-1.56141427883257,0.099761389487224,1.48478226528783,-0.183127835540584,-0.321329134061809,-1.06678479416551,0.10988694605608,-0.226720213871989,0.135509759033363,-0.290569658811814,0.855220459683459,0.142190701980208,-0.750323150817521,0.61095033754179,-0.304726001825583,-1.72016566436199,-0.455837391900502,0.332012887230466,0.512461228291964,-1.57189777750397,-0.862194723642093,0.423035593702733,-0.951716331686699,0.68923742550506,-1.23727052444424,0.140184622923159,1.65173034102778,0.320012595261051,0.0201115671083517,-0.0788700355155395,-0.170345717726772,-0.19043066252861,0.722517175282525,-0.909589760376433,0.0920892788199211,0.668016083243112,1.27675762082254,0.886880421423094,-0.746518023459377,0.968342711028538,0.31794450658782,-0.245533071351818,-0.280347352093286,0.462676956725659,1.05277740406794,0.710195356098159,-0.654924681032035,-1.30269562927479,-0.454796263608894,0.355479489117879,0.613558423798453,-1.17908261355673,-0.247649602775461,-1.55590480039028,-0.152536298923664,-0.667935799255906,1.11155174732378,1.63765166358573,0.513970921584961,0.55940300918656,0.0782043535595505,0.708259126366989,0.01774328630454,0.532788900466632
-1.73459920919134,-0.464164378730291,-0.332897771335835,-0.108667324712198,0.957322814388005,-0.265137301440571,-0.52511050617774,0.668562331912927,0.0974223555144272,1.08357169049651,-1.01089887655637,0.344349762407232,1.26395075801958,0.46651668108701,-0.213059212243974,0.850430601321483,-0.72318462603037,-0.278370774170052,-0.267655157400582,-0.942616424922853,-0.813802175907809,0.403619205077176,0.281983375258294,-1.01291246925828,0.38360758927279,-0.138994704130376,-0.0689388782294845,-1.03812473932552,0.0290843348823491,-1.03480160225508,0.00149789025279111,-0.244965963180031,0.00132634222762817,-0.497160810851849,0.240010275581035,-1.12723031289142,-2.59505445169194,0.749958792091713,0.754776497321006,-0.185673766655185,-0.0109030569606847,0.713049996337316,-0.608053987257136,0.250003435714909,-0.261935783985608,-0.0535576580980303,-0.826533634373243,0.566512087446184,-0.16590099825056,-0.176742646743396,-0.010186966541852,0.0180481630990562,-0.677612901408663,-0.50860069632205,-0.0370848429729946,0.145962082580468,0.436843569178145,0.698842814312641,-0.517826370502104,0.501308435616672,-0.988468202208218,-1.02886659250649,0.287823458297651,0.686558428566656,-0.825413683265332,-0.537365154378428,0.501994573851307,-1.656617695305,1.05450443677856,-1.2639905394494,-1.55616794345394,-0.974464855632091,-1.20051250622532,0.169935710545259,0.304464273329947,-0.0813366791629872,0.682532684706897,-0.0210234943774305,-0.473071065327599,0.58506131653778,-0.336192689964924,-0.587636786567788,-0.274122494194448,0.985376644831242,-0.0475084545745482,0.404793467827692,-1.14686186247473,-0.579112109652662,-0.793269541899769,0.903834714410088,-0.461098942955456,-0.145000072016879,-1.13773095330757,0.992097996931339,-0.113386200487977,0.67470229200359,-1.21702848767308,-0.904158103474712,-0.143458692335817,-0.0233599251187705,0.749832946437107,0.480627489569083,1.00382580287682,-0.455265182703024,-1.37123676117369,-0.837984953892475,-0.391743764382733,-0.618644619240533,0.100994339352435,0.534982662804063,-0.111035478596585,-0.230526162662073,0.0474384498025882,1.30743923914772,-0.968020816068056,0.613304357069292,-1.42527189828782,1.02192804400033,0.615739633064437,0.0920352594189033,-1.31471391672627,-0.351926933179833,-0.28855377422567,-0.395930886748291,-1.35147365227331,0.639968651145287,-0.399859320484503,-0.0871470002177259,-0.062220673217111,-1.81162787758851
-1.61897346449128,-0.149097541819132,-0.461785724198317,0.539002919819229,0.479281790101756,1.23123844246203,-1.48231666210669,0.214228238747856,-0.226773442878321,-0.883045386819002,-1.53170629196991,-0.232950304735587,-0.234015891073163,0.0413108887969323,-0.253446247875788,-0.849498482882548,0.715379617340098,-1.06129878356068,0.319022909070438,1.18163547136998,-0.770877125396295,-0.123242411098,-0.320727504132803,-0.437767210565046,-0.26581859698802,0.957659093235391,-0.929638240381028,-0.634619496711585,-0.209682131518371,0.252914489253716,-0.398521701479969,0.467500581560197,1.23069807577028,0.0311897881257322,0.794858522407809,-0.410916070067091,0.231473169130784,-0.425389963154816,0.756710093206798,-1.32667723342082,-1.10678680158954,0.870598127891522,1.95934995626675,1.00929653927661,1.57677101468494,0.0262327776931838,-0.162392879405318,0.310931242604377,-1.36034131719475,-0.0345948713734105,0.523490902068812,-0.574609369690391,-1.14267243790717,1.0701258160749,0.670325251146351,0.904524709221621,0.0619609942518179,0.00161077967076683,-0.400289099844293,0.448502523948329,-0.266215669854646,-0.355035625689447,-0.516605580331902,0.816318398166112,0.492333218774444,-0.0130628460985513,-1.40650013736469,0.625104542857598,-0.104598418165796,-1.22425082011526,-1.6351130984825,0.409951206192593,-0.0481621678241787,0.569972269006827,0.637877904350257,-1.41280290103519,0.936574875787747,0.815910454864654,1.36036256906298,0.168658709869111,-0.181791927849798,0.351504412993455,-0.413414735646976,-0.797890738635557,0.431283035423756,-0.0916979100915044,-0.437664462689581,-0.0578141928018347,-0.275741024629089,0.638826652614434,-0.166715676383534,0.339964575930962,-0.385313771868851,0.648764334584306,0.105407648486483,-0.229602096324574,-1.10858491710484,-1.08549250089573,0.156996401203631,0.832897738812868,-0.0597655497336133,-0.154449919367739,-0.430402626824682,1.18835615600537,-0.00226963489547317,1.00953722995818,0.618479177952761,0.926199678609909,0.588064162775318,-0.789900252170518,0.615381245603851,0.481554749099923,0.84442923599863,-1.30041249400694,-0.866934350247877,-0.516124738312056,-0.796447079344034,-1.17743230807583,-0.521240158245254,0.0637108253955374,-1.17517050251924,0.573485748208153,0.582561047981543,-0.95140963252382,-0.0313414087738362,-0.624103280098627,0.446869678112881,-0.409201698900462,1.15296732051982,-0.0253185668948299
6.18115469344783,10.8744086195884,1.04983786345818,0.769571670135749,1.91967553777872,0.253518037391972,2.28850444971197,2.59975593037033,2.73481417142535,0.645424455452024,2.1376693522667,4.86327322568931,-0.804501370612041,-4.42736233237974,3.4061120333795,0.138701568228857,2.98102102937589,0.208796171372006,1.50327006537454,-0.603696479042441,-1.32885296244766,-1.15683754581765,-2.20978773707557,2.9012528558603,2.64631226359308,-0.38339122852726,-1.17633846390686,0.12754878468674,-0.462032750553643,1.53179146342996,-2.17016618132217,1.46182777740595,2.04488084104934,-0.737276762020499,-2.03410178736855,-1.51517928010725,-1.55125163610362,-0.212771946397073,-0.428061871246559,-1.26450980537978,-1.37125159397874,1.25992932127196,-0.328139708055035,-2.48387449934382,0.743068371861115,1.0096859183177,0.0887229476124584,-0.67839311641999,-1.03112993618341,0.302013751931741,1.88743909485805,-1.67602883035993,-0.755875945117595,-1.00052693911074,-0.064730975263383,0.431731225712313,0.439555588593823,0.370876718461804,-2.84125264872209,-2.0578716445525,-1.62297760365306,-0.367279832051907,1.48306916980187,-1.77101883974721,-1.22598284653151,1.2760567071498,-0.343074665939773,0.0851205096450833,0.690464783473134,0.557476049130571,-1.07492381584033,-0.727192284053473,-0.780164932821096,-0.371657552477056,-0.048830238253236,0.751584168291758,-1.03582477520036,0.862039844283967,-0.555250929734886,-0.0362890420177875,0.279892923657499,-0.252135037472651,0.35310075593958,-0.287653726214231,-0.716570143289735,-0.0596017738622044,-0.120898482182134,-0.23459315364228,0.307047239949453,-0.454850867196262,-0.265750393227284,0.0782879858791665,-0.955783994007636,-0.897939612195374,0.154729284751404,-0.0172677664395604,0.309863426415163,-0.30890649908615,-0.409383799388627,-0.18790210798788,-0.681428339463872,-0.319368400472412,-0.545766220685107,0.220361987135806,0.0418558112051162,0.350794147982189,0.062158439070496,-0.129645141307955,0.00414536384603001,0.272876225660961,0.890864588369905,0.720558236181275,-0.226547499347066,0.185477354407642,-0.38107567976356,-0.100582767374267,-0.549402013683367,-0.109379342558968,0.472436712453904,0.0526842845439538,-0.252874215776073,-0.151317060577285,-0.329955076790981,0.0399889401011277,-0.0210153842932446,0.229480362628134,0.163583480065933,0.650102692456041,0.0357385243044954,0.014896951902948
-2.8774610446499,0.920245293385376,-0.611620973480584,-0.00944639549599544,0.496861567480808,-0.938319559050347,-0.396565057866485,0.640189251133198,1.25427712307622,0.0370253202951048,1.25672841598979,-0.620454654675012,0.362944137539169,1.15235775762006,0.450164021336541,-2.04075879378661,-0.450783779587085,0.477154583240735,0.315032973223273,-1.44906188236511,1.08293444211604,0.126049077394387,0.648966565162636,0.487145624420875,-0.0951391230322792,-0.819533991057397,0.170008808294706,0.225309338165805,-0.133330233121903,-0.693836754505366,-0.832471045097351,-0.2896769173914,-0.19511849850134,-0.421088643555096,0.4430002162019,0.832815592153123,-0.591962479258461,0.0751860218266084,0.165019368344804,0.170421918019928,0.584594092825319,-1.07394565943215,0.0815164222336807,1.52793496799459,-0.114233988276541,-0.340247774665722,0.453779018098389,1.50827375986231,-0.878407061349476,-0.302474894901605,0.828207520074837,-1.43341539854704,-1.65955595331802,-0.524868871627268,0.473686500685889,0.438079609043723,-0.455727540647805,1.67399213353686,1.11347945129153,0.337627761559666,0.21279467562495,-0.84925100329123,-0.298069187923296,0.176936367679055,0.685186334240058,0.187415213522345,1.46344979407532,-0.878098947569373,0.860329184817052,1.39772256404431,0.120140048124854,-0.638086995668266,-0.481571748180729,-0.055934633167586,-0.562247538605231,-0.079717284036853,-0.964777200088501,0.556605466794213,1.48765823853924,-1.2220378069362,-0.436920377148051,0.170038236093867,0.506151187209111,0.0958073665207893,-0.360892804882794,0.66866589312381,-0.349607767757402,1.06900463448987,0.129040108388629,0.145622040857817,-0.138749050327662,-0.581660873250941,-1.28410533613328,0.00809052350548893,0.750637011796505,-0.224507917645526,0.457696188411401,-0.0191743046112635,-0.201248613860542,0.449837462588767,-0.860112396510172,0.33598026981487,0.329094706838091,0.638531799423669,-0.203484651365175,-0.0796493937502659,0.262288589805472,0.538963068921867,-0.249124356212997,-0.538640829309503,-0.00444942822358843,-0.487492323754922,-0.395621250656475,-0.632196468983315,-1.75362745750562,-0.111104938027984,0.619937591000823,-0.0076596693172381,-0.669208688181822,-1.43426925192387,0.337572120768685,0.497130710153535,0.08077040187792,0.00507194085952811,-0.346592552819176,-0.468971645817922,0.31262987707379,-0.865204083998043,0.367188778880932,-0.329670672899645
1.13142784855727,-1.18830571325627,2.77024562595309,-0.414725912078101,-0.259438174196585,0.505454210272338,-0.358536144425907,0.791081295694296,0.372227976020502,0.975275176828725,-0.122742773419829,-0.0728507392353177,-1.07704051046402,1.10336652068186,-0.93899261627668,-0.45599603410597,-0.0775178273311035,-1.09322555134778,-0.641109889512678,1.46472348515963,0.595763598518673,0.489117026513663,-0.380717953433254,-0.185554669637493,1.41470977453306,0.443173118873312,0.329227875612793,0.308414647300141,-0.103604622452691,1.28741386302592,0.379357627302428,-0.481147257478287,-0.47563789781783,-0.51409748823452,0.282603558183564,0.95607438652361,-0.225979546056046,-0.696937204889109,-1.19675228963404,-1.47706776658515,0.784998529349912,0.685920703553916,-0.386691167320458,-0.530670482090611,0.271941772007133,-1.8400619402787,0.845671717887518,-0.0407853630303792,0.204994827185701,-0.674976719709247,-0.845879167131564,-0.388969947340656,-2.61246248664822,-0.248193594505913,0.835109500524483,0.885709234875579,-1.53113707889833,-0.843611517218524,-0.315426256653849,-0.441934358057526,0.736695796579956,-0.535712412189565,0.239829598399101,0.0353319245728696,-1.34187818940346,-0.0435648627030774,-0.0317126984539816,-0.376973429830872,-0.437564587170753,0.340517438029699,0.291258182456627,-0.477178156217548,-0.113173628066582,0.304335067537463,-0.689734931624374,-0.34149939251621,0.349498475320171,0.217446089674188,1.50135934108877,-1.32917085893782,0.4539762615333,-0.417490139827137,0.311793258709762,0.703828340655857,0.351722297617333,0.594288549115269,0.0959366800327022,0.833630748400509,0.350245164382928,1.8409617189441,-1.91122050470784,0.0294275938738863,0.746530574606319,0.0401303324571213,0.0953082576736604,-1.45898644415839,1.49962805989811,-0.625013254203867,0.73562170951681,0.736817173372588,1.12771478674651,0.61182788910793,-1.17103356366452,-1.11372721817521,-1.05107475491376,0.86794316164801,0.6140074759552,0.48373525982176,-0.244211995696608,0.504141610858189,-0.321427525158866,1.07438949882823,0.444239163435305,0.155032935460211,-0.197205986234888,0.71525901878946,0.413433992643698,-0.203235514652394,-1.18850175559186,-0.540236759096749,0.471168348617604,0.492718627429294,1.62326874489777,1.4943885369692,0.566229749997909,-0.470665931520376,0.58641040652416,0.766294451628906,0.410321998919751,0.389195582675003
-1.97050002325116,0.0589179066413612,-0.346069504927979,-0.632611029552979,0.345313818304845,-0.670445353409427,0.545421757744899,1.78051220427876,-1.03301646504775,0.140005101876586,0.751119680471663,-0.970271421941683,-0.00051426600432202,-0.283617083829611,-0.259406304139065,-1.17623618048531,-1.222854912899,0.329483949782985,-0.254701532107622,0.225173124196213,-0.507569529229441,-0.522501622938473,-0.26565461010891,-1.98720044604407,0.627081424840581,1.09098567783092,-0.327501212046728,0.577380968016335,-0.0409295953156639,0.275739795403665,0.511061487951456,-1.05440151913169,-0.152918590432543,-0.125449938537986,-0.318966233903977,1.78684903262356,-0.610379650069411,0.144025093674659,0.207488034749235,-0.172725364030545,-0.567747984284983,0.376164681531948,0.0360384877568114,0.326984748975013,-0.115791662170753,-0.5630225637279,0.830975394455997,-0.652187150691478,0.269884667230795,-0.557500381794903,1.58579108477973,1.00889215872116,-1.03697542134442,-0.377129073112831,-1.30171587891004,1.33247382526872,0.795348092292956,0.0718304992419958,-0.739844539013547,0.684725290694042,-1.26739607910593,-0.0431126325585492,0.131927443792089,-0.0753678158091806,0.863282921674762,-1.10803041102793,0.271864318404107,1.72841726766653,0.90259618539627,0.74170250759581,-0.0945836990732885,0.202161584314506,1.54570886000477,-0.141029211699455,-0.589196763110384,0.329352155776082,-1.50888813340735,-0.91747052725729,-0.573667521278695,-0.639260602117228,0.694667575594154,-0.636543339274011,-1.8111042824453,-0.325894656667542,-0.414910060232811,0.509152169614324,0.519163900885931,0.647866184303359,-0.931472945331473,-0.483722268905851,0.0160084437422067,0.235341984405343,-1.02441935414489,-0.297436430871554,0.311232035362747,-0.579692694426827,-0.970006755140089,-0.617666672123673,-1.05771313277441,-0.238295696039335,-0.194509810993436,0.458390739414667,0.0263028198918308,-0.647075730980585,0.188236516001183,0.259238546741475,-1.0924467735771,0.529954327898028,0.312626887514253,0.350122459835388,0.00780403027814396,-0.663944188521363,0.204245403346011,0.130603286427029,-0.0843258428337117,0.847912286211761,0.420037803051695,-0.500356819242984,1.67508292769885,-0.835895413669525,0.98804931532327,-0.242485750646727,0.391827541452658,0.699268121537435,1.32298037187542,-0.0913466075819779,-0.042410093895998,-0.836605675102842,0.751959230883939,0.221673656845053
-1.70902856210999,0.492485012146907,-0.0672974184071487,0.264112198297645,0.118373744742375,-2.07898648801705,-0.812301398539354,-0.629428231138238,1.04432003327974,-1.01907464415442,1.12331617022646,-0.027973546464537,0.89384497210601,0.484627456469961,-0.407698600143578,0.674579927621989,-0.335516400946682,0.98933108664809,-0.354059209797026,-0.531675976715205,-0.0131568800093766,-0.828767954993948,-0.805163922009701,0.0406447263820171,1.17191143684934,1.16798647358819,1.81506858898909,0.482033709139297,1.22090496530797,-0.824409184591922,1.32660080052534,-1.32356169708045,-0.887489209821269,-0.337391449740956,-0.264985981027255,-0.197404381006175,0.715895798558083,-0.630862075821424,0.0885008243911598,0.453197835565272,1.12896489123528,0.891754801931586,-0.340014090426925,-0.131080969040747,0.98110087048422,-0.938653731858557,1.65527957615257,-0.463089763285728,-1.42148987831049,-0.624992236097527,-0.398948042167272,-0.512958615993545,0.919354771172037,0.441728065400998,0.415728506036269,0.127049038363329,-0.790702781845254,0.235427194518822,-1.138530572868,0.101837453024034,-0.0623179804821763,-1.34725519943972,0.140980389752892,0.559907249296352,-0.87449914227303,1.07199006084825,0.493951710880686,-0.0413825020953595,-1.08079278612681,0.00108541959215119,0.636371766125836,-1.1102343697188,0.870148947610633,-0.40305469568206,1.01802292543613,-0.169722275524364,-0.845106370797344,-0.488217754164202,-0.448326129233013,0.306416980308337,-1.13094741654541,-0.449500907871903,0.798609433637406,-0.313611620561336,-1.140527901744,-0.215455235796217,0.251706019572567,-0.166870138145723,-0.0720284276693873,-0.507739573597723,0.0659280964632517,-0.174278611544001,-0.540621891369795,1.20700930649371,-0.150676291564421,-1.10700191933668,0.320644394276681,0.165830462636469,-1.01046972930308,-0.710950412836856,0.566949945160685,-0.120428496770166,-0.0664607947987607,1.38665674700841,0.612026017442163,-0.536421192821459,-0.608663065078247,0.940387101581619,0.505196117689012,0.769021057874732,-0.47469066596905,-0.338246673802972,1.29531597405834,-0.829711472693736,0.320060185309701,-0.517739841681443,0.368870769622418,0.728541771504022,0.235449777007634,-0.538940996805577,-0.412953292131353,0.127059811132994,-0.872857122433828,-0.124830833254624,0.214421497829,0.779718399399051,0.34155181848061,0.240745780822173,0.45078599269125,1.5891272127352
0.325382469497722,-0.937762544575422,2.71313925341811,0.386943483258001,-0.587525451609555,0.410859018533319,-1.53095091363511,1.0361314318221,-0.128120546530195,0.222345672065134,0.410193931588083,0.0146982225340647,-0.05133552880885,-1.53745802610864,0.262039865718529,0.838331590879624,0.706077542440574,0.228463299704447,-0.204950624849199,-0.159984112176236,-1.11898633528241,-0.207138964574584,-0.579194212220798,-0.364163020963302,-0.668400344141629,-0.973810599094903,0.729441040529669,-1.28892917533009,-0.362430252637961,-0.237933001728912,0.936422290273106,-0.000648809152855233,0.0201819002784143,-1.81446415433356,0.801552246058496,0.495616180118539,0.245772615702045,0.240801196222793,0.259671645615339,0.0920823568625156,-0.0512484374756458,-2.08633844662043,1.46496721765054,0.476218867412432,0.0630303249135511,-0.500357347824343,0.0815405530019555,-0.436698137314992,0.427500757998493,-0.415096684876554,-0.840361889028264,1.13177677793945,-1.07078937367816,0.789428286191188,-0.123690657153115,-1.14296439766545,0.445864375699758,-0.36168745849377,0.523628005283174,-0.843842709649405,0.291639781516164,0.290368387002434,0.902392241503346,0.0138440821133604,-0.863979345898297,-0.91249407123877,0.986214897068396,1.01162270561434,-1.31799211955224,-0.205374434382506,-0.0750525963091918,-1.20399558683772,1.01126755731983,0.373822526543026,-0.431500896492879,0.877999343298863,-1.44990248618972,-0.497074322994443,-0.641679874966581,0.306243756537602,0.704429923040569,-0.382377284469843,-0.46623589020342,-0.707861504784961,0.721069232261904,-0.107210660250824,-0.438527394196381,0.449857444184297,-0.280160939797464,0.26043194871365,-0.443667960589116,-1.64411376915701,0.0868193198199048,0.926650428480886,-0.462759278642951,0.263911122387778,0.409778991811194,0.505616646090127,-0.819214373768433,-0.336794625435774,0.313837416562525,0.0872928231007863,-1.04971153919098,-0.109486590294175,-0.532766657129369,-0.480879476117071,-1.62153494661727,-0.709353961886633,-0.0125056279188854,0.920613472865426,-0.420001800810744,-0.466677951290947,0.841881331151959,-1.05354670822862,-0.142366908700295,-0.321001709056855,0.724208428618184,-1.32654877834141,1.67790272002798,0.456368932949588,-0.123313693358616,-0.874581112228753,-0.478883179193639,0.45312143999853,-0.0606445259681939,0.114762958801672,-0.667780907758723,-1.18003223958605,-1.09876387907944,1.57807087595653
-1.09611254526714,-0.306756267105606,-0.840508064704041,-0.595296681737639,0.444200261583892,-1.07567291378885,1.15712267201109,1.055714643098,-0.077951541580898,0.612426056752249,-0.102901062413757,-1.22492331010587,0.0493699954871225,0.500990010602063,-0.908704222814421,-1.32247699804804,-0.170878263958263,-0.253792261154378,-0.0578339271046436,-1.21354871479994,-1.13507167817296,0.0132673762628735,-1.01848968912052,0.0589394737599408,2.4363955423446,-1.13410030180825,-0.0752260679911709,1.30014773677615,-0.0116941279983636,-1.42497111849095,-0.523085849510604,-1.08311821359269,0.817595177257159,0.176018823112519,-1.31526330665626,-0.296441662139813,0.910017858592735,0.556537103417465,0.59666965667877,-0.500885025635089,-0.780776198499675,0.120693767689365,-0.921187222422893,-1.61917050367258,0.414383048845516,0.382064543118302,0.0190354617935238,-0.203834581107192,0.198865172746878,-0.253017748121568,-0.866214309269406,-0.776103353212671,-0.0557748369153929,-0.00793285124697341,-0.372421850454057,1.14523574417884,-0.410947642876353,-0.0708242443685148,0.00630700599076623,0.204439290376966,-0.0660176863877073,-0.585236102832357,-0.319214245793652,-0.237205146334335,-0.323596048932088,-0.66487693551173,-0.0679424307240857,0.930745420683757,-1.3106962738849,0.675557882769378,-0.148660649412947,0.107729456816493,1.19195331734364,0.307005778657961,0.238468802499413,1.19302116862337,-1.43280306129304,1.78377477089497,-0.040855619783539,-0.24840967081469,-0.814048183959864,0.223003626514091,0.441660036628917,0.252299947287729,-0.994834314285296,-0.942162571190582,0.612991080590503,0.207243302225993,0.958780522027839,-0.803031298348722,-0.745297619712661,0.441416650837676,-1.30298413620355,-0.182529927732581,0.123294531020112,0.485999356675188,-0.571307532084586,-0.0429639396424972,-0.873063389502575,0.914428121874511,-0.295458520883855,-0.203319630693823,-0.0255137928994882,0.427200749161878,-0.34089308075137,-0.0200523883053696,-0.578507049959481,1.08848955335514,-0.171962875465602,-1.13193847056127,-1.21510871356271,-0.286461259113272,0.725791833314349,1.65621835116228,0.00042790021694898,-0.935581011341813,-1.07407643636883,0.0347964349675988,-0.498899289333886,-1.01171495385291,0.286975390768562,-0.57738260698764,-0.781474663303342,0.327455537776457,0.115523809796771,-0.942315568230827,-1.27485681959722,-1.66445532374451,-0.126228793934619,-0.483764566717437
-1.07924165608555,-0.250726720217882,0.0977293110832418,-0.800758196473763,-0.580082699906412,-2.04919265798257,1.35583058270957,1.1973589912111,0.885690799758535,1.41647355639659,0.939129797676443,-0.479696608329023,1.08902870800675,-0.237844217000515,-1.19773240063634,1.2440513600577,0.620736371496721,0.266976630424996,1.08194987682751,-0.37249811429152,0.388828720839191,0.300718012258891,-0.169370638280514,1.72029968555248,-0.0477112707657996,0.847721227901323,0.220259736570279,0.520136094847939,0.573907739644255,0.370708078852274,0.649506053762335,1.24969041457088,0.562927996922869,-0.634398744983895,-0.0265387967389369,0.831915962593661,-0.950336682613396,-1.91494360265687,-0.403457232481257,-1.18425099473506,0.556928329575887,-0.0522498003970489,0.808084518051956,0.0305045559630458,0.117260590462487,0.446695043160344,-0.268337209872595,-1.02349023187482,-0.270754389516233,0.71339418881433,0.763390478284107,-0.890888851022875,0.0701832263867326,-0.0622696206722945,1.1809509888439,-0.0276875218175737,0.688717334669409,-0.874642733655298,0.139819347069689,1.81244799276576,0.470838028678215,-0.648631241429464,0.0419454982435414,-0.354851079330044,0.25937515064364,-0.00791076235317868,0.393043692833257,2.28814301910125,0.322590988989821,0.212419848989839,-0.412636939581451,-0.484283249197231,0.211923416079778,-0.137661207181529,0.788356010138173,-0.094508840560507,-0.614176621160317,1.62586903433159,0.736535904542389,0.451120889130109,-1.59129063500401,-0.0710067466984199,-0.408889227784215,0.557807404002793,0.324656611790981,0.798940213213241,-0.244581230041625,0.305377253386014,0.98639693897234,-0.299672310193628,-0.437439610044801,-0.181187532937652,0.523106991116219,1.3238786666476,-0.138130244001976,-0.10792632174317,-1.80161959498934,-0.408547047201674,0.664091593674112,-0.68266957605653,-0.138817440913127,-0.0741871512174096,1.00623447352659,0.270814823995022,-0.712596296376357,-0.361554978170657,0.742642515955057,-0.240685193766468,0.272737830822642,0.328461421492372,0.875722835323456,-0.114535216912024,0.964906915440088,-0.618281000784615,0.287191701457995,1.04826391538949,-0.0404703202110256,-0.794723695953738,-0.0156308201519591,0.645489475710174,-0.609151560306363,-0.506684812917838,-0.109829121060087,0.750959440960282,-0.379020832007503,-0.809534977028508,-0.942412343806614,-1.02607762657339,0.699366203007005,0.75120895167511
