-1.12123208007194,-0.260058841940104,2.27868425394784,-0.0139948021941465,2.55023343980985,-0.222985287464776,2.18034096179191,-0.323709844902602,0.155298742200387,-1.65364818515119,1.72367721859426,0.464411498392052,1.91218662635399,-1.04457347919053,0.0775146992161892,1.15044215137593,0.210737584706516,-1.62232348938629,-0.980184426671294,0.0550083216215135,-0.137341515807517,-0.474776596370836,0.617044028287035,-0.224008589804436,-0.610540395920697,0.43612254088571,0.502749806426543,0.0327210330998128,-0.542591338706717,-0.601474100528566,0.20861113179009,-0.327348324583119,-0.34055717331562,-0.861819603869039,0.441310354087706,0.760582983350797,-0.32292422609738,-0.0872654740476027,-1.07815052051849,0.159353170542635,0.628691681001113,-1.260703595352,0.285608978908073,0.0962376069601815,-0.176261329093953,0.19845448046077,0.760530380559371,-0.144541850202655,0.221421450758299,0.542999261217614,-0.452343056504651,0.321412090462836,0.510161104715341,-0.840546554994159,1.76366034270976,0.376610741379544,-0.290345901396951,0.627300220814632,0.817361714101747,0.310163846358574,-0.288977296565284,-0.896646238500607,0.549941587597459,-0.146579846658065,1.63241387691229,0.719355390489996,-0.359876553690786,-0.110413736080434,1.24135142540472,0.409947115554846,0.836092448591948,1.09265451806474,-1.37350875044805,0.475490144592766,0.883707098924818,0.783490784985546,0.449903473028418,0.31094408094138,-0.438506807239736,-0.551631632944037,-0.0659256279629622,-0.377425972069248,-1.1031784637847,-0.4841845227246,-0.193764652347998,0.241805673901749,0.36290607861149,-1.41598405064696,-0.257943006754949,0.622214227816233,-0.449722563750302,1.01346623027542,1.12561134663704,0.480622636464214,-0.561641638022985,-1.1162822698198,0.398169042608005,-0.206349537851913,-0.770911591321348,-0.214958017350015,-0.228271025772324,-0.414770349859223,0.539643211375384,-0.283511856036247,0.865600222934808,-0.877537507216543,-0.735706046512149,-1.05129427725535,0.134456452552686,0.279762569375903,-1.85295824832354,0.16673691617468,-0.132833210274219,-0.34728911518294,-0.236184893162805,-1.31147062225093,0.0861277488843125,0.688584947975374,-0.759650971573485,0.514242968118434,0.398525604658884,0.855198888832138,0.145771232806412,0.281563896163037,-1.03142585391708,-1.42290750829159,1.08893369055477,0.524919197428717,0.552757971270182,0.634413159516512,1.21665139058561,0.332054529780766,0.303790676289624,1.94923951803658
0.272471465437114,-1.65538931471511,2.43416156996886,-0.248943067402594,-0.513751919599717,0.61882657866959,0.125074461097843,0.995629827296525,0.101550519167448,0.504507537585235,0.851498352161099,-0.258410221133809,-1.45068321714639,-0.000823283174584046,0.451478166553703,-0.98741005161289,-0.5236475555484,1.21845745016182,-0.365985376015572,0.652351132711078,0.504079582110804,-0.833970535410666,0.530955726321097,0.449145676045843,0.318610377874359,-0.283903487707301,-0.884626776051346,-0.0821385533649977,0.302975458991837,-0.0228568102069038,0.405050250318963,0.746599055314585,0.0483470320766655,0.267216464475733,0.863578085930798,1.05662087580059,-0.611528191972627,0.259842912320844,-0.201164352052021,0.0515336298659302,1.29977992750589,0.329848062930559,0.402866667560881,1.69514349330835,0.24104583664356,0.279026142841053,0.0694338090172653,0.329955713577274,0.563092458456961,0.686904905691209,1.08502051412265,0.163538640772011,0.522224269664755,1.64079946331557,-0.623706967404637,0.397502598574318,-0.130838845993971,0.0598956675111285,0.151470182982508,0.611556320010018,-0.702341386477206,-0.202350100770362,1.32108672589004,-1.15587495938911,-0.854301820399145,0.368072182463813,1.20629575927895,-0.13452323389566,-0.238888953190874,-0.878595955223756,-0.350228955063768,-0.747763997716294,-0.205398908426224,-0.187742320609973,1.22412215326632,0.551922729031741,0.587036331287716,-0.510230303314688,0.838647053696996,-0.281618941500913,0.466192404004836,-0.332679386994948,0.112663485574257,-1.26237194478643,0.472510441209147,0.27526958148937,0.828832991243561,-0.566360880996721,0.922282282976116,1.37074511034714,0.0145025818312129,1.18245998504445,-1.04363890906321,0.435900073304155,0.314686714075905,-0.337512917700822,0.538740972488718,-0.387258860153958,-1.59453552911669,1.2697393349689,-0.0400636853243398,1.18609272325087,0.357046874385545,-0.170300257896699,0.908235909054138,-0.157813429063432,0.853637852405552,-0.611761720545822,0.184707753222594,-0.0197682698420467,-1.00645813810483,0.34391245182283,0.718360158647057,-0.716431879493519,1.26393879440682,0.419956333215679,-0.00689995047849177,-1.42870846575008,1.01660826729206,-0.314878785447106,-0.00954335278568001,-0.794193963294456,1.74750430945809,-0.694474288340147,-0.709827154263616,1.17381440653826,0.757331543725043,0.836719578279025,0.385126055886491,-0.841495165731102,-0.491227858459361,-0.459724161006562,0.497529085980025,-0.760926822702944
7.14953063934324,9.27953215116839,1.00332579438967,-0.952467844605949,5.68736288447084,0.157339817782295,1.16613830479191,0.756757615390048,-0.987098221841404,2.38153734163469,-2.01380674501609,1.15524194086082,0.134988992231303,1.79049725972482,-2.82268010230538,0.0668016454049408,-0.597755189971827,-0.685746011806792,-1.07892406194341,-2.54485795039039,1.04527967705385,2.51519744092057,-0.314337731602041,1.6742931796211,1.09645907134439,0.0923410674011845,1.59246914932236,1.5487519435482,2.73373205025803,-1.82572577694605,-3.74924030729987,0.0462127790643597,0.755993957012279,0.949047907399248,-1.90026943952957,1.43437976149407,-4.20944860739316,2.22314736289547,5.24802472050383,-3.52258261933883,2.81165527968173,-0.190805952174187,1.39585756244001,0.644972429452442,0.760017839498008,1.02916886169492,-1.77042400542719,1.1508094483364,0.370826019349043,-1.80106688561605,-0.26975183514423,-0.88411042025161,2.39751910904848,3.20494168532195,1.81509108590555,-0.170216494808089,-1.88158695548011,-0.952370942176252,0.282801911641651,-1.63682962284747,0.597911265073362,-0.622100085629176,-0.781151241955364,-0.0508863607180663,-1.31900967688133,-0.471191374806008,-0.525479307446046,0.73673832550838,1.33801528965311,1.34041510426001,0.373554521347091,0.0315778376612166,-0.635254136163459,-0.37124061622518,0.870918707369762,-0.637462955462268,-0.0549388934544091,0.130011503881322,-0.0700021130121414,0.251204484817939,0.17236829097294,0.0895662070258897,0.455959044889351,-0.320986902585681,0.263923313081211,0.176313211107622,0.289852333946277,-0.0415002302671241,-0.229634440622758,0.592555794842998,0.0122641172578042,0.568743654607045,0.228100416219046,0.0519529284813816,0.419156731398756,-0.129045101829628,0.33012542720497,-0.426941537869737,-0.00368287029775634,0.196879106204697,-0.817466616496865,0.109376435929885,0.254579038881644,-0.293219003019676,0.232927994283985,0.379845355491078,0.132708087557363,-0.820886633046445,-0.367540243707853,0.156766962456026,0.287707663870833,0.0382918804981131,-0.0296187326707306,-0.0813215989645998,-0.181571332255703,-0.118936428665337,0.218954646071962,0.207064051672201,-0.354979828413284,0.0112772051661809,-0.293869352714054,-0.444148410088439,0.352538781259017,0.412546887461773,-0.248715187777132,-0.173589621607943,-0.23600780974023,-0.582908497392477,0.0600814915694183,0.361988325059605,-0.0713273268930015,0.185219108679023,-0.448754363920648,0.52101326180414
-1.21918251181196,-0.539634571675909,0.476916737445022,0.215308419777554,-0.0775180349132092,-0.776776560184841,1.05842489105486,0.822278981071573,-1.36061906845269,0.156739411831181,0.784160320158943,0.182301742236644,-1.22511032372329,0.228766049555044,0.816089169460225,1.06604917198474,-0.0161981252635797,-0.318531302423832,-0.0764148533124657,-1.03956616880883,-0.820069045376363,0.8287598054839,-0.976825684967574,-0.185187585285009,-0.209319632736465,-0.788752768343493,-0.577618634733937,0.278327886789339,0.457239994941289,-0.537852445536708,0.0890113268727002,-0.493368124797143,1.20390516829583,0.732330592950141,-0.160495993643502,0.489935066942954,0.746716828900376,-0.481232701120278,0.456790789881874,1.43641319077163,-1.06965316903883,-0.605410094378521,-0.615883719253284,-0.24634774041651,0.416036037830588,0.640277155824882,0.838366618220613,-0.214663954900074,-0.223949018200807,0.92846261890459,0.373276608015303,0.955993935393681,-0.0752962195229214,-0.15082570442271,0.645231953449141,-0.474696304430821,-1.04525776710974,1.00307610861933,-0.192614165725012,0.399750393914165,-0.692755980189334,1.53306654428827,-0.491960436771807,0.214151745424627,0.169143263760164,0.488686075348605,0.175135671919355,0.749880140422596,-1.747532921571,-0.175232885572271,-0.12221498118354,-0.811181859448856,-0.943845581524182,0.37050850913069,-0.741171162624896,0.403026626942922,-0.940737159379771,-0.385015671857116,0.883104605605754,-0.0377946197599447,-0.44679252524332,0.379572845974693,-0.577701361723243,-0.459001191422347,0.0289341817897124,-0.699011401773536,1.60733539162679,-0.803804751243143,-0.140567657440262,-0.720642769309736,1.96983837491814,0.296290169351177,0.801960510311994,0.141248598173151,-0.948361256514788,0.387115257484692,0.812230658325846,-0.0572417682111826,-0.393209821529325,-0.30696186283196,0.397068667704581,0.987401642656063,-0.269721668900667,0.630572012984533,-0.664683703600278,-0.857000676954815,-0.403539424718246,-0.979923385412133,-0.91462121952456,-0.239769871093226,1.54958576018651,-1.42323406193008,-0.00756839560725656,-0.462238198568203,0.402255186062672,0.654652897056334,0.0744016906747141,0.238489651340163,-1.02577602645623,0.148103220297548,-0.548989311144609,0.233260063050975,-0.842227934807852,0.117860966983176,-1.51844227130505,-0.0497516083880041,-0.685203804295232,0.758887126758812,-0.576981712803278,1.60319183383712,-1.681753362164,-0.0188391493733913,-0.885452936821464,1.57512411747782
0.366073278046918,-1.31347384347645,2.14870078257546,-0.442934463056538,0.502377985788743,-0.0725316787891378,-0.338159186251642,0.337986955608074,-0.0919682498948385,1.98652237388174,1.36723919777163,0.229418405642466,-1.27440800363373,-0.0287603246079409,0.367752171248639,-0.325995032844461,1.2738956106948,0.140429744345943,-0.74341417427543,-0.177850989995955,0.751191369119531,-0.374070985891702,0.859897086625595,-1.07507804679707,-1.35666727569067,-0.320072254386836,0.43413205397513,-1.06940540663822,-0.0596278088814831,0.467808361929775,0.538518034685313,-0.958535256819855,0.0436624073031075,1.43256366518369,-0.426880839046841,-0.550016589786097,0.856973694505184,1.51465211186071,-0.11587045834295,0.111631131907849,0.256496687774251,0.14681062072775,-0.728870314315187,0.846441981639631,-0.290297766402582,0.248689287785079,1.16206964416966,-0.506522603383597,0.557065942755559,-0.00629619692342489,-0.973478744177968,1.8067303381926,-0.168313494650704,-0.750085030691147,0.849249787600012,0.101878041702269,0.465653036391561,0.387717868219068,0.345441616999284,0.736745189853047,-0.790259135193401,-0.258577090519169,-0.119574183723407,0.315845519527601,-0.420925756523129,-0.214474180606789,0.959852175575067,-0.136149395711795,-0.232899754324166,1.38762947397733,-1.42375129481437,0.36730715010785,0.354708432071585,-0.379734748249102,0.211309509383159,0.49402687595946,-0.454936681155872,-1.62074783356492,-0.217403782622189,-0.753916890129313,-1.90030495678305,-0.442260693106229,-0.330951820841855,0.0142255275694723,1.12976336315365,-1.36990441756504,-0.491842858116464,0.53169356901851,1.23939208945623,0.815739261274781,-0.237246936808883,0.487586866722875,1.51140249788608,-1.06158387886277,-0.288462658314091,0.311475814063045,-0.296149406152377,1.29106377022144,1.12716242984367,1.32588266157117,0.431686161045094,-0.316348372441648,-0.636634682888488,0.257980953660841,0.7744043141593,-0.817868606246314,-1.90169337199292,-0.082997834454613,-0.131027297219474,0.430109530774617,-0.567085545194132,0.361961553994183,-0.0658246270488075,0.176232880701238,1.1158859259592,-0.932629730473784,-0.340740810747514,1.87429604285047,-0.181093342978852,-0.316467414168642,0.214604874211186,-0.797555840044112,-0.454488686322531,-1.08081945350711,0.946852954188038,0.283218118837308,-0.52418920385558,-0.218445271260097,-0.0764466452416096,0.383503278594185,0.395696117036913,-0.140205732831189,0.715851214433237,-1.3574074248642
-0.695627139059294,-0.584768216257007,-0.0603003674209314,-0.534764546892308,0.758173411642832,-0.542483418025205,-1.47204878655686,-0.0275996385785742,1.04452719888578,0.731673615541622,-2.80786950103855,1.02298143993932,0.190155398994396,-0.131425334937848,0.243264260185979,0.81245444866245,0.400572216267372,0.493353711627256,-0.948005980713313,-0.891565341341441,0.295358415139118,0.218750631621567,-0.477067765389825,-0.443207719606356,0.423070436874113,0.351477174348834,1.48668300081577,0.411165116285599,-0.498459889498607,-0.698132384902926,-0.0668176148070772,-0.826590752183183,-0.298523394784196,1.21445624109081,0.0415556550716523,-0.148440582214838,-0.541005462125628,-0.457679204893284,-0.509377212184447,0.162374250368035,-0.0692351920750159,0.106328843297917,-0.501901672972293,-0.181299504526538,1.61723062435612,-0.821741287294032,-0.174642675420645,-0.271184116591534,0.186070136715144,0.122336455992003,1.11374417030846,-0.662128886229714,0.453942471330249,-0.258957014831504,0.0499750063103084,0.298548091151495,0.213657572161135,-1.22134250059847,-0.455001942666182,1.75350963024093,-0.76165427705454,-0.236581301725982,-0.494734834826008,-0.811342232463557,-1.13883586764464,0.839731864819682,-0.999344939299001,-1.14291590714358,-0.430955723160064,-0.649541005753892,0.754487848166281,-0.402737852796211,0.981639064641423,-0.243883047103023,-1.45804789390861,1.91062911152527,-0.850385921901262,-0.158147406783946,0.868854912225504,1.12890359204884,-0.746682365816017,-1.70116188288945,-0.211125485654178,0.111034703142826,0.976484986685558,0.109948212973852,0.694844266214399,0.0565919735401437,-0.609459350703829,-1.13881017408909,0.146684912349572,0.995181187513115,0.515440926332227,0.36694066123155,0.894693203578288,0.883453393038625,-0.49994884270305,-0.648759718042575,0.912553308938405,-0.835980761077093,0.000157705406343572,0.246899170153258,0.210341978261594,-0.492067341176658,0.820803309711302,-1.14387705666523,1.12949756748223,1.31275603602396,0.0908527122972753,-0.217654447837334,0.285992149148405,-0.696114734258503,-1.40065080036452,-0.900994817322055,-0.182171148194778,0.32083169667506,-0.0197662821867054,0.997846327421396,-0.881479867749492,-1.21146126169759,-0.53070189511773,0.580134179252573,-0.977660082484155,1.00392433550831,0.227830510031737,1.65958453409144,-0.0458095418515885,0.855855203123139,-0.076295682341142,-0.937799608396858,0.303764519635461,0.658382171471157,0.335970983783259,0.040210112422192
-2.37365183903052,1.25008253044253,0.901894885922908,1.51441143693627,-0.134419140680969,0.20534173931572,-0.769952505110618,-0.922015171645928,-2.65057787206737,0.854508834487651,0.159757540198468,0.120654057094189,1.07022103401425,-0.166456376093461,-0.00808192446851865,-0.518651741083539,0.143643019470002,1.17713053831213,-0.150652232194721,0.790626000855753,-0.210947115152574,0.406328571718561,-0.454184359932734,0.394829530685831,0.616019269192185,-1.34490945979149,0.243697130412206,-0.58609395814048,0.309923380337306,0.242782296340256,-0.638763694519361,-1.93987429188083,1.18713114447059,-0.807460756030353,0.106980896268385,-0.668801579076034,-0.478935348294876,-0.466349046898025,-0.42100705574846,-0.0658782248121327,0.532101403524345,-0.291924214278094,0.259579628364471,0.454947635890222,0.228562011955341,1.22630218308576,-0.905761279374458,-0.325096246321785,-0.637466428427827,-0.392769853817243,-0.643005418829133,1.49536947006358,-0.454558684691863,0.106105494709813,-0.35080927311723,-1.20923610442335,0.822270711469063,-0.136927745636692,0.2603068355409,0.966979380934912,-1.10884471471991,0.1658887787988,0.427629202235572,0.198770756427734,0.219403502666417,-0.205785246871296,0.440353233306671,0.303729264324013,0.289235826339026,0.547168290103717,1.20937598444769,0.316764701705434,-0.033281467658239,0.526104707821684,-0.12962010628025,-1.69948130140686,-0.297372843170581,-0.542688640021411,0.374232447931774,-0.478753991861605,0.274117092153311,0.0568629738271146,-0.403385191156432,0.865412936047647,1.18197697898357,-0.998292746096318,0.618212998556422,0.343122201903596,0.563880083243597,-0.107853877467269,0.105120065169843,0.142145989702703,0.213994939203378,0.864417977442189,0.238694393175665,-0.776682185784399,1.94480336795966,0.0570643705823794,0.0573680302328013,0.538543735003039,-0.645312442151074,-0.935646231645676,-1.0113796268324,-0.436966703612947,-1.17181370344394,0.785707685103016,0.3077328462398,-0.271973779240565,0.274403135041508,-0.668206302051059,0.445440007228976,0.0610998417700431,-1.17863512350206,0.049703973694309,-1.22736445971608,-0.145390666875646,0.439626911763143,-0.280896990025671,-0.0629999413095535,0.51306553817964,0.463155553967793,0.877431357698514,0.0125943023148392,0.168482493827748,-2.01930953496289,-0.772328136967328,-0.75285250938127,-1.115321264105,-0.388456087951037,-0.241649327068517,-0.101879215194244,0.60770704407723,0.108964499846091,1.06016769617236
-0.769541573849053,-0.685188796727792,-0.014785953611035,0.973128778580416,-0.137641827768726,-0.617602683284486,0.152069208560418,-0.611840603509886,0.561366159150795,0.890983299068394,-0.523024415565987,2.2627422235055,-0.010102340049081,-0.354500501095794,-2.07021413983998,-1.40920489359949,0.714485008766704,0.63077492864368,-0.293895120611521,-0.941084536697527,0.209325792482467,-1.07147395786332,-1.54763922703527,0.105820049312789,-0.864048527117644,-0.084215622266594,-0.084931126129641,0.961754546755274,-1.14137734398256,0.993810817408784,0.929679039719457,-0.344819070641151,0.17759994108309,1.51694377666911,-0.209246828713128,1.40328009537335,0.291123268769916,-0.130272810425601,-0.699612682287342,0.625146136599079,-1.36334144393707,-0.0520845024639994,0.77216980803073,0.0288493629911936,-0.248326668196359,0.0914261024943523,-1.8705142559696,-0.0835848262765057,0.67293673140971,0.813668492823536,-1.82019692229932,-0.107198047350893,1.32848389496981,0.0809532166311582,-0.169401106992948,0.486835057495826,0.367636272452018,-1.07178908182823,0.122767896104402,0.258199400259274,0.215190990386902,0.515061047600461,1.18656958044408,-0.0461890945581563,0.495032163509849,0.610843670245394,-1.0088112012127,-0.665076464101828,-0.476319065243102,1.00241207406793,-0.373743071755453,0.777125461769238,0.399156835266235,-0.0380837116769029,0.0599278595295187,-0.528403399436653,0.363670204295166,0.439164580238881,0.131412902449032,-0.474526733208857,-0.617279510846591,-0.120409312121877,0.910482414058976,-0.765989120986245,0.2466057418965,-0.332719483393361,0.0725761819830711,0.718340924233003,0.778524874818186,-0.436916982765892,1.14450220125353,0.532146622072429,0.166931633060226,0.261334055339744,0.385795302506117,-0.697900990006365,0.393035941819873,-0.28458787547499,-0.273730071589609,0.659762271697425,0.0608097721964254,0.0582209529341876,0.413849498974451,0.0891493640905596,-0.837740208647911,0.794543951742853,-0.421175588830311,0.554665760189959,0.0502535425477017,0.460408300037317,-0.203909460285044,0.607260291818794,-0.912034087980411,1.45604136764094,-0.0629833126174731,0.691940042971339,0.229912303462078,-0.521846918948373,0.21696468227014,2.05077911189054,-0.661398777576098,0.063667830296736,-0.570996631773533,0.13278669960593,-1.47286701097105,0.0991061760031717,0.0416610868028213,0.4998951768713,0.486395210513955,0.571878813758247,-0.0214124107944413,0.217916673100833,-0.319172571711966,-0.23298354120191
-1.38872924154408,-0.0200242104905194,0.105474734678053,-0.312014937744763,0.84907888050476,0.804187894150149,3.21610877308974,1.03987303478115,-0.396000710806614,-1.94476653887407,-0.176301450834597,0.351016900703761,1.11230853548034,0.817952110731278,0.616583886636118,-0.91794076687197,0.107127654964985,0.0422266284411513,-0.11677960728293,-0.01189499366005,-0.480324601603629,0.541406467910318,-0.918936734104448,1.04883042616953,-0.725109316565172,0.385912964963069,-0.000808801902571242,-0.539972783652465,-0.160818840183613,-0.281681078334954,-0.453863686327609,-1.45695170602567,-1.00968108945605,0.0335405559115495,0.262445166849192,-0.623711375929215,-0.418197129618583,-0.310091869741009,0.483094551804191,-0.630958343699508,0.46028222230777,-0.105309071710636,-0.189819576223124,0.302101845493437,1.97607788353572,0.335811716623099,-0.0385056284305728,-0.0145659233561291,-0.255156170279662,-0.00396579681754973,1.00544704380674,-0.0571004469119165,-0.361745634624863,1.18359699342318,-0.657034885992369,0.0351817518106696,1.83667905701209,1.1060950827413,-0.875703770109591,0.754319679783454,-0.0250956497201842,0.0735103568603782,0.140052537290107,-0.133199547998849,0.558466296017243,-0.151554092738305,0.292064441428939,0.720006850328488,0.72729934490367,0.50034532402964,0.801878059635019,-0.826074605961305,-0.571966465195781,-1.7646092901275,-0.755649368001932,1.2145076244485,-1.00106925233979,-0.436622626655249,0.357833192526943,-0.365784166174687,0.692190890578939,-0.414556266243409,-0.555249718935143,0.198369674939989,1.05617103084587,0.844578031435258,0.369027663108689,-0.125552455706611,-1.30359454793223,0.665055571666165,-0.333437804936839,-0.588799534892244,0.710515519767593,1.22715987087593,0.21349086306998,-1.0294537005901,1.48344111362627,0.639592181921788,-0.548326641613733,0.204126179511164,0.552162698471059,0.242563126018244,-0.339055140577362,0.361470628103071,-0.829046526855182,-0.512831073648269,0.156246611871111,1.08836988042133,0.234996563930486,0.242161962698761,-0.477666195480512,-0.331200644087037,0.646391014637152,-0.238919269324558,-1.12198637046356,-0.402981842088189,-1.62028444037132,-1.44471332085917,0.0635003387346453,0.307774469408963,-0.918855342872988,0.00492522863962174,-0.123345684477226,1.21771261722329,0.687428613083637,0.0517119735960008,-0.408252302275546,1.43914256355004,0.248747271241205,0.657270202823523,0.505831679211735,-0.419571181827444,1.61067667553233,0.015866537935216
-0.370714299505157,-1.40165944624863,0.884458894636982,-1.28147099746003,0.862048964294915,-1.7520311190349,1.42332750645047,0.228692459566148,-0.120577739229844,0.412858749482628,-1.4444007375105,0.100430519700279,0.0458801733155244,-0.24371246346587,0.00217719858578337,0.208667231839432,-1.93569173104591,0.45700226049823,-0.396164476643159,0.568623632688937,-1.05971113599433,0.3741760561978,0.179013908361969,-0.738646625751641,0.692649733043359,0.99781183065095,1.26372340959598,0.433767135657315,-0.268221075349372,0.171946076983876,-0.0246410433676186,-0.638938900222938,-0.207244185002103,-0.654362283592251,-1.08842040219301,0.13776615589537,-0.132599913810112,1.42951578153152,-0.0741674594335797,-1.10195798851634,-0.0890093048696827,-0.981918416946161,-1.17317493844848,-1.00121280154454,-0.26228143252829,1.37519116753726,0.452654049408233,-0.387018373124257,-0.332027467039956,-0.50806089680389,0.197093721246912,1.60027073640841,0.229658808358303,0.997585104045613,1.0613327023825,-0.368692308132974,-0.888466545050948,0.977327685570003,0.656552209482417,-1.47061213342675,0.664584363485791,-1.17141497504158,0.30369809897245,-0.145066518092438,-2.31790149114016,-0.501618990220556,-0.250452573829319,-0.433919917791088,0.00255012389703006,0.401295497682253,-0.263285096154124,-0.626715326926453,-0.102144143099436,0.0755567216912753,-1.00200321050484,0.109600328553487,0.143151039892495,-0.827630258608413,-0.554012492837408,0.722366942773575,-0.762475002689312,0.329139397231203,0.344097254669622,0.0500178821030952,-0.656133759294664,0.898246512324965,0.529087671467229,0.995458207091242,0.549384501999546,-1.6624387500435,-0.366480313691896,0.304226440600027,-0.531377912152234,0.675380451671513,-0.130510005725329,-0.189208274354522,-0.537091664269655,0.995495165660094,-0.708431302594005,0.225711483071455,-0.553880149828042,-0.719741941653871,-0.753859826447129,1.59201662392188,0.522975332280688,0.60030675327205,-0.803329971132335,-0.516571844636399,-1.20907595997905,0.0274793073084016,0.0207963342410424,-0.544139656921123,0.297833651271994,0.517674636114075,-0.0994674100973342,-0.568021390932858,0.254456629494743,-0.3710397200187,1.10048975424964,-0.794974049706592,-0.751643575583251,0.31325927750847,-0.450481498531289,-0.190466775132361,0.678536871999363,0.476053649983707,1.17874695916563,-0.115965941112967,-0.495219176961138,-0.502977952722435,-1.05404814266268,0.571176075060717,-0.40732890847507,0.646298239600102
0.117474508197204,-0.403543458559336,1.44518058904407,4.10494821695398,-0.195939411523784,0.560419661893359,-0.0756070152622068,-1.37058897080578,-1.01767376577959,0.92300065122001,0.0249733952827401,-1.52601586946856,0.364123358473514,0.395723155317852,-0.0947211491580607,-0.0604219440232175,-1.09703764857192,0.452036471207793,0.237687274651474,-0.689256731716293,0.616733061567253,-0.419756128214737,0.403442865952998,-0.354540511369958,0.359287544416264,-1.36378376928486,1.04258856203422,0.490905991290149,-1.12361121017303,-0.317888219140229,-0.407206906979993,0.0645539845333536,-1.11061131965261,-0.323876759248792,0.796339878579886,-0.696297245699978,-1.15370674350286,1.12305857167806,-0.599119372679037,-0.109151601906257,0.0371093198228433,0.121503920325632,-1.28173709201293,0.638307960749033,-0.0843605004167867,-1.0941520470179,0.351794036980644,0.850708094581975,0.852302597899662,1.00316821781324,0.451025556779578,1.05339619437639,-0.0537580430041097,0.463944000293475,-0.170275679156451,0.667021764777921,-1.56605402614987,0.561081308601711,0.392954609919254,0.682942588404683,-0.280186137936351,0.806589792898147,0.249363378631614,0.291927633620359,0.487822702080202,1.29804300344367,-0.610811925627705,1.11064507740383,0.792789450175437,0.0169525301032854,-0.862313020420318,1.26133984668047,0.81577546900597,0.388062357563223,-1.06491048415455,0.891286960226079,-0.401452971338465,-1.27787334802014,-0.8122006663018,-0.798152998360478,0.310021259762089,0.0823205683449649,-0.0797521758878438,-0.115395120326155,1.49333586075053,-0.918336749395744,0.0772185716574477,-0.928567357871284,1.43638050974939,-0.215805011395515,-0.83130318633224,-0.733853307677052,0.426852122239152,-0.573497680886773,-1.22756385837483,-0.45992372131491,0.407497168902516,0.32472238993469,-0.808293723609111,0.839473019287732,-0.121763196585345,0.157921248334381,-0.0805575707773255,1.9389008492702,-0.0868657798586032,0.145921777611127,0.10752113849006,-0.139578599942731,-0.358306997581859,-0.356384183165117,0.79397953967602,-0.858158209588857,-0.330811606627435,-0.100163222746266,-1.02437129381416,0.360065722407806,-0.563953317286717,-0.183254971122145,-1.15169998973172,-0.0335417846369377,0.16215422122824,-1.30761186060259,0.560679522801483,0.558385845263921,0.316898675737107,-0.694389658032975,0.865511416039269,0.547502287828708,0.0451350287711068,0.281128925627098,0.475088416859903,0.329515345200264,-0.123402411404533,-0.125316243801026
1.02040903610863,-1.19094675334146,2.06031384361052,-0.940219284149407,1.05104837920732,1.28196435755264,-1.36792397389456,0.622358862126918,-1.51922953251187,-0.207293899350972,0.563258402515549,-2.03064871988582,0.0989686452988061,1.35866324737545,0.0651175513267345,1.30195470750426,-0.724719626628702,1.25208047247093,-0.580956441096424,-0.319220369746862,0.394783529761494,-0.413427104545776,0.727150559386495,-0.141281529593236,-0.471932269940153,0.946280246455291,0.505947623386423,-0.0216046130519554,0.974495009381527,1.27439592505894,1.255723019354,0.752911093616979,-0.38662591235173,0.125806867665633,1.0282531133584,-1.58106853257828,0.688043004630123,1.14553498060363,-0.130744246844186,-1.12094002619038,-0.143339690154252,-0.414418968007969,-1.32691684881361,1.05005128363269,1.99545926808354,-0.178196748548916,-0.0666037197535715,-1.81566028372073,-1.87405307303391,-0.829659456497642,0.316242934545375,-0.826844445408416,-0.668109274677814,0.183825340170536,0.0292641988932439,-0.429365098746036,0.79110484831966,0.478429966378554,0.417128664177592,-0.870756534136243,0.869926389159776,0.324658028156439,0.289131122955348,-0.601509527162811,-1.16211992039384,0.0512038713760413,0.0486134257076775,0.197820936684585,-0.364537039658893,-0.623392086614261,0.180769576412071,0.242539796535515,-0.151652051025416,0.358215456257341,0.403303925209003,-0.787522186951584,0.221139056455941,-0.220910237322303,-1.61797523911727,-0.998049242662422,-0.525244897208686,-0.474737694389546,0.168097633601441,-0.820644514493651,-0.252591568503903,0.4641244205438,-0.420998531464749,-1.53345119643935,0.162895479080925,0.658345710232112,-1.00780547766984,-1.29343708998409,-0.503161070075458,-0.150601215793953,-0.212983304208058,0.951345680531011,-0.36061885285755,-0.226115043793573,-0.370254255653617,0.521507534160536,-0.919889142178949,-0.436089451531973,0.317049842023813,-0.373421119515313,-0.00558500518737491,0.409410081675478,0.0914157346530532,-1.76758955017026,0.860475408524605,-0.940722028090416,0.455608598027423,0.455041270895209,1.00426319755095,0.330273150121401,0.383171290002211,-0.656408375157624,-0.11302893498528,-0.226534548313822,-1.23558036537152,1.40316642918219,0.241710927369928,0.721623051902799,0.499360220550863,-1.20094674875343,0.428643473380813,0.459201081647598,1.45424060658261,-0.431046145352562,-1.21080522384558,0.789008669059465,-0.399030082581507,0.473708919321417,2.31743544437092,-0.316397405967024
