-3.47002864009389,-1.30456065040037,-0.361969181967258,-0.0672981622941862,-2.05943873709717,4.45566539800282,-3.49031326285631,3.46490504669968,-1.15708755347238,-0.190010455024917,-2.03303078343968
-1.79229328708618,-0.825070796504164,-2.33452356623595,5.78073530478851,-0.663633688988713,-0.800589594423365,-4.72907450021184,0.0204414482203087,-1.4380422869938,1.39697776360074,3.72175916269258
1.60760980324114,-0.475232651687563,-6.76286336570789,-4.08377428648166,-1.83938277067314,-0.918645801800272,-0.566453141948948,3.0724411139219,-1.76433788207901,0.771106498557847,1.18826533018859
-3.21339105426199,-2.86160666955373,-4.45522481018605,1.835080598747,1.20868033093586,2.70967010273943,-0.335622472929861,0.0480444304856586,-4.66939283408254,-0.304750620169596,1.46099205581596
2.41851766946187,-3.16234749889211,1.43477246678402,1.58447896214263,-2.15617330630204,-3.13667670651185,-2.01271263645098,4.65929266774565,-0.269667981755985,2.30402092901481,-4.90999439724314
2.56970278190876,-0.822973248845049,1.71843611714423,-4.08657012482354,1.41871417500792,-2.26756705866728,-0.60962220841838,3.7317466785794,4.65357696432808,1.70666727633562,-4.05064031154646
-0.67189002934356,3.35742923305263,-0.280368640384108,1.83720731907616,-1.01933372123935,-4.74418414410524,-1.24442830209674,-1.33155303920113,4.73774081092352,-2.86208626657148,-2.54653002194046
-3.42275504582204,-0.451046576126499,-0.411069277029697,4.07284309452757,0.45767711890415,2.4361854418552,4.33430063280176,2.59352700325419,-2.04753380864928,1.44284917822482,-2.99694812534883
3.3775830233672,-2.68147360917384,1.54960337111333,-0.547888915683472,-2.20634444439909,-2.56887869910794,-4.18772032102506,-4.1151750491558,-1.19853424570107,-4.28769972726852,-2.91844871261124
2.15614795757441,-1.298671402821,1.65839950545421,-3.47461094399364,4.89903512488813,-3.44331182947854,1.68840281209591,2.33474775280718,2.8694862335973,3.67451666929541,-0.551509357117857
-0.34269390597023,-0.940328116943779,1.7406363246711,-0.452263311409439,3.32854718988757,6.19697752568558,1.43664129786918,3.20799513726498,0.219528310610286,-0.343934081885036,2.90408734749254
2.80968696605464,-3.03943026618054,-1.45625357899205,-1.68738162306983,6.72640117556926,-2.1283475795159,-0.962276234790079,-3.58979709405244,0.197596393220211,1.70865879580168,0.160061224400761
-3.45523587968763,2.95058439347669,-0.367797127161509,-2.0936771291191,0.687770250946792,-1.60414122034576,-1.9643558360824,-1.63193661582577,-3.10789883201983,-3.79881472260435,-3.88874135259655
1.44436608899465,-2.88032705604744,-4.2434769163513,-2.60145593775419,0.0643830906404996,-3.02113517248729,1.42181046986584,-2.51889646572316,1.50583118533431,4.96547451779291,0.413387676534479
2.97702939975837,-4.55918680040969,0.0487548549844865,3.5526974826104,0.550029176585968,-2.25290618172648,-0.937434553853501,1.30899898387559,-0.588584221033781,2.24153561549471,5.05096870138869
-0.99576143913717,0.917431452312926,3.44363073161154,-1.25320205347358,1.43222378876971,-2.43375050704095,2.18004811126246,-2.76351722426331,5.24691938679403,-2.80496535498643,-0.250408813296157
1.45341275976597,3.59691627978051,-0.960254028255316,0.845212973924778,2.61337863550014,5.71176068751906,3.09100787403593,-1.86706423535832,-1.08670782120099,-0.997200657257575,0.694347189830743
2.52887597634023,-0.903081409478326,-2.11581706043693,-6.26349477085343,-0.973459316880236,0.893194496411698,-2.75378944786315,1.84689086659784,4.3382075084454,-0.541648498288782,-0.729453984151667
-1.27568104650473,2.24279946308044,-0.827749497873986,-0.57219039344073,-1.84209657986804,-2.81505342800523,4.28900695109314,-2.20966256372851,-1.30012923682255,3.51067702486298,-4.51129308873956
0.343057787742115,-4.45457998254363,1.87634674695859,-0.51810415694935,-0.32659331612818,-1.28838509079942,-1.33070800559131,1.8951239997164,4.12706251910804,-5.20778302961983,-2.88295092769067
-1.54508003335209,-0.451786783829233,-0.32318008612769,0.353830718892035,-1.19556400810456,2.01753684056543,-6.46698686927478,-2.71931683381663,1.04960409026478,-2.85376720753016,-0.208939959839766
-1.91422855875852,-0.686033022658831,3.33690726052262,-1.50739899718032,0.278596219417734,-1.63070736020502,-1.32984560520694,-3.35773911608386,-5.54560053815609,1.55805639571987,-3.00381107696824
4.71757651357553,-3.25203662133757,2.99620380783176,0.305333467999922,-0.329606686131602,4.33488409066809,2.29794192635442,1.89272718911675,-2.85260392268549,-0.0196830139453193,2.46666372838827
-0.695935589626451,2.38109221933164,0.10257934716812,2.75828350606618,3.28508933745744,-4.47187709360394,2.0359782400562,4.89563989004249,-1.3908304621036,0.0918146731866768,-2.23560416726443
-1.17461890781067,-0.0603333430162836,-2.63674882678017,-0.0739759700076248,-5.99293785897649,0.737806701822515,-0.0123880215346043,4.85127711234659,0.741362543901983,3.26547922597126,0.795811027992141
-0.954310411684192,-0.432985581382883,3.55233314291042,-3.25451743110487,2.99015477739769,-4.65627861986801,0.460063930290667,4.20900071411809,0.423815888007284,0.80399245972206,2.06843689259188
0.563040839567841,-1.97917199783572,2.1756216659573,4.60298442154894,1.71097439760535,0.878315510790956,-0.629190594497898,-1.24892574434191,-2.14223866903089,6.14146317850695,-2.21333040699782
2.80965511777619,-4.25256156320674,-0.22587804559219,2.69013917600602,-3.99240003864808,3.82139055016555,0.958322743916168,3.44591605571574,-1.33890752063736,0.43015194985713,-3.70646777944922
-0.834235229598318,2.11138982283429,0.103494332121346,0.45723055841535,4.11390013469663,-2.60884780413854,-2.03368435826957,1.06793501925638,-3.0345139086238,2.43133323319766,3.8359316522381
0.36896175942938,-0.297946771569934,2.8854030188007,5.51053035571164,3.90556053639746,1.78035514659752,-2.91802479177819,0.437366652023039,3.71595564830614,-2.72728048580302,-1.28844018856823
-2.01995574589299,-1.88217974425629,-2.30720228591041,1.82528376870484,0.90018362952518,0.0892331216351112,0.350235932139521,-3.39527186974673,-2.56470599290456,4.44255266882166,3.38566970767742
3.3362818726985,-0.12753050097058,-3.59137210164957,-1.02379871692744,2.6095288479376,0.52437953083358,-0.782809027123405,-0.530329378448888,3.63863811146737,-5.54671743663861,-2.9866807219181
1.30292366467554,-4.01204608157526,2.83245833367132,-2.7987772159506,-0.560266245203429,0.567806800309833,3.57003277912661,-0.200570053138835,-4.83675684759122,-0.371593832874333,-2.89442680351634
-3.88645017588603,3.45197392946607,-0.219380090097053,-3.24150924976877,0.340993522436047,-2.52753694250488,3.49481519543947,2.1511141813549,0.852046143310778,3.75468732669682,-1.21983354111156
4.05849272023277,-3.36094775449509,-2.58721900319282,5.87377565504547,-2.2587112252289,-2.64276492107444,0.05464137402722,2.27271166034315,-1.52217339457315,-0.575788925304406,-0.060584150126835
-1.57261486403396,1.93238906495619,2.01642403219652,-2.69726608101365,-3.74955602937457,1.77810122240042,1.22787569550695,3.82590258205577,1.44112304475007,-3.87789487034115,0.696594302562418
-0.232024131000748,-0.706403869234014,-2.1694846450799,1.48821809929175,1.2792886565443,-2.85507543229768,-0.935978870418577,-5.64946342129458,0.678888320404067,-5.41102742717244,-0.669062405207558
-1.40006558752511,0.875818464305173,6.63754854166728,-3.39449834538198,1.37754973779802,1.95532297461272,1.98951608061459,-1.60367653265838,-0.800187846790525,-0.141380749538383,0.0644233466435589
-2.4872865266074,-5.62010473996728,0.195175017553389,1.4345301322416,4.28215437574911,0.891896014938385,-2.0599629584787,0.141866034263962,-1.79862666244277,3.1491854750526,0.446045770944161
3.95347793676544,-0.638895364388787,1.37256648508338,-1.05186512068371,-5.22512010675397,-1.2203646921238,0.839083545821142,2.29412367721064,-4.44054268297621,-0.746658661419515,-0.695345869221491
0.944722887930259,3.45459449608235,0.402912364217993,-2.24985889789889,-2.16568913364831,-3.61254459185248,-1.6950149421847,-1.80923621127002,4.38400440228439,2.02578958335802,0.996311500162015
-1.93123806489787,-1.44117766500304,0.964699612250593,0.306482308051311,-0.559719889436054,3.47332935245936,2.68150523334721,-2.38808672941195,-1.15261640282323,-0.965831527619799,5.95485596565757
2.3385624463795,-3.86092102818962,-0.389072444117902,2.3123253590331,-3.20039083175414,-1.8769574213632,0.0212878723817231,-1.04174359563378,1.6702914763478,-5.20009628168321,2.73894581053366
-0.705560496906557,0.127610501853354,2.67314038997829,-1.80214774247778,-0.655015413751189,0.119544895542098,-2.52936457694784,-0.173791066052178,0.43972525577974,7.20501839192373,1.31842104043279
1.43773774497131,-2.74145815619645,5.42293249419385,-2.8888525826608,-0.28147302584532,0.288696351837266,0.854317090526651,1.81469219741354,5.17217021991639,-0.516677595885535,1.44264283386034
-1.38972689390443,1.089985453631,3.72444736319766,-2.79492302187677,0.0457870780215282,4.05452051762959,-1.03331074268228,2.82108147984807,1.22582714627931,-2.04297064529571,-3.61147742278474
-4.93873220343877,3.48493992279221,-2.74456281234081,-3.46730330733008,-2.65176556677589,-1.96513535691745,-1.52745065659598,-0.617568631432669,-0.755635697554091,1.70303935617727,-0.132663088468102
-4.04739177467994,-0.856789804661428,1.81691386874232,-0.79649700582309,4.42694780779815,-0.389802377209927,-0.295004626928446,1.99380989262244,1.92215855292325,1.13280220859264,-4.77789304635434
5.3168636976737,0.882488321179419,-3.44658298256698,-3.05108298768496,0.516809260096702,-1.12857406205202,0.454161403114063,-0.163344688197823,-4.4201859279339,-1.69060114804823,1.79583180523812
-0.371547700562909,1.44090379487278,4.47150167992202,-1.03169730309006,0.381272940269018,2.70607278897968,-2.50888457700064,-0.644993787014317,-2.90060013859145,-0.382487738981831,-5.24820146399775
4.99844689293098,-1.96717319015679,1.85826002328653,1.97929110375625,2.02348175792436,-2.99315951569417,2.28303588796127,-5.89263694892296,-2.15154299539147,0.213948584407749,-1.7400850015857
3.19641532349047,-2.61949896767769,-3.52727306952992,-0.251888118706756,3.46522918771455,1.5142546554901,1.91975030986619,-3.71460029809388,-1.43197209861144,-2.37638424919018,3.8346108435009
2.19006231816658,0.0121590042943339,3.8251532805795,-5.36871431578561,4.18787166095013,0.126282431322479,1.66841778923039,-1.73231061252342,-0.255334249508571,-3.41507719042221,-1.79022219081702
1.45252340230219,2.11818411331829,0.724724501240284,1.86669805547209,0.71455491651137,2.44070647515201,0.116675122981264,5.97710547665519,-2.75220025693787,-0.332865741077053,2.31271770271709
1.81739590546552,2.89605016324144,2.25150047949434,1.10594324065861,0.296469552830512,1.50337269401182,1.19049765172741,3.53803526510755,1.52768906895399,-6.26932642040691,-0.945818173935404
-3.77203446101046,0.221439785008681,3.01220458646191,2.4579014467302,-1.84657224501852,0.730143347132443,-2.81790335478956,0.0362230182561355,-2.50685105722462,-0.243667988615309,4.47694107888196
-2.62444838571179,-2.40977651657962,1.85011202972894,-2.79436427484046,-1.23768880936627,2.52842963021916,0.652074072284213,-5.03192098748347,4.08013672291573,0.472773035585446,0.647072790481352
-3.62328408237769,2.08405389095602,1.95673411485105,-2.7102686746766,-1.44378283625744,2.55427827615174,-3.45221052972164,-2.41555730765214,1.87323371023609,0.985630852903176,-2.6045796867442
-0.622090307004767,1.66523467104288,3.67067282808686,-0.633572407551858,5.54785972121356,-1.15328358436442,1.58690133767302,3.54632729428067,-2.40661555553214,0.70349475507206,2.38306226715136
-2.96275111119725,-1.96998748313187,0.478224653168267,-0.129439156539094,4.2036913776838,-1.89273770351004,3.60565635916732,3.05180538151133,2.8313527529797,-2.81157181612331,-0.0896310397244698
-3.98793690521055,-1.22751379800736,0.967030710051564,-0.444939764597249,0.140788794030794,-0.539138693567838,-2.99543396966411,-1.7023372374016,-0.969638859914763,-6.01430931755463,-0.450567193139416
-4.28767676423941,-4.50130738304531,0.162554543216492,-2.0037524064592,0.723977946406256,-3.44219382520064,-0.312910142224099,-3.74523078730555,1.07630582233017,2.24551045247739,0.609882500080503
1.03942044508637,-3.75064167936632,-5.46045435319093,-2.35856215113112,3.19894429124221,-1.67938802749351,0.158505907136718,-0.361752115378104,-4.35239139455245,1.8598715144409,-0.709437290681658
-1.11525360387505,-1.02135316956937,1.75028709178021,-1.07308313907135,0.308264078998127,2.90995161183889,-7.46135908971752,0.904679016178269,1.92589937979512,1.8946612489528,-1.01251241457005
-3.49744766989143,1.18850398964593,0.676293824435666,-2.60051082462829,1.34012437087215,-2.96557826876173,-0.621246462691554,5.21934622754136,0.277473847227333,-3.7957795565958,-0.363575372249855
-2.41666320786695,1.15313201919399,-0.326960616223734,-1.70683478806073,-0.939711741146187,1.45892415577427,-2.3644365452643,-6.4968942149681,-2.45442064135185,-2.08836093491589,-1.3180996468601
-0.310979923533104,0.253008666228703,-0.894772026769829,3.30549386043829,-0.446528715209971,3.22302152989833,2.82174904725915,-3.87241756067187,-4.60408808716187,-0.341279882772765,2.25637311167608
0.999333184985659,5.5542398393976,-0.138010616588601,0.523710991002205,-0.994805875841155,2.0550650366781,3.44641042068127,-1.62201462206629,1.25542671610765,3.47683117814619,2.21748392032078
3.21920846905832,-1.40821150999929,-5.48435760954029,-1.91732975354188,-0.950269949409083,-1.37379544540576,2.80452363252724,3.04073268972605,4.52955286702288,0.933665742498513,2.16715484850267
0.903064530868378,-3.37916940675744,4.20829778300627,-2.33046003882146,-3.00146207635784,-2.58084013817145,2.99253788061574,-1.78247440005127,-2.82966885549115,1.86291298806565,1.12972643728085
-0.903754769662389,1.89633183887611,-3.73019782668997,3.67047464210741,1.46234112328264,-4.41975718488572,0.306260958585055,0.625015393703742,0.732290715388762,3.68434525367283,-3.50514518130881
-3.71830639224937,1.64608821105575,-4.56223170996996,-3.86959131330729,-1.4631830230994,0.163009942160037,-1.14506962194724,1.97779239602491,0.301138588224788,-2.351410654562,1.8274711992865
-1.77453634979374,2.59852973635591,2.83158723848244,3.4584368448464,-1.50227431944276,-4.45236444501413,-2.70818104993402,1.90758416336315,-2.74380761479627,-2.03681239192078,-0.127811439460767
-0.310917228564325,1.32611517540446,4.03556033861621,2.63182430514638,0.125429845313593,2.29697187757048,0.379161360338096,1.86758901367703,-0.895871282551738,-2.09511338669603,5.67260128968643
4.29069617442998,-3.93318336701644,-0.676225852360961,2.59545020696531,-0.595723884910183,3.35536827535011,-2.8973523181409,2.65190735597713,2.39114295390786,0.612608943423146,1.51924509273049
-0.359405398845095,3.23690762414971,1.42487784217939,-1.15547441979639,-3.48963571461173,-4.08997471063579,4.84069331257344,0.308830038836531,-0.107322837675583,-2.06295430085687,-2.22397907443442
1.32046843092472,0.163363703073918,2.84310866231352,3.97775168773029,1.1884062982814,3.71388575276792,-3.54693639734757,-0.457635692682447,0.243174200965755,1.1203059167571,-5.68792912231512
2.7118621853668,-2.62659044559427,2.69871429011003,0.915670624274613,-2.38506792287474,2.30902176868182,0.17142885373726,4.50915862837646,2.90332289701525,-2.35959167473751,2.55889818080313
13.6757660242367,2.88111543197393,-3.07466863879106,7.59884393303854,3.60550840131808,-0.395511431081726,2.38042356293212,-2.74154933382957,7.32128710883458,6.34413645377885,2.97309922774217
1.34012257284105,0.714242152193364,0.247544020241078,1.01311188972255,-0.942066146874778,3.98509835928534,3.17149105468161,-0.567127607871053,3.40941833517689,5.4129969238276,-1.00373224463327
2.56635785008422,-2.61059268145028,1.73101487680234,2.09456912349891,-0.595751757090165,-0.831696637367506,2.45970458968846,-1.20897378384051,6.97850768583552,-2.33031528131157,-0.151435383940463
-2.38812957106733,-2.4644239877115,-0.0200983454008669,0.796229857989783,1.84530270016825,-3.45690430182388,-2.26841610422686,-4.34273222748694,0.33394970169274,-1.3426845722049,5.36835618497934
-0.671185340401903,3.89309904530659,1.70170063711272,-2.22190238776539,0.146200811100584,1.65568534422302,5.8115418224873,-2.48992058285952,-1.49994739500608,-2.57268663335329,-0.764487612299909
-4.12629253310187,-1.80196184784037,1.02081938027063,-5.51979402658989,1.90580824032338,-0.564592635804964,-2.03730519399056,1.40707944688095,1.61997461655289,-2.5691012013619,-0.636348500067141
-1.33498020802746,0.182219508050107,0.989356270954914,0.773761022983138,1.39095402786437,4.98476296581846,-0.533263468942057,3.3815245417978,-2.38314668740559,5.68781564544012,-1.40308883116433
-3.43493750996676,-4.24559806200328,1.94947091441197,1.52647185256691,-1.72874174832253,0.974882638658311,-1.78599991832594,-2.19376305082506,3.16346419850407,4.35408021881681,0.593364033064922
3.07526426072105,0.548576740932391,1.94401163480063,-5.08119359279781,3.41799716819869,-2.16825821004356,4.59314309346765,-0.0781760871197052,2.37875226805332,-1.01595574598944,-0.655166603918438
3.98449248299584,-2.45416870773833,0.468377035714149,3.10568930101621,-0.859896129133278,-0.547773933982868,6.35910286487608,-0.233260110664882,-4.82507225274096,-0.0889538722452613,-0.534872029179656
2.17123388429297,-2.4453931525793,-0.835923168143092,4.58933100052518,5.98786867599605,3.87534276774018,0.63472204082526,0.123827397877715,3.03360195508127,0.118286479912027,0.194209351059633
4.58273792483933,-3.48275141876695,3.61684915976239,-0.537260193403778,4.12380859735215,-4.94864916275757,2.87911511189001,0.392664749596977,-4.17143438794994,0.457795860246428,-0.233268388557012
2.35466775405992,-0.482763609889939,7.54995873659931,1.42004751790178,1.87810673692895,-2.93424861724023,-1.77621160548586,2.48284341418909,1.4470103567876,-1.76990517041443,-0.895267739433134
2.66546943281549,-0.44381837498899,4.59628908592042,0.856668527513324,4.80005681347517,3.04044087261931,0.14388527079688,0.492648922850755,1.93817362843266,3.20886894972839,-2.95940340501233
3.31809691535679,-1.75592797128851,2.50896609171309,-1.06618630212425,-3.77929603394979,0.19848759368595,4.90058734936903,-1.1151726286413,3.13879152550006,-2.00218468099815,-3.12683931998309
2.8825392227486,6.09925579035509,0.732086583077407,-1.9548849891526,1.00290349911649,-0.080763139543479,-2.02411094380102,1.30773824628646,-3.27724690744657,-1.25414378613552,-4.06553559587341
0.320832937064201,-2.28185345947398,1.93438406069891,5.54242415209992,0.915890632661379,5.14186206109344,1.79174817910637,-1.18836681242636,-0.717991366739919,3.14397652273252,0.00832653984719539
1.88251246736015,0.764590945264453,4.96964987954295,-3.83316302454489,1.59258054466127,2.25430164265572,1.31635934078793,-3.53788036823098,-2.48997308184677,3.21284665365273,3.47471756558234
-0.596870191994034,1.89528045384694,-0.148895881272044,-0.582565188650922,-0.874503985457422,0.840111643491262,-2.88678363406744,-0.355415739809096,2.76121674661877,-2.50970810230673,6.37195405181902
-1.30162303700321,-1.06523827499994,1.24197125365599,1.1730023444995,3.5559446230356,3.68357160014897,3.61173551568704,-1.32817341538723,1.96167494607705,-3.55409483749007,4.20093948224591
0.352240180016396,1.38845573861744,-2.62113642298588,2.07045400005837,-3.22946199216384,-2.74281610527848,-2.90607948559657,0.548708766736557,1.1803491494955,-5.06111393845376,-1.414123083606
-3.13956829560693,-0.94681382236713,0.293022758492304,2.60588904910416,0.864473948861934,-4.83112761490466,1.52927069082317,-0.874364101670233,0.395569871092901,-1.16499015545454,4.96464820461755
-0.734472966106571,3.74777581284133,-1.0564641861001,-2.12365073577864,-3.98568704314239,1.15045383321955,-4.33188924707718,2.23126304304413,0.891483390171746,-0.212131630552403,-4.16060025085107
11.7650654707439,4.58448811493401,1.31699505160773,-0.246477738877997,-2.25219314710139,3.03852433192496,-1.9987478625268,0.630812817974844,-5.84356098275915,6.18682993898483,-1.82584519099258
3.79756485170055,5.45302361765922,0.356401786608128,2.64869563010812,-0.306057752991671,0.173180422698832,1.8873862847495,4.17108548636998,-0.302103324869887,1.96611130378144,3.16804481120004
7.16040290268258,-0.700655347667191,-1.97987670900625,6.67572542241209,-1.38488604591759,3.07230597694985,-0.490760772969296,-3.01427620607987,4.48907604157554,-4.78879388941706,2.93961412647561
-0.0605702348764744,0.377396456973898,-2.79084271281573,5.00552606820771,3.69569321812402,-0.370271910225626,1.12510305103931,1.96379251117526,-0.124777044301906,-5.41041488541234,-1.34890993095464
-4.14227435339826,-0.597890026627288,0.651399844702452,1.4185060306753,2.39603762406616,0.705457706747013,0.95040874832553,-1.51207595668826,6.59776766235793,0.879445896157411,0.903154867265658
0.408223064637538,-1.19867856742638,-0.9292421322895,1.73463868066963,0.0588104448733128,6.22178457368764,3.99131997421996,0.948045658622067,0.574360222115378,-2.45264287543939,-0.977988551287598
-6.08985057689336,3.01768576491101,1.49480160365867,2.02367304317467,-0.958781364791384,2.29652978187033,0.441138167263652,-1.40809543053722,-0.265683941160843,2.13733398327655,0.49344158745704
-0.690254608568537,0.643569357700563,-1.23491945284396,5.29080464100829,-1.07833355998194,2.74436188222977,2.86238248106025,4.22052407795888,-1.53996262529814,-4.11866230645072,0.324660321294856
-5.65593266848172,-2.34070194653776,0.0507966756327574,-0.498571012955869,-0.859020863129254,2.71945063882554,2.08135754679361,1.77898367324457,-0.331328176807132,4.4053823702252,0.907700012699267
-1.47608999092165,0.700971641026347,-0.221835299828964,-0.899441154529871,2.86898306283835,4.51014657417704,1.13623843425615,1.72054007954733,-0.272593093827955,-1.55264225110138,-6.23154512322613
4.7841065933523,-2.43420339743471,2.6376522305024,2.95217611389142,2.96480425543712,-3.23861061294966,-1.21159531909149,-2.33760966325321,-0.58980049660735,4.7614579252926,2.52472886045583
1.95890315058105,-3.94441157477998,2.02247961893293,-0.897524446220179,-3.0461744020067,1.87587705128541,2.93182776950081,1.90917103402102,-1.62873729195668,-5.27333611103434,2.09731108975431
2.76650452537953,-1.22136158488907,1.04935057539168,6.46912719217456,3.06566323044553,2.43085114775807,-1.81111201700282,1.80816652042973,-2.49382390871104,3.40227559748953,-0.903755196827586
2.60173919680545,-1.56122742821882,-5.3537509626497,-3.88176963129161,-3.43740550686149,-2.36967465083219,-1.13567890345393,-0.810555991215668,2.7531909181814,0.889637764721074,0.0169342629502486
2.82456606822005,-2.81587004758638,-3.49688372019508,-1.2129230768802,1.00161442118344,-3.80177350368266,-3.84284503182792,-0.946950441512505,5.34303483812677,0.832001728492719,-0.225998267975735
4.59069411250011,1.75016341035334,-4.88888184288766,-2.23736991963096,0.729036260180849,2.26379956171151,0.965772263091685,-3.99386718461757,-0.117220262102879,-1.18096343877736,-2.38637056784101
0.57292157539335,-3.6382719788459,-3.48162120820894,-3.23084053796916,2.73977934092544,0.73808054994409,-1.69208383522564,-4.59199801361585,2.73516097019554,2.13691000229322,2.30439943874579
4.98221715589828,-1.25833324649044,4.07577116006623,4.31401193012812,3.39108509857573,0.03964716122288,2.89085615441985,0.664270533877861,1.88452049879697,-5.6547475939941,2.48411349091342
0.142800380621548,0.106965723215181,-2.54047239965709,0.139682312657709,-2.95476942264564,-0.778680097932714,0.270638324408557,-2.08069941083721,4.25751273242211,4.32985599172591,4.06453468677408
0.80993790375705,-4.39842394933461,-1.45881632887305,-4.45843326250454,2.26850329036378,0.693070119351975,2.98517401729808,0.740670750578321,0.61901596545042,-1.82985313896702,5.115332525108
-4.86555601175761,1.22859970922669,0.892148779862865,1.23285423241166,4.24820511751609,0.818224973879714,-2.68617724170186,1.79388928418357,-0.948353039298635,3.22032632042566,-2.03137529005271
