-1.21847115061477,-0.0922238642724096,0.409915882306486,0.297134667650277,1.48235065397293,1.0450792834371,0.362868504341977,-0.105659881097413,1.05518105860209,1.69043911363006,-0.445409833940537,1.27417841880739,0.433015524064434,-1.14533866050777,2.05587123450816,-0.961994381539031,0.758691216139324,1.49121952012336,-0.239036875867762,-0.502918356304391,0.803730714326193,-1.64492431497699,-0.114842084521327,0.102308285679637,-1.99709520901938,0.603708378633572,-0.279854486103935,-0.592787611334251,-0.226501995882576,0.385904121382848,1.01903061146992,-0.279424663325989,-1.3514772108233,-0.529121437752374,-0.0732915917866212,-0.554275646069561,-1.14451732918796,-0.877543891086516,-0.741530134712175,0.0628072249360668,-0.154409394299537,0.0835887891472163,0.37028875548204,0.483629494940436,-1.01541490551446,-2.02381838330825,0.165041994787977,-0.425604542223344,0.493327455799595,-0.837674627079719,1.39946525758619,0.834773146643464,0.83222392614347,0.705741527146651,-0.00746218307211223,0.224495974592944,-0.490679088124971,0.999649485722231,-0.286391640764154,0.00698779511639494,-0.46592301781102,-0.405377167541574,-0.272919746752285,-0.584502251219925,0.887201832367009,-0.455481355916827,0.4467881664244,-0.526213190872838,-0.473501855451489,0.114041340309388,0.878637688905435,-0.149552631501273,-0.414634245645047,0.162877258025151,-0.12153324791948,-0.159264126185658,0.443131443788445,0.707978317364752,-0.578135064207902,0.00194318935895262,0.0753962102506634,-1.19243918550831,-1.05907862535772,0.49390599088587,-0.196945122774962,-0.561978291448169,-0.403300705895075,0.174271432571524,-0.868820590645269,0.466459967510405,-0.265283092609098,-0.180060400923778,-0.528811357613551,-0.443079275267084,-0.106460335981075,0.17366825789612,1.76271892105261,-1.55963776168253,-1.34285044811175,0.238999060000359,-1.51448827377667,-0.374934830218752,-1.27443871378318,0.110741298333852,-0.0840635149415377,0.361851416559104,-0.227728294093107,-0.800532300553704,1.13657789982159,-0.397974980052217,0.564528461416221,-1.5720033491536,0.780798657491918,0.365293180874172,-1.04314516780562,-0.352365711120385,-0.629527143998959,0.302206098625667,1.53014780943905,-1.57378548122233,0.338376526451103,-0.615357368617809,0.644202824316567,-0.394792328680488,-0.685998530588874,-0.763712076926493,1.06818631895252,-0.181957090399752
-1.54344585690056,-0.55060218333632,-0.185133725916152,0.0357906911810795,0.848685897578539,-0.677270323616897,-0.90740428162183,-0.211363963763498,-1.01131493381265,-0.195163504968182,0.397182686084774,-0.552751936913494,-0.183936681970592,0.0866008321350638,-0.279638495055705,-0.491461915601741,-1.05837874033997,0.24542544746022,-0.659717172616638,0.439876390283725,0.142746680264979,0.335576377349741,0.236417777708682,0.710851863570519,0.648341930464896,-1.05969445101104,0.03720049251921,-0.569863144269299,1.27602831539295,-0.375724169362277,-1.43616049440592,-0.670224482596225,-1.31087988244341,-0.0884486007848184,-0.0150457306498638,0.742620473498963,0.00724918869696067,1.55318792334244,1.00606036221701,-0.90602384504148,0.33155569015106,-0.761739173093043,1.86783792505363,-1.15280995744837,-1.21703348555471,0.198846808010291,1.55188149114395,0.469180677198918,-0.683715805199379,0.0014752902759455,0.0765070894210191,-0.882060477450384,0.490683191988477,-0.490237963327836,0.297006939247201,-0.304180664212725,-0.433039452378502,0.412926352342462,0.29356763189445,0.52851948556261,-0.668025856239702,-1.40059729777229,-0.261600086750335,-0.779996010849366,0.304576898127021,0.209201347260134,-0.240975884655298,0.256775892699382,-0.975312329816274,0.758727929615799,-0.846064469451827,0.325019487249986,1.51268587605866,-0.0594815600467353,1.63573840225058,-0.843966807397103,-0.261539261411247,-0.839853441210281,0.0136439515685235,-0.90958555180289,0.114369294468099,1.6733146109264,1.0344295587779,-0.33274660763672,1.00211723194393,1.52373812153403,-0.365026797299013,0.161958277038597,1.46808035447528,0.257186844001262,0.213870629925097,0.0531528001950533,0.100126043999886,0.286793392916135,0.59108410618284,-0.578663971396671,-0.169361499105658,-0.963740595379665,0.479505590622469,0.977941504047477,0.295692904070082,0.185135066038876,0.171682904868318,0.574912884446968,0.688227806562817,0.0358759197115544,-0.894241648815322,-0.527449160831524,0.136394111927072,-0.14258901872418,1.85420716392073,-0.00312903680399435,-0.808131264089087,-0.24792139170106,0.262847843068673,0.743453993998108,-1.12522580972184,0.0400687334057614,1.17686275561237,-0.879112048778064,0.851296291969554,-0.359255851306077,0.112295376499639,0.485467298061906,1.00034979993443,-0.00641993717971432,0.129952927120085,-1.17142455719033
-1.5201377561184,-0.513756003533454,-0.316409019617703,-0.042594077537425,0.798256840413799,0.0648413407364176,-1.44015666251403,0.274655987260581,-0.42418820244735,1.15997927709505,-1.6355523454141,0.29821175664731,-0.743824886742072,1.92929450854143,0.621329743741894,0.778228176379347,-0.333515767400292,0.0809467290618051,0.223794223378168,0.0728268719861763,0.901578571776599,0.22035460864657,2.32848615748992,0.509083884374336,-0.289136698661781,1.26480301702107,0.173955419146837,-0.311417872569408,-0.857218651781089,0.484802233994363,0.321321901651224,-0.477352181897283,-0.376261945423813,-0.594432864685779,-0.329572597204557,0.431602412660166,0.252689372498121,-1.98795597234983,0.060355171216904,0.400258786451672,0.39813036869586,-0.366279211208339,0.469344225881759,-1.08762227382804,-1.20509653356797,0.546270876169219,0.827390286465221,1.40654718998511,-0.0690925357575392,-0.930622745728049,0.076653077757307,-0.34839951847035,0.454208481469414,0.418506214447188,-0.416421303607533,0.371821251621479,-0.566128283812846,0.225309805178278,-0.837596995719967,0.191863671243472,-0.293837918177319,-0.781416961809099,0.31985153108769,0.392024855096989,0.0425968601161206,-0.346976502463234,0.617010419098839,0.404379656762938,0.258084021680838,1.83298787098769,0.659883488032598,-0.391567651490994,0.388665636449686,-2.12573001934678,-0.722013209025233,-0.569803246034225,0.0295348527973722,-0.333880842588078,-0.326374438079951,-0.635201046736197,0.537194454324371,1.15391534762307,0.600324389713103,0.177106836530817,0.862339339884711,-0.779976508017074,0.364641234483572,-0.807358085475271,-0.0292776071890298,-0.0702461392087493,0.0334378193705354,0.71103464775837,0.31288045063451,0.769654369454111,0.536377968380795,0.929211169994609,0.460863717794385,-0.185343054268702,0.646485042306281,-0.220057759669407,0.549321700172373,-0.395651311643308,-0.729100040294174,-0.455175908866822,-0.59238101462914,0.141363769693663,-0.387368493844432,-0.278419341596726,1.14537524178375,-0.331161728470466,-0.05646222544332,-0.280386617857401,0.696396725513469,-0.242691559922778,-2.33464516752102,0.587803423452814,0.680618077025377,-0.163927627265077,0.596352879362297,0.665806749358398,0.657896663048388,0.0954892856511499,1.25869353329283,0.117359624803136,-1.13442828293702,-0.282368509018453,-0.298103950309342,1.33847361490344
-1.62301585819991,0.853755867787736,-0.0299725290997677,0.781029034706705,0.241538337293528,-1.46021191636925,0.233960137753452,-2.09666766191164,-1.31111868310074,0.179463070771071,1.07882728647482,-0.0559002498934799,1.49488065652559,0.359498522836214,-0.890488519372136,-0.470102290159417,-0.0275657671906787,0.635448832619431,-0.312383103324462,-0.378192291406399,-0.352223094324632,-0.286483382238957,0.656479223061178,-0.378779760059547,0.674491185957362,-0.57662145058133,-0.916465666714025,0.743083734432826,-1.65760495238935,-0.169315945738988,-0.703700696908013,1.23984587764353,1.27977981993435,0.251221693967975,-1.16544291933092,-0.901118837179294,-0.521368047334615,-0.0979611027295763,-1.08016678331548,-0.656008595004798,-0.463597117535949,0.183088653621502,0.131738090636987,-0.411100535907234,-0.348251530915299,0.508765614030992,-0.725607021817536,0.695187815556608,-0.379796111349448,0.168405744011296,-1.12784557370134,-1.00435753216578,0.462580692420333,0.755675022732159,0.645752882968372,0.0750660104001841,-1.0978444845107,0.103676367274685,1.1988744825323,-1.30552854915344,-0.584429532376072,-0.80851328168641,0.574761928767881,0.852242989023666,-2.16291488939867,0.203889224521888,0.483154154228958,-0.571501697778448,1.33163705521157,-1.37233310549301,0.132710521431089,1.12751650991727,0.724736662361532,-0.69610381881412,-0.147697408666864,0.259286231908895,-0.261085580539863,1.10356293916428,-0.0462859204374651,0.181869050853659,-1.03597469197475,0.516137906256687,-0.0702575039946892,0.0173534665076509,-0.808628065650344,-0.268508361858366,0.840442038167497,0.809199324048813,-0.396501706809599,1.23927045143479,-0.0367765021493198,-0.657447288352462,0.0382999523224125,0.421753106119862,2.06624703240955,0.523115954640733,0.0465402083543752,1.79856408222275,-0.827333682684129,0.593127712106976,0.101740529025381,-0.770740358585001,-1.4517800522456,0.61236857684991,-1.2514289537668,-0.174126426883041,0.300912622729295,-0.385282407449142,0.307667787588715,0.785371421110213,-0.46442873314342,-0.717166853765229,-0.689015793523741,0.250028153514246,0.579800667660764,0.0884069312049899,-0.629633712247484,0.541407487526628,0.178268303229086,-0.0775635035372231,-0.00499150455130143,0.525663402155675,-1.09004996117852,0.0748416763356172,0.936107736754023,0.135292173775226,-1.16691715259328,0.332820859817985
5.05230618235037,6.86416646050702,1.61651687450259,0.94199204549274,0.836681386970893,0.0937818119110025,0.0934425919715071,-2.4844806453186,0.501401089293508,-2.07604561943613,0.0991985539183577,1.14386796806085,-0.947430015597933,-1.73400293274351,1.19995486163833,0.545940134227943,0.772977578231189,-0.254416597927395,-2.9739032390691,-0.997773823226933,-1.88067842264365,-0.236419869867333,0.949822033742417,-1.48853074297911,1.19183551929675,0.528005460499231,0.528415616891946,1.01597852543455,1.35988841269283,-0.37378056204833,1.12995363129142,0.13685913482082,-0.400745016248798,-1.56100361729542,2.5822079140136,2.10554370519361,2.68528372801146,-2.54230769484183,-0.535295535245608,-0.172614380680361,-0.177524855749006,-0.576944410268417,-0.584715679851054,1.68738987172807,-1.93051353586973,-3.21285579694124,2.72600312789884,3.30592852255628,-1.25793975353248,1.78555792485,0.493716322226917,-0.151166125218831,-1.33194702907551,-0.677591573292548,0.35942403000373,1.60814997983749,2.16408948705378,-0.113028934895009,1.8467588071461,0.122028863773151,-2.96168040516609,-0.717150861285528,0.0889985212215959,2.08345505269502,0.649362304244798,0.408749736441257,-1.53672551524464,-0.675948885784603,0.540609151550427,0.714409958081887,3.25107443347759,0.612736763060868,-0.469416982406118,-0.507454532633345,-0.676199043032651,0.0368530314495443,1.37615811031108,-0.888345948396181,-0.413805933219706,0.612847240778701,-0.321871805479471,-0.387668455935964,0.876022307694062,0.433833890070202,-0.464242224920975,-0.360619793774567,1.04346737081669,0.0859485624158868,-0.327443924807885,0.268615367462639,-0.680177135298347,-0.520246730971646,0.654821323748638,0.208449770737178,0.852114807879171,0.0618143188968432,-0.932135053274022,0.0798144048181628,1.07778686176225,0.813016952749899,1.21016407013553,0.747014978533119,0.320878085891233,0.261251684844819,-0.590860134513234,0.182683918952599,0.344076000293674,-0.828072094463153,0.298405225212253,-0.170344080915472,0.0345889138179973,0.336302326847015,-0.775840036664979,-0.041897500822484,0.57371594532486,0.282407958903936,-0.135803382727182,0.195105841837718,0.217610668564076,-0.177522604267456,0.193609199376727,-0.880204732459307,0.110796426082306,0.445045179272734,0.204306207864528,-0.219539304699748,-0.395854780344693,0.584203571734097
-1.7212805925448,1.74603371183992,0.802449912599591,0.976464076825935,-0.283668149682602,1.24533836406316,-0.27836430100478,-1.77577322252284,0.43327576168191,-1.21157619405575,-0.105818006330705,-1.50852188183588,-2.77595263761142,-1.03737823874697,-1.24081134539613,-0.751800008777743,0.556842266349577,0.312190323974003,1.80325970590203,-0.257269341235724,0.210740382891621,-0.608831200259607,-0.555802447557529,2.82209671364601,-0.0364199566960252,0.0563443798181381,0.745438853708801,-2.10472441564093,0.849626868274211,-0.392103468137719,-0.942758219929212,1.21591322619442,1.47526667600584,-0.248386162613149,0.299288772512228,-0.00511257728409862,-0.376943151736991,-0.476897383381776,0.118953439248611,-0.1890165926028,-0.583364850735917,0.783062139788054,-0.298765896432467,-0.110627395558706,0.373027386296328,0.845561528576272,-0.411679519183567,0.748284388827237,-0.482910876693693,0.559271918361047,0.992017847506168,1.39736064754308,0.660529849323245,0.220298397572869,0.697854407617119,1.03746508961311,-1.16378440800576,-0.116678132409709,0.225541169244044,-0.200725474557147,-0.430801709444551,0.860114615538583,0.173966793506789,0.516671531947412,0.218447192372702,-1.14565581856302,0.378506848666522,0.577626917794409,-0.122965878940015,0.427973218002011,-0.321575412476592,-0.121573606329763,-1.6430659438095,-0.659303339288359,-0.71113230596451,-0.499619368137505,1.1376958835844,-0.418124848903117,1.02208610551606,-0.644789631682595,0.533889156759511,0.179056316443743,-0.334288104290627,-0.815947121755154,-0.11369040399608,0.382747860233316,0.453783457451084,-0.306424611032822,-0.663230928002512,-0.068521915506523,0.831260341294017,1.06362384615038,0.238368035293937,-0.895409696585927,-0.448859668233139,-0.0611005027983648,0.264662674552916,-0.411156798550359,0.223460781263016,-0.337584446428483,0.862565799936532,0.411918937909917,-0.777728965228204,1.79463322176611,0.0593379865632635,0.302689841777999,-0.648952656051931,0.0963563816933131,-0.739337516330864,-1.71211852923261,-0.322178046616274,0.377307059245547,-0.634754626091513,0.00100839027241298,0.322322670985905,-0.338669281698405,1.07627882827067,-0.0653795239185429,-0.650698137491091,-0.412861039450438,-0.558295188393803,0.505322099025053,-0.135326484224822,0.450830238644328,-0.507330018797541,-1.28452188699287,0.411823220269399,-0.404539085350692
2.90505453706106,2.35427919730619,1.41917482910031,-1.52122833554861,2.6260149803188,0.351363077610463,-0.0845303175991362,-0.952288805272706,-0.152094896819653,1.72834429201181,0.291041108154689,1.61300048312534,-1.98361342636044,-0.325324533186439,0.268988387902915,1.23321179282107,-0.705496892603625,0.130945259936377,0.421226056001108,0.421004227587613,-0.175267080904142,-0.286504263347864,-1.40917244210565,-0.171997975265629,-0.84291106661521,-0.875498977013393,1.07631918225028,0.60047266045977,-0.105667114370994,-1.27679104843633,1.00498121410589,2.52159803466311,-0.259653078365408,-1.05408785687071,0.231127430451177,-0.985144374257592,-0.362333744994879,-0.961750935389469,-0.675641772557931,0.69089224962064,1.36438609959277,0.74382586410133,0.137864493893459,0.381856801059722,-1.28152205427524,0.248711793200005,-0.178447228011035,1.42401810281627,0.743864762992178,0.425789170987678,-2.46066445105341,0.955047050861815,0.693701645880155,0.296674628745093,2.64619670317946,-2.08840758407062,-0.677425345441356,-1.07749440727443,2.15118999814702,1.75978639626246,-0.572965621418953,-0.419634099871553,-2.03168229196745,-0.100142297380577,0.565431504312375,1.26526631943015,1.29909600697817,2.55133973342166,0.450866835633981,3.27207000665607,1.26087396786851,0.195645614210324,0.582515292854322,0.901428021783678,0.632391631563695,1.00811102589169,-0.0130385227298027,0.599442398427692,-1.92353405381764,0.656681988069568,-1.67408082390865,-0.483216397756967,1.84690999259201,-0.930615816989089,0.0085719308086814,-0.218054526488807,-0.748037535899716,-1.27840093489625,-0.650144061887211,-0.45839780917756,3.51659656374103,-1.04015790719445,-0.0890003835516739,1.03625222921055,-0.594987776695589,-1.25233148987011,1.08050261040437,-0.805379278101993,0.501436397049973,-0.121759332554684,-0.201895094662825,-0.842431333862932,-1.15567506426428,-0.363688705881389,1.39584516819574,-0.0989845806714921,-0.535807461973289,-0.427981702292282,-0.98558024796479,0.777895558504044,0.607341128815593,-0.715171367626286,0.762416367647567,-0.0695409909297565,0.176338455963206,-0.644709094126435,-1.15572345824102,0.245463064237438,0.100411843102922,-0.787137884042927,0.297326051683947,-1.29173852363244,0.31293205212291,-1.13269314405242,0.225815629641338,0.0361483791494299,0.629089677800047,-0.421803695684363
-1.64637033916906,0.0735619380041056,-0.488490545344006,-0.658713058462587,2.64187129902988,1.52848741443602,0.231173024428996,0.400651926352602,-0.463654029115567,0.281672693575963,1.42596468373499,0.772193486956332,-1.24321797239092,0.142057780182023,0.444121385913023,-0.536990081771158,0.812897719581,-0.29390531810597,-0.622254421525738,-0.00852763154875782,-1.17213285760578,-0.266703083742997,0.617324884517084,-0.664620047661924,2.27110465687949,-1.7103599232544,-0.336270166121548,0.407318706883524,0.512905076709204,0.547796528871805,0.206676244000322,-1.03642454633494,0.481961665426561,1.3687147275034,-0.915600657615159,-0.275493455764335,-0.888957985001733,-1.08304499005419,-0.433313625910483,0.994269300645507,-0.658468645029958,-2.0587048519922,0.784319164831433,-0.564035308392695,-0.261957522871467,-0.748031021395015,0.344696163408552,0.384694161919891,-0.995684085647563,-1.2437827664475,0.0229815541630894,-0.198914516033983,-0.781103168995588,0.168727650192884,0.122133606980276,-1.93444351917741,-0.177198892734206,0.557257508122784,-0.495351921548438,1.20495902262106,0.021254032000797,0.338185655364483,0.667862001102055,1.19659498594313,-0.703208747611883,-0.436033638007768,-0.693985847084508,0.828735282490041,-1.05232524642822,0.150662538334562,-0.0833722226991368,-1.06441865302261,1.57868769856343,0.141661291359337,0.021326161513952,-1.16774190984497,-0.307662113457984,0.167521999429435,0.662462756083374,0.746720056953853,-0.414657743580013,0.246353785233388,-1.63597367664829,-0.157470688333579,-0.40780571462589,-0.974137467403214,-0.62022395108922,-0.543269050364033,-1.74239422783074,-0.353966245694916,-0.475139834379849,0.0543108756577373,-0.541866003634639,0.0061954049250511,0.123656231616945,-0.406928558990989,-0.816884549337036,-0.025455268723173,0.20267100228281,-1.12434748646986,1.11598184936821,-0.492549422639673,0.465498374891423,0.416391179166736,-0.176981338917036,0.644366577435777,0.122051514469611,-1.10524486367817,0.796468920133399,-1.32948741876547,0.334479807002375,-0.333943713995259,-0.347475218374773,-0.67963839037055,-0.912681900590161,-0.54075875589059,0.530094465829818,-0.872708124734147,0.0590775135367167,0.581554177650097,0.324379763765131,0.466137292992865,0.650539233115467,-0.307504909350677,0.381702375943998,0.31994233364909,0.901371191249622,-0.7284119842035
-1.69306312059556,-0.119885101988791,0.289886748205213,-0.235799268333501,0.972944915133596,-1.0262282263141,-0.34178203893514,-0.335848666518707,0.198465779970649,1.19551731604249,-0.820589908163651,1.01711007570534,0.226289415623039,-0.688480383664518,-0.601158119511996,-1.05115511316879,0.993036455990173,0.285949269711167,1.3852003842745,-0.0454664341934868,0.194089009780486,-0.160644974943507,1.26354683193608,-1.22640754462848,-0.177763316394411,-0.428693916049349,0.691550802334825,0.214954454255506,-0.189932210259189,-0.631548462929633,-0.531753846177909,0.862511634347073,1.55125853792129,-0.125073118174868,0.691279409583383,-1.10864650892061,0.719950306878772,0.0085064587862248,0.762239322016548,0.589018890990122,-0.222922754725814,-0.742835949823336,-0.0439598737388349,0.418351188053221,0.136193594513322,-1.16439732362224,0.635532833674378,-0.00281771248202767,0.424983150717688,-0.0230098575252226,0.129952241773941,0.673814426198345,0.944998181094764,0.224789907428424,0.535305829920776,0.193148698662104,0.94380681923367,-1.23945927156828,1.41392342424766,-1.18364554328262,-0.568445351297253,-0.218621980226492,1.04155066361379,-0.476038113784225,1.02937764802068,0.0963454276815083,-0.594936920981809,-1.73519559580153,0.530852650577915,-0.404663758997887,0.214103472515297,-0.0934554765091506,-2.17151836084231,0.199903826781525,0.0132099865175665,1.38652510847849,-0.572508978894069,0.422705153207049,-0.975985082843785,-0.142390086285799,-2.03409614886181,-1.19483623669469,-0.0762982173814786,1.27491311169753,1.39075848874983,-0.0096885646851328,-0.267961720592797,-0.569963690409867,0.796886323145692,0.761929500745415,1.28757896788203,-1.48256187055712,0.225823375485045,0.0237573201410198,0.2601918515518,-0.31327713925354,-0.540489023321414,-0.745943747234661,-0.214448732777532,-0.484700961050269,-0.318157697973087,0.0304699595804139,0.615050033082059,0.552005031130525,0.0385237304619174,0.574313934562482,0.191122862723061,-1.55001965329436,-0.251254754308988,-0.667735107061813,-0.478607585273965,0.576623707562777,-0.427166703840889,0.377005102224874,-0.635218288799489,0.704864356626682,0.477141172612595,0.361840278634536,0.493895693540528,1.74084456914625,0.361814726575691,0.41840572429848,0.590564480277859,0.738235569387683,0.91686486260201,0.0115981267614128,-0.102020202181318,-0.723445639244013
-1.08545356144646,-1.00890181914702,0.0140622596412887,-0.136906894518758,0.931023557141106,1.2536093336911,0.543278332221998,-0.0926398280630403,1.58553850942668,-0.020227416557069,0.388847012532402,-0.0759453815108225,0.746813473692567,-1.77813704821998,0.335696225233196,-1.21009063146878,-1.39679669428759,-0.0990994837337874,0.121360236406956,-0.841466912923744,-0.121541550955144,0.0425289997614982,0.778840490681326,0.293642170897011,0.876206849904162,-0.767695322235734,0.640149770959917,-0.259861965100141,0.26904855184704,0.87041300844124,-0.374294706035772,0.230543562801412,1.22732724010317,0.766821146907464,0.0871713291254324,0.637705896892996,0.191479926865878,0.406436841190691,-0.905501197247997,0.0318811753664448,0.729821185820359,-0.816454117387218,1.80944398715502,-0.626120491956225,-0.423887257844805,1.0690295080841,0.515720709412498,0.414356357093425,-0.00860105742815819,-1.67162758955364,1.14768146591854,-0.894158809241751,1.37042326326831,0.628057184633608,-0.361848488787403,-0.342993077580521,1.49027562352865,-0.295367763356808,0.465342694437928,-0.691940630219103,-1.28963522757053,0.765548326016425,-0.540685326743114,-0.205610416209782,-0.511553511478967,-0.388614621489259,-1.01988548513827,0.758139913101662,0.740538880568797,0.233591961065088,-0.0851421316685609,1.24255924037941,-0.451138634237203,-1.19401546201434,0.530363087870017,-0.14367246550895,-1.11168105757733,0.0428190067432566,-0.16006227397135,1.32975372927936,0.152866014340872,0.78176623245685,-0.912026202931961,0.403200417080289,-0.889269910700496,-0.254479931216386,-0.108703796823965,-0.241432199554709,-0.224119279410046,0.665254835440442,-0.104778387959592,-0.210457732617924,0.84053458513186,0.126916238822179,0.245591934565896,-0.719549303235299,1.13628240829657,0.216565726282151,-0.680535003688289,-0.102362132759228,0.607659123568819,-0.34397759312191,0.0105598860291116,-0.101609092480906,0.218132909375849,0.0806314771406965,0.859025005373781,0.623610607316787,-1.00516164386731,-0.220562366759688,1.92740175637566,0.101696576632269,-0.439243129803195,-0.981998038499622,-1.14525249230119,-0.956596784335277,0.452139522377706,-0.761464029885857,-0.539582938094363,0.47796686849567,-0.163604147485763,0.359738741362461,1.37384186952298,0.151421745989644,0.972749507289502,0.471602238018431,-0.61174057745638,-0.265841740754245
-2.5946266433308,0.178871710046382,-0.1355243870458,-0.0116766478809837,-0.00609933379139621,-0.874397682033129,-0.565455648089249,-0.110148043908186,1.11728080060139,-0.119250916076245,0.132357518918198,0.163499867232056,0.231957169597623,0.703461874264666,-0.18577721091611,-0.459418840649126,-0.0347782766734224,-0.58550645832195,0.508620505162113,0.458582739823566,0.37116028426525,-0.444660120453634,0.282233695180058,0.0827639537669112,-0.285168470476101,0.914132788492559,-0.171564048240742,-0.227309165844648,-0.853441058460548,-1.08790011678909,0.282021708964376,-0.361990304180077,0.708528969647793,-0.145136038152113,0.0471683343083752,-0.224816318013444,-0.810329822090794,0.359416476680329,0.94378419861692,-1.17435969494123,-0.0554852279073232,0.350139151856061,-0.450766028658293,-1.07690625843806,-0.163039490605565,-1.4042551786848,0.0522928303426619,0.955710325691189,-0.168285731765247,-0.802715108563642,-1.55822696153961,-1.31966937106278,0.30506304477865,-1.2491260406834,-0.0428371996596236,-0.0850926448504149,-0.0880663149828264,0.29542640673195,0.683272785556772,0.429758506185252,-0.184189774759799,-0.445110150965801,1.33372032798213,0.174858164835637,0.805109272664409,-0.994032707432789,1.22013469872457,-1.03477481248881,0.0682457232254112,0.0565647546830162,0.456819596766716,-1.17300502742741,0.121050081354004,1.05704877548417,-1.08309360256006,0.365154972086536,-0.961368512221054,-0.153146242455185,0.10576438309506,0.846534049939585,-0.621759416032788,0.779266735898492,-0.68762856296806,-0.736316275743976,0.0630473269449768,0.183459787460614,-0.107819320404301,0.166889132755358,-1.10416071797755,-0.704247473327011,-0.715834822653962,-0.963954227960799,0.0748016412579022,-0.0958565143845511,-0.344146607885451,-1.08908802548173,0.000484103383394233,0.594131263017829,1.04992044666195,1.11927027645795,-0.361542408969111,0.952622946245816,-0.158351865348255,0.588019130352826,0.00978400311438922,0.414510138217659,-0.619809945384468,-1.3666298941131,-0.552957466909679,-0.0757141717884119,0.578615997979594,-0.327507213357654,0.794160529721831,-0.241017349920041,-0.131312452850201,1.29662678070395,-0.897399332322638,1.93749464930666,-1.30432579322361,-0.246189807471728,0.670214403626423,0.113393935524425,-1.31458377370689,0.220451440311833,-0.731166507634487,0.0521488817674368,0.946004744004546,-0.826327223356378
-1.69649989992088,0.53590139036704,-0.662230095304229,-1.16524557195173,1.64309522077985,2.554263097142,-0.317370923206768,-0.425122310593052,0.875204488924095,0.806920954225334,1.43254490964204,-0.40832989342054,0.718045323053373,-1.06033727971889,-0.384307651678429,-0.987856912621055,-0.017437138508949,0.229988427698583,1.38576644366481,1.0593825269151,-0.692089302012459,0.389310618817771,-0.645852477545099,1.00248550377029,0.356224497190741,0.692077910909916,0.158588616351035,-1.15811412573109,0.344047130117646,0.0273708623002648,0.181719740115932,-0.721851609791911,0.833709765207803,-1.0301170203663,-0.336494775814497,0.921597870754833,-0.886567910397226,-0.814758699458599,0.340078844386502,-1.14254293126332,-0.319336636030652,0.857917159210053,0.0864038217215167,-1.2602581781036,0.922347010002053,0.175897131409249,1.17509125529783,-0.0226862409946191,0.588457221953647,1.09474756905543,-0.51420692503477,-0.812574125788375,-0.186454062956667,0.215488522878973,0.747732318441486,0.192823670969532,0.273601579811079,-0.812638728591492,0.507218288993764,0.201343234959453,-1.17291197991137,-0.46991240780108,0.628071730820369,-0.361793330638836,0.321974311130304,0.603558132979151,0.512546563942603,0.241118939150911,-0.978371526264991,0.77186030562138,1.42041198935118,0.299162402563958,-0.189979255556334,0.0091801229974075,0.0648675528079568,-0.57155010736134,-1.17670355089875,-0.510825647085152,0.481635271078855,-0.853526633458725,2.23796035225164,0.135284577952906,0.0750812566650914,-0.239144221545995,1.3552433369687,0.472841576141404,-0.317457602887352,-0.383365566314566,0.377845155663111,-0.0278793793729013,0.545099857533697,0.809117320381933,-0.724577954786197,1.52330500254723,-0.368748151387586,-0.519264522055565,0.869797859534351,-0.828810503891185,0.494874083065611,-0.00237765823910331,-0.359481147278209,-1.53227331536007,1.21432634086363,0.2846528453435,-1.49104277412293,-2.13883021441011,-1.09955807441666,0.285467809411037,-0.388613455391743,-0.256670584571945,-0.538216935196031,0.990978164344508,0.916296505983136,0.0719452819128823,-0.574270746373547,-0.859825192197703,0.127191497820513,-0.773983339277524,-0.885237920062776,0.632174412583809,0.946329731746198,-0.252686532240837,-0.702698105784781,-0.223871543416357,-0.629466297598013,0.474026012073988,0.817606341977224,-0.0300891289255655
