-1.89546716041419,0.609606838909821,-0.0391742044327099,0.519721666725275,-1.27212346982364,0.81902651070915,-0.280141690565847,-1.82815703696829,-1.05693835858938,1.39271504713256,0.280472833577961,1.03227588425694,1.34299750503589,-0.95873942022333,0.411542622183412,1.70315907094371,-0.299284671110429,0.557317376058421,-0.277614574486323,0.346093913537097,-0.315744566752228,-0.167859145230305,0.722485712830594,-1.31423034823401,-0.880463725442694,1.70187346832492,-1.50791724909693,0.0236346814381207,0.678865200911268,0.350387704649117,-0.11401713704066,-1.64447873824887,0.51638012809944,0.52786653743361,0.916315563974535,-0.796998703251667,0.466870723813344,-0.0857081613374282,0.03013786744694,0.0304937688707623,0.299001007715296,0.0526180113901769,-0.0488338390778439,-0.577608556410307,-0.552177949813225,-0.963207160527437,-1.23169305908501,0.298356827089114,-0.319646970306123,-0.492565275059235,-0.700347349534796,0.0294760537250162,-0.189372263206143,-0.859472820251674,-0.597224140868715,-0.479370266823081,-0.443420130449505,1.21937193353048,-0.6645540577759,-0.369063663570212,1.28504744270991,-0.335579429097007,-0.0863554495730689,-0.498159828223937,-1.33069985245084,-0.365295941546363,0.116872037970861,0.137409684148576,-0.963724152353977,-0.0360087656781924,-0.188799267304713,0.734215429774142,-0.513749548435292,0.048486325662504,-0.321958031852717,-0.0340582991207329,1.19290159142142,1.16081120260507,0.934873653369461,0.957958205169832,-1.95810008808636,1.10301443299791,-0.860423390774473,0.266444096381264,0.911332584224486,1.23082066604399,-1.22578281954985,1.30687033632714,1.14757777337791,1.04553576803306,0.431508023071312,1.24586422847303,-0.764641372064882,-0.95779900575996,-0.0798375797003952,0.111359899748186,0.267166731029594,-1.35810794580796,0.926427245860545,-0.561073084836614
0.563847217513656,-0.712228965170362,-1.1952407373234,0.817089459315471,3.60610882015866,0.483221591806149,-0.998796606798803,-0.581683489276478,-0.844088313006137,2.08453750829241,-0.403050657808576,-0.379433656879562,-0.659058277133792,0.432665922054149,-0.812057995982107,0.354930475141107,1.22279932173914,-0.93988332725962,0.289219440828404,1.05317239500549,0.136000081814762,1.46867516755879,1.1779312409254,1.28406758135394,-0.46386534132401,0.582237165060097,0.072907859676473,0.682120463201836,0.0197018370410108,1.20884831315901,0.775406760361098,-1.15870746054102,0.784957173681879,-1.4034276551897,0.205154973837098,0.35900371135828,-0.325406948431714,0.0389574013984015,-1.34212334327295,-1.43494588194671,0.392291377430888,1.41754204233562,0.126335252776053,-0.50102405168434,-1.0335924929173,-0.0646186098153176,-0.787569233275283,-0.270023165156134,-0.807806888991279,-0.222982142736291,0.240007510417393,-0.110101347210057,-0.318951841993754,0.329471678627883,-0.2255921456698,0.949932497835448,-0.942797836790106,0.0991530644259601,1.03894476559359,1.16016358290247,-0.313075936186881,0.29040080259993,0.922165285814021,-1.13163802244888,1.27490974241741,0.194621051256191,-0.121336965583576,-0.675852608650931,0.0888911038311623,0.422252584287387,-2.45493506937503,-0.550069564783765,0.85977705969896,0.214597294434946,0.86569962575445,-1.51671219575107,-0.204178383854722,0.501887009095616,-1.0462915008875,-0.77768099292814,1.15612513642805,-0.5769281048056,-1.19518115552362,0.074833696965512,0.699633627010654,-1.28582589510632,1.51714898295416,1.3167559644987,1.75493238890986,-0.372906859675005,-0.630579327280214,0.444256186735132,0.419037178566243,0.0854300305197275,-0.210785332373424,-2.07935258846168,0.190781716132209,-0.89144938620177,-0.665534041449982,0.288408787039663
2.60441782885137,-1.43284226576243,-1.10832149943117,2.05111104993102,-0.414976447264401,-0.816501138723556,-0.498976301073381,0.0334648762456719,0.732594629552689,-0.115719377439544,-1.36600638942656,1.36489261807617,-1.20512090664564,-0.841374491783211,-0.221236058872372,0.909433642251124,-0.746168222339186,-1.06335044669219,-0.540107323040303,-0.165135802965947,0.217476991449887,-0.141690418528294,0.300070937352643,-0.457717439946289,-0.985045382465175,-0.728850673571255,-1.44748826053935,0.540189280603763,-0.844721205615273,-0.870915357408705,0.163459842955022,-0.15410402977947,0.0125692464034481,1.12619641685607,0.414315291481668,-0.703417485600135,1.27569074679982,0.0982280413903574,0.467243937106731,0.959036068209897,0.424563001376511,0.27960916519111,-0.917333399101421,0.399977366809782,1.4412098757403,-0.427602624368964,0.611328044254354,1.15480125530225,2.3600160504926,-1.18412922093835,0.18941439313651,-1.58518754212124,-0.755940251553571,0.795454993760948,-0.0311049153293448,0.778909774844905,1.4052681717514,-1.07668327303164,0.126407613823511,-0.217408674268335,2.71075451113542,1.91254390164856,1.12890977138941,0.463704032176306,1.34653507820847,1.3844475968071,1.36964203402933,0.831799903434116,0.912737712456295,-1.10179205016426,-0.372146675273971,-0.382357203428831,0.621343542249851,-0.0692626338328648,-0.00910397025880568,0.41359315143046,-0.0795980973454731,-0.207111264267502,1.07824362225785,0.108385504765657,-1.05139853610562,-0.730210331050331,0.559839495832885,0.0539417565027547,0.468106030674542,-0.776154226091122,-0.0428017067243921,1.69776618770326,-1.20059519951773,-0.776563322863593,-1.19191530065102,1.5457510712214,0.947187050077458,0.48116288432293,0.513428331317773,0.140219035611603,-0.909296136480644,0.903953047795103,1.06041022701544,-1.30233024344157
-0.703204652562557,0.453809597815643,-0.586319159830145,-0.275849682907602,1.08934783590698,-1.58180903505178,0.692912449810243,0.500304966724557,2.12008148399951,0.36561874136389,-0.587949595475402,-0.0995634299033527,1.12683287848347,-0.735470606829218,0.638483832944813,0.631975739824054,-0.510832779451272,-0.514255355428709,-0.0881276665698404,0.423496956035148,0.797076034897849,-0.0895239229433963,-1.15483039038786,0.166239428432822,0.729813436028662,-0.931792775462009,-0.111258152250684,-0.00697356099702913,0.482077740817281,0.214364514681253,0.7615469645685,-0.0243104484341221,-1.90908606601902,-0.702295396122626,-0.269831027452317,-1.01114829343945,-0.513106545839412,-0.043751789558766,-1.19229081694144,0.803134853407781,-1.01380993774173,-0.570206113384105,-0.742775146946865,-0.89968881702754,-0.182628208821551,1.65250251757822,0.765572663081687,0.181846312086675,1.0812863822286,-0.791168561155405,-1.45095408388616,0.327137359209886,0.967662774246223,-1.60164486567843,-1.46397633455495,-1.17559945129303,-1.38517554331253,0.35774582573767,-0.55482955121814,0.187049031594539,-1.88880761230656,2.01757195918828,-0.0827015349444693,-0.441572060608053,-0.477877360145665,0.468371712974174,1.26594848489913,1.44269803712972,1.36110667361097,-0.470804264924955,0.234701493474697,0.402688956950409,-0.812508799766756,0.412898589193522,0.932202212387655,-1.79027101954307,1.70939336957942,-0.832394140232244,-0.44407839858575,0.282376744203899,0.0530554641027408,-0.565798644429908,1.15952981004036,-0.582393808785643,-0.54146187643605,0.0015844603490165,0.116083837514784,-0.414619547049268,1.86134572450343,-0.0654757478335766,-0.178687951518013,-0.0971762294089827,0.187077090452277,-1.30758963734637,-0.178796196155534,-0.977778730075418,1.23723956051216,-1.05004324812909,-0.297298192858021,-0.521893053710487
-0.750187110897345,0.674210936471124,-0.81499298892509,-0.559478574422961,-1.26384629933708,1.32948528429419,0.927994566215337,1.45240647737621,-0.948246760607453,-0.204394406718656,-0.210731051214568,0.00678346943140845,2.19255188556346,-0.290597733999502,-1.32954594924952,-1.26889363743226,0.348591409715126,-0.821405407650219,-0.663516430696183,0.213977221742941,-0.307091140565761,-0.0724919190970886,-0.24682688864668,0.609546817015234,2.04834188772579,0.788793798075401,-1.0391330967652,0.220073127421048,1.92521478737776,0.239725428487943,1.51338685751513,0.501081106448403,-0.239782280198852,0.349630562199657,-0.591640234948688,0.00688975752581234,-0.99652167189304,0.301093600296508,1.33644364765023,0.532591591496081,0.0627019341543159,0.373856159848824,0.0323770448738047,0.942756373785922,0.675937843414874,-1.23716621566405,-0.317658583610539,0.358196564901495,0.234640475538857,0.550670002663894,0.815481514373354,0.834982720595704,-0.307458276782374,1.23133658372543,-1.38068226673816,0.986642689297062,-1.18103545251289,-0.328507403486334,-0.313544938849865,-0.521873397953617,0.126610530266516,1.45739628810636,-0.875068907972307,0.894328010377696,0.0925698146758984,0.453252106396624,-0.135745985245025,0.00936357743654731,0.563715873573819,0.471147808841321,-0.683262067567553,0.84370148634334,-1.16053115929735,-0.994165461296944,2.01472768865359,0.461338183292368,-1.1047562328206,-1.50221918411602,0.584012684000455,-0.943255595468739,-0.922775901927612,0.40170814292291,0.335326976784825,0.763295487151129,0.131348585092266,0.0588751692711954,-0.719366177990543,0.743951428774221,0.504396052554608,1.49139429500769,-0.209781827390684,0.269346524439721,-1.01972182799437,0.1262602242479,-0.28069509131936,0.595540017147303,0.871787559483396,-0.523520572825623,-0.248159516292297,0.659870824801287
1.98042855898636,-1.39794862181621,2.38821750405653,-0.990175751628055,0.205911996846992,0.389193010709614,0.790288271159186,0.739289985223133,0.838728488343437,1.68461146869735,0.543469402067653,1.19686745678791,0.0987704836088318,0.159292765987925,-0.714312053326138,-0.328998042906707,-0.016335476684459,-0.422773818886607,-0.017806029385026,0.971672612588758,0.0819220451200554,0.617518999662738,0.547949841076499,-0.321170378863912,1.0821366505289,0.602092192323687,-0.0423534698932459,-0.887842786292769,0.870455987153833,-0.153608570044892,-0.401286747150469,0.82360643487947,-0.193436584123519,0.515277077692899,-0.499791173000924,1.20313767860377,-1.03785693012457,-1.23026439494483,-0.0629718413409002,0.785066066997463,-0.717598230886554,-0.309111257220708,-0.663285912582825,-0.423698967262216,-1.13393310882429,1.0364519919474,0.490851754804292,-1.54906829321256,-1.42894231715126,-0.658009822510562,-0.208426455245619,-0.690926745783399,0.868048586499441,0.340510746015251,0.506086421878517,-0.710698237797867,-0.339404010338061,-1.29017240236264,-0.152048580407029,1.22453277412482,0.643417163205743,-0.983732584620698,1.55335702460119,0.685807522523307,-0.531071612715747,1.45306089371782,0.646049794550591,0.128517968675239,-0.846043881915893,-0.387879910373802,0.852219444195496,0.0665367464094133,-0.0993044332028028,-0.441600891351434,-1.17925615793553,-0.740090091546796,-1.27500720217338,-1.19548765547122,1.06562043298847,-0.300759987092854,-0.55240915396395,0.477578916716748,1.68815393708668,-0.0591807233535723,-0.691461259682694,-0.297150571444762,-0.6980105168968,0.0522577288170683,-0.384969915056826,3.56764657852185,-1.5047731783636,-0.316942130315724,1.1191299888725,0.110569447894533,-0.169894580514196,0.351810570224884,0.442286670165574,0.426215223208967,0.126381510884493,0.825095584778006
-0.329943578738969,0.0395304288827644,-0.365739279995539,0.19319927826643,0.51847600679893,-2.3567015687115,0.495730613058712,1.9890010477977,1.10656004626443,-0.991303378720209,1.18326416140339,-0.245073484845978,-1.22996387593969,0.511653237216642,-1.41461916628435,0.882282714554796,0.869479469494623,0.311109081467764,-0.00264411419297216,0.349385271810283,1.24865469497062,-1.91508258283843,0.389823695982042,-0.407636596501656,-0.150019364921575,0.96012912009913,-1.9233142740773,0.353737667212105,-1.44212736878821,-0.815528879112207,-0.799451519384534,-0.992251532411576,-0.874114707696725,-0.684855328318043,-0.0930064955580116,0.897144671424301,-0.623153965690672,-0.372636735087632,0.376093453934237,-0.175949625460269,-0.0586559395674755,1.07092233611601,1.74317215759022,-0.346835745470037,-0.266392803060983,0.74026963405201,0.818099500110489,-1.16380460850052,-0.422204888107638,-1.73637135455987,-1.22585343388141,0.738417106267476,-0.57442667303721,-1.18856759997267,0.438677476010981,0.254271490979143,0.0737557946395377,0.682046157817976,1.03711549707507,-0.266895706431871,-0.0973974687988294,0.324456120621925,-0.402408598871724,0.12686846818936,0.912959352900028,2.23512848733698,0.663240078832873,0.626238362639621,0.140263114921742,-0.0282920739705044,0.184848529581987,0.829339365606717,0.702130791242002,-0.288837597921887,1.77437363807444,-1.02690229542814,0.387463341783093,1.30496633090166,-0.653240646580991,-0.830914516615955,-0.969714376324968,-0.47767535900413,-0.372211214185609,0.935579932196698,-0.834560828373949,0.927791717208269,-1.17402228248013,1.28604347044152,0.191638508691034,-0.868941319521909,0.613891220467255,0.137908994507942,-0.524938291967747,1.08423858597387,-1.09749199181337,0.816987253249159,-1.0048800268511,0.584246429295866,-0.00566975375437599,0.300602393680155
-0.981626917902995,1.25745088291283,0.788529171020509,-0.277204062577479,0.125314227138409,0.720605097541161,-0.805784173427929,-0.118419720269645,3.19744843078934,-1.81198463581379,-1.59207614703285,-0.924699722132074,0.315285199345128,-1.98802155198255,0.679936287723875,-0.486851451787952,-0.434065859776889,-0.396778110501046,0.303332934135701,-1.30094603497792,0.613557264264347,1.23155373233465,-0.145016647993626,-0.766795077218216,-0.0421189207393428,-0.595587386662071,1.135748321672,-0.052254554449726,-0.371645556392016,-0.0561480737569081,1.98081629345663,-1.03672426000278,0.716926588347099,0.84981975166799,-1.38561981252116,0.233519965373456,-1.63887588056758,0.0641379353633593,-0.254510709739589,-0.850229864574987,0.288791662598095,-0.687600038192107,-0.0322017735024371,-0.289906419619164,-0.185787888299861,0.051225702649276,0.0624083945252401,0.225580634534522,-0.793235944267528,-2.09254400730286,-0.902185591690849,-0.403110026813255,0.631038532744839,-0.148647697525966,-0.334283365521891,-0.494327829918532,-1.34572885684851,0.857907948801029,0.330868486747821,-0.25096321749935,1.12125265066358,0.332029683110875,1.21844480415653,0.870215689226022,-1.23757389724545,-0.299425231698713,1.31584156186309,-1.00178256948331,-0.732928704257442,-0.634752414626705,-0.735121891562934,0.580100368293957,0.275239035091742,-0.545944273274131,-0.609807905547822,-0.172269128120291,-0.0794310191964284,0.993429529423009,-0.341690766145037,0.885617691356205,0.758395469647851,-1.15859409835388,0.27301354040711,1.25419228879401,-0.828363426448259,-0.50221032315603,0.0434453837917167,0.69091800873506,0.5539957265628,1.00278020139295,2.12605504884267,0.0130012744357127,1.1400703356771,0.178626268902497,-0.0739920191170668,0.740764634332172,-0.100420538409214,-0.957913897347675,-0.748574508683184,0.711794473524478
1.82654496604489,0.944068512595272,-2.56426793789179,-1.28695734157636,-0.519430677253033,0.273174809353343,-0.0765180612230044,-1.15894346966276,0.738238635935575,-2.21448201482597,-1.70833746969648,-0.548875974281603,1.34575551150638,-0.327477439348263,0.751203826439114,0.14853158006191,1.77310040808218,-0.78991275614462,0.855809600856692,0.0495241623947093,-0.35915241722621,-0.135023092586307,-0.200801821563692,-1.30411418054755,-0.147160315873181,0.58970745838605,0.120177671884607,0.614687860235286,-0.712767577491231,0.406975813498695,-0.186679490092661,-0.994148959914724,-1.16568484012122,1.03114677463274,-0.0810387451312866,0.114565564423214,-0.0780269301729777,0.0693726852540366,-0.0436808570579362,1.02622996941427,0.373456297711252,-0.904379638666111,-1.08896824427798,-0.12814002208349,0.0658388822339811,1.83331558244156,0.102359617956575,0.456414787772032,0.317608789402816,0.96764952889936,0.0976923144409554,0.690952625120765,0.672436456917546,1.3895698105815,-1.29440134196544,1.08253193135691,1.04388641191723,-0.672140499480968,1.23334769767677,-0.701548782494368,-1.14655182711778,0.472585915570238,-0.500463705858107,1.90115353102561,-0.014159241792218,0.636574002656401,0.409862296580812,-0.539094326277227,-1.10232718679188,-0.277450056566154,0.197435119126506,0.968026836728607,-1.29296644034446,-1.12441435577696,0.87999151258435,-0.503321984390517,-0.126114082811304,-0.204577490095658,0.0606019737444929,-0.429169620333349,-0.266601635031291,-0.35303412572577,0.850591391567937,0.82271586940008,-1.85053413950989,0.391104184774002,0.362246270614337,-1.26334738577694,1.0528459382141,0.0928338978911046,1.2603029406926,-0.0468940162042647,-0.0727693081034569,-0.872186051180976,-1.22340354959642,-1.24662435925562,-1.24681731400209,0.236301351358359,2.19886573184906,1.42176372747769
-0.48774078404618,-0.507589920178211,1.36482556097995,1.7213201141396,-0.856686429268274,-0.0316116085935966,-1.24497305090221,1.09214320219038,-2.00690407436406,-0.633238150339649,0.373154917074996,-0.526959418783584,-0.521760297611159,0.788749632219448,-0.916045689642013,1.16389000390202,0.451860274992409,-0.881618606907425,-1.02003325848979,-1.08613174195499,-0.18195569679579,-0.073844857999031,-1.36197959770273,-0.37541392090108,-0.0504330256610021,-1.28714544484804,-0.438074330998907,1.45862115521805,0.214239946920875,-1.93181208294131,2.31888531792798,-0.093492359539285,0.117363700129685,0.916308004932893,0.62157358327815,-1.51216160248077,1.90973279644415,-0.367262769089801,-0.0245948035144057,-1.75824185981615,-1.27209776739862,1.15562131059778,0.632026469534165,-0.18750061722476,-0.327174019352075,1.55717915642765,-0.816343979445685,0.811115619613332,1.17990740312206,0.0829184893456446,-0.00424849213300048,0.328926968739014,2.00329421349152,-0.88315741048313,-1.40791479389723,-0.604052592141605,-0.176557139959769,-1.86210749557168,1.31623033683615,0.792750465038701,-1.45357327464245,0.339511775206521,-0.392368498454647,0.348692308769779,0.572052928607357,0.632055274329161,0.0974954026294462,-0.676313848478988,-0.772979527992526,-0.620939780771649,0.47141073711637,0.548752670806904,-0.232412662271867,0.188923128382229,-0.205692138493211,-0.0614296163705409,1.05596772642323,0.904144943309457,1.27845810496023,-0.493258918385425,-0.414199099251089,-0.68460246731834,-0.377392370426697,0.444251585854083,-0.166151534954165,0.626383724241729,-0.0462015161662919,-0.166086294945951,-1.00264317387669,0.716434069716294,-0.535933990299509,-0.218323495067786,-0.155878244419532,-0.0818889395314008,-0.304784424966628,-0.190159181785307,0.336741705834815,-0.108374941155874,-0.0409467734144153,1.33491342943978
