2.72995576084908,-0.63006428082603,4.34103289612362,2.14129674832397,4.02410276748195,0.862455378321571,1.74981328497311,1.05678712908242,4.18766739510629,2.58308430993376,-2.52402933620921,2.19977492005295
1.54454530095734,2.56277122476802,1.79489336481513,0.767976131964268,-2.32365007726909,1.54807563086198,-5.05270177628082,-1.7195207221219,2.41793732026378,1.59551779870645,1.88348318607529,-4.96372016729377
5.0959608336803,-0.922037026734198,1.28365376803705,-0.471516661849924,2.20901584591327,-2.09176853859518,-1.36581724081254,-1.32210696716728,-1.96189401008323,6.95915276095018,1.38043847680302,2.47259798301908
-1.57145367198614,1.22271554755408,-3.55578018646488,0.282170048192988,1.78662855223124,3.68961069835013,1.42150139934029,3.03966293353588,1.37411633807273,1.75321620284959,4.31305919031643,-1.73263053398768
-1.04240974685911,3.01204827302554,-4.19190101218448,1.62729328686613,-0.358981792563636,2.32169082868759,-0.556608376238865,0.523577056996531,3.52699195171746,-1.43390594848454,0.555689444709729,-5.38053396259466
-2.45985242649386,-0.94900299455546,-1.0926900442653,0.171526273197621,1.90053771084717,1.74881485742725,0.234267084239831,5.05689453896669,4.69893015280342,-0.176147187292629,-0.159627217559854,-2.18921831180688
-1.26408465531411,-0.558939179165345,-2.30892120912539,5.74483073981173,0.286150325269527,-1.5560303043142,3.6994925984395,0.931609327804658,3.07492518423777,2.50205908077933,3.25502102297689,-0.579290485335329
1.52600837431542,-0.666439480266026,-6.52314403339805,-4.23662638503122,1.99442195785238,-1.24599210645793,-0.101203131945065,1.21660223942478,0.176710268028306,3.35058354793314,0.604387270334757,-1.61035310875532
-2.85863504770382,-2.78346085371867,-4.50219198733962,2.0380867414869,-0.667076334849926,2.39915584478456,-0.764765948101356,-2.0937832333655,3.09298193354022,2.71468545451212,1.20876582995702,-2.20008172653468
2.51390935520323,-3.17695485094346,1.72344122825334,1.52301748458484,1.03545992237135,-2.35970483133341,0.792308444745916,5.88698771198075,1.68243771127679,1.63837798206014,-4.43137424611967,-1.2348237756753
3.20480357656549,-0.0962457265345689,1.24149555392472,-3.85754476337974,-1.59015330646694,0.369507781309876,-0.570335747919246,6.84793774394983,1.72355731872652,-2.55010081612985,-1.10776610490084,1.39269699670414
-0.879247209863199,3.39433311777483,-0.521974208491556,1.24499535615771,0.147532448194036,-3.26688231089566,1.15230620819432,2.93044334275392,0.62623978265895,-6.57123581597686,0.780950794686457,0.714530326800004
-2.9069442730197,-0.556654156325789,-0.35974482609855,3.67379410199792,0.33211215736897,3.61423730923635,-5.35583008575534,1.02577794575538,2.29569612054881,0.174182614423648,-2.23966921129519,-0.309053434003227
3.84352561899658,-1.88382137420043,1.34127836136148,0.0246195333254894,2.75480946859923,-2.04155788845631,1.73631131108202,-2.37831309270159,3.86749991824608,-5.64034979705126,-0.747343933387403,-2.74040143727023
1.63253343706971,-1.45732597635049,1.88503605246501,-3.89037232464041,-5.074490117416,-3.00821936887999,-1.27804601617664,3.46264563948026,-2.03104222812001,0.798508857002818,-1.8106476112934,2.78573533868094
0.488000949308404,-0.46443090804625,1.47641511933772,0.0596371770843207,-2.68497514181931,5.7448483513974,-1.11862910945867,0.392484292463629,-2.18700907038156,3.11346941467939,3.39533103030392,-2.04903872035374
2.13091362085946,-3.11500270030262,-1.37887964142578,-2.22081307147757,-6.60281092029537,-3.07991890543383,1.15863665642535,-2.82265003706769,1.35635543296193,-0.952513651736009,-0.460246443797378,1.64795083119627
-3.8080970645598,2.42997561556405,-0.195533050452361,-2.17987193451885,-0.913458292890123,-1.31958010249577,0.87304741437213,-1.79319746104734,3.0208948417844,-3.14520084973918,-2.85133615565746,-3.90784226460414
1.31305422003076,-2.83047835355679,-4.21040042291488,-2.92197235530652,0.379262722669918,-3.28929663848931,-0.735849713386547,-1.32355762296045,0.97889260173262,0.462725393589539,-1.8183781058157,5.13360212670509
3.13377187398734,-3.98030967424731,0.0583469301000139,3.09920052189179,0.646645684510254,-2.91886441942548,-1.37771506820074,1.64703570679879,3.44900500123545,2.73650674692568,2.41034476860858,2.70926968457019
-0.786157862488435,1.2139072409277,3.24122815523121,-1.01034661261713,-1.195353919055,-1.77109667811694,-0.892645053528784,0.27355932500062,-3.15511746928069,-5.84484208108784,2.0015829413033,2.00964165361158
1.80711477954073,3.73037525247756,-0.932742642366205,1.07923310944188,-1.15062629185389,5.01816026885449,-3.20640234502907,-3.85586339607361,-0.854755404841877,0.0638026003698866,-0.232365804532813,-0.311992980501047
2.55400669239532,-0.476367803141518,-2.44191039314455,-6.16088766284428,1.44180373539957,2.1833991876053,1.40531135337703,3.79776966438475,0.843432547701222,-2.1471895613329,-1.86986541273283,-0.775755885791729
-0.54886778999812,2.42879430399749,-0.693778263174196,0.558563313922522,2.39482866800286,-0.666000545737115,-4.51934309307108,-1.29515698562827,4.48276288737018,-2.62778757861263,-3.0977412899027,2.15657279103724
1.10920776759953,-3.78602945631518,1.72773936327832,0.0537931152100324,0.488437305024094,0.299704428039101,0.532198642958313,4.36756604908542,-1.27198276048227,-5.51803147295168,1.20976199695567,-3.3833109900206
-1.32223226563555,-0.442636120925149,-0.429724145344438,0.475099973815353,1.08728375231243,1.48030232161377,6.0822737478596,-0.988633883761537,1.33903764316387,-3.51145150694417,1.70125522786715,-2.48283361042481
-2.17242481452985,-0.807086145138469,3.26643718234962,-2.0142907594279,-1.01960157852895,-1.1690271081371,2.18580904675834,-5.19586268130223,2.32850062623128,1.87835521894523,-3.50348732272482,-0.633149440314053
4.31775922858476,-2.99404915224888,2.77470415480809,0.48525586780766,1.69297797384458,3.06332333314713,-4.11529009062756,-1.07893991615894,1.00169185770719,2.48010522638342,3.25438775827425,-0.737446379561757
-0.765307752946663,2.27958793056353,0.346997620946249,2.32711699239822,-3.01615283890939,-4.00700746496448,-3.41125350736284,3.28631097512406,0.060610397823511,2.19716581473387,-3.18061823127827,-2.44900642462942
-0.889192412472434,-0.012508447869489,-2.68032930570839,0.296317177344737,5.98902263823966,0.651957578925761,-0.535083559510135,4.70155424468897,0.0953088291171249,3.47425964668338,-0.382649459686307,1.08041596094082
-0.176693926483032,0.333472688880807,2.88051295423867,-2.91469274657281,-2.53665945521188,-2.89285380004863,-2.59249625881169,4.52356855376393,2.62506491374797,0.737981119438503,3.3333676091641,0.639084727216696
1.27955772729769,-1.46913311630338,1.92460603464813,5.17039404525973,-1.60517765917953,1.50631770283366,0.789420729468776,-0.313176211871067,4.31440314338173,2.36048794250529,-3.34759228579581,2.77412378880087
2.19098013952775,-4.54909199327262,0.0901515899986759,2.35394596633671,2.96202423061117,2.44350606415351,0.437486308844592,1.12777322949364,-3.29283424481589,2.66572144931366,-4.1743557105596,-3.17267991209455
-1.16240354771733,1.82083329343425,0.370345922697958,-0.467211361518777,-3.47551860039135,-2.95994412868466,0.968937036868855,-1.6864435671526,1.36012471690918,5.74201459731212,0.342647877583441,-0.328580813707473
1.53094055192679,0.23742926150108,2.35681976315131,4.66102091884443,-4.48294469337576,1.67077775979513,1.04579999675121,2.61074324218801,1.75911466101456,-4.65836969705628,-1.23843492862669,-1.32233778258746
-1.33263152370054,-1.5596648017376,-2.48119993415961,2.43375572558066,-0.750440512129672,-0.2224819034559,0.0986208532733573,-2.75081345078062,2.62942887212513,2.88444922139844,2.41035685173566,4.58258426261066
3.53973495855829,0.178272550002872,-3.62184542278317,-0.94998670978627,-2.55298832726335,1.04097745887532,0.399347724776056,0.615463585301693,-2.43362565248176,-5.96506029218258,0.0741485597714615,-3.12021638070607
1.21098272172454,-3.93135828998054,2.95280199207801,-2.43711740662625,0.98803355580156,0.890521005101911,-4.6148487727178,-2.19198588541004,2.90212067909437,0.238159318038391,-2.98315743060703,-1.54408919166108
-4.2005939697594,3.00258193528104,0.038252061445755,-3.16754168473263,-0.150236459482649,-1.91133211177976,-3.16321211165153,1.85698325695406,-0.25905418506775,2.24433559537259,-2.6814461070627,3.37218370032242
4.15977226605325,-2.77814760952549,-2.00805901377598,5.38735634422576,2.78101246287469,-2.90411957579415,-1.51439528549965,0.430169391158662,2.38940313010815,1.01465635203603,-1.89796054392386,-1.42960598764249
-1.80092537672263,1.79307088598112,1.87385050990041,-2.88870780065837,3.99629816472767,1.8703356774024,-1.51265166902779,2.51405410315903,-2.77817322435957,-0.539115590765514,1.32875891969087,-3.54354820735455
-1.21638724253741,-1.25746663425394,-1.60843450360357,1.04242287152861,-2.11032399899754,-3.3530416274642,2.43911807108576,-5.05506236914288,-3.12025149835939,-3.64258055499833,-1.08200247527446,-1.63640485164808
-1.92842576458534,0.719189896506609,6.44472557821179,-3.70714122816628,-1.30271835520516,1.57519005925184,-0.98868446965232,-2.33092108936809,-0.00331784702824948,0.214956651173884,-0.299441890176791,1.18159983375944
-2.34288246709818,-5.46076760058071,0.294732176917411,1.00461848061954,-4.73517565426235,0.49223312934556,1.99745339257642,-1.16127725033284,0.0271333856373085,3.21112481878238,-1.30582133996301,0.652320651970649
2.91181204782362,-0.924496754709361,1.87731658555022,-1.41183936701904,4.87447988411052,-2.05673767245048,0.0347748137456824,-1.73997802000715,-0.223602028650475,3.08951032643315,-2.57363947135321,-3.64375133048919
1.09417967423857,3.74004890327671,0.173262953326283,-1.90440634501986,1.91156750558836,-2.98224509745158,2.51608304215507,2.14546303917074,0.38415585960115,-2.43516844533327,1.86823006424634,3.81188882863005
-2.04163278366282,-1.47755940083059,0.853651865715353,0.326560248113151,1.1653241556282,2.87495044609224,-1.90432304638178,-3.87090657371,-1.0391057242396,1.2875286153212,5.48887442185188,1.32407335016676
2.47219806236869,-3.56510421261431,-0.313733547211914,2.37510208453574,3.15759637102537,-2.22717715531998,0.719015185345591,-1.12489812255845,-2.97032717033003,-3.06898538969789,3.32224009139882,-2.76514062075286
-0.448701068654135,0.3181563094643,2.28047890303895,-1.28808216091685,0.375305060762431,0.240657825623466,2.90450920576461,2.33079866890846,3.17273050923335,2.74364062058865,1.00493191659281,5.6494754367892
2.33929179269577,-1.58317024687257,4.4401107713945,-2.5195976845347,1.73407945389547,-0.0878701972023574,-2.59281356853596,4.41857301774374,-1.30363538567063,-1.58954541457885,3.28005607341762,1.44075020221607
-2.17100411845588,0.6109807795159,3.9492115608243,-3.14419845353345,-0.090864534344002,3.33443479247378,1.30103801295251,1.13596434751314,-1.87371428433671,-0.14196706043173,-3.52231861835151,-2.98274543309073
-3.99992970770245,2.98369203219344,-2.24727857768544,-2.65369283255233,3.87159124445778,-2.86249675070873,0.862531501437939,-0.463580456446936,2.5276008983165,1.47736543758935,-1.79687218620636,0.0555045331738955
-3.02268852316356,-0.224115008487082,1.25005860246667,-0.23449005710664,-4.15765788304082,2.16669789330641,-0.7024004070137,4.6609193120617,3.08446788267893,-2.4940953592366,-0.799597476280334,1.12269974472892
4.26217643484216,0.596480918475356,-3.02579555037752,-4.02962209370693,0.282016683696845,-2.10402255625593,-1.98828266573657,-3.13422723165568,2.05679939745322,1.36643392907847,0.813450181947013,-3.0920777745133
-0.54000646991509,1.32761981532242,4.38305590908785,-0.67322415534339,-0.410189777811858,3.43964047980901,1.4330790072674,-0.34101584510224,4.10754708327669,-1.42512265109554,-3.45786419089104,-2.65252500840581
5.3148924251615,-1.40118534637393,1.86399394184711,2.28007103606947,-1.58537810343232,-2.43190353628695,-1.94126165178293,-5.29752866405264,1.74173564307158,-1.84844325115108,-2.77615867811315,1.88980537912541
3.28240746377555,-1.58027582327148,-3.58013092117364,-0.504907915954854,-0.974303175990344,1.00569370335076,-3.55475427198119,0.202403489061422,4.0680707925405,-2.29202521906618,4.59676728672756,0.107530421330279
1.72595505498559,-0.129286301088356,3.93600234764518,-5.53599153144824,-4.05596098326374,0.198491137622528,-1.45718647388252,-2.66122635946616,-0.882535408538984,-2.75123611124246,-0.820384376442174,-1.7095369034028
1.31430428918463,2.05561124810553,0.398892209104391,0.560535729612982,0.119404933878444,2.76616356354477,-4.41177724527529,3.95235790281918,3.12771397711623,1.97022717814404,0.32547146072982,-1.79238405970801
1.48609271824775,2.79680218234095,2.18708592649028,0.272533894649837,0.0943964905316992,1.91941089792901,-3.63643872398836,3.14409975592693,-0.610006113986774,-3.35414735549134,1.38955124438138,-4.67278005267857
-4.04266198281615,-0.0462154174866529,3.04935921373476,2.04266325303259,1.88456243174357,-0.755573217517481,2.96986980941378,-1.95100800767476,-0.00120955877939742,3.86398932895986,2.14009548904865,-1.37849687532448
-2.5037989864339,-2.48498520830657,1.61611924765135,-2.17521097590609,0.142721133904753,1.2328880766862,2.35665094477862,-3.15095630737016,-4.08635572958109,-2.25477674440887,0.195644971547447,4.04247007709019
-3.74662547614514,1.91175936791957,1.48184524725803,-2.62762355011432,0.725211555510892,2.80551439346199,4.00899555064855,0.197365084988566,1.00265552881772,-2.87495943762799,-1.44892348074216,1.95826206931157
-1.19323476549035,1.36177885086773,3.766655327199,-1.28757267067691,-5.11659775175318,-1.38031368892078,-2.7938783378455,0.364732173893901,0.0891031897876806,4.53932077510661,0.213281685169103,-0.861025609316326
-3.37343448551499,-2.16045724600385,0.50269151058997,-0.965596406974456,-3.14828467136447,-2.81649521243186,-4.07559153382442,1.68458801198761,-3.15862722622776,-0.546184677958562,-2.20565478598356,-1.79215265176102
-4.355058083657,-1.57346028006733,1.17188600987674,-0.857639715863077,-0.637710499185098,-0.706846493421577,2.54667731149026,-2.48280597808512,0.0141642733764624,-2.95285157457173,1.20204871611549,-4.59893967877043
-3.73209099488721,-4.25418664470073,0.0854877237951526,-1.39993764636447,-0.130372021775185,-3.32644019056347,-0.0409368450196149,-0.676455879295596,3.80677564888671,-1.78625279214477,0.69463170736707,3.48296736906605
1.06918785619646,-3.83997061859297,-5.24206977173861,-2.26714254300321,-3.72772305486087,-0.765036985662113,-1.64716494438505,-1.62300918248648,3.403142455783,2.45132370531177,-0.899633243474436,0.11874079221496
-1.00505822465666,-1.17971946658604,1.70371150449369,-1.01376880560544,-0.91114529588798,2.92840796554967,7.51565548812226,2.46879740208934,0.977316279747534,0.31615269918471,0.734250855426709,-0.223271804975652
-3.87260470004311,0.898586818100205,0.670234952855876,-2.71821048353153,-1.82325532861335,-2.37001488841052,-1.00275643151454,4.31802115978656,-1.20961906294767,-0.279362420934911,1.58560489497671,-4.19870132996462
-1.4204708611778,1.57579876296088,-0.804795902857088,-0.636676610132677,1.50929238305488,0.778595403488603,1.50828970797531,-3.75469505568875,4.53230370958919,-4.7989312613871,2.06698889188131,-0.402505624092495
-0.433762037550046,0.202210086187367,-0.663037563610888,3.53183344022408,1.09000840856152,2.53997972783236,-2.78937917868443,-5.67915176729811,2.65703175653866,1.21956423609136,1.45065077330383,0.757897667409155
0.266291141424847,4.5219494112919,0.1684141778755,0.508194666924279,1.11819757587154,-0.0288758207196792,-0.492730953974669,-3.27622218007609,-4.41470382204594,3.52838954706646,-1.57422840032432,1.88351018540582
3.51388306602338,-1.09529916404342,-5.27060258367266,-1.97915837087254,0.748283200246077,-0.557224437162152,-1.1164310812575,2.98544125007274,-4.86964221508049,0.390787814061758,2.53651448625256,2.3473478816342
0.347968415088691,-3.57296611083942,4.48072294125189,-2.55951976163167,2.87091202002676,-2.87349748208988,-1.70178947934922,-2.9052829774588,0.809876000403896,1.8398633965912,-1.10484047287945,1.93981454284464
-0.351778482884644,1.99490078275808,-3.5942452048497,3.39529773592197,-1.51979985347322,-2.49888232049502,-1.90876665084701,3.61771924211834,4.10277033026406,-1.86547495535544,-0.410725737146473,2.48672779873789
-4.1043345742079,0.732213655479387,-3.99480537311999,-3.56143901924883,0.915011660286565,-0.79894752054864,1.55025550787696,-0.543783595880427,-3.53344668886875,2.00407858958686,-0.648360620863955,-1.35988686064606
-1.81455592637409,2.51116150946933,2.8583128886083,3.22792821029779,1.55965918117505,-3.97016064677163,1.18310372988038,1.55353902535494,3.16483766890434,1.04121701259587,-0.659993043495786,-3.61897413568508
-0.611716814336449,1.20475804399139,4.06503247395205,2.29577555703449,0.149294818364499,1.21561275753858,-0.43426132337678,-1.14434894023997,-2.92074435307439,3.58415717947382,4.44182317382354,-1.96611753277921
4.13751830252914,-3.84307893107788,-0.347148866661038,2.19093149700338,0.192302261801974,3.60990577931292,2.71726597061298,2.74540392266117,-2.21349290803564,1.19066651867625,2.31104787340257,-0.659042865336445
-0.833300465858046,2.8663678543665,1.53693975595717,-1.69144993461227,4.22612371185808,-3.43071102177586,-4.5803940124967,0.145849876274537,0.292234225878528,-1.70606160449253,-2.59726005967592,-1.25538227060978
1.06523515140294,-0.00299974624085361,2.88559994057446,3.68103203575364,-1.78786768839971,4.27449444686304,4.21416803958535,0.586915143975044,0.0949358143962162,-1.16453750167627,-4.81725662069209,-0.677542292460481
3.46233701145327,-1.66140996186374,2.01679033929877,0.933169835332043,4.21480517282315,2.59402065698245,-1.8183881606612,3.63132330954674,-1.65372574218917,0.50581360419811,2.76553615298847,-1.67661106969553
13.7379043306681,2.91425247508704,-3.37431777601239,8.01826193360047,-4.44885990331618,-0.341663076862771,-2.84947871356461,6.92370228284267,4.5041656012931,-1.66253507782318,0.0926986156567408,4.36199892764599
2.01347997654572,1.34029591425501,-0.144578704766467,1.53486494933815,1.71054000425903,4.47941858244116,-1.70382800002246,1.08299081181574,-1.19529258488503,0.361196213510692,-1.60022163971487,5.74142963552368
3.04389515593877,-2.03721114302385,1.39103436916978,2.32906520044357,1.11728688427975,-0.616034592302551,-2.44750920740364,2.65148337710869,-3.06430932857722,-5.41061204157183,2.02969561171625,2.29427100721913
-1.86128355742413,-1.91455405006602,-0.238656589440221,1.14159462658937,-1.80520633535254,-3.32340482211635,2.19100737947696,-2.31599805153851,1.40287693379201,-1.04084848829662,6.57056787979273,1.81131496628006
-1.04087774737536,3.77622402361518,1.45322658809758,-2.22441742104164,-0.0967840107421113,2.10177301820276,-5.46148138191582,-3.3716126352059,-1.32255797680824,-2.41948920913866,0.251041691879781,0.295917801302837
-3.41677312457045,-1.1669155826661,0.369158405928262,-5.05590146570159,-0.992558051222896,0.130398330187672,0.271721719197493,3.64183014085714,2.49428130538916,-2.59324269623724,1.85003936768295,-1.42361261311344
-1.12215719616178,0.174739785231622,0.74459219503852,1.03903346340587,-1.1086878569177,5.50726960236896,0.549406818021672,1.67791959945437,1.78941320375096,5.77479580966939,-2.59128905840948,1.0512281017607
-3.06393740620906,-4.24303168785295,1.62893044299699,1.55809102681431,0.763190979423795,0.490458998785969,3.11523082997266,1.14216177593558,0.236873555750102,-0.55517045742053,0.805995178252925,5.65304184317968
2.91670847122786,0.622768066391437,1.93646733138437,-4.62952059809921,-3.83063390187906,-1.23957910858859,-3.00809903841067,-1.26565983039848,-4.52722040307036,-1.14935359150971,-0.857755796495333,0.806052336296312
3.87624757463435,-2.43563404858977,0.738485315165559,3.01185411358529,0.9857357278343,-0.405392396613252,-5.65230917589399,-3.94759774940725,-1.23275853072915,3.00022469125396,-2.36133497947552,-1.29706906414387
2.28656828917947,-2.32882998789992,-0.718265900634037,4.27643185428554,-5.87869465934274,3.97390141884959,-0.23513852207548,-0.0404232418616121,-3.45691893315769,-0.97069335329441,0.437159030474336,0.268934978305063
4.303313613714,-3.5649991733919,3.88995980939936,-0.693289281089549,-4.25591162949952,-4.64419413958262,-3.91413152171191,-2.20674018355531,2.04266173030309,1.73113478038979,0.0216361419592086,-0.307027027102683
1.86038207791467,-0.747904136891262,7.1113173940262,0.736759524573135,-2.45007576924649,-2.80884706990816,2.27173272825218,1.90087722286739,-3.22762675441482,0.256521978269419,0.360028457984811,-2.04339295167525
2.05066837343557,-0.579260286585027,4.66729978977702,0.229431779936722,-4.73043755398504,3.64781218512873,1.36201974140574,0.872724490365698,-1.42807897914611,0.616338372822143,-3.31743904843547,2.62748060442439
2.26947873153227,-2.23767486747036,2.97758419877323,-1.16220346128175,2.78357806292001,-0.290989074353191,-1.56202333892247,-1.29593084038393,-5.64710267657222,-3.48269223113126,-2.99981863413382,0.161665804613718
2.66214271138596,6.0161980093272,0.621917691942949,-2.01841051268982,-0.689499668421168,0.701370155867437,0.107074037253334,0.913413737124834,3.32036491514408,-0.899632110980719,-2.89222944209888,-3.98383100175204
-0.0588814878320535,-2.53787396761838,1.87017703031603,4.80484955730516,-1.19627443378306,4.96516084616001,-0.249006756534189,-2.03106267139581,-1.02656138200439,2.22291211281164,-1.97231218774606,3.04649922567921
2.09758415524828,1.03968039599453,4.52428036623915,-3.18824696578219,-1.32197600983775,2.27700727288332,-0.361941255418042,-4.19436088172998,1.05649509272112,1.770495331981,3.60247814652231,3.98151629046634
-0.842511468113235,1.87213822939225,-0.267086848438021,-0.695358574774683,0.971836919388862,-0.743206911480058,2.93286249254435,0.226674317211221,-3.08263088575856,-0.470692436468517,6.60685210036879,-0.802618641807242
-1.12916119184493,-0.799522359424339,0.943129696960753,1.06742155261799,-2.61801769370048,3.42472616145458,-3.0681246755594,-1.70258701125906,-2.64016322336414,-1.74500622025067,5.9984069401497,-0.304363162549652
-0.118743924708293,1.12012550989485,-2.22602445198381,1.88198494958358,2.2212927962414,-3.47984812789535,2.52021702427498,0.842727743929912,-1.21051173776883,-3.72112899774484,-0.321595420032882,-4.4798618394889
-2.30080441048621,-0.642768114504911,-0.514555232659083,1.67259564691263,-1.28060753363974,-4.06708542569569,-2.65603710631401,-1.21181870725306,0.84935317289209,-2.41228930082367,5.34422209354041,-0.630376059833058
-1.15194093046559,3.40683366526237,-0.945899597440226,-1.95952492991179,3.20746364268841,1.53997813959157,4.80899117575402,1.82049424199345,-1.24463208982568,-0.365649710966323,-3.89987184830069,-2.42770671887771
11.3558044167532,4.99957937829295,1.11223577324638,0.033737601347103,1.63372386552451,2.36788656271232,2.1305535504517,-3.17619155565514,1.00158679287609,6.8830627368272,-4.46989728758083,-2.98621834952534
3.45992565492082,5.41874879927909,0.375598053708511,2.3002008450767,0.535788256468824,0.10589213421877,-2.45834425709548,2.68912012784192,-1.36360661108855,4.73359684879162,1.38844422225937,-0.0476219823375848
7.33232942129784,-0.39952001256898,-1.65882824587912,6.34523631679145,1.1215956045629,2.35545498717104,-0.917979779029338,-0.858911010302768,-0.840636712108782,-4.04694726258099,6.85944142840704,-1.75508751809299
-0.008720156689516,0.412616503717055,-2.63396790015719,4.60669231569627,-3.35156500103389,-0.420651267189384,-2.689135615242,0.304350640124985,-0.729321128544116,-2.50785469422904,-0.472661981020014,-5.38559495872591
-2.34336367265881,0.312161352198944,0.322013004019763,2.96700799497278,-1.80204196348318,0.699113010927995,0.337556397365175,1.18763020786811,-5.31127571929255,-3.00714609488244,1.68981895397718,3.74926618730341
-0.578734042047787,-1.64912447698382,-0.469790588742543,1.055211390599,-0.472024821590153,5.02885051507684,-2.84233162365497,-1.55632557005088,-4.9433345852789,1.26277794177431,-1.38620531815283,-0.826154820876312
-6.34702770877472,2.34115379248545,1.6454104789069,2.08269844225884,1.26251256296603,1.26068813447045,0.532739343887854,-1.61975685180501,-0.345383295382111,1.49480918840347,-1.13528883862414,1.87266061296555
-0.79403123130446,0.530908175716812,-1.18364295086201,4.91482810052334,0.871716745356266,2.58848800356618,-3.5720424704405,0.855728598233761,-3.37183929257514,0.930731533201795,0.852669386512327,-4.9267902275116
-4.84006926788337,-1.96851698433968,0.026776307415528,1.35721323532116,1.91114455807778,2.75838876161284,-1.55444458453686,1.45277218407398,0.911676135713291,3.93911924113908,0.471259705774067,3.47539988589272
