-0.691626321315176,-1.95209004536427,0.761489048933885,-1.70340758523719,2.22443456909113,-1.44957580702987,-0.373768211556352,1.45542349886224,1.43590040066074,-2.08124594746368,2.4153128536272,1.03003590690214,1.26736061609252,1.87018435573872,0.161376272357349,-2.37326665472677,-1.31763975390101,-1.64068828710051,-1.95571080414151,-0.667483234195688,0.0279926894994291,0.902250993614798,1.21830974953832,0.70072992800637,1.86259060375466,-1.93760648093386,1.24053818241843,1.57095461206909,-2.05649926903796,-0.936905015617205,-1.45167172196709,-1.40496885421531,2.18405312302922,-0.0650905669389471,0.811003334175781,0.278161466222122,0.0762336755459726,-0.537223272817761,-0.20806393664875,-0.895840554434058,1.89820275735242,-0.283799542823654,0.358593254024064,1.2729514338342,-0.221434665371159,0.0759925601405275,0.589827220646041,1.60381799901798
0.74488262530206,-1.30335848923282,2.99054670769344,0.0996956286904172,-0.686595436853036,-0.427691530565428,0.0739795883295923,1.59539005719553,-0.338234348116301,-1.32718206555416,1.43926093214619,0.543861151102895,-0.307016914136531,-0.555763501518335,0.884859392438082,0.947051568888339,0.0251963332297567,-0.160851921773549,0.170511170269802,0.042948780027305,-1.1017101854214,-2.60772859577536,0.844676216488707,-1.80051728364393,-2.46805658302655,-1.11692021731645,0.618241420275293,0.933277035250482,0.580529370761046,0.736443455665917,-0.0544311976934118,0.154185120627786,-0.940599313527518,1.10226084611177,0.417772825690877,0.363157648003326,-2.12070953438357,-0.661857416554351,-1.63445628608654,0.876752159955908,-0.783381318374016,-2.61157545999464,2.77246709765827,-2.07469782901408,1.39086291210217,3.5140722243038,-0.233894891008296,0.939935248325781
-1.76697929552225,-0.0713644959858337,2.64243338818039,0.0548050602542058,3.01236314805965,1.26360648125958,0.80623611232774,0.257511147108094,-0.392788071703096,0.777287664144345,2.41297658930372,-1.07848717134671,-0.81419616071967,1.87631011817185,-1.55013154248311,-1.04554481462249,0.82217241017965,-1.90256891263049,-0.712667687740321,-0.16934021326529,-2.76190431556538,0.454355091494615,0.331498623630996,1.01612691913598,0.587044562184343,-0.0797417582567433,0.509374454573671,-1.09728769276186,0.9572531228574,1.79264034102447,0.308415327491332,0.831773750478734,0.247628829555658,-1.05235259648515,-2.37798721245107,-1.46333963784022,-0.996495662227774,3.39643631604971,-0.660525835517863,1.3725392187926,-0.746938219941311,-0.113373978665941,-1.18923296673629,-0.1438661880256,0.869354203021137,-1.32035855698233,1.12745171136745,-0.606447053826394
-2.35839345251117,0.803596125370497,1.2509335710336,-0.110178600082003,-1.24896932681799,-1.6660562579254,-0.0287488084952083,0.836502962574362,1.88847472572376,0.888216402008099,0.654268421507452,1.61126386563267,0.417987355115535,0.379217686083037,2.87657636399145,0.137690807713009,1.76603265838599,-0.66169409772277,-0.335150318115263,0.789277969284745,-0.136869060600775,2.40137440637537,0.0754758544196002,-1.43564210749404,-0.958991667817057,0.327694822464225,-1.13109064120965,-1.88030392169995,-2.15990107942233,-1.06131407010719,1.71626512018795,-0.641580314125556,-0.938848734513108,-0.335909702516614,1.88135781034419,-0.0403720283069773,-1.96786902155051,0.489230650248691,-0.796543757899073,-0.771800919460457,0.445824055029355,1.77964087133235,1.13430123048079,0.676826519500592,-0.54302457597236,-0.506750222294725,-0.18579286090287,-1.93679007824996
0.645103575308528,-0.817991633026872,3.00649191462146,-0.796821827194188,0.588824246354188,-0.120884267508002,1.42074111962206,-0.963502853059598,1.25829155369296,-0.37762385976815,-0.880618091470824,0.789802572118868,0.532778882551616,-0.943263861700357,0.126994674735052,-0.0303466057176267,-2.85501219181469,1.58231606003209,2.99771829476555,-0.641876016245216,2.62470378318801,-0.143733899350834,1.04182019091068,-0.955039310387154,-2.58953550010239,-0.394656597846989,-1.84673335806003,-1.54310768078149,-0.0248606095459072,0.0504924676589534,0.57850338635605,-0.164073159383431,-2.2802306690336,0.0919536661900234,1.54033358567512,-0.239171077880233,2.66698148297637,0.955794241504155,1.0754631650149,-0.544000522529631,-1.19270218556675,1.13770762167605,-0.497921091421943,-0.263536839950098,1.3540931531836,2.37590704904664,0.741749570361851,-1.62545342827266
0.0187146949678844,-2.01824354994482,2.78922444987151,0.0320494153280905,0.44742149219136,0.486145355401232,-0.489004954555103,0.137965280902584,-0.356926470559776,-1.01906797890339,1.17437767219665,-0.751416532080197,1.08077301957697,0.237225482863709,-0.132610175252018,-0.626707250272107,1.71333929673263,0.41798197207248,-1.78264290971027,0.294888795702433,-0.00113568499921729,-0.773198296556481,-0.578168628801961,-0.660654448565267,0.313579682669305,0.908562182578578,-0.703432682882591,1.18935192945828,-1.33538081813295,-0.15975925852017,0.432315949162464,1.66262041872823,0.13005518941777,1.92987340826104,4.53693414864482,-0.0357719806978315,-1.32824520724583,0.358683243482935,-0.640400460117148,0.397022848488979,-2.99526263855061,-1.61085900605472,-1.38824290355861,1.84923959467016,-2.34822437999261,-0.262697332069211,-0.0635948224765812,0.831360986595304
-1.0107007005275,0.786964597059214,2.71140038382364,2.91270386014041,-1.32289262818735,-0.714015634545355,0.010221790266713,1.53465294213491,-0.264779368208647,-3.38578970847543,0.170904729948499,2.40067239103538,-1.05218592534447,-0.0243039996768748,-0.128056794466111,-0.758679187871768,-0.658101909811597,1.43330124475802,-0.00730262429983063,-1.53938508875102,-0.346151914651319,-1.00722568918689,2.04752656565369,0.289768035820784,0.175276831081787,-0.00893611002296578,1.39327999778761,1.89831744964018,0.424161348858588,0.0713187744465092,-0.373141102816008,2.65844571036998,1.12300035143269,-2.21950307645717,0.411057199064829,1.00985669386072,-0.563216785585976,-0.41667986171385,-0.926408603794327,-0.533454385679497,-0.0403560593365345,-1.25805176613541,0.542780934745433,0.907690466564431,0.509034014938611,-0.379985943512257,1.03873123705518,-0.315884096913654
0.854305893272117,-2.62194663079064,-1.62425410904069,2.75983963309125,1.50664856970208,0.250306079760442,-0.0887323218094427,-0.976806019414209,-2.81248858905627,0.0849019537370926,1.89108000951247,-0.647176365564476,-2.42827946929615,-0.0670353306476267,-3.51152848739591,-0.188654399223794,1.49722966236774,0.322596518273547,0.437672790118994,0.337314766265904,-1.04629853223786,-1.11685927554068,0.112374607856964,-0.156219216785787,-0.076232298118624,-1.22729934283042,-0.33294556524731,0.366047975364431,-1.62983002365194,-0.418299235691968,1.08006439106258,2.12915392240501,0.0474762153097258,-0.125245070203227,-0.0680373134822554,-1.72988063686758,1.08801813997226,2.34730769085744,-0.800362045301879,0.882530913987824,1.31652359167942,0.378702830731083,-0.25891765981768,-0.50003597023193,-0.157382863334944,-0.0518699933904934,0.833626892228693,-1.845730121896
-2.59243222013987,0.187333232749184,0.779094446285454,0.121817996165389,-0.534262444296549,-0.447488621575544,0.655689305217494,-0.30889182553471,-0.628693693145141,1.20784250636523,0.425495949500689,0.759446450742504,1.09211745556342,-0.819279657156606,0.108702629111107,-0.196820171902422,0.762494145630408,0.735226231153963,-0.239217956764043,0.530008437435245,0.760937703593455,0.817583150923732,0.59085464656391,-0.699258558450312,1.62769776830994,-0.865450941590101,-1.57360490694873,0.228739133001013,-0.918111663261412,-3.06056063765382,0.0788123669578532,-0.216628142766484,1.75335286292651,0.745709303478058,-1.05299942084983,2.18896484255321,-1.0489568780304,1.26173280937559,0.978347588791655,0.0978592781558744,2.04773582020192,-0.346445422534895,0.510327398053202,-2.67714716249911,0.275845637732029,-1.03297071071125,2.14168522886999,-2.23545400147999
7.60191103970962,6.37779671688233,-2.25312177831522,0.573276415310988,1.42108328710584,-2.71310019186738,-4.2119691568941,-1.28271622785927,-1.72618620468298,-0.977337198737395,0.232483983606691,-0.295581238779632,-0.302752175204201,1.31364911957998,-0.816385688557184,1.44303224353436,2.20803315701464,1.50752964850129,1.51294323320181,-0.839620614758059,1.36846133373829,-0.406248262580253,-2.28765955323665,4.79416350527006,3.70265677058347,-2.0027270740332,0.862923683840538,1.18610655314528,0.800012135509299,-0.27158832705241,-2.68129789459186,2.0021012801326,-1.79170310827988,1.9507701052793,1.15944686264762,1.12397087439123,1.32671001118803,-1.97413500599731,-0.953103391841865,0.499731572721688,1.67032723038454,-1.48960309142571,1.1394126766293,0.911331403720489,-1.53952514874968,0.260796916544436,1.26938338536339,3.2975504694902
-3.24916238105517,1.66119055641958,0.731725284679331,1.4808304828336,-0.332684455629931,-0.34324975963959,-0.70521874476705,0.181039873238136,0.790856876281841,-0.845056652772356,1.37731464413938,0.119307452938157,0.84121461163165,0.370044027058033,2.12389292486103,0.373969369264593,-0.42135384688269,-0.288552740044951,1.2781159286299,0.355024548265631,-1.27821918851483,-1.65492913368196,-1.60706704425179,-1.87985931017997,-2.1503934455417,-0.926918954649675,-0.500253750425841,0.15233958788008,-0.660400162212836,-1.57339192290146,-0.722474734863588,1.94712048881691,0.427646159506289,0.73470745300282,1.6930085574132,1.17431196113319,-0.768868753808106,0.763792651828646,-0.485542648100028,0.453171801817027,-0.868588270405969,0.748481935918742,-1.04140976468704,2.15176027949275,1.07980992258264,-0.343492879759853,-1.53274940196482,0.258719266156946
-2.13011723700933,1.03142795138741,1.68792273952533,1.81529055121992,-0.823329726637189,0.60625057386412,-1.35846409283243,0.423377076142374,-1.772838538608,-0.535742980095583,-1.86348144182942,1.42252837275671,-1.87797026794628,-1.05931798683757,0.882955515697,0.716994660269456,-0.809584828417604,-0.0227894352261217,-1.20877734650522,-0.78107665249921,-0.559680301146172,2.3470955813772,0.0263058487153202,0.296733368737188,-1.88476847826715,0.277486884205466,1.51201272004142,-2.06456472043824,1.15159906173745,-0.402122699456359,-0.317622553956888,-2.42382001567623,0.97641756173474,1.47559826322112,0.2395030883984,0.611627687829921,0.612813963821787,0.00411388569511549,-0.293990831699749,-0.0281278618907317,-1.80467114525151,-0.332068896347677,-0.131565510169331,0.166621883333629,-0.705717509157784,1.22935186331166,0.637153670629913,1.99105815651369
0.42374014171629,-1.21358573566202,3.53874871863586,-1.55548727356658,-1.53098626612636,-1.26043296872292,1.06953625957287,-1.03433588585424,0.605426996706692,-1.12573405914506,-0.236360313550142,-0.933478657536456,-1.97352240920243,-0.75117713115124,-0.139466141296346,0.373176002978734,1.15955318111579,-0.843766503499014,1.02201753089017,-1.98481425733595,-1.77317878143326,0.868030931628852,0.834393678228859,0.675989594079459,-0.556480652128801,2.97264359230149,1.19936160873362,1.55092828662527,-1.56006989753532,0.735501395648181,0.546106086020963,-0.867611693228497,-1.84641503748469,-0.939839772644041,-2.47292627281224,1.61173821249542,-0.964109857076205,-0.782807722513827,-0.0369982369438221,0.684966225001846,-1.87977881142696,-1.43213584472592,-1.65758408473828,0.0874058295848203,1.39271576504706,0.711628173477905,1.42885185652988,1.45140651279073
-1.65095223646114,1.15983541846306,1.36269136328033,1.00610218176375,0.498234477061999,1.96075568033868,0.0707763392325007,1.72531254888967,1.06060566071366,-1.26541113401864,-1.32699895065465,-3.10330271513442,-0.610020938903795,-0.847833747422169,3.17375954506966,0.801596186693142,0.237347130605805,0.126740486341138,0.0159965813309373,-0.913390498570441,1.37093965216751,-1.80115039882943,2.04984688861337,0.212486122875714,1.74847886508237,0.198656699772063,-1.45523263740093,-0.728307015419498,-0.0702037672110424,2.27844818489465,-1.4017699607256,-0.909126523665973,-0.55564657883138,0.0957373482795997,-0.310489291756411,-2.19689214750739,0.509655331394267,-0.82117563178298,-2.32277839920872,0.157708963406773,-0.223611012366815,0.387022478901711,0.0403963711637721,1.27963577442615,2.41536364411518,2.21523338263754,0.503707030283203,0.151531802137353
1.58373016764715,-0.673144884700451,2.37160674459187,0.0540911692518313,-0.0769181734343871,0.280286116905726,-0.232467469429585,-2.93485194788526,1.98774810459534,-0.238340744923941,-1.85574242459557,0.253634247200884,-1.2451505244127,-0.0354941523413407,0.215175294896384,0.396438271403096,-1.14206105874195,0.855480090700896,0.228318074957257,-0.262223693430674,0.0428030658389377,0.241014499093164,0.616746129155334,0.423557240418444,3.49533426035216,-1.8701081791519,-0.649595759001992,0.215386829997915,-2.3449472342448,0.285507422751124,1.2529250699101,-0.69258032833187,-0.464509918048413,-1.77608617828437,2.42842867894757,-1.35410534504222,-1.07367079437968,1.1159271171534,-0.226564818799037,-1.90230685711264,-1.92626475204438,0.272925103515308,-1.32234345509477,0.625290557252925,3.10207053190674,1.19299923305429,-1.96207988662992,3.38041719400942
-2.40240230871298,-0.390027550021917,-1.88263668099136,-0.0473758117406712,0.455533302638225,1.00385961906571,0.588929913097119,-2.36189005378596,-1.20005428975162,-0.666704575672491,0.494406783298748,0.904477393575214,0.0106654418463021,-1.24129585214745,-1.01309703467745,1.62763933041016,-0.856587743746302,0.0475061691170176,1.89502354168406,0.165763978163134,0.378183664611559,-0.360699144823565,0.273315478292621,2.21841349504231,-0.898807687571552,-0.541536922409543,0.378101140074546,2.21488131516443,-1.62938818666497,-0.447088083571482,0.340990745006375,1.02872443400149,0.464074867433285,-0.431304739004397,1.20493744086968,-2.268527862446,-0.667204883465132,-1.76803923394573,2.66212952151825,0.456712145130323,1.2459685752841,1.20973852401248,-1.72007702367401,-1.71284123334646,-0.984125031394182,-1.10548898285407,-0.299218774327426,0.186641687555505
-1.74365647123323,1.5902596719035,-1.8888747391117,-0.239515859780523,1.56908647979225,1.38559802604437,-2.06112899024489,-0.442536870553381,-1.02333397893134,-1.00320469378762,2.12852505306749,-0.477039649017274,-0.0765894776581283,0.818450626363368,0.312493050119379,-1.04553317978168,0.459659255396855,0.140091786040857,-0.190867372007779,0.00832138322296718,2.47521398481017,1.73413071024072,0.409333729087925,0.546500622770176,-0.879095433886569,2.27938419797804,-0.261754229438865,0.946590555689473,1.89958614543035,1.46397214187141,-0.87634113390503,0.499599427214052,-0.204260934173096,-1.85761372081701,0.846700524038831,-2.46813830870783,0.127921098455937,0.238072118562579,1.92453375678992,1.34428603257193,0.895751668230411,-1.71069258305206,-1.6456156097296,0.880698858761563,-0.571173421849549,2.50168310560372,0.947206136097656,0.785043194990563
-2.71696716311748,-0.97152638145427,-0.776445507416194,-0.731517965881602,-0.486611805607325,-0.178566996994005,1.27732518515312,-0.17787121024451,-0.677994092786688,-0.788888532772078,0.932398972970726,-0.407146391104575,-1.7343772323992,-0.0341457017379955,0.0422007455191009,0.00442501903300876,1.77118222254045,0.455953661355456,1.44615382434134,-1.57520510058963,-0.404637783102879,-1.82217623933186,-0.787894110234495,-0.382216092140662,-1.12132240639365,2.37927322553268,0.399589399660554,1.4618262101942,-1.70603456357441,0.037355553701983,1.00169595863318,-0.481304476680168,-0.240150782102928,1.17825593331701,0.510431019929695,-0.938660733574649,-1.28526323683095,-0.389525136443916,-2.17723468793762,0.0487236530211145,-0.00320931190618182,-0.245852460551152,1.07950705021665,0.144607736501604,2.53723669708707,-1.52926413895283,1.81135536450674,2.36213649136366
-1.13498637285926,0.0465466547849339,-0.950293634675547,-1.90456927536744,2.94663095339309,-0.302337149544942,0.15785922799876,-1.31912119053883,-1.82095094862523,-0.611286462832633,-0.929173849379805,2.21280687907389,0.183728604247201,-1.47942681712027,1.16998241750667,0.692076123405949,0.716682755878217,-0.796123533461657,0.66885330383656,0.414433077495056,-0.111969561873064,-0.7441939930864,2.223828631891,0.384220493741285,0.990096769453772,-1.70212417448971,2.3531501022589,-1.20829570768105,1.1789970973116,-0.785565030109845,-1.02654774993873,1.38225065440205,-1.07037965024723,-0.865498472752553,0.147071659148181,-1.71796853192936,0.706119795829284,0.408588134057058,1.58146381757985,3.08445556429546,2.02588232936897,0.501416147441628,-0.672637528170571,0.327909456820636,-1.49682650249869,2.35727042781745,1.48165221682916,-0.00137424487185728
0.618412128681252,-2.23918810446308,-3.02037876000641,3.53081766998598,0.762055223473801,0.649193900693945,0.290532334849395,-2.51350050911034,0.112871404816906,-0.14420045647687,-0.965145157158803,0.30722856762816,-1.4242751450536,0.85841440677909,0.829380617935525,-0.780803646941145,-0.563737388635912,0.343949498093132,-2.45199044151246,-0.356990899741086,-0.533851753056485,-1.85041773940391,-0.236830154457289,-1.33759966459536,-0.215701973103205,-1.9180044539444,0.234956841228163,1.79675972984809,0.941289335900957,1.04724559654357,-2.44400352468075,-0.508005972054955,0.334200124850173,-0.174615805285665,1.4407669070993,1.08710608706894,-0.285979987428574,-1.03348867193654,0.510689976774419,1.18243873610133,-1.16240140723097,-0.500013193036946,-0.0735936117469568,0.199280999936292,-0.431588946423155,0.921565634949774,-2.83165224980282,0.84754771923822
-1.64058757583828,-1.11131233700454,-2.43487879663153,-0.764399108555573,2.57271479314893,1.36386769101725,-0.504003910551941,-0.572416409260165,1.31425235130651,-1.94801330446097,-0.241145978729255,0.745953462161132,1.43548503087193,-0.689455559090322,0.812766252482794,-0.845526091764747,-0.0806398810362173,1.45969384977303,-0.9427089126741,-1.11648031928786,2.26920695222497,-1.47207748387245,-0.927200683579765,0.543140439885496,-0.274622989386887,1.13074194607932,-0.89470286291873,-0.444065846783924,0.585887162204164,1.1958203785498,-1.48619788399659,1.96279937779128,-1.05981423175812,1.09290281925705,0.11893623956085,-0.760859764174535,-2.41771284260554,-1.37970793155356,0.815001937043723,-0.427159439895577,-0.814299765798879,0.511494848148761,1.12150141992998,0.904041618398273,0.323618035388142,-2.02427087925698,0.592529114288291,-2.12260199310011
0.23939575114518,-2.06735043519537,2.36538043491613,-1.48284578339784,-0.151323283457901,0.790552895612794,1.68890988117289,-1.39671666880805,-0.735711044186359,0.44243254666598,0.625689762762627,-1.41842519192743,-2.98085383233558,3.62609429404968,-1.66629609996209,0.0207851203301515,-1.56965609861085,1.85837158974344,-0.874241557924394,0.195551935188343,-1.10751315925482,-0.111909469936156,0.862449686363583,-0.884187985955416,0.130447953986347,0.0325962170524922,-0.241212082342381,0.775547117655457,-1.20219083800065,0.562583684432701,-0.461689445249332,1.47138951990675,0.401871379804124,0.885945757368966,-1.29966188601207,0.688456962306,0.707239237986994,-1.44624803342204,2.27151658742854,1.72664173282027,1.43204495285108,2.37595540245536,-0.79679609803459,1.01678708170376,2.56638535434068,1.18321910934454,-0.11392892973254,0.708763898319313
0.819903090318031,-0.543221391897035,1.59025156161863,2.53616716124817,-0.249179173386246,-0.924772826333144,2.27212781728033,1.5138132334934,-1.5912921731807,0.0883037116840772,0.553309103772175,-0.893637458922372,-2.00803781763524,1.3011319307512,3.08861174102751,0.86623236578285,2.00434303659562,1.96735298124379,0.262936564095086,1.77584073799662,0.934798914988514,-0.364553062656216,1.15945015714698,-0.443566171830433,-0.121820003238788,-1.36743511426016,1.43046941919326,-0.387527998380054,-0.642570472973522,-0.0290505159136546,0.218933175460949,-0.6364455905889,0.143558564467491,1.82889922595719,-0.890620368452946,-1.41694559483807,2.08702121139711,1.40534055637199,1.42471444502901,-0.704154670871652,1.61226614267415,-2.54473395047991,0.534592302595343,1.75167495499644,-2.05418856395027,1.13969792780168,0.898935645690237,0.109809856878371
-1.76038952701536,1.79163339334277,0.745483866157271,0.206704887581667,0.817301481940144,-2.95133068079959,-1.17796681464478,0.90665507301083,-1.3248218865422,1.55179481678492,-1.32412022583547,0.0237416965752793,-2.52172457565319,-0.889676670359154,-1.6356757916056,2.56370082272286,1.2002730201978,1.51193198558417,-0.418951346239104,1.10111264958623,0.154815284703763,-0.702528622518732,-1.24774881106964,0.627218020997271,-0.764031660688348,0.863134900299801,-1.91214463896382,1.02125232450928,0.698419845387123,0.67521903745475,-1.2417294840446,-0.978352472196468,-1.96901533447344,0.084749639808333,1.20248590593661,-2.60678092486185,-0.614543715679117,1.18697854152199,0.395211753435579,-0.109821198677669,-0.622659650539522,0.886670153781001,-1.04388912936249,-0.470421108094797,0.0930003802298,0.393886043055192,-2.58806500255695,-1.14700031204984
