-1.64173996740472,-0.271393304299276,0.577194897737983,0.116897383529551,0.649825577795211,-0.290913130425841,-0.41910558952094,-0.522649363674708,-0.193695980030531,0.338249672263834,-0.485335666463897,-1.46856243443818,0.828265314550245,0.0440135918969695,1.07312122234417,0.552213616004059,0.236360814268941,1.14688405844985,0.688276439455961,-0.0279734301585666,-0.998147809928333,0.953373563771749,0.0326114342746952,0.869019571077678,-0.496147845938734,-0.782012738360458,1.0605197465306,-0.573242548403398,-0.325813166522885,-0.606911927532972,-0.498688894627787,-1.60292671858959,1.0483136650596,0.371906806116676,1.56966767846238,0.706809464321514,0.750513459571281,2.18780831390039,0.0934641473572567,0.791504641984327,-0.64396687040746,-1.66395866635065,-1.7157748021465,-1.85394677593701,0.553789135409513,-0.630362948199595,-0.0515751245493537,-1.09684441300578,-0.705537568832693,-0.059764234474969,-0.373191456784873,-0.0252304328469461,-0.532822386823549,0.214142423650713,0.557051954216409,0.518851386399433,-1.00228724629774,-0.299168530871808,-0.539603820339035,-0.121973766837101,-0.993040586662943,-0.055421923365608,-0.00991006989115749,0.129381490224111,-0.144075156474251,0.0780231911837583,0.318223174386183,-0.615115393688961,1.00317123177652,0.633005883344037,-0.0789545528008882,1.22057657026666,-0.287553037510911,-0.816226275914827,-0.205763859147602,0.85633771531535,0.376734318771554,0.152542248367764,-1.25879589858095,0.383226112385703,0.131948915395942,-0.928350218191778,-0.724713912787765,0.191624703510159,-0.50483135054979,1.31815382562781,0.0387573414918563,1.05668248363396,1.35986204533404,-0.490587369846347,-1.29331350562846,-0.147220911377065,0.330684305235508,-0.067355909637605,0.132851384667963,0.837859200859304,0.68761528647873,-0.828305435567985,1.31670578111443,0.0690974859968388,0.415011342542987,0.0688400474124895,-0.0746133830303716,-0.716823815674354,-1.21847661481616,0.661909477815264,-0.887459733217151,0.299312806760218,-0.150097899156611,-0.146468619688999,-0.85478584476804,1.53517775991786,-0.0961071842141888,1.06234072695299,0.382763092710516,0.217559727192149,-0.487803960145018,0.869619549724896,-0.160716025451146,0.717866879015258,-0.443269174549887,-0.412778548047909,-0.42308176106215,0.459960359739721,0.049605373363662,1.72452064611019,0.187107401623193,-0.179342485011778,1.14893393652822
0.512082777366817,-0.64403988446404,3.10812102232288,0.248640982857667,-0.666973152639371,-0.725171181487872,0.923248823887121,0.992320092186455,-0.380602055766081,0.445660397790882,0.962017683699042,0.689850310699688,-1.35908477399249,0.093884197095917,1.39176840464534,0.470854705487926,1.03415700061961,0.406007793817723,-0.213182704142033,-0.193002495583192,-0.204254242194333,-0.56488422713596,0.484580128325112,0.0198744162021976,1.05957487556999,0.0973301769281207,-1.20033459130313,0.901692625844938,-0.104621399101488,-0.762470700143936,0.0707546305077963,0.342456670861767,0.640978045066168,1.01400317631243,1.61937964135199,1.31552220169882,-1.24348400176888,0.155712236923584,-1.24782094699021,0.0423350118040627,0.936606942638767,-0.286087052414362,1.25083921621536,0.327748490580857,0.321112665306402,-0.540415815799713,1.14673480813862,0.152019697431795,0.245644656473218,0.496905972748063,-0.00197275652461096,1.59058733403425,-1.20087162569496,-1.72175734135185,1.07239721276971,-0.177610652435558,1.12533773838467,0.553034248354365,0.495090102041899,-0.638499333256,1.17312064730793,-0.601717966264337,0.333326545793433,-0.368706811129741,-0.00648236717087742,0.261264140766782,0.500292434542072,-0.223386980758006,1.04913910356296,1.4090188903684,0.508527881869691,0.484993150805997,0.613483063898816,-0.621118649461205,0.839001272340525,0.210393245092051,-0.464347724729561,-0.209466520561438,-0.20503386672212,-0.951196907039418,0.308860237234995,0.421263774461865,0.0222863827929509,0.273288882345133,-0.0137738918780954,-0.47855512024051,0.171920799768554,-0.878919453858386,1.0314456455154,0.766823878370214,1.07552605990772,-0.163954338401452,-0.272268148270402,-0.688655411737759,0.146008519045443,-1.68499581418067,0.46332377613448,0.197624602629998,-0.852997113074427,0.469174313449876,-0.0348248145410927,-0.642243220390599,-0.173923470619394,-0.610012661510724,-0.0486437794805975,0.467540282202231,-0.439432090708055,0.67390511026242,0.154430957907905,-0.296137172940909,-0.974703478060735,0.623184108973432,0.777450397327511,-0.122164956357021,-1.56290360831429,0.600420243461569,-1.28844282930918,-1.72059829269446,0.31693978579802,2.31133518751277,-0.800188860151533,0.492261379344172,-0.392936445011576,-1.00756798434075,-1.26360220918528,-0.329501870754268,-1.18024823225315,-0.0692497381336877,0.67975543443419
-0.664246908623167,-0.967573971782374,0.861888146333577,0.00970806750340899,0.288710639854994,0.327422051993426,0.731568600715736,0.107297873314864,0.854144952572183,0.886850405144835,-1.87217715006364,1.45214314360137,-0.219782541683557,-0.502897146927766,-0.477245173621422,0.191603404381972,0.271669301896834,0.042510016884091,-0.168508273779181,0.758182416267863,0.349272333557073,0.678421480061279,-0.0212466382492278,1.20891272422004,0.468825958483558,0.610013374884729,0.470101802276945,0.153790703743308,0.0328388062728783,0.268885505893104,-0.666929485579062,0.690668496996337,0.923155664725329,0.0735369256269387,-0.196035011267581,-0.817411553216161,-1.18293205706685,2.01385786182978,0.0735919906299022,-0.271843272781596,-0.350745616216171,0.746964546338303,-0.122041512438656,1.0794945829408,-0.0177336339484355,-0.25350243083075,-0.0028785591748139,-0.551100230821506,-0.371810199492789,-0.498173906317288,1.5239860837489,-0.229333240396886,0.0204609475855831,0.775895164034093,0.783511796521239,0.27367794573213,-0.4840740843609,-0.0346292027217084,-0.570679471007922,-0.0498350308204614,0.837856334797768,0.101759066964276,0.182830683836744,-0.164581637876499,0.244953769132117,-1.99562109013881,0.571745810921804,-0.310813151644594,-0.454939902280817,-0.892337604725563,0.580622889671652,-0.334766616657975,0.749259101943761,1.27369035243905,0.0872897720652689,0.47483149146497,0.430861661041317,-1.42943585530791,-0.624836065982181,-1.42209499391614,0.50690583992072,-0.251568866729712,1.33919786130766,-0.128396540139816,0.0693445561888546,1.41757493020482,-0.120659155212636,0.584511482836211,0.766560636185733,0.495129503965454,-0.850380324188611,-1.10617075529216,0.36951439368983,0.176925131190189,0.856985425653913,0.297280978977676,-0.00539343470256049,1.15548885629049,-0.515710818153905,-0.271688751183825,0.848275547968102,0.20208109447275,-0.249047528812102,0.184913583224825,-0.160871513662737,0.886416810236672,0.876351934280834,0.909543372041341,0.0865528729629412,0.715937744015224,1.00699688711188,0.0257338722239607,-0.828335364635841,0.250735229422915,0.0783576199534442,-0.707570798641686,-0.935711311774713,0.591814442482476,0.205412517883636,-1.0635788110731,0.671536976549811,-2.00542725629657,2.33792297379827,0.596694889892776,-0.688915584231931,-1.2549949199665,-0.421545694530537,-0.240147286473277,-1.16295022429852
-2.40862050818179,0.535626422196686,0.432218644622597,1.1845900362995,-0.0227681802004395,-0.807694501810251,0.546644357642201,1.34173530966079,2.41459287017213,-0.238476715955066,0.0588376495138416,-0.92856731592207,-0.504934162835482,0.385061248090294,-1.05038088493516,-0.923790856795642,0.167092162029807,-1.60126736517741,-1.08908464215224,0.143503940542806,-0.320273506785974,1.54668611249242,-0.0440817270575678,0.0987824443666524,-0.351879969275269,0.503467007872947,-1.08026035044849,-0.038868126572205,0.325467845859324,-0.819171381394534,0.241454449605201,-0.869432903662896,-0.29009368560948,-0.78428633767213,0.153042472952367,0.802879698541837,0.50859624357163,-0.999408275183619,0.750240242682374,0.344219521328624,0.24165387777192,-0.800012845435562,-0.00451339066314838,1.3367086379946,1.52221078691276,-0.194551621247692,-0.382995504939946,0.105015684232091,0.150576981909039,-1.94477343274939,-0.151053301871934,1.00110525278835,0.305561727032465,-0.292982023910349,0.0404567645515301,0.634932813617696,0.203755269080232,-0.591803482646674,1.89671450966432,-0.202145829843682,0.257474015397038,-0.430642896585852,-0.462853253564465,-0.214485920829883,-0.414502460874343,0.237807942728353,-0.608863814883486,-0.644094594227056,-0.139511517928268,-0.000393501778257448,0.284622254916014,-0.336260414939092,0.270865902830283,-1.27853582462858,-0.317948305777715,1.03530035729828,0.564117820856902,-0.536137105503913,0.0863434524145221,0.650375895403445,0.65750915486647,-0.343811641893905,0.742894360809602,0.464755277147595,1.15663711246479,-0.997416153372314,0.328377675917172,0.273006550613953,0.152173587081139,-0.364098789431294,0.20357332038342,0.34916184794461,-0.00875572251981326,0.0297013311151174,-0.166066110055703,-0.273321943248404,0.415435183192784,0.109482553808531,0.542043402633719,-0.0589628573942026,-0.650591154148625,0.250271789322823,-0.247621262609913,0.984775225311866,-0.43669586617564,0.306980946530855,1.05875592726346,0.734426513928497,0.121176577976828,0.994935913268838,-0.373497060099201,0.43007104822983,0.286986437084281,-0.590949944293077,1.46963210068422,0.873571250750851,0.594401184610136,0.452019936033383,0.0166789903262564,-0.265204858465679,1.61692029682588,0.4466066932583,-0.310752607433997,0.154867019762943,1.36161233647093,0.879178181863877,-0.108035787856993,-0.219856126483934,0.644148960880601
-1.17211281093909,-1.23988769227284,-0.74995464514762,0.163624619839603,0.117645793527239,-0.724432655787379,0.842001150425851,1.33738352746323,1.20978216900633,0.960596223245151,0.467517880836136,0.206322148401144,0.723486053366533,-0.994113673705639,0.633381535417689,-0.493814756605044,0.312456196320845,1.22380836080218,0.0713946725034598,0.335480968762736,-0.994205373245567,-0.841400720540354,-0.849210399671468,0.27135777130808,0.0936530659345492,1.01420628413445,-0.614376287084419,-0.179790032640645,-0.875618905204362,0.400639876248139,-0.163788606469775,0.831119510936531,0.574395487268919,-0.763691858784052,-0.155121035526329,-0.219770165964725,-0.634860183375524,-1.04396193492546,0.456822732260902,0.0517697942045304,-2.38241170178708,-0.609580887099749,-0.164554142649138,1.22571724232362,-0.94681778911881,1.20094124975275,-0.547755452915281,0.0658227554880978,-0.595245924228131,0.27325452568925,0.440810575703286,0.253222575945574,1.26444147326905,2.35077804877033,-0.290025112481801,-0.57138064314891,0.581060041469792,0.679105587107312,-0.458177953698369,0.731579412935703,0.294927400062747,0.346785788272208,0.732504627846725,0.469457273567966,0.0468916786583719,0.774699328718121,-0.197372440817736,0.343749615219614,0.646770757813668,0.868678589327641,0.163376988386238,-0.0387806493087008,-0.765394627017317,-1.1926572389434,0.272438064694028,-0.295548438476353,-0.586690155377144,-1.58301713111302,-0.595332732498331,0.654811009817337,0.187326045219758,-0.0655904997877685,0.189418639548437,0.836308666701461,0.696491470811229,0.390925383397492,-0.168432464938894,1.14804326496182,0.0328342532301461,0.454948304523312,-0.226593880761546,-0.614163782793266,-0.704306331720951,-0.375266624838539,0.226136470322758,-0.00226277132713966,-1.00639996843038,-0.277719738217099,-0.754675953783385,-0.247652219716535,-0.928466400234993,0.232142054673227,0.0603494602191368,-0.443382683806056,-0.171699952319436,-0.289076975854249,0.608780214401998,0.185857253041064,-0.521067597224351,0.0878556056903248,1.13336143439782,1.64837288622617,0.194671373231588,0.643928156272567,0.842418051509828,-0.731645355673609,0.111739252156307,0.814971880901746,-0.238953094439712,-0.0782630413540238,0.278126699058419,0.952604242980996,-1.36565656567194,-0.00181623893697237,0.166236902528301,0.966625376126417,1.15621138287397,0.678840286118828,-0.211175487388974
-1.14708742562571,-0.552959438007843,-0.79947090361883,-0.766605896123035,1.23026372597226,0.168795534070272,-1.0825425330055,1.03724274176822,0.390089507414908,-0.884468080309986,-0.242781111701149,-0.373870755866386,-0.318655890335392,-0.702379104246293,0.366562833880686,0.874638218978801,-0.368123991235075,1.81191163461959,0.477556309434592,1.56971443625647,-0.144579308734869,-0.825847410583094,0.505662240126769,-0.579529600315273,-0.583448130935194,0.492849379342474,0.71206745254158,1.1584659242463,0.875068004369678,1.79771612556901,-0.671782569491003,0.221530356441767,-0.861898868915908,1.11558995470921,0.239731037724102,0.745537098243245,-0.960639961468739,-0.213383041554048,1.72187189028593,0.472474012023721,-1.10928763795985,0.461918295467049,0.243543199918174,0.976633349589237,-0.0841968124513175,-0.537592711035074,-0.892557236430286,0.125872547037753,-0.50581426908302,0.362462945120632,-0.602839541639335,0.235134611007441,-0.3861396381562,0.735184700280342,-0.157434376126833,-0.513652802476835,0.0163896270911942,-0.380443532228167,-0.0355388842157561,0.0843722054283622,0.877702069074732,-0.0301574805697341,0.648677146468021,-0.0367586085086404,0.280499567553245,-0.732732141826654,0.564718357941875,-0.633083271555552,-0.711200995629519,0.47622388103946,1.14698106132718,0.893650625103743,0.863182913194076,0.117868807013013,0.989466721391537,-0.252630665778815,0.651513388624075,-1.62239837309695,-0.561894501648189,-1.33712518490112,-0.899325285039972,1.02378227092392,0.0810434843617017,0.626080065805724,1.03718757735164,-1.46749991458877,-0.262477941115473,1.17208540942579,-1.01448789191667,-0.460624079480743,-0.758716922015856,0.253903708063303,0.754174487677721,0.141884496848156,0.446389775408532,0.503408069480116,0.315316935946546,-0.388958854032091,0.0181980684235504,0.771906568694475,0.905669368549578,-1.46931348514578,-0.0973612594645551,1.5453957885035,0.617182547474,0.262310573559046,-0.714553417945435,-0.918429248218841,-0.954075715936864,0.581935658594541,0.600548742432935,-1.05978984391749,0.190660127666115,-0.00471219354919387,-0.654192681962279,0.0892331642378569,-1.49953113322802,0.0216029959086916,0.126203794761902,-0.393112353499578,-0.306539523985423,-2.04956503425294,-0.219130307377012,-0.46871560475647,-0.269901201917591,0.971739482073884,0.08038144393831,-0.455931569387596,-0.0920952969666384
-1.54609996670204,-0.619509893568724,-0.822812179331841,0.0329606955901774,0.411266333468171,-0.721632765822258,-0.850436869190497,0.477332773386975,-0.228864969682819,-1.19556805008959,0.0527920460594821,0.824378133239232,0.147918155539477,0.65447219369132,1.29217014449282,-0.192594758851259,0.784943786678124,0.944794991588774,0.197387746668966,-0.782246062021945,-0.642856372171779,-0.282590407801314,0.146061852087916,-0.311106604611095,0.612625246755918,0.753122732135666,-1.44179417409435,0.435442177004392,1.33317156119476,0.291812617673029,0.308562592795036,1.4833767646578,-0.360235113174569,-0.200150084051637,-0.153077897613126,1.17608054788798,0.324924308946061,0.403904748427985,0.18917641143913,-1.09992930061559,0.162849167644064,2.25258867824154,-0.674508933652073,0.392682705860339,0.113550200700638,-0.862882910474904,1.01674922034475,0.506782757777395,0.207372307603452,-0.435181355714697,-1.36124902379668,-0.446601209371273,-0.0452483389708847,-1.02050750633986,-0.38357477861134,0.368054098876698,-0.834495417003525,1.09366037382217,0.0455264719597618,0.628989011591388,0.405028432217506,1.10777509081132,0.476125485304237,0.840468523034499,0.6586193214509,0.655513335519046,1.03517664088732,0.609471439922846,0.690770950256486,0.591721631631028,0.627969057223667,-0.755510947031699,-0.223682203333965,0.45055422395596,0.502320692976641,-0.691465635167138,-0.131719675229973,-0.994302948864539,0.701836289561635,-1.15082980644584,-0.503770064510587,0.519666110229859,0.304717745639601,-1.31764467412388,-0.19366639551102,-0.0934807628872631,-1.11211180583537,0.106538300528361,-0.280096727462263,-0.710342588557353,0.367465431410481,0.0114177775032001,-0.276763929642488,-0.117960033849174,0.417916212646363,-0.701480567900647,-0.142476190956991,0.0432191442397223,-0.67385893314762,-0.505616919925219,0.0264980705329278,-0.121184984499883,-1.21051483360672,0.232561966399703,-1.07209197777322,-0.538469986866791,-0.184141688314861,0.278492214305717,-0.867674766971018,0.273694647161485,1.05656619262371,0.112336728327448,-1.1098799612566,-1.4911192815007,0.180744720302642,1.10512277827572,0.340821927489898,-0.114260124226562,-0.0313723638249018,0.1187076196765,0.0587269679102649,1.3776838532543,-0.478434290109402,1.30955103803187,-0.144352879854201,-0.314367629224303,-0.221496240552897,-1.51101311239148,-0.845458138013043
1.07294369059939,-1.59745179701232,-1.49348491560149,3.11157576520141,1.08245189443264,-0.263301326582461,-0.022698579320268,0.498188232371421,-0.162980968991803,-0.821836849956546,0.935024155299546,1.33163184574913,-0.284583050944771,-0.634805354873118,-1.39093329681163,0.0101743429120879,-0.0916484703996352,0.808074377242178,-0.0266838693242014,0.804899529643713,-0.816933292383814,0.913384765122202,0.456692323162923,-1.17413331350629,0.631267453043498,-0.486671491044056,0.29547097031797,-1.38676667098904,0.126069928507877,0.235533576345227,0.309619263817239,-0.0308739593727246,-1.02401654957578,-0.174715278775164,-0.496575879414389,-0.999440485488531,-0.0872426032192326,0.862313093384929,-0.2761712164412,-1.14696849490046,0.950056482408297,-0.742828591222058,0.695564786431931,-0.548024383402296,0.363879212785446,0.181231026299533,-1.06832859890105,-1.47920209972212,-0.0920314861770229,-0.322559736742012,-0.108775713983345,0.0841080300039707,0.856087097780253,-0.281954404655965,0.180817537304958,0.198879680631813,0.571901639670294,1.06607084278875,-0.294051918892901,-0.648086967914337,0.601487773892359,0.306520288109456,0.185424993148652,-1.02589629794706,-0.737821070582477,0.448533512228784,0.801743115296625,1.09169529838648,0.181970433730535,0.145215201856689,-1.35257999355908,-1.69936042858906,-0.189084517030097,-0.648692239926451,0.47817287616766,-0.379877085663548,-0.437389589595204,-0.172343552618098,-0.0389912379174452,-0.528805833302463,0.226486398013387,0.336303831388852,-1.23883947633815,-1.0469694900773,0.586158036235775,-0.66222616295777,-0.912301638869472,0.366493790349009,-0.238022703269073,-0.433910388374928,-0.383967556130888,-0.157935921293754,0.162544246170356,1.75264378450425,-1.16072678907298,0.93006611087681,-0.242710064793319,-0.649801235960248,0.767116454953622,0.759344582932417,-0.275205665144175,1.67582631623221,0.768857954360414,-0.442605295588249,-0.191369254506153,-0.708650112857471,-0.189273878428977,0.106890907220907,-0.615000738758482,0.347389591633618,-0.193051676769518,-0.091652787514078,-0.560546923949962,-0.417621770614319,-0.950056965590926,0.232433188994888,0.598563127058745,1.12704739173334,-0.395664595712237,0.532208945560456,0.778695332731748,-0.0516319462055793,-0.0385337031166576,-0.312684244998414,-0.243895351712375,-1.05860557016757,0.689490622802085,0.447268974091622,-1.52478613276635
-1.89389471245104,-0.166958017686496,-0.348002642961431,0.306899855544543,0.111619611907518,-0.968543209510332,-0.13469807893198,1.29480764295447,-0.484771945179079,0.542602469583254,-0.470846854595001,0.0932098670642199,-0.632766120683039,-0.737884354770235,0.367634950625073,0.349088007923594,1.20709061413454,-0.700295833873324,-1.32452478809161,0.540993870387819,1.24093356029518,-0.02386211043016,1.19899944753847,0.425041529656333,-1.11836252368321,0.462867984689876,0.363313676724752,-0.478618796047174,-0.282644153821453,0.776362666388745,0.419923040977037,1.17837498454232,0.240627104159752,-0.931851332161041,1.5665062291645,0.824927807504976,-0.224373622008957,0.11270941374896,-1.07762633473746,-0.200351263881831,-0.189416665762296,-0.781010773439228,0.596937370440323,-0.31538401026526,1.3195021542628,-0.673136065798925,-0.276120416420209,0.416622876161477,0.697421117114006,-0.66347309899245,-0.846929069619964,0.131825119134242,-0.578530499179348,-1.32630353529867,-0.670706718228556,-0.650663141770409,0.281062097193659,0.558356776987461,-0.776009203301357,-0.044110423512553,-0.804417676543623,-0.459888713650865,0.0354579575336695,0.221268236063798,-1.30121368983594,0.621710012606849,0.746424236437221,-1.44745403051694,0.550175032595922,-0.220671585391989,-2.11094643884042,0.694615166285128,1.04675418518886,0.258187360271052,-1.80490466550607,0.109790015051598,1.23595358763461,0.747125019687697,-0.546107190915477,0.640582746817217,-0.0761967082669089,-0.667838396580601,-0.0648357526635684,-0.235115229404746,0.616229576363229,-0.656109157888452,-0.680848345022667,0.565686041023728,-0.00755859339287394,-0.0148731639520056,2.02211108053965,-0.0183070781699967,0.475213006278632,-1.03255638205067,0.417497089613271,-0.359993767182586,-0.847818903788963,0.715100394436636,0.767501540161015,-0.199216444429564,-0.86032701267639,-0.116636345233511,0.144548255499873,0.194208279428829,1.15951618598309,0.75469268870776,-0.505815393862617,-0.123610899455631,1.00907595919566,0.322631701003582,-1.37923973532747,-0.543004987728065,-0.371976047949202,-0.998294405458999,-0.428217612818493,-0.510239708117392,-0.0544758310921271,-0.212397825300012,0.697403545469303,-0.44636912837122,0.555307938159381,-0.0508848221873632,0.429532126686274,0.158309884310974,0.847592500270955,0.964128015044014,-0.482639250538647,-0.69082831528632,0.301265005713864
-2.03669061508072,-0.660483434214816,-0.557035303206755,-0.355417548746556,0.284835291400993,-0.727057664421051,0.167393698129259,0.586641325749659,1.52300335260554,0.737687737237885,0.00571563342229905,0.727269308940455,2.08316514258338,0.467546398983439,-0.180116137387761,-0.830745392526571,-0.496915760529498,0.6159589708045,-0.72950264824748,-0.160493975656405,-0.500420802809569,-0.922462912589677,1.0488196413541,-1.66213202182487,-0.392563287010812,0.635004939492362,0.514911849899097,0.445928283380873,-0.836824920997628,0.293957736867665,-1.56024351926172,-0.237071320875301,0.955545758979781,-0.103106499048529,0.534669258787884,0.569802802138086,-0.788461869053418,1.52729341987123,-0.402720571734956,-0.562380603678952,-0.881626091399052,-1.03801785413907,0.356178300142336,-0.369985759206357,-0.479347162974738,0.13747270900727,-0.709112641798811,0.430038924911524,0.391940392685459,0.602679441023335,-0.177402568219723,0.215421230482645,-0.81187691140755,-1.22901830457986,-0.159191844638271,-0.401302781380607,0.97790081126258,-0.545576511232569,0.124433189024779,-0.321456859505346,0.158229914898566,1.03092996643351,-1.28065226530553,0.215956169719822,-0.430644240460473,-0.324389795287351,0.642046887442065,-0.609264199741815,0.512985239022782,-0.16464283907438,-0.482296672187937,-0.905838386608714,0.727499559490106,0.369858465811162,-1.72425006783067,-0.0058771582077909,-0.860945879373128,-0.207482559052192,-0.837583663140431,0.124102511001188,1.25952991680301,0.0338549808801528,0.551463953066109,-0.320496955819447,0.187177952549951,-0.0974849449613534,0.578208431498989,-0.0536488538962618,0.0730858274898662,-1.42663810679133,-0.419955825196766,-0.551240354977371,0.702509157169958,0.535589016931439,-0.811068979842571,-0.178871199355342,-0.388378159063661,0.0401600481875665,-1.12020153436329,-1.12033838239461,0.0247050976798125,-0.206313369250132,-0.145844430036266,0.519003148422806,0.105201372704779,-0.890636892448428,-1.02631043250976,0.018745091447254,0.752829907646052,-0.185731298092318,0.158119272968442,0.517051785920942,0.305245477843532,1.2711247048971,-0.303535224543904,0.239137191997695,-1.06632561489666,0.175132127444194,-0.306441654054671,0.0528595639846506,0.101770847539919,0.869218807775675,-0.33852879781311,0.441953907389141,-0.521700849894731,0.427199032983953,0.481044447858537,-1.60731324630111,-1.04654283863038
1.23479538272669,-1.72079117537054,-1.32818394707119,2.53270750639758,0.92788890045229,-0.751711209277109,-0.473708351920153,-0.111341131258363,1.48676339413168,-0.978726602861914,0.454632280495422,0.807381622361219,-0.509211013681024,-1.2839232659063,-0.761393396115422,0.879316055829615,-0.418357298218448,0.113939103448329,0.269237404268242,0.5532540613552,-0.75684768809641,-0.300184379912966,-1.35963627001309,-1.18235906346429,-0.533861960126686,0.545669402741138,1.3221359258577,1.10222874225439,-0.438147142151418,-0.0292113151239585,0.678076910255567,-0.0229798186521893,0.405729093570133,-0.417507282811716,0.658313195928144,1.17767276471852,-0.0831906097359758,-1.43406427212038,-0.767646530533133,-0.111841575822357,0.989762165962064,1.77515899414012,-0.401401947928905,-0.443651054896454,-0.608512448075772,0.30301623494281,-0.465116120841051,1.2166299734833,-0.80671078082429,1.05704238768318,0.842436723252103,-0.947002510047592,-1.007008851468,-0.246403760993259,-0.105596361816858,1.77738818209419,-0.0520285038492736,0.535259789425966,0.48687589182549,0.0302523344369285,-0.780237348465728,-0.754044352565726,-0.747651142712467,0.13529604970848,-0.203228991149714,-0.442046288044908,0.366431460326609,-0.899827785705062,-0.372703193068967,0.661474229166409,0.482070758691596,-0.0614462691715933,0.471766926862482,-0.14609745636039,0.704818633662833,0.10926728752112,0.248669326781292,0.754150459024326,0.219788872430333,-0.963854198895947,0.59872636192914,0.374309019313684,0.705995170087617,-0.419009828485685,0.032175412385459,0.173783207274531,1.2402704062968,-0.0448443943730669,-0.397160245133222,0.930110930923597,0.433324807147323,-0.422826514546837,-0.585819023176024,-0.0931416159043128,-1.38925120791618,0.151212485491829,0.121524903124191,-0.456041652648961,0.837244069014774,-0.0678577017098941,1.85415537739947,-0.0797948395388749,0.174209687427234,-0.222520817921962,-0.101415938292922,-0.350170723409627,1.87311843098344,-0.468619322397317,-0.118494426967046,-0.16665115057215,0.504140696106412,0.00114605375222618,-1.94825095015782,0.794647640009974,0.377777628651481,-0.0648529792145427,-0.856042315259122,-0.300493397076569,-1.0111944753709,0.63245906590382,-0.0367067875531319,1.17885337895221,-0.769071346685622,-1.22622000440671,-0.983520031683304,0.0841658062081108,-0.51371355573001,0.313562184189902,0.214499487100029
0.59738854563905,-1.65944042842115,2.27856554712777,-0.469959605584509,1.1861144537926,0.829930004850522,0.826719941733122,0.283012077052309,0.174138994926061,0.109118305764784,1.25765209904135,-0.257800377366252,-0.594114171032143,0.132966078672157,-0.224421525864251,-0.564828446153948,1.13510891229529,1.60627564393461,-0.721002202033168,-0.380078927602823,0.0314648873064781,-0.169015387173745,0.0736244951968677,-0.0812749977332775,1.89682973143765,0.437108812742713,-0.908373520953692,-0.230368167527783,1.42453102537781,0.951296646466535,-0.540145203152221,0.63270512612706,0.0778115317044324,0.280906589332386,0.871078626029795,0.63983055849597,-0.171292509581771,0.374029085317429,-0.532401659207214,-0.177343049584534,0.677052176738596,0.229104566156036,-0.864026797038419,0.439895896115809,0.453254172456917,-0.364957065646498,0.293476235061916,-0.405201484588172,0.255583581292132,-0.431715146401116,0.18382790570363,0.607564340852517,1.50455896960222,0.0573302311635972,-0.366990379460991,0.0820757642779379,0.755059863514418,-0.180023812556155,0.781019367964064,0.0919855100459587,-0.496090972935347,0.340373932874796,0.655998136451097,0.643832504392395,0.209313026959611,-0.288873805551398,1.34215803148439,-1.46545341176721,0.265818378716163,-0.0110265165132662,-0.716547952005765,0.959624294589263,-0.431943611770935,-1.08629957743675,0.307335125215232,-0.0804607438012925,0.614659725119304,0.0503627664575455,0.620193625902371,-0.577355076656454,-0.0160021072660202,1.13788777610018,0.183798331363591,-0.0392723593901227,-0.0522888443775646,-0.48540243659564,0.0705482241999442,0.40742418372408,1.39628562126113,1.55111279609546,0.293356397464852,-1.96281682644782,0.442489416670051,-0.780262712918808,-0.684106182959827,1.57638824137469,-0.610092036101651,-1.11901199584991,-0.308238654692391,-1.83810555705972,1.14535780054116,0.617610880419561,1.3586777640974,-1.14083975394544,-0.834245255482461,-0.100713127218251,-1.68057171936545,-0.279792716400364,0.47387758159133,-1.17930265889258,0.0404933283149879,-0.842288730118458,-0.961953408880736,0.402276457604322,0.281494602220406,0.265806891290593,-0.179640534999782,1.34181040237421,-0.458306919418817,-0.537017579391517,-0.126612516827528,1.60839756623434,1.89103489841744,0.5910281870027,0.736248666092406,0.75279367029649,-0.888078356481686,-1.36573982482897,-0.575731567966088
