1.24326774691474,-1.14152465715533,-0.233222050542502,1.93249761344689,2.06986793948839,0.238253623341611,-1.16209243499352,0.607580328321484,-1.35433457053593,1.36444804394226,0.767395573332458,0.593850282699865,-0.339165940879309,0.550043708063737,-0.95458952958547,0.0386846955523529,-0.492578128660491,0.191549016807854,-0.226214485683581,0.360677186755917,-0.234042607923954,1.3019933483006,-0.532872734900702,1.30205900504416,-0.858913946106803,3.85940738913663,0.0425794597963683,-0.45858748608648,-1.41694900006397,-1.12843207244498,-0.541362540101955,-1.27911038600457,-0.395237694469429,1.20923679654268,-0.721374884601122,1.82365069335012,1.36208631074665,-1.76840598144247,0.580337161643791,-0.66393451877046,0.383084404449255,1.7149256638866,-0.541502830232777,1.24482654323829,0.577984818351734,0.616191967230573,-0.690791826655698,-0.952394007646264,-0.418565320082265,0.583340765810261,-1.48515797026063,0.742427116054915,0.202473162375768,0.599016315003206,1.33892932280761,-0.156577372728119,1.21643220321224,-0.246517376462434,-0.54868767670437,-0.0481977719823354,-0.994766881060681,-0.990859801834374,0.548679845057906,0.519909964528535,0.564709033429302,-0.881716821597798,0.500941443673072,-2.17823223126949,0.314127603812661,-0.897314737686823,1.36186924747442,1.35339339958526,-0.956447322640273,-0.41327241134992,0.390835197182383,0.867589603067477,-1.30838812538301,-0.640449137548797,-0.495165067343783,-0.292625302677088
2.00754027890005,0.29452107110009,-1.56705394117277,-0.644284511485396,-0.481080405979761,0.808790794809427,-0.304093087517572,0.495334433885609,0.365165194455545,-0.303657398992605,1.54599943873733,-0.225943780914471,-0.812896436430104,2.57727813563053,1.46986831392694,0.38244192836773,0.808560318671999,-1.11223352353449,-0.870803010058266,-0.192081205823442,-0.869485922158803,-0.972061715664764,0.808419649796675,-0.125428860201523,-0.0875999445878259,0.00506091662180272,0.746242385301555,-2.84159356587494,1.45364506762512,-1.07508995977146,-1.69658053033374,0.597196313322471,-1.18923541796249,0.580326041588143,1.59530075335871,-0.267384672135217,0.439085376330108,1.53660953274151,-1.16866832598781,-0.644694512945339,0.00574889063353462,0.967536353479983,-1.36152231752796,-0.84820764530303,-0.0812576223754443,-0.642855491486083,-0.431903409582464,0.183925434486236,0.257994122956421,0.276271192642007,-0.431948965110024,-1.30684673829527,-0.403605586959529,0.352965323910195,0.0914247035399143,1.41564879839704,0.922475201248777,0.924655698984559,1.76623284204353,1.50827418933359,-0.573788052063264,-0.490268819564075,-0.00785044650953383,-0.978325087615428,1.81898112912085,-0.928596940466993,0.715635089441657,2.10359875041976,-0.256328875204195,0.145297558811013,2.44517860033684,0.595171121699483,-0.59123903123931,1.76088062302451,-0.344775374929819,-0.696692302999418,1.26696901130467,-0.00728767416527248,-0.35791927738901,0.294283642999896
0.0599650359954771,-0.564633409157826,-1.5200991321148,0.0868424977029703,3.33218453365516,-0.0560342239560382,-0.765427405618,-2.85707653713829,-0.0368131385319895,0.340146497268237,0.358099070232328,-0.0832468180953298,0.0203264385088679,0.0775632886093934,-1.23773293586124,1.8443695724246,-0.38479459591331,0.145838190456646,-0.375423779813378,0.589731688071025,-0.201322488166524,0.43375252384274,-2.15723418738466,-1.54322476528116,-0.393031433125336,-0.946475015974304,-0.718939820115478,1.39676069884759,-1.91398357491101,-0.253081395922247,-0.823462127784458,0.409532080003433,-0.0781017090852507,-1.05791467475464,-0.453024383503113,0.697573874000282,1.3797382581497,1.60526128711563,-0.253982236628971,-0.914674652926065,0.404073477263168,1.06793651107862,-1.4667928292684,-1.106082250299,0.509338604417727,-0.926632449713546,0.0737313689186599,0.393838613497173,-0.602098508696359,0.303482371969227,0.813286003492191,0.265469700782351,1.74541434493344,0.878015926609641,-0.81835185242673,0.561547082928809,-0.0380714103020941,0.242134642396863,1.82413812866525,-0.247801910058016,1.30097591829991,0.299623435955624,0.748028573515776,0.0306097442972982,0.122868568136536,-0.848263577723652,-0.503471139449834,1.72554877199219,-1.4859129957929,-1.43995668219204,-1.05773534305143,0.525050632381295,0.0927658823505576,0.685836624316058,-0.822158812790675,0.970513975370099,-0.995856789238911,1.06865375126087,-0.807189822876113,-1.08023011016481
-1.58083678551925,0.805813220043788,-1.03587962880968,-0.352950417017586,-1.25502512781883,0.150056245517929,0.983821251770669,0.99837663698147,-1.11946874063719,2.56538327638036,0.156888560457779,-0.48252038951427,-0.52756452677853,0.697398684085147,-0.662518732657458,0.765631883059507,-0.525091674490332,-1.45330063333546,-1.29711795538269,-1.58560671792613,0.314971667624055,0.481945886062881,-0.703022789641241,-1.00889439578114,0.212005652059341,0.0848505483937795,1.39577849396011,-0.337393458414533,0.0601142503635683,-0.55063123444586,0.269664917589738,-1.21855586229212,-0.663463426214573,-0.370354337658902,-1.90246289136529,-0.17478048410644,-0.475524365576851,-0.574809851391785,-0.0994132215529382,-1.2180563155314,0.852399969649605,-2.19380932330796,-0.655865751864924,0.302617410451926,0.628422028501682,-0.530670354159344,-1.58949541821908,1.16680550072933,-0.859159408101933,-1.1101548297128,0.294460928473735,0.37523088157605,1.45729671953544,0.708239506933181,-0.0366266516261438,-0.214739125695728,-1.00724884226797e-05,-1.83259496869287,-1.57313689906183,-0.720385099249994,0.458281724503384,-0.57376479682117,0.917793209328285,-0.64744169428164,-0.508746982703927,-0.0826314144874694,0.75072506504018,0.0415442934171178,0.185036099577613,-0.621613340413657,1.07693455829931,1.09278189873982,0.86822939293783,1.51400394954934,0.355949047971295,1.42884140988866,1.6729676437861,-0.464568017451443,0.353083930943829,-1.15125385478952
1.94318464278204,0.0466858767246444,-1.96881231790283,0.331440126135615,-0.233114758674893,0.202811997194685,0.41533421105033,1.22418384004952,-0.219587620347518,0.278272859294166,-0.357742392443001,-0.217993565380765,-0.795279924005114,-0.606206095705906,0.60100956258808,-2.00066993290929,0.937177031816621,0.15013396373889,0.263938974978086,-1.05373848296755,2.47222892526376,0.664049115314159,0.110616976561116,-1.38043844731054,1.4004086525314,-0.539668635593961,-0.494488626619892,-0.340093280920514,0.388226284241714,-0.517959793829492,-0.338776019033565,0.274009025339546,1.50241769418096,1.34341066189615,1.99987865830646,0.413310876098871,-0.942755761274914,-0.513805883399162,1.16942765794092,0.973630654058333,-0.495686165527949,1.51528326638521,-1.91957110227784,1.08569896494084,0.0848505474731241,0.366039623909318,-0.0772898753421831,0.56748294890237,2.0988817082247,0.665199773380409,1.92776059518538,-0.354210610717026,2.05684771594849,0.969246317112493,-1.32876952343384,-0.570365217488966,-0.239133774001375,1.17457443306931,-0.907232444452158,-0.288202952040559,1.46398539892224,-0.0521818189254926,0.194711341540546,1.91813332757741,0.744915945372084,1.70322246238295,1.53012543224438,-0.7753612936851,-1.48537877810289,-0.119974886132445,2.72599749906507,1.10966707323462,0.0319890838075601,0.330348951850732,-0.592390666840484,-0.239251947821004,0.494860119805235,-0.317356080824398,-0.188374171972778,-0.15367445732573
2.02245334722683,-1.12656388245109,-1.73546089015289,-0.573432552991663,-0.0577833842883519,-0.116134827761421,-0.041053320299725,-0.476851928763764,0.0218688967244409,-1.19708024212073,0.88618920245761,1.14831111376007,0.118526360385347,0.192231585370344,0.427637906680949,0.94173696035242,0.291608203345685,-1.00258189079325,-0.875475990751378,-0.132561156714211,-1.33486111488618,0.0177728701971639,-0.350531217021684,-0.289265541624277,-1.31331922034117,-0.0932211356950485,0.672352810367458,-0.900929269320403,-1.2857608636126,-0.279173526710735,1.59777255337045,-1.79403708309946,1.56099824542732,1.03313359904554,-0.47216110360425,-0.355967158562309,-0.744135261213302,-0.344418130639708,1.14318174024548,0.527753289390794,0.0709390673403723,-0.779729793020298,-0.0620755107624097,1.00530910846898,-1.73230154456013,-0.392342838677761,2.66792110764402,0.454608680440967,-0.651836494804966,-0.865195493128152,0.633362762147845,-0.369310715639545,-1.3356459629963,1.03537073711432,1.70353008638516,-0.703449564295403,0.63139079136893,-0.838226434364729,-0.920895075547118,1.02531558345149,0.962856477230103,0.0320263592039649,0.400282359300404,-0.395745688394808,-0.28159259593188,-1.86486549077868,-0.0306656321664775,0.479973493257988,1.60241564516948,-2.69092818788027,1.53388168681726,-1.39798941056153,1.32209726235928,-0.050786812294282,-0.901551250854923,1.09011491179878,-0.144985526139614,1.07510968136092,-0.791538753930349,0.137272387575081
-0.137574877550848,1.84837287315497,-1.1309365892578,-2.8676631310882,0.920323201601663,0.299958110277221,-0.893807370227398,2.28478007084722,-0.808834126728023,-1.40417132910324,1.18129667403014,-0.478843853354409,-0.834458769691423,1.00490309316638,0.806165913235207,-0.671629769435566,-0.727195777382341,0.6456512171857,-0.218575701125219,-0.0808812617110961,-0.897519570670435,1.23285512923524,0.171304584900451,1.15890900569492,0.311347234505379,-0.0298226995331998,0.653573446905732,-0.152448683359614,-0.96302181628795,-0.38055443902775,0.119417486086454,0.725397737262723,-1.12286408324002,0.394292952649807,-1.49679623205084,0.0528764147586354,0.899043605266776,-0.11951379111444,-1.23089330687106,1.2820050025517,0.127647118537572,0.449382658480255,0.134090771306734,-1.53423049747893,-0.740636865411232,-0.854881555237686,0.837801848266267,-0.359369531866566,-0.308894912709305,0.0333366351715956,-1.21882452494692,0.661317374928477,-0.499881922917926,0.653485208890793,0.644636744103376,-0.119361844288591,-0.381495549694616,-0.0696559249400129,0.603553245897292,-0.217432911158413,0.979671743460008,2.04377571453865,-0.939198025216093,1.71955397260014,0.510952527183792,-0.30596897439937,0.720528568375744,-0.33966228813428,-1.04882877226548,-0.712509348407517,0.872396773890535,-0.301910830323731,-1.18612598582539,-1.11885947897632,-1.30719968217114,2.4139294567719,-0.215608658238394,-0.043951896718609,-0.556806336702042,-1.69875264001038
2.15626290500341,-1.04679854292986,3.00531121776986,-1.279269623569,0.309853922948802,0.192547470373728,-1.69115306655107,-1.72950392954768,1.19887575767517,-1.64676596266188,0.105842606328148,-0.943090356867434,-0.433474938580709,-0.738209159842857,1.58126007555051,0.62520113157613,0.688600746670559,-0.558530380293078,0.0794582764950601,0.526643832154179,-0.683536535245668,1.33182209420624,0.445130957984463,0.265062319799712,0.538627607771789,-0.314440744040607,1.45488601921828,0.780102261085899,0.0178655760169202,2.02197934538541,-0.862501275550653,0.57523747918794,-0.939664776697529,-0.190844252455427,-1.99775134938954,-0.50257692984356,-1.24241174941392,-0.00949210064801702,-1.6466084965417,-1.45944075521381,0.947618814927695,0.0619214056344673,-0.869788112299252,1.2722461430926,-0.0998050847552407,0.0329183727087009,-0.200513847329306,0.264373032585897,0.858044700813281,-0.512081403880358,1.16762433686671,0.964217445196965,1.06839055596356,0.663706569987989,0.277906804815314,-0.0348705114101472,-0.423552114471275,-1.71531200145127,1.96765420697205,0.400335135472386,1.99170158540866,0.985993840162915,0.925229966149826,0.488673569413528,0.11827305847255,0.423456448872432,0.511726221677552,0.456947711808256,-0.0881603137815913,-1.11152719439207,1.05394911824298,-0.66742189164009,-0.0494403772035386,0.420168577035894,-0.350961862936699,-0.34472208288595,0.478023102271,1.30585367369785,0.21816200560808,-1.76725708934488
-1.69882303846472,-0.167465795245527,-0.69598764368292,-0.390365068606123,-0.869644615211427,1.14561934369543,0.253314985894194,0.202762200489413,0.498439209274633,0.29674247234498,0.726691116952873,-0.337301075363495,0.099742680362447,0.349642488304277,-0.704092624707403,1.3773412892432,0.91720552173981,0.0847152120868286,-0.295087615336735,0.918159236748761,0.494944235719147,0.661100427248666,-0.938125446198581,0.370251127274272,0.38123072835405,0.376175161770756,1.60326392655216,1.01274707433093,-0.260442285992512,0.617921467102177,0.557289898567175,1.11364440611476,0.391653337606026,1.80786110565926,0.3772106189858,-1.70854926613597,0.131714789041104,-1.47268124589616,-0.822045628744979,-1.46959779096947,-0.281762345091998,-1.42073993039966,-0.275178272232705,1.2390436471827,0.184025655840524,0.473254497017008,-1.79926687207744,0.0363441508667319,-0.42107041328088,-0.470128166767563,0.730182386813238,-0.827690296225379,-1.34355522525054,0.193314329626586,-0.525318289473554,0.24523746983843,-0.648956818721665,1.11497234993373,-0.843382743840378,-0.733983729023243,0.411371455537282,1.82819714306382,0.143403123614377,1.02061141092114,0.332583023119323,0.457341433078995,-0.308800243857397,-1.3711100338324,2.07588082384144,2.26959568893081,-0.0302815221645136,0.754455314634973,-0.998903699268877,-1.48451595138767,-0.330575675202211,1.19281784981198,0.072735326135532,-0.351648011189616,0.449558576883039,0.693577341286564
3.61170966490869,8.74396093938114,3.9756352367362,3.97170370423846,-2.91613761960528,-2.05477693832579,-2.40859821511313,0.128854328524338,-0.229960169024309,-1.26208085108318,1.93422474587805,3.52077290503851,-1.79721236007905,0.444100196209117,-0.377101413561455,0.940405454491246,-2.29383828605575,2.35264020485765,1.70537643149358,2.19059683621638,-1.44320560712131,0.853552543062319,0.634948769339372,2.63022515465021,2.29141888500006,1.90589350698265,0.782358745429896,5.75811092914157,1.80617148598313,-1.73907468484253,0.278403066827137,-1.18593058747334,-0.479851860362284,1.08775605429993,1.7208937459554,0.0808079692994617,-0.773230309938385,-0.20112895294072,-0.0823118435128381,1.64622336525219,-0.359380935219483,0.881467369425506,-0.158241099615563,-1.7807876470101,-0.656287194741298,0.833000336601403,0.447350792947501,-0.225991045700388,0.0641065463493982,-0.242592636841559,0.602665319873966,-0.515417633352435,0.958854491305186,-0.761649822582167,-0.00752293205902493,0.0452372797670622,0.230085419377064,0.431471121871971,-1.05171568027331,-0.826744258861218,0.358080437917918,0.445849766786357,0.032492356853582,0.25128260916153,0.0170097907608721,0.28585856811237,0.289583959915554,0.008898597157433,0.431682858066235,-0.137600998176596,-0.196581513405627,0.120929266002119,-0.196931094976366,0.204162545413004,-0.0232409064388573,0.349509430349143,0.297448109580607,0.352995325941438,0.147340161632862,-0.426244296722494
