1.9946773854548,-1.47111302838198,-0.834352528575868,0.517268269104838,-0.00912197665009319,0.606231163730508,0.350744266242415,-0.6729144176184,0.46112781853938,0.273873246192653,0.366207981910498,-0.638270532135846,0.379448519618093,-0.308505085558371,-0.301925046013024,-1.06682631369511,0.241557022438104,0.672952398456583,0.0404349347034348,-1.54442321875014,0.831388687610169,0.411874961600593,-0.880071462157093,-0.671020784446192,-0.452276902745419,-0.303925384061415,0.193383888687155,-2.28314317845052,1.01737366835444,0.762480356093728,0.160138190723009,-0.756615143517639,-0.0608042678657305,-0.694162080142819,0.500763902153142,0.386767478143184,0.00361174899600846,-0.596537802647956,-0.657671884129309,-0.981575943502168,0.115639964005224,-0.0761837577108205,-0.995114735375104,-0.302774865805246,0.448963483483031,-0.41478389906729,0.161943023681432,0.557762908716068,-0.420802569415701,0.511026470449029,0.237259492550658,-1.02475602021316,1.5694055876988,0.509432081016929,-0.170289149322764,0.178648173936119,1.24702241098103,0.524221794562442,-0.189704910729441,-0.0578154562293786,-0.411825748707691,-0.704260711665557,0.486142076185088,-0.450471967744592,-0.0147248178353541,0.380168201342938,0.0349754691824223,0.718799679773183,-0.649271621870078,0.807047962968279,-0.403975455649956,0.00554582952383617,-1.03337889689783,-0.533248461814762,0.579551528986687,0.271344342415048,-0.600170768391223,-0.106834379654843,-0.260912319591276,-0.416504757427421,0.0548433596654108,-0.628964981028384,-0.685786486635901,0.68694696018545,-0.423323553130445,-0.935723054307409,0.757616819311259,0.192335976281183,-0.364950691746869,0.483310933956586,-0.578143879480287,-1.23986710436391,0.944627121021152,-1.36682977493233,0.366880724638576,0.764318209138491,-0.858412151908792,-0.610127506295061,-1.21491604973936,0.839387345702301,-1.77766539256893,0.265483205505791,-0.485069155657865,-0.62155576748027,-0.88987945122226,-0.14649585165846,0.282292319789221,0.338956283841977,-0.683083067190786,-0.239838275606363,-1.15176211983972,0.559333914903805,0.14540991788469,1.30615615847187,-0.44920504637052,0.639448550087266,-0.820842109754187,-1.35720559983831,0.358452779399817,0.310744975994725,0.211591565364431,0.263656227294945,-1.01883475545754,0.171454562113431,0.212754004008215,-0.329148871381504,-0.849781756710818,-1.29356412587088,-0.38243727928347,1.2070254789168,-1.0796276594783,-1.3620996598636,0.7750785361259,-0.828640771831285,-0.648644696548322,-0.459991827340704,-1.43690283149825,0.998890731017513,0.799608561025496,0.583061989685902,-0.456481113215284,0.207602826095005,0.491083535447534,0.276024998013971,0.642228076108382,0.539517504233264,-0.365811925493599,0.0961446281472011,-0.801634225605385,0.53913762305562,-0.589811455191418
-1.40655052633831,0.949933038470033,-0.508293012170693,-0.376994011806184,-0.946600011936248,-0.791781232916659,0.201856592484294,-0.848246802326051,-0.501956595785477,0.934610563178621,-0.224463775762542,0.498386753556885,-1.27251071048317,-0.304501440227778,1.5711901502856,0.865656136835015,0.0415462879032701,0.991887310395868,1.05000157828158,-0.555723262793475,-1.07549485862771,-0.908612464595171,0.192314374221567,0.0361796125637253,0.728802904420047,0.946333662937947,0.218654255154322,1.94658111129262,0.950748769858605,-0.730009029504175,-0.109805124682694,-0.42192714886738,-2.3733561525034,-0.176358957564553,0.84873772293096,-0.305087473093545,0.389386756762394,0.112896377449793,-1.13337190252321,-1.31588619077209,-0.572455566778475,1.11809311926792,1.04302291786808,0.861019068264823,0.31907965165872,0.582724457552124,-0.600633191779169,1.58255967543699,0.929875365473868,-0.430340563435997,-0.0852293605847824,0.452710395319117,-0.248013557220511,-0.448174269256853,1.1199951201127,-0.321581143826105,0.130701742120941,0.556639851428141,1.95586632277163,0.683482878314727,-0.167658168108428,-0.180240013691128,-1.04866964698659,-0.491582818251986,-0.298452877660542,0.832378511459626,0.640690927210853,-0.437828924287019,-1.28938325852126,0.48187584301193,0.172201100896389,0.591381751572495,0.346088501108707,-0.362905343119592,0.22653624826827,0.11012066312606,0.213550021412314,0.0569151548775109,-0.446738465265399,0.697076881753744,-0.356737181088018,-0.227140563777724,0.501955019948714,-0.11081647637017,-0.303824662212547,0.320754823834696,0.536655694713297,0.514998514551002,0.664162997817019,-0.740457702795969,0.0608670357941207,0.298838280214194,0.289812203870198,-0.00723881640671944,0.0327322092627068,1.03371460678001,0.346663693652479,0.0332115715120934,-0.283662210245639,-1.27880238015186,0.457748384040263,-0.222659174025925,0.380987343890369,-0.685789539329096,-0.374040397418857,0.0534740911383276,0.488570449561974,-1.15514322469848,0.230879866659737,-0.0853349744876469,0.760568632876783,-0.443574367430774,-0.0415816361198589,0.0454175184815941,-0.886010251164965,-0.132724808496444,-1.32024912704376,-0.717481420268107,-0.435515474966334,-0.451951861013362,-0.172495231092833,1.07236460370531,-0.206820285785806,0.0517495426578604,0.14166233337238,0.312694120198407,0.791426010269043,0.11902006809509,-0.319774827253412,-0.21370582005977,0.558604953950464,0.665277921619337,0.499288670045678,-0.694457449187709,-0.2732795968812,0.52335662107195,-1.41476407148246,0.338966272878093,0.245089837148382,0.283935160780908,-0.674202360946501,-1.02227673841639,-0.933669714978028,-0.0782404140917011,-0.411995510578185,-0.0903406097450764,0.222216953255484,1.21002985691595,-1.2437067021328,0.279836918011507,-0.0081822777299392
0.171796815590759,-0.138510950400273,-1.6121161594566,0.732992657827024,3.65304944372971,2.27172714590275,0.748845174499256,-0.820724075517526,-1.25837913944912,-0.0724170985559822,-0.275453619938955,0.441557611002929,0.865777890045795,-0.0852452731871473,0.268236335136063,0.775694859948472,-0.0422495963393021,-0.913959174115963,0.103690580623656,0.703001275408533,0.827871417430467,0.573210800973864,0.52238164768997,-0.64688272615185,0.407292907400281,0.386517634669903,0.595069266351553,-0.0908857678014201,-0.773976360578864,0.406173900580948,-0.506044675165323,-0.461631373982315,0.464337332597089,0.323595407538588,-0.498882058649168,-0.647173496854207,-0.70042419950615,0.771380842424703,-0.953015240005417,-0.366297179887633,1.3047134943766,0.414281998451182,-0.262782777021603,-0.22239160204186,0.319123004920435,-0.0685238280362274,0.247250130856724,0.610262196926091,-0.334910408078096,0.52322597068067,0.0724683996139569,1.08332342918822,1.31314401226007,0.651647533556763,0.368029300852024,1.00239395128079,-0.243614886397499,0.0670973584569916,0.59747144325584,-0.685276289434072,-0.246053307334685,0.298400402923213,-0.309741531590353,0.692374553964203,-0.0145995677917979,0.574237527475357,-0.505007042687623,0.629002424519655,-0.492250349708028,1.00255070225517,0.347633640702963,0.000233212399838992,-0.398642429428121,-0.367504587767161,0.13329349629264,0.356857661371616,0.260118773501315,1.62244339412187,-0.907764605937231,-0.267755930159626,-1.03159614374509,0.239296087686804,0.920903903684693,0.572593436979172,-0.209576835881833,0.131026750541879,0.86475061012681,1.12181667907673,0.743631374064757,-0.46700786540962,-0.154027226890502,0.0318791934526662,0.0939686330257753,-0.328018168312616,-1.03139085785963,0.794754981764301,-0.0350448513368334,-0.0600392411170341,0.507448944516875,0.477183935046911,1.24008851731216,0.833001127196098,-1.81574600725283,0.405445508900837,-1.87666890023037,-0.541318678973018,1.21257454404554,-0.758918478196272,0.0400706213346183,0.265342218757311,-0.418025157800635,0.226418211610654,-0.164666854997788,0.211470005072043,1.48851199008438,1.02461200076971,1.02199222390422,0.88136842880013,-0.167022880622069,-0.764874612203888,-0.996481526757856,0.742189295785201,-0.153758983381705,-0.424389159025222,-1.41523571508773,-0.539908802479982,-0.554846292315423,0.780545458106338,-0.0151988556187844,0.845937315920424,-0.0706125028617452,-0.170527697503377,0.710977907604309,-0.0721704153777472,1.01666741386416,0.263070689354088,-0.508144260030406,0.0500093724004739,0.185496853703416,-0.861815381830448,0.0801100611062288,-0.0799222274364438,0.998439668361518,-0.125249087065669,-0.542379297487696,-0.92520871709475,-0.412718042505065,1.25485562954945,-0.0908033731438555,1.0969457793384,-0.87457380567097
1.53161034012423,-1.02167959152565,-1.97557858643534,-0.48517457979057,-0.996743149323382,-0.190154223660564,0.127685884514958,-1.02855275897136,0.689591632841467,-0.0336503007959591,0.721631807318331,-0.369381045118278,-0.814462639721614,0.0915995956398834,0.264919595517896,-0.646481903965917,-0.740307357240334,-0.963708278900156,0.167660296840417,0.30677930429145,-1.12031149377841,0.479869049304437,-0.211122451970124,0.115302756100483,0.355994974776538,-1.05194507895848,-1.24900048483134,-0.396162814206072,-0.631015833191771,1.54270272832746,0.827554602055188,-0.919448009442313,0.58525588965054,-0.779247600900703,0.43050845288119,-0.524305706092093,1.20069861072631,0.0256495495741157,-1.00160310230231,-0.478140763360415,0.313843518615489,-0.652328674367537,-0.452886995658565,0.197236051058833,-0.23064394055351,0.286952587005443,-0.0558422076159738,-0.0326070878329008,0.874213957480705,0.506596393342456,0.341197732867099,-0.275923382628801,0.276335738789222,0.30653658144315,0.429532180311007,-0.936952027978303,0.429567461315658,0.109720076465886,0.19422192950891,0.284072536544689,-0.058025299352092,-0.866542074933886,-0.491501039914764,0.723079165873997,-0.395636968631885,-0.582778285367739,-1.33349690851373,0.0249112639048183,-1.31849304245866,0.828918210823065,-0.888542979480114,-0.0796473855133754,0.763938515592012,-0.971126097986936,0.853908075858211,0.831409494678503,-0.0398600175344523,-0.205329888316897,0.185220758508857,0.777911055833553,-0.42818900913201,-1.25341912914676,0.133114121711442,-0.805878260684698,-1.13249636775785,0.793985479116497,0.597227268719469,-0.105556057152381,-0.184942341584035,0.645867215301466,0.325907214043827,-0.998160655445334,-0.0223422910108704,0.525945092045254,-0.458984603230834,0.783152399061128,1.42677475316133,-0.508326640352115,0.486536491668868,0.247426518155913,-0.138911402334715,-0.390758535980021,0.334339748387546,0.133828555044052,0.230927179832572,0.305689968065434,-0.695624939139494,0.908781006202539,-0.863809396024911,-0.689266343301298,-0.247442005156511,-1.49142184147945,2.10489596478299,0.526449302476201,0.948821191498403,0.548928095369099,-1.32288966807749,-0.171876186109545,-0.398041578063578,-0.657058087018175,-1.18425394252193,0.487193073461655,0.409866205159413,-0.64340366275859,1.22418623294636,0.41778532866257,0.482900881008208,0.792481692546103,0.00708442327488042,-0.517855565660787,-1.42073443350287,-0.280619428007037,-0.709832834397543,0.597857404809405,-0.664551420905675,-0.596572337337759,-0.817596286781522,-0.446343425663227,-0.415057475757384,-0.212717737424601,0.390242642706559,0.38335605946709,-0.614684209967225,-0.831911021072567,0.928977316183651,-0.346700791696374,-0.574957705159979,-0.472264181293442,0.49545778422789,-0.0713847115306317,0.0135474652242079
5.95134236562635,9.98085786358995,1.66701905674639,6.66684683498746,2.38893720462298,-2.67044052740167,-1.22823726139677,1.48392810347387,1.32377565511409,5.39286861038933,1.08599006875266,1.79955524907106,-2.65198091790496,-4.60765874107449,-1.44228518004659,-0.256480526906925,-4.76957008485431,0.112843361266799,-7.06509266380124,-2.89376611809883,-1.66673578287146,-3.74518041751359,-0.505205496456564,-1.53182586743598,-0.286017876751581,-0.795979207797119,-0.57552968282024,-1.68497411194935,0.841758073593712,0.619873147416118,-0.382326862531074,-0.954080300222216,1.74257849328234,-0.795831998709695,0.235648525456315,-1.236923932337,-0.765334795833296,-0.248149426630352,-1.29071071399261,0.506289568105034,0.670174991762042,0.272024620386372,-1.06739065776473,-0.647453771976406,0.348338148544618,-1.43612423564953,0.212194267590215,0.583963252787488,0.254827131067737,-0.248289110794191,-0.338417087421847,-0.0806408566137421,0.773817793773526,0.194608748924583,-0.444042733967944,0.0608736968174399,-0.196386276354545,0.0914530830801733,-0.173736840597452,-0.409154403291311,-0.200137040345084,0.3124577008635,0.380114154909255,0.0869071753504708,-0.263734335090815,-0.136770582167412,-0.224470952650003,0.109133156997076,-0.14735003128441,-0.139004869798901,0.145703166488575,0.403058275418318,-0.123177354039463,-0.0457844747432118,0.4021073953431,-0.210940390294851,-0.209591849213102,0.0713455411911847,0.18138606192072,0.256250233947797,0.109038551193321,-0.235697843361971,-0.209728176888109,-0.154205285211714,-0.140244167296082,-0.499849722148233,0.231144240424535,0.245320082435244,-0.0999784857304554,0.131594355376578,0.101002908030786,0.105344011341768,0.209630022457777,0.155997716763538,-0.176600580022499,0.130181423635185,-0.131104385828156,-0.173781187265428,-0.259821086982941,-0.208633153589257,-0.105371935975086,0.195149952256033,-0.076948377435484,-0.117313957364314,-0.122659790160933,-0.237527529036459,0.271991539982814,0.0352581404868299,-0.106655616482813,0.023180989081676,0.019214299016676,0.0612632997440397,0.165133591609968,-0.0187478435253068,-0.106409533545218,0.00895618975829672,-0.0382746087166409,-0.00210780441285057,0.126439451617339,-0.136949956496673,-0.074922735093387,0.182858145992689,0.0373026816602673,0.248643938112338,0.266111494169889,-0.160369759470453,-0.0861518504882222,0.00692548950524613,-0.100972316462883,0.265099450953763,-0.0947310236021988,-0.16535675793476,0.0678436586394634,-0.123029655410736,0.155792090653185,-0.207438867036587,-0.0958062410383071,0.0587429105574875,0.238515531502284,-0.020538676588371,-0.0382464963434911,0.0838553658304902,-0.0694925795763411,-0.119159320299999,-0.0553877474246949,0.198408703041045,-0.064943921056647,-0.035661419380035,0.0114428283792009,-0.0444582215033049,0.100003486612542
-0.397247029264853,-0.366206067201745,-0.349709692609986,-0.14360987304883,0.0182545466867589,0.603294278982211,1.19481183988564,-0.320588168660645,-1.32116732760529,0.123711881850168,0.84162324962308,-0.377955862669198,0.0437191247943912,0.353585055506096,-0.785875000398703,-0.207874840200828,1.12752682141408,-0.0450482706346969,0.356430204003103,-0.837754177971977,-0.229368194838837,1.55114081018553,0.206982430179373,-1.00582490464331,-1.28346837127088,-0.938359294687071,-0.568745378119209,0.730143563863182,0.460548781928177,-0.488162927878337,0.349880193136168,-0.375494168543852,-1.18871733989302,-0.608043276359334,0.0299872212184749,0.430379805556537,0.0189883303178119,0.391928572032271,0.107980495302021,-0.285931668749154,-1.14780169550039,-1.97770110705815,1.46726949595142,0.391121714418795,-1.11525748287151,-0.317370963142159,0.297768516408175,0.627291262664611,0.548968184448212,-0.477981760342012,1.81899115836852,-0.212871159996855,-0.286820974335528,0.188280732632582,0.85701928442969,1.23104362252692,0.413298740642113,-0.216275601349452,-0.43140851715368,0.382236088052317,0.624722888204027,-0.867830504291828,2.6335674837299,0.562654306686108,-0.121794790048622,-0.829111841625013,-1.13186301634845,0.435246213361667,-0.442566712136239,0.198422328440942,1.13668212229893,0.450347832981078,0.150484584958146,1.38925549984136,-0.601771681676034,-0.616889779737165,0.258478502290797,0.732433920425652,0.278819242676367,0.00422466501517089,0.0457713034298816,-0.94506820116934,-0.252271474484327,0.0296134597397945,-0.0378585350219214,-0.333011643768379,0.541857593680774,0.359134005913351,0.712946633067972,-0.242434746873737,0.366051055241849,0.156935623651357,0.552567734651509,0.668820956562581,-0.294983892971891,-0.223491457376669,-0.615506842224964,0.611773644223691,-0.158697152126325,0.543782624521401,0.157198536824621,-1.18332422590024,0.188404993211433,0.389215348949082,-0.155189864132159,0.81090329065949,0.0176172929145293,-0.572614146171951,0.954879937509279,0.114519374617088,0.0804489930718387,0.0184703751892715,1.26711289531283,-0.417857511505658,-1.04329385009606,0.392545316680134,0.114816809208837,0.934244341823309,-0.11231491344603,-0.591518092914967,-0.00306877185797218,0.0402522328202127,0.277187854494228,0.269015690484362,-0.5347693123065,-0.323247259095995,0.97575201854484,0.466327158938991,0.772155627560632,-0.332982991265779,-0.730967017213965,1.63600466852411,-0.598737483533329,0.251567578735038,-0.206668140160925,0.366995727843378,0.671970346672622,0.519479631228355,0.327502799319021,0.363499391841934,-0.984620863278037,0.733207716804445,-0.27188897553314,1.08005456040713,0.522775408181854,1.06253082964336,-0.464297388179343,0.409941370321657,-1.05048593567309,-0.984968002492775,-0.374112257794676
1.66770596397784,-0.750211088688954,-1.68056255345986,0.161398931515127,-0.690529555111463,-0.134623250813303,-0.0371144007763519,-1.42131041558131,-0.579729851760236,1.27109565859426,-0.434576273168778,-0.761656471978588,-1.22093215213441,0.575986072635757,-0.940384764492496,-0.340029461115998,-0.0206943354416134,0.0878130458144814,-0.359185939273428,0.72841695456423,1.15010631710151,0.604326326316538,0.294641910599767,-0.38370810171643,-0.919882674801165,-1.28707068768437,-0.664682218365315,-0.368234343426482,-0.0283754705773085,-0.179674389106507,-0.457812547100177,-0.0637863335561145,0.350804421769433,0.626285732013065,1.06306536730883,0.223116094965131,-0.242550945711009,-0.331638937855888,-0.631343019515014,-1.02899507199365,0.224934793036082,0.0890105393400866,0.246355546187495,-0.322291410746529,1.64036359985966,0.548651452962611,0.36923758906479,0.274451471154488,-0.0611142524938173,1.02813735723847,-0.30605100288891,0.847422288153201,-0.279274298433883,0.881506438385852,-0.628902185358397,0.534097809056925,-0.359621467587922,-0.584993297896714,0.438660407136372,0.373409254504869,0.777973089766379,1.62029255007251,-0.0488378927955353,0.0751587413788139,0.0791970529177072,-0.0748436123455753,-1.08722533420685,-0.27647960376022,0.172243802457845,1.22779836148203,0.270174164500503,1.09147114956136,0.462872844067321,0.195857057101034,-0.882575205144798,0.845965641342443,0.339404100502568,0.179090920013091,0.636549686049281,-0.100620549089411,0.225089399500716,-0.234590322191999,0.792519937795879,1.22959902063131,0.160561177308962,-0.712968039844305,-0.392863835046039,-1.24232100927135,1.48995005975989,0.0604966004222907,-0.0211000249225751,0.805735266354817,-0.213019802535437,0.0077791043294617,-0.0993006444692802,-0.500010112416087,0.0373580876694384,-0.620181200644393,0.0122381872421077,-0.580894938694467,0.553811268798238,-0.00546132962201589,-1.76108582212787,-0.941939162093769,0.599612927216245,-1.39353942025661,-0.978410712509647,0.689714541123198,-0.951708267436188,-0.399657234041768,-0.0937480677978705,-0.82506184187864,-0.578207603345699,0.351531555728427,0.849004054758954,-1.92279233415267,-0.558619512086941,-0.123983721464837,-0.448304447212433,-1.23740233400346,0.232304358047702,0.635308864095263,-0.544991279225816,0.769380205237626,-0.172685019559483,0.815550308018307,-0.71541808760876,-1.08035516922155,-0.505684770503921,-0.353432787969807,0.188754696837793,-1.48371008108497,-0.660579907146841,0.29872354337828,0.694877900318306,1.50865518272459,1.49043751980041,-1.06565738095312,-0.178165486109977,0.88119670452504,-0.971321551135429,-0.538159439327229,-0.161823707596753,0.630258975728765,0.580266984454103,-0.763710619668665,-0.469916040990822,0.605446708242425,-1.6313180793245,0.66948893832215,0.215504076916035
-0.368247224214235,-0.500169257370918,0.059596471583892,0.787619755250333,-0.509314344570252,-0.528202215429471,-1.36254454225977,2.20608852655022,0.232134536604791,0.426192510761992,-0.899664981765495,-1.03481158019201,-0.683832528054137,-0.0455180649038948,-0.200092184971122,-0.815973353164277,0.285306539981663,-0.481134796532555,-1.05255331569982,-0.118031296529587,0.818380034208349,-0.0379904305212996,0.484723503572091,0.750835404279422,-1.7211338303924,0.379681719236897,0.482530487370234,0.576853584792948,0.320832775196437,-0.376225163777586,-0.308497996928097,0.725889082508334,0.260674754888418,-0.0435240303993713,0.552569855084395,1.16663221079176,1.13292578160508,-0.108764169070795,1.00762705488556,1.03519661102771,0.74311559844587,-1.03550865161149,-0.985733988789118,-0.14092869953087,-0.357738896973828,-0.358144955538283,-0.273544768840717,1.37742016656374,0.397353905664867,0.908428941530071,-0.89878367171798,-0.00171127510688384,-0.838582405423893,-0.14889168382481,-0.817861212501289,0.125664905350878,-0.823851672523939,-0.554918320991083,-0.0262374715782168,0.224910641488111,0.779818647353871,-0.763721834598397,0.540829826534028,0.0839388386917453,0.739498669702273,0.269767178493435,0.58908682746681,0.780930930143346,-1.84845889902048,-0.890481602965281,-0.894569165396824,-0.15321882444593,0.157046210112103,1.01871452036819,-1.45396909352053,-1.31576317528818,-0.147940735084211,0.882638263545542,-1.51000837148234,1.21633824477542,-0.540616791732791,0.533625340780695,0.287573357213383,-0.0472941514832075,1.09429313450315,0.721850221093085,0.712635756001322,-0.0215882819076838,-0.301259200242373,-0.119167420471958,-0.0640821432062614,0.467101013723178,-0.351689993911743,1.06267593522655,-0.622457181400424,0.320182567368257,-0.448858390109794,0.582421296827286,1.94625431352664,-1.04796590269627,-0.0670214139084834,-0.152112104025694,0.0330278808582072,1.01148028071272,-0.608808976262628,-1.03177568018883,0.817808260098619,1.01909330159317,-0.639132272045164,-0.439853273878273,-0.309744805624866,-0.465306818546249,0.402333616992834,-0.109474616717565,0.362062705351533,-0.566590920608382,0.32187699356589,0.731775275152719,1.39703107136073,0.126421992013176,-0.701152427904823,0.307092491818303,0.0606230132578043,0.938387895026534,-0.576061058947546,0.100758369490187,-0.652851668527617,0.564964488661763,1.30144254045579,0.860602812297752,1.3432192167303,0.255865365405749,-1.03917848630822,-0.321272059458527,-0.465115865168175,-0.692169811144999,-0.116486862628259,0.0812513255749072,-0.373355368318032,-0.216503165941765,0.526725354312394,1.30107447828339,-0.421606140064768,-0.00837945535491875,0.62624355350614,0.1491383804681,0.697011631541477,-0.147483658583602,-0.415134416229911,1.1417454720815,-0.386023418456887
-1.80285848992705,1.27430911384678,-0.412767990101027,-1.16818015180655,0.0107841591932391,-2.40163003084065,0.835513157317441,-0.194479807029677,-1.73616182605838,0.525536952971245,-0.679161870540435,0.977185869204861,0.817190732406757,0.0512725838577733,0.161020889726375,-0.40702836399097,-0.0323162275813819,0.53417436807177,-0.717112877292378,0.590268070821121,0.264155099062986,1.01985439887967,-0.314533766558539,-0.670318258650765,0.366580295306289,0.0931920630541284,-0.00132466368309214,-1.27930572701251,0.161198785318237,-0.648429566146965,0.289719212285627,-0.0135613165243054,-1.19596926256486,-0.822302178629299,0.400764203352974,-0.258737034968293,0.0489424206203828,-0.352415154701645,-1.19204257934793,0.0815828467654164,0.933462251476721,-1.01513807948834,0.406081135626594,0.117010901286097,-0.781889198797845,0.195488673780301,1.06576615652746,-1.0470541935965,-0.824615755294758,-0.694196624256227,-0.791440704798354,0.709393455106845,0.0956297740678704,0.490544584589417,0.436970675875309,0.641166931475144,0.662068432168963,-0.0985878856404699,0.75213703887661,-1.04106646823699,0.881848539195345,0.560736798184517,0.0580585931025034,-0.839762715223019,0.117804510161911,-0.854917071164701,-0.0662222573981888,0.0201541327923759,0.946122662731786,-0.475495826447199,0.76813771628579,0.322367659432029,0.372851438382846,-0.570033350719858,-0.104719705066929,-0.553509817933933,0.00572882291881405,0.779530077777464,-0.702486845412207,-0.261604318778968,-0.43441246243048,-0.654372214631382,0.631697589610475,0.250117326699428,0.875101378243998,0.679293668352535,1.20465448785559,0.234772732642395,-0.585324609284149,-1.0280741876407,-0.39094832596195,-0.442606028798182,-0.441871205772227,-0.783968826271561,0.60436494946811,-0.227014977148482,0.0594076445917257,-0.658315361422265,0.641011001868546,-0.176639910820198,1.27437462235633,0.244763334944982,-0.428937787141087,1.10927589454893,1.51896874755794,-0.61248203886875,1.2354966359032,-0.40815558160805,-0.617915284309236,-0.264296729481111,0.748599222441283,0.849698354927749,0.437877777544632,-1.17639562235591,-0.931005495451136,-0.0725220441745607,0.31937071364511,0.222891644268966,0.143639968753297,0.799401308098055,-0.176265255874457,-0.619441992751093,0.181550417956497,0.78699028427495,-1.07506050044852,-0.288257565353333,0.000707440383947171,0.441669334464171,-0.527705121972107,0.216254871894821,-1.33243968489548,-0.20547146315917,-0.0704284478093775,0.374512948683059,-0.035151661693253,-0.114700002103752,-0.641577976592061,0.303940094882785,-0.998879783574302,0.887768442913732,0.011452503033157,0.108314967303491,-0.133961602761573,-0.412583208222683,0.776432998977811,0.947442614958851,0.795903356634943,-0.640457863177322,-0.850640235992406,0.517376337690305,1.32080484645703
-0.302153356244329,-0.188287945696487,0.33408921829398,-0.953122886023983,-0.0302823227612002,0.313892528657781,0.275935215573283,1.03537310757754,1.51725784398676,1.04755611857628,-1.31184694012552,0.550481270400105,-1.55493669367317,-0.57680499600067,0.776670406005236,0.00517172986312808,0.816534761380997,0.678724157528182,1.18402321975508,0.367701002922142,0.482487147351685,0.311257228571805,-1.0931094183567,-0.811664757776906,-1.10055601420481,0.263941416082198,-0.50156522426021,0.742330695775855,1.49745686210511,-0.309381347801986,-1.22684357418657,-0.680524806288518,0.612019475602338,-1.26206223128515,1.22536185951055,0.24633929375403,0.484392838782897,1.07422690557737,1.29527769388195,0.60141155290152,0.0787683457694245,-0.217239460566732,-2.06637803857577,-0.235374670880873,-0.197644906316989,-0.394005154851632,0.669372594259586,-0.569787188453669,-0.363268334096465,0.126807991372022,-0.052905196492994,-0.0949787460675702,0.573407602153696,0.665090887965794,0.607400167235653,-0.255219512991515,0.384071203831437,0.823882407043272,0.12497124670077,0.37388542811278,0.442205958492704,0.142004287614099,-0.130664237246564,0.248665619915728,0.958549839795884,-0.645480052866173,-0.00835835375143167,0.359471034366999,0.958390665633122,-0.616400533592248,0.332473301087308,0.378757319462044,0.420779492470844,-0.405626919706677,0.0490288677240997,0.136717082270077,0.858637921964365,0.414950327423773,0.98251827272834,0.719608165922517,-0.186439849696538,-0.615149687068798,-1.32222504223086,0.490788662176185,0.880954311738458,-1.68913295661148,0.834528314979717,0.503105457982231,0.717774835596439,-0.0975315028000308,-0.350120062149821,0.248030342020056,0.772402506043443,-0.301905616674117,0.0652392559801868,0.234859028568969,0.260208535031256,-0.349405850527439,0.396801167301407,0.851099027365994,0.784896928355405,-0.228756967923354,0.790336978931948,0.089387438663527,0.617461530514759,-1.23873460650872,-0.203884891134603,-0.452038727674419,-0.375095301893982,-0.282562285263357,0.319186629610975,0.320766994149116,0.736841208058851,0.208380250428082,0.170278577953837,0.409627638492303,-0.168969446893897,0.218624953063235,-0.779976773339733,1.47280185307718,-0.354514588884392,0.0219036157201913,-0.392654921206918,0.564489531388438,1.54105021453881,-0.330539119471633,-0.588487997051478,0.0242561854580117,-0.414798853955286,-0.697333834783205,-0.814226105746424,0.688727328133355,-0.096797765003456,0.674182699156276,1.41586546377012,0.499257723675105,0.376765369215501,0.302993990986341,0.985706565634076,0.0636941043745072,-0.272100253684449,0.717113250770978,-0.0627171320345002,-0.0803024879338451,-0.506885553731098,-0.067895461399888,0.922666791913729,-0.30654566898956,-0.265285843372596,-0.760986687845745,0.551523695905122
