1.45892228014764,0.245389332201495,2.89717917708574,0.939090192899634,-0.467564232111291,-1.67775908914692,0.8870015630052,1.42039124836366,0.867456974563868,-0.957502834154738,-0.879459918088193,-0.315731145735652,-1.26438125588644,2.15069059347979,0.630155487152845,0.429982665278867,-1.15251172476677,2.46151903276363,-0.820398030245961,-0.116572373323924,1.11480095261406,-0.286360591496474,-0.336048489161241,0.142765412750188,0.401068546370791,0.906922076617616,-0.635919506744324,0.106682329842989,1.04761213601517,0.227579294917186,-0.234453007944437,-0.230004363171649,-1.3521121455035,0.458550732217979,0.867024692217417,-0.0588208397631608,-0.537746258236262,0.237276328614558,0.153642995634098,-0.945426537220107,0.594998255433458,1.30022520682087,-1.89103897303592,-1.15288893154473,-2.11007609830926,-1.57470730639411,1.2177324235401,-0.562709470734039,0.852199706704589,-1.33555355799913,1.07573267209698,0.429124927870553,0.91999921739397,-0.888849653416385,0.907601204936878,-0.0291995670000888,0.510779390892562,1.40064509097612,0.564274795611932,0.479835279841062,1.21626384115444,0.217396275665731,-0.317215624622281,0.68845846285138,-1.08037846509376,0.0529748953370514,1.09802807175717,0.201064326279791,0.0774494960022168,0.214320866054182,-0.524328263103192,-0.169773871254759,0.632303007454685,-0.839295698677368,0.254145819289194,-0.345291659765939,-1.71548388958423,-1.90649135563064,-1.35453038928488,1.07600980335837,0.173660260161694,-1.13765197669997,0.814772788005288,-0.431583004096397,0.577132968654604,-1.82291701432617,-0.597065728133227,-0.876353046849155,-0.870633399480767,0.734000657289634,1.44989004825574,0.227108642602624,-0.251454979516098,0.924641667108491,-1.93882182089165,0.421314195366358,-0.0762803415368691,-1.38816897188591,-0.912476179509125,-0.207415457702588,-0.643350099323379,0.469212249911803,0.378078916678236,0.563373010287304,0.205014906138575
-0.399160388631146,-0.558933464210063,-1.14824302865218,1.57557976097124,-0.264718091973478,0.254081162299582,0.379276644366861,0.408591270611538,-0.897032300382095,-1.61336323387308,0.406064450036728,1.11206908116917,-0.323614695606505,0.40295765847702,-0.96878953023175,-0.882899169621829,0.563513625754713,0.95025621780924,-1.13522021750291,-1.10495441505486,-0.136416991880531,-1.52024243225098,0.871837861012213,-0.924854020365407,-0.267592513497723,0.765572199493666,1.35890651927852,-0.737435944305851,-1.21631900399118,0.396519784132202,0.543143748455741,-0.128949270043669,-1.844118099409,0.404099608047354,1.38782446543075,-0.729843062856161,0.284900131524212,1.42260305984486,-1.28285820508358,-1.65738637322735,-1.97607676527225,0.16851182457523,-0.465258860428298,1.05974171963534,-0.0757427799750656,1.57621688420869,-0.6105924653498,-0.100342273952898,-0.0161040287215757,0.304047556033573,-1.06053845524788,-0.991404626897743,-0.988071040957803,-0.680130382407818,-1.25383728449723,-0.0778829132861164,-1.80516078374315,-0.735180710327788,0.785758428580778,-0.161092066467505,1.83115704270423,0.87733328635617,0.518877844032281,-1.12167851463016,-0.31759359526617,-0.455564723323826,1.65935064719979,1.50357066445232,1.60649508325072,-0.84885167185816,-0.171634573743615,1.23858685875466,-0.686188232451374,0.186102770808781,-0.929611558200399,-0.224618729741312,0.842287841546722,0.672887525016637,1.60362718352699,1.14733643957567,0.875085042969283,0.520232541651291,1.62401912937723,1.04765135965182,0.049906063584525,0.671132834659667,0.339311788336216,-0.425977563405478,0.45576150282316,0.329257603435967,0.0839689022851707,0.0474317247434468,1.20577977591491,0.662899878782195,1.24109123415467,-0.338513548495885,-1.36908054737412,0.58029926126248,1.52909786353325,-0.997487077055047,-1.23024743367876,-0.977464610072764,-1.38834687711492,-0.724321283393227,-0.411433710512919
-0.508143492017718,-0.689357316978378,1.2587079167893,0.947347679217829,-1.36396832939383,0.703101582046062,-0.499866401947825,-1.61902650922424,0.110645016078658,-0.233340196457401,-0.371369766023525,-1.92460001096197,-0.142139220549352,1.00507992710082,-0.34030506621626,0.196508538055572,1.22122581888405,1.05354685588793,-1.11873917311298,-0.205937715285427,0.701587984824304,-0.314988533846307,0.557412697383466,0.76097751157696,-0.883949636149623,-0.948094539087282,0.749840239209111,-0.461482701476775,-0.183336582806623,-0.302608848470704,0.360499061458403,-1.2037685496906,-0.315104246523606,-0.868962428498962,-1.25115508798916,0.463033849409599,-1.97530015579631,-0.860929581761972,-0.478862050772069,0.600801142820385,0.0989427114172252,-0.154009367198447,-0.832035384195198,-0.963713970034932,-0.66960285849948,-1.33180470425348,0.717182325110274,-1.20383456878783,0.726153713750293,0.805948829856519,0.224113795210009,0.514217650019266,1.10824320620812,0.258892659014778,0.549771475354654,1.32149578979492,-1.01411225491896,-0.554006021275182,-0.736214914524399,0.128914017215969,-0.403044873253955,0.47531894740225,-2.06421950197187,2.1331678483621,0.300255795558864,-0.401449482940071,-1.01278790570847,-0.835668784404112,0.219815221662321,0.886591610777785,0.709573389748642,-0.766006102044916,-0.840102628719819,-0.418984339314286,-1.17581674373566,-1.84060021562911,-0.0407111343266214,0.56164329466842,-0.0440727512268359,1.04909645328354,-0.605785954031181,-1.02828783485468,1.54478472970564,-1.1852525717921,-1.49038087139352,1.01369922166655,-1.17778694185726,-0.170145393409268,0.529252687535215,1.0645545503974,-0.653264904427329,-1.62680019874503,1.57295620328859,0.214201197933601,1.50494515850093,1.91336761375947,-0.33559459878324,0.76419119595222,-0.473207157209107,0.123749186934288,0.873923596228997,-0.785212773082361,-1.30168176285019,1.22610820656421,0.830748123246956
-1.30948182168182,-0.769216576342356,0.212566771236361,-0.423535587605769,0.00940508302701296,-0.329512306430786,0.0630694276015056,-0.136332392796914,1.14254120576073,-0.0694868230189099,1.47516770596564,1.32006742939507,-0.750876475504244,-1.00382871273479,0.385295473064627,-0.474336125577323,-0.393631889716083,-1.7420053032238,-0.0462908315194377,0.485745572304839,-0.0109908836007507,-0.63596302187658,-0.784390166526118,0.623370248486492,-0.292333376471153,-0.608196659505407,1.31739335644032,0.929981451415919,1.94470086016213,-0.398828890904369,-0.378961992490832,-0.320716485509978,-0.705360670589471,-0.67810722709944,0.338845617833054,-0.91180271892972,0.385318212732624,1.9245642798553,-0.101443646939527,-0.544922466948439,0.480762697434602,-1.46343147125713,-0.0316277498425367,-1.22947071173204,0.173727141330345,-0.422382926320424,0.801619281361786,-1.95952148461457,0.489349941736809,0.920147809291271,0.533855386803375,-0.532267761549558,1.28425324486216,-0.511559248137699,-0.103735029274932,2.01875711438229,-0.9132909096856,-1.25779893376204,1.78796292244766,1.04615500749815,1.42432960217147,-0.26294288682999,-1.96862063052331,0.575783516479681,-0.938292325246034,0.810316472364541,-1.35898274244482,1.29295736286289,-0.00258720387517168,0.152745905240421,-0.472029532749808,0.690932607699744,-0.12695723611615,0.139162320082499,1.09619471998132,-0.430802025002422,1.04201940748649,-1.17112707301639,-0.19622068656226,0.494423936140716,-0.886549956075867,0.764464206062,-1.16010399872305,-0.594100785087378,-0.261352108445055,2.16307716975931,-0.068517143752932,-1.29341598054441,0.0965465398894708,0.397873458715667,-0.235707099447305,-0.202623338142823,-0.239016253093486,1.32882987499794,1.70154973460281,-0.622457364527368,-0.680286117302108,-1.24209915062983,0.0513093520742094,0.487393286172008,-1.40530393396782,1.08298002989853,-1.5266581938415,-0.781223687076532,-0.422376547981029
-2.24994855372523,-0.793504000052653,0.797768488603618,-0.803373825027282,-1.06074735853242,1.0717336408166,0.505852183907057,-0.415381222189422,0.485900668581851,-0.796332556459603,0.836675914995933,-0.219996747238045,-0.918191389003932,-0.0935848796168725,1.94727310164171,-0.554732849301121,0.547633580917406,2.10736179860131,-0.367318333669744,-0.275448614527099,-0.343029280945653,-0.820945981442245,1.37765107411827,-1.63207762663186,-0.167293184646994,-0.402628447544364,-0.899686330543354,-0.297846756801479,0.924351503617494,-0.0564129338125854,0.145422979263261,1.14898906047029,0.944674014578684,-2.15518924450085,0.0466119831677125,-0.804854418107486,0.405049734016416,0.312094939046156,-0.138394098472185,0.0956388911141755,-0.158362269970873,1.00058162807132,-0.856228532145061,1.64768877739751,0.602443546514052,-0.754225351495997,-0.315716391702071,1.17641225307669,1.04691107914749,-0.522467890965459,1.36193931599917,0.814936620263169,0.549821053106339,-1.15937630397808,0.539702347153965,0.0407847860118766,0.317094978182133,-0.456064330993354,3.06504475377066,-0.535086769847441,0.92577008510571,1.01301171915925,-1.69244081592107,0.316405570073548,-0.301560451132248,0.668329025261891,0.336246502224199,1.12102653528812,0.339787034687169,-0.702952570236245,-0.0811203429413412,1.80917989299277,-0.281718617736967,1.56122592481567,-0.359654385134752,-0.588475325480232,-0.343022932989561,0.699978078374325,-0.733248946170546,0.943541442915678,1.9269921117432,-0.242267887568494,0.866198547996615,1.42430770151241,1.14518602913051,0.78545974331033,-0.732191559426716,-0.41348775264604,-1.04285776805971,0.340691014544288,-0.181544130106373,0.507535410323462,0.393603495863394,0.957787759386189,0.840706298522253,-0.307588262118224,0.319066820264941,-0.563641242168987,-1.04054296932181,0.641225617122469,0.723158031536447,0.548994930284986,0.646728675154112,0.811158952186435,-1.25745191549638
0.559472343016998,2.63526506119446,-2.54830204849242,-1.52838809351339,-1.03976902178955,-0.647899589945834,-0.570778663508358,-2.02325310050576,-0.495477878467667,-1.10105804491278,-0.687409208061326,1.48347018794649,-1.68106890952984,-0.02829199852761,-0.539259464625747,-0.854269240747808,-0.61625714255253,-2.02307452260048,-1.76334211569412,0.253186032132854,0.235023519836299,1.85271995082952,0.0363569707005876,0.218827134753967,0.667748847868623,1.69109225231723,-2.0788293405215,0.742595652655409,1.85786636401404,1.00930306354575,-0.416492804016585,0.410961907531425,-1.68687386020899,2.091192104787,-0.406293269326267,0.149508665826971,-2.4611168018079,1.10555748018323,0.928581460286086,-1.27141352259686,1.56780534669263,-0.457510692874868,-1.99699559365059,-0.928930655466027,-0.240173078278472,1.06549588563218,0.958847052947271,0.779476613052952,-2.07840514225227,1.3704889078236,-1.59228070468965,-2.49829553821845,0.00479935367784664,-0.518413713677773,0.672232926861257,-0.352966503971915,-1.01485979662685,0.99032367211748,-0.423095583745723,0.674835899345604,-0.355714039464687,1.63610124812567,0.118555724948848,1.80754864998271,1.68055057795211,0.524149495433667,-1.57401922246557,1.15168790568643,0.298253880352514,0.614070272750285,-0.746525119079502,0.895241985684078,-1.30631016343743,-0.14456621557896,-1.37228119141981,-0.372967063936162,0.879076687748188,-0.0487844321389897,0.183560938458214,-0.0216998362409506,-0.332644093700959,1.36789412577205,0.756422225677852,-0.302175664772062,-0.572358494210679,0.720209199479274,-0.5830337320683,0.17249053619414,1.21355061913226,0.272018461157673,1.26778601238159,0.0714599594328018,-0.33250181205179,-1.10416739416237,-0.429020269411612,0.46901134702952,0.11877360004844,0.454896100866494,0.268262817347274,0.286768159254835,-0.328277777777287,0.106714649671177,-0.73906789775934,-0.504115624966624,0.610488361260558
2.3496327977775,0.480391071445867,1.86427401065966,-0.184447624903281,0.0263652414696835,-1.98267349554939,-0.687774484728216,0.20197631672271,1.73789962236735,0.484425618457683,0.872406315039453,0.801754920768857,-0.473012626204211,0.584433592065657,0.58508697739981,0.499365632796351,-0.308387054422898,-0.788343168670419,0.367087303794117,-0.323130978739415,-1.05212890460615,0.346568597682182,0.478792879796449,-0.299668349221071,-0.704935213980055,0.0811061428950048,0.332855252798222,1.35699313428185,0.789775575906728,-0.869060020359277,0.51438378434177,0.77500126718854,0.790614351093843,-0.302129988262682,-1.4226398272404,0.101643758319794,1.17451309445655,-0.688695919715667,0.0310994796088984,-1.30379135226617,0.418843441316743,-1.2346654265534,-1.2710070124684,1.35837435017052,-0.164023511158646,1.78718702883426,2.0084847272003,0.403147892189725,1.49822241753416,-1.0882804979976,0.616978599633092,-0.296001503109021,1.08789730394895,0.934291268465568,2.18605813874027,-0.39140362411874,1.02342332987192,-0.0679947686165086,-0.390822474406809,-0.0125711282887678,-0.802179667946297,-0.11530854890849,-0.60227491926914,1.09958828606207,1.18790865808802,0.43732736347414,-0.857429086770616,0.540340206729602,0.371516744734135,-1.41914060734742,-0.493442129522195,-1.30745696871471,-0.248971930305372,1.36517105370055,-1.14278856565032,0.296562428980182,-0.0281619409520089,2.14398973010864,0.0552886261106459,0.00353933641258322,1.41259094839303,-0.862807601055279,-0.476324553681329,-0.122911652499636,0.472804255036982,0.233416315591704,-1.69704636785076,-0.158833486892547,0.482856473430304,-2.26298503563211,0.635985682675322,0.791640917144012,0.969763363365965,0.823650230001372,0.681266667319416,-0.0303312790176766,1.26406017328146,-1.59085877826445,-0.728933168665123,-0.332996423128498,-1.79925262554226,-0.608802612320128,-0.25746312537393,0.649717947468611,-1.52073804418492
-2.10556356489203,-1.08185548413489,0.379171372074252,0.300329886459499,-0.618381897836082,0.730581543723365,-0.195609819705432,0.0361589015553219,-1.5311437575489,1.75948357777476,1.22094139604602,1.09130524250634,0.74118748761704,0.378062946772298,0.409129726405727,-0.866824778579085,-0.19828025544563,1.46540303611564,0.190606141825861,1.8211466000407,-0.0225946555622482,-1.11675726947429,-0.340134969062232,-0.739545950235231,-1.84729943485454,1.29479758749036,-0.802629527129196,-1.57287140676349,-1.03396239005714,0.273220093018024,1.15715561381494,-0.995626056423559,0.527604875483909,1.53447778192426,0.0743296575862363,-0.185801649616217,0.811077951304934,1.92547013009675,2.17343232987174,0.710806186747787,0.591375373709859,1.91595625132177,1.04052926170825,-1.2593105311266,-0.691850277333696,-0.122914708812921,-1.68490065968666,-0.178446163825594,0.195028575583873,0.387671460657585,-0.409210205190222,-0.761857457922356,-0.271623197943454,-0.285410499000579,-0.446737472814137,1.97966960773614,0.0289756098482719,1.30956615166105,0.510238842902957,-0.5472684987131,-1.38555764729552,0.620237850177133,-0.540028997138729,0.620029171653683,-0.166843081711687,-5.02103625978584e-05,0.2958635446508,0.69344244196994,0.0140157948115511,0.632054115955832,-0.562526160513902,0.765180338792134,-0.530709432182319,1.01844514180683,0.153177464327152,-1.22621874287239,1.46624249498392,-0.266456441395069,-1.43107158013174,0.163354597894686,0.351916117803059,-0.648571008449582,0.572026117198767,0.728764850147182,0.237859523348781,0.835845128629349,1.00315242992287,-1.07048602020805,0.399923265175421,-0.938376657298314,0.981400731704724,-0.552481968563989,-0.126725692859045,2.00077141036996,-0.436038030538189,0.838698086821882,0.627693925867464,0.810292626650547,-0.473319964073392,-1.01303716226754,-0.160291630117693,0.997714554184046,0.94914331979376,0.103641383798511,0.115602859854117
-1.23589509288718,-0.520050624252059,1.39073721859361,-0.261773905343996,1.81939694720566,2.4243509856693,-0.75106687078876,-1.74011710863196,0.32642500610162,0.423552019981633,-0.744754988677426,0.0858893016944548,0.25379763244381,-0.0942858586143053,-0.0973687475576088,0.214333532545589,-1.40007083474479,1.04482189530625,0.169981892339254,1.33028520391859,-0.176520905633181,-1.19612202657864,0.473514001522409,0.405402708256662,0.696497120326561,1.49252236091067,0.911630467741299,-0.0348730969428564,-1.15555862050367,1.79537175720278,-0.516401050627539,-0.855009322016164,-0.860968885256306,0.693053258213124,0.526793707302581,1.68900479654689,1.30240261739274,-0.413041250906623,1.6768507573886,0.68522282137839,0.223924892225892,0.716349939283337,-2.02274754324625,-0.412338411592072,0.585927818958135,-0.2270369818938,0.0230150059483261,0.248193074137902,0.160476775289548,-0.131900609021669,-1.35402702421707,-0.304453828424297,-0.0161160414646707,0.481618065474927,-2.27294834680813,1.46359562811437,1.14900400047071,0.232355663277303,-0.826894564493225,0.103038683305546,0.844004462423515,-0.327635256071248,0.147820928437493,0.567310926195674,-2.44889435164264,0.524511546804059,-0.221864106140856,0.738791327242778,-1.22697278292689,1.44395935724842,0.437292365485718,-1.19717399560529,-1.53936101655347,-0.620907076770592,-0.887923564809668,-0.239143846774252,-1.0472735505659,-0.719691572876339,-1.06184664866671,-0.325470138825448,-0.242956840338635,-0.246392625481399,-0.167337518301852,0.337897831905042,1.1206893023616,-0.470621216341012,-1.65475060434489,-0.702777159196244,0.141370803319594,-0.489762147784218,0.375920285662048,-0.200532549165682,-0.625248828574818,0.0651804428877643,0.934590017736863,-0.347821552227598,0.160945716901886,0.0790765339692974,-0.299200411753635,-0.156788457336898,0.320905799376217,0.951514974370566,0.781797597390934,-0.814593861863643,1.33278335676766
0.611286304890142,-0.940743592949598,1.34345812163992,0.987132753450089,1.51888674100046,1.45220518446341,-0.845996157951121,-0.249417623297028,-0.747619108939444,-0.562601891797972,-1.42335319412145,-0.0501836511415557,1.09768352057175,-0.251114504051946,-1.32634120851395,1.78299250449317,-1.8345494677347,0.948959571052523,-1.07041428217557,-0.221933236217451,-0.591647004097885,0.140917250932528,-0.70200069674101,-0.171901093394932,0.0411283024149786,-0.407508016735853,-1.10593194950645,-0.359698740098396,0.257833524224072,-0.105979601553325,0.846734892341452,1.52993229992655,-1.51689247969475,1.12431349434389,-0.644892266766023,1.36299000790608,-0.702175416139988,0.0622483525402725,-0.507993978906802,0.522762525875534,-0.188738873208413,-0.269030089144314,0.053211881779663,-1.6708783896638,0.184357379758286,-0.309950589651176,0.647034417359636,-0.719606174849575,-0.243949485921708,-2.16364178805114,0.0675871452518015,-0.158158760393436,0.804498808162997,-0.548765154164731,0.621241017507159,0.810471930020188,-1.01512950176494,-0.951280376310933,-0.595699301010713,-0.267641932365026,-0.115850352509875,-0.229476005782924,-0.066955574138382,-0.36663390699202,-1.0439125122114,-1.38494347244792,-0.223419390997092,-0.198670902478528,2.34613078448279,0.00235592703711173,-0.00394037331876444,-0.201288331845279,-0.092577686354632,-0.507478551108904,-0.157406724484748,-0.480892865947334,-0.382701663868725,-1.41439975132595,-0.939015872138185,0.0589621281204513,0.700232533425721,-1.55152425805941,-0.0544076742322378,1.09390244896781,0.948721894787069,0.659870338102679,-0.0131753038586414,-0.0467785499041454,0.763701483976316,0.931338790924702,-0.85777387598207,-0.038326982385365,1.62174293946524,-1.21225624948083,0.602044535385033,-0.938131874189448,0.0377895088625469,0.145713143808729,-0.672435009069731,1.14875329951375,-0.701584750115221,0.999334404350334,0.158070708110707,-1.49211297373521,-1.15411224401273
-0.0457659132991037,-0.60347287122138,-0.873987566612178,2.074960861855,-0.329936248523326,-1.39916248775355,0.900030866091036,1.22131037104461,0.268711202583726,-0.385949089038817,1.05589752755534,0.794554143426636,1.90411197120122,-0.437580743912461,1.18303932350086,0.0279504444376569,0.216519962696086,0.172187605625557,-0.544981529844674,-0.431439548845288,0.231643029363245,0.482095507204794,-0.25577574425092,-1.47366537129579,-0.0921830383249819,-0.568484203098799,1.00482896918245,-1.91302521202993,1.80303868870612,0.915922080063801,1.00534087842037,1.98210286086029,-0.209634312598126,-0.0827645286341753,0.167580050844236,-0.254430271183533,-0.223723516473218,-0.341986691030747,-0.612733777322045,-0.178630280287549,-1.92185569905659,-1.57934425095509,-0.57875949492003,0.896809204624046,-0.087399859252822,-0.652059699656645,0.361393503286432,-1.04514259142596,-2.06004806236389,-1.4697801194328,-0.74490683119628,0.0854611366978912,-0.514714169516061,0.793470222063569,0.825484580611425,0.702847659236919,-0.189212138423049,0.765217094444907,1.10555446655877,-0.84560223043407,0.917869373181564,-0.000437566231966404,-0.675686872944081,0.425531713657695,0.971869625960654,0.376478018615876,0.680548347408039,-0.471840440168542,-0.0965151735781714,1.002107517217,0.023733106538411,-0.643424706688523,-1.48924226589261,-0.679604519203065,-0.159623252702729,1.3402484703934,-1.32780656921445,2.23813907798273,-0.0768527844279461,0.27780263769222,1.30307880061572,-0.254756945367158,-0.571732960831442,0.595895015311711,-0.733970799910578,-1.31432724684177,-2.13746074907703,1.06291523908806,-0.234981320340131,0.442913493163613,1.04077316720478,-1.47383442884042,0.430601547695374,-0.93003305948137,-0.318446612276077,2.32696917382505,-1.01092963134422,0.0399106871757762,0.119794409799806,0.269104312268626,0.0518038678748752,0.014969234793615,-0.955076251183571,0.862770193848564,0.39662226815081
-1.12137411457137,-0.542663787266771,0.242024441739827,0.630269204283711,1.15837790639616,-0.610608241198899,-1.80791817427979,1.34194198162531,0.939716383990003,-1.96873034824421,-1.95094275548208,-0.738846837046034,-0.791652551957692,0.224864613897205,0.390066049344615,1.88505584602437,0.945832449111251,-1.14046264038989,-0.606845192816583,0.994655246979071,1.84312135780769,0.646855927558573,-0.060855742914362,-1.75317687326023,0.564984214526458,-0.620440478983899,0.0755602278223762,-0.266754669894317,0.568278477454605,-0.26774298312927,0.75715151008091,-0.104096171850289,0.144342982130599,1.67745574887541,-0.718778179076499,1.49329809710238,-0.985634071226305,0.428723785874943,-1.69414781072472,0.00298608429914647,0.852999598885123,0.191328109624076,0.316785759034101,0.63453943187712,0.270264458332832,-0.269851894832624,-1.35396593163657,0.598671024003465,-0.853127753651773,-0.530299705601013,-0.178709745780622,1.25789860639483,0.0538677813052126,-1.10055921797347,-0.706828582688275,-0.287913215672036,-0.74224606102771,-0.201773775643697,0.100231638667527,-0.678110207248601,-0.162575783478653,0.000474841939008004,1.39277378919621,-0.962259516040508,0.454962981083291,1.06661269448092,-1.03477609133452,0.876946286642595,1.41715011710816,-1.82514437892544,-0.92710740997052,0.210193712343103,0.207524538510559,1.21281551889453,0.352546346005189,-0.398609645397416,-0.10853380066135,1.64748116220732,1.19945599667917,-0.1021124489706,0.150483233663884,-1.12743266372146,-0.905160610506464,-1.41286428026858,0.200881349017435,0.129464591924221,0.106121164460342,0.515380871011842,2.17613212304523,-0.518963327298334,-0.795535532923163,-2.18562877045763,0.0157114470702914,0.28719614197971,0.359951253886508,-0.782735485369715,2.10473272501003,-0.882631430224511,-0.483397966757777,0.316210855850079,-1.26837687726746,0.65500500715543,0.0308661685877462,-0.315549643657865,-0.0222897142328011
2.40128873818463,1.33663523253644,1.56279295334967,0.404284043853009,0.545822684098575,-2.05152800388585,0.654273204485902,-0.588266946424174,0.567295853148748,-0.755300858408791,0.30941110041291,1.29433532342166,0.180608123878461,0.425358250434248,-1.6872322330985,0.262209131850827,-0.0636119028457221,-0.745278880932749,-0.8271437660607,-1.0746674828449,-0.730159466906413,-1.38666730204634,-1.41256509752112,-1.85750145973826,-0.0733933216418111,0.375158346826759,-0.60672700650438,0.874872514633245,1.11504332780238,-1.1371158198488,-0.612049754622652,0.0607816938568889,2.32590828571452,-0.681040068273226,-0.0860206060825231,-1.59926717120673,0.594258505655056,-0.619919368538685,0.984844015017523,0.678788646431549,1.54972662916574,0.210969843246636,0.310283410515993,-0.591337887132743,-1.71502245035817,-1.3460046390833,0.53783615553885,0.155872391141222,0.0717828000449516,-0.472579792975086,0.947787148038369,1.45286109175932,1.55828437621975,-0.306193174430893,-0.85922175733205,1.60341751835222,-0.387076866817653,0.515229670125878,1.32354658995775,1.72490090432419,-0.812953507943617,2.17131253540889,0.841789808683727,-1.17583022652846,0.938244786537749,-1.46916200150138,0.455608479357967,0.398517406191308,-1.45089888397726,-2.29545235094313,0.3745374556801,-0.187629627589052,0.250212025760681,1.30108528318344,0.619249167482018,-0.097903406509216,0.479841941609011,-2.15538975717136,-1.78806398217109,-0.374710632429926,-1.09301475077901,1.52092394115154,0.858721164317469,0.20192883036955,-0.427746444570471,-1.30455233305254,1.2469988559284,1.20072558513226,0.711030928436192,0.689472608690204,2.29842349748695,1.02359338288401,-0.105049654622791,0.0630380363380717,-0.266198038083148,0.163065845822581,-0.315216956503323,-0.417916385192587,0.0725147205449705,-0.551156639144036,0.217039621765308,0.0840639515088291,0.166492842114103,0.207265125770277,-1.01034455179744
-2.48244719103405,0.310630340824611,-0.0881397912949319,-1.35810386569914,-0.886864669946892,0.549130044955377,0.557667479974257,-0.0756114250587227,2.19008622654768,-0.235425603064439,0.05231106750163,0.943600422669185,0.0335143639404997,0.706661070327563,-1.55351592295856,-0.721466642766111,0.103603257829675,0.639393189475167,0.627117789249114,0.265338506605313,-1.00656677598154,0.860303159314002,-1.05424274114068,-0.0986589260661346,-0.18638270566289,0.13249327391366,0.139543251939468,-0.209202992832119,2.38338687360472,2.26139527578222,-2.47387337865269,1.78924260210284,-0.0404349213405543,-0.905936346836674,0.231996941768025,0.0704998306249615,1.91009078384099,-0.567977769186734,0.8848358852973,-0.198727493137752,0.568016809265161,2.49358598249377,-0.854817206823725,-0.0139505239048809,-1.45202390365688,0.216227083937759,0.318814832853124,-0.72783546519136,-0.89128491305455,0.318474370838817,-0.569048275427515,0.963060147312177,-0.798541141314018,0.179796631118779,-0.586560996500426,-0.498564557881149,-0.205333762551107,-0.838704456935131,0.363110849983963,-0.317764755501037,-0.512041377514073,-1.00914266980483,0.122056603692534,0.631112252319261,-1.09122999436692,1.39691191423278,1.53702184406824,2.04440361063091,1.09895061482832,-1.02105289541387,-0.218137043964118,0.210037738963335,1.90429195261593,-1.54978926203593,-0.313480532804166,-0.114478346958517,0.556247452208027,-0.607123808164754,0.438003752844342,-0.0212387682344562,0.74190838582106,-0.593274881997555,0.717337521374649,0.0676728557753256,2.16759228369791,0.502320938801363,1.07075066358948,0.553756535014424,0.456370920408775,-0.00906051420786605,-1.47262404936407,-1.19630984652548,1.27570725169768,0.0589552687691932,-0.799658605931739,-0.356336106534465,1.36885923247358,1.23844278178073,-0.580988194942124,-0.0221639606246768,-0.751452353733366,-0.640353316387017,1.37423410768044,0.00489574566446096,0.453564007780994
-1.06700879148556,-0.120311728476627,-0.768778755594492,0.516679907543584,-0.206278997990448,-2.69461129093779,1.65973751278493,0.0514235547400897,-2.36468162464609,1.8117307309745,-0.0560633813481914,0.0239139937888833,-0.398457498759309,0.427229874067136,-0.0753424828548138,1.93141472340767,0.0737536859520945,-0.478822305726286,0.809457460959847,-0.790967369698426,-0.598860495958161,0.433458809812216,0.311118575141134,-2.85999079919152,0.0390767021483166,0.921647981661784,0.919780601850427,-1.10826201057733,0.0741377679941942,-0.103196990395053,-0.787112875141291,0.202726376098109,-0.368877852847989,-1.61092244695585,1.31400552174993,-0.427964736948784,0.86732989677726,1.37553852399934,-0.268031162432352,-0.446924579238351,0.466817925273826,-0.0756183854629342,0.0577187403056144,-1.28182456745592,-0.935361081909717,1.53116866447038,-1.95242007522313,-0.374953609734442,-0.217212456170015,-1.97337376125006,-0.534329579156831,1.62424300430813,-0.00515554485988452,0.235217030515137,1.63065845574395,-0.922671976595286,1.32486527380457,-0.813375082418004,0.149168939626495,0.646421991768467,-0.209293650727827,-0.369596573700659,0.484199509345936,-1.15375743310165,-0.598516840073839,0.508495720816293,-1.00335620912646,0.0370278063968704,-0.616755653537145,0.239961568632138,0.988216230121943,-1.18168845010142,0.204968173595683,0.660594319528509,0.29495235117964,-2.26883017615331,-1.19218243466616,-0.885866877873977,-1.79776205877565,0.766596902304343,-0.369449819576286,-0.00712052112509227,-0.935450612491774,-0.811094715534886,-0.359362576696106,0.479546196886479,-0.110631079440444,0.896630223217367,0.515642593814097,-0.687569349195386,0.556240793909563,-0.111820469020593,-0.757630256503315,-0.269825204641107,0.0673015651250775,1.51677431649731,1.05365929076107,0.818333434705674,-1.00947529212831,-0.124816927512895,0.80941625344171,-0.766482759831225,-1.91048500967775,-0.536605315238603,0.0719807456121346
