0.0737368851630485,-1.30871592812429,0.84835436521437,-1.36932011139755,2.44353162612194,-1.23005302370842,-0.11837687367607,1.02041360545756,1.17871639689204,-0.876162336748815,1.24380247568139,1.40807839198843,1.03779362593037,1.60718655529607,0.458081007610669,1.92267787826525,0.145243329346401,-2.20285999933962,-1.13180818131263,1.17567334028887,1.13471865085388,0.0564822299175086,-0.601697477799145,-1.3281822900252,1.11901612129358,-1.25288843596591,-0.745226268550123,-2.10272229830414,0.66726993322751,-0.958337763074692,1.06192417185441,-0.525688293711079,0.710687243421986,0.108410120797825,-0.567163536460799,0.751724458732422,-0.900267266132466,0.399017387631796,1.24135651250533,-0.572753454207879,-0.841856386004135,1.14787131667491,0.327199911426865,0.754835956328891,-0.118921939919244,-0.659813912787956,1.38806746681162,0.579135695243638,-0.0335812597075358,-0.66140384826138,1.2927350421193,1.30116522478007,-0.0966557666612095,0.0730440356593499,0.437847104683785,-0.1038990638248,-0.0929078572075998,1.87058343662285,-0.884918904567676,-0.0449752635069062,1.57793217938301,0.0550897865149212,-0.805836284234676,-0.927771601989977,-1.33439864187963,0.438605267674438,-0.0161283889810518,-0.315338451324235,-1.03429138443156,-1.35593209702607,-0.00910359016310415,-1.49014260667623,0.787233203422091,2.08907697936893,-0.843460403259207,1.72834549129643,0.257598501299625,1.28119663341455,0.942816203516225
0.945458694160893,-0.893595779581277,2.61523401384655,0.352069054061617,-0.501083711960901,-0.388077650203389,0.0402126634000598,0.97233746912179,-0.1901011725641,-0.515896987959568,1.22247322455411,0.987862227051877,-0.017630893666739,-0.618664006588994,0.984988482922998,-0.949312013387581,-0.125882667715094,-0.235970403843356,1.09519456234095,-0.386393201796982,-0.423825127683146,-2.21185378518439,0.593249068115575,1.47065051495247,-0.344536393051461,-0.445691667220116,-0.595283206046564,0.397600775969752,1.61341045261508,0.274591722509225,-0.142686774044263,0.196921380062073,0.28311179923482,-0.504722414822285,-0.713624538504968,0.556101226845423,2.08423209354577,2.18442958162263,0.559825303665998,2.61480788615454,0.516112207817456,1.49859532268323,1.81788389947969,-0.0053620792817453,2.29497520907962,-0.526546953519259,-0.0236126694971779,-0.0319678174426863,-2.04825203770066,0.473384029837693,-0.369069180042201,-0.415302714442638,0.630299495013022,-1.19325638684074,1.29240678073333,0.145439454741683,0.265931733635579,0.665218264429159,-0.00872469021086615,0.52576595304469,2.14246512162229,1.69965007258597,-1.15123283226679,0.157833504737058,-0.241791363474777,0.271424776286322,-0.130617388955949,-0.154773355078826,-1.24086305215715,0.0661565143467139,-0.516511500727251,0.233570812007079,1.94041608508794,-1.64831925388291,-1.17317456492627,-0.796106668282594,-0.600474829836995,1.39839549192883,-0.859078617943001
-1.4664433406683,-0.306608180733235,2.17948600927013,0.485743272948262,2.64986402439325,1.12827722667038,0.969884615523375,0.307154585442233,-0.131103612048274,0.790187673791282,2.20358390764792,-0.276470874690034,-0.611185387166597,1.26987234316802,-1.11500264668911,0.741946140791238,-1.40948123851669,-1.36060124778007,-1.05734040224007,-0.784644168050623,-2.19126344330822,1.00934695413977,-0.580644174923858,-0.998696047209386,0.0863642053473266,0.346942245778439,-0.107527162828762,0.493898599879866,0.888790561788943,0.859432797125138,-0.0901977103259415,0.183409582452921,-1.00001578471982,-2.65355733446304,-1.01390547772258,-0.513258181170963,-1.0016672223407,0.202591009885618,0.614819787073777,-0.108181943182395,1.81670099829665,-1.80271148892032,1.11293616289629,1.71769028170504,-0.0164388903414656,1.14458194173112,-0.291361940357152,0.785475430972268,-0.970360766431814,-1.43848986687544,-1.34738328526686,-0.605919749069906,-1.31481294508223,0.414833488018486,1.22689654097141,-0.307544627359167,-0.0582492369987093,-0.300579071651348,-0.127623043783284,0.997019003898521,0.720384376813954,1.39756548368901,0.651565525273737,-1.17069686476181,-0.947953546637268,0.938167864820956,0.116956034945748,-0.80030432112023,-1.31823625675314,0.512408581617511,0.297275342352443,1.29367970969714,-0.0949402577794182,0.482790272277324,0.0343264519957059,-0.454242073335231,-0.165532270977365,1.15481177846858,1.14321305897788
-2.24319382386547,0.457411905723172,1.06758856855301,0.137381248249204,-0.886612220545944,-1.33702950512146,0.0964774030728564,0.689703292768985,1.74796457868551,1.02233924761318,-0.233109636142775,1.58881029571099,-0.0209708098914717,0.0238008604192074,2.45456932540702,-0.627414005288027,-1.24897591191974,0.147591771921811,-0.118046084180406,-0.496428274159957,-0.069972988595001,1.41308727056266,-1.7656200509441,0.227129602910672,-1.95103647691067,0.573901205131704,1.06396652541387,0.859508421639885,-0.261519032719212,-1.43448408302541,1.38612965904116,0.0579193744432157,1.06731513122339,0.0484659760274558,1.68817526454777,1.1819186908696,0.441379382874386,2.11120063144811,0.900929619521629,-1.25565972194667,0.973151711552118,0.375269079206636,-1.9795619168603,0.613434948079345,0.459625924906176,0.0848244987962977,0.916885424738748,-0.631198096776984,0.681545634378691,0.096023834024065,-0.74115075052702,-0.0218233014623489,-0.263932210247803,-0.526425105188404,-0.0695943410909915,1.25047134572893,-0.839100829714555,1.18942290199949,-0.223948301966569,-0.322710321158141,0.32310605521324,-0.445680022396578,0.533880607008873,0.397412863347119,-0.263327900723124,-1.72193443739586,-0.146885165497383,0.235410158043993,0.977459744758303,-0.703531400945467,0.637856693123818,1.25649604728092,-0.372645188622667,0.260346185970457,0.17102748006361,1.28750644951635,-1.12270547756038,0.560459233274063,0.676253604094659
0.587427108918016,-0.73665534546756,2.60772667125417,-0.306637762189916,0.467753958695755,-0.0478244878602287,0.933294113751546,-0.523961305820282,0.983432402702515,-0.456968029046983,-0.933155575793696,0.36496167019589,-0.165322289785383,-0.245395295991475,-0.27889857232289,0.381868761032511,2.78130217109816,1.62333739178485,2.00317100440242,0.563039019434396,0.776638823026594,-0.0457255656580163,-1.59706624004497,1.23685753122003,-0.521142908972849,-0.231560591538836,0.105042618702837,0.799449308974508,-0.485764446782488,1.71897867962691,-0.261487179520308,-0.195529839090615,0.485333547751024,1.69699634976788,1.71228521044073,0.449595921533181,0.49546365926802,0.126540717661632,-0.241554396954013,-0.791626041296277,-0.91541272171029,-1.50919097100256,1.55024344189605,-0.0752962022093486,0.610554128783146,1.1349873988344,1.19981135975112,0.0752867846478057,-1.26043006727356,-0.564074863719027,-0.424322831929209,-0.8654370589071,0.828349660535509,0.805379583867454,-0.473278802769847,1.28847883406267,-2.13065365465487,0.419468088090715,0.846554016440443,0.547097558845433,-1.47282671917038,2.06568829633872,-1.53510467517197,-1.02063988071317,-1.4415470072297,0.129617143145783,-0.220080050144926,0.596129041048148,-2.28632905334535,-2.14263767267904,0.47716127758958,0.445490559414893,0.102308699436031,-0.47327942596037,-0.323304099604323,-1.63838636847208,0.765942402899173,0.955741810570556,1.18679182365544
0.29106967098605,-2.00425152414355,2.39574403472407,0.163280286230637,0.286055207453349,0.731749263851929,-0.349207063121512,0.0853522448442104,-0.33775681600526,-0.580749564345319,1.46364356734962,0.0544550835400678,0.849093827672672,0.442166120122245,-0.190444269808981,0.315458739401803,-1.51488567743572,0.138761567941619,-1.10010422953231,1.18296793712528,-0.0309032916611598,-0.403607254127671,1.64193238079585,-0.763965955042729,-0.407596634698157,0.62629274970642,0.613080154925682,0.808430168563931,-0.75087402389164,-1.58386361131526,-0.693907825691053,-0.827939954186729,2.27039590138719,-1.00828461885205,1.1901872401054,1.36551809375468,0.763848770421865,1.93044036624015,-0.674356738288954,0.583267027751361,-0.381359577133589,-1.22244463044944,-0.963376158912191,-3.27209072310452,-1.3131583221891,-0.312585989616381,1.1879826172273,0.134523491171956,0.535447275501811,-0.608450512832551,-0.352779600117453,-0.556959610225147,-0.287799727979973,0.532470355156016,0.394828056112165,-2.66920596766306,-0.106317226309215,0.711868968300492,-0.560779518820716,-0.254278187971802,-1.72070766627971,0.56297008311022,-0.158083362760024,-0.0481110672613046,0.697026988083888,-0.663840603856276,1.18167751028533,-0.70401493959851,1.02412383260988,0.229242533672592,-0.500771940311516,-0.0741571565727761,1.36947969699792,-1.35252517291466,-0.161405930032024,0.725796030148179,0.193872619132794,1.05637711443416,0.845693517336469
-0.864956043973212,0.8588278233043,2.17001244141235,2.79656168439044,-0.928719341862524,-0.67931466472849,-0.0144973292107185,1.15758075452627,-0.252016164045704,-2.36848949417333,-0.0486205499461284,2.43811854177215,-0.863529508794453,0.201968383926071,-0.206186997751719,0.444588472637948,0.737718926769896,0.72418943176483,0.198970274961825,0.621720247601502,-0.309610990284857,-2.12736017541681,-0.0797229321195653,-0.876920927158265,-0.240756050933241,-0.190685508236447,-0.944580323935676,-2.26978259395118,-0.656196982186849,-1.42169636344961,-1.36399798641131,0.202959662322232,0.784476996016616,-0.149444790257812,-0.980336947740696,1.13205645740858,0.244364330140442,-0.614895209774061,1.38095025157453,-0.102690523642719,1.3305876661814,-0.20833989132003,0.641840273011242,0.405754649228944,-0.908499736802401,1.1820172284493,0.163360599929911,0.628970698219213,-1.24031587698214,-0.873058868317285,-1.5584211797603,0.615189132318749,-1.31138025239538,-0.309145374234819,-0.151449602669584,0.201781932255733,0.891818829235634,-0.208220034396631,0.250243287662881,-0.422309960032967,0.788457831036749,0.671775033075462,0.509758005149995,-0.458476035039588,-1.17932924655214,0.514383636815134,0.0443701530695135,-0.780771748375154,0.391210981438372,1.5070963375068,0.877003871102667,-1.90823581733927,1.04230085911758,-0.301754822018761,0.76336779272985,-0.148063203809628,-0.0950120929989378,-0.0454388123616581,0.439475757806727
1.2745325902798,-2.25238437227591,-1.75564552250283,2.37117760405795,1.08874504799524,0.316191917588516,0.0159797402255019,-0.770602308552751,-2.2543873867788,0.355934936124819,1.70870736081669,-0.160316251898776,-1.69278633931099,-0.236774664945532,-3.05896087566997,0.249928545379613,-1.09366733680598,0.203586401440213,-0.566227659598086,0.620756433915147,-1.04744732465811,-0.575726138607523,-0.598514845121105,0.671751068793395,0.196166642928347,-0.259744760638592,-0.433781694974517,0.404813026704095,-0.970495492059636,-1.31392678109136,-0.584808525521969,-0.528979732901327,0.933318100079627,-0.55302019338363,0.467335649160724,-1.40708833209979,-0.455083723918666,0.0409453128434156,1.42505823656828,0.680017384539496,0.783936358610255,0.0565265476934427,0.516717641668509,1.28247471943551,-0.607076251948305,-0.604443003926471,0.633081610125558,-1.92042424196271,1.01579665204947,-0.659939919630873,-0.736673010256059,-0.883477528503821,-1.26947142053453,0.634172793659366,-0.279776125624017,1.03405871333593,-0.515832016608153,-0.122351595110902,-0.773588924898867,-1.99715509051421,1.58684544640766,0.886774392866391,-1.06547358328271,-0.533754302469689,-0.460157423026487,-0.67556967948705,1.78859946841897,-0.459698898852964,0.540503157931984,1.29854715250779,0.547450398241672,0.861556699579246,0.976829310497607,-0.775106566400181,-0.499942827350744,-0.413173261904873,0.160758134504515,0.186069143858868,-0.650051252732317
-2.44083500839032,-0.359303647526902,0.663170524701182,0.287671630619288,-0.593114604099641,-0.478765494256743,0.351799299138433,-0.354694690001364,-0.347270068512266,0.976751650823602,-0.251087132972531,0.477878121368261,0.725763759467846,-1.29868723987648,0.349509228106148,0.0949720858132566,-0.379635619923974,1.37858137297001,-0.370409800487052,0.551893946402911,-0.335915410847373,0.651404023010561,-1.06840925816425,-0.681971874249928,-0.0893495917629577,-0.774754106399534,0.119773582768874,0.744502110636102,-0.99738464185479,-1.69178620968346,0.795458336682514,-1.2726204353615,-1.26115101095065,-0.762653730610648,-1.4623121393738,-0.274999842956022,-1.51277372791552,0.600779332455078,1.04677553966778,-1.04244086478227,-1.96730800757787,0.675736525560592,2.33854849654318,-0.537466165038138,0.0739944955153054,0.952418301320056,-1.48098870144382,-2.24065194872658,1.1591157043844,1.09440943932846,0.0330133588491605,0.813606301500617,0.718830732924149,0.0305325145927381,-0.101949258262538,-0.303102556407013,-0.356909340944741,-0.473910428513714,0.861312676299125,0.139106689881412,-1.45319226370923,0.138974138789177,-0.0724701103126887,0.59739691852503,-0.566554995970589,-1.77233267748558,-1.05777860086426,-0.123306834628066,0.557410277777615,-0.467447207391064,0.108711826915725,-0.273278289836098,0.456292334043083,0.795219077785178,0.455377431720757,0.81740676896207,-1.55625453144524,-0.720509318995051,-0.812106253110621
5.87165832083731,7.58537975165251,-1.7745257767942,0.364742147046413,1.79794090625754,-2.57767071636125,-3.69090689503981,-1.25810013728469,-1.38702855578776,-0.715955188460547,0.737528153636106,0.170704860064957,0.082702071809231,1.12920434619891,-1.56741502179714,-1.31155602828158,-1.14466643610038,2.25202169270528,1.23734184988363,-1.24056326011308,0.893624209440792,1.40281262981182,0.85059462905541,-2.40607300917107,4.80492978709407,-1.38581068404917,0.957642573808649,-3.06756509003951,-0.657097420573814,-0.0440293328083793,-1.45286263966199,-2.14393836721585,0.029637615773355,2.41959649291886,0.465066731161248,-1.64695967320694,1.30122289161441,-0.342818234729956,0.716046964662742,0.501115369578131,-1.73735526663887,2.13104992991082,0.0677445273844551,0.838160689367619,-2.85629100728299,2.01245867821466,0.644454800539986,2.59386902368158,-0.843974424110342,1.72980654134026,1.52496517063989,-0.456990058466197,-0.960515482248396,0.878073128888717,-0.0386210273733751,-0.0594602151972445,-1.32109945287992,-1.34404752819575,1.12012477822641,0.625998920239979,-0.526421486166503,0.321983612466116,-0.534720514476826,0.892615721059933,-0.940133569580142,-0.287526363914757,0.734184414741073,1.43300520200507,-0.857764794542149,-1.12871292704373,0.0867246947540524,-0.656083434288352,0.518210514255566,0.219390079098464,0.571556453553745,-0.0269318612360872,0.809987294533387,-0.982084714014789,-0.0259984394909715
