4.34781255976724,-0.319486738489999,2.4768826002044,-5.73205152105541,-2.29399216924439,-0.185961607267252,-3.48878858140937,-2.5120492775617
1.87965423430589,4.11712577585735,0.261924164451246,3.99618812154942,-1.69775220382558,-0.890793062318731,4.05238360885455,4.21568234065707
-0.081730061579605,-4.74118631302328,-1.35570476461288,-0.524367198329192,-1.07192141998401,-2.07606434105325,-2.62682440500877,-6.77105933815832
-1.99912685492151,-0.7320754884182,0.129322587047535,-0.0449779548709036,-0.276444250165521,-5.0713145796994,-5.91069969357928,-0.266584290301498
-2.30246960820842,-1.13771053897252,-4.00664445508916,-0.757858256372188,3.29052089951385,-0.191472248068025,-1.55550396679887,6.17951924625933
3.98782614433713,-5.35383600968813,-3.4030871602512,-1.02240677690938,-1.30645118185149,4.32624948855571,2.19473917140054,0.914464423166213
-0.365744394771015,2.84272893987136,-0.687097296140041,4.42843414864814,4.52305792096364,1.83277220080789,1.65109046369577,-4.92034487807154
-1.62751646466329,0.265596031030761,3.2248962450873,-1.60140627889313,-7.9168472064946,1.01193088238331,-0.760904420372123,-0.145606114806336
-1.84614943040212,-0.635124872324259,-5.43573535385039,-5.00555004748475,3.46197164762602,1.45154414755641,-1.04382947416956,-2.09731908469817
0.680574723860429,-2.28014564134449,-1.93431288261725,5.73636030065091,-1.65219652629321,1.22129257319124,-2.67112556049668,5.35036579612949
1.72336201664095,-5.80826088191613,0.478643894039607,4.1721415787699,-4.97254177553146,1.29561530093561,2.08404704771245,-2.58164300947152
-0.870616466381646,2.64846949306133,-0.061342091160644,-0.284825741752526,6.2473475083328,2.85968813590177,-1.40695273010686,2.42043904968505
0.0081045645285271,-0.997779974498031,-3.55490566893141,6.33677065879928,1.97520012732742,-0.557896997009132,-4.6276611628077,-3.03271664431799
-2.13047937570031,-1.71977641091983,2.88684170588213,1.13932810908572,1.38001107882951,0.141240930975691,1.66458865834653,6.58648603570208
4.13496016611433,-0.0164363500084757,3.89293359563227,-0.0052094040570273,2.16193815304168,-0.694744996316591,-2.1734239899605,-6.53824447076453
2.35582657840353,-5.41045382638392,-2.1903606758105,-1.45925587945341,2.45729604808224,3.02216110316809,4.40011282584974,0.820467504613484
-3.80538436620299,6.01552091904566,-0.785465034276497,-3.28097775785104,-1.90303141097454,1.84206068035181,2.73042259347784,0.97497812246301
3.3389201258652,-5.02595009151477,3.45580493043158,4.9722600166288,0.828390012564529,-2.14857831186617,1.36668204254565,2.87735407247742
-1.94906134487917,1.4376243737124,-2.55538636878804,-3.29037245412891,-3.34663837606155,0.970940487467887,1.49012124674671,-5.48350030861807
-1.75182336797609,-1.63256473528489,2.12469728005237,1.66186759078656,5.25261641821288,-6.04504495774749,-0.767835036688979,-1.46409806856467
-0.986781977102423,0.709377578462402,-6.73659264523888,-3.1697315929356,1.55030371010581,1.17746233555219,2.72288395528962,1.47622037103142
-2.45532822448774,-5.21386274510004,0.504782065815795,1.53612640083286,2.1137159819172,3.0678229655313,-3.55849043740862,3.64398158686234
1.97890494915857,-4.09148307082644,-2.5986117486689,-2.42648232381161,3.59830202986389,-4.90452088591464,1.91316197083415,0.0844190612567321
3.10273727444309,4.47507272407647,-0.502034562933865,-1.90136922355707,-1.69986941442466,-5.22086821722517,-0.310397636233356,-0.00581491595039383
-3.5460349153837,-2.22966382723451,-0.728091153669329,-2.12093119707871,-1.20622625192041,2.57113075923142,5.47389256391146,2.93663285838585
-0.121755969914595,-5.41295872410782,0.30374333558627,0.384987931077817,-0.488662119169345,-5.21581135364212,1.65077060847936,-4.26057141111452
-0.0836034803961604,0.79127756570755,-3.4905637463027,-1.78237088978773,-3.19992740148077,-0.292061993935056,-4.01237543710558,5.29858574402151
2.07348024618364,-2.04136194743369,-5.20583343310615,-4.30780299124936,-4.21200930754641,1.28294520894813,1.08369609504803,-2.28400640121349
-1.29605237433921,0.698123229941754,-4.52370652745772,-1.66597225587926,-1.91334060074809,2.77850291653928,-2.88489845446658,-4.76926249294121
-4.72365814121688,5.17737004742364,2.62679621371138,-2.33909751193636,-1.94507280177225,-2.39518299948198,-1.14745937651984,0.541746871245891
-3.58719556408858,0.23108243037906,-3.42751845635436,2.74907677284395,1.35459226433758,3.7332165666453,-4.10618702700407,-2.58412348625928
4.45256577504731,-0.355701935461855,2.83314738087178,-3.22829667848661,5.45289999937509,-0.321057832120163,2.42767737304079,1.71880812242327
-0.165920643067153,1.2872212500306,-5.70869614016122,0.716703286670797,-0.535079909093554,1.94022812585081,-5.76846868995493,0.535170368386077
6.3705035274937,-2.33502989851421,-0.993565215626617,2.98077089218219,3.91253471051486,-2.2908834162877,3.41040846248317,2.72194369867705
1.97111490106194,-3.35261684621713,4.18225273217334,-1.21201967665682,4.27339712158351,2.33147035479757,4.27784377804273,2.70862504459694
3.30717947270506,-0.208452162594773,-4.394511110411,-4.55864561336468,5.35522665315982,1.16822160787925,1.06114727073989,-1.82368193313432
2.49393102468994,1.77347767869439,-0.772049445315391,1.88273952060724,-1.92864353284676,6.42901402414584,-0.0944975606500433,-2.27456588897944
0.88727326747957,1.29606147789974,-3.2673061914271,0.620282906831052,0.192477425912864,2.11511982770843,-0.0669726970760374,-7.64958729102439
-6.52741064546253,-0.893452598785464,-3.67384766659348,0.0767735675422312,-0.6112299513149,-0.61344366678554,-1.53179860517576,2.73004678316387
-2.76246253042283,-1.65036521728934,-1.31628078513377,-3.98167905689561,-1.83119547129313,-5.75248169245638,3.11422820762284,0.400921108267579
-2.82958946877711,3.20958857436723,-3.12532967301195,-0.802753249563814,-3.22273004702697,-3.33639707084695,-3.29955131218224,1.93429372003555
-1.41450486893055,1.21703581598469,-4.95136905505927,-0.63238417861955,5.16805879415929,4.51872090358726,0.587072220613178,-0.371032102317393
-2.4130950187994,-1.73923647659155,-0.0785420246449268,0.907009566555173,4.17559312940609,1.04280243777336,3.07874931272789,-5.78413825112641
-5.7916213356042,-1.92601757215704,-1.50052141419209,-0.696520254292348,2.45114558328134,-3.66536243333911,-1.96030884178842,-2.01149055015614
-4.03030980489548,-3.76659562506276,0.674546714983692,-2.80595128925461,1.97794107797192,-3.6787643083305,-0.737868429649178,4.26872702013989
1.07562570998716,-3.87430087465839,5.52200617910192,-1.91030848341921,3.92857295512168,2.88085447317292,-1.86056828120261,2.94469068813186
-0.880580928012822,-0.730531547091475,-1.53609828907082,-1.00421148649336,-2.32443594002627,-0.504013384063735,-8.28062269733033,-0.455471552926843
-3.85185952121098,1.67160846245956,-1.22363044152643,-1.98978046771673,2.85058272308484,0.545836815934033,-1.26370429624087,-6.33114016775677
-2.79454701309761,1.9785306429017,0.500208177499408,-1.88978599953039,1.87073420624419,-2.78966151853435,-2.14640929780726,6.40522155010398
-0.522490050525043,-0.420900873311049,1.58603992911336,3.57816587601413,0.230869416429813,3.42610115878486,3.79687532210322,5.34417004885521
2.22361043000195,5.92141518360443,0.269606049353989,-0.110535226782168,-1.55319729029386,0.471466705687617,4.84288487065438,1.72556072754483
2.59630091907175,-0.815414565958085,6.25642975926513,-3.83863078459045,-2.16292523234698,-2.1021408386529,3.55829754403283,-3.05522165189162
1.27073051009092,-4.03108717842314,-3.80935401645754,-2.6799352574261,-0.0635005610793559,-1.88904313809184,4.69361148137318,3.07961091804169
1.94258887478203,3.14554792091995,4.07823455143133,6.85509514370712,0.019500297691609,-0.832783259657592,-0.489156465391943,-0.205740152123915
-4.11846173537315,2.1271339723933,4.54687586018787,-4.22621075649986,0.0491647565768773,-0.753857351350708,-0.421421876849058,-2.66714905373681
-3.27168841144747,2.73923607023996,-3.87877504676461,3.11168134222972,0.924094034672389,-2.21611919086814,-4.60816068932482,-2.17173422617783
-3.40448137784502,-1.06331439654281,-6.40984729260342,0.805817509627951,-0.345277388420994,2.89382298656417,2.45219528466661,-1.52597300402982
3.63627861734046,-4.61171263571195,1.08998546229281,1.29534693457181,-4.76405327963296,1.57439516936937,-3.6325189611191,0.150757504612116
0.940559184823627,3.72923168881099,-1.93762465588792,0.725886300368732,-1.63417338333769,-1.68904651350445,6.10920441771875,-3.54255864349906
1.94147090138742,-0.0954854254832439,-2.98599895913744,6.08019520704367,-2.06783227471359,1.60075429390159,-5.4654439417898,0.103206056497862
1.95202286906211,-3.54891942130935,-3.20441031744106,-0.53396729041453,-5.2795971435397,2.11686841186467,0.822289113690405,-3.6683603780442
14.6570151120162,0.943058124248982,4.33057575653166,9.61482909987679,0.885798966274457,6.73139897990018,4.54841191532806,-0.316474919010854
3.57655573985225,1.47366919356803,0.367755878839519,1.40943717589475,-6.12763120024295,2.5831222120749,2.26629577400367,1.94890599921292
3.92846903145898,-1.8388400897343,0.0644210390597677,2.55334715328899,-2.92595005313376,-4.0348663632031,2.95420635135564,-4.78828688709476
-3.59209229890292,-2.49733550774686,0.384037320414785,0.192133403574972,5.15475094494405,-5.05494817988345,0.786572129363311,3.18222333990058
-1.19299029348535,4.20263250074081,-2.14943499114976,-2.70302171631497,1.12905081639434,2.65132470380656,6.01983677832505,0.118141743391434
-3.23700386080132,-0.762697579746703,-1.16778357991132,-5.52979454462213,0.596916700337272,0.0829894519028825,-4.04841461621118,-3.25545800730268
-0.738990062101797,0.110984093229021,-1.15467047459293,1.18272654854755,-3.47456694273845,7.13368814654501,-3.0457553575236,2.39426357464907
-3.4362910095671,-3.42523742183078,-1.40150515375366,2.36431318226032,-3.89604842564749,-3.37286242326876,-1.97572125410082,3.84293537667846
4.34435360221988,0.649478934718052,-1.93785288213466,-4.52641455894928,3.37782818718067,0.389523445132628,3.95441851240581,-3.50440972862527
3.23136449600043,-4.44847692710288,-0.356172451894919,3.06633585294911,1.04458302024945,2.21866748153658,6.8821971460546,1.90587088230748
2.85094293776514,-2.65937380800168,1.37151397234983,5.84698242815247,0.491131550409183,5.34169184306927,-2.52702982019782,-2.38490172704993
3.82996252021115,-4.73811190109043,-3.69629911536187,-0.463121503615589,7.29917057314102,0.351559805707709,2.74058699279946,1.5904307656895
1.47342373895128,-1.47603978500965,-8.22425676792188,1.63419279371256,2.17735267349419,-2.2324295870891,-1.46056154290369,-2.44224920525781
3.60678540502696,-0.757338494383474,-4.91875540818834,2.84093486278598,1.12600652319078,5.18630496245591,-3.05942757294712,-0.0337583322193522
3.22826615855251,-2.44671147121377,-1.94932213709913,-1.50253003962592,-2.14419170967542,-3.77543414841243,5.76831172840442,-3.09696380201469
3.95033629855786,6.62781884992229,-1.03956166586694,-0.511622848927325,2.25368216315384,2.37628321300593,-3.47588806615458,-1.13951762476794
-0.614767562630786,-3.2829111241681,-2.03474809660505,6.17811860621725,-2.25324360449453,3.73891148677348,0.669777350816882,2.92210719883621
2.40963215742517,0.519549966037048,-5.29099725221768,-4.20913415781639,1.21942122227441,2.05781743118275,1.91684199755594,5.70596841388082
-3.38850737217895,1.98508808817026,0.387749066238077,-5.58258302349722,0.850620252279136,-4.25128369890044,0.259978433431323,-1.87319315453758
-2.45575647639629,-2.01626563701646,-1.11832194921099,-0.891134224167607,0.939898181449112,4.46551408177813,6.73464092100626,-1.54821116698503
0.400904576206137,1.01433968949908,2.56128095013719,2.94605852694801,1.24546064909942,-4.83894842752701,-2.23198871204655,-4.57063534539457
-3.49256088876474,-1.03683484455522,1.03895957601404,0.799910445456299,5.04964384958392,-2.98985230190531,4.5326643493746,0.246793517519004
-1.56807382144984,4.85457923016159,0.861034885966452,-3.20091185927422,-3.13086612924948,-0.703010063688177,-5.25684246612522,-2.13373571519955
12.2932434938894,3.19481870512694,-1.89450082277818,-0.771842984779953,-4.5969077504121,-0.190931982854786,-3.89621032132176,7.47354921124705
5.34399811380498,5.26775463548399,-0.686407450144826,2.88107436801593,-0.683398594274273,3.43102492808719,2.51112589603557,-1.27004746431663
7.78330881316555,-1.28125567970982,2.89961297138777,7.16191268543803,-5.90236638764917,-2.61795419851547,1.22657839606296,-3.00081735017461
-0.688437733537148,-0.129741429435628,3.06183414636577,5.69794214386046,3.15091007883799,2.02990435553969,-0.00110592782581417,-5.12364144099383
-5.23933141407583,-0.414103748113407,-2.72684488170844,3.91254081200803,-0.31024413704084,-4.2605966274261,2.15790526933756,-0.75944502729641
-0.822075777682022,-2.54665320542464,0.742989337181077,1.18906215145684,-2.57590889478086,5.69046398403259,4.01408102026587,-1.77316263492705
-5.59104991361918,4.07126702444334,-0.95276161736444,1.0602856782249,-1.46666425725621,0.0378048454646962,1.78889602556723,3.08766792469998
-1.99708082220158,-0.528742412460943,1.34246628062552,5.4507768987719,-1.13140634477374,3.6284305206387,3.63716502716464,-4.57491540959331
-4.24324585035313,-1.13295603935427,0.0276101257704553,0.181147268637821,-5.14256183911784,3.50188558835079,1.14580404960861,3.62982388293886
-0.207171540344321,1.1391515084898,0.215366935297196,1.4186908883826,-0.362383016481753,6.59599131530351,-3.19178087780587,-4.3713048858758
4.17700809841299,-3.02088790581329,-2.6287266006849,2.74730432678691,4.60066127209092,-2.32008338121671,-1.21450110215611,5.58124484512532
-1.50429948577266,-6.37957705143374,-3.14764592812391,-2.86868194132484,-0.246084723005757,-1.25793090420095,2.93100580026516,-3.63212634705351
2.42207600828211,-2.33512860790959,-0.716918395881857,6.46304583908325,1.4873499564967,4.32671437167571,-2.27242696080112,3.54616163506115
3.42152085357892,-0.957576997499023,5.77916445212372,-3.92666632871311,-2.57350352016453,-3.24857976520395,-0.908599867154789,-0.349546121239505
3.24627903561068,-2.11782783104675,4.90694537581118,-1.76273059196395,-0.0739919231746451,-5.45890015045443,-3.28818050322557,-2.58333585426739
5.73986861980884,2.60096786209782,5.63212376764885,-1.83234409385367,-0.431096417877691,2.48693235792418,-0.140026780447041,0.409801615238278
0.444218958735998,-3.46536489889096,4.9462744458385,-4.45325986814389,3.62933974656916,-3.37171924489357,0.822579947681182,1.79389724767069
4.5286287167481,-2.45932044777317,-5.58707704449791,5.05182390366342,1.61184885285009,2.04496592969357,3.54415918768095,-4.66348067743221
0.976929303417939,0.947043059140942,3.78449928640087,-1.66443511292538,-4.99800630742322,-3.98102317002899,3.11873228292267,1.71046660852408
-0.199324330154069,-4.75969480421949,1.74945784440339,-5.4077053617524,3.47376773293998,1.72519114187949,3.93714224329337,-1.08660721206055
-4.0130204545509,2.0751500311211,-1.67680647980673,3.16810101226934,0.933340026858742,3.49381691576887,-4.67853293795801,1.65107846862957
0.859365714449819,-5.77853550282849,-1.95545592674331,-2.71024052219942,2.56815331638527,-0.153991466501777,1.17377678364065,4.71013181198056
-2.59366738248092,2.76773462248915,4.76399439852519,1.73928350943284,-0.41752648367082,2.45026429492472,1.62472698649819,5.19319597448287
-3.51994023161275,0.703556642241768,-1.27970669340906,2.61747034755251,-2.75759678772286,-0.792772299883451,-0.630288375361817,6.44707888087579
-1.1815542437543,-2.41495808431334,6.9568412384103,-3.6502190987919,-0.619120434559089,3.26407801577821,-1.15920929270554,1.76575795499687
-2.53454299536965,7.72261119670176,2.20634536006728,2.69279169290113,0.312028876585759,0.431611086159156,0.199909130595288,0.947805301597816
-0.147438531541663,-0.0883728332404376,0.0857458816255473,0.298399832116712,-6.63679665928849,1.5194655450475,-2.55149311131958,-4.72921479649073
1.52819421159034,-2.23323521601317,1.89704706127742,-5.87510141431665,-2.84023071048191,-0.0267361207866741,-5.22607949494947,2.33859867885902
1.09615591722739,-4.40595870434008,4.81847009063366,-2.11442812971422,1.96040973968281,5.29236892897699,1.80071321048473,2.33480747114253
0.0789470336192145,5.27429481271881,4.23787325785995,0.988339689320774,1.96228273772111,-2.02854825911957,-1.58973710864054,-2.77346249683014
-4.01215461987207,-0.627180243551303,1.16995493838478,-2.493600443597,0.38899652954344,-2.81945405773331,4.24736742934352,4.5194647915382
-1.82839114410253,-1.33548267295467,0.44570812974503,4.53281018296555,2.34442861786183,-3.49317909948095,-1.83810201553781,6.27619273407598
-0.581629243381667,-3.81277549473227,3.11688996928669,5.56185384981163,3.76952120493535,0.326803366293341,-3.31764924749448,-1.21532534716325
1.21336455419285,-3.68372910263693,-2.8424073564623,2.07924336172334,-3.50535850803611,-3.2826862467473,5.34541128066552,-1.01728238369463
-2.32356343301916,6.30520225332929,0.387264425830054,4.93720115035059,-0.702847748113818,1.18297300531064,-2.82043310403123,-1.70608571421038
-2.02789008238536,-0.110794971523123,0.451395683713598,2.17678629351712,6.19771272965639,1.17944077061847,4.76244133032335,1.24469850468449
-2.44534646856241,1.76561951895689,0.593447370471946,-0.824145935427001,-2.83705479596449,1.93905917738691,4.44515202998472,5.96915712947071
3.52133943333962,0.0157238608818317,-4.72064343854276,5.86551551267066,-0.546798591501476,2.87104494369884,-1.8969687631346,2.03165685552438
5.47909351935035,-0.277525089529851,-3.04885516651521,-1.94530595159218,-3.68306601583613,-0.302797150843348,3.61377090355075,-2.6787540814019
1.42064050473726,-5.54879924004809,0.33114521603887,2.57655277824324,4.57394759025447,-1.29541993832345,2.82003995668723,3.45464032009812
-3.79354074820521,0.480029657464622,-5.95570902010756,1.34742405064225,0.85124938537642,-2.98467538836199,-0.708422583323937,-2.99120589334851
2.61161188962837,-2.85620053914426,-3.1043935776665,-0.422070808088376,-5.37786035578864,4.38531747836126,-1.97605779931227,0.84164093215499
-2.11280862392909,-5.90033853967509,-3.18052384977027,1.88276312897101,-4.23485414046595,-2.11592586967103,2.41051088661298,1.18884982125646
3.28770034305521,5.02751084279529,0.373027161669937,0.510983001694399,-1.08499017629602,4.11798659526215,-4.34106411972898,2.06151859079062
4.46394244299254,-3.02950079543325,2.02721690772637,2.37422348954877,-3.75626915490099,-3.96282132950377,0.285362335325331,2.52152666566994
2.01299145316723,2.21746868639622,0.150081257722804,3.59976370775738,-4.36087391111482,-4.38801364299924,-2.10867734766791,-1.90435078489411
3.73838760738185,-3.83503676858367,1.46271243548809,-1.62516148723358,0.552292447203137,7.24351615187138,-0.545947733304852,1.2353927061872
-2.11971618058711,2.68684626245942,4.36137925778229,4.53723934568795,-2.67147647258685,-4.78427123425775,0.577692395772507,-0.102678415352617
0.0538187868545381,-4.79596464253499,5.05981239853873,-5.61021131415499,1.8870027299783,-2.79519685687469,-0.828966747019274,-1.78101286445155
-4.12165399404312,1.89388796054018,-1.72514830790115,-6.26399962896311,-2.21866055814018,-0.636123355167325,0.375380879555564,0.833849296023604
-6.25668430160159,-2.84377788242649,0.638835307603906,0.952540722384195,0.188592280249275,2.61706873270568,-1.39135974201945,-3.6727268520037
-3.88747351285649,-2.04102980986023,2.24886346201186,4.74070782989546,-0.84440062047336,-4.06505983281282,2.68059451066757,1.75523177754627
-3.39038738700697,1.88342461920831,-0.232573776260939,6.62526217725474,-2.80311550994946,-2.40874887914277,1.40429245132592,2.42793633260156
5.91760933014085,-2.39561051798315,0.051826379231138,5.05195674168737,1.28560316557045,-0.425863428470448,4.4033340047123,-4.81094411572208
4.61680698435852,-2.26606829492292,-1.06725495979141,2.95348718498901,4.21551570592809,-4.09103549915782,-0.888557027421116,-3.99561499461893
-3.56135881444303,-2.87834344214307,0.629686215725362,-2.11065745769492,-0.931095863101557,-1.40226548480648,6.66146702999337,-1.49767071399813
-0.0812907706426489,-2.79335183316591,-0.540986220221077,8.51896802744005,-1.75527985976185,0.906902229107843,-2.61599516558739,-0.0235933965377846
-1.73589926644151,-2.6320494890636,4.50240459311874,-6.47023331324664,1.29807050725235,2.28998074862797,2.79098010277401,-1.1333222179708
0.479968268252024,-6.08816908540682,-1.1132145692395,5.15500269374813,3.05484528331052,-0.448590574999566,3.28730960939578,-0.177466979903619
-0.61660911765203,-3.90636125828216,-6.04422279985634,-0.88174250565151,-0.141691825116474,-5.02218792847354,1.45830650528234,-0.499752504126331
3.17114955138124,-1.38569527150142,-0.593906331040356,-3.36360955164309,5.99880602316509,2.61007013963346,-4.28495123952274,-0.298057412324327
-1.45809479449146,0.252502433047002,-2.76433171436167,1.65598769977388,1.65608168859788,7.43083254457485,1.4660425578894,2.68464950955048
-1.19942544700366,1.12444783609468,-3.08933556396305,1.52931233300162,-1.59861121682049,3.24685891203388,6.22566756027196,-1.30898756008971
4.29308969005752,-1.63844984071924,-1.50293342297189,2.01312343913414,-1.07931292116324,-6.70389076452168,1.8311856775812,2.41383670267889
7.5271474608489,0.782718154055647,-1.35222810589901,-4.27551123670925,2.57406051849431,0.120211928526649,2.41537999848888,1.29470466767818
-0.810452533842343,1.55731335510928,-4.41095324952792,-3.83133596541857,0.252354741183602,3.71303123691466,-4.12353634235258,-0.677414816511075
4.60128958637902,-2.85273778846996,5.36210400065391,-0.0970642002574819,-0.0188520409016909,2.12011270728773,-0.674864578824369,3.65104981908757
0.857284244112273,0.0882100893810838,1.51330422797461,-0.848796512826565,-5.21108057730196,-0.052536259034608,5.10507034633072,-3.6474090704741
-1.71335951362389,-6.51132548752979,-2.03849096451062,-0.199812915736269,1.8290208172419,-2.90214278928343,3.25946304571148,0.601565497736017
-3.5895527246435,-1.97586963094549,0.781177950223453,3.64415040514977,-5.08044239621444,0.0527519832197985,3.92618556154815,0.469653900888248
3.10111822199679,-4.90161764645941,-0.599493577971525,-1.31675860073599,1.01318399916917,-2.72890961403506,-3.20877591600351,4.60547066126092
-4.94066052626112,-2.39900605115894,-0.590002381877018,-5.73090970895197,-0.213909954287424,-1.81086660547227,-0.17495157749802,0.433372715264543
-1.24764359054551,1.89830941197824,2.92494063814881,-0.248870496388416,-2.79463221805527,-3.41042843654141,4.8326263195609,3.60394548287431
-4.14199215868166,-3.58294262012808,-0.281382216306069,-1.29598434034827,-3.31867600434445,0.292666331978489,-3.3694520551912,4.63120189600885
-1.6853400699417,-6.84336296078142,2.52454685723136,-1.10388977362837,1.29958814224964,-2.42551928100515,3.69285953346908,2.33372122967841
4.34182391464709,1.74565325049247,4.54480517529471,-1.29943709594274,2.71944234577602,3.06310971939695,-2.02359113787373,4.2440504461916
2.13856252480096,3.80550008025012,0.85655525951796,5.10611784703641,3.13185949012517,-3.66506833249229,1.21513144538494,1.38081833112692
