-1.5454288858839,0.421076423492324,-0.737336292107445,-1.9937126128486,0.613631085640975,-0.287063854075479,-0.0955760123579028,0.777588582010071,1.40028164500024,-0.942452296409026,-1.14811097028703,0.699263180729976,-0.439251966873141,0.156323606648154,0.159849285262207,-1.1282998503285,-0.485819654601668,-0.387130715516524,0.4597832043102,-2.35014350928818,0.177888076925557,0.459716563650585,-2.26911731860368,1.99412759931688,-0.182435265327667,1.14442598277492,-0.59772856933888,-0.230199192219384,-0.274940127063833,-0.0409242669176295,0.320347791201907,1.58466188804718,-0.790672668856662,0.439582380706653,-1.11745614284629,0.662077160225677,-0.183131623904807,-0.719902698207419,0.642220532535064,2.67680560725251,2.12034577224212,1.00110792747354,-0.314168297746202,-0.885267547065063,-0.16856395413017,1.15707950694024,-0.437864347022664,-0.103648729784366,1.86455014178515,1.21102259860894,0.420477250613493,-0.771520242051233,0.600798143564266,0.587335756625239,1.05105440966253,-0.992852602639839,1.13032543040869,0.506632382140757,0.137300395616673,0.270970232195692,-1.1587275070855,0.353747491146053,0.417369528841642,0.504421256206225,-0.672599608514066,0.249951875623618,-1.74495049631228,-0.145468253624838,0.936987786945724,0.83741327204413,-0.864086506754534,-0.875820451290811,-0.0744718222330879,-0.762457905191541,0.71207273778046,0.854004254868807,0.110183332993019,-0.133264198054857,-0.427826369725587,1.18635115197827,0.992273230782043,1.91711835485538,-0.174032209156961,-0.600520286314308,0.0855056702113034,0.110031903664523,1.39974723392247,-0.302982244283718,-0.547366143191823,0.467242061596619,-0.109817010318459,1.13521890680534,-0.286550287337075,0.564932079755429,-0.0533987345338173,-0.413211005139148,0.648116491831746,-0.260452502805616,-0.0585144394409807,-0.594867911125505,-0.0210303583832883,0.419545791128929,0.844786246095725,-0.264302516312835,-0.320212125111914,0.394686937841578,1.8257108659027,-0.56193973092941,-0.275175134715759,0.104455626419529,0.208839767602748,-1.03580066296517,0.468211570523177,-0.0376750108036679,0.67542842634582,-0.515696630634789,-0.662036898519171,0.181374907743982,1.45895373682638,-0.369420650553062,0.774129660841684,-0.394418697583928,0.16756673487861,-0.0883661333661442,-0.150917182564295,-0.739769045704273,0.276647044006571,0.120233027319481,-0.611562835166907
0.255978311649417,-0.269784343017783,-1.33146620840459,-0.456712880618568,-0.203333760042622,0.0312829980424988,0.210631097393498,1.41811687582307,2.06159872451533,0.638996917882171,-0.139029354588355,-0.508223327863972,0.144666665246557,-0.345232001659382,0.60994824560521,0.613568264768346,1.40665971089866,-0.477993193839949,0.255604757570583,-1.45976391938814,-0.666371576533048,-0.560637837731631,0.301327435883632,-0.98937451740955,0.199916480065692,0.19970305229722,0.475358731832509,0.314701778140775,0.321090284136743,1.10302655995305,-0.281254469282186,-0.772927978348837,-1.33707696731066,0.260022525176886,0.713191850984597,0.336536343898177,-0.13246408539786,-0.240358244065107,-0.784965396586746,-0.309893601395448,-1.04176295290292,-0.331450221707358,-0.399661298895004,-0.380531071462546,-0.219832646116644,1.07027985347702,0.248268433977065,-0.134786176109566,0.342638961766063,-0.181230158877471,-1.05214463808395,0.140036156289782,-1.54057106121566,-0.585023001978062,0.989813228348495,0.292566868240491,-0.706041057344965,1.14719238059749,0.671987237752455,1.11711776092432,0.272582702334844,0.673530907534601,1.25744556729908,-2.44049163447174,1.88089521766954,-0.130963930668772,-1.06751297717779,0.620716649781595,1.00292768917289,-0.287087557178131,0.982355796361513,1.00897545343095,-1.03340656804924,-1.14905791919072,0.0603656412658743,-1.18146056359427,0.871618146010325,-0.626005734079693,-1.91314288477818,0.123419924592366,0.755844788093356,0.814805504660381,0.0310300124189694,-1.84095320063747,-1.516382179188,-1.04785235901788,-0.673158659979033,-0.776173620260828,-0.0149876605712227,-1.223909948752,0.0741006954459856,0.337984015900872,-0.557619526679791,-0.711121137388959,-0.589501942344316,1.52003955537086,0.647812757146859,1.09684734656601,-0.464100325360424,-0.295009686188779,0.328572893684139,-1.07725795424672,0.310883896968251,0.583580285491739,-1.33484433447027,0.346623309342959,-0.294300506871288,0.040620076286375,1.32411111277032,-0.443822715777874,0.320243237514536,-0.352209795919417,-0.411190715090881,0.449138508432628,0.0524398658757606,0.623155324321388,-1.05243047483964,0.8460797728684,-0.0837974691198029,0.673585124715688,-1.21926726465187,1.08683794083566,-0.708781131250742,1.12888433348357,-0.293264811847752,-1.13153019146658,0.862882478473213,-1.06011388937202,-0.46547523162726
3.07923114975412,-0.281733592182852,-1.77253874303399,1.07501774708272,-0.743289447448624,0.85351822036789,0.323461814671677,0.0543580991262648,0.108750897862301,1.2675496120589,0.337197756600604,-0.537141798085743,-0.233179028405337,-0.0436140067801975,-0.119003429458883,0.554779532433695,-0.0194886080708873,-0.597942249431694,-0.496841507270959,1.67422968360907,0.581577225239661,-0.0719959572528099,0.800549599400302,-0.321820394737275,-0.482792719761463,0.0453363177611495,0.309193771347518,-0.0880893842442152,1.58697815562492,0.368504639402098,-1.14088233384911,-0.815841947684232,0.837956334013452,-0.68315758854332,0.657839558673149,-0.968602357070157,-1.30017289170514,0.384038370102769,0.866039838622906,-1.28106894399731,-0.356622405246137,0.461436563216477,-1.66177599413369,1.22308569431925,1.20402739947604,-0.16655006745696,0.355734202569735,-0.839102679066826,0.056289974914666,0.604285049024334,0.822583514576713,-0.10954583598418,-0.220235756231405,-0.430948452675368,1.05903741794141,1.49647647158831,1.41116183579239,-0.286956186152515,0.501948934562049,-1.0437956971658,0.127833976757086,-0.687262244508947,-0.878092870161958,-0.811606320387592,0.974527975144066,1.45282865253353,0.630887752986759,0.117992192282771,-0.0773047522571529,-1.57304965037942,-0.683090428069638,-0.293698988744207,1.49192421385493,-1.44288194823794,1.17348695712211,-1.19411141774706,-1.07306495310679,0.415994785288279,-0.25031636712917,1.59459957789439,1.06882971287799,-1.28386276087638,-0.176089361767583,0.408597597355419,0.633677449089664,0.0869349757159358,-0.604482632297877,-0.105072395999673,-0.306190666974529,0.194878706979071,0.957533588455135,0.826491258686948,-0.150832266223579,0.341868704771041,-0.861568469869161,0.880240852577919,1.77790614283268,0.135231002541843,0.510764013726993,-0.513916465875639,-0.532375335187746,1.43265009928193,0.497947874986574,-0.653088848315236,0.528915400025211,-0.309579044842136,-0.695736432805105,-0.750598153208894,-0.280077740504154,1.12921041851015,-0.285352650454157,0.10973127105854,-0.44281302142367,-0.263101671300488,0.301341452332978,1.73329683378745,1.3329121066178,0.0290194430462945,0.805546572089624,0.94705551585379,0.0400732003702441,0.221082033620739,-0.0182014051587829,1.36421146232311,-0.366337843415045,-0.617613286229271,-1.12011531322336,0.190532090948133,0.029832715767682
-1.1830463811445,-0.213880981182179,-0.160984297901254,-0.677215395841308,-0.785920791565497,0.370659696394706,-0.136977510370486,-0.811387420806767,-0.199160475463853,0.383773306614582,0.995911301228642,0.609153773050579,0.628408985555649,0.283340400286038,-0.333275466751812,-0.812612320938099,-1.53505253635044,0.142099772146288,-0.927333742478451,0.818195014878101,-0.157000132528195,-0.437642771475461,-0.823936235512394,-0.225841556247593,2.00743894822328,-0.688740163042476,0.305812868403036,0.417500839097547,0.274652588957076,1.24417720718784,-0.202225170390028,1.45852503083782,0.929438458693479,-0.839422573793143,0.3691490116411,-0.731374883644493,0.355842448966941,0.186618053689047,-0.836074996154712,-1.42137256828664,-0.916588706300063,0.262206087310753,1.11380818586575,-0.39924967952,-0.631993101322917,0.424694782607876,-1.11078383107376,0.750452484643114,2.41277048739222,0.0301386130183902,0.209611938892598,0.516888312439938,-0.157308131288845,0.110334168747183,-0.582882904113168,0.689253616465383,0.208695456809934,-0.366940556578396,0.540743111434964,1.13493442446592,-1.31031876747778,-0.384539678078714,0.666785878036629,-1.7988672383137,-1.19798947734756,0.57888285097464,-0.728165748779303,1.42707239626401,1.3609942072027,-0.873269923036053,0.977005809618294,-0.671347359865447,-1.23251411876242,0.694919462625833,0.771703653481555,2.39841081657429,0.516511270607699,-1.43119374126137,0.814119496234421,-0.760199072150659,1.06561162068088,0.114468005624414,0.42940845325075,0.436171270211443,-0.799849179492209,0.40285214598486,-0.104321496814359,1.1668900663355,-0.346617328354089,-0.674931753977861,1.18420370091179,0.599733902515171,-0.302174509457997,0.452394798787289,-1.19994158250988,0.510494167686036,0.727191334415317,-0.645587470702082,0.177166931284271,1.40165754731676,0.846174341054494,-0.0154359867731881,-0.791510887877295,-0.321586688425337,-0.0516783906167017,-0.25182506120601,1.38238726241262,0.0956861064265173,-1.13452589589232,-0.509918176440281,1.01184062757579,0.149068208943128,0.250072785601294,1.06131113077515,0.391919251449551,-0.789113434195856,0.566536618830219,-0.276274028915986,-1.49430390692336,0.113462367435563,1.65048423295536,-2.22460715328976,0.0375472019877398,0.437753271698935,-0.123090719599018,0.334263268264157,-0.338228276848477,-0.99564422757283,0.764308802794531
-0.713488280624682,-0.388165633246394,0.442296445513438,-0.415008411649809,1.96696021312914,1.58694669500235,-0.656589128138709,-1.54835292392808,-1.19692317340502,-1.92137534273047,-0.883948079038145,1.01972907318977,-2.07985738323403,-0.231579932091114,0.161921904480076,2.2172494271341,1.08788878854805,1.04952377584577,1.31071325921638,1.26925723231295,1.17654354164479,-1.17329557997503,0.930096799374967,-0.321705915821973,0.320377186470026,-0.22642608543933,0.242488561037424,-1.63886080178422,0.571707853575837,0.00752032556661274,0.411234321836669,-0.517623014270709,-1.22513204679032,-0.0959133180209023,0.581209562259762,-2.16333725437078,-1.24170043006642,-1.55701328819703,-1.08992830080866,-0.242456419047749,-0.456749632082516,-0.374531910994543,0.877033006767947,1.31361301240495,-0.748804300582735,0.0249962507098371,-0.231704846276089,-0.66731117428759,0.145134464113973,0.585183938919717,-1.01228904177087,-0.0916395845368729,-1.08812227873548,-0.596620863933321,-1.83550608083002,0.640493326666586,0.157922403753879,0.0663015918848579,0.756602566079774,0.292108403673333,-0.300093541627938,-0.265463968404345,-0.69048658506264,-0.0647255213194804,-0.193854997518125,0.945542511573963,1.03021235347466,0.122982822327914,-1.25284981917371,-0.0980566243680211,-0.199309693716637,0.182068428301413,0.524073509620227,0.273562592163458,-1.2165201046081,-1.48595270852375,-0.485743579265873,0.0287922231707587,-0.203290804483048,-0.583182131009437,0.0667842787310083,-0.702480218282455,0.524767114086388,-0.0212119361082286,-0.834424634741061,-1.33507541500858,-0.890413688845369,-0.246386782190824,0.267672049304885,-0.861982894453725,-0.0873776085467895,-0.696711808371295,0.888570922193507,-0.35131419301669,0.251327668437945,0.128472204713955,-1.07933532282868,-0.980966527336007,-0.126705652664163,0.267662571917461,1.2979461688834,-0.981434122781387,0.506183869828423,-0.599800503042482,-0.277339700147932,-0.177787118976135,0.63542826105611,-1.34074513289147,-0.747515219216451,0.597297080888084,-0.762509026519747,-1.4461992601308,-0.098450085675866,0.572471113073649,-0.0686578288771206,-0.304365559274471,-0.817505850310473,1.09832249045436,-0.679418538661432,0.196156804006253,-0.326765890930643,-0.847329526105055,-0.954465935971321,-0.993752248741177,0.355255759821055,-0.428899858037999,0.148158846687474,-0.713499569638058,0.0438283842256789
2.46238126370739,0.267052177637035,2.15664094487878,0.0724099367310526,1.38347962624202,-0.855508909978948,-0.964594223656006,0.995166565978346,0.328425033650551,1.17925436276716,-0.133322545540881,0.864621232201593,1.3499702251841,0.673503089013303,0.0392347289239267,0.522267228523021,-0.16405397414256,0.272618284478254,0.179763518846359,-0.0948327086651853,-0.618258311055931,-0.429065950810849,0.148999127808993,0.118312807244592,0.152298519093131,0.843510321317,-0.0742709933359028,0.648819567879689,0.750436770258445,-0.784625851609525,-1.2254053920516,0.177616196319227,-0.746680961632734,-0.801812673050109,2.53456656195661,0.608578751174377,0.387404555463378,0.705463070450429,-0.106227227784554,-0.40081429125175,0.720707956329668,0.0812429671386528,-2.30523772164527,-0.823536448903726,-1.32698350796682,0.0200757250890658,-0.749669696072561,0.399334039335911,-0.151018351917119,0.387287491123985,-0.390852624063605,0.5452068854297,1.062442260964,-0.571028421687149,0.159174026472053,1.29755699723133,0.740634189232634,0.486187257503314,-0.160054940654895,-0.333051587631347,0.183584317058015,0.960701716171274,0.351343414171143,-1.33617385510943,-0.294897674048288,-0.336610153674728,-0.494994709579648,-0.977986097048228,0.212763290490403,0.785301671288494,1.52922261299898,-0.375953742391225,0.286248641648349,0.0505034560303776,0.515632503235411,0.118137614739279,-0.0883282383884308,-1.25244580175843,-0.181824261397631,0.809676002240301,-1.78357309175486,0.576512064104059,-0.281778896418209,0.453058316424315,1.03795697742061,0.0409998036504536,0.733044637311393,-0.51124517141922,1.1335275781744,1.06726172184661,0.754892860746931,-1.46619386793414,-0.432387402664382,-1.02381780054189,0.337061592312493,0.777061518259497,-0.339134383755057,0.371908821766362,-0.405093206184734,-0.153038186539737,-0.491422089920159,-0.179473554433421,-0.585051270472685,-0.892262307799713,-1.18086244196847,0.224757582418734,-0.653059070609733,-1.59136945038563,-0.818999932241417,0.386236671983518,1.23251674468191,0.94933655521462,-1.21858251377081,0.422819552059641,-0.932717320109306,-0.34430974864935,2.28216110584716,0.10453587271762,0.22992128880647,0.313236824111703,0.406068965286295,1.16040288567063,-0.407197301372656,-0.233510962688372,-0.0577823805675709,0.463081160585037,-0.193116620566306,1.42623467691023,1.44498753981625
-1.32528068672001,-0.353940173149324,-0.523092463670756,-0.0653894030659715,1.33309863524937,-0.164903663922457,0.839253364905074,-0.517760500877429,-1.23658474986958,0.978630125163102,2.85334526406498,-1.53448935460478,0.789506221252778,0.865538297248246,-0.140852172035676,-0.421700212563572,0.0161035133033251,-1.25446867556845,-0.288698852552239,-0.581244606105436,-0.440969263314563,0.408044537735859,-0.832042960664063,-0.810316265156943,0.00962417883270252,0.340551436078336,-0.449325774843041,2.12263059323171,0.80001311139569,1.54015555282406,0.327389773594615,-0.267493522280815,-0.0381205675009335,1.39566615918424,0.509776984513603,-0.659926277781268,-0.379491829896443,0.546522022598486,-0.230419151605519,0.476738340050988,-0.519341331545241,-0.178982721182795,0.699069853846306,-0.705376629355438,1.2720955250201,-0.228049357670684,0.757061244673168,-0.0878980735699853,-0.217482791809528,0.317782985653813,-0.651092304306407,0.386413028239396,1.02843196863139,-0.375848025355082,0.5836048597457,-0.819764364622426,-1.0693765343074,0.215152476816267,0.0224022326433333,2.20760820439658,0.424468289132576,0.255489497230103,-0.868972654641138,-1.18412484764236,-0.594734150907486,-0.0882296962639977,0.138177441709856,-1.19131017106326,0.220074445424632,0.536513654200628,0.456994057381322,-0.155593027566405,-1.4230365298491,0.581865818327338,-2.53008842748624,-0.340471271482378,-0.62228870421235,-0.932213795177927,1.10120135569529,-0.985695532213981,0.58168944166596,0.256034479823096,-0.140745365879888,-0.786974582065486,-0.718767163852329,-0.627742714127318,-0.279276216551985,-0.0381371874031168,-0.533798002341679,0.804265065299866,-0.159811827207352,0.957923604137061,0.0426420616050707,2.58374876964831,0.417999007529647,-0.978551735283051,0.956558382306757,-0.14267255751858,-0.254567140376936,0.948436748659099,0.904869464829688,0.235639182261462,-0.190437213715648,-0.124550306473356,0.545072442573098,-0.233860648498093,1.11989612997842,-0.0283690915253035,-0.0164265735228565,0.270528809772181,-0.50500084491328,0.50008518116271,1.41354353152853,0.141634446764398,0.466581089532462,-0.112215058704988,-1.5740190196188,-0.891735498174958,-0.236609289733717,-0.255870918113799,0.180033303356966,-0.136795997191234,-1.12127855420178,-0.411776509806689,0.203089255511335,0.205994901020627,0.51970034186449,1.67645790508749,-0.909304967713261
-0.89840792924477,-0.84771456245379,0.580644195659979,0.450733387842883,0.024399554146547,-0.119969376100541,0.659841564824191,2.28936411313452,-0.969560391021425,0.822883265038254,-0.461070928949404,0.26745920049288,-0.27680230953343,0.466016697637243,-0.326878902416821,-0.784762082663655,-0.198590143872413,-1.0676352860056,-2.4228853774345,0.352691581541247,-0.377122833924696,0.147009608548051,0.123903956287928,0.952941682177464,1.1660379479883,0.098260109137848,-1.06081377731343,-0.24599272235452,-0.708890328804498,-0.928662814515899,1.33693305898669,-0.582236122665724,0.870222158773742,0.914230056814,0.723256805800103,-0.849904112664362,-0.839529336865354,-1.01239196089539,-0.807819799348263,-1.71076195477553,-0.276533315367886,0.180280648184771,-0.491013657651595,1.82033170408084,0.362688756683611,1.10341256241044,-0.281717528790709,-0.950538593339578,-0.166650917071103,-0.105914606997679,0.552100166052619,0.662738391072197,0.170882750142427,-1.18389578405223,-0.767493317896397,1.62302857904891,-1.43573901725562,-0.746999952250512,-0.608802376075032,-0.0177812685601494,-0.562018661313611,0.403902228264028,-1.18048818209015,0.179037506843889,0.537059780095047,-0.509315863855324,0.188765173322741,-0.957673091585312,-1.04809458593562,-0.929397466237625,0.0159258711116488,0.250105577286693,0.405486885670168,-1.21338625944741,-0.519824528920075,0.131406542695586,0.240097866456758,0.516876502344103,-0.589620410156387,-0.55671343220096,-1.19917036696236,0.486485764045426,0.261849520181937,-0.551604208901002,-0.893090937588335,-0.213316540583671,-0.0123242248131184,1.08465484647375,-0.196764693993995,-0.079142406030705,-2.22210871076715,-0.663921441045085,-1.65940484403774,-0.42111116093225,0.051306728707356,0.296668849550141,-0.208149214565457,0.490141227265354,0.709232919120147,-0.234715748403903,-0.767377571067568,-0.975715024381995,-0.499707236681389,-0.356573383160845,-1.24277198020648,-0.0512336154124789,0.376483288253631,0.482351144788251,0.0827197755638163,0.483648321653904,0.894987966068424,-0.589241170722146,0.0270044311381869,0.475964349064619,0.507027026789863,-0.0489653741190998,-1.07951766333214,-0.00996304856501053,-0.209642179017445,-0.428697149019512,0.738443565486287,-1.63151384377676,-1.96871194136389,0.515702614261089,0.0684303903237705,-0.102336741922243,-0.503233585192653,0.862333000367879,1.22459359661773
1.85777586997537,0.0819823018879788,-1.67522149598455,-1.25580575839463,-0.367365821807833,1.39498067620727,1.6006273682857,0.908444778206392,-0.129685524685794,1.73964917183449,-0.980212783783684,0.300145507911704,-1.38902018410601,0.0701252607336961,0.223135854650632,-0.404327541433727,0.0207408526673426,-1.72195914052444,0.965152649410665,1.37881576684611,0.36948427352431,-0.214021379560063,-0.546382383261872,-0.0830191078773691,-1.02421016465656,1.14655535473583,-0.174341658748476,-0.978462189815577,-0.211076289632245,0.379760219772475,0.337389510076577,-0.435861993068268,-0.635892515339867,0.300468136477947,-0.445417070293245,-0.232974326192012,0.418045785188147,0.921819086586642,-0.821583572489746,-0.541546763735582,0.119245805025023,0.113596215686134,0.764966534663562,0.419686851732408,-0.172430636726468,0.887871044759517,-0.962951132339538,0.390921885937589,0.137365009043755,-0.319128353734189,-0.655127805277618,-0.0241850321655354,0.528355633171045,-0.871905846971725,0.251223928838126,-1.42864955403901,-0.0546956350463171,0.523425200947682,-0.854166629986584,0.232304999472881,-0.618738071718857,1.25079785120164,-0.914971352159203,0.283244499496123,-0.989948583503585,0.316315384681831,0.283521674125112,0.769232227018598,-1.0244012172143,0.118405213548975,-0.764068400430231,-1.45492695244925,-0.0777855552079347,-0.415851783978157,0.390293652830484,0.201953594342383,0.131523815756801,-1.06137824768906,0.765458107146773,1.54585892336777,1.07134001701497,0.425735836368008,0.299285372250443,0.564442271359188,0.354606703235404,-0.898491571928651,0.11153800800548,0.406312250108305,-0.686110624652064,0.942100459361269,-0.481497016133618,-0.556771549977733,0.130246998453195,-0.665664883007821,-0.578294319834141,0.33050152466303,0.0375186728989884,-0.422788312730595,0.267623329500566,0.38118457302977,-0.644735258751511,1.27530765921784,-0.229779310181261,-1.23793126438189,-0.685502742893126,0.268115962368762,0.32601624632915,1.22960835140739,0.177125797216981,-0.665873079793945,0.322919346522852,0.227961338159804,1.01323661093554,0.477211291122427,-0.89041397107881,-1.79791214358047,0.498782595926638,0.850755814107251,0.0672252523941462,0.316943306790204,1.43231623690094,1.40345228413892,-1.73247710647707,1.61852815362801,-0.295980655648162,0.999486894907322,0.0251678972189067,-1.49055992954502,-1.41105952898633
-0.183637432170576,-0.709758671458413,0.270017523678232,1.21564001874521,1.40099119171326,1.05298001509273,1.42550489075396,-1.55952683592828,-1.11299567629742,0.19354836747035,1.56440188976977,-0.766316734708685,0.56564918206284,0.295207361873274,0.702983461876044,-0.406326608907328,-0.236034828344408,-1.07659713033322,1.08039099542796,1.65066930051446,0.609961376617412,-1.88241775044194,-1.115185436851,-0.848638084614932,-0.313198106565036,-0.808200203089873,-0.467674250410905,-0.0343059934150661,-0.836068805335412,1.8258368738549,-1.67641255314877,1.64345442282673,-1.33490388338385,0.359551811201668,-0.384879224800555,-0.832567302371533,0.018269592584384,1.28704858561662,0.0208255527586148,-1.39893860041933,0.280293530041502,0.0875794071908067,-0.913264254389389,0.990512390600815,-1.29448845146566,0.176531798435399,0.658164048597824,-0.836682907975737,-1.22981740077299,-2.09752494531588,-0.689520351024341,-0.482149220182601,0.474835274362248,0.252691606972374,-0.749632425572494,1.34662483643234,0.492914950974615,0.237869545066991,-0.311209735666064,0.64613042111732,-0.0632445824598045,-0.129176075065396,-0.277470932726801,-0.652311426607628,0.167495438051488,-0.00993339823118498,1.91359772057834,-0.301714483602885,-1.26583459249673,0.0599605332451465,-0.207849431892346,-0.901390409805375,0.34081891549873,0.166473482841718,-0.117528356434534,-0.333271869293572,0.229291219476808,0.859023904918128,-0.435031260932462,0.187615536325453,-0.534603422189866,-0.124816406171926,0.116702983322464,1.19301330623044,-0.404428460118966,-0.646286543544456,0.987431082947687,0.744656496056973,0.00394090187559747,-0.43004592840884,0.944163273348932,0.899029285391629,0.507235367911485,0.304783783968088,1.14785470516283,-0.12371507556091,0.404131831080225,0.0698051663401967,-1.30125437924845,-0.674005518708041,1.54910122287521,-0.0413128357043782,-0.337286475046867,0.389785570082122,-0.164638424313074,0.350245359733765,0.217829545385525,-1.95967567005888,0.353084497561088,0.216472001998811,-0.259918292260445,0.358092085058433,-0.0553955320082864,0.467407213624817,-0.978258192378341,0.617647303453875,0.0229649999449388,-0.443374939346253,-0.884998384110649,-0.854917750235605,-1.27460279701839,-0.130685394656038,-1.15966219550288,-0.75125028696666,1.03618629835737,1.04760537808108,-0.270146237124465,0.703753462449309,0.456573021874158
