-1.88733025450675,-1.11598021954799,-0.394288996453299,1.56584958508749,-0.247296624664409,-0.428618377376438,1.17849224156368,-0.960712348069753,1.90753470368594,-0.340342686022461,-0.892867265629797,1.68648843739944,-2.38264563466388,0.376548619375305,-1.05691952917883,0.460369875202606,0.246375190269452,-1.92066526688327,0.419166754041291,1.48936641649674,1.64944280813587,0.139176001092995,-1.128252306332,-1.61002742711105,-0.363443838370975,0.332293850137899,1.44814656872399,-1.44969262144269,1.5752106650372,-2.40801118947201,2.34327489795255,-1.20268586399441,1.24152455042632,-1.07313021420692,1.39334711420399,1.00236436343039,0.707259991447366,1.84677419937815,-0.394584883673927,0.91528409722937,0.626756716804567,-1.30529237472642,-1.00080216868375,0.452259385315717,-0.353135241394097,-0.0954192579673335,-0.201999604979165,0.420039915446014,0.023270316861648,-0.38873148380754,2.35185630426875,-3.34168809591517,0.268129023237454,1.38622541694874,0.204712860263642,0.998727391084723,0.119436629305658,0.37785299407545,-1.57298373318424
1.04383388575115,0.397450378213556,-2.38880628927844,-0.0430185763979539,0.612589226636855,0.176330056839324,-1.7233965074379,0.635248849135583,-1.08614617684992,-1.51696343450796,1.38744077291215,2.03811157184685,0.207777841658058,0.618071492826278,-1.87125670893148,0.19273133688832,-0.651612868475224,3.54361617652339,0.483386279727928,-1.43559289643095,2.29244727470149,1.11307678465758,1.4277273041913,-0.768747316289221,-1.46344312627409,-0.397236277532439,0.882528292445174,0.668325984194225,0.484480112346506,-1.97173702621657,0.124967300418201,-0.111078747210925,0.483313302166906,2.38807492000796,1.03208732323461,0.533765849976452,-2.64084231539994,-0.17823697513913,1.21792703567063,0.992409376674315,-0.849304356098521,-0.979596844623273,-0.199535212396539,-1.58109530795632,-1.68767948094199,-0.413924223735364,0.711932391830819,-1.00917710785858,-0.778330955259553,-1.78333692474714,2.56242075323164,0.997304046520264,1.54018175106455,1.05452278933242,0.00662291866540041,0.196956104007771,-0.387616285039937,-0.239258738495802,1.74845876438638
2.91254357826283,-0.362223754081024,-1.696366864064,0.443951380589576,0.396825268584268,0.989430540342796,1.07015573623632,0.600882915125821,-0.212314059300374,0.294798187417539,-1.14607411077178,0.735886688502002,0.791684181337536,-0.0912558238360578,0.126479682977486,-0.530087997647967,-0.588068074974636,-1.66391059667929,3.17510622576884,-1.92339209765308,1.6742619152585,1.51919371090573,1.54658592320358,-0.103895397186307,0.794004638266757,-0.0126917189061632,-0.268490497170196,0.664406864057172,-0.885897108582238,-0.45094430464627,-1.58806671260974,-0.225033254563931,-0.344021760904153,-2.02701279714927,-0.306091818279876,-0.323449771670276,2.14995497853381,0.835133351674919,-0.10110956887594,-3.40417558833472,0.863384126657769,0.000219360126809124,0.660582791148945,-0.317634237676318,-0.0282019454042946,0.199184082681813,1.42311902021052,1.47200841621925,-0.404774027417771,0.86528279123359,-1.22148963099359,2.27084322941981,-0.923422130058349,-1.75404112184184,1.09334365706404,-1.53800560366722,0.526119362242143,-1.34786261116333,-0.750566310847457
-2.49290859028732,-0.0864225132197846,0.151081482355009,0.0840385329876984,1.95955626627677,-1.37683974114502,2.32388112211228,2.64076820347884,-0.943664808822777,0.293647075166524,-0.0507792884927381,-1.97223816192329,1.09566080127434,0.631163722455021,-0.3269622157859,-2.12231792720945,-0.658550475798021,1.18334445100783,-0.088113785843647,-0.894015635615719,-1.12894287487878,1.5313488397736,-0.164808632643437,-1.19345445533597,-0.755011138657007,-0.805196824122391,1.19621080971931,-0.726550967770048,-0.27967092719851,-0.0126416866548654,1.2894492376269,-1.66408450604448,-0.365558596972737,-1.70586026616093,2.76293472068831,-0.27166561053875,-0.867330832579155,2.61106958367913,0.950251571341161,-0.626015655220758,0.933481543762315,0.750259186625677,-1.5338060348713,0.925798955183503,0.618937252139407,0.998635914378675,-0.897528958315266,-1.17447838581632,0.556832825418451,1.46571696191288,0.679055286590148,-1.07334896345337,-2.02334938958241,1.72586725510077,-1.33827782204037,-0.192122874149293,-0.238122084688102,0.225903872889725,1.34978514411194
3.32078185158323,-0.628036435521166,3.61776020060591,0.891746221372154,0.430194367867151,0.916351101797173,-0.294914616054552,2.99326823933623,0.576966455557545,-0.391161276132277,-0.554657984278882,0.277821251990012,-0.455275997219087,1.42773982199855,0.056956097844441,-0.378657636694272,-1.382696307254,0.572912036023965,-0.406820813455845,-0.38208933002937,0.306080370396755,1.14151911518448,0.967732230125079,-1.20693715366201,-2.17577362907731,1.42491565737132,-0.727315455720178,1.36503754556331,-1.70024160224947,-1.05346169164323,-0.291969084201506,-0.524905459823507,-0.873976073018698,0.0481566266290635,1.14311408182466,-0.00693416508495451,0.424414255181744,0.910494257059055,0.699608095775793,2.22146534826665,-0.249832169974808,0.270844903037501,-0.790142813448481,0.517530990459321,0.633255736000755,1.0317375587408,-0.440407777819937,-0.806553356260018,-1.39966590663209,0.681511077556132,-0.652696450714963,-1.0389672160453,-0.857667560945455,-1.56235204131902,0.917437493162596,0.787758746356198,0.972261669848775,-2.02492646735717,1.23033280943352
-0.892225326552314,-0.326287432986963,-0.327537594766232,-0.869343642785469,-0.228979697886593,-0.311517146839603,-2.05003004978669,1.61841770073344,1.83992232026548,0.352682491253021,1.95898650264637,-0.264084608615229,2.52888154605904,-2.3817773431438,0.126164786022861,-0.00843875084676183,-1.01040433358244,0.831620436062049,-2.68159529625774,2.02000160830343,0.933122779236066,0.895220682113844,-1.00734321628456,0.720091044140454,-1.24656855556871,0.606645282719999,0.212447739510296,-1.4043255805119,-1.05083154476527,-0.591290904814194,2.46568424233424,0.770312050064353,-0.879240961960274,-0.566398645350439,-1.54945667400287,-1.09713473722136,-0.572062548111066,-3.14272596599131,0.230036509252329,-0.642274051333443,-1.01595235628984,-1.79164749973975,-1.83303730694182,2.4999875328759,0.32034658197851,-0.719860409696394,1.39426395581038,-1.02050423793432,-0.313801859337073,0.232868743169207,0.0631031451524026,0.114107300915388,-0.0936094068619541,-0.210741687028327,0.741210850808061,-0.257946937837523,0.694746125229463,1.8991529965956,0.279785859831357
-0.877216229746606,-1.23513498389224,1.72136693104445,-0.400177662853639,0.487120031781587,2.87553296595318,1.49537397827228,-2.55935621461168,0.735447499710046,1.22977265000171,-0.390222513187372,-1.90699564034091,-1.07098128481902,-0.0370093890618895,-0.996795334487241,-0.35031538248989,-1.04249295803517,-2.439296022947,0.498018133221235,-1.15155588998666,1.52449048054522,-0.548556200114588,0.880448469669658,-0.944314680909504,-1.95286378335601,0.371329211469057,-1.73728268647401,-0.373286874627042,-0.900784209296676,-0.875460925601395,0.126972545708326,-0.800138605695126,0.87879612794894,-1.7542225083654,1.50380683550026,1.27707561484622,1.34849943486101,0.458132907598135,0.183087128291004,0.187702830742915,0.651484207842883,-0.651345923849815,-1.31878240365975,-1.73059325412497,0.579969453281204,1.24944713273346,0.89904223972618,0.186319187849449,0.741711707133737,-1.07564234070892,-0.528648778345619,1.54869311051702,-0.48542841946654,-0.49461947312944,0.982461281204213,0.250133118317111,0.136851475886419,0.551808280304111,2.4343051210081
-0.128170140686647,-3.12313967258111,-0.348884996871789,-3.64587601643287,2.45623359521739,-0.352672835356993,-0.0655598606113141,-1.70998741309467,-1.40143676309163,2.09116449410028,2.07111463744214,-0.381207107682925,-1.27728946999389,1.560197235289,-1.75446128761924,-1.40766308506708,0.830730877743235,-0.444537085941663,0.862165317834961,0.0835276175142454,-0.0504971342476613,-0.079885422685365,-0.536758905983549,1.18116239890993,1.30470787919989,-0.481281476334756,-0.932811919309095,0.131491337093582,-0.466883693325021,0.0809148633365803,-0.201753060793155,2.55054546166528,1.33946332140008,-1.30048560185022,-1.23771258816482,0.0519566793788632,-0.310663949420515,0.40250704598106,1.24145920934136,-0.142335306896449,1.59910624984764,-0.272848965227062,0.219525243921956,-1.05232529346552,-0.271537246731558,-0.916193501983938,0.509135505000552,-0.512612929110225,0.931980199777435,-0.66233535723931,-0.182868974632083,-0.00229540072927933,-0.481743550994467,0.825682938714546,-0.0192579365907213,-1.232043564774,-0.441419615460415,-0.374089984126851,0.160735688316286
-0.298498701968178,-1.0323547718396,-2.13227092644139,1.08158864234167,1.30645015407291,-0.378463094774908,0.402469841148894,-1.65954664688798,-0.22436676754337,1.94143708150636,1.22845528651202,-1.35579310259213,-3.72074330036712,-1.55115694948801,-0.472139977216492,0.619727643986387,0.747602063120611,0.365794207763007,-0.369838936418663,-0.729739234119071,1.06710303039223,-2.4312757321301,-0.361629226150511,0.0100079239542279,1.57985241879697,0.0585776791910606,0.761577298564768,-0.0370803222209013,-0.191458635608756,-0.348152138874565,-0.279096888926029,-0.257226911756534,2.31572690837225,0.181058846165838,-1.23835510790213,-0.421576022216024,-1.00762423224932,-2.20695625165825,0.405772889908739,0.297009306164861,-1.55769477105922,2.18010966088003,-1.04516800529457,0.525174692180847,0.960655824198015,1.14009511574224,2.0788900374067,0.894939132193698,0.30690396171631,-1.12774198600563,0.541853859738106,0.0314101885334471,1.52440766479935,-2.5857493566288,-0.985532049446605,-1.67137734647467,-0.803778402374035,0.16675830765358,1.9509076749869
1.73057191873785,0.997241781551363,-2.23032367163332,-1.96724752852353,0.945156640666872,3.37185327129005,-0.671940900043976,-0.023201343652699,-0.943537813466981,-1.50326220358705,-1.46056186849712,-1.03679770234036,0.604821986467611,0.496465461441639,0.454357227500769,-0.916776396741554,0.0829904757787757,-1.07620006807542,0.120305938420692,0.527348963754587,1.19245053402587,-1.34740528979271,-0.471443272572861,0.632572249122748,-0.282623474948277,-0.961341292838127,0.52713505349657,-1.93087038143195,1.2173290223711,-1.33170748726233,-1.22267491197674,-0.430308225216867,-2.42689452583073,-0.111571783630283,-1.10444620536287,0.326324818503003,-0.763748111576146,-1.28212431817922,-2.88212393436509,-0.95564407401469,-0.825586181983133,-0.0796256701430693,1.70027776606839,0.0297527959337767,-0.229915290199983,0.613106303898213,0.503339878595182,0.148414045662096,-1.41495504941018,-1.17295663280031,2.28346315864085,-0.157583146115039,0.440065670752051,-1.54998935683599,2.67059500009862,-0.249957889760996,-2.14521311709466,-1.04042071295944,-0.362936361588547
-1.55239179893021,-0.496759872106753,0.60746226711122,-0.820130949541302,-2.17040078491251,-0.2555249979069,-0.285127843992761,0.215690562683296,-1.83543079198048,1.46943331750117,-1.71339858534938,0.806292865606324,0.547057082433479,-0.77476434343795,-1.96674804929177,-0.670600382610676,0.281093033339131,0.326037275578753,-0.611828386639474,-0.488986651299651,0.742623703883359,0.805200025151507,1.63979173947743,1.66505819365931,1.99840151087295,0.571345034054612,0.0633247915206018,-0.0110317531570496,-0.0777718522652876,-1.74756458703565,-1.54976741983331,-0.221760019882086,0.592884347664971,1.90053410802536,-0.029072521305535,0.676345315876909,-1.80278906737155,-0.487184764257865,2.08168462928745,0.455570458592287,-1.63699041185532,0.751776136332385,0.362138452895127,1.79999050507357,0.406674312478645,-0.686820818445825,-1.26835471246974,0.117017200385724,-0.309567321728954,1.11247535811327,3.18838769045298,1.11307113968279,-1.6721162987292,-1.9059283282081,-1.7474682213526,-2.5662618512151,0.718654237175852,-1.49990397314415,0.864833641858291
2.54085117435773,0.939508574902753,-2.10664220575198,0.104268491779769,2.36528542233161,1.08289736065898,-0.789574524957481,-0.643062884998086,-0.701158065754121,-2.59088302325855,0.78634864850229,-0.381291441536699,-1.03890504854945,-0.0107423510230231,1.57215687667181,1.65127594961571,-1.25929161627599,0.410433640436818,0.240144985739293,0.499167702386611,0.528655648242673,0.680925412372035,-0.0857449194398013,-0.854317966585641,0.338904839541623,0.602706686627734,-2.51532854143563,-1.18481626459199,-0.91928293806814,-1.03061013497902,-0.7296845872348,1.73244971782989,1.43288684675299,-1.48744597618408,-2.03325224820306,1.47221169290251,-1.52729909335847,-0.720833897814779,-2.39513232882807,-3.01548548429971,-1.0643463383688,0.00492356781037031,-0.86490563853229,0.806112928490046,0.677651320333601,-2.94933368312106,0.786758016936955,-1.10281438604551,0.126745919857678,-0.693985431450075,0.087881461052649,-1.2796777351865,0.0364485750289425,1.01718313034132,0.939325259070881,-0.855509973589661,-1.19845243925463,0.279811653933873,-0.0466051301045343
-2.33807290711021,-1.15906214539423,0.681349507393204,1.18821423660239,-0.795658564676243,1.18545971701292,1.50771461946708,-0.874779733256535,-1.29953569725895,-0.116989470243413,2.63959220787634,-0.250897588843818,-1.4225138917989,-1.64070194551972,-0.0344131247945501,0.168133445411607,0.54295781295557,0.303406874378568,-0.396230478469638,0.602958689376817,0.232906367650548,-3.11105569352622,1.57990460732798,1.04542685841162,-0.209633450683191,-0.385399278591295,-1.37045774017933,-0.973330455996623,-1.69080556485402,-0.169965938234984,0.456790858028089,0.821079931931872,0.133809452720493,0.680991957324647,0.391076885313028,1.68859055648613,-0.985977524990175,-0.673431745716757,0.0681530533294959,-1.06895027217493,0.174997677492795,-2.37688320986812,0.439655677893851,0.888596321116344,1.70488874581013,-2.20932326708015,-3.46467817329882,0.369401255484553,0.409228290760032,-0.149078937238526,1.22746471051537,0.573650866798948,-2.57061037487969,0.383355561501159,-0.247933459386867,-0.27815403621451,-0.891308551635755,0.759710007853851,-1.31872198879167
-0.726162462120666,-0.834478106944856,2.39398947367578,0.155303098783867,-1.27321447763544,1.36707714210126,2.14928974465805,-0.512871121950979,0.590608783567276,0.5076093529982,-0.850370813847877,1.34709488658009,0.0383814135007453,0.858487064547633,-1.01207544719377,0.746785153578121,-1.29613994154732,-0.218888209991957,-0.709497333984619,-0.0783514926347532,-1.59603586179384,0.113309149947561,-0.437033411735894,-0.105043689423656,0.453261187600432,-0.552082121208512,-0.616081206064277,1.67866180903381,-0.293805386257154,0.825172148608192,-0.0915383569620348,0.904754557039945,1.17540096824564,-0.587084576264337,0.658579002839143,-1.34967566340944,1.0386967390308,0.554680304774306,1.27544273194875,0.733461450328514,-1.29833933256518,1.57964303283501,-3.6471979155541,1.26953117833387,0.666129483965722,1.79792545214958,2.62713840877503,-1.03027393195055,2.13899162595875,-1.0673324591206,-0.393087973097518,-0.351866250162688,0.33685181773384,-1.46394149016781,-2.18930065104628,0.702308623040902,0.611134119284382,1.6643821620808,0.113159649283343
