-0.0355404000030634,-0.433023701457219,-1.25605516356532,-1.69357889402986,-0.231973657609791,1.8677021484978,2.18027779848728,0.475861031447473,-0.732767930186716,2.91181408680567,1.61246187268642,-0.737622888163014,1.16230817493529,-1.14607021068087,0.116933062982035,-0.493816215212409,-1.54620678600742,-0.751184208464708,-3.10289259657747,0.121608752822397,-1.21213063091252,-0.608566598423103,-0.126756394107468,0.265072351635475,1.6935297757001,-0.949596269304027,-0.924803190672525,1.37559887927364,1.57981173593813,-0.844513314024138,0.241300462314226,0.108554849072403,0.815996201703014,-1.26220827240898,-0.879295853003573,2.30017619002778,0.12815596709055,2.15295148090383,2.30496275970611,-0.690739065917253,-0.786912405177226,-1.91008302487523,0.738894020554146,-1.12293172404372,-0.282745515971676,-1.52330561772522,0.884431702736527,-1.09279867250875,-2.55420173531656,0.0384316887569984,-0.766983728061963,0.479869931159953,-1.29061449918252,-0.270915030816249
-0.370420671792854,3.50951137487344,-2.03104560353273,1.46088951734321,-3.01474399246494,-2.90507014072217,-0.360416144777765,-2.45111897451403,-0.522147915310855,-1.24179420555552,0.0262891062234999,0.313288802636898,-0.232493185888102,3.59648420156576,-1.92938215378551,-2.63046750871023,1.17154590418043,0.0905259331205353,0.236897459737,-1.52507859406373,-1.93213626335582,-3.18069230174269,0.649499834929832,-0.33204349799317,-0.716953411391636,-0.00592851664605506,-1.34663151991135,0.00438728547996552,0.167095855039251,1.60742391293702,0.405384077789934,-0.037265862484882,-3.69428828970994,2.53768116891734,0.258379298141644,-0.072484802784389,-1.82545149192769,-0.564081406922057,0.761632774413577,-0.983524694337735,0.145126068828275,-1.45723326942331,0.345883866648726,0.890683604610842,0.212890839427197,1.48728010120452,1.15247248204031,-1.11405591008753,-0.516672205964421,0.197244966119879,-0.62312618494932,-1.77082632125251,0.78817302439812,-0.213714482304392
0.435793551329084,0.127129271772736,-1.58416822446625,-0.456378557764784,-3.34876410819996,1.47847188232977,0.0599573503714506,1.51428098910646,-1.51648527962659,2.49797519669762,0.287224770806895,1.76628203167234,-0.790336031248994,-0.378716345897826,-0.167608413297908,0.346064266068196,-0.47000193193013,-0.114629643119442,0.0937415743789226,1.47220632049288,0.366376505303284,-0.578387942136881,-0.394343769556939,-0.96771480592112,-3.2527876042793,0.614561918509252,-0.049166881969038,-0.807407799119269,1.38794605065191,1.35580748081517,3.7521666606457,1.31963938107173,-0.886714578166047,-0.0660711427324019,1.1404951295841,-1.46845237355931,0.0947012843337418,-0.513483512239155,-0.469584535556391,0.740233348597217,0.745209545773773,-0.61309692549465,1.4407989236923,-0.14533273150297,-1.91137606247339,-1.55515114914815,1.79405868403412,-2.567878523086,-2.85370404742843,-1.16062996440873,0.762677067388208,0.111547177820737,-0.626271733260637,0.77261211199837
1.90213488103722,-1.13587655436965,-0.391011274320584,-1.65329077994465,-0.129163332782663,-0.29574147822079,1.34230131560426,-0.981234679908947,-1.79290330270593,0.236995936223809,-0.923597699703475,-0.919206785417921,-2.16031864672998,-0.202987162433521,-1.97110826776937,-0.0144175799509259,0.13531415493355,1.23625364478074,0.253910945117316,2.23305872903098,1.11284451618726,-0.290942217243585,-1.78238668844402,-1.78564068104469,-0.428884051187261,0.0885002718878848,0.421061737078321,1.97292474970016,1.27494402950081,-3.02881803583433,-2.63513841198655,-1.51647932162896,1.05937401440243,-1.09964652131962,1.15516515685483,0.81802627504055,-0.0329045740317101,-0.651044215596369,1.15077837181795,0.152477762942886,1.8503931853344,-0.377008989078092,1.10580063786831,-0.589436830769086,0.247775288565763,-0.913898171916566,0.919963724432925,-0.133922739397464,-2.20048286441912,-0.888569100286109,1.44818304742837,1.27640086714152,1.728733792159,2.32344839672082
-0.969215268307181,0.607942747735387,-2.41395774683054,0.0418875951163995,0.531725259640838,0.142346679521702,-1.72945535288551,0.657069771736754,1.06377692227594,-1.84272954698751,1.14233727673779,-2.22654949177824,-0.00860811567650973,0.600195299490781,-1.13386524187121,0.602704559599258,-1.04005971872143,-3.30210856460654,-1.07130121324363,-0.769315842194517,2.50511655608132,0.327418609857009,0.61214358152856,-0.96259641097645,1.53466842965047,-0.668020172674197,1.91216066943605,-0.571951372732855,0.212946549870626,-1.8626726202188,0.612601714889146,-0.407803907381535,1.85285869864006,2.20789426798335,1.5035879474465,1.06106955665787,-1.15558566177951,1.30036059132465,-1.89575414662015,-0.633491171717665,0.0582744457552372,-0.398963125056537,1.06821265683968,1.28824454616151,-2.28794331000871,0.276544789698393,-1.37922705171258,1.4944285310588,-2.71801758697081,-0.0417080042448037,1.42601570610491,-1.20456701347207,0.952409789835497,-1.05475281199916
-2.97088758327914,-0.167172833771998,-1.71150277431793,-0.497652738265159,0.515088981867733,1.16651324788103,1.14973572766039,0.530018949744355,0.392356993906253,0.382199363662795,-0.959052442726688,-0.808351904623432,0.211726714686262,0.218254175931137,0.55238901882258,-0.954286057484537,0.592369209196376,1.15947490935129,-3.62954440685028,-0.160112671782273,2.07972285264362,1.5306550950114,1.62840074890525,-0.124510927394581,-1.06068287989785,0.12498053180888,-0.395806750447557,-0.807840356147482,0.00582150740240218,-0.138783869524834,1.89641099948096,-0.385345042017883,-1.29342836627083,-2.27741740678317,0.216816301306408,-0.255926004337864,0.0803440363495998,-0.998917917856127,-0.0175580447262334,2.89603307646228,-0.199566784740096,0.789353896720642,-0.903555211465402,0.268935413012276,-0.335410681906296,1.53984500900554,-0.410747714306757,-3.09170785694424,1.15797023793636,0.856303577992607,-1.21554381723057,0.969793847399243,-2.74446263856753,-0.612356038660199
2.51934475215407,-0.333855090299175,0.16029074140264,0.0157306860978096,2.16847790078273,-1.32091118566946,2.48660891873525,2.55727680676675,1.11843488216992,0.143416057322027,-0.267688524136532,1.58809223779698,2.37259203290373,-0.892766548886135,-0.0553860953597516,-1.5940913651319,-0.749022657990682,-1.26358621190139,-0.53368820798524,-1.3550034336246,0.38830345992908,1.39630483849639,-0.0917489449920505,-2.03203515477524,0.611881923409927,0.151091969531936,1.0893254106806,1.44780696054197,-0.776757932022318,-0.480210313073739,-1.17079463882977,-1.84726345315515,-1.18471242049002,-1.70383035479567,2.30695948284677,1.71508920974983,-1.60044257327262,-0.702555655460389,-0.903188088870292,0.507026234475609,-0.377329488688733,-0.766513521477867,-0.869918506041122,-2.93144202542912,0.752028080727251,-0.32153631648759,0.497191772232629,1.3009554066703,0.686259462346545,-0.2405223189173,2.23155840102867,0.486647599351562,0.0349507107051548,-0.305510602742877
-3.3655143664334,-0.331610570880211,3.78748051664172,-1.10450354077203,0.525089776911434,0.97347432870757,-0.404955682734124,2.93068689891078,-0.229794101331903,-0.136688268398621,-0.300998017637616,-0.695208179787687,0.195827329296387,-1.87865319674407,-0.901357017629502,-0.163396264300824,0.350047687471729,-1.44612966661514,-0.220197180170663,0.133810878666507,0.845979498549269,1.46786519910654,1.29977835134607,-1.8405878873707,0.639761454212315,0.481603413605859,-1.43468551155969,-1.64613811142938,-1.56092227703802,-0.503373091297373,-1.01559591264305,-0.228711027461552,-0.36448490665125,0.477983604421225,0.371344582050521,-0.381594426009695,-0.738566784620931,-1.33241596812224,0.0387925472404408,-1.01870404683751,0.801675963626356,-0.695993161208111,0.0519705651913759,-1.05214663359713,0.294731013125036,2.26158799884671,0.761911288748869,0.653875530792376,-0.692788514820813,1.60664426838301,-0.339851487406889,2.42335689704443,0.417853981888072,-1.52125284668662
0.827175523218227,-0.580033788847165,-0.373326156181001,1.12525520731063,-0.384163728621533,-0.328170711927884,-2.01495205355014,1.95470565702414,-1.57700433989491,0.506970705208916,1.64368797711936,-0.823397921365612,2.23368653613628,2.46428828314245,1.15892873235977,-0.790643142385426,0.89925724621302,-1.22862154054776,3.46415975311062,1.69102442863741,-0.0113188515384642,1.03305490994772,-1.36948975312049,0.121396121321543,1.77331022334843,0.336272873403295,0.34931076234033,0.848230087291724,-1.44162157875684,-0.200251698359204,-1.73053288687793,1.09822338443482,-0.0710150081754247,-0.136085930500596,-1.78429763248317,-2.20306241928627,0.430929158344592,1.76190891038321,-0.605760672801124,1.52283161718132,0.668058996896563,0.0183275309509859,2.6649659050222,-1.83362761259865,-0.072646607429852,-1.54860380650704,-1.92959135757997,0.253067125744221,-0.891865341406359,0.517315323609678,-1.34595005488214,-0.0739279100833739,-0.0866665126447339,0.185459914620555
0.767059070993786,-1.34210526453669,1.82710420361139,0.499188297916071,0.646308615943599,3.07544334136125,1.58429962216482,-2.6226221618194,-0.58093999267411,1.27908708918589,-0.643030894016857,2.10920043214933,-0.0552399022718477,0.824070806952187,-1.13756938368605,-0.984007330059614,1.5429835254493,1.37984080034564,-0.693068237236069,0.157409081871199,1.79768493241589,-0.470401167135936,1.2004519398182,-1.84638406627773,1.35799431723621,-1.14940374477824,-1.73931562987987,-0.183989485967826,-1.56071817944209,-0.774416162826694,0.209900676145605,-1.21709070979491,0.0639490304434471,-1.81423525128913,1.03229275671568,1.51316414720479,0.769136454932651,-0.0467094531879098,0.824824745500743,-0.144420891906823,1.40800405676808,-1.30503110392181,-0.133276873542681,0.101052190321287,0.720898811626462,2.46735245061516,-1.17204387446859,0.091362470911713,1.16189588051206,-0.333886679503481,-0.120417519389885,-0.773263652174153,-0.80434356622637,-1.44887708537817
-0.230245330649959,-3.68057810592701,-0.355457103542373,3.9341362042016,2.52969535967229,-0.415279121645293,-0.262545544804016,-1.77342547203841,1.73080269011627,1.71563659300618,2.29677514252087,0.934231170362623,-0.667387544335414,-1.06695424894307,-1.97323646660007,-0.429486046467226,-0.978962568858978,1.00220361874283,-1.06264856439745,-0.123275131379684,-0.125060296488912,-0.17893062887853,0.257965532232634,1.23156347880835,0.0572315898478143,-0.516055972264412,-0.324999056564637,-0.602703333907459,-0.49662235056366,-0.0720136992513784,1.2018406787267,1.26687232822223,1.3588458259951,-1.82057488194294,-1.0089129611843,-0.0173451434850004,0.163162840639234,-0.799291093834106,-1.57409827426586,-0.550768536003742,0.786812876400008,-0.482166028370063,-0.746869040269081,0.830059990077252,0.0293858533130432,-1.2725656959072,-0.400676152120321,-0.130375512800714,0.220142774887024,-1.29444942958588,0.231237374535125,0.277196891615202,-0.096740390941388,-0.693832472365212
0.323252526577214,-1.02874015510983,-2.23232549079776,-1.07828886054477,1.39259954456526,-0.293280329879773,0.480409509200362,-1.29532842428283,0.135626864107874,1.92153820830599,1.62861109710746,3.01339598054936,-3.32172294089015,1.66333977354883,-0.233443208931672,0.0965644936685452,-0.102213362937143,0.368362785527811,0.388557034329412,-0.6518006179122,0.721930945159488,-2.66046792664785,-0.506981454137647,1.35301450783706,-1.04939934468206,0.899285530309316,0.850916351520412,0.412967994905502,0.341972132572168,-0.324441848000978,0.696476245805824,-1.38190773790789,2.25443087596162,0.220579221348919,-2.35155892096589,-1.00800571890881,1.00263334774046,1.42529159444469,0.034841180188612,0.588526805264167,-1.1140719813012,-1.68719001821343,1.33873484597469,-0.264015640279773,0.601015551767598,1.46307028181733,-1.24139014685721,-0.875104516969956,1.84332253467094,-0.395604656854307,0.654207506321641,-0.454840741138752,2.0469725536083,-2.24012119939542
-1.64997509983804,1.22324780430604,-2.23282026064841,1.9951949769369,1.11710561584046,3.62080017167098,-0.808880748893451,-0.0210742190117352,0.703975671672485,-1.61053005978746,-1.45949354835268,0.507093551147439,0.896451223254408,-1.0120834951222,0.532808288389084,-1.10225737051627,0.263205353458572,1.04125023496476,0.0572958431864379,0.328163253287608,0.115745738423382,-1.63721734510146,-1.03918571487864,1.15377320831474,-0.348895357837417,-1.44578471217905,0.61211570817867,1.65557250587948,0.547248333894473,-0.984402330688509,1.07623300298944,1.14912244152811,-2.52715413371013,0.819994796726159,-2.23327238463871,0.0865785788363485,-1.07006214767521,2.04078351098156,1.36963430001867,1.36644795793436,0.300414541890332,0.845114564702831,-0.286012248523695,1.44426550875232,-1.55709273698254,2.29599538793037,-0.207055544476097,-0.743528866566199,-2.10887550038826,0.579116002557267,1.43133449967989,1.4735654559106,-1.34744900308838,0.568614039823761
1.58831425206974,-0.598632460343997,0.658763538180208,0.73049318130846,-2.22100507894169,-0.319877676626901,-0.28584633113993,0.278782310305776,2.18737739323491,1.15310627656048,-1.37632596385742,-0.996720443401788,0.549217978053389,0.889889248566641,-1.71805467042754,-0.546523921353689,-0.829649596805318,-0.258193812229579,-0.38645698480607,-0.813484292794324,1.23425597309022,0.36904858953492,1.44091101215701,2.46596579861138,-1.48979812856672,0.529796791515886,-0.338088252223348,-0.564436902228837,0.771559244658453,-1.37951055516264,1.74304804558928,-0.0283696864167354,1.67365047845474,1.67107359194915,-0.0620295078498855,0.373313780020668,0.235637686237241,1.23966658499178,-2.17058534833458,0.449892625543673,-0.876816434082097,0.830993127588082,1.13869749458291,-1.86989461838591,1.31131901088623,-0.364235737433151,1.48249848611597,0.91430654158977,-1.04869929753009,0.946713594902351,2.80026719748168,0.28107375542652,-0.950105089079498,-4.17441543213443
-2.53233895415862,1.08535860049829,-2.19166321453123,-0.0493951836868529,2.47620408480162,1.01528076032949,-0.888421196795773,-0.551333682381285,0.140937780689634,-2.85675010018793,0.924860613148543,0.950648826716606,-1.43857803294444,-0.202716702400341,1.58843443918964,1.16075645776397,1.42265159772203,-1.32778393078574,0.199406470718691,1.12371050417816,0.306066813386332,0.993457594350436,0.0706245279650533,-0.931879151440118,-0.582259754772688,-1.44402260358886,-2.23342437128136,-0.199545780936777,-0.76124990063977,-0.705037952143991,1.57521841076638,1.15536163672531,1.31972161488598,-0.886575848694548,-3.5617220961285,1.14736586340757,-1.83640932888758,2.16579644515515,1.35251422344948,2.52850755830086,-0.806053407931463,0.039028222302991,-0.095940324169734,0.437062991046343,0.636010006384293,-2.09450484734252,-1.46355703574614,-0.0535052963267241,-1.10385744815417,-0.517980402846126,-0.303703554053729,0.852574250374995,0.310359799200865,0.359079868042083
2.29965746980382,-1.31593504132803,0.70946194440512,-1.22874069975296,-0.772513341804467,1.20649452645336,1.48747875599492,-0.972246725419921,1.07385993536106,-0.481928889746616,2.75184033583601,0.913199652944172,-1.25974439397334,1.75222348762709,0.291359645544745,0.0815331954842634,-0.47509755443589,0.200501213098451,0.773776525958356,0.642900781378901,-0.625847001056503,-2.31847757237496,2.27921725337707,0.720045922901715,0.680032532085425,-1.4201036530772,-0.990000688243361,0.0177396210634934,-1.99789859288289,-0.335437355689553,-0.265472026834106,1.04192404591092,0.600144104627401,0.513756631384052,-0.140614996364303,0.50584295900967,-0.403458915561848,1.12140528764207,-0.429280580484114,2.23435739752163,1.61586070585493,1.35826743792191,1.01433253316049,0.855687211158134,2.56916362900302,-2.27039888794644,2.08469690409413,0.965437509786127,-1.77647750629648,-0.220173591869435,0.266024912101423,-1.60380261691875,-2.35801435765191,0.702676781757018
0.71330839969144,-0.806348969023874,2.50613804094256,-0.241130540780996,-1.15362293474658,1.4722292765551,2.16752470406956,-0.352234259331053,-0.489210030921795,0.847331230363981,-0.917632257463354,-1.36999538164214,-0.553442361737841,-0.603024113481539,-0.938404096447203,0.557565959768204,1.48498952477412,-0.665760578261079,0.467360548172389,-0.795658703126985,-1.23963663466139,0.226680390629777,-0.273846385611008,0.101453140512489,-0.237043748319032,0.38441288520823,0.101261404502224,-1.36717456816331,0.0516260977783428,1.15853378746391,0.428080350776044,-0.486601956309095,1.29632534448937,-0.95268880690108,0.776925837839027,-1.1259848363831,0.585069104787985,-1.75242159127419,-0.0740996673525375,-0.590491332908544,-1.38864110720437,-2.60818373768337,1.35248219324298,-2.96888761205949,1.86204255874257,0.81122302371519,-2.92735761062449,-0.180867171753769,1.87894672327345,-1.36569253088788,0.152235248680821,-2.04779029447625,2.3775232845077,0.22942911622025
1.87521235078358,-0.15427495943574,-0.377496949978817,-0.841368018502036,-0.359311493636813,0.725804569887556,1.58128097228743,2.22725838719789,0.839911717479785,-0.259682641532845,-0.570469260336176,0.491910896506677,0.414329499442384,-0.69729776938875,-2.60218257917375,-2.14608039425086,-1.03181159347198,1.65524740675311,0.44180503799267,1.34840272985895,0.132901037242301,-0.577346231048271,1.68988466585426,-1.63186648624138,-0.0645834017828776,0.283433837556745,-2.50176052353245,0.395295309388899,2.87077178684701,1.34111373602822,-0.966092011124419,1.58943307780461,-0.131949186509765,2.17058580611313,0.0501213629206036,1.34437600226127,-0.0333566477212847,1.15845769927549,-0.598568082006867,2.55993058020208,-1.08261455224456,-1.4040343050383,-0.0353870607199111,2.10222145935451,0.634378498261053,0.938080506754275,-0.943797060575427,-1.84286318161017,0.28923273718918,1.24294431813177,1.3974949985495,2.33660074554566,-1.50712636746257,0.695647140559075
2.50120294105189,0.0131410119303532,0.756461808533396,-2.49507454032513,-3.15572029168842,0.681849605857311,0.561196613987407,-1.28125235276443,0.751808641134724,-0.886865462859827,0.544229257423306,-2.44947732025775,-2.11677629758731,-1.6577843295288,-0.801199475470265,-0.458215694810616,-1.12950642333745,1.12400183185944,-0.433303928654677,-1.83138187650432,1.36900524751669,-0.225818465344837,1.16491062275475,1.5916662101901,0.893272925597185,0.218655392129353,-0.652946250823423,-1.21176260544576,0.985956354944143,-2.46536015029402,-1.60986670160547,1.20944085564437,-0.537284157328122,-0.0175423415435767,-1.50449146902219,-1.62756725857327,-1.38732330497396,-0.430736467411451,1.15617472966588,2.64978399224058,-0.784039352116275,-0.0164019420500227,1.4584372873465,-2.00969107964077,-2.29126519413871,-0.464429787478839,0.18452803243397,0.852963873943381,-1.66836953477881,1.01649460397973,0.850494027515496,0.0076988287133943,0.710653374275763,2.79273898937934
-2.506870186608,0.591055898817175,4.35691110740402,-1.08567796528784,0.842295565010273,-0.0282141844905414,-0.3346394435891,0.650719840333689,0.128916217320791,-0.676535202195067,0.883917806102166,0.578213396990162,0.497932224629781,-0.540602428605498,-2.14305558623115,0.518264534120334,-0.820688328265487,0.440012659609086,0.83107334184231,-0.0596143691986338,-1.31610341907624,0.835312883844807,-2.32046105860635,-1.90604700602265,-3.49630572910117,-0.585864962563594,-2.00431043137318,-0.0204854679073346,0.464653479152215,-1.0445010948447,-0.0522611391243058,-1.33481570528803,-0.266646783233652,-0.510298695989912,-1.80104100451365,1.48138762563121,-1.76503937528639,-1.5671432859558,1.04699018288286,0.272762348010261,1.56960726469253,0.290129249259727,-1.65136650819773,0.492466053174972,1.63056627687369,-0.527199027911774,0.153154102759166,-0.434135447901673,-0.378324725914659,-1.17757714366652,-0.166658074062458,-1.19101601044013,-0.881466291511832,-1.27794039487624
