-1.51570574304901,-0.36188902384375,1.07154612563799,-0.925106577710458,0.197665097245084,1.065086405203,0.901968172918005,-0.273673969540323,-0.000903031403907848,1.66192774046522,0.628011914158932,1.02558898730036,-0.0354907188265236,0.200483502342617,0.0340849331250368,-0.382040718330801,0.187669983159225,-0.117756154684243,0.18830910764767,-0.815846148856133,-0.0717012480899095,0.952635137382095,0.165508497910447,0.119740665549837,-1.3563999498069,-0.186520879257945,-0.244495856583652,0.908765525173218,-1.27744038349205,2.03105218037519,-0.680236627547083,-2.29344441346336,-0.994862846068939,0.297153006377545,-1.09808871151396,-1.31475795515028,-0.814982741231435,0.434428999838027,0.598107478321018,0.223695473562497,0.34556976440568,-0.0326473720656264,-0.883845920479276,0.93510324855063,-1.29649475769298,-0.0875419160994789,-1.75966513243873,-0.0512462270138311,0.583860641681148,-1.07418713736704,0.393110388728824,-0.443935468135085,-1.19239788594142,0.295286987914729,0.521720031511648,-1.68723972638775,-0.0445036995614542,0.894667881020214,0.248743646766347,1.54223027708523,0.374712523121256,0.245594288503505,-0.155457599355356,0.487213450828942,0.234793523167132,-1.19529406822096,0.166294852052733,-1.03085508031753,1.34435787214115,0.600899605455633,-0.645859658080647,-0.812042506587578,0.25799532631153,0.336351007899624,0.100224952573625,-0.126084159245803,-1.15163998021596,0.875369773294631,0.306398576510197,-1.02832658835607,-0.197068763749569,0.281425146144186,-0.946329846528556,-0.891109186856001,-0.335981806682919,-0.56570394070743,0.490481341730175,0.822503140375314,-0.0607094317617703,0.60769163889358,0.137952418326009,0.743240447055446,-0.498083781045649,0.04456560259517,-0.380605592061868,-0.150744353574451,0.689462487133969,-0.871127469552439,-0.15703923057319,0.361205007934706,-0.500827256999405,-1.23168472455554,-0.341303281040271,0.796085960160541,0.0766640873537415,0.555375545321202,-0.777745688050676,0.0223469108726296,-0.249872196028635,0.226256640961399,1.25999760278224,0.201450983276605,-0.299044966465315,0.640733131891519,-0.200714761594041,-0.296544567723794,0.259326063039155,-0.153209555914828,-1.0129491690393,0.490852843921919,-0.38525596567962,0.927223709693255,1.19110586525015,-1.16997842469134,0.157274873329887,0.655593221036718,-0.461892407834256,-1.07803455358352,0.252779274155819,-0.423547160819497,0.994989566437796,0.652464696081779,0.0795869385490513,-0.0892679514983646,-0.722997113341424,0.467591455580007,1.50704310252288,-0.124758154297301,-1.10563574466303,-0.606665413820255,0.273509036141842,-0.55684937315393,-0.383144870198453,-0.103426674475231,0.442892380854549,-0.659639047526138,-0.0730974203919916,-0.738504163390524,-0.563469065338723,-0.53312304670969,0.0867039938595266,0.314449078764462,0.119365733951351,-0.756122092546914,-1.51665148750132
2.4744340235018,-0.100596059206729,-1.37012347791541,-0.164524707476903,-0.0869667992368653,0.484371122975179,0.597392972965631,1.08255163539051,0.207840123131755,0.121089544765989,-2.41726343760207,0.338667559614032,-0.0936065515797299,0.931987815977909,0.47997635286841,0.49293483717021,-1.35669957433516,-0.0793360791704017,-0.579510051131039,-1.1760599002512,-0.307501739214001,0.95852054846048,1.77296741421263,-1.10097100668886,0.0853979251594729,-0.657297187554868,-1.68508187987683,0.856096866733684,-0.295859968209571,0.193430138326342,0.213004324035963,0.132415216831349,1.32591474420325,-1.54824652287974,-0.370153840964271,-0.252349292959541,0.00337570612087808,1.14864728553436,1.2125753669438,-0.0295203207272418,0.935447157353683,-0.444533035843499,-0.012657131994403,-0.388620180785071,0.420107320023996,1.2888654428582,0.499973035247154,0.0106514080331648,-0.942903675641158,0.600664016419237,-0.516739058742577,0.653758410588676,1.36483922314117,0.184564832332044,-0.0516250599230025,0.361190873078888,0.239952962262416,0.0880060127529109,0.667455211649542,0.592583592259387,-1.02806661650993,-1.13163328451451,0.52662499005488,-1.0270422954045,0.359355089851589,-0.376929778917548,0.488103876880779,-1.07949581219534,0.718230107720686,-0.716706463050083,-0.730488402163036,0.189545691143107,0.195444783877553,-0.576310383345157,-0.635795341188157,0.370787074744891,0.554026156137275,-0.114894015454736,1.25917453570307,0.358043634648677,0.174766846577053,0.410242617031767,1.45605441300807,-0.427252784573864,1.69728956414607,-0.907308898476818,0.141094232155927,1.79937582168558,-0.422321221278733,-0.253238377631134,-0.609957426486515,-0.0435176912566521,-0.313270756706094,-0.7680166482239,-0.326337760032925,-0.0357928157273148,0.0234735406725914,-1.49061592349729,0.234512400439568,1.2494783888937,0.582733988889387,0.00670343702033201,1.11428330471783,0.0979927409082311,-0.731589097039164,0.658432289856627,-0.283712396444309,-0.515055422131834,-0.320697314287771,1.34816348129029,0.469245596824017,0.462187009389262,-0.0575291122906588,-0.282473106313873,0.680233471913217,-0.163754685523428,0.356854095744559,-0.586984564638339,-0.296066054358904,0.724161728976099,0.612654482930395,0.812922747445628,-0.54007034170602,-0.781772487314968,-0.719145634901438,-0.206133030634891,-0.00136557003271141,-0.687940583682642,-0.399085113450289,0.303362526418257,0.794796923605012,0.657362567273554,0.985745977650282,0.815826404385788,0.78214290203644,-0.582400293922803,-0.814847756568539,0.153585609164901,-0.98480833938569,0.173577536636285,0.550724309355906,0.211690186354243,1.13380808471099,-0.318370138247119,-0.902458372594262,-0.387082500281311,0.725466390391278,-0.651729366835639,0.325135631469012,0.80837257194746,0.095731373047748,-0.129814942253373,-1.04742964838408,0.357099902962753,0.0858228870035619
-0.727166100341516,-0.620158394795138,-0.167695287918718,-0.265330379341576,-0.22613742168351,-0.310262930261046,-0.818948814647529,1.01516464635735,-0.843991480505654,0.437582977295808,0.602710436817265,-0.876612690090402,-0.131451011962108,0.749462824182716,1.97316196198576,-0.171921021425903,-0.567547575073543,-0.627896943191912,0.0832668905546449,1.36741292531051,-0.70824798500618,-1.00934581169539,0.707421342227349,0.716270182301879,1.65800207149841,0.279307630638565,-0.130095423520373,0.697887828106293,-0.713403871815902,-0.862841619063494,-0.841942347799134,0.281415849627571,-1.78585377281872,-0.363977312531407,0.203075848295665,-0.411924275935334,0.225908871149422,-0.215203614408174,-0.528039775774096,0.504634729004777,-0.427878795044302,-0.593683899003267,0.0274611214455769,1.16736831754052,0.0352789574575975,0.686979971728926,-0.587840344428992,0.85280246510822,-0.606000532621949,1.0152384024692,1.18314688031594,-0.587611562490321,-0.564664613266719,-0.57274725459217,-0.639861644411981,-1.57627262498318,-1.81019238197538,0.566031436610999,0.242800622136454,1.53741823601617,1.70342479601208,0.924480006340585,-0.483599959026702,0.458616335030693,-0.660988793131647,-0.489093323391633,-0.156912361826787,-0.383918166245918,-0.049823490443486,-0.884984571909558,-1.45121652689684,0.329875217107333,-1.65797320096643,0.666984819178031,0.252846555597107,0.118731463405825,-0.248030169414379,-0.105723225224853,-0.421855645295805,0.478620787588643,1.25263254948744,-0.428133506277141,0.731390910072556,-0.682981686321864,0.993793730170952,0.4172781466725,-0.329610934588108,-0.503790923634584,1.19962475134958,-0.989095885948704,-0.406882192355812,0.577502266488707,-0.791850131310369,0.47306698379978,-0.849690390589546,0.864536576378358,-0.735435860974589,0.95890457155157,-0.179815747921215,0.00454350308545312,0.65945018471109,0.542211230935713,-0.5353737000547,-0.248470839985698,0.193887546351806,0.594122811704837,0.686499904173608,-0.700064804239226,0.346510476526439,1.48305897089174,0.118046985082823,0.538417386766197,-0.340388484744861,0.356918146803668,0.378507669800822,0.0280525089429093,-0.598228683495172,0.443614132835278,0.00830046592059838,-0.0507775926911031,-0.212539797603615,-0.545316358841292,1.34816466595935,0.225465298471397,-0.559250384391166,-0.526606714051556,0.488329428136302,-0.25597516732135,1.31106673692557,-2.26824807735483,0.913987219861968,0.436920932461824,-0.744869246758577,0.611485052004901,0.439649116159967,0.0979562044594941,1.08610562844279,-0.790344938139178,0.724203383347859,1.23571294517624,1.05538383631042,0.340083410881568,0.241211262693322,0.0416204790954179,0.834397300695824,0.59988890685797,-0.0831166980743451,0.121173306525589,-0.436483151906864,0.910226382934104,0.288367036275439,-0.237045274242601,0.40812154534613,-0.689182427311592,-1.42309312049031
-1.61131209034098,10.1510869388076,0.293793333923503,3.12258296405745,0.140195357878812,0.147843648688676,-0.512924986941435,1.42583172234239,-1.89661209808235,-3.00950034986375,0.307402457066377,-0.301600062654085,-0.657978482143351,-0.998445600536628,-4.09669919788443,-2.13824033825852,-3.595243654289,3.25301512267291,0.742350637019402,2.04706017361216,-2.03402244806756,1.50502523743568,-2.95884586379644,-3.68652692041635,-1.40244271189131,-1.42761052272931,1.71923579869504,-0.53016782929773,1.05873036641209,-2.61379295726871,-2.74661141000129,3.13249924080937,-2.8339528367605,-1.1527583318224,-1.32127990687131,1.36849823064072,-1.82295906639347,1.66003204269559,-0.245356742540362,-0.18804169343873,0.218467772225358,-1.55489011967548,1.85383050817916,1.34596491004474,0.603657595336351,1.75338938801515,0.498435245215217,-0.771994710245106,0.362600689921507,-0.160091838865266,-1.12772927666333,-1.01790929959635,0.907075965784964,-0.75826036227616,-0.509366728707792,-0.477355671757167,-0.0527968483140103,0.129872611096534,-0.262893940044079,0.493952858090962,0.749432987329147,-1.11026781503295,1.48835498231287,0.707821808149626,0.781587924754334,0.416365084868815,-0.0607620512659615,-0.529430229391733,0.579698064421794,-0.69243504722999,-0.175999408641997,-0.567898687199594,-0.478956088032505,-0.161786502971877,0.238828722897613,-0.779269298939981,-0.254035183580535,-0.274995002658148,0.151747416256208,0.459192408090986,-0.336102420265474,0.127322931541493,0.34360957385461,0.780536152312985,-0.160735189243175,0.202769852385766,0.269294077014943,0.00673124550488595,-0.277703475098858,0.413481403947088,-0.128030069821687,-0.263907297570591,0.352309377235087,-0.367331997315754,-0.258945295536024,-0.357791338193772,-0.101922667296725,0.199127597889615,-0.244033803979211,0.0482974226611659,-0.43673077192734,-0.573431708163916,-0.12782612078571,-0.254140907626363,-0.429053408986054,-0.240071319898223,-0.332668936850904,-0.0128851122433139,-0.240032607661937,0.291206984098626,0.195162037267506,0.242491055398475,0.0777695709705137,0.0615050172609255,-0.131318194275477,0.465992533273027,-0.14681533457155,-0.257245751450387,0.0709375488074069,-0.0890834294813629,-0.279474378260592,-0.09329860030275,-0.100866784765251,-0.0139178781771297,-0.23743291661573,-0.0403983818667934,0.0522195649088003,0.126340689183842,0.0735060683149726,0.00498852165917428,0.131997507978461,0.0069637527900628,0.110113665553816,0.00286916526346367,0.121912579923345,-0.00661692732023053,0.227183263126822,-0.295516512035083,-0.0155893219662404,-0.38748709986674,0.105202845770203,0.0767728576484167,-0.0468261360055499,-0.184489684388215,0.00803687703385845,0.252143072718346,0.27245535711182,-0.188846631420492,0.0647487416942734,0.0103451460217149,-0.15217586975334,-0.0197516336977939,-0.0950146750721872,0.302073176540932,-0.270846898131928
1.70874895132439,0.418385225446681,-2.16005048041386,-0.180212443269689,-0.125477335640622,-0.588697166251544,0.047776707179216,-1.06589528669006,-0.0282861998298812,-0.102092456924631,2.78044020591321,0.430050626109275,-1.13281705301578,0.606374965520838,1.3558135904164,1.47997335087411,-0.752574519768317,-1.26994262954628,0.493950086508571,-0.315843080660947,0.738220466037249,0.738482689947979,0.309985044032903,-0.480336922117145,0.880946270743281,0.22733246010369,0.842399634582585,-0.0644161706561023,0.50292076053856,0.976217685668145,1.10128389531592,0.211028684728147,-0.415536503315674,-0.206034918215005,0.0897983010139845,1.19755218379037,-0.35154879719039,-0.660337748003289,0.226286176850229,-0.31186433817252,0.0376551913577728,-0.101947187544239,0.903828858645145,-0.915997936504706,0.414609601722415,0.141268304672308,0.385051166197699,0.204023704484951,0.838243414725023,0.260782167601523,0.567183235926378,-0.163875765065468,-0.945301329567369,0.189389155756397,-0.491554045656885,0.912435730363897,0.507763917962575,-0.938844588392443,-1.13777859898385,0.464260097525752,0.74862107769506,-1.28572906507367,0.557909444816344,0.028427680388329,1.08757868014388,0.84248522084834,-1.00221789698156,0.301546717498378,-0.77414906799987,-0.396677321661152,0.184920540888454,-0.860676066648177,0.0499685000135169,-0.963579270353092,0.477567993320943,0.597616238596463,-1.12028728349394,-0.190798120405233,-0.438805573151993,1.01114953805564,2.06780844964207,-0.594772307223468,0.990634960108756,-1.19085095506607,-1.42776641988603,0.779116423251981,-0.878312772250477,0.39371095018087,0.308976152854159,-0.0721008028297838,-0.056480281275816,0.834244591323872,0.275078996814765,-0.604245603005051,-1.23907351225449,0.707660694688952,-0.778372247412513,-0.757020542268837,0.522384879356096,1.0648872787564,0.681141117174289,0.814397415971336,-1.34648309683864,-0.429577143995171,0.841984159636477,0.358270259805922,1.28552552143953,-0.5679679565939,0.138396951926138,1.3077059052501,0.208153582743348,-0.305630485216079,-0.0902202103865107,-0.126063144611778,0.22290337256083,0.342289441499171,-2.15273405110463,0.738728664703679,-1.11584956589148,0.0230403826958958,-0.171434486177374,-0.255370132975626,-0.0664065535727888,-0.277819934543363,1.3729140443345,-1.47126882638796,-0.264235845102819,-0.441425770191362,0.0484785699891175,0.222001399564031,0.222281070342814,0.128669789052223,0.84223098148594,-0.0776614928681638,0.183909901329432,-0.527912150668366,0.462786935652628,0.453278176016738,0.684071015760962,-0.0508064373795081,-1.01880132610269,1.34738380741821,0.9661464887059,-1.74006367833919,-0.529698325819614,0.559796986154443,-0.552354835792227,-0.780986649023805,0.231539744053204,-0.465851857775288,-1.05635257492455,-0.525253066032988,-0.94485329840583,-0.608252692695533,-0.598309334241964
-0.65474593337349,7.40687128930642,1.84335912780789,1.5146261004682,1.01504499585758,2.66892205131136,2.0247071284481,2.17379580268784,0.243706037743965,1.73829888498048,-1.65810036807815,-0.673966094321614,0.656977250027931,-2.9995597783155,-2.49733598343084,-0.0032100861232335,1.99269685907764,-3.09815125968415,1.71098134009678,-0.604379692219089,0.0265586298250101,-0.632805040446498,1.92841942385811,-4.60553620723573,0.000102997978063512,1.87749638120345,-1.44261979275837,-3.03251528283423,1.18357750705682,0.985260903419183,-2.8474750845925,1.18427611946248,0.994189439311965,-1.17374340846853,2.55561871242278,0.321461748605396,-1.9559743212308,-0.408023981768258,0.100406273555516,1.54492893313224,-0.874478979784451,0.00461869521707268,-2.48779175098948,0.684125419242402,-0.0957303981800794,-0.49022917044856,0.250362138894683,1.51168308051622,0.0829926076702444,1.25683634984278,0.299457985359711,0.547293158450814,0.0454914403168547,0.187069000472449,1.13949695280959,0.233461162325257,-2.34225728393508,1.35549029072368,-0.312723096373876,0.169305577148652,0.00991303485884257,0.417966263585806,-1.83116272130732,0.0648060182741142,0.260009216989381,1.05698635870703,0.784998175978142,0.388817111645177,-1.2851816536061,-1.27736811569894,-1.72374645005586,-0.180173928402578,-0.419810899658758,0.266670091118666,-0.209512648018619,0.79862783207816,-0.676572206932212,-0.870444443089248,0.327990231637747,-0.11571944076027,-0.0654862921142286,-0.223947712642742,0.175291757175481,-0.363198305422052,-0.122346673722228,0.0109352486537051,0.111940815052866,0.665965373860599,0.686000209241034,-0.454368485304263,-0.14323506354195,-0.259115374956469,-0.164643425802145,-0.437904883110399,0.374410496789475,0.0428725688412784,-0.338966988972784,0.368396813199634,0.158108210748214,0.290848802759119,-0.276181369471256,-0.5331082063472,0.9560063007661,0.062165469395684,0.123766286229839,0.132479240925707,0.201053544562893,-0.359193456537305,0.427684552931876,-0.833195048752808,-0.143777190184261,-0.247677512917377,0.0515014706061591,0.141925153296391,0.500935306416906,-0.13627817640038,0.0772787919475973,0.568110539444117,-0.303681420831752,-0.196519609946437,0.265907414102271,-0.0612598195733694,-0.0908383796636841,-0.180775951123395,0.0736669567808929,-0.145831545768949,-0.0118401684459853,0.0274337609501929,0.318464957730304,0.280802716711823,0.195853144734544,0.0319388676586362,-0.233491745722559,0.310265170677139,0.0626934390502936,0.0344285153021439,-0.058689849038346,-0.224187853154099,-0.109637969448578,0.530521662834081,-0.127656230351383,-0.258968996187428,-0.219194988313378,-0.115860822928906,0.335478741936528,-0.252836825821814,-0.551351137091685,-0.0674307365772781,-0.100540867891705,0.219651860156051,-0.0409372126184352,0.0949666447078442,-0.0835805662770871,0.078895569577527,-0.166214526126123
-0.310831174911321,-0.777344907148804,-0.00486310039988175,0.805044422217683,1.32477040062215,0.260670390315525,-2.38111720113549,0.590348768633506,0.179410386807063,0.0459053007992506,-0.79433938032159,1.38773014609561,0.289748554407673,-0.630843721150535,0.723996137521143,0.58435324687019,0.657203262520694,0.488161614705398,0.875163825228671,-0.211928199854157,-0.379297811748703,-1.00161464466781,0.654773883268077,1.64088124317209,-1.80349852662893,1.10634206967199,-0.817763019240243,-0.502392197928659,1.01499380321254,0.494908555795316,1.72487632474309,-0.325561091652909,-0.976468474393337,0.381946578286699,0.701022799495042,0.668522674961294,-2.27074484362852,-0.289299533254924,-0.362084690838789,-0.052677460264587,-1.00157914499511,0.748937445853413,0.797476332728687,-0.0375916139300258,-0.0183262581817727,1.31277934698893,-1.12443067560675,0.164534050237182,0.21416778697641,0.505561315831974,-1.13325756915936,0.586998956911102,0.424748280725045,1.34647711059045,-0.36482016775176,0.410220193218869,-1.33361164277416,-0.886857637809316,-0.273867757091752,-0.733495253607878,0.233594817013212,0.186932674014768,-1.37639518769994,-0.0774131251478393,-0.386106085651231,-1.12601172128079,-1.28737185736517,0.651525731647869,-0.165368247747721,-0.105797402250888,-0.766392329316762,0.136519987060243,-1.12164061185413,-0.143668197990919,-0.364822324932599,-0.196280665533625,-0.931335916407145,0.743784040127896,0.735750832470538,0.356864469236047,-0.61830617026064,1.39399511755317,-0.471666389226503,1.23657530295879,0.403845345910609,0.110150991874768,-0.807003634418193,-0.830363576290685,-0.0341686624444262,-0.34809511553598,-0.30453451264311,-0.538431504869146,0.591879714058997,-0.320903059639142,0.342445321223728,-0.11104648991358,-0.0105696989974556,-0.0469049190006729,-0.24112440533764,-0.0750439082563728,1.31813095304475,-0.819089602681556,0.589608023987024,0.259967641895929,0.544763130577199,0.105240359442032,-0.0928368374528236,0.970755524057327,0.36828085300869,-0.473735417596326,0.908499546597144,0.318986480582018,0.103792359580441,0.0424976131053164,-1.12068922505037,0.615367125494474,-0.24754827211426,0.287508622086566,0.538630928958677,0.143622647936475,0.845080449360183,0.909085437633311,-0.250452832880699,0.425707298762995,1.69855165907164,0.65026849773051,0.358865187609379,0.803322207144059,-0.532718487619406,0.146560700517744,-1.06454678206229,-0.0148981951092462,-0.22205971241467,0.76809029199597,0.127643369885983,0.67422073742041,0.520736712059539,2.21112393271203,-0.0191993960345247,-0.849223913325771,1.29817329265285,0.147364017143087,-0.0350915376085179,0.0127462430783711,0.241157166974657,-0.287225312333292,0.727765513409956,-0.109909475537998,-0.196132459051487,0.120498506624252,-1.13865107068284,-0.0761034922031278,1.15018543190047,0.222882858493932,0.914485093284624
-0.126263640581847,-1.23954953048458,0.242987759810901,1.61634566584408,0.889228160504347,-0.269580416929603,-0.441282888266241,1.54732729668381,0.717913804002631,0.0159251930460873,0.276442447729347,-0.366821361438591,0.94371816296858,-0.13639708852973,0.0673227740398866,0.535756791139936,1.09205955855457,-0.943536146743114,-0.509830275176227,0.175647045286189,-0.61982319657239,0.73338267510746,0.731655872252143,0.171243790945465,1.36472048397806,-0.167901778874047,-0.44643134867651,-0.158532995468132,-0.15205989403372,0.286130647119803,-0.499031788994328,-0.0722108465194264,-0.950672076729711,-1.20767177626708,-0.554590127212092,-0.868379837034191,-0.547252659492945,0.152318998941399,1.41572760385724,-0.739625845654634,-0.531421757212977,-0.817809496016949,0.0613307946622628,0.023996549443043,-0.416874846722584,0.421728512739197,0.071438171559988,-1.99599350247931,1.12852066240208,-0.16084092216706,-0.269216873065353,-0.381428656783228,0.636395542683873,-0.0671632851543345,-1.47307608716519,-0.658076934780793,-0.97447580499727,0.0913283697725095,-1.3332315697873,-0.751795571761239,-0.17509436060618,-1.23384340650821,-0.164638592618089,-0.436383370851423,-0.0155265712063831,-0.133771252284273,-0.108435627717472,-0.733703036121936,-0.13992260952358,0.835515151048145,0.365386196735678,0.368398977421921,0.899704393274367,-0.528131541645907,1.10763581319112,-1.22153603945754,0.592463204496577,0.550724729598228,-0.449610038842684,-0.309344158571156,1.62995729989872,0.723779273396071,0.915608992939848,-1.21158207722848,-1.53557935359441,0.522734968397481,-0.503169658903289,-0.67996924036805,0.732792948418759,1.13634580336341,-0.37260076632313,-0.42973804158169,0.631509639571965,0.0223482113727078,0.868219674219278,0.987038577211904,0.0479961751646685,1.44358914449502,-0.10555882546415,0.39616456791635,-0.650236987006455,-0.566902196775826,0.197688986843838,0.573701658319981,0.0634421661488276,0.666934577250378,0.503468221555153,-0.637648363552588,0.440439334775586,-0.57916054579202,0.429584364119317,-0.350719416152014,-0.44687872610343,-0.0786228415763064,-0.654857765945914,0.631910810062238,0.382712355603932,-0.393752059940514,-0.482080208875452,0.202430630279672,0.206091664645699,1.02723238817776,-0.156458095796098,-1.78000035075263,-1.1521348765711,0.248717015863298,1.12808220072105,0.387803237230535,-0.609161698321623,-0.311207959662737,-0.627068840737627,-0.335682444216556,-1.37891521655787,0.934466371914738,-0.429935931299119,-0.0597674490109396,0.475698512718001,0.310415424833974,-0.305931292076833,-0.0793900240100077,-1.55029091824807,0.770682314838002,-0.243057309987146,0.942776834680858,-1.42755713050812,-0.127875327144507,-0.405717674814684,-0.882148870120741,0.231077269213956,-0.117161882572898,0.285004713984903,-0.594306009347094,-1.05992429509951,0.648724493404725,-0.142054975300863
0.43416595054426,0.175509793049183,-1.20023081272963,-1.03233517699022,-0.882993635959646,-0.339155938580265,-0.905597475773793,0.0303767671448639,0.0756760088739294,0.398573334531195,2.31608709100705,-0.613825299766121,0.161490104935944,0.688951677977368,-0.243021277919323,1.14453319057206,0.177194145399467,1.09054359411029,1.37978322652348,-0.27717779128902,0.167987369029282,-1.48086880969668,1.73303815249185,0.208360242651333,0.536622872158056,0.470696502490074,0.697427333349217,-0.604736750254906,0.63575244973142,-0.673045537241545,-0.808067119337303,-0.509893264483645,-0.195979296813207,-0.916830317446066,-0.00883796287653216,0.67946521287768,-0.526495460093946,-0.107329412544588,0.377376299159868,-0.717824944655764,-0.473177999332906,0.447806528403104,-1.01798103375502,1.45832210261208,-0.15262831601222,0.486964363404916,-0.337481921020341,-0.135838136226971,-0.895170376863586,0.269603166078506,0.0930676108347298,-0.274431456967896,-0.411148166634014,-1.13548763529146,-0.262701867021687,-1.60623929028896,0.50676379469711,-0.778444632827494,0.625257772831812,-0.503317322768112,-0.553933744530296,-0.932067152636251,1.18055114366199,1.1837664554651,0.139459789575151,1.02784952342795,0.00849228940927698,-0.0758195646366194,0.876461245564248,-1.05052119063714,0.28050353804116,0.474093066236253,1.11768715393171,-1.03496982991032,-0.211548165817157,0.0662406920692641,0.388959132072552,0.509199590260271,-0.828188345956998,-0.0050522453378718,0.686946892444128,0.125627451019078,-0.978574476923991,0.263551148395288,-0.476613005674831,1.86729381816792,-1.61121185253991,-0.652032236983908,0.902959082816162,-0.536550268873471,0.480740248323234,-1.00675141078145,1.18541772861768,0.125837107289669,0.0378735334830395,-0.462389776535056,-1.68649015865913,-0.453723969307602,0.728691801769856,-1.05100878014015,1.0586906307525,-0.0468939450525463,1.1412680409798,-0.695461941810335,0.484258527346434,-0.191285897982434,0.26466947624277,-0.762193408300478,1.27146307283322,-0.560609397032872,-0.296918827124257,-0.101765879211322,-0.612602200158837,-0.112683346974549,-0.401335041943679,0.547074756917289,-1.35861248166186,-0.589509888883941,-0.317888740603008,-0.405882801494722,1.03241932608309,1.06647770832591,0.324650622472138,1.012829273681,-0.2771503966538,0.647528973402358,-0.226354147097062,-0.104313120385047,1.36568395655965,0.14006123614929,-0.0340114712994572,-0.86229807233285,-0.854376902417992,0.21035600613034,0.406102940125942,-0.665384998104506,-1.49417799115615,-1.51899023174715,0.0644359303549234,1.67679871163771,0.412907291332534,0.923677290026412,-0.994844635470505,0.891466461874517,-1.44461458871116,0.432341973460711,1.32844703886359,0.456153486241863,0.240392081478973,-0.0408188444935539,-0.881809459272279,-0.0636689904321749,0.195503334990391,0.117232290466912,0.954934148317699
1.66339325529724,0.510289878929468,-1.93146670064316,-1.59839429833081,0.327753129089657,1.14726501689608,-0.168192667577236,0.647674802256125,0.969915991712112,0.206929884370171,-1.18087774245225,-0.081926219081512,0.0886417484033583,1.9073149062136,-0.456282483227768,0.421359022951744,-1.47707880234548,0.879106647674816,-0.276378816854538,-0.53583376474213,-1.16582438477463,0.228252835333484,-1.60551914742219,0.977549050978813,1.2913017985734,0.0844108691399847,0.46915157818418,-0.163977461028687,-0.893598697166091,-0.486080846551414,-0.21108016892566,-1.05713481965099,0.62989353741507,0.0832763669444839,-0.156220828943953,0.215880016806659,-0.751580244908408,0.170755692945991,-0.205365096106033,0.847636554483383,-0.151021558316729,-0.324356900632114,-0.301498227678987,-0.712246425720231,-0.610022595942973,0.680816980296942,-0.462863660773755,0.686593518996435,-1.35797296950194,-0.852681038842623,-0.2103587619341,0.430263678907319,0.348879085102806,-0.00442254147071635,-0.435922185044785,0.110937562676972,0.33296114245939,-0.19628605103889,0.100760569984629,-0.525770232190891,-0.397376672632294,1.14417194084921,-1.30082033552065,0.698219447170693,-0.833865113920167,0.670229408780562,0.848648536292749,-0.445150711328498,1.24735297456585,-0.531080669424634,0.239505740014585,0.413470062060983,-0.484933795189847,-0.0987969516772117,0.00416608310360816,0.187486444319346,-0.595577424336392,0.189214279569135,0.780770652921068,0.889628077209372,0.508634120689597,-0.582739544534285,0.781309681095382,0.367293007839563,0.30966455990798,0.523569531864172,0.716863586617975,-0.151790534794083,1.72404353638405,1.41808802138082,1.54612079949237,-0.962319909904437,-0.663729330056331,-1.11191192013415,-0.370365683892399,-1.0579395646556,0.422272013955377,-0.511281903749999,-0.21906060986902,0.563885790888005,1.11942895185122,0.777478610829473,0.183237407795486,-1.51649693894887,-0.455603673638974,1.0864673483716,-0.206809273425786,-0.170776922365901,-0.742402392369535,-0.357455771915368,0.725156346000034,0.243938027152719,0.617988157587136,0.066856299592677,0.304373199920268,-0.659647908863213,0.92170552157323,-0.944208414222302,0.494613523893303,0.481578558327784,-0.920882415430993,0.434455329848365,-0.0538247162800725,-0.0828005595529678,0.482118050286647,-1.2373678777539,-0.913545943053512,-1.51113866120112,0.272413510706699,-0.274724991816419,-0.448694554838692,-0.126525898561144,-1.34490651839152,1.13720529748561,-0.809679888914931,-1.15297696989171,-0.745218189378515,-0.677597525505483,-0.333566301271226,-0.801925971802623,-0.689843677592012,-0.159345649386245,0.278376323600933,-0.962874074933109,-0.311845818904251,-0.130069910405383,-0.420245801768899,-0.392538021226147,-1.33373533322527,-0.91889809468876,0.714531075804804,0.394556989377146,0.22095443978917,0.92177260846374,-0.777515262719087
