-0.782421655618013,-0.738639308310546,0.124085207761562,-0.828452877007812,0.0640819555442091,0.618766583405166,-0.472402601679287,-0.567714639867863,-0.421996927270455,1.05705645647105,1.18134692734989,-1.7551210340478,0.149154065078509,0.42907136561142,-0.120851955709097,0.456578087502194,-0.889283408556778,-0.691701137749787,-1.80622175649024,-0.467836485690732,0.187685321696884,0.258967276535401,1.13415531242159,-0.611538869578544,-0.462667195030728,-0.571446184191033,0.333205133869837,0.307018923130159,-0.0658720333832394,-1.56469758959382,-1.31377888947459,0.230098255628626,-0.335032867474509,0.509505656495567,2.49238220759228,0.251891724995527,-0.0639574285492151,0.0690014209774938,-0.0679872002848334,0.121026013039321,-0.594071061314575,-1.81036495075989,-0.238889082396189,0.00488920030984332,0.250052111903593,0.996020048923573,0.177202568920769,0.0311534406702025,-0.0950183228890157,-0.946960881784182,-0.744285282693193,0.252558719645287,0.508790383056236,-0.676413766735666,0.760830964388346,-0.802132553123877,-0.61005385401067,0.448256252410271,0.692312512869681,-0.923935006134212,-0.0602548660603885,-1.40960990607635,0.877944317424163,-0.529276213761529,-0.747518363033683,-0.881359097703922,-0.370142206586049,0.392817806896134,0.364551043664956,-0.417918002907983,0.260251090560555,-0.242795483638927,-1.24400137402401,-0.755986698135972,-0.0678255025264036,0.855348715581498,-0.777339438009508,-0.182224675785319,0.50314548956427,0.301027187911457,-1.006938198853,1.04529890721799,-1.58219701852013,-0.61926709228254,-1.18309322730607,-0.222832342110244,-0.58091759556598,0.161832018011708,0.101342302339387,1.08752138461374,0.310271785033589,1.04751957892471,1.37580118500037,-0.691655008338375,-0.101704952065086,-0.342543578646134,-0.12579106283528,0.734822436470301,-0.250247120223432,-0.110438358195322,-0.0225041216852308,-0.361128915674749,0.80268637739674,-1.54843195388696,0.070511064983508,0.398852933685119,0.64533836904499,0.0131159107831301,0.531117085758097,0.918538326973037,0.694112734808667,-0.511286448173344,1.28518482220141,0.264687371681347,-0.668855550946864,0.738988837551963,2.12412820367477,0.438877128991294,-0.32972828923969,-0.407079853862377,0.883554935956294,-0.650491638236216,-0.552625640332634,2.19478440585783,-1.17968011060716,-0.676984452086138,-0.945046090989035,-1.66952807582728
-1.12999355495434,-0.379056016357113,0.159072723793566,0.449116556300025,-0.563889154336642,-0.0785756811647046,-0.280514975150143,-0.139010801075137,-0.0338319533016522,-0.341340642722122,0.400795877569557,-1.51660712893206,-0.815883498841095,1.32051883659845,-0.0704784479315215,-0.791145458547085,0.615625721399529,-1.44351615038551,-0.863355330278166,0.730313346618676,0.648705064656444,0.244657268032278,0.932886950761356,0.0174852810577618,-0.837510248193641,-1.13572517220999,-0.543176068063823,0.552811210968816,-0.841885111463419,-0.937467407808055,0.417019764548447,0.234973799458857,1.00275029608294,0.618751027560652,-2.52557912515684,0.179744140728311,0.606318106366821,2.45129057539666,0.355217359510917,0.036897339779412,1.37239527554978,-0.414160312427554,-1.29653302580367,0.116308490252365,-0.325874624862685,-1.19834782160582,0.302415386401338,0.727806040080311,-1.73150342605247,-1.08154093931691,-0.697748757357456,-0.700141145311292,0.455033448472913,0.473699771910729,0.19668864364146,-0.0131295421853243,1.33088705484362,-0.71634048125167,-0.774241565209469,0.995757314722531,0.411575246063304,0.328533749641792,0.196085365797267,-0.444461473882668,-0.634142953585073,0.552792071277864,0.552961603807529,1.81088146458007,-1.02007385255575,-0.894696034038237,0.0809057142893357,1.23750332679835,0.641036575001682,-0.684017200356646,-0.842732454177774,-0.293929928027572,-0.177465552426055,1.13373497315729,0.146566992638636,-0.0181150423380967,-0.450469969146008,-0.310494342094196,1.10980505021108,0.19912747089464,-0.582756897202983,-0.621392475077891,1.00061415442351,-0.753904278025383,0.878206677853054,-2.35697924031697,-0.714600752567159,-0.216634800960338,0.174269868183447,-0.957552834031666,1.15924900461252,1.02777857361627,0.526582033019958,-0.260040948596231,0.835100595951389,0.213619081182105,0.189546312081174,-0.69208266831711,0.410454406590597,1.03210243065162,1.07823974455848,-0.0252300913661061,-0.915859894421748,1.06281175910464,-1.40164550053948,-0.919005692994135,-1.18854254339212,-0.726445344795569,1.75771540632294,-0.11177430617621,0.327314846656286,1.01188257830569,1.63205279038011,-0.235758782901177,-0.949522406438635,0.690364248147948,0.936547859844882,0.860113164750895,-0.273824630970708,-0.094392979628438,-0.0207780747608766,0.593481556161701,0.497004917011966,-0.0973664148682063
-2.91037404616628,0.283040281661974,1.1532629739956,-1.92731738441371,2.00751882149771,2.01666665811966,0.332642319705597,-1.36548452159374,0.445711620923637,1.00397727927382,-0.336698179182916,1.10865142223901,0.976145703967265,-0.626533785025242,0.354929233008588,1.43747864571525,2.72388819695693,-0.421352931403661,0.59597710927333,0.418269326862093,-1.23197731702366,0.454225075148516,0.718468143516652,-1.29509208776092,-1.53683103537251,-0.389292264556241,0.837989688204806,0.690472105310934,0.131612317496465,0.829903603681471,-0.987207913724688,-0.0398331230730391,1.01994613269129,-0.354972804299515,-0.862895637896294,0.895560582383263,0.960505073033944,-0.679633567258947,-1.45061311057035,-0.308553454285637,0.386131752293083,1.98650964274012,-0.321211350559896,-0.213167912421181,-0.256994938197877,-1.11879927741646,1.50905077459517,1.1248877828264,-0.144767971451836,0.424337306288558,0.461943635470965,0.0190788737572763,-0.539073750337159,-0.394260762879943,0.653719611322997,0.900654017679847,-0.898390347855586,0.464980726573297,0.52532470807891,1.37503435554522,0.336331916852167,-0.126399653679479,0.0136610349502695,0.17675781353088,-0.13512788889328,-0.0690598746270554,0.495938639406704,0.184474755889693,0.58348437118609,-0.958601908435027,-0.437728063063272,-0.351650504002055,0.308171215621181,-0.502999524706588,1.13082735166504,-0.539608547076453,-0.170516747595624,0.554371219170095,-0.449937024050297,1.2470086850302,-0.312215333281808,0.0839022064961144,-0.191833557811515,-0.0823383958053256,0.174909413586757,-0.529445423159262,1.25135745010113,-0.599819468601376,-0.812601680581227,0.988524393062514,0.350029353558029,-0.102722870940507,0.290841664760897,0.0607278132298719,-0.619245602795332,0.194118067968458,0.498818642471162,1.48355080769867,0.107369063434373,-0.527886049320425,0.255411293795281,-0.0122533533379946,1.94835180764833,-0.114688181353355,0.63836465697649,-0.106410999893868,0.413169871888483,0.293307667449664,-0.269875208625176,0.144347112899185,0.283044263908237,0.727830404931891,1.30980021558719,0.0999402159494458,0.506655032536429,-0.157565701939478,0.274098643945673,0.0763720797631244,-0.425360720912291,0.2543835951805,-0.0141071454870427,-0.198931787321725,0.633793334081352,1.33190687116802,0.0964066545045124,-1.53030453621849,-0.21348199031423,0.678327479365155
0.209666805957879,-0.661462175923014,-0.511591368354151,1.66058226889119,1.19910511086277,-0.588308965217919,0.983839852814128,-0.181337471526815,-0.703444320247789,-2.33128899425573,0.149877774290575,0.409095133554627,0.835646102344809,-0.600720203062722,0.0721356680940125,-0.940564163520556,-0.138905780117599,-1.04979552078059,0.516275750337567,-0.289848922327549,-0.468084170755428,-0.763409323027641,0.752735445158967,1.02241542292829,0.907043907081058,2.92016292509595,-0.482597583690096,-1.41163741533642,-0.0542365805498552,0.674967431546711,-1.11024805683802,-0.617575686092399,1.05439452789181,1.21906397429876,0.094809626350988,0.336240422237101,0.320772848071913,0.182206486058174,1.00467464521416,-0.423673390617062,0.881497602292638,0.712147117283493,-1.05475920963077,1.77522071001266,-0.629650902536886,-0.19763708807141,-0.295529743656839,-0.286085872051927,0.390562138955998,-0.245298209234832,-1.50282088728695,-0.335214929304966,0.975154862319845,-1.60913879966607,0.912122254586756,-2.01160440461306,-0.68943501703425,0.0971427684501647,-1.71160896312278,0.909394250641169,0.545152293271888,0.607513618409522,0.36942787977887,-1.08296933998638,0.641998356558709,0.0741005421579028,0.795999836145132,0.155379509708752,0.27393610075363,-1.23364636968186,-0.117841846000829,0.376774729868799,-0.708249919456247,0.0720241383507736,0.617641556175234,0.702280705197896,0.0263749106072038,0.294816531354874,0.238599379006892,-0.263327942020394,-0.638563356070036,0.293128554225523,-1.44771198825191,-0.663626011051695,0.194204859187896,1.54735387379419,-0.321481839760037,1.20705840461649,-0.762839581233014,-0.206593956333553,1.24601534519278,0.520797264645892,-0.595402196172724,-0.706840224257605,-0.625719047248498,-0.619565070062572,-0.247951581553041,-0.789487070563675,0.422260419799313,-1.04339179639974,2.13041338061163,-0.197164223947095,0.448421941663055,0.0607660716832169,0.0407875987081308,-1.25281126123888,1.20449324502769,0.48481439426591,-0.0914356266231379,1.23810992266105,-0.0405850184435537,0.774503128858999,1.30213543774301,0.329135136975763,-0.479091441882291,0.367900636340684,-0.486506077145455,0.320734083861423,1.35032199691031,-0.122410629052711,-1.90263173604082,0.679812430238931,-0.526592208189711,0.455952910165508,-0.12142994536276,-0.636522255229752,0.677433998348325,-0.0852234020229403
-0.320541147926902,-0.242828024458742,-1.13811567160358,0.413265528956475,2.23401332107454,-2.52125184532693,1.51131649012633,0.578767852814565,-0.302429462228261,1.18978863017418,-0.185153143840096,1.25614905199099,0.781058773868014,-0.85037161743542,-1.52287544129071,0.653383135253815,-1.26998885175172,-0.0837605159319278,-0.83697030505616,-0.122084827185606,1.41870197888097,1.51419039779532,0.1783833503583,-0.174035926449996,-0.272086461014809,-1.21409911807152,0.239232934360939,0.324446280235455,0.227674747100263,1.16647573954584,1.00527350806229,0.197027136667313,2.14353056345892,0.37380005652857,-0.934148931280545,0.379969889167255,-1.55951725267438,0.893020026756961,-0.21112168655005,0.783502449434758,1.54576814782669,-0.486364902230184,0.0689588924465582,0.508820999808055,0.0932483672149188,0.0138455996786019,-0.268905764016765,-0.453429950558308,-0.564185820465222,1.09778379198579,0.399801131084944,1.07092389931962,-0.10097223175439,-0.37924406030221,-0.0814805268091261,-0.137826555662793,-0.110583603926254,0.206398782367277,-1.00067760181779,0.934894537333407,-0.583564400888923,-2.32427122475623,0.171867984866933,0.0487385573315136,0.711866820376679,-0.00102026549460304,-0.581079511094204,0.588235520803672,-0.396358270005484,0.327171798324355,1.27540354928799,-1.10252020618149,-0.446868579693315,-0.779158965474577,0.217051174380902,-0.720770409218716,0.648251829311249,-1.88146501788209,0.965182866968986,0.106838283494186,0.666969576066605,0.748032946022461,0.523684801468985,-0.570959691238957,1.22251210475499,0.32706605021054,-0.376608653359153,0.456706482297401,1.61178861853298,-0.162091308970993,0.448239446469421,-0.466279216780864,-0.340121410554647,-0.0117102130056511,0.257892656122323,-2.2543769287191,0.82514834410769,-0.082913757877023,0.427452826077968,0.0904352492369604,-1.59717755548656,0.259852059509211,1.21994878864417,-0.989119732363725,0.0229016065047362,1.43072685006952,0.475422275024613,-0.704809803402739,-0.524652907685218,0.928734143415672,-0.15786221499367,-0.0830263662867934,0.349668119750734,-0.857307686150632,-0.545056990073339,-0.241498034837791,-0.305385350572258,0.611506685755443,0.418375181875936,-0.5432742335113,0.861805261264347,0.25657141561337,0.20335641632144,0.201446260704965,0.616104946290406,0.684953237560613,-0.301642063843088,-0.731412645292733
-1.4595165523374,0.20745451869895,-0.0260100018022658,-2.50801748911386,-0.728206250931455,-0.442192184335732,0.802861155607739,-0.456931075792301,0.278846288345381,0.736823640494359,1.93940072476891,0.124685982339027,-0.00918048438741705,-0.107291724870825,0.618865569817585,0.330440914165789,0.562325404431667,1.21144951639366,-0.200052433229732,0.0992700525585644,0.381563868518626,-1.9090812744299,-0.674965408675955,-0.975027848555891,0.371312937050664,-0.837691113482286,0.28869318186606,0.322028403678655,0.526219920357535,-0.164150283878019,0.813157022906476,0.258899896480337,-0.649793419510688,0.881791096141,-0.922161498652112,-0.0432949147076205,0.0645165929059896,1.25864421781744,1.36073368994569,0.1435340287058,-0.476124605026723,1.04237969301242,0.365154240739216,0.68262862244312,-1.08552368847851,0.897197636878007,0.814250554139977,-0.0703384148203159,1.3273175806585,-0.0308437542216584,0.57340552559954,-0.334579904892365,-0.416735472617839,0.403572563650655,-1.13082059636666,0.787177478573069,2.08713634964974,-0.627932709552246,0.656065904485947,1.24548071077999,-1.3978393516299,-0.672381187751176,-0.127129699266104,-0.683999901564355,0.196518074131337,0.173923472717903,0.0472512015166334,0.00118168950768425,-0.117847654930598,0.239777941647122,0.755582063774318,0.183699999726592,0.425958540313771,0.446845894272515,-0.740270246509059,-0.185920225746315,0.647195085337448,1.10494415861367,0.131396894022595,1.55423433730778,0.0917623008983626,0.310429812417304,0.158219365962939,-2.27412226106836,0.492824009260312,-0.510303216703194,-1.19624291597174,0.35099715909415,-0.0306621905373277,-0.728921505058567,1.22894540296701,-0.114783816244218,1.32158275701046,-0.123610299184093,-0.261419442261931,-2.44102698892334,-0.287152707730504,-0.662792025712664,0.100476151245166,1.10946418189726,0.778790062601512,0.653575988218106,1.34666720778513,-1.31104230158878,-0.165873934772249,1.12252604103514,0.334312349633736,0.100098413236953,0.2036900672604,-0.595265930139286,2.66126763231504,0.168465114391675,-0.818680706421765,0.656599336757179,-0.626087532553434,-0.278507066774619,-0.35127175854016,0.210279516527109,0.426806141208118,-0.45155018509054,-0.618001471479701,0.737140848671323,0.434965797547831,0.129239040324655,-0.186522899522905,-0.657182485848507,-0.703320592822385,-0.430881823451967
0.372787240522997,-0.707486667285694,-1.19298010345465,1.24374074415714,1.41319270790239,-0.433016215410604,1.0107059742629,-0.109710058591905,0.26799297281175,2.04123338383341,0.864158157244119,-1.54935630002081,-0.340690915036533,-1.62417045174603,-1.31027145237451,0.611383635277618,-1.20374125201567,-0.543579015684784,0.745290285130926,0.410280041084725,1.67300722429531,0.256137849190321,-0.459241316310511,-0.187744983023427,0.103314419287648,-1.16075380157773,-0.476073693629004,-0.916383660510252,-1.06830993843079,-0.578894611860781,0.57699707244279,-0.662941587011117,-0.423854203381499,-1.44034967903286,-0.419933718658368,-1.46048685271486,-0.268617289042859,-0.739089182137573,-1.55304305654588,-0.622286573376763,0.442212202986507,0.256912603360285,0.272781993754465,0.658065049646031,0.787138362367625,0.523487151334952,-0.0772472461477797,-0.398644279854608,-0.682960132144959,-0.786994126083635,0.248418378447541,1.04251618235339,-1.34810401729009,1.03347859429609,-1.00336921519017,-0.111507869135689,0.992651660993186,1.03469255032997,-1.49577325816974,-1.16439979119959,-1.14239218840762,0.0896462879585852,1.86172377646165,0.695637532951401,-0.653528890933066,0.569143150739018,0.712228039697063,1.44177226834961,0.0717279595025025,-0.921819395134026,-0.753205906956099,0.228397375796599,-0.0431152593082409,0.46638928477073,-0.316353317943344,0.361104164724459,-1.19481404727889,0.419595548295223,0.797036509151602,-0.759979564072472,-0.651646479338296,0.344326996788445,-1.19221580993082,0.0926703618900601,0.996044487567603,-0.199443270678012,1.44100359024525,-0.993928181612149,-0.147510183330875,-0.71480775061779,1.26410595054762,1.10631185634655,-0.470869876384275,0.260634695809789,-0.316808003331768,0.326984282650113,0.664070433477502,-1.48969482280194,-0.602997330762327,0.0935608779194456,0.910383627146737,-0.447082526723933,0.877571608440073,0.206806265617788,-0.12524209789399,0.399924117094946,0.727875346335579,0.519043300646448,0.132067606912636,-0.0196814444224005,-0.103897471487399,0.762186108539544,-0.712056345717806,1.06160116986483,-1.37545262025293,0.309777926877031,0.475740705438405,0.788329493334385,0.285205177643364,1.03065197306606,1.4147324829932,0.286585619379225,-0.749257576507506,0.358233445372573,-0.0504425749221736,-0.700912497657777,-0.586026428113045,0.306338895672915
-1.00317895094926,-0.607985888360648,1.10115795260218,0.455434717109829,0.46721846780698,1.3707912939808,1.28940931141707,0.351767682682405,-0.428877079954215,-1.39507423802073,-0.676198627894044,-0.661181101527949,-1.61030732461494,1.4274704322841,-0.894142830130215,-0.143538710210417,1.45057445577478,0.740330242102702,0.0996497981099665,0.146518021256584,0.757849342981872,-0.162218100750637,0.102724428625876,0.11778482054069,-0.37510112323604,0.280890449261596,-0.131563568058026,-0.543857756660882,-1.41873076301285,0.272859838174707,1.01197979819689,-0.218842531265248,-0.853696391841866,0.50972993967787,-1.27353969957055,-0.223532719907403,1.43793643828664,-1.48789932447545,-2.02380643738048,0.641303160035542,0.238808531902527,0.537579960638022,0.136940830209935,0.880222678592488,1.44708671133809,0.374169440953417,-0.383376103270889,1.99612844952547,-0.178804598819965,-0.395390357878262,-0.0526847348996178,-0.815833549958197,0.822162146143182,1.60798457813339,0.0483088903685867,-0.468854704378044,-0.520990492350068,-0.196762220883421,-0.271181414703735,0.511630269162758,-1.9337357320634,-0.864527414990274,0.432582388768268,0.360713314479894,0.968958282733327,-0.73619567439324,-0.00429572687650229,-0.552068776669779,0.995822523942983,0.0306150144553571,1.09388702757044,-0.217891716961577,-0.608483433964812,-0.821345444100934,-2.29307315984396,1.20198692756807,1.23655103012683,-1.00701423184057,0.393165973694842,0.867103565621184,-0.549883238226287,-0.488494928958171,0.237443478189229,-0.230032594920611,-0.852768524121279,0.32374626710188,1.39430787246287,-0.471975380134614,0.973356951221641,-0.335173128456247,1.04452396981598,0.579877280410422,1.54902114584216,0.251857162061306,0.703182542952879,-0.0118132391168005,0.916793902224278,1.21687012108834,-0.631016406420838,-0.0458856378215202,-0.430753036625851,0.146345239404801,1.00332323633213,0.632220155134381,0.15250543727368,0.439149340720126,0.711927263830407,-0.0692746395236623,-0.803616571478413,0.134628894766169,0.755567101085891,0.186500848672192,-0.311135524064553,-0.74077634931904,-0.305158295078598,0.122850083798037,-0.0693507205428927,-1.20989490449765,0.96653439743836,-0.0867760854373941,-0.322197573903926,-0.755908737747807,0.981207902568382,-0.0977866702604797,-0.862948731669101,-0.881535143534338,0.301168171006651,0.875096611892086
-1.1896400800491,-0.68567213386779,0.603704428355504,0.0542455853090722,1.80733581840014,1.41868939102918,1.86819973997588,-0.811443471071242,1.23904913980695,0.678130809127975,-0.363709222533206,1.40585059656095,-1.65175848474951,-0.399604877084531,-0.394417739343536,-0.591736272622213,0.497772895122693,-0.0305676807289649,2.11726394177508,-0.827587653184461,1.32757567007983,-0.727293376245535,-0.423480579769839,-0.586790614500811,-0.556237646438134,-0.756485774294746,1.37309284367513,0.189460181924228,0.0433915226290013,-0.640811813647061,-0.245799490889387,0.327007975795652,1.50408655011218,-0.0100238847194491,-1.51964368744673,0.154968364703789,0.133876385472391,-0.626334284829126,0.739965560863126,-1.46952512843307,-0.479617112944226,1.55452698883282,-0.715446829018104,1.3589740554108,-0.129698315172267,-0.890587938892175,0.130541479538972,-0.0927595584491723,-1.84692021532352,0.853889724688356,0.461448049230115,-0.0584170066782353,0.776887387407421,0.377876640838277,0.761513462910017,-0.575432476136573,-0.316410741384979,-0.0902662592242084,-0.652391073302927,-0.135326644482321,-0.0329053927870386,0.454916048115428,-1.02559342242413,-0.795631712535847,0.472102389692936,-0.588748714135981,0.982420518398045,1.01884585726457,-0.836180860094723,-0.971276645130767,1.2023304788078,-0.440922525611044,0.310587433335994,-0.00532020742303219,-0.301616326580506,-0.933732245457528,-0.0519685502236455,0.575341013087383,0.0471484783843716,0.137177746113351,0.677462263470911,-0.6105062578711,-2.28769858226413,0.457800794890442,-0.67357268636312,0.989334137358477,-0.222588755777632,-0.797553306073721,-1.26840256598011,-0.170087267852653,0.419008229607477,0.345729723226827,-0.135605200073581,6.8121526566202e-05,0.279113354001864,0.0725897434956139,0.620211406408483,-0.711432017181462,1.31725721875119,-0.69115529659917,-0.377252931151806,0.481887569315098,-0.31442274557207,-0.474730494234822,0.514218999212005,-1.41318537148254,0.665361440226142,-0.046768747718978,-0.302485831000066,-0.92563846333757,0.51578456661247,-0.24124101996497,-0.884616305285709,1.26299128448509,0.802208935877459,-0.811074215469252,-0.513978664524653,-0.679408178864996,-0.10999473337401,-0.38652570881351,-1.06383380114628,-0.26861272054181,0.847236371856196,-1.11520439909554,-0.337368008537667,0.371516403196145,-0.657694585671844,0.306879774539854
3.05128570847691,0.559981238525743,3.02858339130119,1.01696681331327,0.140039449112015,-0.965094831821266,1.31902197346031,0.58900763529768,0.450104745354241,-0.0122541290553613,-0.117108658149016,1.3742477079577,0.934379515326546,-0.635543580577335,-1.27170342069431,-0.348793380690268,-1.41401053482584,-0.676136898512242,1.46467629814084,-0.701616126609051,-1.13505719576843,-1.15488659249997,0.781113038568023,-0.0796090257816234,1.04712674628222,-1.61346782148465,0.0378936029128605,1.25226497904371,0.285533417804601,0.203232548716482,-0.396009777586752,-0.649026698848033,0.414210486207937,0.51538779620546,-0.155376340962532,-0.070935898985852,-0.418005617220832,0.345790394538281,-1.74962449158183,0.565462445337581,0.0527711136248102,0.797973973580016,0.966955452707144,1.19505533374982,-0.237875988782883,0.328670469236376,0.640193983771816,0.0290700501464879,-1.60561070461656,-0.0485752200929052,-0.344197263448173,0.250088450004461,0.958115647752847,-1.4492716776714,-0.0348293428206841,0.243303009865032,-0.674178534200573,-0.115569976093146,-0.245242309184539,1.1113134301141,-0.0948545550467877,1.43912146214666,-1.69257313545547,1.16096292580639,1.56426981633835,-0.160881262655603,-0.32251700876184,0.547887688168764,0.315626863415772,-0.0500015952687112,-0.737105254091992,-0.00990306162759011,-1.01177539924878,-0.133896183836784,0.462509649670976,-0.306821159324655,0.0257622218514471,-0.040029118914452,-0.762799534664665,-1.77736100370707,-1.28253029337782,0.103427580933839,1.30136023588897,0.943521598849594,-1.3569460994576,-1.04485964377478,0.108883813159537,1.22207118138187,-0.926562844429411,-0.233989786183245,0.0176590992582036,0.356583740834574,1.44325018724567,-0.329420707101034,2.39241471646277,-0.00570391625720682,0.0714136207514942,0.600317973022727,-0.20759283195456,0.996236116597066,-0.652549804711252,0.143045791432903,2.10447776935844,0.000862885798559785,0.0772380848911268,-1.00346039953266,0.356158638148683,0.0200542464224318,-0.149621662618592,0.45974012118354,-0.406133703793564,0.501470073258894,-0.193118259539023,0.481082459525793,-0.470058301195695,0.148289930354507,-0.56006151884383,0.544255489449208,-0.553157599136136,-0.846339962534702,-0.252433336046626,-0.535794128895109,-0.855779752956,-1.5358319756091,0.521205453620269,0.177494059915171,0.860961754224341,0.254587773321526
-0.819681731098243,-0.491231658048003,0.511349599775852,0.640888688135017,-0.175507238022216,-0.406646956366355,-0.050232918345889,2.49736443491116,0.024981691795309,0.606057853067663,-0.566506534733439,0.129979702461987,1.37301875387178,-0.0277732741104844,-0.312930847541168,-0.23581775890681,1.03917991815485,0.895897897632052,-0.540867503539508,-0.423962364809882,0.388258737172003,1.97745247429109,0.673793243537952,-1.7990053718386,-1.27634335376213,-0.82853931794084,-0.419732583173733,-0.856546631929403,0.999924682099113,-0.496655923417664,-0.639530856315043,0.308875866576411,-0.580697999453584,0.633736084210201,1.11494458675885,-0.438512538151811,0.519996635424276,-0.114946710812945,-0.72093011881666,-1.7746522250069,0.0384345718871662,-0.809485701418429,0.245477657122699,2.04564182249161,0.0284635244403073,-0.875173340011909,-0.130422575742597,-0.602246831578724,-1.27552664175524,0.755326692401445,-0.41099366380197,0.290607575421369,-0.392645900413797,-1.69534334403061,-0.978578457087102,-0.335150269058384,-0.891365985178187,0.0979112878027909,0.619544954321907,-0.655241409515192,-0.459339493092876,1.07722527506397,1.35549738487475,0.150604077892788,0.57656997788752,-0.534438255246839,0.386242633334727,-0.0125910484794263,0.916920234304403,0.367861391202048,-0.511226066246287,0.256923254160751,-0.316612700967107,1.38236723358072,0.362854081143757,1.4049654075818,-0.425341863883847,-0.657584195034073,0.156248432851906,0.027623321834645,0.279672715529686,0.432696312104656,-0.585724552864833,0.310336430326742,1.79937537041054,-0.443756374962981,0.445276721086402,-0.610079449321857,-0.224519554120552,-0.531785734747426,-0.508274737819184,0.460727542464783,1.60816869726278,0.0665660779264732,-1.22509374266269,0.956773302420684,-0.443576340226839,-0.602465590118225,0.164363557977946,0.374111585102925,0.657849455073071,0.323206878126793,-0.139727877449052,-0.237271418094132,0.0471416505511922,0.255182510626225,0.461672830390293,1.04637147014591,0.509406767027219,0.663460309012093,0.167138668024095,0.693657300277592,-0.578673252143744,0.720000723158868,2.57347630225689,0.649868824204236,0.0697156205214958,-1.60250831523518,0.305565164145519,0.831458718747323,0.200487435510337,0.468377494503722,-0.640700440511481,1.21617837247146,-1.24065942725026,-1.44973065399423,0.496150345595588,-0.911967626460763
-2.14093955164423,-0.255815864844393,0.973043292676086,-0.0726855739463258,-1.97841094966391,0.880262849769145,0.578887143160865,-0.659581405555803,-0.0236785274243495,-0.122845382326172,-0.168696923952015,1.75111303645833,-0.474350767802632,0.602211823311038,-0.553144111164412,0.866973209635146,0.155563113005882,0.406642541360784,0.130871075738794,0.0302008915721731,0.719085146306802,0.435781654532703,0.524719529107956,-0.682574236360605,0.844949457403498,-1.13766710645825,0.309211859639613,-0.236330725551296,-0.553758481108022,0.503115312026211,0.627166235554836,-1.48196430111628,0.487378894392954,0.388629389723076,1.37862987725547,-0.293512780879844,-0.60689762772247,0.33077210826174,-1.00477856257079,-0.606837882528944,1.46110933004068,0.191491283917186,0.569934533618912,-0.835467821783731,-0.377741281826233,-0.177389730189535,-1.72480946545228,-0.429340224536761,-0.295518099862087,0.935706367456845,-1.5000108682357,0.629711163775337,1.58831368121663,-0.801684048281582,0.410230831584669,-0.878699829771413,-0.635334354879919,-1.02674418053653,-2.01800296482555,-0.787979512327894,-0.0383230172669745,0.956322668768339,-0.46405494294174,0.473473528415992,-0.629185174503019,1.31385496332278,0.354209615756789,0.179958425644634,-0.0611010783090149,0.0524187370582335,-0.0775669605680958,-0.348997978071335,1.86302586440803,-0.898553248921382,0.448240294865905,-1.30646646295151,-0.421160879355954,1.77927749086587,0.482773566246171,-1.84580223297869,-0.680197441110201,-0.362338838616292,-1.20320170896781,-0.555011910027208,-0.144759258270387,-1.28883361826754,-0.295485828985996,-0.631055605335527,0.192882906901729,1.4730565700777,0.628484717648127,-0.622397481114551,-0.131881581177394,-1.37542403015901,0.938211572798164,1.00693517777755,-2.25711167529463,-1.41500176273309,-0.267041310422871,-1.06763074601534,0.543189509548308,-0.880173101409144,0.818632933937613,1.22972896207018,0.467260693892718,0.722029963474482,-0.515497531063595,0.41466023775935,-0.106035079895403,-0.389249820849695,-0.0733516500773659,-0.499106676749988,-0.917450555249163,-0.650154164700117,-2.14885375640644,-0.231189136454359,0.111303592348063,-0.168510213716997,0.508120608962168,0.149362206543483,0.791376607464083,-1.05821884876988,-0.442059205625385,0.986405061534025,-0.39443285901466,-0.216352780213133,0.0170280774925065,0.176647247096287
