1.27013246375836,-1.21419585531001,-0.174508188448765,2.08222954433612,2.16066709487465,-0.321478780368389,1.3723137544417,0.935368357612712,-1.62726698711839,1.53542611204853,-1.10831692580639,0.252754788425939,-0.1911779994639,0.840042434649644,0.336029011537747,-1.33720861298279,1.08730270750515,-0.337835656143757,-0.380866966330037,0.474387881559828,-0.465792243484274,1.78478438399416,0.0440864606324927,0.631554845223967,-0.59694881301193,4.12781661751785,0.360461600031726,-0.991076645099459,0.124402407572879,-2.6260094791799,0.461439343909626,-1.22817639057739,-0.354721824620979,1.14418472896228,-0.594766356354171,-1.18322500636241,1.92682254854849,-0.953452313776997,-1.23568219291341,0.0801062108839821,-0.28506536608997,1.35582983261173,-0.767444778572114,0.210253618188335,0.370045146075741,-0.57328174428828,-1.23180132476267,0.857322747537824,0.158824560066897,1.62536935127691,-0.210721345167513,0.800438042496076,0.940738353220593,1.876772390983,-1.28106872137105,-0.37484234642589,0.658669875970716,-0.469255833924274,0.189272912149274,0.20390179788842,1.95667406162288,-1.28660341709967,-0.440405853275126
2.08530185289331,0.324580359082501,-1.67207202556712,-0.701777621951576,-0.668232741490624,0.558796262612498,0.729030714510118,0.668539630408037,0.102370937348182,-0.388443316442189,-1.90123504353769,-0.458674889827205,-1.37558232496738,3.83312644140104,-0.493457471343901,1.20160967748171,-1.33630434926326,1.50472510678,-0.36484335797408,-0.00201677191509,-0.503510224627614,-0.557107305475529,0.135350636592822,-1.23905250449701,-0.853573941167147,1.37872160474585,-1.45617914799143,1.40690996914465,-2.52729155132363,0.188289863375519,-2.49033710903367,0.42933124555494,-1.11197477279813,0.583985529035072,1.79688219534949,1.14017365094948,-0.657776384550381,1.27843321599146,1.07205415334423,0.490119867303774,-0.246734939680028,0.936019854118556,-0.0753133033093244,1.31661390159427,1.59525120760192,-0.77146383488514,2.11367728244298,0.668331376652391,-0.955124521623958,-0.117587937990428,-1.37122160400839,0.212769900384441,-0.944023613269919,0.58707627405945,0.600584085513553,-0.478794029273046,-1.07395112384116,-0.469242871302735,-1.49053958376471,0.877838659311732,0.0842675518530345,-0.307305303536452,0.896759570206443
-0.0424927406204696,-0.821265476727361,-1.67331951862724,0.0648963499031837,3.6306675124692,-0.574189664522144,0.595409199971978,-2.90350176868123,-0.628901730342334,0.306158749201522,-0.632378389715408,-0.0312066691491081,-0.0777508220132404,-0.369112766060088,1.29289594322972,-1.52230233460638,-0.919069348756649,0.800932668674183,0.27067057879626,0.586889200824834,0.729480305583543,0.817919921318388,-2.38232092788218,-0.991945211420079,-1.23643457130989,-2.12298509676019,0.562419265260459,-1.18764377331398,1.29481549149848,-0.956109076696361,-0.474627440519956,0.146837898780848,0.109656243284387,-1.13990525654156,-0.0441372730756783,-1.51025810004341,0.101549499424633,1.25131177423941,1.73409502271443,0.30621752190664,-1.67912964344318,1.66814932181978,0.872317757454766,0.972647695096778,0.641624650706476,0.44253715026818,1.05404626095685,0.76109144846461,0.105902468535266,-1.41598960771971,0.110903920734287,-0.192734068242291,0.786391026299192,1.86300638258046,0.253656741237879,-0.772200150163745,-1.71144803654612,0.172482660545408,-0.808283948484743,-1.31186610542654,-1.5826731911169,-0.775648041318216,-0.198808777739551
-1.57436588495769,0.910214590957865,-1.11439815862017,-0.280745363957448,-1.20794304384548,0.524214634656557,-1.22444206504048,1.44391415487804,-0.725219415858573,3.15567859204723,-0.624873173077676,-0.578934320916977,-0.753459740822015,0.0950864265037494,1.18716193574812,-0.612441657873936,-1.01034231789805,2.03285513495428,-1.38493733184455,-1.5277575795524,0.0908995904221161,1.07607226760483,-0.553973681286824,-0.492693034812892,-0.34060311405474,-0.172405036197984,0.793570429934743,1.55166499261158,-0.932773230306998,0.264283063809523,0.72863316566372,-0.833410620861667,-1.25216439284028,0.221424815503925,-2.16174818750004,0.258851988758352,0.0256810795525317,-0.484662405997961,-0.7966832332972,1.66242696885464,1.285137581525,-0.70121352072674,-0.470316249334761,0.796456732817773,0.175126341204405,0.376752948025777,-0.104698498635426,-1.28208417408456,1.5356111580986,-1.9150463531697,0.325519564944668,0.751801851577399,0.656164667042644,0.723704545528816,-2.46510583112474,0.19415352544416,0.351781948756971,0.10160279324428,0.11898952267692,1.76669695322527,-0.543067232972756,-0.427565660996974,1.00952537932719
2.08371038624818,0.139738025123639,-2.0296880324314,0.466771941526801,-0.28005566893151,0.775099934006645,-0.326239771268766,1.41017123904367,0.0535447234369537,0.268392987216593,0.623727557588089,-0.617949559814025,-0.774583255563904,-0.14225361716887,-1.030950585416,1.86407102176563,1.65927048275945,-0.80640058485807,-0.090352238836275,-2.58160150978843,2.2472384621655,-0.314113942055165,-0.461051292709529,-2.45617913018122,0.82126070110287,-0.435453815396895,-0.427034293199034,0.0112711285916517,-0.793850795015294,0.261818729870036,-0.290490196821394,-0.295329898822088,1.68768968410318,0.215142623618017,1.85707203735791,0.419829849956388,-0.382797731899444,-1.93406926689546,0.0812856497308094,-1.56781712345247,0.460020700600794,-0.242422108649321,-1.31256367122833,-0.41388409665598,0.984249915215627,0.833619400683071,-1.23567676979557,1.98811538880935,-2.25984501060454,-1.43159315179978,-1.29801182345954,-2.15822518746397,0.359493859129554,0.966087609445169,-0.14274433097742,0.683343495004517,-0.327185418803604,-0.771269669611643,1.35695095495906,1.32209480217398,-1.95970663628678,2.0735622578356,0.523955001928849
2.0157377451964,-1.32816775935544,-1.83388339141315,-0.652020032452528,-0.175444845656001,0.0141259846040847,0.110502934370537,-0.520179446924041,-0.631439346591027,-1.26364811892304,-0.97058514471424,1.3197728849406,-0.260299217972168,0.985377025162369,-0.137772459991006,-0.382048406190762,-0.945419612315058,1.27254394685524,-0.958340834187611,0.412659850539347,-1.35341508714416,1.23275709518945,-0.192474439138359,-0.460820353575866,-1.79152146761761,0.218089199910847,-0.0493395959904277,1.1962343712735,-0.0768623574512161,-1.56305189970727,2.4720555731356,-0.489947696077275,1.32409772413228,-0.186728954896158,-0.243971779293175,0.216741013570053,-0.442275572341247,-1.05561043444366,0.0373437528780556,-1.00348523208079,1.72545060428601,-0.121669267781498,-1.14867696577925,-1.53448898675352,0.368920458534562,0.0418357397616469,2.48041686698318,-0.971665123224154,1.97395969741813,0.458727857998214,2.27160815561166,-0.381145891336544,-1.22285475952394,1.1514863886845,-0.214370184347344,0.93360768102167,1.79071732143009,2.94605341517508,-0.888786050811192,-0.987124585894384,0.109857744519077,-0.35310864610357,-0.535971668193918
-0.155746654910804,1.85181206916606,-1.22008030977902,-3.10071531473264,0.819247885338222,-0.24106390274092,1.10340560307316,2.4103068050863,-1.01734040943614,-1.5056614673048,-0.934235487304115,-1.0038871389972,-0.399436298678633,1.54760677734398,-0.960347972503228,0.372150028970235,1.54066990769212,0.270434319116136,0.511426364166986,0.137316585637131,-0.376076236691868,1.9255244574958,0.441684903582342,0.811797670412221,-0.195576833427052,-0.160406930324213,0.283810734203995,0.410995103112651,-0.111092483126368,-1.83789574548662,0.00264065062470416,1.07417439352242,-0.284439000498488,0.598169665864025,-1.30620479169304,-0.975317978388172,0.92259392182632,0.932215436643568,0.0719242036318668,-1.19325140529352,-0.0803724273929071,0.0426605813912627,0.609189527827319,0.402515151430424,0.924622713511188,-0.132217083505589,1.18439067682735,0.208233220630994,-0.421203788397157,1.29898383879073,0.971522290269258,-0.0602935390312397,0.686114922735809,1.07646738875058,-0.0209862365536665,-1.03984890042257,1.45324853254939,-0.213788200943701,0.378088022479769,-0.562243210595359,-3.0397122462037,-2.19409458270927,-0.971936093164582
2.30970659216074,-1.06557271971724,3.18655467575568,-1.31448265535543,0.423186430462423,-1.09306319191906,1.61990363242701,-1.9282825833005,0.989010880185649,-1.88470346979526,-0.344686592877613,-1.060913340025,-0.0831581344205279,-0.483557958795393,-1.17199522540893,0.0115556763181366,-1.20160094793403,0.263041250558942,-0.652030387578427,0.631069950583044,0.550433606236222,1.29543653517608,0.218327987535776,-0.37263369344866,0.623827983511664,-0.884815814048567,1.30432693187365,1.1601953736242,2.27139097355329,0.408618582510878,-1.21895259224384,0.121175651282768,-1.08293034985081,0.530584588951084,-2.3153770281042,-0.743725217833553,-0.937430787575189,1.18146189374532,-0.734219004884631,0.763616063160717,-0.392294494374695,0.605629406819419,-1.44808178971864,-1.54226937369559,-0.263898593288513,1.29203252923888,-0.1088094308695,-0.208367177894712,-0.848761552243204,-1.20336706153441,0.123913310388427,-0.686649571150232,0.914450608670628,0.921680414579332,-2.19896659448833,-0.592923478625197,0.903347108456295,-0.366852498044451,-0.177216206506919,-0.519484555110992,-2.54945160955175,1.02878312569955,0.199376775623635
-1.93064089570948,-0.463503647918247,-0.863384041006919,-0.553840163226823,-0.866887185638934,1.3305819210571,0.630595882485334,-0.148735517764098,0.622226044665217,-0.0716847980928306,-0.437303393897102,0.175422099760024,1.46139727709447,0.371599487480516,1.02036990886098,-0.0617167434293103,-1.13775946153134,0.581294728393209,0.323270397330524,0.496820358761126,0.169332815884148,0.972199460750262,-0.313990880356268,1.03280076735766,0.929623604208043,0.780009152257743,1.98411894741958,1.46674405058143,0.1898892820921,-0.0855859475190418,0.137008707421749,1.02428012583948,1.14432777086546,1.37831261983985,-0.975080633900396,2.06283364772239,-0.20677804900783,-0.738138928809926,-1.44205251597182,2.67171770282916,-0.20016862640332,-0.480149468643911,-1.44939288501987,0.162552408241062,0.0737484705260261,-0.557237373865338,-3.2339946785496,0.289728022304321,-0.451376382416046,0.0852535301197714,0.0309662699678824,0.328457832314415,-0.743359508858357,-0.105371857059321,2.29771863327869,0.485222301898257,0.153430801851817,-0.601358579136494,-1.36001127527847,0.433676313223429,-1.07119763577451,0.431180028483395,-0.45190563366544
3.87497996871404,8.72181134377303,4.19236974470377,3.83420372877814,-3.16397677917884,-3.22752102407352,1.18191732981158,0.0948908206201727,-0.267478896086235,-1.10434666420951,-2.30700841333186,2.37476237283344,-3.05432293561884,0.46556463971218,-0.46692698863423,-2.37295372557813,1.16417542105609,-1.91202583455593,1.64250341285181,2.90097998014759,-1.1183069347148,1.70316619723891,2.73158066773955,1.00750521766052,3.70967188021672,-0.917505355643687,3.54125976310143,-3.5412364960525,-1.45068860236915,-0.602899606773064,0.101309284128602,-0.724137250673902,-1.09724757688209,0.549178468966248,1.61384974489105,0.818514774925678,-0.893025857578765,-0.261974556554532,-0.293600236602298,-1.93705679721906,0.710873481184255,0.0267246108245319,1.39549029208057,-0.0213883403970965,0.202669711156031,0.0593108151620628,0.215391033542143,0.86496699717779,-0.266839829352805,-0.780094714202474,0.0494640424287206,-0.43659479317232,0.202689810585068,-0.66307563679731,0.135173579884264,-0.548415817887094,0.0635801230292393,0.428391007486794,0.433168555864526,0.483063710877784,-0.560502723283076,-0.0942767261010594,0.327684446803425
-2.89568927981977,0.296627499258275,-0.554282380898377,-1.3989298863376,-0.0858326400995213,0.711145024421942,-0.275706117305465,-0.0697597817086704,-1.97111754057441,0.262427892885724,-2.10974745233166,0.0438845952057706,-0.0914827243351378,-0.0906596166208274,0.821394070690837,-0.250388897905919,-0.43579152454497,-0.966391121456144,-0.293103828278785,0.550729726695665,-2.31797977711627,-0.35621734011132,-0.495895905223683,-2.59395589857608,0.0411163548128629,-0.124617608676901,0.340907089554724,-0.882467779471122,-1.83637868263881,0.517513773107333,0.54891568861914,-1.58990648623024,0.611277262001584,0.798145064635713,-0.137984501792866,-0.0860103633939024,-0.427427035821857,0.499191919118115,-0.647233188110137,-0.481828554423198,1.06435481287342,0.240959217156145,-1.22967866838093,-1.16695579015036,-0.401983007304451,0.142198358851808,0.690037726181368,0.177760081242843,1.92972006153663,-0.506766442718041,-2.11176624163176,-0.0438326260167097,0.897484924618632,-0.532636960444668,0.789329688041428,-1.26828777732857,0.556611619915629,0.18178033553821,1.51355720023787,0.196337023169026,-1.24655222516882,-0.204122744044226,0.926973439245027
-1.66401881376135,0.8973565971728,-0.918409902789437,-1.84877772297919,0.335720590571187,-1.87028020685619,-0.31095577669,0.506983131065515,0.147655230595858,-0.867625407727579,0.0393828868514165,-1.60154540318436,1.31477010318205,-1.50951216129317,0.133193289661059,-0.200587226917057,-0.204096630232996,1.00237807587563,-1.47740077541182,-1.75200240670696,-0.935171205400118,-0.913926517063243,-0.202198752774212,-0.870945510474332,-1.05838155015232,-0.561912119781045,-0.174375789841949,-0.797753209607968,-1.33021703933225,-0.636859820479339,0.0301005392457547,-0.256275485840486,-1.64308313742147,-2.09383981565152,1.54991081533973,0.577556430035765,0.105787914407709,1.06557155444322,0.418610399588244,-0.971614482599781,-0.125776709653477,-0.294180477111434,0.179761301999028,0.257092012187807,0.700963172197876,0.810768662042004,-0.51687653158658,0.022035312228599,0.0767619235687633,3.12317524448803,0.557351045074745,0.896243557235551,-0.676527993449561,0.580786491328215,-0.918426515665403,-0.381943891218993,1.53266255642383,-0.523064253169951,0.724184235827186,0.359203849385178,1.906163858945,1.47299622123818,-0.0901913001409372
1.74259864371939,-0.0257084340341903,-2.63743709318259,0.175404605163038,-0.748500177276081,0.293706972842657,1.51870586027782,0.386230461304827,-0.566237409839667,0.0533753737308757,2.19702659664108,-1.03928296635232,-0.722667222382334,0.442445302021052,-1.21831075485518,0.0727506401299377,0.0196242873266163,-0.350099290482144,0.423632057509631,1.7125150064851,-0.918425078399364,0.987748656982532,0.426954868911068,0.476651872010454,0.525628792356153,-0.370979437849796,-1.72979473116078,0.510219319869395,-0.903218462455072,0.510258326465194,-0.87904625165759,-0.609925689819699,0.279923791604083,-0.267202051802489,0.818525105608199,1.50549840206961,-0.981333447190659,0.205477611028337,2.72592184641703,0.966920216632353,1.02890351574723,2.37422626424267,0.839086751999603,1.29366432723866,1.28388108222328,2.01536404773449,-2.14381267281941,-0.0318234674984193,0.860885801997879,1.81079597808377,0.411708562058748,2.54464165530115,-1.92902411859195,-0.588594109452655,0.604842044288651,0.866537228948529,0.111620028210614,0.62834863660479,0.341307903337097,-0.619823498309298,-2.77755628064207,-0.00868360920279826,0.274100048935344
-0.727155567226529,1.17586413088659,-0.753232855441864,-0.771829435795944,0.97334570982921,0.0746473569812511,-2.32613887750293,-0.0714842450494665,-0.266541239133009,-2.26828929422254,1.33504024762068,1.2924690016428,0.218066053532557,3.1446669060261,0.579199242650243,1.95993260920146,0.221161492045142,1.29889525237729,0.586594285698799,-0.265685450344301,-0.50273461220106,0.582327549712967,2.77164432877136,1.5122424813685,0.643375086544265,0.141414594696208,-2.21219895229155,-0.721627796233403,1.1107211111816,0.659399181169852,-0.480786864348105,-1.87842492099396,0.304245577428071,-0.947679714375305,2.189287301771,-0.367096282293041,0.302753976714695,-1.32438762377549,-0.378376562689896,-0.774278237792448,0.84417983179357,0.659203238503915,0.832641915361257,-0.374557085330562,-0.2695496199969,0.667354520971189,-0.758270168677967,-0.740955796350375,-1.64574941812205,-1.97780616853176,-2.07126138284224,0.221795797055126,0.944446988625725,-0.939202047809535,0.281470247027279,1.37536395449606,0.0191748836739686,-1.13899574384867,-0.42834938549534,0.24212420583735,1.28566187876001,0.388578331387192,-0.862607785450082
2.66912939333715,0.581244720256077,-1.39942804171313,0.0870805523790865,-1.39279809773857,-0.147085205158019,-0.828782960696975,0.74131037133002,-1.19246019029226,-1.20960907267233,2.28136356493881,-0.0837023678342177,0.623330641583752,-0.821940136659366,1.29565462740432,-1.06413673366189,-0.498546659290568,0.434255589472244,2.46240144933684,-0.824940041777582,0.314904678092638,0.235436147932781,0.0665416581937971,-0.838946480190031,-0.508718966644133,1.00952155276566,-0.121410898914074,1.57414647496153,0.882876462169942,0.743058100196051,0.0805193503642325,-0.961535583226411,-0.493525461610408,0.975700324953411,1.15128618754392,-0.962679851602333,0.552199227321571,2.48892236824136,1.19564733203404,-3.49027937447531,1.94438462177017,0.562572595485685,1.38959411567303,0.921003953047273,-1.50395341392325,0.624966519840755,-1.43405253619419,2.25162911393083,1.13864166602065,-1.75501065804949,-0.0564394273787141,0.168265015236325,0.515773129571084,-1.34545935615293,-0.171966095653814,1.28512648121057,3.02485821229458,-1.87883344164635,0.883625538523331,-0.664130978461988,0.218730128915545,1.33729809625806,-0.67527375059781
