1.22117648714933,-1.58581972756134,-6.61716893098998e-05,2.20584576580131,2.06384266550139,-0.0852525360952508,1.34257599498677,1.41820641987086,-1.38113222378853,-2.41481664406297,2.09910415196213,0.171927800015467,-1.21794813134921,-0.141851813301999,0.493013499921034,-0.619361921419186,-0.49015555987178,-0.795378985285874,-1.13956868445608,-1.80467129227476,-0.213515254978494,0.531887068883347,-1.04812529566378,0.677792730638496,-0.843088963404136,2.24823353120955,1.63302744678598,3.50449996614928,-1.96003571962198,-2.67553716917227,-1.71983119480015,1.49667009272743,0.20217402611276,1.01278785321705,0.629646986390741,-0.496220805153237,1.38544194584935,0.128921409000758,-0.351435487083084,1.70662896211292,0.374089235894428,0.614136739330259,-0.0885563854056823,-2.07655122784276
2.37188315813604,0.118360562734395,-1.89283177894827,-0.561775432953261,-0.925684884366522,0.195607711285652,0.840082879258328,0.657474191089531,-0.063833060823529,0.991291419917794,2.02684439136677,-0.601699582442031,-0.153960557796801,3.64366569700922,-0.195500715461988,1.71777595484078,1.49011403853647,2.46010086026142,0.0247663331144952,0.565252898848823,1.85318430504526,0.0899634852245735,0.736529947833344,-0.28559514493246,0.710432680482597,2.34608538687647,-0.88499944787181,0.0299846326429301,-0.40667383355581,3.98514304418987,-1.71397503799081,2.13469830883545,0.930846974749022,0.304488120980044,0.57857540866834,0.641091327679187,-1.63161704913958,-0.851004931355485,0.270827784479116,1.90642018915047,-0.417411547660052,0.0387041117285067,-1.35689331932734,-0.710127979332895
-0.302780204798417,-1.43697069357207,-2.04262081043211,-0.0822677544360219,4.14778178422207,-0.643926368280949,0.753039298789066,-3.37985561171753,-1.82057402837123,0.0235869467624236,0.714338503349395,0.113934863809136,0.38173305680057,-0.379879314396756,1.00352389043465,0.594015667142335,-2.47699323449737,0.266423048215111,-0.636056198130626,-0.302995693396577,0.617072287266017,-0.572348795629428,-1.39726004554563,0.0917365171836707,1.90155663162787,-2.97581344480259,-0.401145594957865,0.913529166053697,1.60306284452359,-0.641080994993872,0.608883494886915,-0.0631400557103266,0.0687861672441746,0.114600526319696,-2.45801128688649,1.00182158648481,0.597867089117285,-0.426538074427462,0.398692409496742,1.94289186535087,-0.926523145906693,-0.217927440987767,-1.51542488143666,1.39577802031693
-1.54453008984046,1.12687742318581,-1.25639143122603,-0.160844339451278,-1.62440024225557,0.363330960744995,-1.85666915110808,1.4046213713543,0.231269091167043,-3.63803823112512,1.24592114657798,-0.772831881579384,-0.00189222665744825,0.598895879136156,1.11427749513325,-0.0101059296054016,-0.633755839720184,3.86330283917983,0.681398621403941,0.59227291168593,-1.06562684969679,0.723778250828233,-2.3384860250173,-0.428162149477276,0.584825398579153,-0.6543342373089,0.812964570049088,-0.848099640504853,-1.03893583056972,-0.771504360918154,-0.509356175191886,-0.279416844158535,0.628473795218969,0.375473749032679,-0.187201989952449,-2.08341511189278,-0.401481702455739,1.21866219669972,-0.979878278935645,-1.24449780163748,-1.11015386978809,-0.471254708092588,0.946107746445866,1.91860893540723
2.29439143293656,-0.0925754990338772,-2.32951094350699,0.71853569515805,-0.426818691297704,0.987173848719428,-0.731603277767803,1.80514591712224,0.901037961631875,-0.252552215509555,-0.830767257217104,0.25238352081717,0.494487279395794,-0.327879491915297,-1.55059480410685,-2.31645613710108,1.81178198870352,1.29066779294425,3.98188353138688,0.942252198918674,-2.86510436706692,0.631173958667866,0.872334720762954,-2.73626838428816,-0.0698579381697919,-0.783489990705653,-0.741465068303545,-0.927637774962507,1.27018535002848,1.39191903996778,0.811134619965139,0.576219272491317,-1.82539565121771,1.47514327532259,0.17281258922406,2.31281160308555,-0.302129613249298,1.07430897058935,2.25486837500179,0.30291745574784,1.27100652118389,-0.587023188321773,-0.331687775248162,0.432693277541339
2.37311597990041,-1.19256066785553,-1.78311365004478,-0.272277969211676,-0.167430284075623,0.419349999989132,0.55312816921258,-0.51264307806784,-0.682192583242618,0.878785070612834,0.937140933108454,1.55882324471138,-1.03442188754632,0.975570217289175,-0.304140119121671,1.00103778886561,-0.00142521326277257,0.880251024742634,-1.01621937446963,-0.783294886434034,2.60404377378502,-0.915829427874268,-2.61971238122714,-0.866402425836344,1.17868635619077,1.78924824835878,0.264443773834603,-1.35314453158226,-1.633743434707,-3.03005255452042,-1.59555345689773,-0.365553538928811,-0.725496230375241,-2.06680706254987,1.60034370975057,-0.135580085734962,-1.14050578957621,1.22798371380818,2.13757397665154,-0.527767544927087,1.93918833510106,-0.0811513132728769,-0.31642935462705,2.287482066916
-0.0378760332503806,1.76422480608832,-1.64477965923076,-3.46329571064932,0.886484662481023,-0.126267182345391,1.43727895459607,3.08537025477582,-1.24364256761714,1.53648462466647,0.743930354459455,-0.505045253215099,0.15955213306966,1.04447074918502,-0.371330619440841,-0.469149102469971,1.49060345664468,-0.129756840996755,-0.530937864723878,-0.192716760101161,1.63792424878258,2.55549894120033,0.00477986971004857,1.13964806582171,-0.528343075907738,1.14062082477002,0.112056889446639,-0.183090419532359,-0.0123212254066532,-0.427872877049259,-2.58161804727726,-0.45626419715728,0.822666251825507,1.00975636043824,-2.10309226760812,-1.24068973945821,1.59010210305559,0.576118038760624,0.106673051844145,1.03212362024654,0.920679105087044,-0.967262462215499,-2.01317844208884,-0.0173486605501281
2.21921394720516,-1.36823979394205,3.33336311009237,-1.73331577914555,0.25642783303442,-0.916517426836742,2.31060902636822,-2.09968447873233,-0.425152333239421,3.08474246317162,0.227338127580416,-0.682503715637141,0.466603491396629,-0.311918420285491,-1.15337620383503,0.776596403676208,-0.448823838884962,0.89281767348442,-0.645829315370564,-0.872025628434655,-0.317390419366136,0.976014457087465,-0.481736200883253,-0.185216606826671,-0.184455177465173,-1.50899201536854,1.86859816962597,0.898750467796919,2.74692143098151,-0.493820123046243,1.02316055737157,-0.229150823449543,0.88953422983351,1.46827798916632,-2.45360281992792,-1.43799549623748,0.0234407625709063,-0.313579585088832,2.23078531728077,-0.857753469264622,0.158860868193068,0.315376963596359,1.42036528540604,1.67991592947291
-2.27656063734152,-0.625530955193525,-0.943219620886238,-0.639426364879844,-0.827397161100003,0.796832096058792,0.247034855152998,-0.0876706461140103,0.961131175182854,-0.118860756216575,1.13077942016522,0.896409512510044,0.338007920355228,-0.329720207507075,1.71543102720559,0.100017692326325,-1.13178088873834,0.524428745698125,-1.46228892554528,-0.375478927381339,-2.33780079265618,1.46566483976435,-1.74992897467418,0.510138510978488,-1.28645945203013,-1.62037170918762,1.86654655111254,0.686235429827791,1.22225544747265,-0.0388877284953878,-0.715355587334158,-0.625866952324548,-2.02559554525031,0.0196677028033611,1.57550612768447,-2.93216026278063,0.0430979068181071,-1.15760736287562,0.739319597081807,-0.0299642816558495,1.74084726756376,0.717854567610943,1.99808894392812,1.41231986992558
4.9532222940627,8.7198136034799,4.41227465296861,3.39603738326143,-3.61361445436795,-3.33863000561722,1.39907888291595,0.139252814979221,-1.20848005331261,1.29103162208627,2.99666316258631,0.493912169859943,-3.53058200670341,0.946678567471154,-0.597476669266455,-1.48251970591229,-1.18997826979597,-3.31146042362642,-1.82291013076868,-1.94106534215482,3.26403595322647,2.27777553154773,1.96281440865522,0.431050843118943,-1.91563043393605,-3.99420152684617,1.58783385267996,1.71642694084535,-1.61377718149025,0.33448034387345,-1.37741177223378,-0.293774490758336,0.255026364853465,0.881716260620093,0.773068579177729,1.57434569727216,-0.184730946753723,-0.105932133479424,0.463899251322039,0.536676387123869,-0.0814540736130745,-0.0471830939145681,-0.461622990158801,0.10940753873968
-3.23311530101855,0.514878064883654,-0.695200058414923,-1.55086903655504,-0.000107713740330703,1.31625796464775,-0.263712060817534,-0.0262156527350457,-2.54735837659822,-0.418759962674609,1.30637159209577,1.2345262854161,0.84400884849252,0.60641448394369,0.285789569878006,0.519846094506163,-0.659460803944615,-0.864048879793871,1.2467684549979,-0.125547873178229,2.83726121331347,-1.29129111590928,-0.502107564977398,-2.5484290627985,1.0629229118365,0.391896673071862,-0.353564348727764,-1.09874784213225,-1.49841423897566,0.122737897475291,-0.446544166693503,0.516997547243068,-1.22985818534666,-0.0181519456681213,0.0493772583019183,-1.05126578244534,-0.536857491923409,1.08681011673608,1.14385701679683,-0.111779213422112,1.25010161022367,-0.271176622588251,2.68957714007144,-0.190662080709772
-1.54247744912242,1.37224258959351,-1.14223325082586,-1.74893807469651,0.474551183291827,-2.24693078461176,0.205362228454908,1.04741197147119,-0.0684263033899846,0.806143412985223,-0.0857586151020622,0.00187005070872962,1.48214324466827,-2.43739881691943,-0.144250196264723,0.264459066179175,-0.653048745760777,1.51961268767361,1.78320490647499,0.131272516051795,0.833302893721491,-1.60856653071851,-0.0200615012448278,-0.292242727661814,0.465608506991795,-0.720901193271513,-1.01663901574607,-0.198381851050664,-1.04870439401972,0.196323554399382,-0.909994572256745,0.875389650944133,2.69213513041757,-0.970943939973225,2.14155867196051,1.69346124890686,0.210949097861445,-1.59285616785049,-0.369354249918138,-0.543343700211903,0.667192752047902,1.33793739684163,-2.45059134189188,-1.71749191759253
1.90490646941552,-0.102727691098914,-2.85821679527876,0.472419190213419,-0.83505606696688,0.0859687026735299,1.45228513998159,0.791156723594068,-0.0669176161260031,-0.767869918151239,-2.00160766490497,-2.94391725193322,-0.838507778505977,0.291523351226353,-1.41203840891533,0.060984478473741,0.432181996914791,-1.12777457822286,-1.40395379759244,-1.51418518431502,0.787634317942621,0.333906181522795,-0.347701521635913,0.0935672119234397,-0.00818367967045045,-0.613649474911041,-2.20359622763055,-0.979396984410003,0.234963401061338,0.380530242047872,0.0860829456264965,0.771028850752467,0.486601689092871,-0.667708062440938,1.03352079983018,1.86748309564308,-1.6815436814102,-0.0423384940802705,-1.78273718650503,4.00316007345454,1.19914644316118,2.74457118442016,-2.78284863315253,0.118320774502577
-0.484031722714008,1.62348028030194,-0.919086490733249,-0.514377120350904,1.1440291401529,-0.0343302907698662,-2.47509890279755,-0.0631078235116568,-0.942951798800955,2.38391834795898,-2.29678783007498,1.06898460034981,0.0860013269137767,3.56186465635473,1.00273736624009,-0.735024930992883,2.16039432418274,1.40072843887107,-0.742148149442608,0.884555156668039,0.352110994674117,1.60439220227406,1.4183894971788,0.992433145725826,-0.973106941149043,0.49307114196966,-2.15874766470682,1.01607510594974,0.794666089257143,-1.80244107771527,1.64367794932658,1.42091435525144,0.827889087333457,0.865819893658919,0.334877179765176,3.60193597519144,0.886053034405428,0.690888455958462,-0.0681374213873338,0.33243928966996,-1.23639442147612,0.363564311231402,0.631198003761806,-1.09467971015518
3.03139392786014,0.463258988181284,-1.47604537323255,0.120628588595023,-1.78844475714621,-0.215564360873042,-1.10221240888106,1.27979119113321,-1.00490489171579,0.56004440324514,-2.98034914463026,0.455762545168241,1.10597865298467,-0.894993991495099,1.09337513110365,-1.01174278561118,-2.22915082640413,-0.258530781655797,-1.43067884230754,3.22238513208866,-1.65640941018543,0.96045172960858,-1.41223214159098,-2.50179472274452,0.642016053352792,2.8176910144637,0.723228335983703,-0.51630312690577,0.87056334666486,-1.1567783924182,-0.381116712410114,-0.0136250668529516,-0.259448369972891,3.04330462182272,-0.486028332780914,1.81797756891294,1.30276020921519,-1.8795015083318,-0.801812336875396,3.11723133644365,0.201101200644589,-0.632849230581536,-0.993944574918336,0.200748619964295
-1.70223546372001,-0.873453693053685,1.44661318932327,0.911479869164679,-0.67960520409309,1.98401323276772,0.441759523208498,0.980516953105939,0.0586798780129065,3.16715545181349,-0.242545651444225,-2.59186555128034,0.420957022677705,-0.379809563907488,-0.997334861567388,-0.484933122806998,-0.542869581859006,-2.16194160505173,0.73848397605505,-0.554540787198215,-1.9967390549648,-0.321418425329728,1.73594250297738,-0.870039029561352,0.298370760249154,0.151202425251993,0.929788282551238,1.13137939070849,-0.79895951238561,-1.01135260874293,2.16737025452577,-3.38406262290384,0.597109994904973,0.22651641107237,-0.868971514754475,-1.67086002441458,-0.931990180388992,-1.22338125254978,-0.560181917940933,-0.128840775890581,-0.310156569314544,0.199235697516282,-0.89314430410452,0.890988038328633
-1.4742220125228,1.0588474739912,1.80249531532734,2.02490697206701,0.276268161382257,-0.120161685128026,-0.729782284555321,-0.436044304116007,-1.81658607714415,2.74119986710318,1.67800337086075,0.0544382069829354,-1.28579426598092,-1.18402398190993,0.277798276807017,-0.412489765764481,1.22382270434602,-0.359075874719953,0.744638520634126,-2.18865863547431,-0.594290432324119,-0.785789394850821,0.443822641936752,0.329811630925805,0.466876976464076,0.786933473170214,-1.20630375056094,-0.567149925127144,2.62975135987824,-1.95125539183437,-0.192335512355133,-2.00341326765463,2.0776332267848,-0.938922084657867,-1.0114073695482,2.23400907467406,-0.493089190146462,1.08253950220795,1.70412929212999,1.54475228553093,-1.9380492220498,-1.15636241730005,-0.922212508962352,-1.77505407217968
-1.56965119668376,-1.54416423683901,0.433998764566688,0.301322839737094,-0.473293643641999,1.46956365808586,0.353634426257818,0.176065637863731,-0.0522890957707932,1.30158461371342,-0.410649168315341,-3.5926780655541,-0.631890552050194,-0.390119993110826,-0.67927277878089,1.02953080113565,0.792313696560477,0.388586311842593,-2.16986565967737,-0.938812447892168,1.29111547607324,2.29512644180674,-0.0149929575379576,-0.0402106356786593,0.916803990480483,-0.0794550696640202,-2.6580629138894,-0.303832705873452,-1.95067410990672,0.111480312517091,-0.27481854408361,0.781560791489628,-1.04454148410381,-1.214410923436,0.839341625063895,1.08274210878587,-0.578589305651596,-0.722704862806075,1.17634676049227,1.64397789085643,-0.813648742285384,1.83662904900604,1.93287068795031,1.23564174041976
-0.515592498031536,0.0523774709022293,1.12695296014698,3.51474785188349,0.301202775666146,-0.49081091013455,1.402517193334,1.66350587873401,1.28579218539167,2.06223428490633,-0.322271815164423,-0.18230075605404,2.5707943103819,2.85724621655832,-0.319383994146658,-0.54539017357746,1.27283960586375,0.354506337755654,0.894994004337363,-0.382518942003122,-0.121064780816844,-1.31137010695394,-0.861638100935754,-1.4638802905628,-0.00348416894760539,-2.01718978285341,0.39711143037194,1.53166797266911,0.235391288862475,0.168670499296733,0.821370976816398,-1.9265356053041,3.17567401604576,0.740957018085798,-1.22947442832395,-0.586557450943661,-0.194302602926297,0.639555282880913,-0.713144185145239,-0.705997030559056,1.92618501010971,-2.31977803839671,0.101437908429781,-1.74435454851251
1.66948874321241,-0.898229348291337,4.54968956234573,-1.71526556992401,-0.565993923783429,0.324360859271989,0.522838130650671,0.0212778374591912,0.692433817152791,1.25868888887255,-2.2486291693591,0.84647469716144,1.64088289830956,-0.852769886945045,0.952122129170058,0.227935329884809,-0.187340983202362,-0.0495632208055858,-1.31104047689043,-0.300097474958856,2.96612349065803,-1.81950668060701,1.78670694969139,-1.08247235848872,1.20043343411749,3.27273730643325,0.995417010211326,1.12764394945943,0.166294418837401,-0.961862431111477,-2.07292498770706,-0.0639143723381473,-0.714074870817245,1.41606560100023,-0.410412548062727,1.02512676504945,-0.546994000112291,0.326575764029672,-1.15623027361933,-0.360129675682674,-0.876379291950844,0.221759195267437,-0.492952268430042,-0.768786021898758
-0.648959032869135,-1.36605508817067,2.50714323252332,2.32406146425995,0.63246735407005,0.952965619248215,-1.06239602762775,2.31568433796051,-0.900350782071448,1.88692681290624,0.194302703901882,1.56789910912711,-0.203103769338267,-0.260200380489227,0.605049023035826,-0.17661547187606,1.49207969952046,-0.195427731187544,0.0994461691966897,1.51079007585445,0.988450827057073,1.28852858320445,1.79195579621379,-0.456995541159177,-0.119160841920701,0.920159723679739,-2.51615776811833,0.129667895452725,-0.521301818512404,-0.604921593838365,-0.284610465329646,-1.65186811053834,-0.689224850063773,-0.576302334960492,1.08963520262472,-1.47703991576344,2.9613849733458,1.76930939884864,-0.751852346463538,-0.0337867038991026,-1.61771914516024,-1.60580071334698,0.759248948240811,1.58617863836092
2.19577555477254,-1.69561536177526,-1.98973877333481,0.795192522898963,-0.0991650314592451,-0.551367628391041,1.16329530157981,-1.29364100821781,0.534618844818825,0.501192816700861,-1.55822116610866,-3.65431799669597,-1.86337126251716,-1.22186744977735,1.03064755522033,0.833327894576083,2.08455047781219,-1.77356109371573,0.393751743630549,1.51412053544432,1.3538676525087,1.17269863639496,-1.98918804845741,0.529464524798853,-0.133836943946965,1.02486789029168,0.25402338654756,2.2357804961828,2.4777807237363,-0.121466521630714,1.34594149423829,-1.75081410305039,-1.37483218898175,1.32002200454433,-0.0679057360479737,1.23523817524497,0.265853623944535,0.318617680196971,-1.38186933329709,1.14715795914385,-1.35827974585096,0.664489476654263,2.26985205882862,1.56649442519871
2.03976210686508,1.04502273913213,0.312363825290624,-2.38516371988931,0.041655105822097,-0.617573239095985,-0.0755227138468806,-1.21485064259551,2.42656216077587,-0.297605231823487,1.14971855875902,-1.90965057831907,-1.46747355035641,0.968284370413961,1.9131169335884,-0.363188617681145,1.82951600794448,2.55257426130276,0.647223504377571,-2.14193952948852,0.484464995845578,0.111310882780196,-0.645905294490777,-1.34209688210805,-2.32236292093208,-0.0390603243620204,-0.360620125507997,0.75909782237143,2.38027124431785,-0.719020299153759,1.57199907398142,2.02012767403544,2.1726926792118,-0.520363750412266,1.1643885641809,-0.193303815831206,-1.41715242674041,0.889791334073254,1.75946604936017,0.206137987935814,2.81719091965143,1.6295121153152,0.738067756017269,-0.312734023773677
-1.54094256210792,2.01100134263469,0.181143049995184,0.516697120023552,-1.01974504023624,-1.78296006965839,0.917027852857324,-1.74885600671123,0.358387311674935,-0.442113310661734,0.867638852445412,-1.58423696373107,0.0578747924454527,0.645984431140835,-1.92328939609565,-0.726666794609387,0.808687581813549,1.43380947784195,-1.18654475672623,2.35813495066209,0.212427553033789,-1.32294121832,2.70987475306657,-2.79799935422619,1.32086127025188,0.372644699462839,1.32663010794388,-1.75662073628246,1.44141041860764,0.761531704962379,1.35759199691974,-0.721890535423283,1.14640374589368,-1.53008357019841,-0.903995176422272,0.311836789273349,-0.133522272936979,-1.92204263715196,-0.0410911265062726,-1.26897817866334,-2.21659549943744,1.30856998416141,0.536503140948211,1.45521131252855
-1.66553574215533,-0.608356997647168,0.551735729232078,1.99354424631149,1.11650530617791,0.490752283651638,-1.82952996511246,-0.91148198876246,-0.968162596329967,0.196622109810738,-0.599432218198058,-0.928541366507613,-2.07386866382695,-0.298909805424961,0.111567204097863,-0.61845873506506,-0.25896454583277,1.33040204465899,-0.0824292632027167,-0.432447172526385,1.71463779504017,2.45964664395776,2.74744008128746,-0.865294521852781,-1.42271285439169,-0.645984488178345,-1.66671439996566,0.974780762672186,0.168516987285927,1.31688930473975,-0.618075156359396,1.26472520303925,-0.00151445319796547,2.367309202675,-0.768408691083538,0.226209388971447,-2.20032927487487,-0.616103457925256,-2.22053661148098,0.515775414909542,1.17140942847057,1.75483177003822,-1.23871161417778,-2.16380923011996
3.00575698055707,-0.355322608155898,-1.78529082744692,0.527392165001475,-2.07981208333757,-0.686308405929798,0.405809121513227,0.0579057823581402,-0.410768522466234,1.23605766409225,2.75131797798382,0.546846334494291,-1.16185499085576,0.0590713768888785,0.179649677327085,-0.840722357920508,1.03707629593976,2.10240108705519,1.08244442954597,-0.153250199328812,0.527330816452589,-2.6707848346933,-0.268895028083759,0.361857408718247,-0.725982031412832,1.91508471711101,-0.468026017365785,-1.11574266840908,1.05616439571224,0.287487304470065,0.916113020725339,0.306002832145997,1.18765599261482,1.81334202092738,1.96548489463091,1.12097091734258,5.20393897100928,-0.864750039715307,-0.198724885744579,0.0612816180797427,-2.1654643134883,0.0978628008623739,-0.230531778373322,1.63911032638292
1.44428420731713,0.307559355793723,0.133598685107226,-2.85451828809008,1.63941690322617,-1.29397387430316,-0.480836448432684,-1.95997624383699,2.93953046497777,-0.808147989006556,-2.45764755321986,0.695812279474558,0.0236683602813762,3.73610551160877,0.795632165883857,-0.0640978917127528,1.0575637889377,0.177617906155048,-0.478054641434557,-0.831134763586193,1.34221126712354,-2.9551597545944,0.824337913589597,1.71077168046152,0.778557941200455,-2.14542404559822,-0.706847311976208,-1.17396470985681,1.53037365427004,0.785044994626527,-0.386498640059616,0.247722980218801,-0.377353389580965,-0.226617427298727,-0.0400021514901222,-0.31173800858163,0.551467319424981,-1.49750991888575,0.888772880421702,-1.33671637536435,1.41970492797956,-2.21403199697455,-0.0438646958163619,-0.894767502921921
