6.2627766357112,10.8626737898776,1.05747722772704,0.794849050418372,1.9457013953801,0.298527071784388,2.35164462286763,2.78921834345459,-2.57379861842912,0.313471155544444,2.68827078700553,4.68913669497698,-0.372858602299579,-4.23667785686951,3.68670980687414,-0.0310779611606759,3.27766074234637,-0.35822934239393,-1.65235982600005,0.438297036439482,-1.24466597958595,-1.05675288961434,-2.24385124456218,2.71618253563955,2.587415284259,-0.121924212408111,1.531499527447,0.237069636717768,0.446171913073513,1.38839841496217,1.70510831940561,1.64391293632705,2.0472896060606,0.0497391283430119,-2.20761344943379,-1.63535558625668,-0.910273780266724,0.0473324275693174,0.347213169302196,-1.26749075556082,1.19155799235013,1.25000662482101,-0.25773046928434,-2.54853823156837,-0.309912595434313,1.11048550032991,-0.0533497120420638,-0.810694358069927,-0.328794871102487,-1.41612973117836,-2.36989037504561,0.39789670102568,-0.707704118441484,1.21601658192643,0.128002090985458,-0.934996574345321,-0.522514092171206,0.33886758637174,-2.34402345697708,-2.42827383813436,-0.646851852997946,-1.69417347541435,1.14486435888426,-1.56992679327837,-1.49068145702503,1.22180903535028,0.143656768611014,-0.77019947044876,1.038498454175,0.277415875999382,-1.20706507490719,-0.397902402046533,0.762525225406318,-0.58600333999997,0.376181828197703,0.119205688618512,-1.27058780893551,-0.689266541931487,-0.63794490098204,-0.279066204512938,0.362994436915418,-0.322306013650567,0.310782039308006,-0.273495025118267,0.590927510942864,-0.237316418920675,0.133976678098615,-0.000688385522128176,0.488247697301872,-0.157419498679286,0.470948756098663,0.117600202902712,0.0530778042014384,-1.16422929422904,-0.38802835586286,0.129064528327886,0.250366472179317,-0.246261241795397,-0.277866392302249,0.127250082822134,-0.782346536615457,-0.37665791718412,0.0379063852057916,0.197842585054517,-0.199851602895107,0.0975721989422576,0.207468086345573,0.0399494216142161,0.0520309846760007,-0.107859813322222,0.589497600209304,0.798017559944671,-0.120603626548407,-0.1476971214194,0.722198784045961,-0.14654963191186,-0.11190143682263,-0.043803629607801,0.097945240617792,-0.185833225590897,-0.0873748751043194,0.130924056458002,0.446710570628458
-2.87431118731731,0.961612479906816,-0.624950146302439,-0.00301659571256253,0.551350396334122,-0.943468859094533,-0.359877507620209,0.700108800785253,-1.18345603357694,-0.0274373585595511,1.2308681409754,-0.755261029537375,0.250109020093406,1.29756732555791,0.370486794041691,-2.00494953075525,-0.563198005574152,-0.421418505153389,-0.179681131633473,1.35707386765384,1.13366933173752,0.0995243555011744,0.588288105575346,0.535395441325969,0.165855681914983,-0.832361678698031,-0.232683655399618,0.581458470726458,0.157389062980398,-0.457332664592086,0.607435324517508,-0.153673613658691,-0.329310812235047,-0.847603651785819,0.345871471496173,-0.532598142944728,0.876164749582292,0.0241618526964685,0.172725957137104,0.0326842144975322,-0.533441254753368,-0.945164944774873,0.0894789130442248,1.55346637919476,0.454152561625603,-0.205909256557726,-0.574345335262752,1.72388790147518,0.500164333313343,-1.18160852483188,-1.18995934014346,0.987384606234222,-1.11831680889911,0.611498931247041,0.51517687207503,0.281136845272307,1.44100425872155,1.2883840474771,1.0794219482289,0.354322953865146,0.591765236708977,-0.225759116516689,-0.257276526560202,-0.00264717499962283,0.641244260328473,0.190476110955294,-1.67378392701916,0.630567743500862,0.801435178510407,1.31115907781827,0.19163551860612,-0.367695235238446,0.787645409478199,-0.0756235216517889,-0.00672849732708538,-0.886001612583418,-0.691436787705112,-0.786742959553996,1.72280518221204,-0.718617987878108,0.481198865105258,0.00273566049230299,0.646847008852787,0.136468839439689,0.382001820772462,-0.119971811977953,1.33070427240538,1.02034103213544,0.0591256991705972,0.513364969439214,0.57282520467154,-0.515362762114247,-0.949655152471671,-0.194540332332385,-0.639911966181711,0.312674742150872,-0.136125684507677,-0.0921599605172531,0.100105578174043,0.408251537021766,-0.297979323186554,0.544832456512698,0.212371069138387,0.448446403020701,-0.597525841378916,0.635249003503747,-0.430219852941676,-0.440513609500534,-0.550497029510437,-0.250009506279608,-0.791549508397675,-1.0347791629599,1.05480980562235,0.573435952292342,1.23979745797162,0.296712457957577,-0.37269348632224,-0.222510090914478,-1.0603356501814,-0.0289163468566865,0.475667978774941,-0.0944385553978153,-1.11102835053316
1.12856870186165,-1.20164096764508,2.80117941786583,-0.442625028913276,-0.253349506541683,0.559123198776486,-0.362585870932838,0.918030610426507,-0.357322434104237,0.961921713333679,-0.0457865717148388,0.0528964567222614,-1.14546962576646,1.0195208403566,-0.972207519764427,-0.446408678870253,-0.112223333254339,1.04446191356071,0.948494488291285,-1.41260059115977,0.429764880383632,0.390022715734491,-0.195200875996067,-0.128133504322335,1.53766403580361,0.402784229337942,-0.110602359071705,0.0417173069419206,-0.0120544302905079,1.7893006730011,-0.338033620512638,-0.308553956790658,-0.717729431724951,-0.464157418762734,0.314120215621813,-0.243267796966421,0.875353113579379,-1.25913732750743,-0.469225617523289,-1.36271762766297,-1.02278145193309,0.913001898967762,-0.515855928574434,-0.682035697433058,1.61340922232539,-1.0681582419274,-1.1174870569901,-0.193245901295702,0.638026622744747,-0.0401883740542893,0.378443030949864,1.26504153192452,-2.30537864732444,1.10719248431027,1.18737143759254,0.0231288344452721,0.630100864671482,-1.12638438736558,-0.682535908557389,0.138632048534431,0.725997285795986,0.523807210414241,0.254214708236298,0.23936336176853,-1.09791591294831,-0.212528811650782,-0.123742115710406,-0.169800428630787,-0.549615593459241,0.251173874410197,0.294731811404907,0.140471902808362,0.647057529525223,0.291113937574694,-0.831407619345146,-0.610648424271435,0.207223805382133,-0.767451730042423,1.63651626725777,-0.843101732321451,0.609207605076896,0.124321799468163,0.75968971189224,0.605315116000143,-0.513401675817605,1.30725330316981,0.817159964321126,0.405680400967013,-0.00609077662505711,1.6397566099041,-0.1489228290218,0.183656001677299,1.15211767782593,-0.0766545857300069,-1.54023669153717,1.33621855195766,-0.682764740287066,1.36233989393778,0.514331639974156,1.15010462559825,0.26919631553824,-1.56523149445296,0.80989118215176,-1.05529412548033,0.938091906928121,0.651417058404977,-0.803452389475161,0.478077999028306,-0.00842414549556549,0.845507204021773,-0.602239142811027,0.334512533238034,-0.5050505615788,0.292997000591766,-0.978911452596169,0.0165186246832834,1.4780698788852,-0.0701679535020343,-1.41680539946783,0.856249793426561,-0.984257123867444,0.340403824410717,0.0861214236320607
-1.95425477986928,0.105550520877735,-0.370106759408851,-0.64129666442538,0.425068426973865,-0.670618655980203,0.601938618753777,1.7010307795359,1.18538803273791,0.135012562652683,0.642423834993106,-1.01272256117928,-0.109886752613536,-0.291279230791673,-0.206532498581364,-1.18734444453248,-1.32791597119561,-0.241614347253407,0.290726931988158,-0.245253471088757,-0.329014211813225,-0.379920960368143,-0.527093174424336,-1.91680081550188,0.59549841799173,1.26599874332202,0.074609793607391,0.484439208474163,-0.033548907343691,0.35372535477551,-0.260496568357349,-1.15897774614435,-0.230808718920582,-0.0185209077622238,-0.191334824511228,-0.0465158779767263,1.85192705397977,0.157614707477221,-0.410050010750176,-0.345989020677154,0.416212910387614,0.569266743414991,-0.0667315856528504,0.593323031852796,0.27626491403409,-0.703976600790965,-0.935484310647846,-0.453577096692269,0.467694005477887,0.78973575296459,-0.77216408500247,-1.36976365006113,-1.05369710955649,0.584155470322715,-1.0507078273252,-1.69211501548371,-0.347787256789708,0.158450028009529,-0.627011748867117,0.528693098683793,-0.665527517895711,-1.15286774181061,0.378152380745686,-0.371557492679161,0.897595810981149,-0.145784670344034,1.32362200865955,1.74835005008192,0.394645846641347,0.622055249605843,0.230937214145402,0.963548789077149,-0.901263079970732,-0.208123553594189,0.0954488776502141,-1.05785723148756,-1.59337864353618,1.03053318676378,-0.529813892115538,-0.636595870728646,0.173462501229832,-0.628608391071888,-1.57902367397572,0.442005531052716,1.3115465577299,0.977135108686813,0.371978060188866,1.19908876799041,-1.09842766214642,-0.444924494908658,0.448988733055162,-0.109491836741232,-0.124912055972302,-0.686628830136046,0.246468289609779,-1.01039872920137,-0.828694962177917,0.433812493390376,-1.00535741108513,0.499073913847645,-0.923708949272838,0.482710296394136,0.499537613205421,-0.728064408230041,-0.959992394523007,-0.209657638899997,-0.368972179131282,0.579509675878381,0.505791666708143,-0.0239585321991621,0.328109443418369,-0.19493594181372,-0.0441648241820295,0.156604711679194,0.063134781215217,-0.90322830065861,0.701796528422197,-1.13427088607663,-1.33134525002192,-0.384706289488278,-0.835350564860205,-0.741598811724204,-0.16764103716014
-1.72542579621259,0.489120892371457,-0.066530537448111,0.288949747012417,0.0874970275759365,-2.13090209152069,-0.847945367507256,-0.540966477364752,-0.995869051016815,-1.18758127925185,1.04367146828127,-0.193533719025758,0.916036504769037,0.510013009843478,-0.497775174159833,0.726519578683463,-0.364274445567275,-0.998868734780673,0.32654162275918,0.639167760271343,0.0684718217332672,-0.508995961464887,-0.886792473789442,0.0610207452629508,1.14179688826292,1.1176130368712,-1.64333783598275,0.227257220612516,-1.51384023632107,-0.553782608810385,-1.46169515526322,-1.28656196914697,-1.18024545024948,-0.0398898851787749,-0.296463487331484,0.686444755744667,-0.423595669167303,-0.0604721508083873,-0.483278718365555,0.838921031621217,-1.24803656278495,0.881514552333277,-0.392446114238824,-0.10750236364288,1.46876336578166,-0.153693811781006,-1.51863131527071,-1.10513373305402,0.923121607873719,-1.20864305363954,-0.158836197607841,0.339619939086741,0.736450227130227,-0.740417791589915,0.721570018165775,0.0216218308898315,0.728774885338969,0.349699793833364,-1.05845113058399,0.284293786425587,0.840494055472567,-0.481674443282585,0.22002679455338,0.962031532362577,-0.438944993637732,1.11770109508054,-0.485604723615183,-0.44861741822158,-1.07885906082571,0.0280548461920827,0.347620814193961,1.36372597513735,0.631532956184844,-0.334617839959065,1.35636184817383,-0.506057071362366,-0.104153692454681,0.472706752058649,-0.384207962907263,-0.0534034545138636,-0.367559176138941,1.54768203691676,0.317818341319023,-1.24074521434299,0.4733572039279,-0.297856427031306,0.0329649343171972,0.276227576192275,0.207941322015208,-0.514080014513679,0.423590826943422,-0.127322906450447,-1.23464916230565,0.798304651676119,0.154766720233095,0.00495914301820771,-1.21610056416249,0.362761373248134,-0.702827343639344,-0.295101156871888,-0.098816273558846,-0.268779277860469,-1.19430841774649,0.626519694780624,-1.227228223436,0.340887946916215,-0.676420677613965,0.984882076343562,0.479482095806175,0.257911081288443,-0.152887028987105,-0.647919578239091,-0.778457118341521,-0.577591840855905,-0.0299940209015832,0.465048067933706,-0.131605324625991,0.608064729332439,-0.0673839054380704,-1.35068085715376,-1.29440574303318,-0.438541263804081,0.264805366155824
0.27832285050527,-0.97174825269836,2.74870596830045,0.361311676628046,-0.603872379744559,0.401599154161593,-1.56552464218027,1.01878827586565,0.256294977311726,0.183326155751659,0.411883122255192,-0.092696199140839,-0.011255890900281,-1.58277463462951,0.33855824557265,0.824647821258201,0.722947970431453,-0.258986918647633,0.155534582629446,0.116538184620679,-1.18411200354244,-0.0545957244212311,-0.629974019929075,-0.372493757674842,-0.70049827612496,-0.951039209458095,-0.954141413055745,-0.988175106300215,0.630668149611519,-0.34443562635158,-0.814055825557534,-0.30497078000807,0.146956237896019,-1.81680030700946,0.322660577878673,0.554456034804412,0.593471910976914,0.289639095226241,-0.17841676647873,0.17069870053181,-0.0111733826220104,-2.06774829186284,1.52591001061772,0.532069558805498,0.360512482811639,-0.524187852995521,-0.079567809862955,-0.523450247736673,0.255663613863832,1.04825901172269,1.31664674103092,-0.289157679074554,-1.13052206481337,-0.448543323771467,-0.446396085390308,1.07441773862287,-0.986679496891147,-0.173277653877995,0.688442013282108,-0.761212767789207,-0.140161142738672,0.229974169443596,1.09125890950626,0.16577141249064,-0.86062216076521,0.0823623252963363,0.0764997051979392,1.24969780024191,-1.76670717225402,-0.512474592476347,-0.213876180564863,1.16997155254711,0.61416720504089,0.272969678565825,0.209728250481061,-0.495634893153017,-1.78867113199253,0.356722690127903,-0.654902866544651,0.256282883079081,0.372468815710304,-0.611379722989645,-0.873443721831397,-0.561873120204324,-0.813501007803363,0.214976776660289,-0.0226685609143512,0.579794271929916,-0.266713547088546,0.57238948392568,1.06262435835166,-1.14372810033538,0.521300860015421,1.41880235662696,0.482682002293333,0.511263862165552,-0.229409152125217,-0.0401853779284671,-0.697698195286974,-0.3907662120289,-0.102519822836455,-1.39216766944709,0.202848309406958,-0.296468376527227,-0.528635371073343,0.295636765606244,0.631046149276809,1.62113710048185,0.233461261490746,0.0891478862282365,0.055141973285029,-0.768439923269147,-0.777228277312289,-1.50085395301516,0.0853891459479841,-0.116126975901957,0.298509170562651,-1.61575975357537,0.836252479687237,-0.068233317343212,-0.866463711281994,-1.2362947880598,-1.42452978385263
-1.11748037609042,-0.323764244900201,-0.879905476138899,-0.584062482860311,0.385858169519247,-1.09456034619429,1.1947991032501,1.0068154742396,0.157888602327059,0.553811994022586,-0.0732692781998323,-1.21289324145445,-0.114735169298036,0.499070103734158,-0.880824126611131,-1.38430874174452,-0.168272635097466,0.329450354385373,-0.248491991382447,1.23596026288954,-1.14532922479974,0.0919179305122525,-1.06038791642925,-0.0178228441650536,2.48649526468041,-0.896279385321954,0.215608290422091,1.39756977861228,-0.452446446487873,-1.4512014541696,0.793174867808528,-1.22972008948469,0.756206285807661,0.718059463946766,-1.18953312656979,1.01398879799741,-0.338541100968847,0.635756280579571,-0.134317707517749,-0.766683765238761,0.792417510492813,-0.093329603580042,-0.803953489140012,-1.63102787351674,-0.0050422596741431,0.696043579526691,0.286294958915639,-0.475411837677625,0.262654389617225,0.228064063935892,0.195093578476051,1.33926077857315,-0.128406192483978,0.0623151810907064,-0.235388659680031,-0.99161738979646,0.812310669436204,-0.40457489666597,0.026054916270257,0.277976924746686,0.482685068026623,-0.57501057033755,-0.174380228742297,-0.0575764411886819,-0.379252408089501,0.0660547929143056,0.639751423339946,0.854075634513464,-1.23866373188697,0.664737069713292,-0.430366376797527,0.811621438262606,-0.690436352510158,0.120145933505233,0.85858489139598,0.347554880435778,-1.95349438583432,-1.95921825295761,0.00392448174006779,-0.731287233245254,-0.318771720478923,0.262096906879808,0.801261530920043,0.032036353334773,1.11733984253352,0.476314952765349,-0.645897339017806,0.678573267613317,1.42076973106734,-0.566588992129461,1.5984994521897,0.869627049673117,0.282230839807607,-0.210872094336709,-0.391928298779931,-0.651726217824927,0.467794260376208,-0.831844433763243,-1.01712329292436,0.0261091935053977,0.421138336341879,0.892344323426103,-0.222636536558491,-0.121497140262738,-0.230274572034453,-0.11251490906311,-1.01993069914167,0.676240470610427,-0.978029671632414,0.308899157555305,0.00409476832760708,-0.469268579907978,-1.00509364734235,1.37316904374775,0.440923221062007,0.00172343132764495,-1.07312188954382,-0.03365220702543,-1.16123992999713,-0.477964040025727,0.417207514917929,-0.758194759216722,-0.959013376189179
-1.10099621904812,-0.27428729695061,0.0649010595680789,-0.792355642769118,-0.599102752304669,-2.06485247363529,1.40250881607809,1.29454651864851,-0.80311780288074,1.28870897738826,1.06731335588637,-0.652551092329182,1.08437441583732,-0.38458798053133,-1.22417500959746,1.2076759302443,0.660834412505138,-0.248939856305016,-1.08698294088209,0.484863456886365,0.33384151848323,0.309529380304575,-0.0234812226527872,1.67465959648695,-0.1020128249758,0.614349067264085,-0.191207020737116,0.199910061444769,-0.679390270362978,0.524671248025361,-1.09887564905387,1.22552206979709,0.68104342186226,-0.541902816927721,-0.239177738435595,-1.11503384629226,0.425381385522779,-1.08654187855283,-1.90135840554024,-0.664505637131884,-0.753726544378375,0.202685755745685,0.958250025332809,0.101433592712597,-0.37975546926433,0.040372379794083,0.350936499069662,-1.11760002045401,-0.760352895258993,-0.756341941973781,-1.04007313050223,0.152665197309689,-0.0476245160222854,0.320948677444803,1.04545449876962,0.00569979000026931,-1.01323108337635,0.159241137541914,0.171855752542369,2.05621668275336,0.608161391758927,0.207727654670169,0.417758912188799,-0.475171006512715,0.697471418748381,1.08578832769246,1.19486675429843,1.14650627691162,0.0708715532097484,0.0328475785215051,-0.390086383050615,0.246995112464314,0.489820705925573,-0.246502306661218,1.17950510804754,0.0471942394953914,-0.177302182556699,-1.86849435687949,0.530046398737001,0.0451792082228619,-0.186023583634353,1.43631648800957,-0.541907406037475,0.908923689627794,-0.0922570113892383,-0.138271505949938,1.02141563144708,-0.169969286416851,0.732381227523736,-0.0175490038208008,0.602931498371064,0.929797945517604,0.49612855611442,1.02510053678937,1.08470284509287,-1.59323809121503,-0.0628513975230702,0.723773175514776,0.673112482491237,-0.393626138213973,0.0151817542389278,0.986601756353906,0.115424943353055,0.371553550359669,-0.0558136720079371,0.681844181616,0.698663692398975,-0.945572894869357,0.536289520308639,-0.449655260100298,0.286496098781366,-0.365263931919854,-0.738103150041931,-1.18029098424922,-0.688742387730583,-0.361832957162987,0.267418860693745,-1.21471610333118,0.404303268552447,-0.302950894140142,0.187751393633689,-0.800546764813791,-0.625994581900132
-0.89940444186061,-1.16981798594968,-0.785621096966121,-0.902229012328232,0.972913144067537,-1.29917159107791,0.182366510132611,0.217306317362651,-0.16641234859345,-0.180701098844134,-1.45834841903237,0.866135948019081,1.31555091929248,-0.198832669653513,0.438335957563124,0.339733556552904,0.555563772140274,-0.575147023279493,-0.796293092805438,0.585518544677183,-0.492141235225881,-0.816774870567202,-0.139016858201745,-0.289713135274301,-0.395462604329981,-0.187846230912025,1.26410852084068,-0.60988028470522,-2.23191865948614,-0.312024282891995,-1.40010492744407,-1.54665921571866,0.0886409873202455,-0.782877647892862,0.912867908677077,-0.942477961610257,-0.528233703981238,0.472335336839946,-0.113729692059903,-0.469636216001109,0.954876565062234,-0.369812655338813,0.189245746232012,-0.292358870584239,0.36231615373711,-0.704388695915439,0.181880870252334,-0.0944152048135744,-1.42119556589938,-1.16462017951385,-1.12727062813028,-1.45381961534366,0.277984516562779,-0.150960237011733,-0.708326117116579,-0.672159638947468,-0.604804529874105,-1.27648441172916,0.126717580035388,0.117185489432761,0.00844940641348169,-0.607998207459754,0.0281553274668958,0.513646803195645,-1.58415850407031,-0.909138558421625,-1.09847423906372,-0.180832441173318,-0.302591878052928,0.887734734764109,-0.713807963323782,-0.244818396961748,0.581583553174047,0.464312817767243,-0.415683784176123,0.746226751473435,-1.17416103361028,0.280991845244147,-0.596718740981756,-0.125307110646682,-0.136623063014711,0.134813269868952,-0.377606006104021,0.421909492756954,0.118105297828318,0.719419171254003,-0.335336098647117,-1.0535702810655,0.146495741271988,-0.113985306160501,-0.305137770885794,0.747750757433125,0.350689855243279,-0.284523406576403,-1.11651160703511,1.81772022398107,-1.39047531413235,-0.516742592729312,-1.34839633064122,0.632436141140796,-0.487853496971175,-0.595505833806948,-0.813869505705487,-1.0459992318172,-1.23337238171709,0.359236279315767,-0.387245505827984,-0.203521158128533,0.3954977374543,0.806569643365472,0.762124876955448,1.06712958970935,-1.15084900753948,-0.370572428719216,-0.800064909794839,-0.242840723375415,-0.165746117139165,-0.516491410433921,-0.361145639838152,-1.20302189815208,0.616968146024815,-0.324286588272051,0.221452897120235
1.76379765101108,-2.39996511379046,-1.80008449811833,2.08484744981265,1.21048933594287,-0.0843789334073278,0.12843350541504,-0.256255755537777,-0.233353144913088,1.0204219918506,1.3094654562451,0.293441784682127,-0.180651138077352,1.119809303584,0.157807984090575,0.0570798201732544,0.983220917098636,0.974211956850456,-0.559708184573701,-0.558015199288342,1.00510920338629,0.586087789607548,-0.8143465457801,0.254580427055776,0.861888838600707,-0.0320841945390301,0.597823570363294,0.189690628479659,-0.249378404193338,0.924501203527299,-0.91156169822899,0.390868771762193,-0.431664099870812,-1.7249074252233,0.959922045733691,-0.274902859132956,0.272992247989401,0.237894589135565,-0.0481423062431448,1.19661020842705,-0.408985096474274,-1.50519334655787,0.297717953329365,-0.309038106817421,1.04485560540951,0.115422667550976,-0.529273070188869,0.131231863393969,-2.22392531568168,0.0540300230282715,0.324750442604592,-0.117908978730013,-1.05942372459862,-0.080330702314837,0.871096431581589,-1.18255666090898,-0.410875924086946,-1.43181208859968,0.478911531124004,-0.89415943282465,-0.295870640889333,0.845845633763997,-0.713164248017737,0.00230114480906499,0.550969802498151,-0.850050487052145,0.450845337950117,0.384251222645757,1.03347935217619,-1.01293962036801,0.488435537091289,0.79748530145231,-0.841658977659545,-0.0938769301689854,0.265950111820471,0.742892774406414,-0.49060243382242,0.0552407302058487,0.785558141393793,0.0605792678486566,-0.431480287425158,0.351618758109249,0.507540610225031,-0.777880030727605,-0.0107982616750108,0.349076037815856,-0.740153475866275,0.999886497645717,0.90288298848557,-0.463110280934994,0.119879135572463,-1.55384444552926,0.845206101308257,0.0894677953810519,-0.583396137146172,0.0695118017432186,0.454244643443163,0.264468572798688,0.461731246684562,0.397103552460669,0.638778474678075,-0.32804882022297,-0.75199406692901,-0.742368492621241,0.872737920827256,-0.634505081382304,0.758959639799297,0.327362673824265,0.238433125806701,-1.61610881026904,0.325544578186894,0.124487820666072,0.088992707931612,1.38787857086343,0.755394044076831,-1.91129338989195,0.636404082843434,-0.856265939163242,-0.256119016051241,0.59210920110637,-1.04968370083725,0.349141070425677,-0.696649966328192
-1.55054553012517,-0.497173935652814,-1.19314664160694,-0.0266955286513622,0.990867741875381,1.36822052056954,-0.120254147486286,0.787473119965353,1.5636022464058,-0.116583227863935,0.055685958923639,0.989862829695263,1.24625936998658,-0.824344657697525,-0.352370044776926,-0.0108538173264208,0.974443074227285,-0.0205066855480662,0.507421052052913,-0.387644521712099,-2.17193274726174,1.77032165697798,0.830501721972524,0.826502254448219,0.142289661858973,-0.0931375949365166,-0.872353493496433,0.557618390577706,-0.943213844846195,-0.301963738822385,0.155334276644694,-0.581504152620912,-0.451555679360898,-1.23942020655353,1.26215998186535,0.935602560500314,0.0154478447221129,-0.306365395746693,0.86745854806935,0.0247313978424803,0.495411183587837,-0.489685199596428,-0.513924410614842,-0.472107906763382,0.49055756562778,-0.229646461138171,0.996959013688411,0.14944643987664,-0.352757964549323,0.00578462799057393,0.384540257119797,0.839459984670517,-1.17315242445413,0.775209579519445,0.290666440735274,0.105354699211302,0.0379750738263529,0.208608583943271,0.349759271669127,0.832087633536368,0.0838827479949915,0.295486422950931,-0.560395272192539,1.06443319546804,0.184400988127547,0.474354418029015,0.15271970501588,-0.0265099787251587,0.86926958606986,1.22427543291591,0.10025436372651,-0.271674122285352,-0.309572216268406,-0.556880232774692,0.655411639956225,-0.5108209687237,-1.44465879349628,0.190031602695645,-0.433368704459437,-0.0701053696296123,0.0960967030785923,1.37572025263812,-1.0521064600897,0.944517652280235,-1.98235789525447,1.19114104530537,0.285698835601758,1.22760864952514,-0.762549198676994,-0.657765709868001,0.474327214281524,0.650724725031988,-0.880398723765077,-0.317907107512773,-0.319758111276098,0.263003196381977,1.4538700153067,-0.0477081361612168,-0.507184705533001,-0.207945707332688,-0.730368476715021,-0.0816725245188649,-0.329157738327578,-0.648648483356909,-0.4494695928659,-0.828229433535288,1.65258894334097,-0.235060537822915,0.973274043488584,-0.0575839332423492,0.359195292008457,0.800319215601974,-0.120412878472933,-0.466162584560261,0.153649497784916,0.260914428097964,-1.14364081915796,-0.726565410431044,0.387340966754856,1.57007994122816,0.470027984089915,0.25902911365668,-0.880851181608693
1.4655847771218,-1.62368468885403,-0.957973780818698,2.08567932103375,1.43687848112368,0.57333518437571,-0.239581370415121,-0.612106600143229,1.78574492416767,0.779015907704549,0.448971304651248,0.61501017317084,0.188611672380334,-0.123117875162843,-0.781069034339878,0.361062228075611,-0.676116131396846,0.353169570542245,1.25517132813194,-0.688118722764511,0.453542277366488,0.512838568112939,-0.593206703682589,0.00795175292151757,-0.801428203623745,0.0639739330767418,-0.145139954146373,-0.221886199980652,1.34028420257781,1.65629009880356,0.626180289000018,0.878463147813113,-0.0933780780361627,0.750137272130019,-0.654875451438036,-0.604673933522706,1.04579874977595,0.273226408834345,0.454290463872528,-0.687894113872337,-0.0555076067242019,0.0172982290720676,0.34587501111677,-0.218773806046553,0.665544913542289,0.674526492494546,-0.711087184313776,-1.43215735268343,0.356794487757727,-0.20048180391612,-0.229892386292357,-0.715377966790135,-0.0903594271328735,-1.86627114966115,-1.25223300826608,0.193559600510068,-0.0121779927344277,0.000727365552600856,-0.0977575822844123,0.483794672499463,0.456406529231871,-0.206707428444276,-0.350018491911326,0.1585617625335,-1.99430040985454,-0.866124102195096,0.544030270879948,0.359812875315784,1.26305166335035,-0.302912415498999,0.956514096181727,0.448938984520392,-0.494359417348777,-0.11882314325126,0.967160907455916,0.602325142923943,-0.472588247629256,-1.06281534191161,0.0287421544114508,-0.427838306884276,0.703639408304683,1.16586182852999,-0.975860376761928,0.117744519305935,-0.768759405511518,-0.690416785264334,0.222178003355621,-0.0318042990636495,-1.31968796499388,-0.237053038316049,0.499501877674609,0.483624984237865,0.885561722295942,-0.980755174292813,-0.926888474406505,0.0332666632750813,-0.282516434970219,-0.259898896124185,0.318494401704339,-0.13905803506197,-1.04189202500656,1.31090959842307,-1.99796062972828,0.985339264467085,0.872618828569662,-0.447560488792805,2.45875766490661,-0.152875882246122,1.3022997292162,-0.563141262109189,0.710570800539731,0.651475350231569,0.165869087919787,0.526656431261898,-0.337709684660229,0.832741458412977,0.453556813741737,-0.161686190529651,-1.64693502614435,0.164847417456383,-1.30296519383898,-0.496153974737864,1.23080106286569
-1.69259032630521,0.539258880790752,-0.711660000013117,0.492441736008516,1.15403971116701,-1.44534831848245,-0.647971414604547,0.948365472991982,0.232357254373808,0.0684190765803933,1.05801937155366,-1.33294698787392,0.637771832263482,-1.44744528405492,0.326942733767559,-0.696655673731098,0.410780988509485,0.432608566358631,0.241367938634149,-1.7897439642423,-0.142228689115718,0.619961085294549,0.0952045246549951,0.825616182636275,-0.433620425755184,0.733063649930923,1.41861222494435,-0.257943420626254,-0.116417982151943,0.687892249425931,0.290747123332974,0.473392556661559,0.771862359679856,0.555990649615876,0.199168214426174,0.709933292356684,-1.33243199263855,0.323562596502341,0.222944626318264,-0.430121395239685,0.257770561766147,-0.23884972734415,-0.637544444231437,0.696061914782659,-0.230068707932656,0.728656388891905,-0.030550353929413,0.976255418482815,0.575475033818092,0.231286333426577,0.721678109018651,-1.95314072862365,0.621303490675809,-0.012511914069431,-0.127580495676035,1.36547066284038,-0.171266943580605,1.53661422229589,-1.39239071388684,-0.257840054873017,-1.10585350398749,-0.0109477982761139,-0.540678313617193,0.413079877025868,-0.254363691912828,1.39238135530767,1.28848408954358,0.642180016550318,1.34621323232868,0.112311733753305,-0.766600594597925,1.3592292781011,-0.74235172324393,0.132441614689498,0.561983513212963,0.462257540782629,-0.0632774935991942,-0.286355980281493,-0.0949395469041106,-0.40438849820998,-0.380045923183194,-0.0633582469078311,0.138664844116346,1.39447825512451,-0.349019139375063,0.944888902414833,-0.607133922954512,0.749437515535614,-1.01523321959364,0.683299593559874,0.311390714926628,0.321376484304386,-0.188139027114492,-0.367719810287357,-0.0783254255156537,-1.88156322594454,1.06154086309348,-0.390298025983326,0.15168849243678,0.874273020256635,-0.770841386502105,-0.169093305709693,1.28860882836395,0.748762415672678,-0.369566633012067,1.7672960873737,-0.525239906243123,0.499562839540645,-0.260085101979652,-0.914410376445165,-0.638448626830649,-0.517511669381418,0.370965957468351,-0.116928534223395,2.22728817724794,1.57126972888089,-0.704763535051562,-0.564415376190906,-0.72684804474073,-0.514686644826317,-0.178358152634516,1.08642017793914,0.159224981478655
