-1.8950369063335,0.596559758025541,-0.0481289739377246,0.455747403857325,-1.25142240359228,0.859327512782006,-0.00534862512158082,-1.8224686263434,-0.928892590846281,1.28222376234926,0.259001025958887,0.898118627436277,1.42208362117907,-0.836865387796001,0.456872303352394,1.66413956919639,-0.064157331502779,0.673290504008837,0.556880090295588,0.278718043521703,-0.239120243640278,-0.265916786782075,0.581707087475648,-1.23543300984901,-0.75867338759075,1.95745404538042,-0.0331796099751135,0.37996948180639,0.598798265571818,0.315899645811712,0.116594428403191,-1.38159864354475,-0.484558694007239,0.785053377102616,-0.64919035037933,-0.336368008545483,0.760286167587115,-0.424842125861222,-0.227042033548343,-0.19261228393042,0.204017473623127,-0.288915292727942,-0.331957577263936,-0.145640215134311,0.579040341891505,-0.985956876719752,-0.969468950149304,-0.502022275800283,0.155804434134857,-0.527193501663494,-0.667140050477758,0.269510479827911,0.642516690473487,0.242319892108024,-0.258934867159533,0.328454905613085,-0.9023579357987,-0.332711995607867,-0.212204564351233,-0.87221534984244,-0.645546952373339,-0.145179546646445,-1.5669046950388,0.217015454541978,-0.378758568180181,0.209827195259906,0.27748400641848,0.388964491845186,0.660770170055606,0.374735461415543,0.706955539871448,-0.139629586790023,-0.668189617564382,-1.06381918034794,-0.560250696013757,1.19776971284775,-0.220714081228822,-0.260825327548433,-2.05870172386614,0.299873810278823,0.0148232719059662,0.939945418175539,-0.105804225013001,-1.19791340108664,-0.740616288004553,-1.15108113613269,0.161816087621454,2.09601439626052,-1.23435950145161,0.490579333850228,-0.614064792357516,1.58599159255634,-0.0311126542433197,0.070344341614167,-0.109806334441562,0.943262382904458,-1.13065676419301,0.977591250449764,0.284024536283267,-1.11387243009814,-0.715013952713676,-0.00964703116105664,-1.18064367576039,-0.666900911265479,0.467867259046617,-0.598858757299132,0.65724409618444,0.717402184902179,0.138805881143637,0.742015121686984,0.0523146784842828,0.952140491779331,-0.764831451995572
0.528890423060888,-0.794517825738121,-1.20125884009368,0.789090913566136,3.59775161102248,0.603193234808449,-0.89783791877552,-0.528779950666897,-0.590185673872965,2.06203813766945,-0.398382318162005,-0.285955907493441,-0.786958691293764,0.0919098029675733,-0.70394868011938,-0.00877229702316967,0.797373793073295,-0.922817872673738,-0.743862241065554,0.832004760510404,-0.0081391495492426,1.47452374080332,1.32881698488147,1.17668715324405,-0.748663031478644,-0.137644234917534,0.0544049178127274,0.34823655383555,0.222215353553217,0.811861051540706,1.06761074612764,-0.754590201648541,-0.80938846902453,-1.2880210797797,-0.506364088931129,0.256441294891862,-0.248888184701575,0.39915592259382,-1.32919279291976,-0.981279394923513,1.0947548347091,0.660747576839619,0.410182855680602,-0.883464732164292,1.3463919897305,0.0688704562089279,-0.404601197050392,-0.31577531789676,0.83627876805749,-0.593527221264491,0.533012061848558,-0.554323825106052,-0.815716370827097,1.0921915505503,0.191060920582351,0.403824461562374,-0.0809680956099726,-0.181865074388184,0.266135646168607,0.60182193319386,-0.32440938944492,0.406333017474273,0.113801527254131,-0.795827415500681,1.82739690235056,-0.190017761774459,0.024001867230019,0.273323967748699,-0.307382834785188,0.717664801860152,1.54260696811765,-1.15722665696713,-0.0122239655539618,-0.0747510177168056,0.614405043014238,-1.49925658509291,0.509367152544807,1.52630169901186,0.253311038028004,0.0700704495370153,0.274552722006294,-0.364562368281232,0.689781025655996,-0.314654351280112,0.0308706305163569,-0.161251111140797,-0.302999146340154,0.44739239122735,0.153620250797126,0.674013373754399,0.834480399429375,-0.800954410977178,0.996486893069532,1.54392786672081,-0.1910892966797,-0.466856979263247,2.4128493795723,0.450127222397028,0.716064450483013,0.341755363345149,-0.711841401887059,-0.408728556417886,-0.00264402082865285,2.0130859027006,-1.19839130568346,-1.81386673563146,-1.4159712232414,-0.368173885450861,0.293167073079514,-0.535477281001409,0.272596910412805,0.936282313869878,0.65219421423143
2.54531577190788,-1.41426614408936,-1.10485058274889,1.93084986490273,-0.473121041468249,-0.553555525436974,-0.657280030329386,-0.0121488971406463,0.716414513164193,-0.3119163714544,-1.33992858869583,1.29928641237454,-0.956629441116325,-0.698412660462627,-0.084146524405714,0.957322471716109,-0.87999205177905,-1.06686038648199,0.829971019923889,0.223328470111418,0.036149948024501,-0.0155275753730733,0.302671548822268,-0.773178714173408,-0.519501617093325,0.0643288032661109,-1.51673544181818,0.468083802318608,-0.846764175414133,-0.276360129881714,0.00511848282552942,-0.188627923199359,0.167704040915964,1.17933545932151,0.00875471601328139,0.116488374997015,1.3102426577502,-0.499873662170163,0.464926900321014,0.181821486833271,0.482681253040806,-1.18574268115407,0.757022810556033,0.470542387331982,-1.35195897685142,-0.597254194513603,0.583359056539327,1.15284493976956,-2.01363818408187,-1.31935104627258,-0.749003623894746,-1.20114592953128,-0.582681642610877,0.942085036852808,-0.24142630977735,-1.70150294352996,1.3649573340438,1.40866597479517,-0.210005473677018,-2.09273296931172,-0.729078049083411,0.895393259296394,1.57317365250769,0.417189622595342,1.83552116203935,0.0942012274678913,0.269184658253087,-1.62827452843215,-0.436561965630526,-0.631547814343208,1.10974903875387,0.00370413248035899,0.259015688138608,-0.419359331896715,0.178738476318888,0.892819847399271,-1.07134039413923,-0.982904218815695,-0.720035050487837,0.337293237919067,-0.530925657894069,-0.0884112971856645,0.513622695876538,-0.143921515892091,0.869725174291546,0.800973988353164,-0.700125019113637,-0.406281538227728,-0.560408250554762,2.39605292827599,1.38057205626354,-0.604317341071972,0.146818708167446,0.506837642976977,1.13487338711039,0.0230169744878063,-1.48730752028498,0.858552665163118,-0.394607841362422,-0.778993160673148,0.103485469572143,-0.229713278171705,-0.0541466867099489,0.739673651372859,-0.673618939761436,0.325745107211195,0.938659748213332,-1.64069011513505,0.0627296837291142,-0.253859846904281,-0.161726959031288,-0.250391969266557,-0.64957999298634
-0.677650844947712,0.46036424250666,-0.564393590491343,-0.265840044583423,1.00981900426901,-1.64683257588178,0.300689552263726,0.670391171920246,1.97035615344698,0.292651932388199,-0.690798507890441,-0.215756423269141,1.03163510189597,-0.692974999446664,0.588846240551489,0.64057241805712,-0.60520966522158,-0.386917428475788,0.132214912772033,0.441039348004953,0.544054906659535,-0.237362407349804,-1.18697228051594,0.287727667383559,0.641576650885318,-0.480493159358441,-0.505587097296999,0.225906966974102,0.26572846526762,-0.26988852711843,0.71219324073563,-0.135488728093016,1.87033153194468,-0.710824307641926,0.506966237558517,-1.15365917282475,-0.358605372003101,0.058269125029404,-0.996882197665602,0.826506408351174,-1.16895564714007,-0.92739067711624,0.538614582907349,-1.14315082644665,0.126096282652897,1.15597177679671,0.61596806792841,-0.048099153451928,-0.789590995802696,-0.946793622408855,-0.763575479351752,0.536825087542664,1.25986833777181,0.0457587582598586,-0.389386107738342,2.86930508925371,-0.871617225359261,0.523892428925662,1.51527609532376,0.232811725903343,0.131493075579093,0.830139431802979,0.228148791910577,-0.359886062178007,0.300151901812205,0.877628688378595,0.376912827486979,-2.21608552153887,-0.549233578869195,-0.813173594605814,-0.578800274811916,0.73653157720426,-0.320268458856319,-0.584736295866773,-0.260810861944842,-0.380025679721185,-0.542907609607439,1.6586424870004,-0.875353063586179,0.0584388135711528,-0.631220033915803,0.0271097810961292,-0.875279429183217,0.0836044970256594,1.47268805602606,-0.68942512945114,0.660727773580052,0.983260746210878,1.26741919409551,-0.30608887330622,0.0747928756066041,0.932599689699307,0.808446924256147,-0.793133352849839,-0.80919725156739,-0.13963389716542,0.879697802745832,-0.0778421681801959,0.772111326239726,-1.31637433976196,-0.335939184099495,0.780011643940874,-0.717529288654328,0.400156656692242,-0.182874174985743,-1.37886521018551,0.564581992840831,-0.194433892853002,0.215075011730854,-1.80497124603046,1.2957620308681,0.578356383297652,0.104649123819744
-0.736749190651765,0.67238766830419,-0.802634935664306,-0.526944204047114,-1.17292003701607,1.1103321719652,1.29923515795464,1.33577880243152,-1.01927762156955,-0.206587720397868,-0.390325500584643,-0.0908589876783283,2.05318184150897,-0.416581725892374,-1.8342189827025,-1.17229942499408,0.23303364145677,-0.474761319811176,0.564960884997017,0.0949389422770526,-0.417285999100263,0.142888047611274,-0.210674727028111,1.26319880392492,1.64525515332726,1.34229381031799,0.125931352181986,0.53597456259304,1.49974429793543,0.122295673076177,1.26836909163619,0.913480655700787,0.694254435573391,0.358154292537577,0.648447029678303,-0.650851644287671,-0.64691345699619,-0.723689559471196,1.2123867412821,0.4902373678852,0.683857601098228,0.257027244061457,0.446068649594473,0.933095639183243,-0.378783317115939,-0.991499390830581,-0.57601450562221,-0.0790951200814557,-0.437414309961929,0.896902670553454,0.586681413129372,0.170583542525987,-1.27941467820135,1.27066653797101,0.482964317908651,0.994810946326685,0.144740955325479,0.528359921817439,0.728031354851817,-0.650302600327695,0.411449717499202,0.709567865969,0.890374384053088,1.02834267599666,0.0952746960518228,0.611335879731477,0.630779339529551,0.214479107434396,-0.407298016690034,-0.290406351367666,-0.437901575784565,0.651283575490425,-0.877359767614071,1.6641221970991,0.562134193671786,-0.291349187186374,-1.86750727762734,0.0106242971381442,-0.475454435751194,1.34854097055633,-0.0953537242567964,-0.4644961028934,0.386178576022597,-0.158314774603869,0.946746196702444,-0.276113074228679,-0.0180209985033388,1.00370293503655,-1.09049077074494,0.0523061843529265,-0.404516273556204,1.01796141143883,0.0146979718969234,1.1784800715196,1.23775213875094,1.11810574055219,-0.310770155358326,-0.719679438018628,0.810560658449407,0.02774497419573,-0.799892887879168,0.35945010766478,0.375484705925553,-0.522564377427976,0.422696222035365,0.516341459570599,-0.637807410956327,0.546748108150058,0.338227952634666,0.243245401561216,-0.198956201905257,0.861231522650892,0.527095635369495
1.93247238804458,-1.42140969835825,2.2989377566131,-1.0037538812403,0.184490481369985,0.199785958896428,0.860254114685515,0.74598592252681,0.764760656499356,1.5737103262375,0.526941917661858,1.23011993851601,0.147126859692316,0.262106162741981,-0.599033954760371,-0.112045743624999,-0.438329674727555,-0.277512223296735,-0.309627557857386,0.758806621037271,0.250809990775338,0.639644655016942,0.587348177354189,0.0755165457591578,0.756423237408502,0.611642171301562,0.340468602812326,-0.731723765020339,0.935343569071163,-0.558603923128738,-0.635631920120194,0.856455516042152,0.106989881782883,0.442592580092745,0.623146651877887,0.291185214687827,-1.23686026648442,1.60630389804017,0.0155249249848164,0.8416626094163,-0.807301581797326,-0.314417561316371,0.486755817399898,-0.434417091252522,1.13460643037037,0.352098317706936,0.281773652043266,-0.29069696652553,1.89732773347738,-0.681797986085953,0.328661884644457,-0.430273548114382,0.19772500704672,-1.39041390354503,-0.304731005567961,-0.283305457356764,-0.129235958697561,1.59615599059987,-0.841645328334287,0.657717997802204,-1.45847480683533,-0.701652043091865,0.763756222102847,-0.829140256459117,-0.161938668184972,0.268580637620061,1.68795979501097,-0.253578508558365,1.27700566389982,0.277410325897237,-0.942078848374667,0.45403869915432,0.0913732505880234,0.540256322547433,1.43944400844916,0.424318243869809,-0.585085396069557,-1.30731982203977,-0.66962555043712,0.67637956813767,-0.345967866778952,0.400868357845041,-0.57040066107892,1.17777062914185,0.170461751157318,1.67712522631494,1.46875467451532,-0.766367881594119,-1.6373208958197,-1.37766983646682,1.22023845636553,1.09443455834949,0.766075620134631,0.254378375533858,1.39834494747142,-0.421789366061182,0.503891489238918,-0.873397962329999,0.9696855272836,0.310218185670859,-0.935076427508999,0.369152615728585,1.15208282784271,0.676790796934745,-1.01778571338465,0.15209646086427,-0.249294918892469,0.583724307887318,-0.00700695757926485,-0.410647119441426,-0.16999351292888,0.33154371618147,0.22175141515233
-0.314205333424349,0.0737304460258517,-0.347612068223597,0.151137475582199,0.416157948799536,-2.20656400521119,0.211908644205305,1.99669650968944,0.868685867843886,-1.08961668001483,1.04527726003821,-0.204311685204104,-1.25208690763486,0.76124166995757,-1.09126321690782,0.918530901931462,1.00750688509338,0.200882216111263,-0.0788246327590905,0.265429936296621,1.04753213463722,-1.90661837198311,0.191689735507918,-0.28830420389717,0.0693062487973663,1.84308658041128,-0.745868017841167,0.664335294748359,-1.79408073304343,-0.113254794787363,-0.832739740280821,-1.20363104391538,0.555942969649688,-0.990738084529595,-0.391229866127931,0.0821766294891384,-0.725766079139056,0.348126693222401,0.5384729517607,0.0243112922231797,0.251789305906185,1.58335575428923,-0.230364076340063,-0.54199986202283,0.507257379280849,0.908489743304367,0.850721821407845,-0.124458953224792,0.718842403252926,-1.77052620055207,-0.540483566513951,1.35738963643815,0.134179460290846,0.943974542865426,-0.0270020841981715,0.170347798302222,-0.0924193536593714,-0.837562914357925,-0.58917711676531,0.0916052011997779,-0.206619459268806,-0.0649989850162851,1.07301832458842,0.854993498104503,1.13939465483766,-0.493399551539065,1.91328787418796,-1.65806650427261,-0.179360680076526,-0.172915804500573,0.0757647609022727,-0.51377977668078,0.343298013179282,-0.0329993263441095,-1.1207814584961,-1.07372760409029,0.252310943974691,0.888971638220799,-0.475661917238088,0.133205542014938,1.11899985089137,-0.350113557019719,0.945015394321077,0.582346289332081,0.535271526691862,-1.40621692607298,0.623917985591346,0.913297221162281,-0.502406116209785,1.53170304961737,-0.391302136677246,0.10768984259143,-0.837535210130889,0.0924966816818288,0.439988440452008,0.43352764392196,-0.669226725057409,-1.64877183179137,-1.13695047974154,-0.330316700118862,0.419900806696195,-0.00656604920275858,0.934996918955061,-0.525781634011988,0.500624053185152,-0.0527274521463578,0.267838333550034,0.471078643977829,0.436287095793568,1.06461733825266,0.774061144814753,-0.541319104987609,-1.10553178008077
-1.00123242599502,1.1573769155927,0.75002262222571,-0.331962548108558,0.0931956301684708,0.977458380036822,-0.483956613142305,-0.0913502672839108,2.99583457370653,-1.93817659829431,-1.6035236380207,-1.0985742422103,0.253497003123992,-2.01312290139521,0.271086085036403,-0.542102269121118,-0.209309455194738,-0.00401866706897216,0.4213768591178,-1.35530690788148,0.694990456142903,1.3827586624842,-0.246104829130661,-0.550124592991948,0.232814174618745,-0.994730318442595,0.801957417640547,0.0943833692841868,-0.195709936272054,0.092604367848846,1.87007469532131,-0.631268523692777,-0.740220728124889,0.614709827183011,1.54626508821512,-0.398239475824497,-1.85164631899665,0.215540842499527,-0.0158824576687704,-0.502780616707903,-0.44190409962392,-0.552799776318167,-0.390135195201056,-0.118500919984945,0.0936088780975945,-0.0751472501016584,0.582466137271722,-1.022849283541,-0.0382869953095802,-1.88732150192161,-0.379388284283827,-0.283255817592524,-0.161950651657786,0.0875142124623828,-0.453218576079654,0.812771632096759,-1.45384908106248,-0.348537812540857,-0.9977434941166,-1.09116527730022,-0.699977336144128,-0.403065717737429,0.160205296652055,-1.36665646756713,0.139636931918035,1.46209967528119,0.588929429133932,0.00455415729457152,1.25868927046557,0.389401249911339,0.199562250396843,-0.583973252076386,0.0037394950618302,-0.0200985385403554,-0.0409912431373878,0.818743750635501,0.400724797173913,0.393164982069804,0.153056087269284,-0.301102900722578,0.971514371015658,0.601769542806069,-0.914302680527994,1.88322924189249,0.841033129922585,-0.190064143790683,-0.685413480499858,0.510779372435236,-0.485273081179524,0.386824075830615,-0.699633106319106,-0.44194684828925,1.14118841594489,-0.00298079758655914,1.64878543463806,0.307867798633015,-0.260129371709563,0.633969084707313,0.506913928411179,0.255199405373112,0.42654226200787,-0.410239057488549,-0.78209303773715,-1.2169191467845,0.0905369993972072,-0.962011960101275,-0.499295462166242,0.749072041749292,-0.0708246659413936,1.36948797170958,0.0238013089105228,0.225173845439607,0.0881801617440591
1.79623772468431,0.896751271894392,-2.51367185024066,-1.26477345603831,-0.382829816824091,0.175357044167776,-0.0742221805811359,-1.02543292516918,0.744257435143455,-1.83164540283976,-1.63253006755752,-0.559721390786687,0.849319364229919,-1.07491515661372,0.381915506154844,-0.143900963252865,0.862517868713888,-0.798443100836394,-0.306829317974084,-0.519349532957531,-0.612101692231395,-0.284088556969639,0.151234790957087,-0.825264417157879,0.220109670330897,0.601278230105797,0.621910200173913,0.371060942969734,-0.636997302823677,0.302975700584111,-0.146602733797208,-1.40897691251392,1.56121063875994,1.33164127209514,0.322675157464865,0.094525706971648,-0.0845589552944718,0.0456848958365193,-0.162688452719106,0.699693452003482,-0.362369214905781,-1.17684804262238,-0.568057092811413,-0.609000595888512,-0.398268598796601,1.26845601763417,-0.108407197693433,-0.281406078851926,-0.035334708150874,1.54734138742974,-0.052032532476607,0.0982182028335194,-0.603771272806653,-0.244074064847638,-0.0574387172070062,0.479401580385632,1.82597991211399,-0.307133173264486,0.164640512440232,0.421841469037187,1.34019714656668,0.330959212692239,2.07343505829057,-0.214459040126789,-0.142158337886586,0.554577754385377,0.0488208328600275,0.389210856731406,1.7181849703827,0.906598193546833,-0.453079926502704,0.0801472766130611,-0.70576759733769,0.640017691397612,-0.360933280842898,0.69510890966206,-0.471020118062405,0.461075324863594,-1.1815542485197,0.819995042277459,0.406486669192557,-1.16326078849205,-0.0190169950073628,1.40352613451143,0.72752968399998,-1.27664920788831,0.344622324285756,1.31096250915606,1.19663147802025,-0.684888217846704,0.253851136531855,0.486452281134029,-0.0171142841207507,-0.298622962943518,0.52619180539036,-0.600706443823527,0.589247215992448,2.08951652880912,0.379689668974778,-0.0778673820852492,0.482749664812707,-0.458451187760956,0.754829216368699,0.0272316667625638,-1.76446484226769,-0.211643731993033,-1.06171984373538,0.156807915467417,2.2652053479717,0.486244065818915,-1.52266934901539,0.49562833127237,-1.02202331419287
-0.500924377209654,-0.554394511801263,1.32139178349345,1.639800384819,-0.860518102257612,0.267658089473949,-1.18785595032287,0.921561944741671,-2.02471967784119,-0.630443890914873,0.415268842195423,-0.526279182836279,-0.586591756550964,0.913669707331159,-0.63296822580801,1.10306832348381,0.563286016612849,-1.09002236615851,1.41853621373449,-0.606268640738148,-0.296204562483343,-0.0191179147731122,-1.48608278318371,-0.393142876872465,0.33337401373092,-0.530360754325176,-1.00530247475078,1.68394056017996,-0.740114850577823,-1.60752787905768,2.14990918585891,0.322803775907302,0.114704859724953,1.20261960715863,0.00219364532274764,-0.712689324121275,2.16517676527191,0.108077478313563,-0.0230100229863443,-1.28513232578876,-0.147082357585364,1.19531594749995,0.413899097335109,-0.863826462472906,0.158279362120851,1.34982576247053,-0.959363791082546,0.242130733796642,-1.44264539044555,-0.0463414493667653,0.168516589763086,-0.263204257690431,0.885198225751602,-1.24675320881909,-0.67848343480671,1.95457941728546,0.466582584944359,0.951140476095649,-0.239270848799158,2.12169021311729,0.539347810583013,0.937959969470311,1.1345742180643,0.0310352862392423,0.918433919493795,0.0796095378304451,0.421593745153942,0.0604039782004116,0.561290053950199,0.680678066544899,-0.336204578026688,-0.325436181080776,-0.147402974465247,-0.93635454638413,-0.923182971773883,0.516209664093219,0.347949372446603,-0.216372000108465,-0.38839814672797,0.00393600650774037,0.604921611597377,0.323332783143264,1.32602161645876,0.627968680071597,-0.124515605953455,0.809867883375413,-0.372829955521672,-0.225733342151586,-0.642589823067318,-0.293558336949538,-0.215051641692558,0.653418086398449,-0.690066221527042,-0.350505369372132,-0.442890411888198,0.484924979329911,-0.499262401657679,-0.0787926662705971,0.439353338349609,-0.369096398550163,-0.796408374985356,0.0739520439409675,0.524600321627631,0.933100969129184,-0.222254629569212,-0.1860930216022,0.413514088689698,1.23644151141885,0.567901254261336,-0.295436340885074,-0.42666937993341,-0.905541565745966,1.2945060555797
