-1.56157846070895,0.388319053651456,-0.740858377726618,-2.01015079942366,0.644613228524269,-0.261102858374375,-0.0933984278535977,0.82930258097136,1.40019937783182,-0.935568487931918,-1.10620912360239,0.725126340573447,-0.419462389338884,0.15116106676277,0.162634737106409,-1.20760000989055,0.410873681627192,-0.413664932067143,0.405283631190423,-2.35858733561234,0.308250576744874,0.333483135493727,-2.38921527229189,2.05433622390404,-0.393525236526231,1.14354497626035,-0.458995094500566,-0.328761312445946,-0.241019298754086,-0.116521044787167,0.482911117657438,1.77920961631305,-0.44803884017965,0.251135319904135,-0.780802174268005,-1.10057154407583,-0.512998800818832,-0.831852481544334,-0.737565988839379,2.63467257463662,2.37178053665942,0.54548845665826,-0.330156584896874,-1.10102550692705,0.0628297884346567,1.098239640454,-0.215863175329601,-0.446452075010289,1.53519403715188,1.82938066175526,0.309254340971194,-0.58068999985067,0.424699574208307,0.847393983894325,1.4197901584203,-0.869908972780213,1.04469173904002,0.296483588803464,0.153651675743171,0.267403805119246,-0.892851020279837,0.443249676553939,0.536206737202462,0.341303175675802,0.998950144623762,-0.791827252212056,-1.51294730884267,0.78820256398529,0.349232135506557,-1.47394694375504,-0.432002157383257,-0.308436155892417,1.08303656639,0.159317624810588,-0.109589403177885,0.330888550167354,0.913109226000661,0.0846849026263447,-1.14868342702364,1.2719159258954,-0.110925716994826,-0.595945641445268,1.93150962673013,0.0827084159594673,0.115147357678375,-0.0206343972276731,1.21854147502826,-0.0283345255383248,0.572476631310376,-0.712016472082582,0.842920393939506,0.952697586323946,-0.0484781445729596,0.344031337458235,0.189766533494994,-0.354461828234862,0.512670620223272,-0.0925421472264193,-0.0655455884730003,-0.716646238659884,-0.365955667174295,-0.317741210551565,-0.885139731065242,0.0590283347156062,0.00450617405714608,0.0875987141329495,0.235737527838785,-0.587926360272833,-0.647453785123737,-1.06500953756508,0.147345647337212,0.83054411712881,0.265553680221179,0.611714181394933,-0.119767322073825,0.761649559508007,-0.740559284912324,0.186617497317692,0.114267569618202,1.23749442855949,0.806415179412998,-0.439513659247737,0.281949220894751,-0.164217729312469
0.282408789344597,-0.272060959632317,-1.32288090316251,-0.464070970457294,-0.216523257409435,0.0451319155975234,0.185656995011919,1.39838954137934,2.03543515730616,0.713613699464246,-0.139854877310289,-0.37656826942112,0.0813945660719928,-0.081185418438034,0.835958639397856,0.924987502684443,-1.22326008427871,-0.451380379202645,0.193626715831645,-1.62160070960189,-0.473510067458717,-0.691841750525901,0.228656869177409,-0.914499557503569,-0.0178930450065903,0.301097085914255,0.181193141823892,0.570582025427664,0.0770280557413865,1.32433759349527,-0.33565603829811,-0.476703114709645,-1.43028897250964,0.164566985693748,0.826814493078262,-0.340960215816479,-0.0600744645506984,-0.075503277636716,0.912596718732017,-0.363452884013653,-1.06778315728748,-0.385729143476102,-0.156457768591415,-0.16015227668348,-0.281334001642534,1.0897446720394,0.3328723735106,-0.370006748307155,0.498695867470925,-0.370947013776733,-0.913805271075563,-0.19285353044453,-1.87723032238405,-0.402179954138811,0.896815132212786,0.432842619067872,-0.812294314846739,1.04583851700443,0.474056820512758,0.838078841039331,0.629972479811273,0.949052263143613,2.6782319935835,-1.2759166554368,-1.0351213481784,1.30909705248321,-1.13837646607191,-1.48717279832652,-0.426053415211159,-0.360885880661901,1.42329866227398,-0.866705324221419,0.223224030141127,1.22016532670077,1.17001180665377,0.803602786666748,-0.160843855024159,-0.153678930315186,-1.57725569957414,-1.02724293660437,-0.189339810329311,-1.48448620365915,1.50751889246289,0.778182394024251,-0.688582544805902,-2.08235692986476,-0.63761536453062,0.81147640942829,-0.296880275881629,0.663231085147579,0.42674488949151,0.438756555932086,0.511295562607406,-0.527142047299966,-0.233415619924927,1.91917015114247,0.325362083968819,1.11763630771836,-0.28474757351761,-0.0361453379613157,0.524971527993413,-0.237764397322642,-0.0552505700321146,0.0289236381540349,0.446050502738352,-1.11768668960935,1.28882292455555,-0.170285084329468,0.387400791640979,-0.291758767754937,0.178611280950472,-0.498594254250625,0.743448385892074,0.585782404714893,0.942784762344467,-0.181822012783576,-0.260468578029738,1.28254642662306,0.454564046566331,-0.782153840964138,-1.35787744690046,0.240131493036894,1.47224596263594,0.131891547802999
3.11616319807391,-0.272152299334978,-1.76713618507742,1.08993309974712,-0.756444790329431,0.815100880362464,0.313863567227045,0.0722659292994054,0.116033129912629,1.27709855573814,0.331647071116218,-0.578115669441116,-0.248960969534911,0.00608464634262394,-0.201965649852188,0.598699845479639,0.137189891191657,-0.52778562012651,-0.444145011714888,1.80864244991292,0.653679748204974,-0.0178702751985759,0.831332805502312,-0.31301965048205,-0.656580230002188,0.144997198328052,0.328006975164198,-0.0782644957688734,1.33308392724028,0.721728368992036,-1.15453065801997,-0.95544590324322,0.939122058643605,-0.631800575404613,0.440293481561896,1.0709043294927,-1.30257478766365,0.67834652137621,-0.674678728966814,-0.950187456663696,-0.584126126839902,0.150724707026632,-1.93906044102709,1.17548875097964,1.25612488328382,-0.369902837909457,0.399205453449363,0.816208593849226,-0.180839986555686,0.716155456493677,0.660872142451415,0.161838965000266,-0.365985430721798,0.301982536128138,0.971470422112836,1.69784250114034,1.27734872858781,-0.600267759456863,0.0869415855994392,-1.03023008541682,-0.0803388268181762,-0.875934693879776,0.455856057346051,-1.61881735155584,0.774711538687149,1.30660643473948,1.00295181395664,-0.56966552362805,-1.06000588329214,0.439772261388732,-1.08676826076398,0.663107061821352,0.472091057126142,1.4545123625401,1.31810172231478,-1.67801456267712,-0.375633249401761,0.738930694696164,-1.06661376733896,1.68411092057662,1.01412580125605,0.100677134876666,-1.38573926447028,0.187561154866479,0.176255896757914,0.503539036652727,-0.444537372353133,0.791286707112243,-0.296523504357761,-0.349744479372709,0.50630909670888,0.117192492486199,0.71454072446998,-0.410702602524339,0.247122809952441,1.04836437569022,1.88420344862737,-0.0111618858473892,-0.100850098679669,-0.755823345283313,0.0101193151835763,0.163288781359563,-0.286113113511587,0.678847962198917,-0.255715877214935,0.33316153648754,-0.548860639665085,0.213616218861321,0.22560606538557,-1.67487694791212,0.0215573341861941,-0.861291304049464,-0.773107481030937,0.637698964626132,0.571491190995657,-0.388749619829819,1.43833998308367,0.452669912809785,-0.955425954806445,0.37167357630781,0.453762514834303,-0.431422874244842,1.2737523924374,1.1309956775221
-1.20682183241652,-0.215684142896865,-0.166600906475166,-0.677883298245571,-0.811959100891089,0.357933084979231,-0.131911949005624,-0.864809437850491,-0.206012320079561,0.388121896099364,1.02171414716899,0.546416221080386,0.757068924804646,0.370793604818437,-0.420123368485886,-0.931000267603223,1.28588789304279,0.0993033796323366,-1.00479576163754,0.883697322094843,-0.171799896832401,-0.52300951928427,-0.763024550748009,-0.0490781427876809,2.19524184788332,-0.930373205096273,0.351779385248892,0.507974901218247,0.168084501633265,1.2618558820745,0.0906599301335793,1.17082410407858,1.3248464720446,-0.732824163801447,0.18814805322059,0.917291803471322,0.40744861312891,0.150053898832925,0.678230950934123,-1.3194427693796,-0.960807100766382,0.535858392546295,1.1148948716425,-0.411910422286039,-0.401973651892708,0.440001654921451,-0.974063624038563,-0.590964791755124,2.42054570639477,0.668128735147619,0.191566048643498,0.620510162897871,0.0639165864067893,0.0543229364707234,-0.621498077590477,0.827772032101769,0.390035110712936,-0.180801799979877,0.629501323997015,1.57207701569676,-0.999553743092304,-0.615270585165821,1.77404392251778,-0.990085948064526,0.11430005817616,-1.17987660982837,-0.534706069614487,-2.17186325436442,-0.520164124008573,-0.219442009427802,0.856582612388387,-0.640400572176685,0.731133570572759,-1.2714645124782,-1.01515040900364,0.418147832173539,2.41350233536196,-0.388250407969361,-0.359650884905928,0.0393885417576855,-1.45077944540887,1.16613394150393,-0.167235505916798,-0.636512821427718,-0.333057141681451,-0.559331921941832,-0.300918219888169,-0.536692274976842,0.54135016203613,0.159675063993332,1.36928444830652,-0.168860659960419,0.294000705974281,0.598003610969386,-1.13386684811392,0.432740014395558,0.945414715106393,-0.515634066180085,-0.140719379778584,1.66132528259664,-0.242474781441352,0.651408064810484,0.307038941501265,0.384515303421882,0.257376303172633,0.353170448174779,-0.403798274006296,0.117025983510854,-1.66016588799399,-0.12727459611944,2.00765925202406,0.399688490297368,-0.883733904643018,-0.16913939968376,-0.789340984762108,1.8413869748234,-1.45103028952942,-0.862655212465217,-0.754826821231433,-0.133885672188098,1.1116380260728,1.04748664793251,-0.0446815283858038,0.12194018078099
-0.712789206212525,-0.392620688062175,0.427530275769576,-0.398686287478073,1.96939535188508,1.54373397404742,-0.690428419172295,-1.61467356161047,-1.21590919241157,-1.90205140919156,-0.799706964517102,1.1945804375358,-2.06527118882031,-0.230235158731598,0.229071162621687,2.28355243404495,-0.782278314616971,1.1214066807716,1.46585833845421,1.06340177043534,1.29542798080039,-0.81773095340432,1.04762970634779,-0.333688958514183,0.494261690987571,-0.266580111386031,0.50261801276737,-1.67968336863079,0.412959923177419,0.107822198626993,0.354368928738466,-0.457391779370538,-1.42091417904262,-0.0352858814062803,0.469766759808499,2.48018129693446,-1.03533442129672,-1.47571755951175,1.15554357479139,-0.313305391063969,-0.263489487086686,-0.101780371526545,0.85003103731204,1.30728281009909,-0.969491931618068,0.0439468413197113,-0.316793707780691,0.732695525575705,0.0590047170127766,0.803075092724416,-1.1400773282042,-0.174887587217535,-0.872730958174415,-0.838814306636818,-1.79179838183005,0.481181293627277,0.189905702267683,0.291536907178634,0.937773501366343,0.2703639335979,-0.353672708930318,-0.471981071234968,-0.401858055797951,-0.515974789878326,0.718891664757023,-0.113371031249276,1.29244767232356,0.0600739059217472,0.409898502894378,0.959593718564931,-0.450376506743199,0.242568231901164,-0.298589963885379,0.515544486234289,0.50517882199098,-0.512238091377943,-1.53585726011782,-0.478101842145619,0.048832137191657,-0.299743275111488,0.286046816497348,0.21656467271889,-0.0605276445347567,-0.0810007520256569,-1.67283017779821,-0.646469137545555,-0.788104058238351,0.30754449058289,-0.897943716679895,0.702430920854901,-0.301684140027622,-0.542343219412003,-0.777961390316684,0.238473517480108,-0.684309674140805,0.138068942117056,-1.30981897309708,-0.656255145156307,0.0710624568036625,0.942117232640107,-0.577794630443797,-0.991296165615016,-0.278066032757135,-0.354857305370302,0.443294239099978,-0.229073660369507,-0.637056091163141,-1.31220536843605,0.686743708917089,-1.27351116993513,-0.113855147642235,0.265351203304983,-0.453396364216543,0.223151345403329,0.100537982275316,0.906325877864467,-1.12496672659056,1.10131690591071,-0.597953659700987,-0.800389510784429,-0.460678177894347,0.780812673015003,-0.180738062223744,-1.23722302795906
2.47369202139759,0.250726972163109,2.18306679142511,0.061138503086856,1.40448900878007,-0.861554990418589,-0.960729182277203,0.992443297845002,0.320030090877496,1.19010849040269,-0.142386147264383,0.767666885245052,1.44073780040857,0.624325788876852,-0.122807278560407,0.474743929451282,0.24118599965733,0.268630472231259,0.134613491102667,-0.0896311286921998,-0.583581070453232,-0.547950673981234,0.183739666142875,0.161243466087964,0.279299005117277,0.952049368538211,-0.258900732482987,0.683634662451115,0.785005563469368,-0.563773096457279,-1.18547893546113,0.377862449511309,-0.325802798148819,-0.76861486102113,2.72146528019055,-0.300149036139778,0.580929909584996,1.02904967839411,0.124712109635862,-0.457100583152314,0.447166982200987,-0.196437855723627,-2.2807538490269,-1.19871537609662,-1.31980773430839,-0.0328037473201972,-0.51918754492278,-0.404588342190905,-0.110491965663992,0.159695693801782,-0.342052912509366,0.426117260631307,0.955199809788297,-0.369500796624765,0.248773459932316,1.44070516239846,1.10271274114976,0.605083783869232,0.0122688054436061,-0.243236508897471,0.398238762484538,0.866588105346726,0.831519050656888,-0.868868471748657,-0.395329476124194,-0.418186644676337,-0.564348935128338,0.976978362145054,-0.240969324545211,-0.376099322140134,1.44730525258614,1.01074603431383,-0.163799306096661,-0.489130456355053,0.434104900075454,0.0130456082077199,1.00474033566823,-1.11371963098869,0.356517662749342,-0.223050350260202,1.29956272140388,-0.412853159995087,0.153533903140713,-0.246252482520711,0.703461584604011,0.54520773782018,0.981812779341759,-0.588184486925442,-0.94364568954459,-1.04493692474473,-1.09127573496113,-1.73395742800004,1.41202556828108,-0.758477337613515,0.424474293039636,0.492019208307158,-0.777056404463213,0.311894818216003,-0.223886203495793,-0.219336494870869,-0.452788134834973,0.0232189221709162,0.337684150728735,0.184440106312561,0.393386256306341,-1.37724597365553,-1.55532792717426,0.433826324979769,-0.0568585458075192,0.153935862833644,1.00092333660475,-2.13051521941971,-1.12371120243362,0.475126187784104,-1.24665904799049,-0.493753772639609,1.9851280556484,-0.624590199431125,0.575292268679881,0.671481706807684,-0.0938058097056113,0.614396533695674,0.112863970958808,-0.948133984232566
-1.32540674838372,-0.364960608079394,-0.52823221685878,-0.055898658302965,1.36144710334706,-0.109483871711095,0.843358969476183,-0.537926264570542,-1.21741771489398,0.948307071071529,2.81865476443425,-1.74985387806844,0.752038279534261,0.697745992313297,-0.258997206508505,-0.558493338724357,-0.0735981457665694,-1.18268293724379,-0.33679870428638,-0.589117075980194,-0.498520151384065,0.405947330875986,-0.85143219640535,-0.991843504692563,0.168642852573603,0.328172743518196,-0.818183149895546,1.75749077230076,0.787424625291057,1.46570181222071,0.4759986733641,-0.0123258041820457,-0.235787317318043,1.37032944702836,0.316841735973434,0.57391553217658,-0.0013749467925043,0.777777047036662,0.49132538911698,0.804637240424612,-0.239875656860006,-0.0789084069113518,0.90814608912507,-0.579865384836193,1.33877220843667,-0.290021534414439,0.711511594957834,-0.0476679753106917,-0.520266578262905,0.366203509223591,-0.817210531681738,0.281341036012788,0.9943812695349,-0.36133321360237,0.893400746635672,-0.39393809060169,-1.28995487263286,0.388014619180988,0.335156026223513,2.08459439021988,0.985420077947553,0.238838985741928,-0.25086337344566,-1.400234037362,0.0945857967733319,-0.626265885537831,0.0542786726421573,1.06661046371939,-0.481815154747135,0.2701543529948,1.27031849510446,-0.647012486283705,0.297179412506119,0.0765683259480218,-1.43932793476139,-0.0197884517218347,-1.48309708140072,-2.20529195743419,1.04785912805933,0.100923691102301,-1.43521580114279,-0.490730493807111,0.256353921620016,0.588467682815541,-0.882056620464742,-0.108629076210363,-0.416586076963013,0.492260459345902,0.231902197641397,-1.33993212934924,0.810222287877442,1.31499430343307,-0.588417595749209,2.35989358570874,-0.166254368602868,-1.12720639606159,0.871673803792001,0.14800833854089,-0.536000153511367,0.98083485883628,-0.135228044445769,0.427256534217146,-0.0721284911917754,-0.357611236762199,-0.607764465082809,0.363910040089702,0.0587982742586803,-0.065595374626674,-0.62206018091856,-0.258901873951011,-0.717516237969572,0.0489684752325307,1.55537527586646,0.576755987053718,0.677227214464159,0.390929715735917,-1.4015385519735,-0.235352962251109,-0.0725106688294537,-0.716705819596408,0.18131683726754,1.28384374286475,-0.523193097504475,0.0736235002620307
-0.908806178398862,-0.839224783743054,0.59524276459089,0.457751522792726,0.0640317554403153,-0.0126361032913735,0.660642569626335,2.36633070499522,-0.978948230745756,0.879467795517998,-0.441954665590353,0.239969295277112,-0.322537741089197,0.3092331112716,-0.40643992512718,-0.897994999133679,0.105014225080021,-0.868400567588552,-2.54065600173943,0.245587029766249,-0.383835189333907,0.128019653107651,0.130024989106615,0.956732250541435,1.30859205428446,-0.0496055967667715,-0.804198759757826,-0.546335197674569,-0.637962310544642,-1.14068234693912,1.28524965128405,-0.746003431731655,0.655487947300126,0.996572763216199,0.587930204754721,0.923203717915803,-0.641975590630559,-0.711485686516833,0.823262478275463,-1.65937347494278,-0.177825913536857,0.174900746804722,-0.73143861532404,1.72181328517387,0.318263037579375,1.08144451943692,-0.176513153888171,1.07290178556854,-0.226141755661805,0.222175050323424,0.401296184611078,0.477471478173236,0.639781322765357,-1.19713139962221,-1.09359555595252,1.81617645728773,-1.07666253997084,-0.180682578672356,-0.708204906299138,0.0267265665069396,-0.408117932366466,0.320674624341434,-0.769857123199483,-0.4871880427572,-0.366311679516846,0.400097717535969,-0.169294979903605,1.04590451603732,-0.0578467921011513,1.60905842342132,-0.364355219958531,0.649694197317879,0.148920882771793,1.47832893788083,-0.120745158844835,0.416242087645183,-0.0330422897141781,0.552741627770592,0.428291601056588,-1.35302307705257,0.641060166402367,-0.591222949534839,0.474725936121457,0.159514983899449,-0.136807815665222,-0.695648527793494,-0.504283216985193,-1.06044369526736,1.26094807780787,1.07312880305535,-1.20847543152683,0.898399306038594,1.56663253656349,0.261274964900737,0.899704016996083,-0.599213785918344,-0.452060373966082,0.443801688010157,0.698559084879413,-0.112300073777679,-0.665260718579545,-0.477143478970444,0.967325735943115,-0.015509748356712,1.37618015795897,-0.25113317359783,0.381461130082727,0.436660946238377,-0.0262842912847598,0.117401260537841,1.21536591489104,-0.254656941825755,0.167470349057479,0.628964859065984,-0.130147086172625,0.168532249676012,-1.87552328880744,0.994019668035041,0.0642069836901018,0.489850850479701,0.465179086901837,2.06421171409052,0.262978512583728,-0.59726674248878
1.86904759358696,0.0668409900356429,-1.68897136973548,-1.2359575977776,-0.366477186063098,1.44340030717309,1.66641574803338,0.911797115413652,-0.108004312753766,1.78241129962006,-0.945685128286453,0.438112701877891,-1.43903932922055,0.178396014760402,0.180369727214329,-0.427737251300934,-0.0123446974848473,-1.81699941260493,1.08944654165903,1.50353035136245,0.584000424167195,-0.233988124972957,-0.668979433152121,-0.173923358285359,-1.06171977989353,1.27993819950648,-0.259126580160181,-0.819728733197811,-0.445497233126885,0.369765702065376,0.26601114815564,-0.305632894209475,-0.729916956127575,0.2399127675836,-0.524623019731484,0.150564612172416,0.598250023859648,0.958293719906026,0.817397921819904,-0.75881725875641,0.17894549339295,0.242633637003167,0.702540189786336,0.425944791077013,-0.11919780617935,1.06544510352825,-1.07833038467013,-0.53742193076497,0.219311984104887,-0.169972306589156,-0.473022091604688,-0.313895934008356,0.379053435553902,-1.01410085052121,0.760421436215904,-1.06787958821501,-0.0447550415664824,0.211379991480144,-0.789244580121445,0.434758535746388,-0.705304236120372,1.32781627926307,-0.731727167778766,-0.640246049612759,0.600605379842106,-0.967366725382582,0.353946494290615,0.242584534971233,1.06537483487069,0.19767129060869,-1.16686962868939,-0.539210612944489,1.4431759008769,0.0468105383224352,0.411145305225227,-0.0774519209283451,1.02817646173374,-1.03442017675322,-0.300203977471156,1.83972079433029,0.399152793484454,0.595145758624734,0.538742604899555,-0.268062235655209,-0.52942135602637,0.516657920098986,-0.39751499983933,-0.225572116803982,0.802832121384336,-0.47939081186106,-0.99184449654215,0.175020117545729,0.0759254868170567,-0.680781795254204,-0.410930373682036,-0.0838132516750899,0.140673489596272,-0.328940698468853,0.348140481835004,0.0147627309386148,0.300493977954978,1.56911951178174,-0.74726917083869,1.51991169050107,0.85517325301941,-0.402173377063314,0.411853971919641,0.813782674187853,-0.785256648181099,0.557254450436374,-0.341658276844483,1.60284590452498,0.0579731716361451,-0.237774034341188,-2.02683104103087,1.0833804500705,0.61735413228714,-0.40432572518229,-0.638091775347308,0.513853774087206,-0.715708561812401,1.8129926806849,1.32101982061498,1.00284934144171
-0.174284986917003,-0.692028240458658,0.276747527894821,1.25972184413142,1.41293430031898,1.06119806018531,1.45952531556985,-1.58280986470347,-1.07091269648966,0.168929044113383,1.53919944404798,-0.960357820656946,0.429173359446022,0.222789829011563,0.581508733110249,-0.600615481204734,0.228870834429813,-1.02943919937567,1.02526104767979,1.62712290369932,1.0395296365649,-1.97718642025553,-0.988737702923576,-1.00861952824632,-0.0888060488022859,-0.662064248308858,-0.40624705332049,-0.128072128784674,-0.755894109077547,1.78563134739548,-1.36038237270027,2.28753695833392,-0.91452426656027,0.305367448668299,-0.318526822402395,0.771904272802832,0.16074956659575,1.11962088501369,0.03550664105484,-1.33762728663865,0.228381059408998,0.202826618573365,-0.936431829709523,0.797985488546364,-1.36571230085764,0.181117953065801,0.754891913236379,1.00883469577336,-0.614255169393097,-2.15940030278317,-0.542771907007607,-0.733256565897787,0.603320654143513,0.459857742507134,-0.950341645679828,1.02716240849207,0.595296937223363,0.501858977812928,-0.107895942881503,0.748650313754972,0.419805119056963,-0.12609876482662,0.0932479334148351,-0.713325529119734,-0.544840839852426,0.238015924539845,1.76318045034874,1.01682494287982,0.564548515654812,1.10364877692435,-0.604858711742581,0.461341085282103,0.660719244769888,-0.179609708903932,-0.0413621128011627,0.42538258134013,-0.735498890451875,0.483668260910467,0.0810580857156942,-0.0190352845957529,0.977981982632662,0.188371352923785,-0.445931415786459,-1.21031214761862,-0.932144801621392,0.152439828930171,0.935772417588616,-0.175048983205824,-0.0281483626664152,-0.0324215065501058,1.6319704983453,-0.773601413122282,-0.636881778514616,0.275363191385266,0.0915716347674994,0.41267168198584,0.0146876665717274,0.104408941497785,-1.77255167306239,-0.0121725146159808,-1.66860788924077,-0.069001376948683,-0.235551737755502,-1.24947012825879,-1.04150826626597,-1.09679899925639,-0.282447303850801,-0.667150904595734,0.57164864393104,0.0722381279163913,-0.211539355597369,-1.21090141996874,-0.486023485457149,-0.215768013866265,0.686149896094217,-0.266416540909023,-0.450195410736459,0.139857551094523,-0.169627534114837,-0.278743172968497,-1.10968249051617,1.03986870343505,-1.11439559245331,-0.545778046697338
