1.47512724484662,-1.65842746571417,-2.5947148796334,1.53444475994197,1.21518853237201,0.061812587160181,-0.104892563513872,0.83550958719149,0.278156871631958,-0.145857282398357,-0.289627508814718,1.08562437969778,-0.327161331392395,1.07432178759863,0.347757843564159,1.02441207092136,-0.845226855469616,0.937753417920539,-1.21740457587299,0.0537949468000322,0.382011810025234,0.868962813119721,-0.284783789840904,0.223334637585757,1.10233777438879,0.526315373803292,0.15758664065954,-0.938377777170808,-1.16864595544224,-0.333858455455824,-0.724768433736158,-0.246301835889318,0.946440486793199,0.00322430689066023,-0.503715229114101,-0.865479883352599,0.147666754101798,0.819587317992792,-0.169129153714525,1.18184255457654,-1.23420416230552,0.564300413610141,0.967509739545569,0.699368154548008,1.05826215129829,-0.763398729021805,-0.224945158172694,0.834863907199906,0.671398524940001,-0.50052180980387,-0.269214955865262,-0.722492036723471,-0.345222853849738,-0.050995913654695,0.562150934143264,-0.0855060573411706,1.23341233511535,-0.127528419724478,-0.489418354317604,-1.6020649695641,0.0997045715563826,1.86943712914144,0.525637037392905,-0.959521684732081,0.582872243063791,-0.179429852576982,-0.931341034037127,-0.959281768414429,-1.68443194048779,0.753032810778754,-0.0330706997912497,0.0277289092883147,-1.10728856276605,0.511750109828268,-0.692899420190092,-0.752598169117157,-0.67022667274292,-0.0690207809204251,-0.76606246115923,0.156069619023678,-0.539179306915694,0.497923939944943,-0.481572480886723,-0.425483573006596,-0.391902149100481,-0.268102792272023,-1.36593944175278,-0.267696229239254,-0.172971399659821,0.282763887456795,0.046373010336599,-0.22000138315158,-0.685133555216322,0.585976931421237,0.332779551234474,-0.849056543400099,0.114835409229842,-0.738979488642892,1.35537085957316,-0.882191336386462,0.91205305680897,0.301315648386956,1.27273251660665,-0.571401116314862,-0.753122333162175,-0.726604678604551,0.136274535551801,-0.786818562741918,0.207789073274106,0.279316431229776,-1.24713667731098,-0.0264253321266923,-1.04529597070184,-0.379386023220857,1.2731439514337,0.19394979280854,0.846525258625101,0.930713386468817,-0.119141894041466,-0.854068961970131,0.0134191065469505,-0.31728343441721,-0.80422644009447,0.067218940669503,0.318744706953882,0.508907551438671,-0.767563182804269,-0.327851805643094,-0.680651328330431,1.65147236547632,-0.664093468854617,0.386288953374662,-0.696569806047061
-2.87601329322175,1.36100468003124,-0.607911937318044,-0.147990611749757,1.17522350004868,-1.11136279649967,-0.701165483062856,0.427996311899439,0.94806161664541,-0.292963783934138,1.41268997888544,-0.998415902696411,-1.23494293984108,0.147515845392061,-0.460000088632361,-0.73776920148801,0.137876067514653,-0.517907266672433,1.18373763196405,-0.0346968361079355,-1.80850916250003,-0.558639353578385,0.370302699044855,0.357715001467906,0.776120296621815,0.163523942324305,-0.0626059425273254,0.62861650895395,0.476397069940458,0.458342614767639,-0.154576140380089,-0.539201151222105,0.228562992780757,-1.02709451197692,-1.12955466364606,-0.880422070171679,0.244759620684853,-5.37420691578202e-06,1.13410424933613,-0.73327484606582,-0.034752904469661,0.616789062698161,0.327281780188577,0.394326085764538,1.01610943496174,-0.141561839816042,-1.51578154593734,-0.593985090606667,-0.104695331271679,0.214244521884194,0.299158069470534,-0.644387273097831,0.179618506457677,-0.649737383558825,-0.488748198940787,0.54429824347171,0.55283847398367,0.559514594469974,0.799802461876949,1.43212143050418,0.398917386145237,-0.847477042308831,0.592474974616328,0.907609713043084,0.261577383832356,-0.238490206843936,0.705961379691413,0.0608415645157414,0.0182559542953761,-1.19675423226569,0.531073499942966,-0.367750486021566,0.726790360481654,0.230919793854166,-1.37330164789678,0.635245510564772,-0.620362806955396,-0.565957191407218,-0.244799505484522,-0.426010165378739,0.0601264105780139,-0.120355673288669,-0.152055697115632,-0.48440389278218,-0.231838486221815,0.359124808484623,-0.178631062191817,-0.238298881593868,-0.412649789639538,-0.838786843825423,0.264912407433801,-0.356423003730006,0.926716057783244,-0.89836280382757,1.61827666180652,-0.499848546610503,0.326637639789349,-0.325698140501213,0.955658660057745,-0.0921244680172789,-0.787353692254797,0.954292927177965,-0.530136160547506,1.01981067703525,1.54639486608685,1.07235724475287,-1.3362452199123,-0.169257320357171,1.45798879193852,-1.30900701324318,0.0881251402832017,-0.539456805930625,0.468094791811097,0.301560090255428,-0.0835824048970283,0.307997185034979,-0.500849289360403,-0.981596290925956,-1.3638520673409,0.262590858821542,0.0182062365334451,1.23608113675744,0.683210875885179,0.4875023579046,2.17053487559853,-0.376567199159317,-0.71809254757854,-0.144279677456483,-0.558331280235431,-0.66999936059286,-0.0145066489809168,-0.512362404702908,-0.722043782430485
-1.01016975410684,-0.418913538626396,-0.147535181289886,-0.378631695087689,-0.0468292576719983,-0.306373824203057,2.40733600154277,2.15760169552295,0.0479867749257902,0.89284617841315,1.48757991268954,-0.596626426613188,0.597192518017399,1.5377164528634,0.585779692739506,-0.802179727507629,-0.763815561459851,0.141374328051326,0.92381780282651,-0.896479806123948,-0.429449297904517,-0.954738438710078,-0.449619216739222,0.661959759452164,0.295728968543981,0.152445493890562,0.0718509119171092,0.0146264326543855,0.222492637084994,0.221697558380097,0.558552144726193,0.18643588012075,-0.328757413660584,-0.0491772769615781,-0.957837833425733,-0.591038177607153,-0.358077022918045,0.460009858325245,0.42608220346361,-0.168602257212958,0.0991658175561823,0.185776919257405,-1.87198299048582,0.502228793427081,-0.163255054797576,-0.647692407889923,-0.342887885105134,-0.23890555861933,0.735499788720041,-1.21966684838781,-0.489004744922659,-0.298005408963713,0.447997543661904,1.23321156660749,-0.292003293885756,0.571581342004269,0.409642287531965,-0.280079264771307,-1.46262351125027,0.363757925476712,-1.04746535474747,0.539040972230088,-0.0181525024456205,-0.0934924700931249,-0.3259888997349,-0.180994050859963,0.250803550224748,1.83392475152284,-1.36714560730366,-0.342093501690615,0.657419410184699,0.534610215086819,1.54364652615825,-1.06069877779563,0.306947262790135,-0.426746561628602,-1.43156140556873,0.354297560201578,-1.08836734422063,1.39686954718532,-0.577091020392549,0.261344254462628,0.395245099555682,0.158737055194622,0.572858544481361,1.18760009885706,-0.577076854353477,1.42957835502036,-0.60180313934441,-0.926283397944839,-0.452634301435791,-0.397681566589901,-0.560339671358586,-0.770049266624232,-0.242857016334625,-0.425025086515706,-0.242411581220035,0.868895433876592,0.621568366908632,-0.0724459332601732,0.350936402427626,-0.134591033878364,-0.462618417338216,-0.277328148709394,-0.62855361580305,0.686314253186306,1.25665274983345,0.226806320827466,0.176120366686259,0.248565348457239,-0.964800990257933,0.219895015871176,-0.0446798898467244,0.260611819359042,-1.46168627306514,0.936283447634235,-0.292764581206686,-0.319382833989188,0.827596023012046,0.53663885725358,0.00743553973669598,0.390081811520919,-0.902189591838075,-1.31157327729328,1.88114646724047,-0.255852119458657,-0.113683260983708,0.465654642424719,0.477754744343603,-0.29957019297097,0.825377575182319,-0.275320241538443,0.599473737736913
1.25225507588557,-1.22920595459623,-0.788857807874151,1.60058400345457,0.519512423439576,-0.814768005252267,0.537761690982449,0.670214857022464,0.426427722438446,-0.78488436648609,0.084763417918514,0.61672348164677,0.524983648236462,-0.362608737686259,-0.551726707433295,0.000237225278033737,-1.60974995639988,1.27207040265607,0.503887730631232,-0.749172055376485,-0.544528715378515,-0.89686191918316,-0.717784474768522,-2.23408475939415,-0.183325756365907,0.244129709406985,-0.778401893405786,-2.09578225422304,0.0055581713593061,1.08191083031007,0.689829263131342,-1.0787658422821,0.605032334452354,0.337079596289592,-0.933786015138064,-0.872267750101173,0.58430699918625,-0.101976879980493,0.808068734572478,-0.444645967655096,-0.0839806520903149,-0.0897125814162956,-0.166953760987745,-0.0311299252243653,0.150404116158467,0.816910498026433,0.140749540868128,0.562515148280806,-0.323330644428932,-1.25411430604215,0.111280797946914,0.663309244995183,-0.179944864782094,0.391918893443141,0.598078347344334,0.618895047230648,-0.668003328570561,-0.101169377455577,-1.76373001414382,-0.388901556337704,0.427555408171642,-1.33384600812971,-0.24763140521231,-1.05418923622888,0.927268971356892,0.389035620457529,0.606075871252941,-0.54087137919052,1.2019474611421,0.9484371188766,0.12808697278373,-0.479904456343487,-0.130525233862254,0.592975804270099,-0.893982069831764,0.068672166968893,0.0371146858873779,-0.64042589207879,1.17127530348804,-0.2176160874993,0.287867570402203,0.412390972495592,1.02873320588932,-0.821196361055258,-0.11615877694656,-1.17573833148474,1.39621046256621,0.847502752457084,-0.154140917467488,-0.130590746899221,0.62856317752219,-0.0602695515697006,-0.32312280569378,0.33600270380851,-0.876945193735138,-0.410977497365831,-0.450774661144206,-0.397871690000022,-0.582375508371266,0.745801112646689,-1.7303934436873,0.560138324638389,0.275637267218625,0.516361332948042,0.235588557242742,0.738453906164774,-0.400382438112457,-0.284397640568574,0.167786137264675,2.06112087472306,-1.2468393477506,-1.65826252888776,-0.239321169349686,-0.768036553897177,-0.108849875616291,2.67966425831717,0.640074686030104,0.420737426348615,-0.337674873158398,-0.0229416691335495,-0.429830160930677,1.34168050674137,0.977203217288504,1.11123988138509,-0.350602530631786,0.182899038504096,-0.187792935051579,0.738050073566192,-0.0847666646830561,-0.604905645881731,-0.227869901207858,-0.505022954671951,0.0849289395331829
1.4879357738301,-1.67425413849042,-1.54026323172252,1.83413009102013,1.89061989844919,0.33691426584501,0.169866254148314,-0.46360823237521,0.963801192722709,0.249758175826177,0.836376640244359,0.220155585245515,-0.31931155673498,0.442180113229984,0.0727857667856242,0.874305830712514,0.24917093493823,1.27517274447959,-0.350098857684871,1.60434005017579,1.59283582071449,0.279637570845326,0.0892242506505523,-0.386348559621605,2.17311360016864,0.819164101610077,0.993391146146416,-0.579301181939513,1.29443113607361,-0.83485000666205,0.310609000522276,0.174424343973971,-0.325653111623661,0.704626697938353,-0.683432524978633,-0.686039957868014,0.112695588949445,0.671186826941379,0.131851704865764,-0.259286643452178,-0.111803146702139,-1.29729953187878,-0.209164884303499,1.04036885413165,-0.96480534507077,0.188550807763594,0.53108183656598,-2.11909363902922,1.11012511496321,-0.50162550857053,0.0781531819300526,1.01036578433218,0.222220451560746,-0.745082808507772,-0.526929806426341,-1.61885349584867,1.08781846373126,-0.619086934338285,0.824632201680676,-0.0458789925831095,-0.731137005246755,-0.624527852661097,-0.0489169092712989,0.851701670776956,-0.113816748354445,-0.573135088847132,-1.06627840430443,-0.109814827081813,-0.087605479292667,0.000985025397253512,0.437043601783616,0.776377933071015,-0.179579483644047,0.0305441073543195,0.145821219553439,1.62202058777518,1.27139725705797,0.808156662025191,-0.449030152884694,0.00332905375851324,0.0578533329680825,-0.456891745629854,0.00746453650186996,0.150303752196387,-0.915303264904542,-1.20811221729077,0.552322561924225,-0.401008112340042,1.38465491574187,0.441351818433139,1.16584034033956,0.547830534023648,0.448520628728759,1.31867117533082,0.752227607878165,-0.211838483297478,-0.387935764499187,-0.773670259493583,0.385749043369566,0.608330235026364,0.60543486462368,0.120154481767134,0.373522983245755,-0.158492775491013,-0.351316904374137,-0.432114574086254,-0.291286574100627,-0.992447045928884,-0.593363781342066,0.172148114959378,0.0705894591528604,-0.361162287454469,0.940836410041775,0.0135716835584341,-0.162519196242776,2.03506371338478,-0.0992502706957911,1.21466124772112,-0.258455678992064,0.367903162238498,1.40692145115709,-1.66979638617369,-0.458694013087108,0.581626644298259,0.352465185851807,0.00976797150271908,-0.280743951221713,0.462180123359988,0.730553119618921,1.15264425579372,-0.253240668550162,0.618720223683684,0.600779777277494
-2.03725016021232,0.0667555599029012,-0.430841462432403,0.576989832927955,1.02526555089813,-1.20065399730258,-1.21306451195412,0.755512323413863,-0.46646400670979,-0.10688996106417,1.28898686639119,-0.917334859485303,0.272817039618015,-0.135150951935957,0.037104942182495,-1.37321912471795,0.209023038874183,-0.935785808718014,-0.987975909142929,0.832890609689061,-0.952603319929548,-0.692059627080255,0.975937760456482,0.692709463821199,-0.472285299872201,0.0138425012496897,0.778121810662271,-0.240990971815698,0.0171437978706368,0.068125405746886,-0.492111573716907,-0.506542552322655,-0.671379652912658,0.11738702888477,-0.454667314600431,-0.413630186850436,0.13369087556241,-1.63745906475801,0.132437920301273,0.425890423968342,0.296537268415288,-0.247261887349056,0.217248421371564,1.52201012907682,0.895668266650304,-1.41988411529106,-0.0102468979856767,1.07304029999662,-0.764675578637158,-0.476715416584051,-0.26078695544768,-0.25200256261771,1.03870035377052,0.696774577122982,0.473882674122992,-0.222382977832486,-0.635283371535351,0.994036224856973,0.536278242141206,0.791097488965123,1.27345595892832,-1.0224676733591,-1.44496989482419,0.0836400783275357,-0.194196811820504,0.177696447866643,0.521284767118455,-0.693494203407121,-0.402505879193249,0.732398198718813,-0.259547506258228,-0.237214746594444,0.2423471847668,0.36719955200567,-0.344873991176831,-0.569879062381236,-0.218399634490428,0.620925860151394,-0.203215574850224,0.806748307133413,-0.245403294223732,0.961110475117288,1.25252297003249,0.719656044786541,0.809306030930316,1.13987942129863,-0.43506155770121,0.42264173706358,-0.400053914624713,-0.701543788065906,-0.307280169555984,-1.45887377950353,0.229600369604998,-0.921866173205111,-0.650292457094293,0.153520134990183,-0.167262415330546,-0.699456714809894,-0.132140875658572,-0.710016405308142,-0.28280485261644,0.132161456018482,0.663683840181253,0.640073044009924,-0.495944804215017,-0.607688136388981,-0.0720829751017863,0.601184576472448,1.42131509665333,0.635388011589508,0.646839066030115,0.279824182715772,-1.2103841958625,-0.852405628767217,-0.197731896804677,0.574728518756284,-0.657613492585788,1.37191424577513,-0.127672233117947,-0.41372498658606,-0.326315792027274,-0.145216462716697,0.799574724902295,0.523113540051867,-0.198969211048711,-1.41498460087645,-0.331008119455205,-0.503319320009222,0.368284246429273,-0.841747818278532,-0.693648493666687,-1.39627489260974,0.0689951895981663
-1.23262045003759,-0.519685565805147,-0.28349150295618,-0.152915405275811,0.551969454103899,-1.43747037859967,-1.2211904192545,-0.235383617981313,0.917071294577091,0.797118422603675,-0.570810792833704,1.31869087951712,0.230541063062997,-0.0525113778234883,-0.266463819846636,0.00829027205055202,0.224684272948534,0.758949788259781,0.500821357722748,-0.4004654260731,0.746874834804937,-1.4607514265462,0.338905633092553,0.0564370983850262,0.48798067964511,0.410751372837694,-0.805718097546998,-0.310467285549517,-0.366583230936384,0.445097335974213,0.553581614804763,1.01288876723566,-0.484183348255819,0.697470728237451,-0.305044843685961,-0.188326566963459,-0.0248944516570384,0.316866949438774,-0.676959700793588,-0.461963193907252,1.67820559507103,-0.159283463841014,0.257042895864839,0.200236731361341,-0.0694046701351302,-0.771482050392803,-0.112835103038624,-0.624815208099326,-0.301896718199084,-0.580077221920118,-0.445299745492405,-0.036551391948437,0.104112843815149,-1.03204450056462,0.800320791217353,0.139938827493657,-1.05685599560088,1.09489489713368,0.238955004116235,0.668919554090155,0.507963673039122,0.0669636801731442,-1.61987941007766,-0.970527033333785,-0.777550328700194,0.267630101296985,0.147017185037714,-0.761110100533283,-0.166732519124719,0.239007419799197,-0.346474860743486,1.14383610052421,-0.249410791602589,0.320197227474147,-0.345671146809256,1.33589836100405,0.434740146526219,-0.708286562496303,-0.104458017851794,0.69903943513304,0.379800795207098,0.521915194014041,-1.20112634395274,-0.972725629081229,-0.517838444512159,0.850574708982688,-1.27893225556361,-1.12194247303337,-0.217380892054958,0.456113215427628,-0.487055111421183,0.390306127596438,-0.250232593193735,-0.88717535359853,-1.24060842487795,1.46516503389951,1.20204276555349,-1.02572282614209,-0.54555903076745,-0.0189101046287917,-0.765964921479295,0.13548536085611,-1.17567825663502,0.0233324500187258,0.00350838125651066,0.420755886332898,0.225486905170896,0.977580861274998,-0.186860893678911,-0.0464615397977167,-0.607907536036655,-0.500068280452649,-0.201003911129186,-1.37088523893033,-1.41561395102612,0.501844663135539,-0.171226736792132,-0.317856864884704,-0.191254729608232,1.27708648957673,-0.18279306479468,-1.13451308735878,-1.06715642671033,1.07151196732484,0.130378662315992,0.728981299376606,0.822288148716414,-0.766122808825712,-0.131277349665159,-0.973053048848972,-2.14923938711187,-0.84177501360689,-0.729663229649259
-0.963601452593367,-0.287745282401621,0.429400673064581,-0.939454481869956,1.806210133098,-0.708619117829519,-0.605852247310091,0.611447094031217,0.390437523457446,-2.21509224049407,-0.359212138276957,0.442654384228939,1.29124510459263,0.578814107474705,0.567576817372114,2.32679191176773,-0.78120622044653,-0.877160169588609,-0.0112902296252249,-1.53666385720545,0.0913160398678165,0.180920489302376,0.956574021977865,-1.49666663458938,0.541377955106347,0.660021352765572,-1.03392003620787,0.981029833358299,1.26438181497777,-0.0359355225120648,-0.585675599144429,0.566055322482337,-0.591033601534899,0.546940229189092,0.0915274273555394,0.297289431161636,0.361522871446186,-0.964285290985796,0.30105904664622,-1.31972922189535,-0.718251198082777,-1.13160382232983,-0.165045869764353,1.15858394193787,-0.225211307638734,-1.29277543922557,-0.11021607005559,-0.133696802852199,-0.0109414283773736,0.352813022803225,0.0670028475825557,1.52425316343003,0.419209232345645,1.42205815923654,-0.685701365218003,-0.285344087616348,0.677285183419629,1.10293385196053,0.456972241335582,0.358614163032291,0.531565915345467,-0.561638730293093,-0.797466689258163,0.0656426999999428,-0.512130889488251,-0.313210113285398,0.184678020143295,-0.108675107205148,0.538069683131432,1.47770924748336,0.0725035703892503,-1.40830971100177,-0.108669563733734,0.879897312285287,-0.0813978180847527,0.831465738446339,0.185284212683442,0.598473406630877,1.03246500974672,1.82426994112119,0.677831364421794,-0.288068990996844,-0.142745769135256,-2.17987932759279,0.0706895943478271,-0.127100541472249,0.582682436975535,-0.46574714285225,-0.672380915034108,0.900894883933754,0.276592835473422,1.02723282915851,-0.908175485960315,0.0338464268436096,0.596187696618567,0.62617938585382,0.373491704610307,0.17914499980488,-0.945099807777545,-1.00312131379704,0.0348322742437083,0.424472541843945,-0.165098000739743,0.500946587310536,0.020394973970389,0.644673769535409,-0.653738055396426,1.4718728387092,0.24216801057627,0.355991786632857,1.079929107183,-1.24307507737413,-1.13110167346242,-0.495410108832189,0.097422068913674,0.692930118509565,0.803777948062813,-0.712496721497267,-0.538378368608684,-0.637216579775517,-0.404363903283369,-0.585315521334441,-1.11186399280427,0.134861297857615,-0.821820199493954,0.76797311423375,0.140248067834279,-0.707213216338575,1.56793746024186,-0.433211769250634,-0.74342047294308,-0.0125527627248719,0.180990918647174
-0.669468847360712,-1.5849452759855,0.292351553489523,-0.66864809866396,3.34484098344058,0.227608749328503,0.946705945289949,-0.348059737481293,-1.13433757389043,-0.231923113613311,0.0490026870060812,0.290126434319992,0.545981482727103,2.3439467869679,-0.365439360445251,0.551106172634689,0.187868815253725,-2.16288254635272,-0.815087173265734,-0.733269390539751,0.831893050830633,-0.479734546801095,-0.750527494778876,-1.72048526709427,-1.02523569462991,0.749621435923522,1.1707552823069,-0.44935801369062,-0.345736183281229,0.400875178187615,0.237241269933169,-1.00514432595357,-0.549071555201666,-0.998161371240913,1.70162443677122,1.37973179073656,-0.663980270220722,0.641575378932525,0.357558516305256,0.0906105003870211,0.386339075393006,0.0768312670034681,0.554371491521313,-0.149943661467235,0.432809537731716,0.242452556698945,-1.68355425026803,-1.30483746455627,0.386277855261926,0.202484213791129,-1.09823515471444,0.26242614417753,0.723451228655039,-0.31215728856425,0.890672996001904,1.12418938985201,1.4350658618664,0.399941365127885,-0.550310093100974,0.691756800784477,-0.636214086268144,-0.355329543792272,0.171460449867024,0.406703660802944,-0.0884986991583888,0.457452648140931,-0.371379700456805,0.631808219758841,-0.260041910459195,1.34419478620368,0.437793726059341,0.352813444975178,0.0269565926490309,-1.19664122449492,0.478525751177323,-0.497757376825063,-0.555834130562943,-0.855083013804046,0.536827705084456,-0.248613217903949,1.53537898192289,-0.214444292217798,-0.747132774377269,-0.106240876457617,-1.10806592574847,0.0477082821928952,0.440378894934815,-1.48428020779638,0.924242483942605,-0.246925949107972,0.0319410093528281,-0.243650619896748,-0.110161690273973,-0.328985620583118,-1.02285574875436,0.751210128354198,-0.138622174881428,-0.138625832121901,0.25852204614378,-0.780365046544752,0.347055805384954,-0.375891904663316,0.00983072129369192,-0.376592002862702,0.00327902333927893,-0.319715027294402,0.78264236317745,-0.63292230865226,0.341960395687772,-0.103322108729991,1.07587072222354,-0.352282416827007,0.17515880652789,0.239356380571268,-0.105379384801571,0.184733779424763,-0.209533665061088,0.278002273419937,-0.225440141020238,-0.797060224278484,-1.14171436684385,-0.81069945292669,-0.790528335468995,-0.770243386264214,1.45419071119021,-0.30321093572226,0.833798515532718,-0.0307534634247726,-0.687834218572941,-1.08598724150782,0.75544877538469,0.398459575490085,0.340718358555198
0.665755974788602,-1.5841914597827,2.8966993196531,-1.17084558875783,-0.227519872065306,-0.0186502368532471,-1.05048560597226,0.801727482096198,1.20667040193969,1.85087693904513,1.4299896283866,-0.46430278549216,-0.701278191201462,0.266635129381745,0.593031420489579,-0.104308975223136,-1.1840308179062,0.699331329787019,-0.698111253844265,0.12749513267571,0.162787147242849,-0.103246562299923,-0.0499594722571281,-0.55448295787744,0.313226605406797,0.688008513449829,0.434090726632798,-1.11585620303732,-1.07146437196341,0.562793758663442,-0.476499068925525,0.0575091339869194,-0.424270165646736,-0.0807133116221836,-0.295388438712805,-0.462354679188536,0.885437368543986,-0.30219100908401,0.229475308602506,-0.275292724562765,-1.62531189133936,-0.36940640950253,0.649396256925558,-0.143026968526476,-1.17341480300135,-0.467668471531485,-0.604900134616518,-0.0457118919671675,-1.79264815710938,-0.0213199219452408,0.331760358917254,-0.93861649836275,0.0938780959619801,-1.56376387570261,0.228135215391696,-0.410547706150144,-0.222852684185703,-1.41107260109947,-0.310747600662579,-0.566312493211836,0.627482362657097,-0.0905240910820502,-0.24161727273458,0.266757329198617,0.219065388401509,0.379807568995937,0.792858068954614,0.876118819629935,-0.0891932424855699,0.184740146562659,-0.00717642038679544,0.319332180470249,1.33972077451421,0.520198068660616,-0.91528009786466,0.638128837330027,0.624278146564633,0.00320947867885231,-1.09212579699259,-1.21194968725084,0.150943853788719,0.415602250007217,-0.972117345703135,2.06131864078484,0.0129343091145986,-0.566942831335267,0.913853334463531,1.1048217186161,0.196488335633012,0.643209506360472,1.11830015200842,-0.845594427820834,0.0255021878312031,0.2564071761374,0.161788616359771,0.505462286513445,0.35706224969013,-0.176963840629646,-0.651881050486228,-0.449625454671022,1.38086289524852,-0.630347633842571,1.00946676327639,-0.336655573024644,0.102358071245308,-0.299326133540741,0.114500525538934,-0.854119432012942,0.511304051163003,-0.00217075987676918,0.675386964166866,-0.883275688768975,-0.463900220945696,-0.228377405737156,-1.3428538020925,0.555833475516995,-0.0489881453152801,1.13236318984746,2.07187333715523,-0.522557006833588,-0.747055411843896,-0.247584059830161,0.205630078105441,0.670427103505325,-1.01033540682987,-0.0576740793221576,0.724006099948957,-0.603485698427818,0.221506240245204,0.0532823019182751,-0.351407953843524,0.114699001820544,-1.08989688621445
-2.50090518074039,1.52119834796666,-0.407562914801322,-0.0420763234124893,0.667278447392385,-0.81099772682162,-0.970119852717519,-0.258685379805725,-0.525777762452617,-0.708639869797239,1.93298979716829,-0.469197908164138,-0.160936043582874,-0.238123762267808,-1.71711286560926,-0.202174427888535,0.101717068368475,1.21977208628382,-0.284261197489566,1.83606262629187,2.03337671467157,0.508283443356261,-1.77315259856925,-0.540553740746542,0.598849315170129,0.520280854267921,-0.139423738410171,0.200562055640942,-1.52699857515935,-0.818913529680601,-1.01353088237994,-0.445882723702898,0.485537884919262,1.23111500601415,-0.137069555831933,-1.58638523250875,-1.31407866912581,-1.24641745883824,0.366894590646049,0.903626147592115,0.15267515018588,0.735046364832802,-0.595358643296127,-0.991372356203569,-0.42859866003962,0.928922499065709,-0.172571304860194,0.547886511209643,-1.18771776413479,0.808571357532599,-0.100752612681093,0.0896975593229022,-1.77703331397011,-0.383972059883517,-0.736371593110382,-0.904284919228327,0.460311736410236,-0.254965090124001,1.37198947985766,-0.472664563526537,-0.701373976443505,0.435890844110423,-0.710392727445733,0.418260519452869,-0.155671195335622,0.110661149925113,0.424007009340667,0.547407215710297,0.14566295896558,-0.136355771703968,0.0184594699411375,0.867603567879651,0.0190449660674518,0.425543622163449,0.798993332008218,-1.39569430535125,-1.33143074904569,-0.0845378472979833,0.570172211716043,0.684837937335681,1.14955810603112,0.657950211203084,-0.147328958212055,0.324853989962414,-0.541879483200346,-0.403776974127931,-0.0197989779701271,1.02780907477381,0.528453157462151,0.212875512200634,0.632521591293642,0.0605728237889139,0.838158230825333,-1.03449956446632,-0.240693166861428,0.971484070618348,0.304938965819934,0.561148809992429,0.864910816635305,-0.670761354940082,-0.203162667292669,-0.113888826636156,0.248496844399297,-0.758369304823586,0.745261718614398,-0.952841152063726,0.393088343224011,-0.233519570151364,0.432821081218527,-0.295131782019166,0.865014205375987,-0.928884069636456,0.561777082935303,0.321548166512468,0.183284504577011,-0.747134825331091,0.507221431703803,0.402303892595405,-0.568949187232829,0.426601672953126,0.850158881522979,0.522715465616372,-1.01283610427109,0.225671373727054,0.114146436980339,0.127411157035188,0.90231901450142,-0.69948899267388,-0.892604319022534,-0.454373557911211,-0.113473167067213,-0.0979203149039177,0.369951090865647
-1.84412042443171,-0.273537009932186,0.197544603684093,0.0662938619062774,1.62872085206433,0.453758028665198,-1.19754135139128,-0.222310580023473,0.744917608907057,0.114614343799806,-1.77314503346182,-0.732173113276083,0.0839615971114302,1.24683896588688,0.905399893749801,0.104777111425128,-0.0482247752710894,0.43975449890623,0.413109602265831,-1.03648900274978,-1.17292749015966,-0.334406844261678,-0.102184824236064,-0.291931929730259,0.290903429077289,-0.267585711093761,0.791849197217639,-0.11554097243798,-0.782290235857472,0.108672107586831,1.90259573492925,-0.0694796898219477,1.20285906339532,0.700579011622116,-0.675146260436535,0.677948376251629,-0.341439324014997,0.0523742179942699,1.64174039148626,-0.579830054897767,0.766962668860866,-0.430862000981233,0.810413305428993,-0.130821932401902,-0.418102878822651,-0.441627674069084,-0.702271217839542,0.740832554143886,0.431081018605901,0.91315469610139,0.141226962139555,0.545013621558635,-0.747999726058114,1.18007688667761,-0.39691220511247,0.14204834031741,0.531828986746572,1.68841606703782,1.2299143351164,1.09795683834732,-0.348320946909799,1.37568877779052,-0.803717000933986,-1.14966295601262,0.46576077247147,0.301144425199929,0.369767671937854,-0.1508617321323,-0.635224234332941,0.920687630684462,2.08786431507025,-0.155357494262687,-0.333419142860727,1.03933306417262,0.576207565622019,-1.08205836271993,-0.373701214038388,0.0705398443585973,0.332493859668062,-0.714622380715841,0.428189297799938,-0.472658345638021,-0.261928701968684,-0.421271122194899,-0.44195835463287,1.0124953749202,0.0507732963086029,1.17742603164508,-0.573964364541927,0.0518373345316673,-0.119458346854955,1.02295321629607,-0.953268935953839,-0.364801287109993,-0.432199351225703,-1.50216471590224,-0.361836040422409,0.567630113395622,0.0277577005585423,-0.0640036474703124,-0.443835009812868,0.576720776073847,0.501090721795335,1.17640719419655,0.380718442106458,-1.62218186497482,-0.911355890867187,0.324548735880689,0.356051714454434,0.487248171788716,-0.307996877942207,0.771808410415483,0.299321545691687,-0.365951321263647,0.713179389011432,-1.38517415462489,0.170887546557479,-0.379080478643504,0.33692406152797,-0.754856043929765,1.23094635744711,-0.212947004108173,0.624783597467237,0.866529176643881,-0.0562899805479408,0.138752047645037,-0.809254145089165,0.548856010071758,0.202239972506388,0.0307344232918692,0.400334743600168,0.633214841732926,0.598157158636352
