1.27168472454814,-1.1300145929394,-0.256021540096758,1.91602727390625,2.08662085587565,1.0569395855605,-0.482731553084114,0.517764584605371,-1.3222956947538,1.39905169678177,-0.707831583184273,0.598487432620112,-0.505158866897704,0.625032423371475,-0.768832102518092,0.36945197753426,0.623134805243002,0.157587456589908,-0.185197772013301,0.281576796800313,-0.372164808476173,1.15607559890234,-0.345882202856068,-1.49355507636162,-1.006177750901,1.20607659162928,3.61841517564486,-0.627666027381006,1.48680930617601,-0.2673085280687,-0.337756979554882,-1.33240889403184,1.13489929755152,1.05395887292165,1.02931957474497,1.68118652615099,1.9565207838485,-0.20919341738907,-0.677680958226177,-1.14435869713447,0.101771061405231,1.49156988933105,-1.18971661083093,-0.00071263509874793,-0.812638901514767,0.443421306049152,-0.902444652864866,-0.865563431197595,-0.810875691071373,0.275043357710963,-0.81930528235367,0.922160504208224,-0.169597377636101,1.58063698621645,0.798069734655135,-0.0336043009032432,0.331475543510091,1.21707475293973,-0.250848294160035,-0.488151350940071,-0.472298504957822,-1.31706081395765,1.11793570033177,0.959405860224225,1.09279784287022,1.12752654898037,0.890273418186218,-0.734901850813914,-0.280110355470962,-1.08891230238327,-1.22013763020983,0.855085298067922,0.774480111723403,0.365127369082594,-1.30695948645746,0.083418988189963,-0.0856624853958448,1.26751402789865,-0.6591935342352,-0.163011206748795,-1.70438328521732
1.96729800970511,0.345413581210731,-1.5442704697902,-0.664707861600477,-0.504021723044394,0.72699253662497,0.621527779570646,0.449536108056168,0.170544348926737,-0.365500014756656,-1.5391593817807,-0.249426304900949,-0.658900579863391,2.46851634140444,1.72143519077492,0.444619132571446,-1.01349223709234,-0.844586573559445,-1.03659907610747,-0.54710693581991,-0.51868178597471,-1.06825619749086,0.568004137851527,0.255017913679915,0.275830853716352,-1.100290649988,-0.0153297591433965,-2.87549007748843,-0.77705797980249,-1.7151809132366,-1.75610332188402,0.433864886317295,1.01360316136299,0.698465236596022,-1.57988328824099,-0.171472475904744,-1.29328449133757,-0.600792230975695,1.39001876173798,-0.648588243487987,-0.139262149680966,1.02657112074816,0.0603422062249433,0.9345593893468,0.851115493358778,-0.621157644037699,-0.12598504773687,-0.265847995257353,0.297829287511503,0.640363902434502,-0.934205598580196,-0.631444296449825,-0.01682179241849,0.120770153848644,-0.729661596781736,-0.693267026303702,1.17146765172489,0.418031620804933,-0.30976635405895,0.258528689569954,2.46192638748211,-0.177554382409394,1.13404242909665,-0.574590080483143,1.34030241675032,0.259169068167929,-1.85684165000809,0.856934572692918,-1.07040253203847,2.12108807269178,-1.41359001656703,0.787784665746052,-0.290614222445828,2.08442533050222,1.2309729220546,0.713406655664215,-0.73150681127285,-0.0427260216748501,0.614900726262737,0.531504656453042,-0.639263119632129
0.0712332814395886,-0.540798176008289,-1.53618839533195,0.0813554915229057,3.38294431651806,0.531342380145286,-0.435949942379614,-2.84762461277632,0.236689865776699,0.348915547634592,-0.369751606652527,-0.0373775978210258,0.161872115280193,-0.00715527337832113,-0.945536965531187,2.02872726102198,0.173729152462415,0.253907530512779,-0.56425036789122,0.3145168563799,-0.317272411395707,0.28419304743215,-2.03238619319214,1.42535014724797,-0.711462332539589,0.270087634295112,-0.932521037352707,1.46955104523969,1.78980121829973,0.636519402497953,-0.547586227436177,0.416754560419379,0.277214394639228,-1.18863519990408,0.62916946500396,0.540222667011616,-0.933489166227883,-1.7823175229626,0.931198571909804,-1.27297911065706,-0.0133261923501536,1.44953349113148,0.185497874382882,1.25538008147512,0.924244387065301,-0.966628833630755,0.370886319188622,0.275230961425657,-0.420658607353202,0.154387328489671,0.659468216270985,0.41831783162151,1.85830191390335,-0.436839293374074,-1.02902607721541,-0.34686920842014,0.800186827096802,-0.606139016469481,0.890402311557605,1.36613981154525,0.622868001060655,1.49099087896336,0.218035983903555,0.106964630593389,-0.390203709664984,0.355911719854418,-1.5110998078734,1.90990862701601,-0.811877424558582,-1.01629745064466,1.10813483778072,0.935427204044221,-0.563218068503149,-0.111568815888429,-0.59971479594974,0.487996769010491,-0.0114596869802114,0.952240566606022,0.894659080913224,-0.793142788403099,-1.43658953433368
-1.59138069024102,0.805182443871495,-1.02151807963831,-0.335840866729975,-1.23495345481967,-0.777976847957429,0.598521332767735,0.985996149857875,-1.09393667451149,2.61130906437043,-0.26389575037761,-0.546408068965926,-0.494310709819061,0.658050701879943,-0.355353202178559,1.10407645377662,0.230061446772936,-1.26364395448385,-0.86077413412994,-1.82001589694027,0.563138410248618,0.523824501757459,-0.778311351588181,1.04178833264129,0.451533113823784,-1.11933289859119,0.640025725409441,-0.197567243089393,-0.0148480678482348,-0.566368925685701,0.497650219049064,-0.912226026266748,0.827169118507638,-0.705794025612786,1.60213474174506,-0.572672617571197,0.439092621811853,0.532627442016918,-0.0438418385846259,-1.43352024769799,0.108342757008671,-2.19517394881205,-0.663784654008832,0.877685076719493,-0.10861015057725,-1.18734287199036,-1.15023481966337,1.12745662849584,-0.480422864579225,-1.20258148320458,0.216380572383166,0.287258359869283,1.86358942199774,0.487095083613011,-0.240088397703367,-0.346974883851595,-1.41424305890756,0.823781335993289,-0.239053641518271,-0.311864078402141,-2.16577949491931,0.0885376217828809,0.764018782053199,-0.635317454653993,-0.0859020967964249,-0.148771169131177,-0.326918255107137,-0.169847375679708,-0.282804297428976,-0.0820584369998141,-0.779192658070933,2.17110692160139,-1.34958963810888,1.13874929963081,-0.575610554583348,0.814133014978781,-0.153893516114193,-1.65750983332291,-0.0117068376101765,-0.747177127813882,-0.0951995994433821
1.94901767505367,0.12101033575197,-1.9593160414375,0.333617814699614,-0.244047294450708,-0.203464900171259,0.41335585284917,1.16786310600693,-0.353706215041927,0.302454900874569,0.267819277620211,-0.411878277808022,-0.67494588806931,-0.447838392323837,0.10864906012386,-2.27397333159413,-0.738797526129839,0.10910946111761,0.637982273657176,-0.792202394678428,2.22920238457088,0.818009667154229,0.0106492015846857,1.58621827210622,1.34240323306574,0.600913190485797,-0.698008772295372,-0.400898730155733,0.158962387811899,-0.490310880811891,-0.465733906687203,-0.226775771438062,-1.39204361078063,1.6107621809865,-1.5132169223159,0.742268592986022,-0.442506449346104,0.733865476305047,-1.46030220884242,0.889992931974709,0.429064162785191,1.84736299494221,-1.79600556616048,0.569503226362369,0.269694546625553,0.553188519941318,-0.360329190052528,-0.26532734468372,2.14128829198802,1.12242360926495,1.60186999287125,-0.519377545029376,2.38864547411354,-0.883276776317855,-1.20302402176949,1.28021440875101,0.739728153817062,-0.698530072230169,-0.105613096467262,1.29517482537551,-1.75438495378999,-0.268381323498992,-0.297549999137446,1.3527443346698,0.938279772604031,-1.40066767816001,-0.323333281788725,-1.85079978576227,-2.14912051467672,-0.0478334580814715,-1.73414276526392,1.11260321611318,0.133189743660777,0.510528907765893,0.255165535611456,0.911844521345947,-0.477577434981461,0.560375054048869,0.103079269179448,-0.109647328598382,-0.576378607929524
2.05535307643622,-1.01928265153682,-1.72175708999521,-0.535340745020122,-0.0865796023092246,-0.00886902461861432,-0.123089609275096,-0.511745519123946,-0.0228362929130012,-1.19867971838364,-0.719897298143017,1.32313706722636,-0.0833145801351931,0.199611775588854,0.503285113799609,1.17582727233322,-0.403372433217433,-0.838934306003908,-1.03887378661567,-0.445723378530744,-1.19838480350541,-0.264343437533134,-0.292007574692352,0.281999366748642,-0.922595658216865,-1.06943769544575,0.325211802724639,-0.874214402466334,1.02079527897644,0.297151812443276,1.77459706094041,-1.78421383445881,-0.89534521274481,0.847310347975625,0.656181506964816,-0.606854524084627,0.036437258982888,0.555502495061729,-1.36453227143015,0.601147098748014,0.521154784779195,-0.888292923313348,-1.04185182874795,-1.03983938363368,1.06706089503177,0.710413280037217,2.5485966330092,0.698423358150365,-0.515858277750609,-0.931378024100859,0.501274316499508,-1.14064837566375,-1.02701211076787,1.11225930867626,0.768435123517635,0.614385213813732,-0.343995313329332,1.00294717867271,-1.83728140730439,0.936494023137908,-0.595593721006254,0.782648027665754,0.595933502219991,-0.356472876521037,-0.741716652565355,0.66636362530469,-0.5646403220333,1.79911572813713,1.57899805610339,-1.34535191922595,-2.25909056040971,-0.981102885712311,-1.6511075943732,0.0619555877204794,-1.16356858138615,1.52435778452902,-0.816559040571657,0.397301795521786,0.730871626110312,0.208798530550114,-1.14993440961644
-0.152398873087651,1.90564719777065,-1.07724251902764,-2.82782672888467,0.896494976017236,1.01647942245901,-0.152803494977892,2.11201658981565,-1.13457945274849,-1.41479296255617,-1.1353210364962,-0.469516542303036,-0.525482503097137,1.0256921043716,0.765210830031637,-0.525288366690689,0.899869768811809,0.780495073162281,-0.223768068608217,-0.370589733651202,-0.893285037069355,0.916005954139568,0.0617370969851805,-1.14814648262052,0.363348821273074,-0.923553362442525,0.320197889898503,-0.28332722311607,0.650679792845319,0.110982709832756,0.0166597814856831,0.963952985183497,1.11914060363806,0.189721522728498,1.4475388949292,-0.288532241762249,0.576442191385051,-0.209828678134704,1.35972187209034,1.15682013951947,0.553809582827244,0.528349287998932,1.1089594943229,0.194107999323212,1.07430445435661,-0.354401601331754,1.10193201834914,-0.366976414701532,-0.356714726914649,-0.0992969444338504,-0.80853545188785,0.974402139081348,-0.387566537474359,0.699714345064904,0.0157945912512227,0.338842291392574,0.16326537600697,-0.21772786852407,-0.0962749732704531,0.896198479498886,0.219862681730487,1.22887799345619,-2.20163440967749,1.66417853840777,0.35369644907058,0.203608300463703,-0.715073327310293,-0.0959872352473267,-1.00985562293531,-0.831551088980537,-0.692104176623819,-0.260321824981919,1.19024298829042,-0.171657594650126,-1.8809638530397,1.90153324041274,-0.904818103626406,0.256911514365398,0.16697630736606,-1.92290907553356,-1.49818524732181
2.18390106644395,-1.02368171878072,2.99756184659978,-1.25412523424116,0.292702213412224,1.5380621931056,-0.62871116397209,-1.64631320063361,1.20317669188168,-1.65859111573129,-0.233116590930795,-1.02184851800043,-0.188334510753519,-0.895244340818783,1.39061608298118,0.224709322937408,-1.00864806416027,-0.427893475945388,-0.196693826867688,0.558884828328592,-0.685557514178,1.23576577843097,0.331013697479162,-0.246145395145071,0.813490785116693,-1.42497815353132,0.239315218245026,0.629730800100734,-1.23807166000032,1.7586084255152,-0.994124826849199,0.539644651908424,0.785920835735706,-0.523730647142839,1.61569741982916,-1.13996501109942,-0.30346397265102,1.40543084417515,1.45727495934035,-1.82045887516919,0.0919661108600855,-0.169948929183925,-1.42360783409101,0.0714960454386637,-0.121042862069959,0.14718000811681,0.0177862354157685,0.106026893426582,0.947768525160598,-0.390500416303574,1.10293003391384,0.477306169009966,1.5280551201029,0.268441870449931,0.188199782589084,-0.462406695009412,-1.16782163714427,0.192931850441649,0.925697218287091,1.75398742496029,0.571453722379928,2.70761223670725,-0.137991900218459,0.60739833546745,-0.128020457391683,-0.692599074833154,-0.725528205539026,0.231519326636181,-0.0841056059350126,-0.815175439617754,-1.04104154436854,-0.297511816694105,-0.789097949608577,0.789316047508009,0.25343962604971,-0.0730224800897567,-1.27134972047813,-0.148425331622679,0.715747073414411,-1.68518959267495,-0.0633595234487732
-1.69429894215498,-0.154263054533296,-0.682808594309288,-0.379196900623125,-0.871486526599412,0.439974423021254,1.11555521087483,0.262609102010111,0.425403458318579,0.294358603459916,-0.725924532303179,-0.121258512459569,0.239426216968906,0.330807166062723,-0.476188292048484,1.40371261605773,-1.00294031934027,0.206270571834914,-0.412366894153783,0.790878273845615,0.662441749818645,0.693482565714497,-0.909607373640186,-0.345433839252631,0.589371228944512,-1.20378702458726,0.922874377411514,1.04189967989781,-0.19417007305419,0.794314926877436,0.164990526088514,0.906399315112499,-0.632653141433977,1.85379935665712,-0.707650297733391,-1.38678061435107,1.59448396011575,0.646930410337494,0.195557693632393,-1.23957053095459,-1.01364201649803,-1.54788252842561,-0.867077908569424,0.11798001774781,-0.376473911461985,0.082636163118998,-1.7059773587104,-0.11067464984122,-0.0788520022051098,-0.639254859042477,-0.0265180850961953,-1.32372771237963,-0.810555012263478,-0.574059532440906,-1.17473990445353,0.418462967663923,0.633239895713178,-0.84967394110825,-0.0758214592512882,-0.243283623011297,-1.06376586483703,0.785659576792242,-1.46358851608501,1.3237943725471,0.627804195282507,0.129948494585213,2.23121530998318,-1.23430427353132,1.77096952595721,1.65738068056394,-0.0314684231738842,0.159613240856869,1.88424421863179,-0.592032518120339,-1.18749376886166,0.46933043210316,-0.377069084370931,-0.281453616426818,-0.512233967002477,0.202942488799487,0.270005873620516
3.42056730855459,8.7003441619075,4.08349309544109,3.98907187197254,-2.91487987091055,0.966319343668259,-3.00676596205482,0.0740762695550743,-0.215678700683407,-1.46219435800157,-1.47591152078782,3.17165685697769,-2.62029262153564,0.328494374568999,-0.0704620111322927,1.22920775946568,2.24947595438565,2.09890007390431,1.41107930957487,2.44554057376233,-1.64515175072931,0.824108937058561,0.699825702876264,-2.93747127184239,2.48590470226584,0.574243968165969,1.93709832458121,5.68817894722822,-0.900496363476387,-2.15874317643185,0.21245056983813,-1.09950281586644,0.571790742298294,1.1833437653962,-1.47253402077803,0.158290989725512,-0.499106070657862,0.925928561719672,-0.0793676121170458,1.7123199364707,0.616673958012541,1.26848466734802,1.41033640708734,0.47909902537448,0.743664456195409,0.918320800691368,0.221965953388763,-0.249342119359801,0.0839638134378599,-0.0597415836632007,0.187840247696632,-0.474887513920146,0.797726484036961,-0.609131685541384,0.461503765350945,-0.229947432423202,0.502835449719586,-0.131044241764351,-0.194750351118261,-0.208711949445927,-1.36851643578248,-0.0364290391940355,-0.568711652692195,-0.0502793273929456,0.13542559694442,-0.0361474248678391,-0.0909335432951364,-0.30332023979182,0.527747097237744,-0.219805316755409,0.163874199948507,0.44478331279667,0.137354783475183,0.365387595985041,-0.137683294799123,0.0658897355702276,-0.324000767767463,-0.123896423460388,0.396146562610716,-0.396308599741262,0.231563732706355
